year month day temperature_mean
1980 08 12 17.575
1980 08 13 17.403
1980 08 14 18.366
1980 08 15 17.777
1980 08 16 20.081
1980 08 17 21.339
1980 08 18 20.355
1980 08 19 22.602
1980 08 20 20.755
1980 08 21 20.623
1980 08 22 20.386
1980 08 23 21.470
1980 08 24 21.436
1980 08 25 22.337
1980 08 26 21.573
1980 08 27 16.726
1980 08 28 13.363
1980 08 29 15.999
1980 08 30 16.364
1980 08 31 17.347
1980 09 01 19.510
1980 09 02 21.411
1980 09 03 22.054
1980 09 04 22.815
1980 09 05 17.475
1980 09 06 18.866
1980 09 07 21.088
1980 09 08 21.690
1980 09 09 21.704
1980 09 10 22.135
1980 09 11 20.454
1980 09 12 20.632
1980 09 13 19.525
1980 09 14 20.620
1980 09 15 21.068
1980 09 16 21.083
1980 09 17 16.940
1980 09 18 13.827
1980 09 19 20.022
1980 09 20 23.722
1980 09 21 18.153
1980 09 22 17.216
1980 09 23 16.311
1980 09 24 16.688
1980 09 25 17.203
1980 09 26 16.580
1980 09 27 17.543
1980 09 28 12.722
1980 09 29 21.912
1980 09 30 21.590
1980 10 01 21.476
1980 10 02 20.964
1980 10 03 21.451
1980 10 04 18.892
1980 10 05 20.481
1980 10 06 19.951
1980 10 07 18.906
1980 10 08 18.055
1980 10 09 22.686
1980 10 10 21.211
1980 10 11 17.663
1980 10 12 19.050
1980 10 13 19.418
1980 10 14 18.138
1980 10 15 18.908
1980 10 16 20.052
1980 10 17 20.993
1980 10 18 22.198
1980 10 19 22.362
1980 10 20 23.927
1980 10 21 24.749
1980 10 22 26.196
1980 10 23 22.754
1980 10 24 23.225
1980 10 25 22.722
1980 10 26 25.516
1980 10 27 25.595
1980 10 28 26.163
1980 10 29 27.112
1980 10 30 25.992
1980 10 31 24.656
1980 11 01 19.746
1980 11 02 20.375
1980 11 03 22.828
1980 11 04 22.163
1980 11 05 21.549
1980 11 06 24.112
1980 11 07 24.517
1980 11 08 21.917
1980 11 09 23.657
1980 11 10 23.538
1980 11 11 22.026
1980 11 12 18.531
1980 11 13 17.756
1980 11 14 19.576
1980 11 15 20.932
1980 11 16 21.895
1980 11 17 24.055
1980 11 18 21.203
1980 11 19 22.708
1980 11 20 23.264
1980 11 21 24.608
1980 11 22 23.216
1980 11 23 22.790
1980 11 24 20.862
1980 11 25 23.641
1980 11 26 21.872
1980 11 27 21.860
1980 11 28 21.290
1980 11 29 23.621
1980 11 30 20.747
1980 12 01 19.428
1980 12 02 20.169
1980 12 03 22.915
1980 12 04 23.465
1980 12 05 23.071
1980 12 06 23.247
1980 12 07 23.781
1980 12 08 21.401
1980 12 09 23.517
1980 12 10 24.063
1980 12 11 24.376
1980 12 12 23.761
1980 12 13 23.214
1980 12 14 23.349
1980 12 15 24.168
1980 12 16 25.290
1980 12 17 23.744
1980 12 18 22.792
1980 12 19 22.644
1980 12 20 23.200
1980 12 21 24.553
1980 12 22 22.911
1980 12 23 22.854
1980 12 24 23.481
1980 12 25 22.138
1980 12 26 22.477
1980 12 27 23.667
1980 12 28 22.827
1980 12 29 23.825
1980 12 30 21.825
1980 12 31 22.403
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.760
1981 01 04 23.638
1981 01 05 24.924
1981 01 06 24.660
1981 01 07 23.915
1981 01 08 23.569
1981 01 09 23.867
1981 01 10 22.245
1981 01 11 21.402
1981 01 12 20.862
1981 01 13 22.309
1981 01 14 21.682
1981 01 15 22.470
1981 01 16 23.197
1981 01 17 24.408
1981 01 18 24.772
1981 01 19 23.423
1981 01 20 23.212
1981 01 21 22.787
1981 01 22 21.671
1981 01 23 22.101
1981 01 24 22.935
1981 01 25 23.816
1981 01 26 22.115
1981 01 27 23.009
1981 01 28 23.019
1981 01 29 23.915
1981 01 30 24.362
1981 01 31 24.018
1981 02 01 23.712
1981 02 02 24.665
1981 02 03 24.727
1981 02 04 26.224
1981 02 05 24.780
1981 02 06 24.605
1981 02 07 23.324
1981 02 08 22.968
1981 02 09 23.225
1981 02 10 22.600
1981 02 11 22.207
1981 02 12 23.753
1981 02 13 24.770
1981 02 14 23.902
1981 02 15 22.880
1981 02 16 24.777
1981 02 17 23.393
1981 02 18 23.746
1981 02 19 24.034
1981 02 20 22.638
1981 02 21 23.155
1981 02 22 22.287
1981 02 23 22.878
1981 02 24 23.127
1981 02 25 23.723
1981 02 26 22.446
1981 02 27 22.615
1981 02 28 23.395
1981 03 01 24.715
1981 03 02 24.104
1981 03 03 25.009
1981 03 04 25.992
1981 03 05 24.379
1981 03 06 24.354
1981 03 07 23.853
1981 03 08 23.178
1981 03 09 24.571
1981 03 10 23.616
1981 03 11 24.119
1981 03 12 24.785
1981 03 13 23.421
1981 03 14 23.852
1981 03 15 24.146
1981 03 16 25.285
1981 03 17 22.538
1981 03 18 22.220
1981 03 19 22.721
1981 03 20 21.570
1981 03 21 22.679
1981 03 22 22.319
1981 03 23 20.089
1981 03 24 21.022
1981 03 25 22.621
1981 03 26 20.909
1981 03 27 17.913
1981 03 28 18.348
1981 03 29 20.597
1981 03 30 23.012
1981 03 31 22.306
1981 04 01 22.177
1981 04 02 20.891
1981 04 03 22.249
1981 04 04 22.054
1981 04 05 22.991
1981 04 06 23.799
1981 04 07 21.378
1981 04 08 21.742
1981 04 09 21.646
1981 04 10 19.963
1981 04 11 19.089
1981 04 12 19.806
1981 04 13 19.748
1981 04 14 19.379
1981 04 15 20.128
1981 04 16 18.832
1981 04 17 19.165
1981 04 18 16.130
1981 04 19 16.993
1981 04 20 17.837
1981 04 21 18.090
1981 04 22 18.878
1981 04 23 19.533
1981 04 24 21.164
1981 04 25 21.757
1981 04 26 22.992
1981 04 27 20.929
1981 04 28 21.343
1981 04 29 23.159
1981 04 30 20.300
1981 05 01 18.139
1981 05 02 18.548
1981 05 03 20.990
1981 05 04 20.602
1981 05 05 20.545
1981 05 06 19.441
1981 05 07 21.680
1981 05 08 18.412
1981 05 09 20.090
1981 05 10 20.849
1981 05 11 20.153
1981 05 12 20.946
1981 05 13 18.676
1981 05 14 18.411
1981 05 15 19.416
1981 05 16 19.135
1981 05 17 18.556
1981 05 18 19.090
1981 05 19 19.435
1981 05 20 19.919
1981 05 21 19.359
1981 05 22 16.756
1981 05 23 17.824
1981 05 24 18.377
1981 05 25 17.747
1981 05 26 17.675
1981 05 27 18.030
1981 05 28 17.866
1981 05 29 15.294
1981 05 30 15.847
1981 05 31 15.716
1981 06 01 16.834
1981 06 02 16.660
1981 06 03 15.157
1981 06 04 18.939
1981 06 05 17.077
1981 06 06 16.300
1981 06 07 16.199
1981 06 08 12.904
1981 06 09 12.411
1981 06 10 15.093
1981 06 11 14.796
1981 06 12 16.347
1981 06 13 15.346
1981 06 14 16.126
1981 06 15 17.678
1981 06 16 17.256
1981 06 17 16.285
1981 06 18 15.566
1981 06 19 15.131
1981 06 20 16.408
1981 06 21 16.958
1981 06 22 16.803
1981 06 23 14.922
1981 06 24 15.096
1981 06 25 14.616
1981 06 26 16.019
1981 06 27 15.560
1981 06 28 16.200
1981 06 29 16.612
1981 06 30 17.102
1981 07 01 17.051
1981 07 02 17.274
1981 07 03 15.082
1981 07 04 13.160
1981 07 05 11.767
1981 07 06 11.563
1981 07 07 12.265
1981 07 08 13.028
1981 07 09 14.176
1981 07 10 14.482
1981 07 11 15.112
1981 07 12 16.099
1981 07 13 15.678
1981 07 14 16.073
1981 07 15 17.066
1981 07 16 15.220
1981 07 17 16.231
1981 07 18 16.526
1981 07 19 16.934
1981 07 20 13.339
1981 07 21 10.483
1981 07 22 12.462
1981 07 23 16.026
1981 07 24 17.063
1981 07 25 17.228
1981 07 26 17.423
1981 07 27 15.652
1981 07 28 16.502
1981 07 29 16.793
1981 07 30 16.319
1981 07 31 15.187
1981 08 01 15.311
1981 08 02 17.315
1981 08 03 18.720
1981 08 04 18.251
1981 08 05 18.518
1981 08 06 17.212
1981 08 07 17.186
1981 08 08 17.558
1981 08 09 17.092
1981 08 10 17.030
1981 08 11 18.449
1981 08 12 19.185
1981 08 13 20.476
1981 08 14 19.797
1981 08 15 19.953
1981 08 16 19.724
1981 08 17 19.531
1981 08 18 18.388
1981 08 19 17.263
1981 08 20 15.087
1981 08 21 14.181
1981 08 22 15.326
1981 08 23 15.343
1981 08 24 17.484
1981 08 25 17.520
1981 08 26 19.638
1981 08 27 20.652
1981 08 28 20.793
1981 08 29 21.259
1981 08 30 21.913
1981 08 31 18.898
1981 09 01 16.897
1981 09 02 21.027
1981 09 03 21.300
1981 09 04 21.900
1981 09 05 19.525
1981 09 06 17.727
1981 09 07 19.924
1981 09 08 18.207
1981 09 09 20.239
1981 09 10 21.115
1981 09 11 21.222
1981 09 12 20.931
1981 09 13 21.356
1981 09 14 23.027
1981 09 15 21.739
1981 09 16 18.312
1981 09 17 20.007
1981 09 18 22.068
1981 09 19 24.603
1981 09 20 23.644
1981 09 21 23.560
1981 09 22 21.981
1981 09 23 21.867
1981 09 24 23.490
1981 09 25 22.000
1981 09 26 19.661
1981 09 27 22.628
1981 09 28 22.133
1981 09 29 23.543
1981 09 30 18.577
1981 10 01 18.174
1981 10 02 17.106
1981 10 03 20.042
1981 10 04 21.124
1981 10 05 20.430
1981 10 06 21.995
1981 10 07 22.539
1981 10 08 21.594
1981 10 09 20.935
1981 10 10 16.979
1981 10 11 17.475
1981 10 12 20.077
1981 10 13 20.525
1981 10 14 21.081
1981 10 15 22.057
1981 10 16 23.343
1981 10 17 20.958
1981 10 18 16.444
1981 10 19 16.414
1981 10 20 20.553
1981 10 21 20.417
1981 10 22 21.870
1981 10 23 19.098
1981 10 24 21.769
1981 10 25 23.493
1981 10 26 24.314
1981 10 27 19.826
1981 10 28 19.855
1981 10 29 19.892
1981 10 30 18.819
1981 10 31 20.813
1981 11 01 21.968
1981 11 02 21.317
1981 11 03 22.142
1981 11 04 22.227
1981 11 05 23.581
1981 11 06 24.891
1981 11 07 25.879
1981 11 08 24.752
1981 11 09 23.651
1981 11 10 20.367
1981 11 11 22.748
1981 11 12 21.163
1981 11 13 22.441
1981 11 14 22.117
1981 11 15 22.546
1981 11 16 24.354
1981 11 17 24.509
1981 11 18 23.281
1981 11 19 23.212
1981 11 20 21.415
1981 11 21 23.651
1981 11 22 25.072
1981 11 23 23.092
1981 11 24 22.636
1981 11 25 24.205
1981 11 26 21.606
1981 11 27 22.740
1981 11 28 23.846
1981 11 29 23.003
1981 11 30 24.135
1981 12 01 23.923
1981 12 02 23.968
1981 12 03 19.457
1981 12 04 18.614
1981 12 05 22.617
1981 12 06 23.598
1981 12 07 24.672
1981 12 08 18.772
1981 12 09 18.385
1981 12 10 19.002
1981 12 11 22.490
1981 12 12 20.702
1981 12 13 22.621
1981 12 14 22.849
1981 12 15 22.311
1981 12 16 21.680
1981 12 17 20.187
1981 12 18 20.904
1981 12 19 23.668
1981 12 20 23.339
1981 12 21 23.538
1981 12 22 23.971
1981 12 23 24.510
1981 12 24 24.657
1981 12 25 23.993
1981 12 26 22.630
1981 12 27 19.709
1981 12 28 15.487
1981 12 29 19.694
1981 12 30 20.645
1981 12 31 21.743
1982 01 01 23.372
1982 01 02 20.862
1982 01 03 20.421
1982 01 04 19.898
1982 01 05 19.593
1982 01 06 22.351
1982 01 07 23.727
1982 01 08 21.130
1982 01 09 22.863
1982 01 10 22.906
1982 01 11 21.401
1982 01 12 21.415
1982 01 13 24.205
1982 01 14 23.581
1982 01 15 24.437
1982 01 16 23.064
1982 01 17 23.788
1982 01 18 23.445
1982 01 19 23.207
1982 01 20 20.652
1982 01 21 18.772
1982 01 22 22.008
1982 01 23 20.302
1982 01 24 19.774
1982 01 25 18.719
1982 01 26 19.150
1982 01 27 21.075
1982 01 28 19.274
1982 01 29 21.031
1982 01 30 20.202
1982 01 31 14.951
1982 02 01 22.204
1982 02 02 21.610
1982 02 03 22.480
1982 02 04 22.223
1982 02 05 23.113
1982 02 06 20.136
1982 02 07 21.863
1982 02 08 22.476
1982 02 09 23.242
1982 02 10 23.444
1982 02 11 23.173
1982 02 12 22.151
1982 02 13 24.760
1982 02 14 22.829
1982 02 15 23.481
1982 02 16 25.459
1982 02 17 23.724
1982 02 18 23.541
1982 02 19 23.612
1982 02 20 23.501
1982 02 21 25.532
1982 02 22 23.705
1982 02 23 24.001
1982 02 24 24.875
1982 02 25 23.210
1982 02 26 22.874
1982 02 27 24.229
1982 02 28 18.635
1982 03 01 24.283
1982 03 02 23.474
1982 03 03 20.607
1982 03 04 19.501
1982 03 05 20.323
1982 03 06 19.840
1982 03 07 21.894
1982 03 08 22.330
1982 03 09 20.621
1982 03 10 20.274
1982 03 11 23.012
1982 03 12 22.820
1982 03 13 22.191
1982 03 14 20.960
1982 03 15 23.048
1982 03 16 23.856
1982 03 17 23.762
1982 03 18 23.637
1982 03 19 23.845
1982 03 20 25.218
1982 03 21 23.757
1982 03 22 21.023
1982 03 23 22.971
1982 03 24 21.356
1982 03 25 20.945
1982 03 26 20.905
1982 03 27 22.402
1982 03 28 22.484
1982 03 29 22.669
1982 03 30 22.849
1982 03 31 23.321
1982 04 01 23.467
1982 04 02 22.837
1982 04 03 23.106
1982 04 04 23.229
1982 04 05 21.403
1982 04 06 20.413
1982 04 07 19.622
1982 04 08 20.247
1982 04 09 20.133
1982 04 10 19.839
1982 04 11 20.043
1982 04 12 20.280
1982 04 13 20.260
1982 04 14 18.767
1982 04 15 22.970
1982 04 16 20.847
1982 04 17 18.930
1982 04 18 19.234
1982 04 19 18.501
1982 04 20 18.787
1982 04 21 17.997
1982 04 22 17.492
1982 04 23 19.219
1982 04 24 19.419
1982 04 25 18.820
1982 04 26 18.186
1982 04 27 18.187
1982 04 28 16.576
1982 04 29 17.680
1982 04 30 16.816
1982 05 01 16.252
1982 05 02 16.929
1982 05 03 16.035
1982 05 04 16.878
1982 05 05 14.940
1982 05 06 13.283
1982 05 07 14.158
1982 05 08 16.532
1982 05 09 16.650
1982 05 10 15.603
1982 05 11 16.171
1982 05 12 16.942
1982 05 13 19.435
1982 05 14 18.573
1982 05 15 18.483
1982 05 16 19.689
1982 05 17 19.507
1982 05 18 19.914
1982 05 19 19.485
1982 05 20 18.798
1982 05 21 17.789
1982 05 22 18.827
1982 05 23 20.104
1982 05 24 19.743
1982 05 25 17.042
1982 05 26 15.465
1982 05 27 14.277
1982 05 28 16.032
1982 05 29 16.019
1982 05 30 15.751
1982 05 31 15.809
1982 06 01 16.092
1982 06 02 15.791
1982 06 03 15.792
1982 06 04 15.877
1982 06 05 16.882
1982 06 06 14.000
1982 06 07 15.705
1982 06 08 18.673
1982 06 09 18.596
1982 06 10 18.902
1982 06 11 17.878
1982 06 12 17.936
1982 06 13 18.739
1982 06 14 19.199
1982 06 15 19.878
1982 06 16 18.840
1982 06 17 16.762
1982 06 18 17.869
1982 06 19 15.937
1982 06 20 16.811
1982 06 21 17.571
1982 06 22 18.816
1982 06 23 18.151
1982 06 24 18.354
1982 06 25 19.471
1982 06 26 18.760
1982 06 27 16.808
1982 06 28 16.183
1982 06 29 16.186
1982 06 30 17.449
1982 07 01 20.341
1982 07 02 19.831
1982 07 03 17.545
1982 07 04 16.338
1982 07 05 17.487
1982 07 06 18.367
1982 07 07 17.402
1982 07 08 16.975
1982 07 09 19.799
1982 07 10 19.131
1982 07 11 17.425
1982 07 12 18.855
1982 07 13 19.133
1982 07 14 16.575
1982 07 15 15.561
1982 07 16 16.404
1982 07 17 14.767
1982 07 18 16.130
1982 07 19 17.898
1982 07 20 12.879
1982 07 21 16.556
1982 07 22 16.444
1982 07 23 16.430
1982 07 24 16.772
1982 07 25 16.236
1982 07 26 17.232
1982 07 27 16.028
1982 07 28 16.409
1982 07 29 16.729
1982 07 30 19.393
1982 07 31 14.014
1982 08 01 15.591
1982 08 02 17.666
1982 08 03 20.760
1982 08 04 17.124
1982 08 05 14.521
1982 08 06 17.230
1982 08 07 18.776
1982 08 08 18.009
1982 08 09 20.306
1982 08 10 18.489
1982 08 11 20.353
1982 08 12 17.179
1982 08 13 15.542
1982 08 14 16.822
1982 08 15 16.992
1982 08 16 18.947
1982 08 17 20.012
1982 08 18 19.961
1982 08 19 19.650
1982 08 20 17.259
1982 08 21 16.614
1982 08 22 18.765
1982 08 23 20.472
1982 08 24 22.736
1982 08 25 19.990
1982 08 26 20.225
1982 08 27 21.003
1982 08 28 20.457
1982 08 29 20.232
1982 08 30 20.108
1982 08 31 20.843
1982 09 01 22.211
1982 09 02 21.627
1982 09 03 20.841
1982 09 04 20.070
1982 09 05 19.117
1982 09 06 20.642
1982 09 07 18.628
1982 09 08 18.152
1982 09 09 15.956
1982 09 10 18.309
1982 09 11 19.060
1982 09 12 19.797
1982 09 13 20.442
1982 09 14 22.748
1982 09 15 21.493
1982 09 16 21.866
1982 09 17 19.672
1982 09 18 20.284
1982 09 19 23.866
1982 09 20 20.375
1982 09 21 18.668
1982 09 22 18.534
1982 09 23 15.776
1982 09 24 19.037
1982 09 25 18.721
1982 09 26 19.022
1982 09 27 22.573
1982 09 28 23.710
1982 09 29 19.008
1982 09 30 17.623
1982 10 01 15.487
1982 10 02 19.037
1982 10 03 18.236
1982 10 04 17.688
1982 10 05 20.829
1982 10 06 23.853
1982 10 07 22.280
1982 10 08 19.939
1982 10 09 22.070
1982 10 10 20.344
1982 10 11 20.899
1982 10 12 20.607
1982 10 13 21.612
1982 10 14 18.164
1982 10 15 20.281
1982 10 16 20.600
1982 10 17 19.028
1982 10 18 20.518
1982 10 19 19.421
1982 10 20 20.648
1982 10 21 22.181
1982 10 22 22.106
1982 10 23 22.545
1982 10 24 24.089
1982 10 25 24.542
1982 10 26 24.924
1982 10 27 23.338
1982 10 28 23.875
1982 10 29 23.175
1982 10 30 22.405
1982 10 31 24.432
1982 11 01 23.034
1982 11 02 22.794
1982 11 03 23.219
1982 11 04 23.626
1982 11 05 24.510
1982 11 06 24.514
1982 11 07 23.931
1982 11 08 23.207
1982 11 09 25.380
1982 11 10 23.730
1982 11 11 23.896
1982 11 12 23.613
1982 11 13 23.041
1982 11 14 22.383
1982 11 15 21.903
1982 11 16 22.664
1982 11 17 22.869
1982 11 18 22.737
1982 11 19 23.451
1982 11 20 23.978
1982 11 21 22.674
1982 11 22 24.638
1982 11 23 24.899
1982 11 24 25.631
1982 11 25 24.789
1982 11 26 24.212
1982 11 27 25.387
1982 11 28 24.390
1982 11 29 24.073
1982 11 30 23.414
1982 12 01 23.935
1982 12 02 23.532
1982 12 03 22.495
1982 12 04 19.625
1982 12 05 20.071
1982 12 06 22.234
1982 12 07 21.312
1982 12 08 21.941
1982 12 09 21.582
1982 12 10 20.351
1982 12 11 19.578
1982 12 12 22.697
1982 12 13 22.721
1982 12 14 22.706
1982 12 15 22.820
1982 12 16 23.152
1982 12 17 21.786
1982 12 18 19.983
1982 12 19 22.541
1982 12 20 23.092
1982 12 21 22.672
1982 12 22 22.593
1982 12 23 22.768
1982 12 24 21.377
1982 12 25 20.949
1982 12 26 21.942
1982 12 27 21.359
1982 12 28 21.699
1982 12 29 21.291
1982 12 30 20.958
1982 12 31 19.381
1983 01 01 22.757
1983 01 02 21.180
1983 01 03 21.884
1983 01 04 23.003
1983 01 05 23.611
1983 01 06 20.950
1983 01 07 21.605
1983 01 08 23.092
1983 01 09 22.723
1983 01 10 23.359
1983 01 11 24.469
1983 01 12 24.844
1983 01 13 21.807
1983 01 14 22.083
1983 01 15 20.109
1983 01 16 21.491
1983 01 17 21.244
1983 01 18 22.390
1983 01 19 21.734
1983 01 20 22.008
1983 01 21 22.799
1983 01 22 23.187
1983 01 23 24.581
1983 01 24 22.776
1983 01 25 23.729
1983 01 26 22.897
1983 01 27 22.893
1983 01 28 22.200
1983 01 29 22.929
1983 01 30 23.863
1983 01 31 23.214
1983 02 01 22.900
1983 02 02 20.359
1983 02 03 18.172
1983 02 04 21.374
1983 02 05 24.488
1983 02 06 24.892
1983 02 07 23.261
1983 02 08 22.943
1983 02 09 20.404
1983 02 10 20.895
1983 02 11 21.690
1983 02 12 22.147
1983 02 13 23.392
1983 02 14 23.344
1983 02 15 22.897
1983 02 16 23.915
1983 02 17 25.358
1983 02 18 25.824
1983 02 19 24.855
1983 02 20 23.972
1983 02 21 22.759
1983 02 22 25.453
1983 02 23 24.616
1983 02 24 24.536
1983 02 25 24.964
1983 02 26 23.642
1983 02 27 24.005
1983 02 28 24.692
1983 03 01 25.150
1983 03 02 24.356
1983 03 03 24.011
1983 03 04 25.457
1983 03 05 23.357
1983 03 06 23.458
1983 03 07 20.518
1983 03 08 20.435
1983 03 09 21.799
1983 03 10 23.441
1983 03 11 25.004
1983 03 12 24.883
1983 03 13 24.635
1983 03 14 23.884
1983 03 15 21.994
1983 03 16 19.839
1983 03 17 23.332
1983 03 18 23.952
1983 03 19 23.200
1983 03 20 22.168
1983 03 21 18.285
1983 03 22 19.862
1983 03 23 20.906
1983 03 24 21.437
1983 03 25 20.159
1983 03 26 21.540
1983 03 27 21.581
1983 03 28 20.450
1983 03 29 18.479
1983 03 30 22.324
1983 03 31 22.729
1983 04 01 23.556
1983 04 02 23.500
1983 04 03 21.314
1983 04 04 19.367
1983 04 05 20.632
1983 04 06 23.457
1983 04 07 17.970
1983 04 08 17.380
1983 04 09 19.623
1983 04 10 20.672
1983 04 11 20.473
1983 04 12 18.776
1983 04 13 18.207
1983 04 14 20.681
1983 04 15 22.142
1983 04 16 22.598
1983 04 17 23.345
1983 04 18 22.621
1983 04 19 21.905
1983 04 20 21.728
1983 04 21 20.015
1983 04 22 22.596
1983 04 23 21.252
1983 04 24 20.247
1983 04 25 23.367
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.658
1983 05 02 21.856
1983 05 03 21.725
1983 05 04 20.555
1983 05 05 18.077
1983 05 06 18.552
1983 05 07 20.027
1983 05 08 20.462
1983 05 09 19.070
1983 05 10 22.066
1983 05 11 21.759
1983 05 12 20.962
1983 05 13 22.068
1983 05 14 21.609
1983 05 15 21.263
1983 05 16 19.120
1983 05 17 19.927
1983 05 18 19.524
1983 05 19 21.057
1983 05 20 20.024
1983 05 21 17.739
1983 05 22 18.136
1983 05 23 18.829
1983 05 24 19.361
1983 05 25 19.116
1983 05 26 16.578
1983 05 27 16.233
1983 05 28 18.603
1983 05 29 19.361
1983 05 30 19.949
1983 05 31 20.093
1983 06 01 16.174
1983 06 02 19.176
1983 06 03 15.922
1983 06 04 19.502
1983 06 05 20.144
1983 06 06 19.031
1983 06 07 18.909
1983 06 08 17.344
1983 06 09 18.675
1983 06 10 18.748
1983 06 11 19.972
1983 06 12 19.177
1983 06 13 19.319
1983 06 14 18.597
1983 06 15 19.042
1983 06 16 17.128
1983 06 17 17.400
1983 06 18 16.447
1983 06 19 15.661
1983 06 20 16.698
1983 06 21 16.694
1983 06 22 16.408
1983 06 23 18.045
1983 06 24 19.036
