year month day temperature_mean
1980 07 12 22.075
1980 07 13 22.907
1980 07 14 23.116
1980 07 15 25.404
1980 07 16 24.471
1980 07 17 22.831
1980 07 18 22.532
1980 07 19 22.020
1980 07 20 24.819
1980 07 21 23.559
1980 07 22 23.659
1980 07 23 23.497
1980 07 24 24.418
1980 07 25 23.373
1980 07 26 21.944
1980 07 27 21.903
1980 07 28 23.272
1980 07 29 22.947
1980 07 30 23.810
1980 07 31 24.201
1980 08 01 23.826
1980 08 02 23.389
1980 08 03 22.572
1980 08 04 24.014
1980 08 05 22.510
1980 08 06 22.801
1980 08 07 22.390
1980 08 08 23.458
1980 08 09 22.596
1980 08 10 22.700
1980 08 11 23.577
1980 08 12 24.538
1980 08 13 23.855
1980 08 14 23.999
1980 08 15 25.391
1980 08 16 24.895
1980 08 17 25.291
1980 08 18 25.724
1980 08 19 26.175
1980 08 20 26.262
1980 08 21 25.689
1980 08 22 25.883
1980 08 23 26.591
1980 08 24 27.301
1980 08 25 26.620
1980 08 26 27.929
1980 08 27 26.020
1980 08 28 25.081
1980 08 29 22.426
1980 08 30 23.415
1980 08 31 23.919
1980 09 01 24.249
1980 09 02 24.682
1980 09 03 25.291
1980 09 04 27.670
1980 09 05 25.479
1980 09 06 26.663
1980 09 07 25.992
1980 09 08 25.274
1980 09 09 25.756
1980 09 10 26.324
1980 09 11 26.085
1980 09 12 24.971
1980 09 13 24.433
1980 09 14 24.292
1980 09 15 24.656
1980 09 16 24.805
1980 09 17 24.851
1980 09 18 27.205
1980 09 19 24.945
1980 09 20 25.894
1980 09 21 27.481
1980 09 22 24.972
1980 09 23 25.623
1980 09 24 24.513
1980 09 25 26.477
1980 09 26 26.602
1980 09 27 25.027
1980 09 28 22.792
1980 09 29 25.680
1980 09 30 26.468
1980 10 01 25.571
1980 10 02 23.828
1980 10 03 24.074
1980 10 04 25.266
1980 10 05 25.127
1980 10 06 26.772
1980 10 07 27.213
1980 10 08 24.154
1980 10 09 25.608
1980 10 10 27.357
1980 10 11 26.074
1980 10 12 22.421
1980 10 13 24.590
1980 10 14 24.794
1980 10 15 24.796
1980 10 16 24.769
1980 10 17 25.479
1980 10 18 26.118
1980 10 19 25.790
1980 10 20 27.309
1980 10 21 27.228
1980 10 22 27.578
1980 10 23 27.370
1980 10 24 28.145
1980 10 25 27.067
1980 10 26 26.654
1980 10 27 27.317
1980 10 28 28.426
1980 10 29 28.763
1980 10 30 28.356
1980 10 31 28.144
1980 11 01 24.986
1980 11 02 23.496
1980 11 03 24.822
1980 11 04 25.856
1980 11 05 22.135
1980 11 06 23.022
1980 11 07 23.368
1980 11 08 23.612
1980 11 09 24.187
1980 11 10 24.755
1980 11 11 24.545
1980 11 12 23.959
1980 11 13 24.126
1980 11 14 24.777
1980 11 15 24.654
1980 11 16 25.798
1980 11 17 25.458
1980 11 18 25.636
1980 11 19 25.292
1980 11 20 24.571
1980 11 21 25.890
1980 11 22 25.072
1980 11 23 25.155
1980 11 24 24.754
1980 11 25 24.361
1980 11 26 23.828
1980 11 27 25.071
1980 11 28 24.424
1980 11 29 24.273
1980 11 30 24.761
1980 12 01 22.926
1980 12 02 20.837
1980 12 03 22.061
1980 12 04 23.239
1980 12 05 24.099
1980 12 06 25.529
1980 12 07 24.943
1980 12 08 25.499
1980 12 09 24.390
1980 12 10 24.221
1980 12 11 25.367
1980 12 12 24.021
1980 12 13 23.992
1980 12 14 24.464
1980 12 15 22.287
1980 12 16 24.149
1980 12 17 22.877
1980 12 18 22.516
1980 12 19 21.969
1980 12 20 23.855
1980 12 21 18.851
1980 12 22 23.705
1980 12 23 23.925
1980 12 24 24.417
1980 12 25 24.488
1980 12 26 23.750
1980 12 27 24.087
1980 12 28 25.714
1980 12 29 24.091
1980 12 30 25.076
1980 12 31 24.064
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.766
1981 01 04 24.123
1981 01 05 24.882
1981 01 06 25.032
1981 01 07 23.898
1981 01 08 24.976
1981 01 09 24.900
1981 01 10 24.866
1981 01 11 23.479
1981 01 12 22.617
1981 01 13 24.351
1981 01 14 23.739
1981 01 15 24.417
1981 01 16 23.613
1981 01 17 24.700
1981 01 18 25.268
1981 01 19 25.149
1981 01 20 25.378
1981 01 21 24.332
1981 01 22 24.056
1981 01 23 23.478
1981 01 24 24.179
1981 01 25 24.670
1981 01 26 25.047
1981 01 27 22.776
1981 01 28 22.744
1981 01 29 23.530
1981 01 30 25.300
1981 01 31 24.946
1981 02 01 23.291
1981 02 02 25.198
1981 02 03 25.260
1981 02 04 25.283
1981 02 05 24.455
1981 02 06 25.210
1981 02 07 25.205
1981 02 08 25.847
1981 02 09 25.306
1981 02 10 24.627
1981 02 11 23.982
1981 02 12 25.380
1981 02 13 25.393
1981 02 14 23.810
1981 02 15 24.186
1981 02 16 24.317
1981 02 17 24.447
1981 02 18 25.205
1981 02 19 24.797
1981 02 20 24.645
1981 02 21 25.212
1981 02 22 24.753
1981 02 23 24.959
1981 02 24 25.246
1981 02 25 25.183
1981 02 26 25.331
1981 02 27 25.905
1981 02 28 25.854
1981 03 01 27.132
1981 03 02 28.126
1981 03 03 27.420
1981 03 04 27.426
1981 03 05 26.907
1981 03 06 26.910
1981 03 07 26.249
1981 03 08 25.299
1981 03 09 25.568
1981 03 10 24.750
1981 03 11 25.938
1981 03 12 25.985
1981 03 13 26.949
1981 03 14 25.157
1981 03 15 26.817
1981 03 16 26.241
1981 03 17 25.758
1981 03 18 24.972
1981 03 19 24.797
1981 03 20 23.993
1981 03 21 23.276
1981 03 22 23.480
1981 03 23 23.709
1981 03 24 24.071
1981 03 25 24.574
1981 03 26 23.314
1981 03 27 23.630
1981 03 28 23.400
1981 03 29 22.966
1981 03 30 20.396
1981 03 31 24.735
1981 04 01 23.928
1981 04 02 24.261
1981 04 03 24.481
1981 04 04 24.382
1981 04 05 25.444
1981 04 06 24.526
1981 04 07 24.306
1981 04 08 23.623
1981 04 09 24.261
1981 04 10 24.300
1981 04 11 24.503
1981 04 12 24.545
1981 04 13 23.645
1981 04 14 23.756
1981 04 15 23.859
1981 04 16 23.711
1981 04 17 24.291
1981 04 18 23.417
1981 04 19 22.601
1981 04 20 22.346
1981 04 21 23.467
1981 04 22 23.291
1981 04 23 23.720
1981 04 24 24.593
1981 04 25 24.176
1981 04 26 26.129
1981 04 27 25.053
1981 04 28 24.840
1981 04 29 24.018
1981 04 30 24.170
1981 05 01 25.110
1981 05 02 25.929
1981 05 03 24.779
1981 05 04 24.738
1981 05 05 24.200
1981 05 06 23.843
1981 05 07 23.419
1981 05 08 23.537
1981 05 09 22.356
1981 05 10 22.958
1981 05 11 23.466
1981 05 12 21.930
1981 05 13 22.253
1981 05 14 22.864
1981 05 15 23.281
1981 05 16 23.669
1981 05 17 22.998
1981 05 18 23.350
1981 05 19 22.780
1981 05 20 22.814
1981 05 21 23.234
1981 05 22 22.710
1981 05 23 22.062
1981 05 24 22.836
1981 05 25 22.362
1981 05 26 22.259
1981 05 27 22.520
1981 05 28 25.058
1981 05 29 21.668
1981 05 30 21.905
1981 05 31 22.245
1981 06 01 21.424
1981 06 02 21.039
1981 06 03 21.842
1981 06 04 23.304
1981 06 05 24.235
1981 06 06 23.364
1981 06 07 21.227
1981 06 08 20.238
1981 06 09 20.294
1981 06 10 20.246
1981 06 11 21.595
1981 06 12 21.369
1981 06 13 21.936
1981 06 14 21.579
1981 06 15 21.540
1981 06 16 22.115
1981 06 17 25.427
1981 06 18 22.242
1981 06 19 21.868
1981 06 20 22.844
1981 06 21 22.486
1981 06 22 22.537
1981 06 23 20.450
1981 06 24 19.483
1981 06 25 21.336
1981 06 26 21.171
1981 06 27 21.384
1981 06 28 20.716
1981 06 29 20.845
1981 06 30 21.137
1981 07 01 22.580
1981 07 02 22.360
1981 07 03 22.300
1981 07 04 21.806
1981 07 05 19.970
1981 07 06 17.893
1981 07 07 17.609
1981 07 08 18.347
1981 07 09 19.440
1981 07 10 20.186
1981 07 11 20.383
1981 07 12 21.067
1981 07 13 21.674
1981 07 14 22.180
1981 07 15 21.288
1981 07 16 20.411
1981 07 17 21.648
1981 07 18 20.871
1981 07 19 20.518
1981 07 20 19.453
1981 07 21 21.138
1981 07 22 22.381
1981 07 23 22.483
1981 07 24 22.367
1981 07 25 21.757
1981 07 26 21.416
1981 07 27 20.708
1981 07 28 21.522
1981 07 29 22.178
1981 07 30 20.683
1981 07 31 20.511
1981 08 01 20.500
1981 08 02 21.273
1981 08 03 22.228
1981 08 04 21.850
1981 08 05 22.570
1981 08 06 21.457
1981 08 07 21.724
1981 08 08 21.973
1981 08 09 21.859
1981 08 10 21.771
1981 08 11 22.406
1981 08 12 23.200
1981 08 13 24.206
1981 08 14 26.350
1981 08 15 25.464
1981 08 16 26.132
1981 08 17 26.437
1981 08 18 24.103
1981 08 19 22.752
1981 08 20 23.273
1981 08 21 21.462
1981 08 22 21.831
1981 08 23 20.955
1981 08 24 21.717
1981 08 25 22.374
1981 08 26 23.338
1981 08 27 24.475
1981 08 28 24.740
1981 08 29 24.829
1981 08 30 25.809
1981 08 31 25.289
1981 09 01 24.272
1981 09 02 24.198
1981 09 03 23.937
1981 09 04 26.220
1981 09 05 26.381
1981 09 06 26.955
1981 09 07 26.588
1981 09 08 25.010
1981 09 09 23.318
1981 09 10 23.264
1981 09 11 24.632
1981 09 12 24.526
1981 09 13 25.327
1981 09 14 27.038
1981 09 15 26.617
1981 09 16 25.543
1981 09 17 27.766
1981 09 18 26.625
1981 09 19 26.772
1981 09 20 26.726
1981 09 21 27.065
1981 09 22 25.100
1981 09 23 25.593
1981 09 24 25.230
1981 09 25 27.092
1981 09 26 26.802
1981 09 27 25.960
1981 09 28 26.221
1981 09 29 24.369
1981 09 30 25.639
1981 10 01 23.680
1981 10 02 22.629
1981 10 03 22.625
1981 10 04 24.264
1981 10 05 23.894
1981 10 06 26.164
1981 10 07 26.263
1981 10 08 25.114
1981 10 09 26.496
1981 10 10 27.035
1981 10 11 24.432
1981 10 12 25.030
1981 10 13 22.637
1981 10 14 24.503
1981 10 15 26.389
1981 10 16 24.738
1981 10 17 24.870
1981 10 18 26.066
1981 10 19 20.979
1981 10 20 23.884
1981 10 21 26.106
1981 10 22 25.361
1981 10 23 25.239
1981 10 24 24.477
1981 10 25 25.707
1981 10 26 26.324
1981 10 27 25.169
1981 10 28 23.069
1981 10 29 23.863
1981 10 30 22.074
1981 10 31 23.580
1981 11 01 21.980
1981 11 02 21.421
1981 11 03 24.570
1981 11 04 24.684
1981 11 05 25.235
1981 11 06 26.216
1981 11 07 25.021
1981 11 08 25.339
1981 11 09 26.161
1981 11 10 22.981
1981 11 11 24.099
1981 11 12 23.193
1981 11 13 24.017
1981 11 14 22.423
1981 11 15 21.018
1981 11 16 21.347
1981 11 17 23.585
1981 11 18 24.608
1981 11 19 24.595
1981 11 20 24.541
1981 11 21 24.061
1981 11 22 23.586
1981 11 23 24.457
1981 11 24 24.607
1981 11 25 24.806
1981 11 26 24.138
1981 11 27 24.877
1981 11 28 24.126
1981 11 29 25.015
1981 11 30 25.132
1981 12 01 24.938
1981 12 02 26.111
1981 12 03 24.686
1981 12 04 24.501
1981 12 05 25.095
1981 12 06 24.738
1981 12 07 25.422
1981 12 08 25.099
1981 12 09 24.617
1981 12 10 25.017
1981 12 11 25.644
1981 12 12 23.956
1981 12 13 24.936
1981 12 14 24.184
1981 12 15 24.691
1981 12 16 24.183
1981 12 17 23.114
1981 12 18 23.028
1981 12 19 24.141
1981 12 20 25.358
1981 12 21 25.611
1981 12 22 25.465
1981 12 23 25.578
1981 12 24 25.721
1981 12 25 27.256
1981 12 26 26.360
1981 12 27 25.206
1981 12 28 23.906
1981 12 29 24.439
1981 12 30 23.587
1981 12 31 21.881
1982 01 01 20.852
1982 01 02 23.338
1982 01 03 23.065
1982 01 04 23.915
1982 01 05 24.122
1982 01 06 22.972
1982 01 07 23.121
1982 01 08 22.319
1982 01 09 24.079
1982 01 10 24.879
1982 01 11 24.203
1982 01 12 24.274
1982 01 13 24.568
1982 01 14 24.110
1982 01 15 24.697
1982 01 16 23.877
1982 01 17 25.063
1982 01 18 24.314
1982 01 19 23.165
1982 01 20 20.954
1982 01 21 20.071
1982 01 22 22.120
1982 01 23 22.898
1982 01 24 22.908
1982 01 25 23.037
1982 01 26 23.955
1982 01 27 22.614
1982 01 28 23.438
1982 01 29 24.012
1982 01 30 24.163
1982 01 31 23.677
1982 02 01 23.850
1982 02 02 23.731
1982 02 03 25.538
1982 02 04 24.706
1982 02 05 24.682
1982 02 06 23.717
1982 02 07 24.507
1982 02 08 25.154
1982 02 09 26.556
1982 02 10 24.913
1982 02 11 24.877
1982 02 12 25.099
1982 02 13 25.574
1982 02 14 24.991
1982 02 15 25.635
1982 02 16 25.299
1982 02 17 24.902
1982 02 18 24.994
1982 02 19 24.500
1982 02 20 24.770
1982 02 21 25.053
1982 02 22 24.528
1982 02 23 25.508
1982 02 24 24.477
1982 02 25 23.873
1982 02 26 23.467
1982 02 27 38.260
1982 02 28 25.151
1982 03 01 25.215
1982 03 02 25.895
1982 03 03 25.088
1982 03 04 23.932
1982 03 05 24.045
1982 03 06 24.024
1982 03 07 23.383
1982 03 08 23.147
1982 03 09 24.075
1982 03 10 22.930
1982 03 11 25.013
1982 03 12 25.731
1982 03 13 26.463
1982 03 14 24.430
1982 03 15 25.339
1982 03 16 25.800
1982 03 17 25.594
1982 03 18 25.780
1982 03 19 25.139
1982 03 20 24.945
1982 03 21 25.572
1982 03 22 26.596
1982 03 23 25.363
1982 03 24 24.970
1982 03 25 23.760
1982 03 26 24.150
1982 03 27 23.950
1982 03 28 23.599
1982 03 29 23.791
1982 03 30 24.263
1982 03 31 25.198
1982 04 01 25.220
1982 04 02 25.239
1982 04 03 25.004
1982 04 04 25.130
1982 04 05 25.070
1982 04 06 24.990
1982 04 07 24.392
1982 04 08 23.932
1982 04 09 24.800
1982 04 10 23.096
1982 04 11 23.465
1982 04 12 23.246
1982 04 13 22.567
1982 04 14 23.367
1982 04 15 23.492
1982 04 16 24.294
1982 04 17 23.388
1982 04 18 21.842
1982 04 19 23.429
1982 04 20 22.971
1982 04 21 23.682
1982 04 22 21.879
1982 04 23 23.293
1982 04 24 23.704
1982 04 25 25.158
1982 04 26 24.379
1982 04 27 24.072
1982 04 28 22.913
1982 04 29 22.602
1982 04 30 21.683
1982 05 01 21.175
1982 05 02 21.582
1982 05 03 24.179
1982 05 04 25.323
1982 05 05 24.791
1982 05 06 21.973
1982 05 07 21.117
1982 05 08 21.227
1982 05 09 22.890
1982 05 10 22.612
1982 05 11 23.822
1982 05 12 24.239
1982 05 13 23.014
1982 05 14 24.061
1982 05 15 23.855
1982 05 16 25.534
1982 05 17 24.410
1982 05 18 23.266
1982 05 19 23.867
1982 05 20 23.289
1982 05 21 23.741
1982 05 22 23.492
1982 05 23 24.766
1982 05 24 24.728
1982 05 25 23.628
1982 05 26 22.444
1982 05 27 22.351
1982 05 28 22.247
1982 05 29 23.362
1982 05 30 22.502
1982 05 31 22.433
1982 06 01 21.947
1982 06 02 21.629
1982 06 03 22.606
1982 06 04 21.883
1982 06 05 25.592
1982 06 06 24.285
1982 06 07 24.807
1982 06 08 25.042
1982 06 09 24.356
1982 06 10 23.570
1982 06 11 23.697
1982 06 12 24.267
1982 06 13 23.332
1982 06 14 24.588
1982 06 15 23.186
1982 06 16 21.444
1982 06 17 22.654
1982 06 18 21.649
1982 06 19 22.273
1982 06 20 22.823
1982 06 21 24.171
1982 06 22 24.318
1982 06 23 23.675
1982 06 24 24.545
1982 06 25 23.593
1982 06 26 23.033
1982 06 27 25.365
1982 06 28 23.944
1982 06 29 22.976
1982 06 30 22.787
1982 07 01 24.539
1982 07 02 21.230
1982 07 03 22.832
1982 07 04 22.760
1982 07 05 21.783
1982 07 06 21.349
1982 07 07 23.057
1982 07 08 22.293
1982 07 09 22.301
1982 07 10 24.644
1982 07 11 23.541
1982 07 12 24.481
1982 07 13 23.004
1982 07 14 20.917
1982 07 15 21.860
1982 07 16 23.956
1982 07 17 22.548
1982 07 18 22.358
1982 07 19 23.383
1982 07 20 23.246
1982 07 21 22.958
1982 07 22 22.451
1982 07 23 21.783
1982 07 24 23.274
1982 07 25 23.785
1982 07 26 21.807
1982 07 27 21.442
1982 07 28 21.327
1982 07 29 21.733
1982 07 30 22.712
1982 07 31 23.122
1982 08 01 23.739
1982 08 02 25.135
1982 08 03 25.140
1982 08 04 24.556
1982 08 05 25.364
1982 08 06 22.677
1982 08 07 23.441
1982 08 08 21.863
1982 08 09 22.756
1982 08 10 23.979
1982 08 11 24.627
1982 08 12 24.665
1982 08 13 22.405
1982 08 14 21.949
1982 08 15 22.788
1982 08 16 23.874
1982 08 17 24.501
1982 08 18 25.172
1982 08 19 24.580
1982 08 20 24.710
1982 08 21 25.011
1982 08 22 23.260
1982 08 23 23.955
1982 08 24 24.512
1982 08 25 24.161
1982 08 26 24.120
1982 08 27 23.710
1982 08 28 24.546
1982 08 29 24.409
1982 08 30 24.712
1982 08 31 24.653
1982 09 01 26.078
1982 09 02 26.337
1982 09 03 25.399
1982 09 04 24.570
1982 09 05 24.743
1982 09 06 24.680
1982 09 07 25.810
1982 09 08 25.294
1982 09 09 24.440
1982 09 10 25.044
1982 09 11 25.611
1982 09 12 25.319
1982 09 13 25.434
1982 09 14 26.697
1982 09 15 24.087
1982 09 16 24.789
1982 09 17 24.468
1982 09 18 25.898
1982 09 19 27.330
1982 09 20 26.497
1982 09 21 26.662
1982 09 22 25.302
1982 09 23 25.139
1982 09 24 24.544
1982 09 25 25.254
1982 09 26 24.977
1982 09 27 25.892
1982 09 28 25.915
1982 09 29 24.690
1982 09 30 25.936
1982 10 01 24.129
1982 10 02 24.016
1982 10 03 24.647
1982 10 04 22.277
1982 10 05 25.568
1982 10 06 27.040
1982 10 07 25.901
1982 10 08 23.750
1982 10 09 25.364
1982 10 10 27.064
1982 10 11 26.513
1982 10 12 26.170
1982 10 13 27.820
1982 10 14 26.754
1982 10 15 26.478
1982 10 16 25.601
1982 10 17 25.263
1982 10 18 24.535
1982 10 19 25.325
1982 10 20 25.678
1982 10 21 26.260
1982 10 22 25.883
1982 10 23 25.322
1982 10 24 25.704
1982 10 25 27.364
1982 10 26 28.361
1982 10 27 28.118
1982 10 28 27.216
1982 10 29 27.418
1982 10 30 23.883
1982 10 31 25.067
1982 11 01 25.409
1982 11 02 25.156
1982 11 03 25.481
1982 11 04 26.253
1982 11 05 27.065
1982 11 06 24.739
1982 11 07 25.257
1982 11 08 25.897
1982 11 09 24.662
1982 11 10 26.316
1982 11 11 25.829
1982 11 12 26.154
1982 11 13 23.749
1982 11 14 25.741
1982 11 15 25.358
1982 11 16 24.204
1982 11 17 24.680
1982 11 18 24.789
1982 11 19 25.714
1982 11 20 25.720
1982 11 21 25.637
1982 11 22 25.517
1982 11 23 28.084
1982 11 24 27.722
1982 11 25 27.727
1982 11 26 26.972
1982 11 27 27.343
1982 11 28 25.906
1982 11 29 26.517
1982 11 30 26.944
1982 12 01 27.464
1982 12 02 26.603
1982 12 03 26.567
1982 12 04 24.367
1982 12 05 25.071
1982 12 06 24.934
1982 12 07 26.410
1982 12 08 26.566
1982 12 09 26.183
1982 12 10 24.435
1982 12 11 25.399
1982 12 12 24.714
1982 12 13 26.702
1982 12 14 26.636
1982 12 15 26.076
1982 12 16 23.721
1982 12 17 24.201
1982 12 18 24.871
1982 12 19 25.588
1982 12 20 26.180
1982 12 21 26.930
1982 12 22 24.398
1982 12 23 24.397
1982 12 24 24.270
1982 12 25 23.642
1982 12 26 23.194
1982 12 27 23.587
1982 12 28 24.012
1982 12 29 23.201
1982 12 30 23.714
1982 12 31 23.910
1983 01 01 22.902
1983 01 02 24.275
1983 01 03 22.848
1983 01 04 24.148
1983 01 05 24.836
1983 01 06 24.714
1983 01 07 23.346
1983 01 08 23.738
1983 01 09 26.291
1983 01 10 25.028
1983 01 11 26.072
1983 01 12 24.805
1983 01 13 24.189
1983 01 14 22.595
1983 01 15 23.567
1983 01 16 23.994
1983 01 17 24.188
1983 01 18 25.639
1983 01 19 24.793
1983 01 20 23.120
1983 01 21 24.536
1983 01 22 24.530
1983 01 23 24.778
1983 01 24 25.423
1983 01 25 23.894
1983 01 26 23.810
1983 01 27 22.405
1983 01 28 22.862
1983 01 29 22.533
1983 01 30 23.582
1983 01 31 25.333
1983 02 01 24.477
1983 02 02 23.212
1983 02 03 23.943
1983 02 04 22.192
1983 02 05 23.521
1983 02 06 24.567
1983 02 07 24.501
1983 02 08 23.908
1983 02 09 23.114
1983 02 10 21.536
1983 02 11 21.920
1983 02 12 21.874
1983 02 13 24.213
1983 02 14 25.310
1983 02 15 25.086
1983 02 16 25.038
1983 02 17 25.036
1983 02 18 26.002
1983 02 19 25.190
1983 02 20 26.149
1983 02 21 25.354
1983 02 22 24.466
1983 02 23 24.062
1983 02 24 24.998
1983 02 25 25.903
1983 02 26 26.037
1983 02 27 25.986
1983 02 28 24.894
1983 03 01 26.642
1983 03 02 25.120
1983 03 03 25.973
1983 03 04 25.842
1983 03 05 25.249
1983 03 06 24.723
1983 03 07 24.860
1983 03 08 23.795
1983 03 09 24.944
1983 03 10 24.129
1983 03 11 25.981
1983 03 12 26.167
1983 03 13 27.292
1983 03 14 26.919
1983 03 15 26.089
1983 03 16 27.023
1983 03 17 26.145
1983 03 18 23.873
1983 03 19 24.416
1983 03 20 25.254
1983 03 21 23.117
1983 03 22 24.115
1983 03 23 22.501
1983 03 24 23.549
1983 03 25 23.589
1983 03 26 22.596
1983 03 27 20.086
1983 03 28 22.216
1983 03 29 24.180
1983 03 30 25.157
1983 03 31 24.539
1983 04 01 23.650
1983 04 02 25.183
1983 04 03 25.671
1983 04 04 24.164
1983 04 05 24.540
1983 04 06 25.401
1983 04 07 25.769
1983 04 08 23.498
1983 04 09 23.910
1983 04 10 23.611
1983 04 11 23.858
1983 04 12 22.318
1983 04 13 23.165
1983 04 14 24.733
1983 04 15 25.089
1983 04 16 25.170
1983 04 17 24.255
1983 04 18 24.923
1983 04 19 24.969
1983 04 20 24.856
1983 04 21 26.124
1983 04 22 26.309
1983 04 23 25.165
1983 04 24 25.853
1983 04 25 27.628
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.980
1983 05 02 24.836
1983 05 03 24.195
1983 05 04 23.453
1983 05 05 24.416
1983 05 06 24.410
1983 05 07 23.505
1983 05 08 24.594
1983 05 09 24.811
1983 05 10 25.207
1983 05 11 25.318
1983 05 12 25.373
1983 05 13 24.885
1983 05 14 24.933
1983 05 15 25.167
1983 05 16 24.439
1983 05 17 24.089
1983 05 18 25.748
1983 05 19 24.956
1983 05 20 25.510
1983 05 21 26.015
1983 05 22 25.552
1983 05 23 25.322
1983 05 24 25.943
1983 05 25 25.909
1983 05 26 22.043
1983 05 27 20.861
1983 05 28 22.927
1983 05 29 25.848
1983 05 30 24.673
1983 05 31 26.243
1983 06 01 23.123
1983 06 02 23.924
1983 06 03 22.390
1983 06 04 24.289
1983 06 05 24.693
1983 06 06 24.684
1983 06 07 24.754
1983 06 08 23.060
1983 06 09 23.651
1983 06 10 23.907
1983 06 11 23.671
1983 06 12 23.060
1983 06 13 20.811
1983 06 14 21.825
1983 06 15 21.795
1983 06 16 21.498
1983 06 17 22.069
1983 06 18 22.873
1983 06 19 22.132
1983 06 20 21.813
1983 06 21 21.986
1983 06 22 21.358
1983 06 23 22.528
1983 06 24 23.011
