year month day temperature_mean
1980 11 24 25.912
1980 11 25 24.895
1980 11 26 24.523
1980 11 27 23.091
1980 11 28 23.813
1980 11 29 25.515
1980 11 30 25.308
1980 12 01 26.449
1980 12 02 25.785
1980 12 03 25.203
1980 12 04 25.769
1980 12 05 24.677
1980 12 06 27.702
1980 12 07 27.462
1980 12 08 26.951
1980 12 09 25.781
1980 12 10 25.495
1980 12 11 25.662
1980 12 12 26.396
1980 12 13 25.942
1980 12 14 26.113
1980 12 15 27.136
1980 12 16 25.813
1980 12 17 26.051
1980 12 18 25.100
1980 12 19 25.556
1980 12 20 26.288
1980 12 21 25.736
1980 12 22 23.994
1980 12 23 25.727
1980 12 24 26.112
1980 12 25 25.735
1980 12 26 25.434
1980 12 27 25.760
1980 12 28 25.451
1980 12 29 24.864
1980 12 30 26.376
1980 12 31 24.689
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.659
1981 01 04 25.672
1981 01 05 25.300
1981 01 06 25.124
1981 01 07 25.678
1981 01 08 26.513
1981 01 09 25.960
1981 01 10 26.585
1981 01 11 26.929
1981 01 12 26.572
1981 01 13 25.810
1981 01 14 25.560
1981 01 15 26.636
1981 01 16 25.914
1981 01 17 27.127
1981 01 18 25.145
1981 01 19 25.429
1981 01 20 25.719
1981 01 21 26.238
1981 01 22 27.221
1981 01 23 26.946
1981 01 24 26.027
1981 01 25 25.793
1981 01 26 24.569
1981 01 27 25.172
1981 01 28 24.843
1981 01 29 27.023
1981 01 30 25.255
1981 01 31 25.653
1981 02 01 26.352
1981 02 02 26.821
1981 02 03 24.558
1981 02 04 25.780
1981 02 05 25.538
1981 02 06 25.529
1981 02 07 25.887
1981 02 08 26.234
1981 02 09 26.300
1981 02 10 27.839
1981 02 11 24.628
1981 02 12 25.815
1981 02 13 24.908
1981 02 14 25.825
1981 02 15 25.799
1981 02 16 26.224
1981 02 17 25.378
1981 02 18 26.054
1981 02 19 26.459
1981 02 20 24.598
1981 02 21 25.852
1981 02 22 26.085
1981 02 23 25.194
1981 02 24 24.958
1981 02 25 25.524
1981 02 26 25.391
1981 02 27 24.605
1981 02 28 24.544
1981 03 01 27.125
1981 03 02 26.816
1981 03 03 26.962
1981 03 04 25.494
1981 03 05 26.888
1981 03 06 28.742
1981 03 07 26.401
1981 03 08 27.716
1981 03 09 27.756
1981 03 10 26.907
1981 03 11 24.190
1981 03 12 28.035
1981 03 13 27.088
1981 03 14 27.164
1981 03 15 26.257
1981 03 16 27.238
1981 03 17 26.782
1981 03 18 27.448
1981 03 19 27.372
1981 03 20 26.288
1981 03 21 26.687
1981 03 22 24.541
1981 03 23 24.135
1981 03 24 24.654
1981 03 25 24.381
1981 03 26 23.189
1981 03 27 24.090
1981 03 28 23.749
1981 03 29 23.739
1981 03 30 24.881
1981 03 31 26.651
1981 04 01 27.085
1981 04 02 25.104
1981 04 03 25.151
1981 04 04 25.559
1981 04 05 25.911
1981 04 06 23.989
1981 04 07 25.257
1981 04 08 24.940
1981 04 09 24.038
1981 04 10 22.456
1981 04 11 22.440
1981 04 12 22.313
1981 04 13 20.884
1981 04 14 22.535
1981 04 15 23.215
1981 04 16 23.749
1981 04 17 23.637
1981 04 18 21.640
1981 04 19 23.020
1981 04 20 18.623
1981 04 21 22.643
1981 04 22 22.406
1981 04 23 25.112
1981 04 24 23.407
1981 04 25 23.358
1981 04 26 24.481
1981 04 27 23.141
1981 04 28 22.807
1981 04 29 22.963
1981 04 30 24.409
1981 05 01 22.760
1981 05 02 24.079
1981 05 03 24.021
1981 05 04 23.259
1981 05 05 25.428
1981 05 06 23.838
1981 05 07 23.207
1981 05 08 23.096
1981 05 09 23.803
1981 05 10 11.902
1981 05 11 16.715
1981 05 12 24.587
1981 05 13 21.990
1981 05 14 23.834
1981 05 15 24.762
1981 05 16 24.694
1981 05 17 22.647
1981 05 18 22.996
1981 05 19 22.063
1981 05 20 20.623
1981 05 21 20.154
1981 05 22 23.829
1981 05 23 20.808
1981 05 24 23.027
1981 05 25 21.955
1981 05 26 21.870
1981 05 27 20.671
1981 05 28 20.920
1981 05 29 22.968
1981 05 30 21.732
1981 05 31 19.837
1981 06 01 23.020
1981 06 02 22.520
1981 06 03 20.447
1981 06 04 25.296
1981 06 05 22.995
1981 06 06 22.656
1981 06 07 22.387
1981 06 08 20.481
1981 06 09 21.767
1981 06 10 22.497
1981 06 11 21.194
1981 06 12 20.653
1981 06 13 23.332
1981 06 14 22.397
1981 06 15 23.743
1981 06 16 23.806
1981 06 17 25.453
1981 06 18 22.025
1981 06 19 21.856
1981 06 20 19.954
1981 06 21 22.564
1981 06 22 20.461
1981 06 23 18.650
1981 06 24 21.573
1981 06 25 21.258
1981 06 26 21.716
1981 06 27 20.307
1981 06 28 21.170
1981 06 29 21.337
1981 06 30 23.029
1981 07 01 23.011
1981 07 02 22.574
1981 07 03 21.431
1981 07 04 21.124
1981 07 05 18.445
1981 07 06 20.540
1981 07 07 18.789
1981 07 08 19.847
1981 07 09 19.988
1981 07 10 17.948
1981 07 11 19.654
1981 07 12 20.505
1981 07 13 22.401
1981 07 14 21.075
1981 07 15 20.389
1981 07 16 20.043
1981 07 17 21.007
1981 07 18 22.274
1981 07 19 21.983
1981 07 20 23.591
1981 07 21 21.011
1981 07 22 20.648
1981 07 23 21.316
1981 07 24 21.370
1981 07 25 21.799
1981 07 26 21.323
1981 07 27 21.297
1981 07 28 17.597
1981 07 29 21.197
1981 07 30 20.925
1981 07 31 22.277
1981 08 01 21.007
1981 08 02 21.230
1981 08 03 22.629
1981 08 04 21.685
1981 08 05 22.549
1981 08 06 21.199
1981 08 07 21.450
1981 08 08 20.354
1981 08 09 21.536
1981 08 10 23.399
1981 08 11 21.618
1981 08 12 19.046
1981 08 13 23.666
1981 08 14 21.429
1981 08 15 22.585
1981 08 16 22.349
1981 08 17 22.204
1981 08 18 22.068
1981 08 19 23.508
1981 08 20 22.037
1981 08 21 21.431
1981 08 22 19.229
1981 08 23 21.265
1981 08 24 20.747
1981 08 25 19.570
1981 08 26 22.906
1981 08 27 20.815
1981 08 28 23.757
1981 08 29 23.218
1981 08 30 23.215
1981 08 31 22.485
1981 09 01 19.103
1981 09 02 23.688
1981 09 03 24.183
1981 09 04 23.938
1981 09 05 22.011
1981 09 06 23.034
1981 09 07 22.837
1981 09 08 23.675
1981 09 09 23.237
1981 09 10 22.452
1981 09 11 22.153
1981 09 12 24.094
1981 09 13 24.409
1981 09 14 24.663
1981 09 15 24.220
1981 09 16 21.895
1981 09 17 24.104
1981 09 18 24.556
1981 09 19 24.313
1981 09 20 25.246
1981 09 21 23.907
1981 09 22 23.408
1981 09 23 24.148
1981 09 24 25.781
1981 09 25 26.496
1981 09 26 23.540
1981 09 27 23.757
1981 09 28 24.613
1981 09 29 25.660
1981 09 30 24.797
1981 10 01 15.660
1981 10 02 21.095
1981 10 03 21.039
1981 10 04 23.283
1981 10 05 24.101
1981 10 06 21.813
1981 10 07 24.599
1981 10 08 25.006
1981 10 09 22.787
1981 10 10 22.926
1981 10 11 21.562
1981 10 12 22.679
1981 10 13 24.197
1981 10 14 23.035
1981 10 15 23.177
1981 10 16 23.373
1981 10 17 23.899
1981 10 18 22.111
1981 10 19 19.800
1981 10 20 23.290
1981 10 21 23.959
1981 10 22 23.186
1981 10 23 22.729
1981 10 24 22.314
1981 10 25 25.809
1981 10 26 25.010
1981 10 27 23.035
1981 10 28 23.239
1981 10 29 22.130
1981 10 30 20.366
1981 10 31 22.089
1981 11 01 21.154
1981 11 02 22.305
1981 11 03 23.109
1981 11 04 26.967
1981 11 05 26.469
1981 11 06 24.807
1981 11 07 28.583
1981 11 08 26.593
1981 11 09 26.389
1981 11 10 24.203
1981 11 11 25.904
1981 11 12 24.536
1981 11 13 24.818
1981 11 14 25.854
1981 11 15 25.286
1981 11 16 24.999
1981 11 17 24.444
1981 11 18 24.414
1981 11 19 26.595
1981 11 20 26.300
1981 11 21 25.818
1981 11 22 26.348
1981 11 23 24.163
1981 11 24 24.285
1981 11 25 25.232
1981 11 26 23.600
1981 11 27 25.303
1981 11 28 23.892
1981 11 29 26.397
1981 11 30 26.278
1981 12 01 25.234
1981 12 02 26.614
1981 12 03 26.221
1981 12 04 23.892
1981 12 05 25.689
1981 12 06 26.176
1981 12 07 27.002
1981 12 08 25.372
1981 12 09 24.382
1981 12 10 27.350
1981 12 11 25.427
1981 12 12 26.096
1981 12 13 25.982
1981 12 14 25.875
1981 12 15 25.687
1981 12 16 27.495
1981 12 17 26.642
1981 12 18 26.479
1981 12 19 26.162
1981 12 20 26.700
1981 12 21 26.342
1981 12 22 25.876
1981 12 23 27.267
1981 12 24 26.474
1981 12 25 26.432
1981 12 26 25.523
1981 12 27 25.549
1981 12 28 25.037
1981 12 29 21.414
1981 12 30 23.098
1981 12 31 25.112
1982 01 01 25.897
1982 01 02 26.947
1982 01 03 25.440
1982 01 04 26.304
1982 01 05 25.107
1982 01 06 24.381
1982 01 07 26.626
1982 01 08 25.845
1982 01 09 25.862
1982 01 10 26.213
1982 01 11 26.014
1982 01 12 26.065
1982 01 13 27.096
1982 01 14 25.420
1982 01 15 25.303
1982 01 16 24.361
1982 01 17 25.406
1982 01 18 26.381
1982 01 19 24.592
1982 01 20 23.661
1982 01 21 25.662
1982 01 22 26.168
1982 01 23 27.247
1982 01 24 26.690
1982 01 25 24.447
1982 01 26 25.974
1982 01 27 26.113
1982 01 28 24.755
1982 01 29 24.771
1982 01 30 25.896
1982 01 31 25.719
1982 02 01 24.540
1982 02 02 24.850
1982 02 03 25.629
1982 02 04 25.887
1982 02 05 24.900
1982 02 06 24.692
1982 02 07 26.257
1982 02 08 25.433
1982 02 09 26.400
1982 02 10 25.965
1982 02 11 26.093
1982 02 12 23.983
1982 02 13 23.922
1982 02 14 24.808
1982 02 15 26.028
1982 02 16 25.621
1982 02 17 26.122
1982 02 18 25.055
1982 02 19 26.618
1982 02 20 25.514
1982 02 21 25.635
1982 02 22 27.384
1982 02 23 26.574
1982 02 24 26.715
1982 02 25 26.712
1982 02 26 26.426
1982 02 27 26.948
1982 02 28 26.260
1982 03 01 26.176
1982 03 02 26.696
1982 03 03 27.130
1982 03 04 25.550
1982 03 05 19.754
1982 03 06 25.391
1982 03 07 26.177
1982 03 08 26.682
1982 03 09 25.473
1982 03 10 26.360
1982 03 11 26.278
1982 03 12 27.702
1982 03 13 27.349
1982 03 14 25.784
1982 03 15 26.339
1982 03 16 28.092
1982 03 17 28.318
1982 03 18 25.612
1982 03 19 25.933
1982 03 20 26.949
1982 03 21 28.153
1982 03 22 25.641
1982 03 23 26.720
1982 03 24 27.355
1982 03 25 27.040
1982 03 26 25.577
1982 03 27 26.145
1982 03 28 25.625
1982 03 29 25.771
1982 03 30 25.262
1982 03 31 26.472
1982 04 01 26.604
1982 04 02 26.070
1982 04 03 25.523
1982 04 04 28.935
1982 04 05 26.391
1982 04 06 25.605
1982 04 07 22.648
1982 04 08 23.424
1982 04 09 24.627
1982 04 10 23.373
1982 04 11 22.811
1982 04 12 24.183
1982 04 13 24.295
1982 04 14 25.441
1982 04 15 25.091
1982 04 16 27.221
1982 04 17 25.438
1982 04 18 23.783
1982 04 19 24.736
1982 04 20 25.064
1982 04 21 23.438
1982 04 22 23.678
1982 04 23 23.117
1982 04 24 23.053
1982 04 25 22.834
1982 04 26 23.474
1982 04 27 23.344
1982 04 28 22.537
1982 04 29 22.546
1982 04 30 22.451
1982 05 01 23.064
1982 05 02 20.844
1982 05 03 22.007
1982 05 04 24.259
1982 05 05 21.962
1982 05 06 19.881
1982 05 07 20.086
1982 05 08 21.797
1982 05 09 22.815
1982 05 10 22.060
1982 05 11 21.314
1982 05 12 22.345
1982 05 13 23.077
1982 05 14 23.742
1982 05 15 23.400
1982 05 16 24.874
1982 05 17 24.637
1982 05 18 23.988
1982 05 19 23.537
1982 05 20 23.532
1982 05 21 24.712
1982 05 22 25.295
1982 05 23 24.016
1982 05 24 22.856
1982 05 25 23.675
1982 05 26 23.604
1982 05 27 24.853
1982 05 28 23.585
1982 05 29 21.955
1982 05 30 22.355
1982 05 31 22.489
1982 06 01 20.938
1982 06 02 22.286
1982 06 03 22.457
1982 06 04 21.601
1982 06 05 22.286
1982 06 06 22.691
1982 06 07 21.884
1982 06 08 23.724
1982 06 09 22.710
1982 06 10 23.202
1982 06 11 22.136
1982 06 12 22.571
1982 06 13 23.219
1982 06 14 22.787
1982 06 15 23.311
1982 06 16 23.102
1982 06 17 22.411
1982 06 18 23.524
1982 06 19 22.886
1982 06 20 21.365
1982 06 21 22.392
1982 06 22 24.073
1982 06 23 21.233
1982 06 24 22.649
1982 06 25 23.096
1982 06 26 24.170
1982 06 27 23.142
1982 06 28 23.495
1982 06 29 22.345
1982 06 30 23.560
1982 07 01 22.328
1982 07 02 23.013
1982 07 03 23.282
1982 07 04 23.498
1982 07 05 23.111
1982 07 06 22.448
1982 07 07 22.301
1982 07 08 22.110
1982 07 09 23.551
1982 07 10 24.219
1982 07 11 23.729
1982 07 12 20.894
1982 07 13 21.954
1982 07 14 23.665
1982 07 15 24.625
1982 07 16 22.626
1982 07 17 21.490
1982 07 18 21.982
1982 07 19 22.170
1982 07 20 21.984
1982 07 21 22.191
1982 07 22 22.424
1982 07 23 21.617
1982 07 24 21.883
1982 07 25 22.528
1982 07 26 22.207
1982 07 27 22.608
1982 07 28 21.286
1982 07 29 21.720
1982 07 30 21.162
1982 07 31 23.911
1982 08 01 21.392
1982 08 02 21.083
1982 08 03 22.644
1982 08 04 21.889
1982 08 05 22.446
1982 08 06 22.310
1982 08 07 20.765
1982 08 08 22.069
1982 08 09 22.203
1982 08 10 22.253
1982 08 11 21.566
1982 08 12 22.025
1982 08 13 20.954
1982 08 14 21.223
1982 08 15 22.175
1982 08 16 22.641
1982 08 17 22.815
1982 08 18 23.679
1982 08 19 23.803
1982 08 20 24.338
1982 08 21 22.239
1982 08 22 21.901
1982 08 23 24.190
1982 08 24 23.536
1982 08 25 22.324
1982 08 26 22.974
1982 08 27 23.372
1982 08 28 22.652
1982 08 29 22.529
1982 08 30 23.927
1982 08 31 22.333
1982 09 01 23.419
1982 09 02 23.116
1982 09 03 24.036
1982 09 04 23.276
1982 09 05 22.502
1982 09 06 23.266
1982 09 07 23.835
1982 09 08 21.247
1982 09 09 20.388
1982 09 10 21.736
1982 09 11 22.397
1982 09 12 21.700
1982 09 13 22.035
1982 09 14 24.317
1982 09 15 22.369
1982 09 16 23.459
1982 09 17 22.858
1982 09 18 23.852
1982 09 19 25.322
1982 09 20 25.468
1982 09 21 22.150
1982 09 22 22.028
1982 09 23 22.569
1982 09 24 22.280
1982 09 25 22.515
1982 09 26 21.788
1982 09 27 23.240
1982 09 28 25.885
1982 09 29 27.665
1982 09 30 22.495
1982 10 01 21.404
1982 10 02 21.077
1982 10 03 18.934
1982 10 04 23.151
1982 10 05 24.761
1982 10 06 24.234
1982 10 07 24.921
1982 10 08 24.871
1982 10 09 24.092
1982 10 10 25.001
1982 10 11 24.243
1982 10 12 25.638
1982 10 13 24.956
1982 10 14 25.381
1982 10 15 22.878
1982 10 16 21.388
1982 10 17 21.895
1982 10 18 22.766
1982 10 19 23.361
1982 10 20 25.392
1982 10 21 23.514
1982 10 22 24.523
1982 10 23 24.754
1982 10 24 25.157
1982 10 25 24.664
1982 10 26 25.871
1982 10 27 25.881
1982 10 28 23.991
1982 10 29 25.283
1982 10 30 26.734
1982 10 31 27.519
1982 11 01 25.907
1982 11 02 25.940
1982 11 03 23.499
1982 11 04 23.932
1982 11 05 24.544
1982 11 06 25.819
1982 11 07 26.352
1982 11 08 26.266
1982 11 09 26.826
1982 11 10 26.619
1982 11 11 26.299
1982 11 12 26.012
1982 11 13 27.074
1982 11 14 24.862
1982 11 15 25.917
1982 11 16 25.893
1982 11 17 27.087
1982 11 18 25.561
1982 11 19 25.246
1982 11 20 25.840
1982 11 21 26.094
1982 11 22 26.037
1982 11 23 25.852
1982 11 24 25.053
1982 11 25 26.810
1982 11 26 26.275
1982 11 27 26.212
1982 11 28 26.312
1982 11 29 27.528
1982 11 30 26.888
1982 12 01 26.131
1982 12 02 26.185
1982 12 03 26.278
1982 12 04 25.171
1982 12 05 24.784
1982 12 06 26.300
1982 12 07 25.608
1982 12 08 25.892
1982 12 09 26.373
1982 12 10 24.283
1982 12 11 24.954
1982 12 12 25.610
1982 12 13 25.597
1982 12 14 25.779
1982 12 15 26.119
1982 12 16 26.745
1982 12 17 26.537
1982 12 18 26.302
1982 12 19 25.946
1982 12 20 27.510
1982 12 21 27.022
1982 12 22 27.089
1982 12 23 27.218
1982 12 24 28.537
1982 12 25 26.542
1982 12 26 24.188
1982 12 27 25.641
1982 12 28 26.574
1982 12 29 27.057
1982 12 30 26.175
1982 12 31 25.785
1983 01 01 25.990
1983 01 02 24.405
1983 01 03 26.528
1983 01 04 27.143
1983 01 05 25.482
1983 01 06 23.860
1983 01 07 25.956
1983 01 08 26.981
1983 01 09 27.235
1983 01 10 26.857
1983 01 11 26.350
1983 01 12 26.806
1983 01 13 25.809
1983 01 14 27.217
1983 01 15 26.893
1983 01 16 25.643
1983 01 17 26.682
1983 01 18 27.724
1983 01 19 27.579
1983 01 20 27.123
1983 01 21 27.619
1983 01 22 28.531
1983 01 23 26.357
1983 01 24 26.495
1983 01 25 25.396
1983 01 26 25.729
1983 01 27 26.235
1983 01 28 25.582
1983 01 29 26.157
1983 01 30 26.163
1983 01 31 27.079
1983 02 01 27.288
1983 02 02 26.599
1983 02 03 26.836
1983 02 04 26.154
1983 02 05 25.656
1983 02 06 26.195
1983 02 07 26.502
1983 02 08 26.554
1983 02 09 25.152
1983 02 10 22.211
1983 02 11 25.635
1983 02 12 26.621
1983 02 13 27.395
1983 02 14 26.715
1983 02 15 26.938
1983 02 16 26.364
1983 02 17 26.386
1983 02 18 26.794
1983 02 19 26.714
1983 02 20 26.649
1983 02 21 27.047
1983 02 22 25.902
1983 02 23 26.032
1983 02 24 26.388
1983 02 25 26.500
1983 02 26 26.695
1983 02 27 27.395
1983 02 28 27.234
1983 03 01 27.278
1983 03 02 27.082
1983 03 03 26.888
1983 03 04 27.791
1983 03 05 27.018
1983 03 06 27.293
1983 03 07 27.297
1983 03 08 27.388
1983 03 09 27.056
1983 03 10 26.903
1983 03 11 25.677
1983 03 12 27.586
1983 03 13 27.865
1983 03 14 27.447
1983 03 15 27.046
1983 03 16 24.935
1983 03 17 26.122
1983 03 18 26.618
1983 03 19 27.024
1983 03 20 27.457
1983 03 21 27.175
1983 03 22 26.876
1983 03 23 26.324
1983 03 24 24.227
1983 03 25 25.062
1983 03 26 24.791
1983 03 27 26.123
1983 03 28 24.583
1983 03 29 25.302
1983 03 30 26.666
1983 03 31 27.288
1983 04 01 26.437
1983 04 02 26.051
1983 04 03 25.451
1983 04 04 25.014
1983 04 05 23.484
1983 04 06 24.895
1983 04 07 26.856
1983 04 08 26.688
1983 04 09 25.409
1983 04 10 25.211
1983 04 11 25.107
1983 04 12 25.316
1983 04 13 25.196
1983 04 14 25.824
1983 04 15 26.333
1983 04 16 26.234
1983 04 17 25.815
1983 04 18 26.296
1983 04 19 25.833
1983 04 20 24.759
1983 04 21 26.785
1983 04 22 25.636
1983 04 23 27.937
1983 04 24 23.605
1983 04 25 28.478
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.325
1983 05 02 25.419
1983 05 03 24.871
1983 05 04 24.820
1983 05 05 24.458
1983 05 06 23.956
1983 05 07 24.699
1983 05 08 23.801
1983 05 09 25.264
1983 05 10 25.833
1983 05 11 25.831
1983 05 12 25.118
1983 05 13 26.202
1983 05 14 25.256
1983 05 15 24.954
1983 05 16 25.456
1983 05 17 24.234
1983 05 18 24.509
1983 05 19 25.125
1983 05 20 24.412
1983 05 21 25.711
1983 05 22 25.297
1983 05 23 24.416
1983 05 24 23.821
1983 05 25 25.156
1983 05 26 25.584
1983 05 27 23.511
1983 05 28 22.539
1983 05 29 24.261
1983 05 30 24.826
1983 05 31 24.995
1983 06 01 25.069
1983 06 02 24.597
1983 06 03 24.646
1983 06 04 23.438
1983 06 05 23.228
1983 06 06 24.790
1983 06 07 24.039
1983 06 08 24.386
1983 06 09 22.926
1983 06 10 23.015
1983 06 11 23.943
1983 06 12 23.061
1983 06 13 22.906
1983 06 14 23.278
1983 06 15 23.755
1983 06 16 23.756
1983 06 17 22.498
1983 06 18 22.030
1983 06 19 22.162
1983 06 20 21.929
1983 06 21 22.574
1983 06 22 21.273
1983 06 23 23.160
1983 06 24 23.213
