year month day temperature_mean
1980 11 21 25.972
1980 11 22 25.152
1980 11 23 26.257
1980 11 24 25.669
1980 11 25 25.753
1980 11 26 26.741
1980 11 27 24.961
1980 11 28 25.901
1980 11 29 27.851
1980 11 30 24.202
1980 12 01 24.546
1980 12 02 24.082
1980 12 03 25.848
1980 12 04 25.669
1980 12 05 26.569
1980 12 06 26.827
1980 12 07 26.809
1980 12 08 26.361
1980 12 09 26.339
1980 12 10 26.827
1980 12 11 26.596
1980 12 12 27.754
1980 12 13 27.705
1980 12 14 27.270
1980 12 15 25.943
1980 12 16 28.575
1980 12 17 26.022
1980 12 18 24.629
1980 12 19 26.405
1980 12 20 26.543
1980 12 21 23.526
1980 12 22 24.732
1980 12 23 24.829
1980 12 24 25.300
1980 12 25 25.511
1980 12 26 25.092
1980 12 27 24.203
1980 12 28 26.072
1980 12 29 26.723
1980 12 30 27.264
1980 12 31 28.108
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.513
1981 01 04 26.092
1981 01 05 25.790
1981 01 06 25.738
1981 01 07 26.355
1981 01 08 24.857
1981 01 09 26.791
1981 01 10 25.926
1981 01 11 26.016
1981 01 12 25.421
1981 01 13 25.816
1981 01 14 25.876
1981 01 15 26.166
1981 01 16 25.556
1981 01 17 24.145
1981 01 18 25.790
1981 01 19 24.092
1981 01 20 25.173
1981 01 21 24.828
1981 01 22 26.693
1981 01 23 26.347
1981 01 24 27.677
1981 01 25 25.728
1981 01 26 25.435
1981 01 27 26.909
1981 01 28 25.415
1981 01 29 25.398
1981 01 30 24.777
1981 01 31 25.824
1981 02 01 25.855
1981 02 02 23.716
1981 02 03 23.892
1981 02 04 24.450
1981 02 05 24.758
1981 02 06 24.560
1981 02 07 26.556
1981 02 08 25.518
1981 02 09 26.715
1981 02 10 25.172
1981 02 11 25.965
1981 02 12 25.126
1981 02 13 25.839
1981 02 14 26.134
1981 02 15 25.422
1981 02 16 25.046
1981 02 17 24.012
1981 02 18 24.730
1981 02 19 24.915
1981 02 20 24.924
1981 02 21 25.097
1981 02 22 25.230
1981 02 23 24.290
1981 02 24 24.498
1981 02 25 25.302
1981 02 26 25.636
1981 02 27 26.435
1981 02 28 25.605
1981 03 01 24.495
1981 03 02 26.338
1981 03 03 26.961
1981 03 04 24.998
1981 03 05 26.085
1981 03 06 26.172
1981 03 07 26.266
1981 03 08 27.952
1981 03 09 27.024
1981 03 10 28.095
1981 03 11 27.392
1981 03 12 27.163
1981 03 13 25.330
1981 03 14 23.558
1981 03 15 24.167
1981 03 16 24.138
1981 03 17 25.189
1981 03 18 23.598
1981 03 19 24.387
1981 03 20 23.043
1981 03 21 23.859
1981 03 22 24.117
1981 03 23 25.921
1981 03 24 24.007
1981 03 25 24.863
1981 03 26 24.554
1981 03 27 23.986
1981 03 28 24.122
1981 03 29 23.661
1981 03 30 25.076
1981 03 31 25.986
1981 04 01 23.772
1981 04 02 23.968
1981 04 03 24.313
1981 04 04 23.478
1981 04 05 24.332
1981 04 06 25.153
1981 04 07 24.202
1981 04 08 24.609
1981 04 09 22.849
1981 04 10 25.098
1981 04 11 24.346
1981 04 12 24.020
1981 04 13 24.592
1981 04 14 25.462
1981 04 15 24.531
1981 04 16 24.564
1981 04 17 26.643
1981 04 18 26.340
1981 04 19 27.148
1981 04 20 25.213
1981 04 21 24.477
1981 04 22 25.908
1981 04 23 24.410
1981 04 24 23.594
1981 04 25 23.690
1981 04 26 25.574
1981 04 27 24.238
1981 04 28 23.955
1981 04 29 24.490
1981 04 30 24.343
1981 05 01 26.936
1981 05 02 25.353
1981 05 03 25.303
1981 05 04 23.874
1981 05 05 25.258
1981 05 06 26.384
1981 05 07 25.473
1981 05 08 24.166
1981 05 09 24.375
1981 05 10 24.204
1981 05 11 23.817
1981 05 12 25.046
1981 05 13 23.436
1981 05 14 23.376
1981 05 15 25.212
1981 05 16 25.269
1981 05 17 27.944
1981 05 18 24.906
1981 05 19 25.014
1981 05 20 24.171
1981 05 21 22.198
1981 05 22 23.543
1981 05 23 24.204
1981 05 24 23.526
1981 05 25 22.973
1981 05 26 23.829
1981 05 27 23.172
1981 05 28 22.541
1981 05 29 24.404
1981 05 30 24.053
1981 05 31 24.539
1981 06 01 24.511
1981 06 02 23.648
1981 06 03 22.848
1981 06 04 24.310
1981 06 05 24.154
1981 06 06 25.540
1981 06 07 21.381
1981 06 08 22.635
1981 06 09 23.152
1981 06 10 22.508
1981 06 11 23.013
1981 06 12 21.655
1981 06 13 22.235
1981 06 14 23.664
1981 06 15 22.570
1981 06 16 23.813
1981 06 17 23.454
1981 06 18 23.039
1981 06 19 22.237
1981 06 20 23.684
1981 06 21 24.029
1981 06 22 22.140
1981 06 23 21.939
1981 06 24 22.475
1981 06 25 22.746
1981 06 26 21.502
1981 06 27 20.777
1981 06 28 22.854
1981 06 29 23.025
1981 06 30 22.551
1981 07 01 22.693
1981 07 02 24.820
1981 07 03 21.437
1981 07 04 22.661
1981 07 05 21.947
1981 07 06 21.455
1981 07 07 22.544
1981 07 08 20.588
1981 07 09 21.313
1981 07 10 22.065
1981 07 11 22.347
1981 07 12 21.149
1981 07 13 21.472
1981 07 14 21.307
1981 07 15 21.440
1981 07 16 20.003
1981 07 17 20.693
1981 07 18 22.010
1981 07 19 22.503
1981 07 20 21.164
1981 07 21 22.711
1981 07 22 20.919
1981 07 23 22.729
1981 07 24 20.897
1981 07 25 21.066
1981 07 26 21.056
1981 07 27 21.152
1981 07 28 21.143
1981 07 29 21.688
1981 07 30 21.764
1981 07 31 22.308
1981 08 01 21.831
1981 08 02 23.003
1981 08 03 23.538
1981 08 04 23.144
1981 08 05 22.611
1981 08 06 21.762
1981 08 07 22.000
1981 08 08 22.745
1981 08 09 22.669
1981 08 10 22.478
1981 08 11 21.935
1981 08 12 25.212
1981 08 13 21.091
1981 08 14 25.536
1981 08 15 22.667
1981 08 16 23.428
1981 08 17 22.999
1981 08 18 23.321
1981 08 19 25.435
1981 08 20 23.780
1981 08 21 21.755
1981 08 22 23.268
1981 08 23 21.438
1981 08 24 24.374
1981 08 25 24.158
1981 08 26 21.689
1981 08 27 23.090
1981 08 28 21.107
1981 08 29 23.138
1981 08 30 22.731
1981 08 31 20.938
1981 09 01 22.347
1981 09 02 24.035
1981 09 03 22.399
1981 09 04 22.471
1981 09 05 23.499
1981 09 06 23.736
1981 09 07 23.499
1981 09 08 22.617
1981 09 09 23.519
1981 09 10 22.104
1981 09 11 20.725
1981 09 12 22.814
1981 09 13 21.821
1981 09 14 22.412
1981 09 15 23.412
1981 09 16 23.599
1981 09 17 23.683
1981 09 18 23.148
1981 09 19 24.884
1981 09 20 24.770
1981 09 21 23.793
1981 09 22 23.549
1981 09 23 24.200
1981 09 24 23.852
1981 09 25 23.134
1981 09 26 23.624
1981 09 27 24.955
1981 09 28 25.464
1981 09 29 25.365
1981 09 30 23.656
1981 10 01 23.233
1981 10 02 25.431
1981 10 03 24.079
1981 10 04 26.153
1981 10 05 24.806
1981 10 06 25.204
1981 10 07 25.004
1981 10 08 25.507
1981 10 09 25.065
1981 10 10 25.236
1981 10 11 25.277
1981 10 12 24.788
1981 10 13 25.018
1981 10 14 27.363
1981 10 15 25.963
1981 10 16 25.973
1981 10 17 26.439
1981 10 18 25.220
1981 10 19 26.125
1981 10 20 22.999
1981 10 21 26.528
1981 10 22 27.877
1981 10 23 24.948
1981 10 24 25.735
1981 10 25 25.837
1981 10 26 25.749
1981 10 27 24.848
1981 10 28 23.865
1981 10 29 25.626
1981 10 30 25.880
1981 10 31 27.466
1981 11 01 25.088
1981 11 02 24.471
1981 11 03 25.443
1981 11 04 25.683
1981 11 05 24.145
1981 11 06 25.563
1981 11 07 26.064
1981 11 08 27.838
1981 11 09 25.663
1981 11 10 25.415
1981 11 11 25.250
1981 11 12 24.523
1981 11 13 26.145
1981 11 14 23.769
1981 11 15 27.850
1981 11 16 26.314
1981 11 17 26.471
1981 11 18 26.106
1981 11 19 26.340
1981 11 20 26.920
1981 11 21 26.209
1981 11 22 24.127
1981 11 23 26.261
1981 11 24 24.737
1981 11 25 27.476
1981 11 26 25.217
1981 11 27 27.080
1981 11 28 26.920
1981 11 29 26.366
1981 11 30 28.260
1981 12 01 27.983
1981 12 02 25.473
1981 12 03 25.829
1981 12 04 25.556
1981 12 05 26.055
1981 12 06 26.296
1981 12 07 25.575
1981 12 08 26.124
1981 12 09 25.262
1981 12 10 27.638
1981 12 11 26.420
1981 12 12 25.727
1981 12 13 25.377
1981 12 14 26.000
1981 12 15 26.280
1981 12 16 26.419
1981 12 17 25.888
1981 12 18 25.861
1981 12 19 25.907
1981 12 20 23.598
1981 12 21 25.064
1981 12 22 25.096
1981 12 23 25.352
1981 12 24 25.418
1981 12 25 26.832
1981 12 26 25.281
1981 12 27 25.169
1981 12 28 25.589
1981 12 29 27.755
1981 12 30 26.035
1981 12 31 26.180
1982 01 01 26.426
1982 01 02 26.595
1982 01 03 26.381
1982 01 04 28.019
1982 01 05 25.800
1982 01 06 26.926
1982 01 07 27.434
1982 01 08 26.045
1982 01 09 26.001
1982 01 10 25.619
1982 01 11 25.492
1982 01 12 25.615
1982 01 13 26.435
1982 01 14 26.125
1982 01 15 25.362
1982 01 16 26.089
1982 01 17 27.303
1982 01 18 26.398
1982 01 19 27.044
1982 01 20 24.906
1982 01 21 25.925
1982 01 22 26.819
1982 01 23 26.020
1982 01 24 27.051
1982 01 25 25.193
1982 01 26 24.140
1982 01 27 26.086
1982 01 28 25.212
1982 01 29 28.044
1982 01 30 25.830
1982 01 31 25.176
1982 02 01 25.423
1982 02 02 26.884
1982 02 03 25.569
1982 02 04 25.858
1982 02 05 25.368
1982 02 06 27.378
1982 02 07 27.419
1982 02 08 25.032
1982 02 09 25.608
1982 02 10 23.846
1982 02 11 27.009
1982 02 12 25.261
1982 02 13 27.117
1982 02 14 25.196
1982 02 15 26.161
1982 02 16 24.755
1982 02 17 23.912
1982 02 18 24.970
1982 02 19 24.909
1982 02 20 26.241
1982 02 21 26.908
1982 02 22 26.374
1982 02 23 26.213
1982 02 24 25.917
1982 02 25 26.630
1982 02 26 24.641
1982 02 27 24.570
1982 02 28 26.402
1982 03 01 27.054
1982 03 02 25.724
1982 03 03 28.061
1982 03 04 25.320
1982 03 05 26.587
1982 03 06 26.732
1982 03 07 27.353
1982 03 08 26.019
1982 03 09 25.206
1982 03 10 24.687
1982 03 11 25.824
1982 03 12 27.768
1982 03 13 26.891
1982 03 14 24.118
1982 03 15 22.989
1982 03 16 26.457
1982 03 17 25.947
1982 03 18 25.936
1982 03 19 26.061
1982 03 20 25.735
1982 03 21 27.034
1982 03 22 24.467
1982 03 23 26.821
1982 03 24 24.146
1982 03 25 26.538
1982 03 26 26.226
1982 03 27 27.630
1982 03 28 26.343
1982 03 29 25.140
1982 03 30 24.999
1982 03 31 24.792
1982 04 01 26.175
1982 04 02 26.215
1982 04 03 26.567
1982 04 04 24.837
1982 04 05 26.879
1982 04 06 25.155
1982 04 07 25.109
1982 04 08 27.798
1982 04 09 25.967
1982 04 10 24.762
1982 04 11 24.284
1982 04 12 26.912
1982 04 13 26.521
1982 04 14 26.142
1982 04 15 25.117
1982 04 16 25.845
1982 04 17 25.366
1982 04 18 25.881
1982 04 19 25.451
1982 04 20 25.565
1982 04 21 26.621
1982 04 22 25.102
1982 04 23 25.000
1982 04 24 24.651
1982 04 25 25.739
1982 04 26 26.189
1982 04 27 27.711
1982 04 28 25.637
1982 04 29 24.289
1982 04 30 24.279
1982 05 01 24.978
1982 05 02 25.003
1982 05 03 25.749
1982 05 04 25.351
1982 05 05 24.820
1982 05 06 24.678
1982 05 07 23.470
1982 05 08 24.891
1982 05 09 23.445
1982 05 10 21.822
1982 05 11 26.745
1982 05 12 24.162
1982 05 13 23.651
1982 05 14 24.111
1982 05 15 23.815
1982 05 16 23.376
1982 05 17 23.981
1982 05 18 24.952
1982 05 19 22.820
1982 05 20 25.312
1982 05 21 25.282
1982 05 22 23.671
1982 05 23 25.062
1982 05 24 23.826
1982 05 25 24.908
1982 05 26 23.852
1982 05 27 24.012
1982 05 28 24.704
1982 05 29 23.180
1982 05 30 25.042
1982 05 31 24.714
1982 06 01 22.161
1982 06 02 23.481
1982 06 03 22.324
1982 06 04 21.133
1982 06 05 22.987
1982 06 06 23.029
1982 06 07 24.740
1982 06 08 22.729
1982 06 09 22.623
1982 06 10 22.298
1982 06 11 22.123
1982 06 12 22.894
1982 06 13 22.427
1982 06 14 22.592
1982 06 15 21.158
1982 06 16 20.545
1982 06 17 22.194
1982 06 18 21.691
1982 06 19 21.965
1982 06 20 23.162
1982 06 21 21.650
1982 06 22 22.547
1982 06 23 21.566
1982 06 24 22.835
1982 06 25 20.879
1982 06 26 22.691
1982 06 27 22.005
1982 06 28 21.514
1982 06 29 22.306
1982 06 30 21.698
1982 07 01 23.204
1982 07 02 21.960
1982 07 03 22.788
1982 07 04 22.158
1982 07 05 22.388
1982 07 06 22.183
1982 07 07 23.261
1982 07 08 22.239
1982 07 09 21.693
1982 07 10 22.907
1982 07 11 24.567
1982 07 12 22.469
1982 07 13 21.442
1982 07 14 22.313
1982 07 15 22.309
1982 07 16 23.145
1982 07 17 22.158
1982 07 18 21.724
1982 07 19 23.282
1982 07 20 19.912
1982 07 21 22.665
1982 07 22 21.759
1982 07 23 22.097
1982 07 24 22.614
1982 07 25 22.499
1982 07 26 21.448
1982 07 27 21.545
1982 07 28 21.590
1982 07 29 22.401
1982 07 30 22.039
1982 07 31 22.844
1982 08 01 23.216
1982 08 02 23.028
1982 08 03 22.504
1982 08 04 22.241
1982 08 05 21.605
1982 08 06 22.137
1982 08 07 20.926
1982 08 08 22.187
1982 08 09 21.842
1982 08 10 22.227
1982 08 11 21.267
1982 08 12 21.985
1982 08 13 23.826
1982 08 14 21.884
1982 08 15 22.501
1982 08 16 23.170
1982 08 17 22.266
1982 08 18 22.726
1982 08 19 22.544
1982 08 20 21.311
1982 08 21 22.953
1982 08 22 23.119
1982 08 23 22.851
1982 08 24 23.175
1982 08 25 23.166
1982 08 26 21.018
1982 08 27 21.709
1982 08 28 22.290
1982 08 29 22.232
1982 08 30 22.250
1982 08 31 22.758
1982 09 01 23.666
1982 09 02 24.481
1982 09 03 23.720
1982 09 04 23.081
1982 09 05 23.456
1982 09 06 23.881
1982 09 07 23.246
1982 09 08 23.044
1982 09 09 23.522
1982 09 10 23.432
1982 09 11 23.137
1982 09 12 22.709
1982 09 13 23.559
1982 09 14 23.237
1982 09 15 23.067
1982 09 16 23.332
1982 09 17 22.751
1982 09 18 23.434
1982 09 19 24.811
1982 09 20 23.886
1982 09 21 25.296
1982 09 22 24.384
1982 09 23 23.830
1982 09 24 23.503
1982 09 25 23.975
1982 09 26 23.377
1982 09 27 24.120
1982 09 28 23.908
1982 09 29 24.453
1982 09 30 25.119
1982 10 01 25.188
1982 10 02 25.115
1982 10 03 24.956
1982 10 04 24.711
1982 10 05 24.558
1982 10 06 25.555
1982 10 07 25.422
1982 10 08 25.558
1982 10 09 25.177
1982 10 10 25.707
1982 10 11 25.235
1982 10 12 24.648
1982 10 13 24.719
1982 10 14 25.340
1982 10 15 26.108
1982 10 16 25.494
1982 10 17 25.467
1982 10 18 24.532
1982 10 19 24.326
1982 10 20 25.819
1982 10 21 25.241
1982 10 22 25.988
1982 10 23 25.225
1982 10 24 25.540
1982 10 25 25.205
1982 10 26 25.759
1982 10 27 25.574
1982 10 28 25.775
1982 10 29 24.513
1982 10 30 24.733
1982 10 31 25.144
1982 11 01 25.346
1982 11 02 25.828
1982 11 03 25.561
1982 11 04 24.538
1982 11 05 25.384
1982 11 06 26.327
1982 11 07 25.554
1982 11 08 25.812
1982 11 09 25.866
1982 11 10 25.434
1982 11 11 26.129
1982 11 12 25.316
1982 11 13 25.971
1982 11 14 25.948
1982 11 15 26.268
1982 11 16 25.934
1982 11 17 26.336
1982 11 18 26.794
1982 11 19 26.403
1982 11 20 25.765
1982 11 21 25.601
1982 11 22 25.792
1982 11 23 26.270
1982 11 24 25.892
1982 11 25 25.780
1982 11 26 25.805
1982 11 27 26.385
1982 11 28 26.491
1982 11 29 26.348
1982 11 30 25.326
1982 12 01 25.444
1982 12 02 25.651
1982 12 03 25.508
1982 12 04 25.396
1982 12 05 26.155
1982 12 06 25.791
1982 12 07 25.418
1982 12 08 25.931
1982 12 09 25.845
1982 12 10 26.185
1982 12 11 26.876
1982 12 12 25.740
1982 12 13 25.509
1982 12 14 25.351
1982 12 15 26.367
1982 12 16 26.355
1982 12 17 26.655
1982 12 18 22.662
1982 12 19 26.014
1982 12 20 26.159
1982 12 21 27.184
1982 12 22 26.211
1982 12 23 26.684
1982 12 24 26.551
1982 12 25 26.270
1982 12 26 26.689
1982 12 27 27.005
1982 12 28 26.507
1982 12 29 27.326
1982 12 30 27.234
1982 12 31 26.918
1983 01 01 26.676
1983 01 02 27.070
1983 01 03 27.076
1983 01 04 27.025
1983 01 05 27.270
1983 01 06 27.335
1983 01 07 27.595
1983 01 08 27.090
1983 01 09 26.631
1983 01 10 26.645
1983 01 11 26.651
1983 01 12 26.646
1983 01 13 25.677
1983 01 14 28.183
1983 01 15 27.167
1983 01 16 27.293
1983 01 17 27.040
1983 01 18 27.473
1983 01 19 28.051
1983 01 20 28.094
1983 01 21 28.463
1983 01 22 27.966
1983 01 23 28.229
1983 01 24 27.985
1983 01 25 27.548
1983 01 26 27.333
1983 01 27 27.140
1983 01 28 26.365
1983 01 29 23.680
1983 01 30 24.048
1983 01 31 26.130
1983 02 01 25.347
1983 02 02 25.586
1983 02 03 26.147
1983 02 04 25.634
1983 02 05 25.493
1983 02 06 25.479
1983 02 07 23.666
1983 02 08 25.440
1983 02 09 24.622
1983 02 10 25.517
1983 02 11 26.052
1983 02 12 25.891
1983 02 13 25.785
1983 02 14 26.250
1983 02 15 26.035
1983 02 16 26.374
1983 02 17 25.041
1983 02 18 25.115
1983 02 19 25.373
1983 02 20 24.832
1983 02 21 25.465
1983 02 22 26.294
1983 02 23 26.097
1983 02 24 26.009
1983 02 25 24.695
1983 02 26 26.468
1983 02 27 26.339
1983 02 28 26.623
1983 03 01 26.518
1983 03 02 26.520
1983 03 03 26.448
1983 03 04 26.996
1983 03 05 26.573
1983 03 06 26.250
1983 03 07 26.176
1983 03 08 24.793
1983 03 09 25.089
1983 03 10 25.486
1983 03 11 26.569
1983 03 12 26.350
1983 03 13 26.498
1983 03 14 27.232
1983 03 15 27.374
1983 03 16 26.954
1983 03 17 26.784
1983 03 18 25.345
1983 03 19 24.038
1983 03 20 23.437
1983 03 21 27.579
1983 03 22 25.892
1983 03 23 24.844
1983 03 24 25.226
1983 03 25 25.249
1983 03 26 26.359
1983 03 27 26.119
1983 03 28 25.650
1983 03 29 25.399
1983 03 30 26.255
1983 03 31 25.974
1983 04 01 25.532
1983 04 02 25.823
1983 04 03 25.727
1983 04 04 26.044
1983 04 05 26.942
1983 04 06 26.001
1983 04 07 23.444
1983 04 08 25.096
1983 04 09 25.922
1983 04 10 25.172
1983 04 11 24.998
1983 04 12 24.614
1983 04 13 24.593
1983 04 14 25.468
1983 04 15 25.182
1983 04 16 26.657
1983 04 17 25.346
1983 04 18 24.917
1983 04 19 25.780
1983 04 20 25.880
1983 04 21 26.002
1983 04 22 25.813
1983 04 23 26.789
1983 04 24 27.572
1983 04 25 27.790
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.357
1983 05 02 24.343
1983 05 03 23.637
1983 05 04 24.121
1983 05 05 25.349
1983 05 06 25.120
1983 05 07 24.597
1983 05 08 24.900
1983 05 09 25.350
1983 05 10 25.364
1983 05 11 24.474
1983 05 12 23.276
1983 05 13 24.183
1983 05 14 24.988
1983 05 15 25.487
1983 05 16 24.542
1983 05 17 24.884
1983 05 18 25.891
1983 05 19 26.742
1983 05 20 26.317
1983 05 21 25.606
1983 05 22 25.964
1983 05 23 25.992
1983 05 24 23.362
1983 05 25 25.127
1983 05 26 26.080
1983 05 27 25.590
1983 05 28 23.204
1983 05 29 25.120
1983 05 30 25.420
1983 05 31 23.982
1983 06 01 23.175
1983 06 02 23.708
1983 06 03 23.178
1983 06 04 23.498
1983 06 05 22.362
1983 06 06 23.126
1983 06 07 21.967
1983 06 08 23.419
1983 06 09 23.491
1983 06 10 22.529
1983 06 11 22.928
1983 06 12 21.148
1983 06 13 22.331
1983 06 14 22.705
1983 06 15 20.573
1983 06 16 24.041
1983 06 17 26.531
1983 06 18 22.300
1983 06 19 23.184
1983 06 20 22.522
1983 06 21 22.927
1983 06 22 23.237
1983 06 23 24.016
1983 06 24 21.814
