year month day temperature_mean
1981 09 08 19.375
1981 09 09 23.043
1981 09 10 23.277
1981 09 11 22.666
1981 09 12 21.357
1981 09 13 21.841
1981 09 14 20.476
1981 09 15 20.926
1981 09 16 16.632
1981 09 17 16.933
1981 09 18 21.153
1981 09 19 25.769
1981 09 20 24.493
1981 09 21 20.968
1981 09 22 18.916
1981 09 23 19.391
1981 09 24 19.315
1981 09 25 18.404
1981 09 26 20.089
1981 09 27 22.632
1981 09 28 22.514
1981 09 29 22.835
1981 09 30 14.021
1981 10 01 14.624
1981 10 02 14.075
1981 10 03 7.776
1981 10 04 17.996
1981 10 05 21.875
1981 10 06 19.016
1981 10 07 20.735
1981 10 08 17.792
1981 10 09 16.975
1981 10 10 15.691
1981 10 11 15.233
1981 10 12 17.832
1981 10 13 16.198
1981 10 14 17.248
1981 10 15 20.519
1981 10 16 19.307
1981 10 17 17.231
1981 10 18 16.104
1981 10 19 13.820
1981 10 20 16.427
1981 10 21 16.591
1981 10 22 18.696
1981 10 23 17.289
1981 10 24 19.543
1981 10 25 22.120
1981 10 26 22.264
1981 10 27 18.707
1981 10 28 18.066
1981 10 29 19.485
1981 10 30 16.570
1981 10 31 20.966
1981 11 01 19.468
1981 11 02 20.287
1981 11 03 20.970
1981 11 04 21.851
1981 11 05 20.021
1981 11 06 23.351
1981 11 07 22.408
1981 11 08 23.050
1981 11 09 22.485
1981 11 10 19.110
1981 11 11 17.682
1981 11 12 17.853
1981 11 13 18.649
1981 11 14 19.396
1981 11 15 22.810
1981 11 16 22.426
1981 11 17 21.106
1981 11 18 20.893
1981 11 19 22.710
1981 11 20 19.716
1981 11 21 22.377
1981 11 22 22.511
1981 11 23 20.245
1981 11 24 21.704
1981 11 25 22.190
1981 11 26 20.608
1981 11 27 21.518
1981 11 28 24.225
1981 11 29 24.858
1981 11 30 24.293
1981 12 01 24.249
1981 12 02 20.144
1981 12 03 17.423
1981 12 04 18.979
1981 12 05 22.962
1981 12 06 23.980
1981 12 07 20.396
1981 12 08 17.784
1981 12 09 16.289
1981 12 10 20.097
1981 12 11 19.844
1981 12 12 24.059
1981 12 13 21.032
1981 12 14 20.974
1981 12 15 22.761
1981 12 16 18.645
1981 12 17 19.604
1981 12 18 22.656
1981 12 19 24.225
1981 12 20 24.970
1981 12 21 25.863
1981 12 22 24.249
1981 12 23 25.129
1981 12 24 22.837
1981 12 25 21.314
1981 12 26 21.594
1981 12 27 17.825
1981 12 28 18.747
1981 12 29 19.570
1981 12 30 20.277
1981 12 31 22.067
1982 01 01 17.924
1982 01 02 19.091
1982 01 03 15.218
1982 01 04 18.934
1982 01 05 18.258
1982 01 06 22.682
1982 01 07 24.064
1982 01 08 21.038
1982 01 09 20.510
1982 01 10 22.183
1982 01 11 21.212
1982 01 12 20.428
1982 01 13 21.662
1982 01 14 23.566
1982 01 15 20.754
1982 01 16 22.799
1982 01 17 21.494
1982 01 18 19.427
1982 01 19 20.092
1982 01 20 21.458
1982 01 21 21.192
1982 01 22 22.970
1982 01 23 19.071
1982 01 24 19.741
1982 01 25 18.947
1982 01 26 18.708
1982 01 27 24.016
1982 01 28 18.542
1982 01 29 18.569
1982 01 30 21.548
1982 01 31 22.641
1982 02 01 22.463
1982 02 02 20.568
1982 02 03 24.037
1982 02 04 24.224
1982 02 05 20.857
1982 02 06 18.023
1982 02 07 22.011
1982 02 08 24.465
1982 02 09 20.457
1982 02 10 24.225
1982 02 11 21.021
1982 02 12 23.253
1982 02 13 25.735
1982 02 14 26.094
1982 02 15 24.458
1982 02 16 26.131
1982 02 17 23.836
1982 02 18 25.318
1982 02 19 25.130
1982 02 20 23.155
1982 02 21 23.866
1982 02 22 24.774
1982 02 23 24.300
1982 02 24 22.057
1982 02 25 20.897
1982 02 26 21.028
1982 02 27 22.773
1982 02 28 23.335
1982 03 01 21.631
1982 03 02 22.166
1982 03 03 19.777
1982 03 04 19.822
1982 03 05 21.178
1982 03 06 19.548
1982 03 07 20.677
1982 03 08 21.651
1982 03 09 20.560
1982 03 10 20.095
1982 03 11 22.819
1982 03 12 21.276
1982 03 13 18.508
1982 03 14 20.005
1982 03 15 22.713
1982 03 16 23.357
1982 03 17 21.123
1982 03 18 22.275
1982 03 19 22.960
1982 03 20 22.591
1982 03 21 21.171
1982 03 22 18.991
1982 03 23 20.034
1982 03 24 20.470
1982 03 25 19.142
1982 03 26 20.274
1982 03 27 20.556
1982 03 28 18.844
1982 03 29 22.472
1982 03 30 22.086
1982 03 31 19.990
1982 04 01 21.607
1982 04 02 22.766
1982 04 03 20.626
1982 04 04 19.739
1982 04 05 19.081
1982 04 06 16.552
1982 04 07 15.054
1982 04 08 16.998
1982 04 09 17.387
1982 04 10 17.351
1982 04 11 19.207
1982 04 12 21.562
1982 04 13 20.156
1982 04 14 19.127
1982 04 15 20.271
1982 04 16 17.223
1982 04 17 18.447
1982 04 18 18.338
1982 04 19 17.280
1982 04 20 19.126
1982 04 21 19.598
1982 04 22 17.634
1982 04 23 19.790
1982 04 24 17.819
1982 04 25 17.130
1982 04 26 17.111
1982 04 27 17.718
1982 04 28 16.439
1982 04 29 16.748
1982 04 30 15.457
1982 05 01 14.378
1982 05 02 16.130
1982 05 03 17.086
1982 05 04 16.983
1982 05 05 13.621
1982 05 06 14.033
1982 05 07 11.612
1982 05 08 18.415
1982 05 09 17.211
1982 05 10 18.171
1982 05 11 17.836
1982 05 12 18.409
1982 05 13 19.758
1982 05 14 17.812
1982 05 15 19.221
1982 05 16 19.907
1982 05 17 19.986
1982 05 18 19.140
1982 05 19 19.747
1982 05 20 17.154
1982 05 21 17.460
1982 05 22 15.655
1982 05 23 16.668
1982 05 24 15.927
1982 05 25 16.521
1982 05 26 17.258
1982 05 27 13.006
1982 05 28 15.991
1982 05 29 15.447
1982 05 30 16.173
1982 05 31 18.054
1982 06 01 14.590
1982 06 02 16.557
1982 06 03 17.208
1982 06 04 17.877
1982 06 05 19.845
1982 06 06 15.060
1982 06 07 16.751
1982 06 08 17.483
1982 06 09 18.542
1982 06 10 18.698
1982 06 11 20.481
1982 06 12 19.849
1982 06 13 15.642
1982 06 14 17.937
1982 06 15 17.884
1982 06 16 19.253
1982 06 17 16.183
1982 06 18 19.185
1982 06 19 16.339
1982 06 20 18.171
1982 06 21 17.743
1982 06 22 16.874
1982 06 23 14.362
1982 06 24 16.322
1982 06 25 18.012
1982 06 26 17.153
1982 06 27 18.408
1982 06 28 24.044
1982 06 29 21.591
1982 06 30 16.101
1982 07 01 18.947
1982 07 02 17.369
1982 07 03 15.672
1982 07 04 16.921
1982 07 05 18.267
1982 07 06 20.018
1982 07 07 22.102
1982 07 08 19.133
1982 07 09 18.501
1982 07 10 18.308
1982 07 11 15.861
1982 07 12 18.170
1982 07 13 19.301
1982 07 14 18.336
1982 07 15 13.132
1982 07 16 14.245
1982 07 17 15.425
1982 07 18 16.169
1982 07 19 18.052
1982 07 20 17.467
1982 07 21 16.292
1982 07 22 15.814
1982 07 23 17.229
1982 07 24 18.084
1982 07 25 16.724
1982 07 26 17.827
1982 07 27 16.531
1982 07 28 13.449
1982 07 29 16.930
1982 07 30 14.848
1982 07 31 9.696
1982 08 01 12.485
1982 08 02 17.084
1982 08 03 19.148
1982 08 04 12.277
1982 08 05 12.081
1982 08 06 15.301
1982 08 07 17.321
1982 08 08 19.425
1982 08 09 18.291
1982 08 10 20.401
1982 08 11 17.519
1982 08 12 14.272
1982 08 13 14.276
1982 08 14 19.414
1982 08 15 18.515
1982 08 16 20.739
1982 08 17 20.111
1982 08 18 18.241
1982 08 19 15.985
1982 08 20 13.815
1982 08 21 13.771
1982 08 22 19.733
1982 08 23 20.260
1982 08 24 19.205
1982 08 25 19.083
1982 08 26 21.651
1982 08 27 23.320
1982 08 28 20.099
1982 08 29 18.427
1982 08 30 18.391
1982 08 31 20.811
1982 09 01 20.023
1982 09 02 21.327
1982 09 03 19.460
1982 09 04 18.558
1982 09 05 21.681
1982 09 06 21.485
1982 09 07 15.930
1982 09 08 14.717
1982 09 09 15.982
1982 09 10 19.039
1982 09 11 18.238
1982 09 12 19.295
1982 09 13 22.000
1982 09 14 23.257
1982 09 15 21.438
1982 09 16 21.129
1982 09 17 20.167
1982 09 18 21.501
1982 09 19 22.283
1982 09 20 14.332
1982 09 21 15.620
1982 09 22 16.397
1982 09 23 18.970
1982 09 24 18.939
1982 09 25 17.389
1982 09 26 19.674
1982 09 27 21.593
1982 09 28 22.190
1982 09 29 15.169
1982 09 30 15.902
1982 10 01 14.879
1982 10 02 18.306
1982 10 03 16.965
1982 10 04 17.576
1982 10 05 20.555
1982 10 06 22.568
1982 10 07 16.304
1982 10 08 19.256
1982 10 09 19.201
1982 10 10 16.981
1982 10 11 21.119
1982 10 12 17.211
1982 10 13 20.205
1982 10 14 14.694
1982 10 15 16.886
1982 10 16 18.774
1982 10 17 17.816
1982 10 18 23.124
1982 10 19 20.336
1982 10 20 16.345
1982 10 21 22.620
1982 10 22 22.385
1982 10 23 23.940
1982 10 24 25.137
1982 10 25 23.472
1982 10 26 22.616
1982 10 27 21.555
1982 10 28 23.297
1982 10 29 21.139
1982 10 30 21.398
1982 10 31 22.404
1982 11 01 21.531
1982 11 02 23.814
1982 11 03 24.819
1982 11 04 24.224
1982 11 05 24.229
1982 11 06 24.257
1982 11 07 23.807
1982 11 08 22.357
1982 11 09 23.966
1982 11 10 22.299
1982 11 11 23.999
1982 11 12 21.945
1982 11 13 21.069
1982 11 14 21.124
1982 11 15 17.460
1982 11 16 22.219
1982 11 17 18.550
1982 11 18 19.418
1982 11 19 21.334
1982 11 20 25.397
1982 11 21 22.284
1982 11 22 22.393
1982 11 23 23.224
1982 11 24 22.863
1982 11 25 23.455
1982 11 26 21.184
1982 11 27 23.330
1982 11 28 22.324
1982 11 29 22.717
1982 11 30 22.187
1982 12 01 24.339
1982 12 02 23.072
1982 12 03 19.894
1982 12 04 16.628
1982 12 05 18.228
1982 12 06 20.587
1982 12 07 21.698
1982 12 08 20.089
1982 12 09 17.967
1982 12 10 19.192
1982 12 11 20.279
1982 12 12 19.828
1982 12 13 19.928
1982 12 14 21.959
1982 12 15 22.652
1982 12 16 22.933
1982 12 17 20.875
1982 12 18 20.906
1982 12 19 22.835
1982 12 20 23.622
1982 12 21 20.539
1982 12 22 21.142
1982 12 23 21.901
1982 12 24 21.438
1982 12 25 21.155
1982 12 26 20.375
1982 12 27 21.514
1982 12 28 19.800
1982 12 29 21.947
1982 12 30 20.316
1982 12 31 20.201
1983 01 01 22.582
1983 01 02 21.343
1983 01 03 22.327
1983 01 04 22.605
1983 01 05 22.666
1983 01 06 19.377
1983 01 07 21.563
1983 01 08 23.650
1983 01 09 22.803
1983 01 10 24.264
1983 01 11 25.046
1983 01 12 24.495
1983 01 13 23.876
1983 01 14 22.610
1983 01 15 22.713
1983 01 16 23.507
1983 01 17 22.327
1983 01 18 21.201
1983 01 19 21.859
1983 01 20 22.728
1983 01 21 20.209
1983 01 22 22.727
1983 01 23 22.524
1983 01 24 21.636
1983 01 25 20.811
1983 01 26 22.327
1983 01 27 23.357
1983 01 28 23.174
1983 01 29 24.065
1983 01 30 25.176
1983 01 31 24.143
1983 02 01 23.031
1983 02 02 18.232
1983 02 03 16.855
1983 02 04 20.635
1983 02 05 23.325
1983 02 06 21.667
1983 02 07 22.881
1983 02 08 20.650
1983 02 09 20.004
1983 02 10 19.122
1983 02 11 21.730
1983 02 12 22.465
1983 02 13 23.561
1983 02 14 23.552
1983 02 15 23.582
1983 02 16 24.340
1983 02 17 25.097
1983 02 18 25.996
1983 02 19 23.931
1983 02 20 23.801
1983 02 21 24.296
1983 02 22 24.775
1983 02 23 25.330
1983 02 24 25.348
1983 02 25 24.130
1983 02 26 25.103
1983 02 27 24.642
1983 02 28 24.292
1983 03 01 24.887
1983 03 02 23.111
1983 03 03 23.279
1983 03 04 24.621
1983 03 05 23.822
1983 03 06 23.328
1983 03 07 20.290
1983 03 08 18.986
1983 03 09 21.640
1983 03 10 23.894
1983 03 11 25.018
1983 03 12 25.345
1983 03 13 24.493
1983 03 14 21.196
1983 03 15 20.533
1983 03 16 18.546
1983 03 17 21.612
1983 03 18 23.010
1983 03 19 25.138
1983 03 20 19.336
1983 03 21 16.657
1983 03 22 16.753
1983 03 23 19.532
1983 03 24 18.427
1983 03 25 17.887
1983 03 26 19.437
1983 03 27 21.034
1983 03 28 19.060
1983 03 29 20.254
1983 03 30 21.247
1983 03 31 21.732
1983 04 01 20.645
1983 04 02 22.531
1983 04 03 20.672
1983 04 04 19.811
1983 04 05 21.382
1983 04 06 22.211
1983 04 07 17.657
1983 04 08 17.869
1983 04 09 19.061
1983 04 10 20.313
1983 04 11 20.725
1983 04 12 19.026
1983 04 13 18.457
1983 04 14 21.044
1983 04 15 22.269
1983 04 16 21.839
1983 04 17 19.955
1983 04 18 20.334
1983 04 19 22.696
1983 04 20 22.937
1983 04 21 22.374
1983 04 22 20.386
1983 04 23 17.389
1983 04 24 19.311
1983 04 25 21.550
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.221
1983 05 02 22.386
1983 05 03 21.229
1983 05 04 18.958
1983 05 05 17.979
1983 05 06 19.182
1983 05 07 18.086
1983 05 08 19.264
1983 05 09 20.093
1983 05 10 21.433
1983 05 11 21.722
1983 05 12 21.137
1983 05 13 20.431
1983 05 14 18.796
1983 05 15 20.160
1983 05 16 20.794
1983 05 17 21.189
1983 05 18 19.709
1983 05 19 20.886
1983 05 20 20.910
1983 05 21 19.597
1983 05 22 19.385
1983 05 23 18.951
1983 05 24 16.765
1983 05 25 17.281
1983 05 26 16.185
1983 05 27 15.609
1983 05 28 19.954
1983 05 29 17.361
1983 05 30 18.756
1983 05 31 15.615
1983 06 01 16.422
1983 06 02 17.308
1983 06 03 14.007
1983 06 04 15.734
1983 06 05 16.561
1983 06 06 15.322
1983 06 07 13.626
1983 06 08 13.405
1983 06 09 17.466
1983 06 10 17.055
1983 06 11 16.016
1983 06 12 16.675
1983 06 13 19.570
1983 06 14 18.181
1983 06 15 19.127
1983 06 16 13.638
1983 06 17 13.726
1983 06 18 13.917
1983 06 19 14.308
1983 06 20 15.721
1983 06 21 17.268
1983 06 22 16.676
1983 06 23 18.292
1983 06 24 18.904
