year month day temperature_mean
1981 03 17 20.789
1981 03 18 21.020
1981 03 19 22.207
1981 03 20 22.144
1981 03 21 21.569
1981 03 22 20.305
1981 03 23 20.589
1981 03 24 21.154
1981 03 25 20.654
1981 03 26 22.224
1981 03 27 22.097
1981 03 28 20.463
1981 03 29 21.136
1981 03 30 20.926
1981 03 31 20.604
1981 04 01 21.302
1981 04 02 21.254
1981 04 03 21.757
1981 04 04 21.861
1981 04 05 22.642
1981 04 06 23.806
1981 04 07 23.571
1981 04 08 22.613
1981 04 09 20.686
1981 04 10 20.310
1981 04 11 19.180
1981 04 12 19.818
1981 04 13 20.176
1981 04 14 20.254
1981 04 15 20.581
1981 04 16 18.441
1981 04 17 17.014
1981 04 18 16.603
1981 04 19 16.119
1981 04 20 16.742
1981 04 21 18.961
1981 04 22 21.131
1981 04 23 18.854
1981 04 24 18.867
1981 04 25 18.668
1981 04 26 18.785
1981 04 27 17.345
1981 04 28 19.461
1981 04 29 15.487
1981 04 30 14.003
1981 05 01 14.643
1981 05 02 15.274
1981 05 03 17.422
1981 05 04 20.302
1981 05 05 21.416
1981 05 06 21.256
1981 05 07 20.849
1981 05 08 19.918
1981 05 09 18.988
1981 05 10 19.848
1981 05 11 19.985
1981 05 12 20.251
1981 05 13 20.011
1981 05 14 19.343
1981 05 15 17.790
1981 05 16 16.047
1981 05 17 17.148
1981 05 18 19.766
1981 05 19 18.905
1981 05 20 19.709
1981 05 21 19.545
1981 05 22 19.276
1981 05 23 18.661
1981 05 24 18.442
1981 05 25 17.958
1981 05 26 17.768
1981 05 27 16.576
1981 05 28 16.946
1981 05 29 15.282
1981 05 30 15.567
1981 05 31 16.858
1981 06 01 17.563
1981 06 02 18.193
1981 06 03 17.443
1981 06 04 16.262
1981 06 05 16.099
1981 06 06 14.700
1981 06 07 12.943
1981 06 08 12.273
1981 06 09 11.027
1981 06 10 14.118
1981 06 11 15.432
1981 06 12 15.053
1981 06 13 14.593
1981 06 14 14.494
1981 06 15 13.951
1981 06 16 14.381
1981 06 17 10.146
1981 06 18 5.709
1981 06 19 7.050
1981 06 20 9.909
1981 06 21 11.548
1981 06 22 14.942
1981 06 23 14.599
1981 06 24 15.581
1981 06 25 17.616
1981 06 26 17.045
1981 06 27 16.530
1981 06 28 16.894
1981 06 29 17.621
1981 06 30 19.510
1981 07 01 18.958
1981 07 02 15.900
1981 07 03 12.130
1981 07 04 12.048
1981 07 05 12.849
1981 07 06 12.553
1981 07 07 13.205
1981 07 08 14.219
1981 07 09 14.825
1981 07 10 15.329
1981 07 11 17.077
1981 07 12 15.856
1981 07 13 18.447
1981 07 14 17.828
1981 07 15 19.686
1981 07 16 19.295
1981 07 17 12.953
1981 07 18 7.534
1981 07 19 6.113
1981 07 20 3.832
1981 07 21 7.703
1981 07 22 9.842
1981 07 23 11.091
1981 07 24 9.384
1981 07 25 9.602
1981 07 26 12.062
1981 07 27 13.820
1981 07 28 16.103
1981 07 29 16.887
1981 07 30 17.817
1981 07 31 17.118
1981 08 01 17.747
1981 08 02 18.067
1981 08 03 18.479
1981 08 04 19.722
1981 08 05 19.586
1981 08 06 18.617
1981 08 07 20.134
1981 08 08 17.809
1981 08 09 14.569
1981 08 10 14.453
1981 08 11 15.737
1981 08 12 17.445
1981 08 13 19.561
1981 08 14 15.319
1981 08 15 14.404
1981 08 16 14.774
1981 08 17 13.927
1981 08 18 15.093
1981 08 19 15.294
1981 08 20 13.590
1981 08 21 14.948
1981 08 22 15.552
1981 08 23 16.278
1981 08 24 17.433
1981 08 25 18.530
1981 08 26 20.803
1981 08 27 20.977
1981 08 28 20.854
1981 08 29 19.070
1981 08 30 19.730
1981 08 31 16.351
1981 09 01 16.587
1981 09 02 18.612
1981 09 03 18.135
1981 09 04 15.391
1981 09 05 13.411
1981 09 06 17.042
1981 09 07 18.768
1981 09 08 19.918
1981 09 09 24.602
1981 09 10 22.401
1981 09 11 22.022
1981 09 12 22.185
1981 09 13 21.108
1981 09 14 19.765
1981 09 15 11.718
1981 09 16 11.860
1981 09 17 15.427
1981 09 18 20.556
1981 09 19 24.232
1981 09 20 24.639
1981 09 21 18.495
1981 09 22 16.758
1981 09 23 18.603
1981 09 24 19.314
1981 09 25 19.370
1981 09 26 21.459
1981 09 27 23.997
1981 09 28 24.866
1981 09 29 19.810
1981 09 30 13.043
1981 10 01 14.206
1981 10 02 18.092
1981 10 03 21.760
1981 10 04 18.911
1981 10 05 17.555
1981 10 06 19.220
1981 10 07 20.176
1981 10 08 19.059
1981 10 09 18.439
1981 10 10 16.006
1981 10 11 18.028
1981 10 12 18.762
1981 10 13 19.394
1981 10 14 17.796
1981 10 15 15.830
1981 10 16 19.206
1981 10 17 18.668
1981 10 18 16.562
1981 10 19 14.526
1981 10 20 16.051
1981 10 21 18.549
1981 10 22 20.044
1981 10 23 19.693
1981 10 24 22.182
1981 10 25 23.629
1981 10 26 21.079
1981 10 27 20.758
1981 10 28 21.410
1981 10 29 22.585
1981 10 30 22.407
1981 10 31 22.766
1981 11 01 22.016
1981 11 02 22.785
1981 11 03 22.022
1981 11 04 23.678
1981 11 05 24.065
1981 11 06 23.307
1981 11 07 23.431
1981 11 08 24.133
1981 11 09 22.213
1981 11 10 21.662
1981 11 11 20.966
1981 11 12 21.856
1981 11 13 22.051
1981 11 14 21.678
1981 11 15 22.460
1981 11 16 22.735
1981 11 17 21.835
1981 11 18 22.023
1981 11 19 21.277
1981 11 20 20.899
1981 11 21 20.735
1981 11 22 22.817
1981 11 23 23.145
1981 11 24 22.613
1981 11 25 22.445
1981 11 26 22.473
1981 11 27 23.672
1981 11 28 23.688
1981 11 29 23.558
1981 11 30 22.920
1981 12 01 20.765
1981 12 02 19.055
1981 12 03 18.377
1981 12 04 20.919
1981 12 05 22.132
1981 12 06 19.425
1981 12 07 20.747
1981 12 08 15.540
1981 12 09 17.311
1981 12 10 20.448
1981 12 11 21.588
1981 12 12 23.019
1981 12 13 22.696
1981 12 14 22.173
1981 12 15 21.367
1981 12 16 21.483
1981 12 17 21.572
1981 12 18 23.745
1981 12 19 24.273
1981 12 20 24.140
1981 12 21 21.609
1981 12 22 22.420
1981 12 23 23.285
1981 12 24 22.122
1981 12 25 20.773
1981 12 26 19.779
1981 12 27 19.002
1981 12 28 20.673
1981 12 29 19.602
1981 12 30 19.509
1981 12 31 21.518
1982 01 01 20.985
1982 01 02 21.089
1982 01 03 19.734
1982 01 04 21.230
1982 01 05 21.774
1982 01 06 23.520
1982 01 07 22.954
1982 01 08 21.025
1982 01 09 22.901
1982 01 10 22.625
1982 01 11 23.581
1982 01 12 24.869
1982 01 13 21.550
1982 01 14 21.834
1982 01 15 20.845
1982 01 16 24.462
1982 01 17 24.503
1982 01 18 24.420
1982 01 19 22.991
1982 01 20 22.516
1982 01 21 21.848
1982 01 22 21.077
1982 01 23 21.451
1982 01 24 22.004
1982 01 25 20.892
1982 01 26 22.055
1982 01 27 23.469
1982 01 28 23.442
1982 01 29 21.814
1982 01 30 23.077
1982 01 31 23.062
1982 02 01 22.508
1982 02 02 22.942
1982 02 03 23.403
1982 02 04 21.667
1982 02 05 22.282
1982 02 06 22.119
1982 02 07 22.530
1982 02 08 23.500
1982 02 09 22.853
1982 02 10 22.071
1982 02 11 24.261
1982 02 12 23.006
1982 02 13 24.949
1982 02 14 24.302
1982 02 15 24.914
1982 02 16 23.793
1982 02 17 22.513
1982 02 18 23.784
1982 02 19 24.164
1982 02 20 22.906
1982 02 21 24.469
1982 02 22 24.432
1982 02 23 21.786
1982 02 24 20.691
1982 02 25 20.940
1982 02 26 22.410
1982 02 27 22.908
1982 02 28 23.891
1982 03 01 22.270
1982 03 02 22.671
1982 03 03 21.127
1982 03 04 19.937
1982 03 05 20.417
1982 03 06 20.779
1982 03 07 20.113
1982 03 08 19.262
1982 03 09 21.283
1982 03 10 22.946
1982 03 11 22.517
1982 03 12 21.809
1982 03 13 21.848
1982 03 14 20.523
1982 03 15 21.854
1982 03 16 21.829
1982 03 17 21.233
1982 03 18 20.766
1982 03 19 11.773
1982 03 20 23.103
1982 03 21 22.812
1982 03 22 22.238
1982 03 23 22.555
1982 03 24 22.705
1982 03 25 21.733
1982 03 26 22.206
1982 03 27 22.872
1982 03 28 21.637
1982 03 29 20.026
1982 03 30 20.364
1982 03 31 21.635
1982 04 01 21.509
1982 04 02 21.600
1982 04 03 21.277
1982 04 04 21.928
1982 04 05 21.711
1982 04 06 20.114
1982 04 07 19.101
1982 04 08 18.458
1982 04 09 19.301
1982 04 10 18.536
1982 04 11 19.171
1982 04 12 20.139
1982 04 13 19.041
1982 04 14 19.746
1982 04 15 19.187
1982 04 16 17.352
1982 04 17 17.519
1982 04 18 17.009
1982 04 19 18.123
1982 04 20 19.734
1982 04 21 20.426
1982 04 22 20.421
1982 04 23 19.553
1982 04 24 18.743
1982 04 25 19.164
1982 04 26 18.083
1982 04 27 18.871
1982 04 28 18.353
1982 04 29 17.889
1982 04 30 16.500
1982 05 01 16.462
1982 05 02 16.753
1982 05 03 16.811
1982 05 04 17.963
1982 05 05 15.258
1982 05 06 14.645
1982 05 07 15.796
1982 05 08 16.606
1982 05 09 17.613
1982 05 10 17.637
1982 05 11 18.059
1982 05 12 16.328
1982 05 13 19.793
1982 05 14 21.219
1982 05 15 20.671
1982 05 16 19.291
1982 05 17 20.333
1982 05 18 21.343
1982 05 19 19.416
1982 05 20 14.094
1982 05 21 14.344
1982 05 22 15.021
1982 05 23 14.699
1982 05 24 15.264
1982 05 25 13.845
1982 05 26 15.401
1982 05 27 12.675
1982 05 28 13.371
1982 05 29 11.978
1982 05 30 12.883
1982 05 31 14.783
1982 06 01 16.277
1982 06 02 16.963
1982 06 03 16.447
1982 06 04 17.696
1982 06 05 16.300
1982 06 06 15.227
1982 06 07 15.825
1982 06 08 16.348
1982 06 09 17.080
1982 06 10 20.142
1982 06 11 18.272
1982 06 12 15.040
1982 06 13 14.236
1982 06 14 17.777
1982 06 15 19.961
1982 06 16 17.113
1982 06 17 15.673
1982 06 18 16.971
1982 06 19 18.550
1982 06 20 17.529
1982 06 21 12.871
1982 06 22 14.370
1982 06 23 12.938
1982 06 24 13.028
1982 06 25 15.467
1982 06 26 14.736
1982 06 27 20.038
1982 06 28 21.812
1982 06 29 16.224
1982 06 30 15.335
1982 07 01 14.535
1982 07 02 16.502
1982 07 03 18.165
1982 07 04 18.608
1982 07 05 19.670
1982 07 06 20.695
1982 07 07 22.149
1982 07 08 18.107
1982 07 09 15.506
1982 07 10 16.835
1982 07 11 18.375
1982 07 12 17.659
1982 07 13 17.363
1982 07 14 11.980
1982 07 15 12.365
1982 07 16 14.584
1982 07 17 14.708
1982 07 18 16.886
1982 07 19 15.280
1982 07 20 18.330
1982 07 21 17.723
1982 07 22 19.011
1982 07 23 19.420
1982 07 24 18.806
1982 07 25 18.310
1982 07 26 18.684
1982 07 27 19.039
1982 07 28 18.009
1982 07 29 18.514
1982 07 30 10.596
1982 07 31 8.561
1982 08 01 12.602
1982 08 02 16.342
1982 08 03 13.220
1982 08 04 12.288
1982 08 05 14.377
1982 08 06 15.953
1982 08 07 18.819
1982 08 08 20.038
1982 08 09 18.908
1982 08 10 15.945
1982 08 11 14.389
1982 08 12 16.340
1982 08 13 16.010
1982 08 14 17.681
1982 08 15 19.573
1982 08 16 18.882
1982 08 17 18.662
1982 08 18 16.698
1982 08 19 13.669
1982 08 20 14.229
1982 08 21 14.427
1982 08 22 19.418
1982 08 23 20.205
1982 08 24 17.066
1982 08 25 20.989
1982 08 26 21.562
1982 08 27 22.111
1982 08 28 21.722
1982 08 29 21.772
1982 08 30 23.780
1982 08 31 22.977
1982 09 01 17.518
1982 09 02 18.072
1982 09 03 19.522
1982 09 04 19.723
1982 09 05 23.636
1982 09 06 19.440
1982 09 07 16.298
1982 09 08 15.670
1982 09 09 15.649
1982 09 10 17.630
1982 09 11 19.291
1982 09 12 21.654
1982 09 13 21.963
1982 09 14 21.982
1982 09 15 23.153
1982 09 16 22.777
1982 09 17 23.607
1982 09 18 23.360
1982 09 19 16.496
1982 09 20 15.514
1982 09 21 17.308
1982 09 22 17.922
1982 09 23 18.942
1982 09 24 19.146
1982 09 25 18.634
1982 09 26 18.427
1982 09 27 21.985
1982 09 28 16.683
1982 09 29 16.441
1982 09 30 15.932
1982 10 01 18.210
1982 10 02 16.431
1982 10 03 18.798
1982 10 04 20.384
1982 10 05 22.619
1982 10 06 19.086
1982 10 07 19.184
1982 10 08 18.555
1982 10 09 17.752
1982 10 10 16.862
1982 10 11 16.156
1982 10 12 19.235
1982 10 13 19.487
1982 10 14 13.434
1982 10 15 15.463
1982 10 16 19.572
1982 10 17 20.617
1982 10 18 22.589
1982 10 19 16.687
1982 10 20 20.542
1982 10 21 20.041
1982 10 22 24.344
1982 10 23 25.480
1982 10 24 22.888
1982 10 25 22.835
1982 10 26 23.365
1982 10 27 23.040
1982 10 28 22.676
1982 10 29 22.138
1982 10 30 23.585
1982 10 31 20.147
1982 11 01 22.140
1982 11 02 25.949
1982 11 03 24.405
1982 11 04 24.229
1982 11 05 21.755
1982 11 06 20.605
1982 11 07 18.150
1982 11 08 22.162
1982 11 09 21.618
1982 11 10 23.263
1982 11 11 23.815
1982 11 12 17.899
1982 11 13 19.781
1982 11 14 19.288
1982 11 15 19.087
1982 11 16 20.975
1982 11 17 20.904
1982 11 18 20.778
1982 11 19 23.634
1982 11 20 20.928
1982 11 21 21.246
1982 11 22 20.591
1982 11 23 21.250
1982 11 24 20.770
1982 11 25 21.948
1982 11 26 21.886
1982 11 27 22.279
1982 11 28 21.189
1982 11 29 22.029
1982 11 30 23.574
1982 12 01 24.541
1982 12 02 23.559
1982 12 03 21.164
1982 12 04 16.561
1982 12 05 17.957
1982 12 06 21.134
1982 12 07 19.368
1982 12 08 18.894
1982 12 09 20.865
1982 12 10 20.491
1982 12 11 22.608
1982 12 12 21.088
1982 12 13 21.835
1982 12 14 22.199
1982 12 15 21.075
1982 12 16 23.298
1982 12 17 21.986
1982 12 18 23.039
1982 12 19 21.827
1982 12 20 22.994
1982 12 21 22.300
1982 12 22 21.789
1982 12 23 22.070
1982 12 24 20.018
1982 12 25 21.354
1982 12 26 21.381
1982 12 27 22.119
1982 12 28 22.983
1982 12 29 23.117
1982 12 30 23.307
1982 12 31 23.690
1983 01 01 25.520
1983 01 02 23.459
1983 01 03 23.756
1983 01 04 24.284
1983 01 05 22.623
1983 01 06 21.411
1983 01 07 22.684
1983 01 08 23.719
1983 01 09 24.345
1983 01 10 25.623
1983 01 11 24.770
1983 01 12 25.113
1983 01 13 25.254
1983 01 14 23.594
1983 01 15 24.163
1983 01 16 24.294
1983 01 17 25.106
1983 01 18 24.077
1983 01 19 25.100
1983 01 20 23.094
1983 01 21 22.825
1983 01 22 24.336
1983 01 23 24.750
1983 01 24 24.554
1983 01 25 24.109
1983 01 26 24.677
1983 01 27 25.107
1983 01 28 25.530
1983 01 29 24.668
1983 01 30 24.324
1983 01 31 22.410
1983 02 01 22.203
1983 02 02 21.392
1983 02 03 19.851
1983 02 04 19.576
1983 02 05 22.854
1983 02 06 24.263
1983 02 07 24.625
1983 02 08 23.177
1983 02 09 21.816
1983 02 10 21.379
1983 02 11 24.131
1983 02 12 24.497
1983 02 13 24.622
1983 02 14 24.268
1983 02 15 24.312
1983 02 16 25.239
1983 02 17 23.573
1983 02 18 23.351
1983 02 19 24.035
1983 02 20 24.368
1983 02 21 25.115
1983 02 22 24.794
1983 02 23 23.993
1983 02 24 25.001
1983 02 25 24.167
1983 02 26 26.406
1983 02 27 23.894
1983 02 28 23.600
1983 03 01 21.339
1983 03 02 23.535
1983 03 03 22.198
1983 03 04 21.351
1983 03 05 22.236
1983 03 06 21.574
1983 03 07 20.554
1983 03 08 22.612
1983 03 09 23.646
1983 03 10 24.302
1983 03 11 25.225
1983 03 12 25.705
1983 03 13 22.159
1983 03 14 20.453
1983 03 15 20.783
1983 03 16 20.573
1983 03 17 20.249
1983 03 18 21.460
1983 03 19 17.820
1983 03 20 17.106
1983 03 21 17.392
1983 03 22 18.754
1983 03 23 20.134
1983 03 24 19.819
1983 03 25 19.078
1983 03 26 19.768
1983 03 27 21.398
1983 03 28 20.381
1983 03 29 22.760
1983 03 30 22.027
1983 03 31 22.132
1983 04 01 22.272
1983 04 02 22.909
1983 04 03 22.058
1983 04 04 23.097
1983 04 05 22.722
1983 04 06 21.530
1983 04 07 18.671
1983 04 08 18.958
1983 04 09 19.886
1983 04 10 20.053
1983 04 11 19.813
1983 04 12 20.371
1983 04 13 20.155
1983 04 14 22.446
1983 04 15 21.337
1983 04 16 21.725
1983 04 17 20.639
1983 04 18 21.293
1983 04 19 21.439
1983 04 20 19.549
1983 04 21 20.420
1983 04 22 18.760
1983 04 23 17.451
1983 04 24 18.478
1983 04 25 22.311
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.826
1983 05 02 22.865
1983 05 03 21.276
1983 05 04 19.307
1983 05 05 19.976
1983 05 06 20.046
1983 05 07 20.410
1983 05 08 18.898
1983 05 09 19.753
1983 05 10 18.425
1983 05 11 19.305
1983 05 12 17.948
1983 05 13 19.109
1983 05 14 18.136
1983 05 15 18.995
1983 05 16 19.877
1983 05 17 20.136
1983 05 18 18.730
1983 05 19 19.263
1983 05 20 19.366
1983 05 21 17.738
1983 05 22 16.181
1983 05 23 17.719
1983 05 24 14.714
1983 05 25 15.290
1983 05 26 15.547
1983 05 27 17.087
1983 05 28 17.995
1983 05 29 14.710
1983 05 30 13.923
1983 05 31 13.114
1983 06 01 11.186
1983 06 02 9.686
1983 06 03 10.720
1983 06 04 8.261
1983 06 05 6.688
1983 06 06 7.396
1983 06 07 9.463
1983 06 08 12.078
1983 06 09 13.537
1983 06 10 16.141
1983 06 11 15.168
1983 06 12 14.398
1983 06 13 16.985
1983 06 14 14.612
1983 06 15 9.583
1983 06 16 9.839
1983 06 17 12.105
1983 06 18 15.269
1983 06 19 19.126
1983 06 20 19.130
1983 06 21 20.074
1983 06 22 19.787
1983 06 23 19.507
1983 06 24 18.945
