year month day temperature_mean
1981 05 20 26.757
1981 05 21 26.530
1981 05 22 24.951
1981 05 23 25.396
1981 05 24 25.937
1981 05 25 23.841
1981 05 26 25.461
1981 05 27 24.429
1981 05 28 26.620
1981 05 29 25.781
1981 05 30 25.825
1981 05 31 25.575
1981 06 01 26.317
1981 06 02 26.027
1981 06 03 25.397
1981 06 04 27.364
1981 06 05 26.823
1981 06 06 26.045
1981 06 07 26.479
1981 06 08 21.017
1981 06 09 25.534
1981 06 10 26.640
1981 06 11 26.194
1981 06 12 24.294
1981 06 13 24.908
1981 06 14 25.507
1981 06 15 26.832
1981 06 16 25.972
1981 06 17 30.413
1981 06 18 26.341
1981 06 19 26.899
1981 06 20 24.396
1981 06 21 23.598
1981 06 22 24.510
1981 06 23 24.667
1981 06 24 23.824
1981 06 25 24.248
1981 06 26 26.204
1981 06 27 24.850
1981 06 28 24.870
1981 06 29 26.635
1981 06 30 26.988
1981 07 01 26.664
1981 07 02 28.390
1981 07 03 25.917
1981 07 04 25.053
1981 07 05 25.511
1981 07 06 26.704
1981 07 07 26.462
1981 07 08 25.604
1981 07 09 25.128
1981 07 10 24.560
1981 07 11 23.785
1981 07 12 25.542
1981 07 13 25.345
1981 07 14 25.690
1981 07 15 25.657
1981 07 16 24.609
1981 07 17 25.069
1981 07 18 25.349
1981 07 19 27.351
1981 07 20 26.798
1981 07 21 25.449
1981 07 22 26.102
1981 07 23 25.726
1981 07 24 25.458
1981 07 25 25.237
1981 07 26 25.510
1981 07 27 24.516
1981 07 28 23.967
1981 07 29 26.609
1981 07 30 27.959
1981 07 31 26.958
1981 08 01 25.538
1981 08 02 24.944
1981 08 03 26.004
1981 08 04 26.759
1981 08 05 25.584
1981 08 06 25.212
1981 08 07 25.721
1981 08 08 26.184
1981 08 09 26.205
1981 08 10 26.761
1981 08 11 27.927
1981 08 12 28.186
1981 08 13 26.888
1981 08 14 26.057
1981 08 15 27.636
1981 08 16 28.229
1981 08 17 28.690
1981 08 18 28.739
1981 08 19 27.626
1981 08 20 27.032
1981 08 21 26.976
1981 08 22 26.886
1981 08 23 26.993
1981 08 24 27.205
1981 08 25 28.733
1981 08 26 29.229
1981 08 27 28.051
1981 08 28 28.205
1981 08 29 27.826
1981 08 30 28.118
1981 08 31 27.859
1981 09 01 28.119
1981 09 02 27.733
1981 09 03 27.031
1981 09 04 28.217
1981 09 05 28.618
1981 09 06 27.807
1981 09 07 27.630
1981 09 08 27.997
1981 09 09 27.298
1981 09 10 27.336
1981 09 11 27.417
1981 09 12 27.307
1981 09 13 29.099
1981 09 14 28.860
1981 09 15 28.313
1981 09 16 28.612
1981 09 17 30.961
1981 09 18 28.963
1981 09 19 28.852
1981 09 20 28.777
1981 09 21 30.215
1981 09 22 26.823
1981 09 23 30.004
1981 09 24 29.694
1981 09 25 29.119
1981 09 26 29.504
1981 09 27 29.226
1981 09 28 29.854
1981 09 29 31.736
1981 09 30 30.150
1981 10 01 29.220
1981 10 02 24.642
1981 10 03 26.158
1981 10 04 27.866
1981 10 05 28.490
1981 10 06 28.548
1981 10 07 28.836
1981 10 08 28.774
1981 10 09 28.330
1981 10 10 26.783
1981 10 11 27.146
1981 10 12 26.808
1981 10 13 28.875
1981 10 14 30.232
1981 10 15 28.350
1981 10 16 28.400
1981 10 17 28.913
1981 10 18 27.281
1981 10 19 25.657
1981 10 20 27.605
1981 10 21 28.465
1981 10 22 28.054
1981 10 23 27.484
1981 10 24 28.638
1981 10 25 27.662
1981 10 26 29.560
1981 10 27 27.728
1981 10 28 28.449
1981 10 29 26.390
1981 10 30 28.196
1981 10 31 26.997
1981 11 01 27.453
1981 11 02 26.397
1981 11 03 27.594
1981 11 04 28.216
1981 11 05 27.847
1981 11 06 28.077
1981 11 07 26.814
1981 11 08 25.495
1981 11 09 28.137
1981 11 10 27.555
1981 11 11 27.798
1981 11 12 28.198
1981 11 13 27.713
1981 11 14 28.341
1981 11 15 28.273
1981 11 16 28.850
1981 11 17 24.695
1981 11 18 26.980
1981 11 19 28.078
1981 11 20 28.087
1981 11 21 27.766
1981 11 22 27.087
1981 11 23 25.579
1981 11 24 27.056
1981 11 25 26.880
1981 11 26 27.422
1981 11 27 28.412
1981 11 28 27.056
1981 11 29 27.297
1981 11 30 27.382
1981 12 01 27.520
1981 12 02 27.281
1981 12 03 27.544
1981 12 04 26.893
1981 12 05 27.070
1981 12 06 27.928
1981 12 07 27.972
1981 12 08 28.108
1981 12 09 24.435
1981 12 10 28.583
1981 12 11 28.753
1981 12 12 29.211
1981 12 13 28.299
1981 12 14 29.132
1981 12 15 24.290
1981 12 16 26.513
1981 12 17 26.875
1981 12 18 25.921
1981 12 19 23.589
1981 12 20 25.782
1981 12 21 23.311
1981 12 22 25.372
1981 12 23 24.491
1981 12 24 24.979
1981 12 25 25.785
1981 12 26 28.007
1981 12 27 25.029
1981 12 28 26.171
1981 12 29 27.287
1981 12 30 24.812
1981 12 31 26.817
1982 01 01 27.359
1982 01 02 27.268
1982 01 03 26.539
1982 01 04 24.503
1982 01 05 24.893
1982 01 06 23.368
1982 01 07 24.382
1982 01 08 26.048
1982 01 09 25.942
1982 01 10 15.574
1982 01 11 25.804
1982 01 12 25.625
1982 01 13 25.912
1982 01 14 24.322
1982 01 15 25.447
1982 01 16 24.003
1982 01 17 25.914
1982 01 18 25.879
1982 01 19 25.561
1982 01 20 26.022
1982 01 21 24.800
1982 01 22 24.592
1982 01 23 25.235
1982 01 24 26.141
1982 01 25 23.390
1982 01 26 24.002
1982 01 27 25.542
1982 01 28 25.967
1982 01 29 25.415
1982 01 30 25.071
1982 01 31 25.498
1982 02 01 25.661
1982 02 02 25.426
1982 02 03 25.259
1982 02 04 25.761
1982 02 05 25.702
1982 02 06 26.136
1982 02 07 25.946
1982 02 08 26.693
1982 02 09 26.402
1982 02 10 25.505
1982 02 11 25.557
1982 02 12 24.555
1982 02 13 25.486
1982 02 14 23.788
1982 02 15 25.886
1982 02 16 24.377
1982 02 17 24.215
1982 02 18 23.394
1982 02 19 23.630
1982 02 20 26.425
1982 02 21 25.017
1982 02 22 26.173
1982 02 23 24.872
1982 02 24 24.888
1982 02 25 25.997
1982 02 26 23.540
1982 02 27 24.309
1982 02 28 26.784
1982 03 01 26.033
1982 03 02 26.253
1982 03 03 24.572
1982 03 04 24.898
1982 03 05 26.161
1982 03 06 25.812
1982 03 07 24.805
1982 03 08 23.483
1982 03 09 25.166
1982 03 10 25.270
1982 03 11 26.407
1982 03 12 24.980
1982 03 13 26.552
1982 03 14 26.084
1982 03 15 25.143
1982 03 16 26.291
1982 03 17 25.455
1982 03 18 25.942
1982 03 19 25.610
1982 03 20 26.964
1982 03 21 25.772
1982 03 22 24.995
1982 03 23 26.214
1982 03 24 26.165
1982 03 25 26.658
1982 03 26 26.064
1982 03 27 25.745
1982 03 28 25.120
1982 03 29 25.760
1982 03 30 25.410
1982 03 31 27.128
1982 04 01 26.555
1982 04 02 26.068
1982 04 03 26.252
1982 04 04 26.425
1982 04 05 26.175
1982 04 06 25.553
1982 04 07 25.942
1982 04 08 25.276
1982 04 09 25.905
1982 04 10 25.344
1982 04 11 26.444
1982 04 12 24.948
1982 04 13 25.018
1982 04 14 24.957
1982 04 15 25.721
1982 04 16 26.094
1982 04 17 25.552
1982 04 18 24.929
1982 04 19 23.699
1982 04 20 24.367
1982 04 21 26.276
1982 04 22 24.321
1982 04 23 26.090
1982 04 24 26.972
1982 04 25 25.441
1982 04 26 26.035
1982 04 27 26.163
1982 04 28 25.711
1982 04 29 25.156
1982 04 30 26.404
1982 05 01 25.914
1982 05 02 26.415
1982 05 03 26.076
1982 05 04 25.677
1982 05 05 25.934
1982 05 06 24.747
1982 05 07 25.267
1982 05 08 24.609
1982 05 09 23.743
1982 05 10 26.835
1982 05 11 26.015
1982 05 12 25.662
1982 05 13 25.977
1982 05 14 24.344
1982 05 15 26.111
1982 05 16 25.586
1982 05 17 26.086
1982 05 18 26.361
1982 05 19 26.358
1982 05 20 25.599
1982 05 21 27.602
1982 05 22 26.524
1982 05 23 25.662
1982 05 24 24.637
1982 05 25 26.449
1982 05 26 24.958
1982 05 27 25.374
1982 05 28 25.250
1982 05 29 25.826
1982 05 30 25.774
1982 05 31 25.774
1982 06 01 25.389
1982 06 02 24.852
1982 06 03 25.576
1982 06 04 25.634
1982 06 05 25.759
1982 06 06 26.909
1982 06 07 26.140
1982 06 08 25.784
1982 06 09 24.829
1982 06 10 24.999
1982 06 11 26.413
1982 06 12 25.383
1982 06 13 25.755
1982 06 14 25.449
1982 06 15 26.440
1982 06 16 26.723
1982 06 17 25.023
1982 06 18 25.542
1982 06 19 27.012
1982 06 20 26.089
1982 06 21 26.507
1982 06 22 26.681
1982 06 23 25.092
1982 06 24 26.366
1982 06 25 25.770
1982 06 26 25.942
1982 06 27 25.901
1982 06 28 25.691
1982 06 29 25.432
1982 06 30 24.201
1982 07 01 24.374
1982 07 02 27.492
1982 07 03 24.529
1982 07 04 25.034
1982 07 05 25.068
1982 07 06 23.998
1982 07 07 24.699
1982 07 08 25.148
1982 07 09 25.810
1982 07 10 24.678
1982 07 11 26.369
1982 07 12 26.515
1982 07 13 25.847
1982 07 14 24.998
1982 07 15 24.267
1982 07 16 25.852
1982 07 17 24.140
1982 07 18 25.328
1982 07 19 25.517
1982 07 20 25.439
1982 07 21 24.866
1982 07 22 25.147
1982 07 23 24.590
1982 07 24 26.114
1982 07 25 26.444
1982 07 26 28.484
1982 07 27 25.218
1982 07 28 26.017
1982 07 29 26.310
1982 07 30 26.654
1982 07 31 27.474
1982 08 01 26.610
1982 08 02 25.787
1982 08 03 26.770
1982 08 04 26.853
1982 08 05 27.855
1982 08 06 26.205
1982 08 07 28.647
1982 08 08 25.372
1982 08 09 25.526
1982 08 10 26.873
1982 08 11 25.847
1982 08 12 27.775
1982 08 13 26.980
1982 08 14 25.972
1982 08 15 29.384
1982 08 16 25.904
1982 08 17 26.805
1982 08 18 27.705
1982 08 19 26.960
1982 08 20 26.825
1982 08 21 28.145
1982 08 22 26.207
1982 08 23 27.212
1982 08 24 27.313
1982 08 25 26.595
1982 08 26 27.452
1982 08 27 27.920
1982 08 28 27.422
1982 08 29 27.580
1982 08 30 27.428
1982 08 31 27.240
1982 09 01 28.522
1982 09 02 28.809
1982 09 03 29.153
1982 09 04 28.339
1982 09 05 27.739
1982 09 06 28.598
1982 09 07 28.916
1982 09 08 27.549
1982 09 09 28.612
1982 09 10 28.332
1982 09 11 27.619
1982 09 12 28.244
1982 09 13 29.154
1982 09 14 28.643
1982 09 15 28.596
1982 09 16 26.626
1982 09 17 29.498
1982 09 18 28.367
1982 09 19 28.210
1982 09 20 29.692
1982 09 21 29.043
1982 09 22 27.907
1982 09 23 26.444
1982 09 24 27.341
1982 09 25 27.578
1982 09 26 25.578
1982 09 27 27.791
1982 09 28 29.274
1982 09 29 28.087
1982 09 30 27.406
1982 10 01 25.241
1982 10 02 26.478
1982 10 03 27.242
1982 10 04 27.500
1982 10 05 27.651
1982 10 06 27.507
1982 10 07 24.385
1982 10 08 27.668
1982 10 09 27.474
1982 10 10 27.978
1982 10 11 28.621
1982 10 12 28.329
1982 10 13 27.931
1982 10 14 28.193
1982 10 15 27.541
1982 10 16 26.452
1982 10 17 28.697
1982 10 18 27.696
1982 10 19 26.395
1982 10 20 28.226
1982 10 21 27.680
1982 10 22 28.052
1982 10 23 27.885
1982 10 24 28.424
1982 10 25 29.259
1982 10 26 27.592
1982 10 27 27.434
1982 10 28 26.546
1982 10 29 26.292
1982 10 30 23.839
1982 10 31 27.569
1982 11 01 24.283
1982 11 02 25.082
1982 11 03 27.578
1982 11 04 27.248
1982 11 05 27.229
1982 11 06 28.549
1982 11 07 28.160
1982 11 08 27.448
1982 11 09 26.085
1982 11 10 27.984
1982 11 11 26.677
1982 11 12 29.500
1982 11 13 28.169
1982 11 14 27.097
1982 11 15 28.393
1982 11 16 28.468
1982 11 17 28.127
1982 11 18 28.428
1982 11 19 27.841
1982 11 20 26.359
1982 11 21 28.550
1982 11 22 28.974
1982 11 23 28.921
1982 11 24 27.152
1982 11 25 28.435
1982 11 26 28.029
1982 11 27 27.853
1982 11 28 26.403
1982 11 29 27.559
1982 11 30 27.343
1982 12 01 27.768
1982 12 02 28.422
1982 12 03 28.524
1982 12 04 27.987
1982 12 05 26.111
1982 12 06 28.126
1982 12 07 28.102
1982 12 08 27.837
1982 12 09 27.795
1982 12 10 26.824
1982 12 11 26.513
1982 12 12 28.558
1982 12 13 27.465
1982 12 14 28.632
1982 12 15 27.943
1982 12 16 28.954
1982 12 17 26.426
1982 12 18 28.273
1982 12 19 29.432
1982 12 20 27.890
1982 12 21 28.760
1982 12 22 29.260
1982 12 23 28.562
1982 12 24 27.821
1982 12 25 26.402
1982 12 26 25.602
1982 12 27 25.205
1982 12 28 24.904
1982 12 29 28.816
1982 12 30 28.270
1982 12 31 26.479
1983 01 01 24.916
1983 01 02 26.321
1983 01 03 27.584
1983 01 04 26.582
1983 01 05 27.537
1983 01 06 28.521
1983 01 07 29.678
1983 01 08 27.485
1983 01 09 28.293
1983 01 10 28.120
1983 01 11 27.315
1983 01 12 26.638
1983 01 13 28.058
1983 01 14 26.075
1983 01 15 28.073
1983 01 16 27.685
1983 01 17 28.367
1983 01 18 28.242
1983 01 19 29.484
1983 01 20 28.246
1983 01 21 26.437
1983 01 22 26.570
1983 01 23 25.909
1983 01 24 26.923
1983 01 25 27.372
1983 01 26 26.424
1983 01 27 26.585
1983 01 28 25.837
1983 01 29 24.087
1983 01 30 24.489
1983 01 31 26.680
1983 02 01 26.513
1983 02 02 25.972
1983 02 03 24.613
1983 02 04 25.660
1983 02 05 26.535
1983 02 06 25.813
1983 02 07 25.279
1983 02 08 24.035
1983 02 09 25.023
1983 02 10 23.762
1983 02 11 27.194
1983 02 12 26.595
1983 02 13 27.234
1983 02 14 24.460
1983 02 15 26.186
1983 02 16 26.341
1983 02 17 27.301
1983 02 18 24.316
1983 02 19 24.515
1983 02 20 26.700
1983 02 21 26.398
1983 02 22 25.771
1983 02 23 26.448
1983 02 24 26.900
1983 02 25 26.926
1983 02 26 27.133
1983 02 27 27.363
1983 02 28 27.695
1983 03 01 27.882
1983 03 02 27.076
1983 03 03 27.333
1983 03 04 27.413
1983 03 05 25.856
1983 03 06 26.929
1983 03 07 26.756
1983 03 08 25.216
1983 03 09 24.585
1983 03 10 24.820
1983 03 11 26.832
1983 03 12 26.506
1983 03 13 26.711
1983 03 14 26.706
1983 03 15 26.994
1983 03 16 26.089
1983 03 17 26.175
1983 03 18 26.994
1983 03 19 27.529
1983 03 20 27.240
1983 03 21 25.142
1983 03 22 25.319
1983 03 23 24.642
1983 03 24 26.282
1983 03 25 25.393
1983 03 26 23.709
1983 03 27 25.546
1983 03 28 25.322
1983 03 29 25.538
1983 03 30 26.319
1983 03 31 25.095
1983 04 01 26.570
1983 04 02 26.452
1983 04 03 25.992
1983 04 04 26.787
1983 04 05 25.985
1983 04 06 25.698
1983 04 07 25.889
1983 04 08 25.817
1983 04 09 25.631
1983 04 10 25.461
1983 04 11 25.138
1983 04 12 26.327
1983 04 13 26.948
1983 04 14 26.035
1983 04 15 26.140
1983 04 16 26.744
1983 04 17 25.934
1983 04 18 26.649
1983 04 19 25.547
1983 04 20 26.537
1983 04 21 26.569
1983 04 22 26.290
1983 04 23 27.572
1983 04 24 26.737
1983 04 25 28.683
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.134
1983 05 02 26.205
1983 05 03 26.037
1983 05 04 26.200
1983 05 05 26.250
1983 05 06 25.303
1983 05 07 26.276
1983 05 08 26.686
1983 05 09 26.366
1983 05 10 27.193
1983 05 11 27.379
1983 05 12 26.289
1983 05 13 26.819
1983 05 14 26.769
1983 05 15 27.060
1983 05 16 26.688
1983 05 17 26.991
1983 05 18 27.800
1983 05 19 27.537
1983 05 20 27.123
1983 05 21 26.870
1983 05 22 27.005
1983 05 23 27.101
1983 05 24 25.247
1983 05 25 27.168
1983 05 26 25.691
1983 05 27 28.415
1983 05 28 27.419
1983 05 29 25.187
1983 05 30 26.559
1983 05 31 26.740
1983 06 01 26.599
1983 06 02 26.663
1983 06 03 25.684
1983 06 04 26.307
1983 06 05 24.749
1983 06 06 25.524
1983 06 07 25.189
1983 06 08 25.916
1983 06 09 25.742
1983 06 10 25.637
1983 06 11 26.130
1983 06 12 25.931
1983 06 13 24.731
1983 06 14 25.733
1983 06 15 26.900
1983 06 16 25.868
1983 06 17 26.007
1983 06 18 27.960
1983 06 19 25.802
1983 06 20 25.757
1983 06 21 25.203
1983 06 22 26.662
1983 06 23 27.481
1983 06 24 26.633
