year month day temperature_mean
1980 05 24 26.210
1980 05 25 24.869
1980 05 26 26.786
1980 05 27 27.058
1980 05 28 26.980
1980 05 29 24.966
1980 05 30 26.558
1980 05 31 26.918
1980 06 01 25.438
1980 06 02 25.734
1980 06 03 25.233
1980 06 04 25.384
1980 06 05 25.009
1980 06 06 24.164
1980 06 07 24.313
1980 06 08 27.887
1980 06 09 25.316
1980 06 10 24.792
1980 06 11 26.318
1980 06 12 25.044
1980 06 13 25.518
1980 06 14 27.344
1980 06 15 26.155
1980 06 16 26.535
1980 06 17 24.803
1980 06 18 24.605
1980 06 19 25.376
1980 06 20 23.073
1980 06 21 24.856
1980 06 22 23.627
1980 06 23 24.912
1980 06 24 26.656
1980 06 25 24.971
1980 06 26 25.418
1980 06 27 26.895
1980 06 28 26.996
1980 06 29 26.173
1980 06 30 25.398
1980 07 01 25.982
1980 07 02 25.561
1980 07 03 25.228
1980 07 04 24.241
1980 07 05 22.369
1980 07 06 21.256
1980 07 07 22.117
1980 07 08 26.157
1980 07 09 25.068
1980 07 10 25.657
1980 07 11 25.705
1980 07 12 25.316
1980 07 13 25.028
1980 07 14 26.403
1980 07 15 24.846
1980 07 16 26.232
1980 07 17 24.108
1980 07 18 26.108
1980 07 19 26.821
1980 07 20 26.685
1980 07 21 25.179
1980 07 22 25.144
1980 07 23 25.058
1980 07 24 23.533
1980 07 25 25.629
1980 07 26 26.365
1980 07 27 26.034
1980 07 28 25.987
1980 07 29 25.586
1980 07 30 26.624
1980 07 31 28.051
1980 08 01 25.298
1980 08 02 22.608
1980 08 03 24.796
1980 08 04 28.798
1980 08 05 27.050
1980 08 06 26.038
1980 08 07 26.533
1980 08 08 25.628
1980 08 09 25.934
1980 08 10 26.339
1980 08 11 25.515
1980 08 12 25.726
1980 08 13 25.709
1980 08 14 26.528
1980 08 15 25.292
1980 08 16 25.320
1980 08 17 25.048
1980 08 18 25.050
1980 08 19 26.250
1980 08 20 24.657
1980 08 21 26.593
1980 08 22 27.216
1980 08 23 26.257
1980 08 24 27.300
1980 08 25 26.377
1980 08 26 26.018
1980 08 27 24.980
1980 08 28 24.252
1980 08 29 26.554
1980 08 30 25.769
1980 08 31 26.518
1980 09 01 27.104
1980 09 02 27.078
1980 09 03 26.824
1980 09 04 29.016
1980 09 05 24.050
1980 09 06 24.842
1980 09 07 23.693
1980 09 08 25.480
1980 09 09 26.262
1980 09 10 27.383
1980 09 11 24.330
1980 09 12 24.808
1980 09 13 26.194
1980 09 14 26.091
1980 09 15 25.329
1980 09 16 26.101
1980 09 17 22.310
1980 09 18 25.056
1980 09 19 25.990
1980 09 20 26.936
1980 09 21 27.741
1980 09 22 25.666
1980 09 23 24.515
1980 09 24 27.139
1980 09 25 27.150
1980 09 26 27.535
1980 09 27 25.355
1980 09 28 27.537
1980 09 29 26.298
1980 09 30 26.908
1980 10 01 28.134
1980 10 02 25.858
1980 10 03 26.089
1980 10 04 26.681
1980 10 05 25.824
1980 10 06 25.862
1980 10 07 23.981
1980 10 08 25.864
1980 10 09 24.480
1980 10 10 26.406
1980 10 11 25.451
1980 10 12 26.699
1980 10 13 26.957
1980 10 14 26.886
1980 10 15 25.906
1980 10 16 27.414
1980 10 17 26.248
1980 10 18 25.068
1980 10 19 26.930
1980 10 20 27.102
1980 10 21 25.754
1980 10 22 27.628
1980 10 23 26.433
1980 10 24 26.906
1980 10 25 26.415
1980 10 26 26.116
1980 10 27 26.794
1980 10 28 26.376
1980 10 29 27.863
1980 10 30 27.695
1980 10 31 28.578
1980 11 01 25.461
1980 11 02 26.523
1980 11 03 26.808
1980 11 04 27.893
1980 11 05 27.252
1980 11 06 27.904
1980 11 07 27.177
1980 11 08 27.827
1980 11 09 28.874
1980 11 10 28.848
1980 11 11 26.210
1980 11 12 25.884
1980 11 13 26.453
1980 11 14 24.952
1980 11 15 27.034
1980 11 16 26.989
1980 11 17 25.193
1980 11 18 25.825
1980 11 19 27.325
1980 11 20 27.341
1980 11 21 25.933
1980 11 22 25.925
1980 11 23 25.113
1980 11 24 27.648
1980 11 25 28.234
1980 11 26 27.937
1980 11 27 26.113
1980 11 28 26.056
1980 11 29 27.308
1980 11 30 28.282
1980 12 01 27.316
1980 12 02 28.453
1980 12 03 28.111
1980 12 04 27.796
1980 12 05 28.064
1980 12 06 26.305
1980 12 07 26.092
1980 12 08 25.497
1980 12 09 27.005
1980 12 10 26.704
1980 12 11 26.907
1980 12 12 27.463
1980 12 13 27.758
1980 12 14 27.437
1980 12 15 27.039
1980 12 16 27.484
1980 12 17 27.430
1980 12 18 27.812
1980 12 19 27.982
1980 12 20 28.224
1980 12 21 27.243
1980 12 22 26.969
1980 12 23 25.242
1980 12 24 25.377
1980 12 25 26.531
1980 12 26 24.481
1980 12 27 27.654
1980 12 28 26.703
1980 12 29 26.688
1980 12 30 28.448
1980 12 31 27.531
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.347
1981 01 04 27.389
1981 01 05 26.738
1981 01 06 26.872
1981 01 07 26.285
1981 01 08 26.078
1981 01 09 26.022
1981 01 10 27.250
1981 01 11 27.424
1981 01 12 27.351
1981 01 13 28.425
1981 01 14 28.567
1981 01 15 25.892
1981 01 16 26.920
1981 01 17 29.210
1981 01 18 26.950
1981 01 19 27.191
1981 01 20 26.357
1981 01 21 27.830
1981 01 22 25.479
1981 01 23 27.499
1981 01 24 27.355
1981 01 25 25.743
1981 01 26 28.235
1981 01 27 29.639
1981 01 28 29.137
1981 01 29 25.929
1981 01 30 24.828
1981 01 31 25.867
1981 02 01 27.537
1981 02 02 27.060
1981 02 03 26.218
1981 02 04 26.188
1981 02 05 27.301
1981 02 06 25.289
1981 02 07 27.136
1981 02 08 27.152
1981 02 09 26.601
1981 02 10 25.899
1981 02 11 25.621
1981 02 12 26.861
1981 02 13 28.151
1981 02 14 28.053
1981 02 15 26.864
1981 02 16 27.679
1981 02 17 25.373
1981 02 18 26.856
1981 02 19 26.748
1981 02 20 26.757
1981 02 21 27.667
1981 02 22 26.337
1981 02 23 27.852
1981 02 24 25.848
1981 02 25 25.856
1981 02 26 27.331
1981 02 27 25.428
1981 02 28 23.925
1981 03 01 24.647
1981 03 02 26.555
1981 03 03 26.399
1981 03 04 27.140
1981 03 05 26.491
1981 03 06 29.160
1981 03 07 26.707
1981 03 08 27.548
1981 03 09 25.692
1981 03 10 27.722
1981 03 11 26.643
1981 03 12 26.728
1981 03 13 27.883
1981 03 14 27.902
1981 03 15 30.662
1981 03 16 28.576
1981 03 17 28.060
1981 03 18 28.323
1981 03 19 26.906
1981 03 20 27.881
1981 03 21 28.116
1981 03 22 24.649
1981 03 23 26.113
1981 03 24 27.393
1981 03 25 28.101
1981 03 26 24.730
1981 03 27 25.706
1981 03 28 26.706
1981 03 29 26.644
1981 03 30 30.170
1981 03 31 26.783
1981 04 01 26.201
1981 04 02 26.375
1981 04 03 26.139
1981 04 04 26.556
1981 04 05 26.564
1981 04 06 25.152
1981 04 07 27.091
1981 04 08 27.069
1981 04 09 25.563
1981 04 10 27.113
1981 04 11 25.868
1981 04 12 26.106
1981 04 13 25.394
1981 04 14 24.874
1981 04 15 24.661
1981 04 16 26.637
1981 04 17 26.235
1981 04 18 26.436
1981 04 19 25.817
1981 04 20 25.650
1981 04 21 26.582
1981 04 22 24.334
1981 04 23 27.637
1981 04 24 27.787
1981 04 25 26.476
1981 04 26 28.407
1981 04 27 26.217
1981 04 28 25.229
1981 04 29 27.873
1981 04 30 26.546
1981 05 01 26.461
1981 05 02 26.855
1981 05 03 27.670
1981 05 04 26.605
1981 05 05 25.940
1981 05 06 26.758
1981 05 07 27.219
1981 05 08 27.874
1981 05 09 27.132
1981 05 10 25.473
1981 05 11 27.256
1981 05 12 26.976
1981 05 13 27.572
1981 05 14 27.213
1981 05 15 25.216
1981 05 16 26.949
1981 05 17 26.066
1981 05 18 27.281
1981 05 19 25.661
1981 05 20 30.247
1981 05 21 27.569
1981 05 22 26.239
1981 05 23 26.600
1981 05 24 26.064
1981 05 25 25.783
1981 05 26 26.237
1981 05 27 28.838
1981 05 28 26.125
1981 05 29 27.253
1981 05 30 25.136
1981 05 31 27.706
1981 06 01 26.432
1981 06 02 26.773
1981 06 03 25.761
1981 06 04 26.926
1981 06 05 26.472
1981 06 06 26.220
1981 06 07 25.231
1981 06 08 24.472
1981 06 09 24.621
1981 06 10 22.620
1981 06 11 27.043
1981 06 12 24.429
1981 06 13 25.454
1981 06 14 24.538
1981 06 15 25.411
1981 06 16 25.955
1981 06 17 27.195
1981 06 18 25.670
1981 06 19 24.403
1981 06 20 24.363
1981 06 21 25.761
1981 06 22 26.149
1981 06 23 26.169
1981 06 24 26.190
1981 06 25 26.730
1981 06 26 26.084
1981 06 27 24.706
1981 06 28 24.484
1981 06 29 24.639
1981 06 30 26.548
1981 07 01 27.056
1981 07 02 25.852
1981 07 03 26.110
1981 07 04 26.101
1981 07 05 25.778
1981 07 06 26.100
1981 07 07 25.123
1981 07 08 25.166
1981 07 09 25.296
1981 07 10 25.532
1981 07 11 26.316
1981 07 12 26.163
1981 07 13 26.353
1981 07 14 25.313
1981 07 15 24.476
1981 07 16 26.596
1981 07 17 26.958
1981 07 18 23.953
1981 07 19 22.665
1981 07 20 19.461
1981 07 21 20.858
1981 07 22 21.930
1981 07 23 25.808
1981 07 24 26.115
1981 07 25 25.551
1981 07 26 23.882
1981 07 27 25.345
1981 07 28 25.547
1981 07 29 25.450
1981 07 30 26.412
1981 07 31 25.827
1981 08 01 26.378
1981 08 02 25.267
1981 08 03 26.265
1981 08 04 26.270
1981 08 05 27.047
1981 08 06 26.478
1981 08 07 24.353
1981 08 08 24.746
1981 08 09 25.990
1981 08 10 25.975
1981 08 11 24.779
1981 08 12 24.448
1981 08 13 26.977
1981 08 14 25.835
1981 08 15 26.352
1981 08 16 26.596
1981 08 17 24.634
1981 08 18 25.635
1981 08 19 24.300
1981 08 20 24.556
1981 08 21 27.065
1981 08 22 25.756
1981 08 23 25.188
1981 08 24 25.406
1981 08 25 25.227
1981 08 26 25.739
1981 08 27 27.359
1981 08 28 24.801
1981 08 29 26.943
1981 08 30 25.528
1981 08 31 25.357
1981 09 01 24.121
1981 09 02 25.688
1981 09 03 26.225
1981 09 04 27.409
1981 09 05 26.132
1981 09 06 24.281
1981 09 07 26.254
1981 09 08 26.134
1981 09 09 27.614
1981 09 10 25.596
1981 09 11 26.127
1981 09 12 26.899
1981 09 13 28.461
1981 09 14 27.872
1981 09 15 25.788
1981 09 16 24.479
1981 09 17 26.533
1981 09 18 27.147
1981 09 19 24.576
1981 09 20 26.924
1981 09 21 27.048
1981 09 22 26.777
1981 09 23 27.415
1981 09 24 27.180
1981 09 25 27.857
1981 09 26 27.396
1981 09 27 27.316
1981 09 28 27.475
1981 09 29 27.075
1981 09 30 27.033
1981 10 01 25.660
1981 10 02 25.620
1981 10 03 25.562
1981 10 04 27.324
1981 10 05 24.938
1981 10 06 25.336
1981 10 07 27.333
1981 10 08 28.031
1981 10 09 27.742
1981 10 10 26.837
1981 10 11 27.286
1981 10 12 28.257
1981 10 13 28.228
1981 10 14 29.236
1981 10 15 26.389
1981 10 16 27.337
1981 10 17 27.724
1981 10 18 27.545
1981 10 19 27.313
1981 10 20 25.798
1981 10 21 26.279
1981 10 22 27.222
1981 10 23 26.913
1981 10 24 26.667
1981 10 25 27.587
1981 10 26 27.676
1981 10 27 25.544
1981 10 28 26.598
1981 10 29 28.894
1981 10 30 28.684
1981 10 31 27.067
1981 11 01 26.989
1981 11 02 28.427
1981 11 03 22.030
1981 11 04 28.636
1981 11 05 29.709
1981 11 06 27.560
1981 11 07 29.215
1981 11 08 27.356
1981 11 09 28.633
1981 11 10 29.528
1981 11 11 28.186
1981 11 12 28.398
1981 11 13 27.019
1981 11 14 28.333
1981 11 15 26.070
1981 11 16 27.503
1981 11 17 26.856
1981 11 18 28.357
1981 11 19 27.493
1981 11 20 26.929
1981 11 21 27.088
1981 11 22 27.529
1981 11 23 27.413
1981 11 24 27.291
1981 11 25 27.502
1981 11 26 26.349
1981 11 27 25.975
1981 11 28 25.761
1981 11 29 25.922
1981 11 30 28.081
1981 12 01 28.148
1981 12 02 26.965
1981 12 03 27.813
1981 12 04 27.046
1981 12 05 27.746
1981 12 06 27.523
1981 12 07 27.079
1981 12 08 27.577
1981 12 09 25.775
1981 12 10 27.989
1981 12 11 27.398
1981 12 12 27.891
1981 12 13 27.829
1981 12 14 26.486
1981 12 15 27.584
1981 12 16 28.137
1981 12 17 25.562
1981 12 18 28.032
1981 12 19 25.661
1981 12 20 26.627
1981 12 21 25.759
1981 12 22 26.733
1981 12 23 27.157
1981 12 24 25.606
1981 12 25 23.543
1981 12 26 26.330
1981 12 27 25.520
1981 12 28 27.572
1981 12 29 29.174
1981 12 30 25.528
1981 12 31 28.565
1982 01 01 26.844
1982 01 02 27.678
1982 01 03 24.902
1982 01 04 25.963
1982 01 05 24.037
1982 01 06 26.017
1982 01 07 25.433
1982 01 08 25.754
1982 01 09 26.668
1982 01 10 26.955
1982 01 11 25.118
1982 01 12 26.344
1982 01 13 26.099
1982 01 14 27.146
1982 01 15 18.387
1982 01 16 27.006
1982 01 17 27.313
1982 01 18 26.958
1982 01 19 27.570
1982 01 20 28.626
1982 01 21 27.037
1982 01 22 26.229
1982 01 23 27.113
1982 01 24 24.633
1982 01 25 25.888
1982 01 26 27.206
1982 01 27 27.301
1982 01 28 27.913
1982 01 29 27.613
1982 01 30 27.727
1982 01 31 28.550
1982 02 01 26.810
1982 02 02 27.495
1982 02 03 27.593
1982 02 04 26.960
1982 02 05 27.156
1982 02 06 26.886
1982 02 07 25.151
1982 02 08 26.834
1982 02 09 27.832
1982 02 10 26.982
1982 02 11 25.876
1982 02 12 27.130
1982 02 13 26.970
1982 02 14 29.050
1982 02 15 25.200
1982 02 16 27.213
1982 02 17 27.603
1982 02 18 28.121
1982 02 19 25.124
1982 02 20 26.638
1982 02 21 26.331
1982 02 22 27.429
1982 02 23 26.549
1982 02 24 24.070
1982 02 25 26.826
1982 02 26 27.420
1982 02 27 27.769
1982 02 28 28.165
1982 03 01 26.757
1982 03 02 26.314
1982 03 03 27.691
1982 03 04 27.986
1982 03 05 26.296
1982 03 06 30.278
1982 03 07 24.992
1982 03 08 26.140
1982 03 09 28.297
1982 03 10 28.173
1982 03 11 26.493
1982 03 12 27.776
1982 03 13 24.767
1982 03 14 26.824
1982 03 15 26.845
1982 03 16 27.278
1982 03 17 25.330
1982 03 18 25.577
1982 03 19 27.808
1982 03 20 26.885
1982 03 21 27.357
1982 03 22 25.742
1982 03 23 25.063
1982 03 24 26.091
1982 03 25 27.473
1982 03 26 27.437
1982 03 27 28.222
1982 03 28 28.747
1982 03 29 26.354
1982 03 30 25.964
1982 03 31 27.239
1982 04 01 26.986
1982 04 02 27.517
1982 04 03 24.550
1982 04 04 25.782
1982 04 05 26.325
1982 04 06 26.299
1982 04 07 26.828
1982 04 08 25.711
1982 04 09 27.327
1982 04 10 26.444
1982 04 11 25.307
1982 04 12 26.785
1982 04 13 26.862
1982 04 14 27.325
1982 04 15 27.627
1982 04 16 27.582
1982 04 17 25.793
1982 04 18 26.027
1982 04 19 27.144
1982 04 20 27.392
1982 04 21 26.747
1982 04 22 26.858
1982 04 23 25.069
1982 04 24 27.280
1982 04 25 25.421
1982 04 26 26.689
1982 04 27 27.664
1982 04 28 25.015
1982 04 29 26.136
1982 04 30 25.781
1982 05 01 26.779
1982 05 02 26.224
1982 05 03 26.467
1982 05 04 26.125
1982 05 05 25.795
1982 05 06 26.682
1982 05 07 25.955
1982 05 08 25.411
1982 05 09 26.423
1982 05 10 26.778
1982 05 11 25.524
1982 05 12 27.131
1982 05 13 27.229
1982 05 14 27.436
1982 05 15 27.568
1982 05 16 25.464
1982 05 17 27.153
1982 05 18 25.326
1982 05 19 26.159
1982 05 20 27.396
1982 05 21 25.351
1982 05 22 24.673
1982 05 23 25.965
1982 05 24 26.092
1982 05 25 24.505
1982 05 26 25.874
1982 05 27 25.106
1982 05 28 25.262
1982 05 29 24.319
1982 05 30 23.603
1982 05 31 24.309
1982 06 01 25.904
1982 06 02 24.563
1982 06 03 26.012
1982 06 04 26.498
1982 06 05 24.719
1982 06 06 26.645
1982 06 07 26.609
1982 06 08 26.444
1982 06 09 24.157
1982 06 10 26.288
1982 06 11 24.788
1982 06 12 26.596
1982 06 13 24.970
1982 06 14 24.342
1982 06 15 26.385
1982 06 16 26.714
1982 06 17 25.287
1982 06 18 25.009
1982 06 19 25.556
1982 06 20 27.070
1982 06 21 26.150
1982 06 22 26.507
1982 06 23 24.089
1982 06 24 25.824
1982 06 25 27.286
1982 06 26 25.742
1982 06 27 24.193
1982 06 28 26.672
1982 06 29 25.111
1982 06 30 25.458
1982 07 01 26.466
1982 07 02 26.495
1982 07 03 25.275
1982 07 04 25.875
1982 07 05 25.822
1982 07 06 24.434
1982 07 07 26.013
1982 07 08 24.890
1982 07 09 26.113
1982 07 10 27.599
1982 07 11 26.833
1982 07 12 25.889
1982 07 13 26.218
1982 07 14 26.621
1982 07 15 26.046
1982 07 16 26.630
1982 07 17 28.841
1982 07 18 26.692
1982 07 19 26.676
1982 07 20 24.980
1982 07 21 19.782
1982 07 22 26.102
1982 07 23 24.510
1982 07 24 26.548
1982 07 25 25.800
1982 07 26 26.398
1982 07 27 25.915
1982 07 28 23.985
1982 07 29 25.696
1982 07 30 25.086
1982 07 31 26.293
1982 08 01 25.472
1982 08 02 24.413
1982 08 03 26.314
1982 08 04 26.532
1982 08 05 26.464
1982 08 06 25.497
1982 08 07 25.748
1982 08 08 25.465
1982 08 09 26.307
1982 08 10 27.189
1982 08 11 25.840
1982 08 12 26.092
1982 08 13 26.638
1982 08 14 26.909
1982 08 15 27.323
1982 08 16 26.044
1982 08 17 24.869
1982 08 18 25.697
1982 08 19 28.006
1982 08 20 25.554
1982 08 21 25.784
1982 08 22 28.135
1982 08 23 25.606
1982 08 24 26.153
1982 08 25 26.365
1982 08 26 27.215
1982 08 27 24.373
1982 08 28 26.817
1982 08 29 24.692
1982 08 30 26.813
1982 08 31 27.125
1982 09 01 27.336
1982 09 02 25.859
1982 09 03 26.983
1982 09 04 26.122
1982 09 05 24.715
1982 09 06 25.433
1982 09 07 27.401
1982 09 08 25.375
1982 09 09 27.099
1982 09 10 27.482
1982 09 11 27.806
1982 09 12 27.227
1982 09 13 26.939
1982 09 14 27.100
1982 09 15 27.366
1982 09 16 26.966
1982 09 17 27.075
1982 09 18 26.604
1982 09 19 26.645
1982 09 20 26.054
1982 09 21 26.799
1982 09 22 27.191
1982 09 23 27.077
1982 09 24 25.967
1982 09 25 25.696
1982 09 26 27.301
1982 09 27 26.796
1982 09 28 28.320
1982 09 29 25.760
1982 09 30 27.188
1982 10 01 26.587
1982 10 02 27.262
1982 10 03 26.378
1982 10 04 27.256
1982 10 05 28.085
1982 10 06 24.641
1982 10 07 26.669
1982 10 08 27.784
1982 10 09 28.376
1982 10 10 27.564
1982 10 11 27.997
1982 10 12 25.270
1982 10 13 29.971
1982 10 14 28.598
1982 10 15 27.966
1982 10 16 28.199
1982 10 17 25.115
1982 10 18 26.383
1982 10 19 27.534
1982 10 20 27.220
1982 10 21 29.048
1982 10 22 25.435
1982 10 23 26.870
1982 10 24 24.364
1982 10 25 26.378
1982 10 26 24.035
1982 10 27 24.669
1982 10 28 24.257
1982 10 29 25.619
1982 10 30 27.060
1982 10 31 26.444
1982 11 01 27.736
1982 11 02 25.547
1982 11 03 27.419
1982 11 04 26.708
1982 11 05 27.320
1982 11 06 28.011
1982 11 07 27.491
1982 11 08 28.288
1982 11 09 26.343
1982 11 10 27.784
1982 11 11 26.080
1982 11 12 27.192
1982 11 13 27.898
1982 11 14 28.504
1982 11 15 19.615
1982 11 16 28.114
1982 11 17 26.502
1982 11 18 27.289
1982 11 19 25.700
1982 11 20 27.855
1982 11 21 27.999
1982 11 22 27.192
1982 11 23 26.378
1982 11 24 26.976
1982 11 25 26.357
1982 11 26 27.462
1982 11 27 26.208
1982 11 28 26.749
1982 11 29 27.770
1982 11 30 27.625
1982 12 01 26.029
1982 12 02 26.377
1982 12 03 25.301
1982 12 04 26.032
1982 12 05 27.103
1982 12 06 26.974
1982 12 07 26.656
1982 12 08 25.956
1982 12 09 27.026
1982 12 10 26.129
1982 12 11 26.329
1982 12 12 27.193
1982 12 13 27.464
1982 12 14 26.753
1982 12 15 27.918
1982 12 16 28.227
1982 12 17 26.841
1982 12 18 27.459
1982 12 19 27.986
1982 12 20 25.979
1982 12 21 27.203
1982 12 22 27.085
1982 12 23 27.667
1982 12 24 26.969
1982 12 25 26.740
1982 12 26 24.891
1982 12 27 26.719
1982 12 28 25.296
1982 12 29 25.935
1982 12 30 25.508
1982 12 31 24.747
1983 01 01 27.103
1983 01 02 27.935
1983 01 03 27.261
1983 01 04 27.563
1983 01 05 27.989
1983 01 06 24.817
1983 01 07 26.950
1983 01 08 26.662
1983 01 09 26.392
1983 01 10 28.023
1983 01 11 28.329
1983 01 12 27.814
1983 01 13 27.826
1983 01 14 28.035
1983 01 15 28.844
1983 01 16 28.597
1983 01 17 28.415
1983 01 18 28.416
1983 01 19 28.537
1983 01 20 28.977
1983 01 21 27.863
1983 01 22 28.935
1983 01 23 28.454
1983 01 24 27.250
1983 01 25 28.841
1983 01 26 29.055
1983 01 27 27.747
1983 01 28 29.102
1983 01 29 29.403
1983 01 30 29.972
1983 01 31 29.661
1983 02 01 29.036
1983 02 02 28.078
1983 02 03 27.377
1983 02 04 27.822
1983 02 05 27.184
1983 02 06 25.340
1983 02 07 27.733
1983 02 08 25.452
1983 02 09 27.550
1983 02 10 26.985
1983 02 11 28.872
1983 02 12 28.486
1983 02 13 28.633
1983 02 14 27.181
1983 02 15 25.871
1983 02 16 28.434
1983 02 17 29.722
1983 02 18 29.251
1983 02 19 28.730
1983 02 20 28.415
1983 02 21 27.085
1983 02 22 27.192
1983 02 23 27.928
1983 02 24 28.370
1983 02 25 23.803
1983 02 26 26.761
1983 02 27 26.731
1983 02 28 27.519
1983 03 01 27.924
1983 03 02 28.738
1983 03 03 27.799
1983 03 04 29.468
1983 03 05 29.282
1983 03 06 27.818
1983 03 07 29.394
1983 03 08 28.695
1983 03 09 27.591
1983 03 10 27.427
1983 03 11 28.540
1983 03 12 29.149
1983 03 13 26.256
1983 03 14 27.447
1983 03 15 28.201
1983 03 16 28.234
1983 03 17 27.337
1983 03 18 28.351
1983 03 19 28.943
1983 03 20 28.826
1983 03 21 27.137
1983 03 22 28.242
1983 03 23 24.916
1983 03 24 26.379
1983 03 25 26.675
1983 03 26 26.842
1983 03 27 26.047
1983 03 28 28.628
1983 03 29 26.242
1983 03 30 27.849
1983 03 31 27.240
1983 04 01 27.039
1983 04 02 28.118
1983 04 03 28.001
1983 04 04 24.307
1983 04 05 27.552
1983 04 06 28.058
1983 04 07 28.017
1983 04 08 25.977
1983 04 09 26.546
1983 04 10 25.914
1983 04 11 25.043
1983 04 12 27.976
1983 04 13 28.266
1983 04 14 27.898
1983 04 15 27.567
1983 04 16 26.202
1983 04 17 26.106
1983 04 18 26.328
1983 04 19 26.835
1983 04 20 27.775
1983 04 21 26.352
1983 04 22 24.448
1983 04 23 26.065
1983 04 24 25.635
1983 04 25 29.061
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.534
1983 05 02 27.696
1983 05 03 26.596
1983 05 04 26.973
1983 05 05 27.308
1983 05 06 25.394
1983 05 07 25.904
1983 05 08 27.802
1983 05 09 28.690
1983 05 10 27.393
1983 05 11 27.276
1983 05 12 28.322
1983 05 13 28.179
1983 05 14 27.633
1983 05 15 27.286
1983 05 16 28.347
1983 05 17 28.240
1983 05 18 27.536
1983 05 19 28.256
1983 05 20 27.537
1983 05 21 28.777
1983 05 22 26.964
1983 05 23 28.077
1983 05 24 27.755
1983 05 25 27.362
1983 05 26 27.258
1983 05 27 26.163
1983 05 28 28.478
1983 05 29 26.143
1983 05 30 27.568
1983 05 31 28.343
1983 06 01 28.278
1983 06 02 25.803
1983 06 03 27.327
1983 06 04 25.933
1983 06 05 26.417
1983 06 06 27.181
1983 06 07 26.432
1983 06 08 26.614
1983 06 09 28.809
1983 06 10 27.639
1983 06 11 26.867
1983 06 12 27.040
1983 06 13 26.587
1983 06 14 26.320
1983 06 15 25.447
1983 06 16 23.303
1983 06 17 22.443
1983 06 18 22.935
1983 06 19 25.146
1983 06 20 26.256
1983 06 21 25.148
1983 06 22 25.179
1983 06 23 26.651
1983 06 24 24.765
