year month day temperature_mean
1980 05 05 18.147
1980 05 06 17.571
1980 05 07 18.402
1980 05 08 19.227
1980 05 09 19.655
1980 05 10 20.337
1980 05 11 20.738
1980 05 12 22.719
1980 05 13 21.158
1980 05 14 20.499
1980 05 15 19.319
1980 05 16 19.788
1980 05 17 20.660
1980 05 18 21.112
1980 05 19 21.537
1980 05 20 21.789
1980 05 21 20.611
1980 05 22 21.184
1980 05 23 22.421
1980 05 24 17.598
1980 05 25 18.900
1980 05 26 19.397
1980 05 27 18.350
1980 05 28 18.216
1980 05 29 19.498
1980 05 30 19.948
1980 05 31 20.318
1980 06 01 21.495
1980 06 02 21.278
1980 06 03 20.558
1980 06 04 18.330
1980 06 05 15.957
1980 06 06 16.065
1980 06 07 17.609
1980 06 08 18.169
1980 06 09 18.955
1980 06 10 19.295
1980 06 11 19.763
1980 06 12 21.576
1980 06 13 20.355
1980 06 14 21.458
1980 06 15 15.218
1980 06 16 16.048
1980 06 17 16.931
1980 06 18 17.405
1980 06 19 16.886
1980 06 20 18.451
1980 06 21 16.266
1980 06 22 17.005
1980 06 23 14.523
1980 06 24 17.503
1980 06 25 17.504
1980 06 26 17.094
1980 06 27 14.234
1980 06 28 12.958
1980 06 29 16.695
1980 06 30 15.394
1980 07 01 17.939
1980 07 02 18.306
1980 07 03 18.822
1980 07 04 18.048
1980 07 05 17.510
1980 07 06 16.157
1980 07 07 16.815
1980 07 08 15.954
1980 07 09 17.100
1980 07 10 17.832
1980 07 11 19.041
1980 07 12 19.052
1980 07 13 18.419
1980 07 14 19.297
1980 07 15 18.691
1980 07 16 15.694
1980 07 17 15.207
1980 07 18 18.284
1980 07 19 18.204
1980 07 20 18.267
1980 07 21 17.308
1980 07 22 21.587
1980 07 23 19.391
1980 07 24 17.382
1980 07 25 16.738
1980 07 26 17.035
1980 07 27 18.494
1980 07 28 20.055
1980 07 29 19.850
1980 07 30 20.140
1980 07 31 20.272
1980 08 01 14.967
1980 08 02 14.905
1980 08 03 15.561
1980 08 04 18.561
1980 08 05 18.822
1980 08 06 20.617
1980 08 07 21.266
1980 08 08 19.280
1980 08 09 20.122
1980 08 10 20.465
1980 08 11 20.839
1980 08 12 18.835
1980 08 13 17.755
1980 08 14 19.050
1980 08 15 18.696
1980 08 16 20.292
1980 08 17 22.607
1980 08 18 20.197
1980 08 19 21.868
1980 08 20 21.036
1980 08 21 22.578
1980 08 22 23.409
1980 08 23 22.132
1980 08 24 19.418
1980 08 25 22.536
1980 08 26 21.652
1980 08 27 14.679
1980 08 28 14.833
1980 08 29 17.210
1980 08 30 16.022
1980 08 31 18.491
1980 09 01 19.440
1980 09 02 20.931
1980 09 03 22.733
1980 09 04 19.305
1980 09 05 15.426
1980 09 06 17.201
1980 09 07 20.162
1980 09 08 21.226
1980 09 09 22.895
1980 09 10 20.907
1980 09 11 20.196
1980 09 12 20.539
1980 09 13 19.686
1980 09 14 21.134
1980 09 15 23.788
1980 09 16 22.024
1980 09 17 14.440
1980 09 18 12.966
1980 09 19 19.238
1980 09 20 21.698
1980 09 21 19.021
1980 09 22 17.320
1980 09 23 15.270
1980 09 24 17.878
1980 09 25 15.813
1980 09 26 14.999
1980 09 27 17.283
1980 09 28 15.693
1980 09 29 21.776
1980 09 30 21.949
1980 10 01 21.168
1980 10 02 20.220
1980 10 03 21.575
1980 10 04 20.335
1980 10 05 20.692
1980 10 06 15.801
1980 10 07 16.339
1980 10 08 15.885
1980 10 09 22.511
1980 10 10 19.060
1980 10 11 15.746
1980 10 12 16.222
1980 10 13 18.129
1980 10 14 18.301
1980 10 15 17.129
1980 10 16 19.118
1980 10 17 20.883
1980 10 18 22.961
1980 10 19 24.150
1980 10 20 26.404
1980 10 21 25.864
1980 10 22 26.639
1980 10 23 21.671
1980 10 24 20.609
1980 10 25 21.668
1980 10 26 24.095
1980 10 27 26.384
1980 10 28 27.076
1980 10 29 26.625
1980 10 30 26.313
1980 10 31 22.483
1980 11 01 17.376
1980 11 02 18.219
1980 11 03 20.728
1980 11 04 21.130
1980 11 05 22.526
1980 11 06 25.916
1980 11 07 26.340
1980 11 08 21.020
1980 11 09 24.085
1980 11 10 25.920
1980 11 11 21.652
1980 11 12 18.614
1980 11 13 17.747
1980 11 14 18.159
1980 11 15 20.239
1980 11 16 19.704
1980 11 17 23.118
1980 11 18 22.201
1980 11 19 22.143
1980 11 20 22.112
1980 11 21 23.205
1980 11 22 24.006
1980 11 23 23.406
1980 11 24 22.362
1980 11 25 20.850
1980 11 26 21.939
1980 11 27 20.054
1980 11 28 20.674
1980 11 29 22.207
1980 11 30 20.937
1980 12 01 20.912
1980 12 02 20.432
1980 12 03 24.720
1980 12 04 26.707
1980 12 05 24.588
1980 12 06 24.834
1980 12 07 22.930
1980 12 08 22.471
1980 12 09 22.834
1980 12 10 25.400
1980 12 11 27.299
1980 12 12 24.219
1980 12 13 22.771
1980 12 14 24.786
1980 12 15 22.944
1980 12 16 26.214
1980 12 17 26.448
1980 12 18 25.579
1980 12 19 25.194
1980 12 20 25.605
1980 12 21 25.167
1980 12 22 24.041
1980 12 23 23.943
1980 12 24 22.931
1980 12 25 22.402
1980 12 26 24.079
1980 12 27 23.960
1980 12 28 24.681
1980 12 29 25.070
1980 12 30 24.067
1980 12 31 23.662
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.292
1981 01 04 26.128
1981 01 05 25.497
1981 01 06 24.198
1981 01 07 23.379
1981 01 08 25.252
1981 01 09 23.575
1981 01 10 24.098
1981 01 11 22.053
1981 01 12 21.906
1981 01 13 24.368
1981 01 14 24.276
1981 01 15 23.269
1981 01 16 22.668
1981 01 17 25.021
1981 01 18 25.287
1981 01 19 24.536
1981 01 20 24.133
1981 01 21 23.970
1981 01 22 20.559
1981 01 23 20.643
1981 01 24 22.561
1981 01 25 23.071
1981 01 26 22.524
1981 01 27 24.325
1981 01 28 24.165
1981 01 29 24.215
1981 01 30 24.889
1981 01 31 23.606
1981 02 01 23.662
1981 02 02 23.937
1981 02 03 25.992
1981 02 04 26.095
1981 02 05 25.405
1981 02 06 23.677
1981 02 07 23.148
1981 02 08 23.887
1981 02 09 23.432
1981 02 10 23.118
1981 02 11 24.896
1981 02 12 25.781
1981 02 13 25.040
1981 02 14 25.054
1981 02 15 23.950
1981 02 16 24.912
1981 02 17 23.595
1981 02 18 24.130
1981 02 19 24.221
1981 02 20 23.370
1981 02 21 23.016
1981 02 22 23.699
1981 02 23 23.051
1981 02 24 21.831
1981 02 25 23.609
1981 02 26 23.193
1981 02 27 23.604
1981 02 28 23.825
1981 03 01 24.278
1981 03 02 23.615
1981 03 03 25.685
1981 03 04 24.949
1981 03 05 23.117
1981 03 06 23.893
1981 03 07 23.291
1981 03 08 24.161
1981 03 09 24.276
1981 03 10 22.442
1981 03 11 24.470
1981 03 12 26.194
1981 03 13 24.845
1981 03 14 24.512
1981 03 15 25.073
1981 03 16 24.850
1981 03 17 21.947
1981 03 18 22.245
1981 03 19 21.948
1981 03 20 21.414
1981 03 21 21.214
1981 03 22 20.825
1981 03 23 20.404
1981 03 24 21.148
1981 03 25 22.673
1981 03 26 22.862
1981 03 27 23.058
1981 03 28 20.215
1981 03 29 20.135
1981 03 30 23.210
1981 03 31 22.781
1981 04 01 22.498
1981 04 02 22.979
1981 04 03 21.364
1981 04 04 23.624
1981 04 05 23.446
1981 04 06 22.418
1981 04 07 22.011
1981 04 08 23.179
1981 04 09 20.607
1981 04 10 19.132
1981 04 11 20.290
1981 04 12 20.232
1981 04 13 18.500
1981 04 14 19.965
1981 04 15 20.725
1981 04 16 18.560
1981 04 17 18.535
1981 04 18 16.753
1981 04 19 17.682
1981 04 20 17.729
1981 04 21 19.027
1981 04 22 20.205
1981 04 23 20.992
1981 04 24 23.073
1981 04 25 21.879
1981 04 26 22.173
1981 04 27 22.873
1981 04 28 21.309
1981 04 29 22.216
1981 04 30 18.311
1981 05 01 17.896
1981 05 02 19.168
1981 05 03 22.751
1981 05 04 21.236
1981 05 05 20.731
1981 05 06 20.411
1981 05 07 22.020
1981 05 08 20.057
1981 05 09 19.373
1981 05 10 20.368
1981 05 11 21.087
1981 05 12 20.710
1981 05 13 19.725
1981 05 14 20.176
1981 05 15 21.496
1981 05 16 19.575
1981 05 17 19.171
1981 05 18 20.658
1981 05 19 20.181
1981 05 20 20.393
1981 05 21 19.989
1981 05 22 17.302
1981 05 23 19.461
1981 05 24 18.826
1981 05 25 18.079
1981 05 26 17.757
1981 05 27 18.632
1981 05 28 18.702
1981 05 29 17.407
1981 05 30 17.062
1981 05 31 17.689
1981 06 01 17.615
1981 06 02 18.428
1981 06 03 18.029
1981 06 04 18.061
1981 06 05 18.515
1981 06 06 17.840
1981 06 07 19.062
1981 06 08 16.283
1981 06 09 14.160
1981 06 10 15.592
1981 06 11 16.290
1981 06 12 17.570
1981 06 13 17.259
1981 06 14 17.793
1981 06 15 19.076
1981 06 16 17.730
1981 06 17 17.314
1981 06 18 15.992
1981 06 19 16.681
1981 06 20 14.660
1981 06 21 13.130
1981 06 22 16.021
1981 06 23 16.927
1981 06 24 15.799
1981 06 25 14.947
1981 06 26 16.306
1981 06 27 17.084
1981 06 28 17.635
1981 06 29 18.842
1981 06 30 18.488
1981 07 01 19.064
1981 07 02 19.650
1981 07 03 15.616
1981 07 04 13.221
1981 07 05 13.448
1981 07 06 12.760
1981 07 07 14.936
1981 07 08 13.356
1981 07 09 14.363
1981 07 10 15.201
1981 07 11 16.533
1981 07 12 17.209
1981 07 13 17.575
1981 07 14 17.618
1981 07 15 19.597
1981 07 16 17.860
1981 07 17 19.533
1981 07 18 18.087
1981 07 19 14.892
1981 07 20 16.187
1981 07 21 14.331
1981 07 22 13.500
1981 07 23 14.092
1981 07 24 15.517
1981 07 25 18.879
1981 07 26 17.446
1981 07 27 15.977
1981 07 28 15.681
1981 07 29 17.221
1981 07 30 15.667
1981 07 31 16.001
1981 08 01 18.295
1981 08 02 17.780
1981 08 03 18.863
1981 08 04 19.970
1981 08 05 18.995
1981 08 06 17.925
1981 08 07 18.765
1981 08 08 19.607
1981 08 09 18.251
1981 08 10 17.189
1981 08 11 17.522
1981 08 12 19.000
1981 08 13 22.212
1981 08 14 18.461
1981 08 15 18.844
1981 08 16 18.424
1981 08 17 19.662
1981 08 18 18.159
1981 08 19 16.104
1981 08 20 15.144
1981 08 21 15.170
1981 08 22 15.248
1981 08 23 16.547
1981 08 24 17.907
1981 08 25 17.852
1981 08 26 19.661
1981 08 27 20.958
1981 08 28 19.819
1981 08 29 20.026
1981 08 30 20.575
1981 08 31 18.535
1981 09 01 15.819
1981 09 02 18.138
1981 09 03 18.157
1981 09 04 21.768
1981 09 05 18.633
1981 09 06 16.100
1981 09 07 18.702
1981 09 08 18.388
1981 09 09 20.789
1981 09 10 21.946
1981 09 11 22.136
1981 09 12 22.035
1981 09 13 23.306
1981 09 14 22.150
1981 09 15 24.508
1981 09 16 16.065
1981 09 17 17.032
1981 09 18 21.896
1981 09 19 24.614
1981 09 20 24.759
1981 09 21 22.731
1981 09 22 20.500
1981 09 23 22.114
1981 09 24 21.797
1981 09 25 20.272
1981 09 26 21.096
1981 09 27 21.603
1981 09 28 22.842
1981 09 29 24.841
1981 09 30 16.955
1981 10 01 16.747
1981 10 02 16.349
1981 10 03 21.268
1981 10 04 21.470
1981 10 05 20.311
1981 10 06 21.921
1981 10 07 22.136
1981 10 08 18.928
1981 10 09 17.540
1981 10 10 15.781
1981 10 11 15.870
1981 10 12 19.183
1981 10 13 20.673
1981 10 14 18.511
1981 10 15 20.219
1981 10 16 22.652
1981 10 17 21.593
1981 10 18 15.806
1981 10 19 16.290
1981 10 20 19.073
1981 10 21 19.528
1981 10 22 19.105
1981 10 23 17.847
1981 10 24 20.844
1981 10 25 23.326
1981 10 26 24.233
1981 10 27 19.687
1981 10 28 19.684
1981 10 29 19.643
1981 10 30 18.728
1981 10 31 20.055
1981 11 01 21.588
1981 11 02 21.848
1981 11 03 23.081
1981 11 04 22.472
1981 11 05 23.462
1981 11 06 24.815
1981 11 07 24.857
1981 11 08 22.224
1981 11 09 22.744
1981 11 10 20.327
1981 11 11 20.982
1981 11 12 20.736
1981 11 13 21.175
1981 11 14 18.191
1981 11 15 22.582
1981 11 16 25.399
1981 11 17 23.169
1981 11 18 23.111
1981 11 19 24.608
1981 11 20 22.532
1981 11 21 24.242
1981 11 22 23.535
1981 11 23 22.167
1981 11 24 22.075
1981 11 25 22.138
1981 11 26 20.779
1981 11 27 22.033
1981 11 28 23.985
1981 11 29 25.139
1981 11 30 24.750
1981 12 01 26.232
1981 12 02 23.715
1981 12 03 18.151
1981 12 04 18.445
1981 12 05 22.647
1981 12 06 23.748
1981 12 07 22.231
1981 12 08 19.633
1981 12 09 20.091
1981 12 10 20.694
1981 12 11 23.543
1981 12 12 23.961
1981 12 13 22.519
1981 12 14 23.296
1981 12 15 23.818
1981 12 16 24.099
1981 12 17 20.504
1981 12 18 22.245
1981 12 19 24.358
1981 12 20 25.061
1981 12 21 26.006
1981 12 22 26.378
1981 12 23 26.827
1981 12 24 25.818
1981 12 25 21.660
1981 12 26 21.072
1981 12 27 18.516
1981 12 28 17.486
1981 12 29 19.691
1981 12 30 19.560
1981 12 31 22.594
1982 01 01 24.641
1982 01 02 21.008
1982 01 03 20.268
1982 01 04 19.129
1982 01 05 19.457
1982 01 06 21.128
1982 01 07 23.716
1982 01 08 23.386
1982 01 09 24.495
1982 01 10 23.279
1982 01 11 22.316
1982 01 12 21.696
1982 01 13 22.269
1982 01 14 22.331
1982 01 15 21.431
1982 01 16 22.284
1982 01 17 23.327
1982 01 18 22.151
1982 01 19 23.156
1982 01 20 21.616
1982 01 21 20.131
1982 01 22 23.200
1982 01 23 21.117
1982 01 24 19.829
1982 01 25 17.632
1982 01 26 19.314
1982 01 27 21.752
1982 01 28 20.781
1982 01 29 20.866
1982 01 30 20.353
1982 01 31 21.307
1982 02 01 21.716
1982 02 02 22.162
1982 02 03 24.480
1982 02 04 24.890
1982 02 05 24.651
1982 02 06 21.302
1982 02 07 23.067
1982 02 08 23.446
1982 02 09 23.498
1982 02 10 23.960
1982 02 11 23.652
1982 02 12 23.140
1982 02 13 25.763
1982 02 14 24.558
1982 02 15 24.924
1982 02 16 24.559
1982 02 17 23.949
1982 02 18 24.469
1982 02 19 24.807
1982 02 20 24.225
1982 02 21 26.049
1982 02 22 25.520
1982 02 23 24.590
1982 02 24 23.541
1982 02 25 23.326
1982 02 26 22.861
1982 02 27 23.481
1982 02 28 22.926
1982 03 01 23.621
1982 03 02 23.512
1982 03 03 21.533
1982 03 04 20.641
1982 03 05 21.437
1982 03 06 20.227
1982 03 07 20.570
1982 03 08 21.752
1982 03 09 21.120
1982 03 10 20.629
1982 03 11 23.413
1982 03 12 22.143
1982 03 13 21.333
1982 03 14 19.367
1982 03 15 22.757
1982 03 16 25.341
1982 03 17 23.935
1982 03 18 23.087
1982 03 19 22.969
1982 03 20 23.176
1982 03 21 23.178
1982 03 22 21.145
1982 03 23 21.608
1982 03 24 21.360
1982 03 25 21.372
1982 03 26 21.957
1982 03 27 21.679
1982 03 28 22.716
1982 03 29 23.099
1982 03 30 22.260
1982 03 31 22.816
1982 04 01 22.204
1982 04 02 22.639
1982 04 03 22.812
1982 04 04 22.794
1982 04 05 21.801
1982 04 06 19.891
1982 04 07 18.840
1982 04 08 20.005
1982 04 09 19.611
1982 04 10 19.440
1982 04 11 20.100
1982 04 12 21.035
1982 04 13 21.756
1982 04 14 20.039
1982 04 15 20.472
1982 04 16 19.920
1982 04 17 17.705
1982 04 18 19.392
1982 04 19 19.112
1982 04 20 18.552
1982 04 21 18.334
1982 04 22 18.389
1982 04 23 20.681
1982 04 24 18.837
1982 04 25 18.342
1982 04 26 18.533
1982 04 27 18.810
1982 04 28 17.546
1982 04 29 16.750
1982 04 30 16.261
1982 05 01 16.887
1982 05 02 16.727
1982 05 03 18.152
1982 05 04 18.089
1982 05 05 14.087
1982 05 06 14.120
1982 05 07 14.536
1982 05 08 17.177
1982 05 09 17.893
1982 05 10 17.522
1982 05 11 17.762
1982 05 12 18.087
1982 05 13 19.674
1982 05 14 19.678
1982 05 15 19.411
1982 05 16 20.585
1982 05 17 19.941
1982 05 18 19.993
1982 05 19 20.331
1982 05 20 20.082
1982 05 21 18.608
1982 05 22 17.109
1982 05 23 17.317
1982 05 24 17.472
1982 05 25 17.314
1982 05 26 17.472
1982 05 27 17.077
1982 05 28 16.995
1982 05 29 15.239
1982 05 30 16.094
1982 05 31 16.848
1982 06 01 16.409
1982 06 02 16.500
1982 06 03 17.635
1982 06 04 17.624
1982 06 05 18.497
1982 06 06 17.344
1982 06 07 17.356
1982 06 08 18.238
1982 06 09 18.736
1982 06 10 19.563
1982 06 11 19.696
1982 06 12 20.826
1982 06 13 17.695
1982 06 14 19.340
1982 06 15 19.187
1982 06 16 20.672
1982 06 17 18.700
1982 06 18 17.548
1982 06 19 17.796
1982 06 20 18.628
1982 06 21 18.724
1982 06 22 18.161
1982 06 23 16.673
1982 06 24 18.167
1982 06 25 19.159
1982 06 26 19.228
1982 06 27 17.532
1982 06 28 20.925
1982 06 29 20.153
1982 06 30 19.702
1982 07 01 18.781
1982 07 02 19.552
1982 07 03 16.439
1982 07 04 17.699
1982 07 05 18.643
1982 07 06 20.241
1982 07 07 20.581
1982 07 08 18.966
1982 07 09 19.216
1982 07 10 20.017
1982 07 11 18.151
1982 07 12 19.242
1982 07 13 18.918
1982 07 14 17.864
1982 07 15 15.831
1982 07 16 16.165
1982 07 17 16.594
1982 07 18 16.552
1982 07 19 18.375
1982 07 20 14.645
1982 07 21 17.738
1982 07 22 16.859
1982 07 23 18.830
1982 07 24 18.175
1982 07 25 17.918
1982 07 26 17.881
1982 07 27 16.273
1982 07 28 16.941
1982 07 29 19.367
1982 07 30 19.019
1982 07 31 13.951
1982 08 01 13.968
1982 08 02 16.637
1982 08 03 20.500
1982 08 04 16.153
1982 08 05 14.838
1982 08 06 16.952
1982 08 07 19.407
1982 08 08 19.071
1982 08 09 19.886
1982 08 10 20.752
1982 08 11 20.186
1982 08 12 16.405
1982 08 13 15.532
1982 08 14 17.441
1982 08 15 18.119
1982 08 16 20.505
1982 08 17 20.344
1982 08 18 20.643
1982 08 19 19.652
1982 08 20 16.660
1982 08 21 15.075
1982 08 22 19.218
1982 08 23 21.608
1982 08 24 21.254
1982 08 25 19.938
1982 08 26 21.328
1982 08 27 22.473
1982 08 28 21.871
1982 08 29 21.450
1982 08 30 21.363
1982 08 31 21.011
1982 09 01 22.568
1982 09 02 19.888
1982 09 03 19.668
1982 09 04 20.207
1982 09 05 19.856
1982 09 06 21.472
1982 09 07 17.753
1982 09 08 15.364
1982 09 09 15.130
1982 09 10 16.977
1982 09 11 18.741
1982 09 12 20.100
1982 09 13 21.663
1982 09 14 24.696
1982 09 15 21.415
1982 09 16 21.109
1982 09 17 20.342
1982 09 18 22.093
1982 09 19 24.742
1982 09 20 20.422
1982 09 21 16.997
1982 09 22 16.795
1982 09 23 15.507
1982 09 24 19.116
1982 09 25 18.975
1982 09 26 19.640
1982 09 27 22.622
1982 09 28 23.576
1982 09 29 19.086
1982 09 30 16.609
1982 10 01 15.778
1982 10 02 18.303
1982 10 03 17.701
1982 10 04 19.646
1982 10 05 20.444
1982 10 06 24.787
1982 10 07 18.621
1982 10 08 20.565
1982 10 09 20.780
1982 10 10 19.000
1982 10 11 21.996
1982 10 12 20.226
1982 10 13 21.420
1982 10 14 18.308
1982 10 15 18.262
1982 10 16 18.849
1982 10 17 18.883
1982 10 18 21.734
1982 10 19 21.083
1982 10 20 17.847
1982 10 21 23.717
1982 10 22 23.819
1982 10 23 24.815
1982 10 24 25.777
1982 10 25 23.631
1982 10 26 25.535
1982 10 27 22.246
1982 10 28 24.107
1982 10 29 23.228
1982 10 30 22.031
1982 10 31 23.465
1982 11 01 21.516
1982 11 02 22.632
1982 11 03 25.351
1982 11 04 24.512
1982 11 05 24.322
1982 11 06 24.433
1982 11 07 25.987
1982 11 08 22.882
1982 11 09 23.561
1982 11 10 23.090
1982 11 11 24.066
1982 11 12 24.881
1982 11 13 21.982
1982 11 14 20.854
1982 11 15 19.299
1982 11 16 23.254
1982 11 17 22.357
1982 11 18 20.639
1982 11 19 20.576
1982 11 20 25.677
1982 11 21 24.648
1982 11 22 24.479
1982 11 23 22.885
1982 11 24 25.153
1982 11 25 24.848
1982 11 26 23.520
1982 11 27 23.585
1982 11 28 24.509
1982 11 29 25.787
1982 11 30 23.858
1982 12 01 23.837
1982 12 02 23.729
1982 12 03 22.356
1982 12 04 18.388
1982 12 05 19.346
1982 12 06 19.438
1982 12 07 22.449
1982 12 08 22.044
1982 12 09 18.377
1982 12 10 19.330
1982 12 11 20.964
1982 12 12 22.432
1982 12 13 22.783
1982 12 14 22.740
1982 12 15 23.845
1982 12 16 23.734
1982 12 17 23.145
1982 12 18 22.845
1982 12 19 23.950
1982 12 20 24.019
1982 12 21 22.727
1982 12 22 21.933
1982 12 23 23.856
1982 12 24 24.150
1982 12 25 20.806
1982 12 26 21.043
1982 12 27 21.538
1982 12 28 21.822
1982 12 29 21.915
1982 12 30 21.820
1982 12 31 20.126
1983 01 01 22.586
1983 01 02 22.412
1983 01 03 22.828
1983 01 04 22.768
1983 01 05 22.816
1983 01 06 20.693
1983 01 07 20.630
1983 01 08 24.026
1983 01 09 24.210
1983 01 10 24.614
1983 01 11 24.539
1983 01 12 24.244
1983 01 13 22.175
1983 01 14 22.796
1983 01 15 22.683
1983 01 16 24.053
1983 01 17 24.105
1983 01 18 22.701
1983 01 19 22.474
1983 01 20 23.286
1983 01 21 23.163
1983 01 22 22.761
1983 01 23 23.162
1983 01 24 23.006
1983 01 25 21.479
1983 01 26 22.160
1983 01 27 24.044
1983 01 28 24.879
1983 01 29 24.914
1983 01 30 25.093
1983 01 31 25.284
1983 02 01 25.395
1983 02 02 21.349
1983 02 03 20.177
1983 02 04 21.866
1983 02 05 23.481
1983 02 06 23.846
1983 02 07 23.896
1983 02 08 23.575
1983 02 09 21.969
1983 02 10 21.238
1983 02 11 22.524
1983 02 12 23.399
1983 02 13 24.462
1983 02 14 23.693
1983 02 15 24.123
1983 02 16 26.028
1983 02 17 26.367
1983 02 18 26.312
1983 02 19 25.072
1983 02 20 24.951
1983 02 21 23.629
1983 02 22 25.671
1983 02 23 24.874
1983 02 24 25.536
1983 02 25 25.644
1983 02 26 25.867
1983 02 27 25.777
1983 02 28 25.581
1983 03 01 26.199
1983 03 02 25.287
1983 03 03 24.467
1983 03 04 26.174
1983 03 05 25.907
1983 03 06 24.701
1983 03 07 22.536
1983 03 08 22.236
1983 03 09 23.467
1983 03 10 24.191
1983 03 11 25.328
1983 03 12 26.581
1983 03 13 26.117
1983 03 14 23.900
1983 03 15 20.858
1983 03 16 19.157
1983 03 17 21.043
1983 03 18 23.433
1983 03 19 26.298
1983 03 20 22.799
1983 03 21 18.265
1983 03 22 19.131
1983 03 23 19.768
1983 03 24 20.344
1983 03 25 19.886
1983 03 26 21.460
1983 03 27 21.761
1983 03 28 20.401
1983 03 29 21.766
1983 03 30 23.119
1983 03 31 22.388
1983 04 01 21.033
1983 04 02 21.878
1983 04 03 21.009
1983 04 04 19.947
1983 04 05 20.539
1983 04 06 23.319
1983 04 07 19.899
1983 04 08 18.078
1983 04 09 20.026
1983 04 10 21.124
1983 04 11 20.524
1983 04 12 20.009
1983 04 13 20.317
1983 04 14 21.073
1983 04 15 22.475
1983 04 16 23.243
1983 04 17 22.246
1983 04 18 22.112
1983 04 19 23.437
1983 04 20 23.347
1983 04 21 22.857
1983 04 22 20.812
1983 04 23 18.516
1983 04 24 19.205
1983 04 25 23.870
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.364
1983 05 02 22.517
1983 05 03 22.165
1983 05 04 19.278
1983 05 05 18.684
1983 05 06 20.140
1983 05 07 20.711
1983 05 08 20.508
1983 05 09 21.731
1983 05 10 21.206
1983 05 11 22.465
1983 05 12 21.793
1983 05 13 21.158
1983 05 14 20.996
1983 05 15 21.755
1983 05 16 21.268
1983 05 17 21.573
1983 05 18 21.897
1983 05 19 20.499
1983 05 20 21.188
1983 05 21 19.208
1983 05 22 19.439
1983 05 23 18.662
1983 05 24 19.558
1983 05 25 19.773
1983 05 26 16.839
1983 05 27 16.681
1983 05 28 20.031
1983 05 29 20.492
1983 05 30 20.035
1983 05 31 16.978
1983 06 01 18.164
1983 06 02 19.157
1983 06 03 16.547
1983 06 04 18.080
1983 06 05 18.115
1983 06 06 18.035
1983 06 07 16.277
1983 06 08 16.313
1983 06 09 16.946
1983 06 10 18.564
1983 06 11 19.505
1983 06 12 18.768
1983 06 13 18.920
1983 06 14 19.783
1983 06 15 20.402
1983 06 16 19.435
1983 06 17 14.995
1983 06 18 16.407
1983 06 19 16.411
1983 06 20 18.068
1983 06 21 18.123
1983 06 22 18.316
1983 06 23 19.148
1983 06 24 20.069
