year month day temperature_mean
1981 04 23 19.038
1981 04 24 17.013
1981 04 25 18.247
1981 04 26 18.197
1981 04 27 18.410
1981 04 28 17.395
1981 04 29 13.809
1981 04 30 14.398
1981 05 01 15.248
1981 05 02 16.832
1981 05 03 19.017
1981 05 04 22.844
1981 05 05 25.387
1981 05 06 23.994
1981 05 07 24.247
1981 05 08 23.606
1981 05 09 21.261
1981 05 10 22.863
1981 05 11 22.580
1981 05 12 23.273
1981 05 13 22.425
1981 05 14 19.142
1981 05 15 16.395
1981 05 16 16.655
1981 05 17 19.861
1981 05 18 20.684
1981 05 19 22.410
1981 05 20 17.047
1981 05 21 18.165
1981 05 22 21.028
1981 05 23 21.512
1981 05 24 21.649
1981 05 25 18.620
1981 05 26 16.650
1981 05 27 15.239
1981 05 28 16.588
1981 05 29 17.984
1981 05 30 17.713
1981 05 31 18.499
1981 06 01 19.622
1981 06 02 18.320
1981 06 03 13.875
1981 06 04 11.895
1981 06 05 13.498
1981 06 06 13.550
1981 06 07 12.356
1981 06 08 11.213
1981 06 09 12.196
1981 06 10 12.432
1981 06 11 13.642
1981 06 12 12.320
1981 06 13 11.697
1981 06 14 10.339
1981 06 15 11.442
1981 06 16 12.084
1981 06 17 7.346
1981 06 18 5.346
1981 06 19 6.712
1981 06 20 9.824
1981 06 21 11.861
1981 06 22 13.769
1981 06 23 12.754
1981 06 24 13.029
1981 06 25 16.545
1981 06 26 19.387
1981 06 27 19.438
1981 06 28 18.044
1981 06 29 18.562
1981 06 30 19.177
1981 07 01 16.148
1981 07 02 11.726
1981 07 03 10.217
1981 07 04 11.784
1981 07 05 12.957
1981 07 06 13.588
1981 07 07 14.394
1981 07 08 15.421
1981 07 09 16.324
1981 07 10 16.449
1981 07 11 17.462
1981 07 12 20.222
1981 07 13 21.588
1981 07 14 21.167
1981 07 15 22.461
1981 07 16 19.678
1981 07 17 9.903
1981 07 18 6.092
1981 07 19 5.039
1981 07 20 5.751
1981 07 21 9.878
1981 07 22 9.983
1981 07 23 9.107
1981 07 24 7.808
1981 07 25 10.200
1981 07 26 13.135
1981 07 27 14.200
1981 07 28 16.633
1981 07 29 18.222
1981 07 30 18.850
1981 07 31 20.119
1981 08 01 19.747
1981 08 02 20.649
1981 08 03 22.007
1981 08 04 23.496
1981 08 05 22.926
1981 08 06 21.293
1981 08 07 19.726
1981 08 08 15.519
1981 08 09 11.768
1981 08 10 12.105
1981 08 11 15.553
1981 08 12 16.249
1981 08 13 15.555
1981 08 14 12.746
1981 08 15 14.984
1981 08 16 15.530
1981 08 17 16.371
1981 08 18 16.517
1981 08 19 15.257
1981 08 20 14.707
1981 08 21 16.090
1981 08 22 16.876
1981 08 23 18.207
1981 08 24 19.814
1981 08 25 20.199
1981 08 26 19.598
1981 08 27 15.369
1981 08 28 17.243
1981 08 29 19.270
1981 08 30 16.508
1981 08 31 14.270
1981 09 01 14.216
1981 09 02 14.910
1981 09 03 15.716
1981 09 04 12.789
1981 09 05 13.227
1981 09 06 15.694
1981 09 07 20.063
1981 09 08 23.774
1981 09 09 24.973
1981 09 10 20.796
1981 09 11 20.208
1981 09 12 20.117
1981 09 13 16.660
1981 09 14 13.692
1981 09 15 8.456
1981 09 16 12.039
1981 09 17 16.497
1981 09 18 20.966
1981 09 19 22.493
1981 09 20 19.044
1981 09 21 14.133
1981 09 22 13.364
1981 09 23 14.853
1981 09 24 17.604
1981 09 25 18.503
1981 09 26 20.123
1981 09 27 22.972
1981 09 28 24.289
1981 09 29 14.316
1981 09 30 10.016
1981 10 01 13.956
1981 10 02 17.538
1981 10 03 21.903
1981 10 04 18.695
1981 10 05 17.944
1981 10 06 17.795
1981 10 07 17.168
1981 10 08 15.044
1981 10 09 15.041
1981 10 10 16.525
1981 10 11 17.693
1981 10 12 18.394
1981 10 13 16.814
1981 10 14 17.500
1981 10 15 18.685
1981 10 16 19.695
1981 10 17 15.357
1981 10 18 14.927
1981 10 19 16.621
1981 10 20 17.146
1981 10 21 18.331
1981 10 22 18.950
1981 10 23 19.370
1981 10 24 22.489
1981 10 25 24.038
1981 10 26 20.929
1981 10 27 20.787
1981 10 28 22.637
1981 10 29 24.319
1981 10 30 25.279
1981 10 31 25.284
1981 11 01 25.595
1981 11 02 24.400
1981 11 03 23.669
1981 11 04 24.290
1981 11 05 24.358
1981 11 06 22.046
1981 11 07 20.709
1981 11 08 21.648
1981 11 09 23.503
1981 11 10 23.693
1981 11 11 22.764
1981 11 12 22.840
1981 11 13 23.960
1981 11 14 21.955
1981 11 15 22.166
1981 11 16 20.913
1981 11 17 21.474
1981 11 18 20.100
1981 11 19 19.957
1981 11 20 17.703
1981 11 21 20.736
1981 11 22 22.751
1981 11 23 23.347
1981 11 24 23.048
1981 11 25 22.616
1981 11 26 22.574
1981 11 27 23.379
1981 11 28 22.102
1981 11 29 22.197
1981 11 30 21.426
1981 12 01 21.292
1981 12 02 19.966
1981 12 03 19.468
1981 12 04 21.882
1981 12 05 23.334
1981 12 06 22.317
1981 12 07 21.706
1981 12 08 20.059
1981 12 09 20.435
1981 12 10 21.600
1981 12 11 23.118
1981 12 12 23.823
1981 12 13 23.694
1981 12 14 25.007
1981 12 15 22.752
1981 12 16 22.628
1981 12 17 24.633
1981 12 18 25.868
1981 12 19 26.021
1981 12 20 26.066
1981 12 21 22.508
1981 12 22 20.401
1981 12 23 21.689
1981 12 24 21.427
1981 12 25 23.370
1981 12 26 23.823
1981 12 27 24.357
1981 12 28 23.293
1981 12 29 23.792
1981 12 30 24.319
1981 12 31 23.964
1982 01 01 20.340
1982 01 02 17.784
1982 01 03 19.789
1982 01 04 23.289
1982 01 05 23.618
1982 01 06 24.671
1982 01 07 22.536
1982 01 08 21.959
1982 01 09 23.623
1982 01 10 24.090
1982 01 11 23.566
1982 01 12 22.740
1982 01 13 22.401
1982 01 14 22.930
1982 01 15 23.942
1982 01 16 26.268
1982 01 17 24.687
1982 01 18 25.053
1982 01 19 24.850
1982 01 20 25.037
1982 01 21 24.666
1982 01 22 23.658
1982 01 23 21.760
1982 01 24 23.283
1982 01 25 24.682
1982 01 26 25.683
1982 01 27 27.138
1982 01 28 27.463
1982 01 29 26.771
1982 01 30 26.407
1982 01 31 26.346
1982 02 01 25.257
1982 02 02 26.166
1982 02 03 24.529
1982 02 04 21.163
1982 02 05 20.514
1982 02 06 22.946
1982 02 07 25.401
1982 02 08 24.703
1982 02 09 22.863
1982 02 10 24.510
1982 02 11 24.450
1982 02 12 23.345
1982 02 13 25.260
1982 02 14 22.895
1982 02 15 23.551
1982 02 16 23.739
1982 02 17 24.791
1982 02 18 23.775
1982 02 19 23.905
1982 02 20 24.492
1982 02 21 24.512
1982 02 22 22.086
1982 02 23 20.526
1982 02 24 20.257
1982 02 25 20.934
1982 02 26 22.740
1982 02 27 24.547
1982 02 28 24.768
1982 03 01 23.821
1982 03 02 22.476
1982 03 03 22.244
1982 03 04 21.316
1982 03 05 20.830
1982 03 06 22.404
1982 03 07 23.786
1982 03 08 23.903
1982 03 09 24.215
1982 03 10 25.659
1982 03 11 25.713
1982 03 12 24.514
1982 03 13 24.375
1982 03 14 23.844
1982 03 15 23.204
1982 03 16 24.500
1982 03 17 23.439
1982 03 18 24.091
1982 03 19 24.623
1982 03 20 23.272
1982 03 21 22.520
1982 03 22 22.031
1982 03 23 23.478
1982 03 24 24.034
1982 03 25 24.890
1982 03 26 24.507
1982 03 27 20.964
1982 03 28 17.688
1982 03 29 17.108
1982 03 30 19.482
1982 03 31 22.052
1982 04 01 23.012
1982 04 02 23.677
1982 04 03 23.100
1982 04 04 23.282
1982 04 05 22.911
1982 04 06 22.260
1982 04 07 21.650
1982 04 08 21.287
1982 04 09 20.496
1982 04 10 20.460
1982 04 11 21.221
1982 04 12 22.553
1982 04 13 22.701
1982 04 14 19.974
1982 04 15 16.794
1982 04 16 14.935
1982 04 17 15.468
1982 04 18 16.850
1982 04 19 20.224
1982 04 20 21.555
1982 04 21 18.628
1982 04 22 17.421
1982 04 23 18.483
1982 04 24 21.121
1982 04 25 20.702
1982 04 26 21.098
1982 04 27 20.381
1982 04 28 19.683
1982 04 29 19.169
1982 04 30 18.471
1982 05 01 18.688
1982 05 02 19.299
1982 05 03 18.248
1982 05 04 15.761
1982 05 05 16.822
1982 05 06 17.708
1982 05 07 18.789
1982 05 08 19.973
1982 05 09 19.605
1982 05 10 20.691
1982 05 11 18.325
1982 05 12 19.329
1982 05 13 23.264
1982 05 14 21.485
1982 05 15 17.632
1982 05 16 18.399
1982 05 17 21.889
1982 05 18 21.106
1982 05 19 14.375
1982 05 20 13.090
1982 05 21 12.424
1982 05 22 12.086
1982 05 23 14.478
1982 05 24 15.960
1982 05 25 15.178
1982 05 26 15.189
1982 05 27 12.268
1982 05 28 10.841
1982 05 29 11.535
1982 05 30 13.751
1982 05 31 13.846
1982 06 01 17.334
1982 06 02 19.198
1982 06 03 19.030
1982 06 04 17.075
1982 06 05 16.439
1982 06 06 16.461
1982 06 07 16.769
1982 06 08 17.666
1982 06 09 17.191
1982 06 10 20.702
1982 06 11 16.738
1982 06 12 18.699
1982 06 13 16.967
1982 06 14 20.229
1982 06 15 18.083
1982 06 16 11.157
1982 06 17 9.930
1982 06 18 15.881
1982 06 19 18.204
1982 06 20 14.659
1982 06 21 12.555
1982 06 22 13.373
1982 06 23 11.074
1982 06 24 11.415
1982 06 25 10.687
1982 06 26 11.594
1982 06 27 14.697
1982 06 28 18.004
1982 06 29 10.462
1982 06 30 9.109
1982 07 01 12.173
1982 07 02 14.938
1982 07 03 19.852
1982 07 04 19.861
1982 07 05 17.370
1982 07 06 17.273
1982 07 07 17.444
1982 07 08 11.926
1982 07 09 10.756
1982 07 10 11.550
1982 07 11 13.876
1982 07 12 15.681
1982 07 13 14.439
1982 07 14 9.834
1982 07 15 10.866
1982 07 16 16.742
1982 07 17 17.659
1982 07 18 15.426
1982 07 19 16.810
1982 07 20 17.844
1982 07 21 19.903
1982 07 22 19.836
1982 07 23 18.401
1982 07 24 16.735
1982 07 25 18.292
1982 07 26 18.427
1982 07 27 19.214
1982 07 28 20.090
1982 07 29 15.935
1982 07 30 8.411
1982 07 31 9.921
1982 08 01 13.731
1982 08 02 13.877
1982 08 03 9.717
1982 08 04 11.433
1982 08 05 14.975
1982 08 06 18.235
1982 08 07 18.909
1982 08 08 16.982
1982 08 09 14.769
1982 08 10 13.508
1982 08 11 13.786
1982 08 12 16.208
1982 08 13 17.774
1982 08 14 19.907
1982 08 15 20.210
1982 08 16 16.727
1982 08 17 15.381
1982 08 18 14.335
1982 08 19 11.373
1982 08 20 12.053
1982 08 21 17.889
1982 08 22 18.353
1982 08 23 17.302
1982 08 24 17.804
1982 08 25 22.776
1982 08 26 24.363
1982 08 27 23.316
1982 08 28 19.606
1982 08 29 25.292
1982 08 30 23.654
1982 08 31 16.852
1982 09 01 14.907
1982 09 02 17.891
1982 09 03 20.737
1982 09 04 22.299
1982 09 05 20.635
1982 09 06 14.744
1982 09 07 16.139
1982 09 08 19.200
1982 09 09 19.455
1982 09 10 21.403
1982 09 11 22.704
1982 09 12 21.001
1982 09 13 19.067
1982 09 14 21.612
1982 09 15 23.760
1982 09 16 24.931
1982 09 17 24.575
1982 09 18 19.650
1982 09 19 13.720
1982 09 20 13.983
1982 09 21 15.709
1982 09 22 18.087
1982 09 23 18.960
1982 09 24 19.106
1982 09 25 21.288
1982 09 26 19.500
1982 09 27 20.146
1982 09 28 14.757
1982 09 29 12.056
1982 09 30 15.228
1982 10 01 18.124
1982 10 02 16.315
1982 10 03 17.474
1982 10 04 20.049
1982 10 05 20.641
1982 10 06 15.354
1982 10 07 16.129
1982 10 08 15.732
1982 10 09 16.811
1982 10 10 18.721
1982 10 11 17.335
1982 10 12 19.094
1982 10 13 15.791
1982 10 14 11.411
1982 10 15 13.999
1982 10 16 19.202
1982 10 17 23.232
1982 10 18 19.431
1982 10 19 13.983
1982 10 20 19.769
1982 10 21 24.585
1982 10 22 24.439
1982 10 23 22.382
1982 10 24 18.877
1982 10 25 21.013
1982 10 26 19.239
1982 10 27 21.806
1982 10 28 18.594
1982 10 29 19.874
1982 10 30 20.666
1982 10 31 17.323
1982 11 01 21.114
1982 11 02 22.243
1982 11 03 20.572
1982 11 04 17.365
1982 11 05 15.499
1982 11 06 15.402
1982 11 07 18.017
1982 11 08 19.649
1982 11 09 17.923
1982 11 10 22.328
1982 11 11 20.488
1982 11 12 16.718
1982 11 13 17.339
1982 11 14 17.843
1982 11 15 17.430
1982 11 16 19.039
1982 11 17 19.168
1982 11 18 22.487
1982 11 19 24.164
1982 11 20 21.211
1982 11 21 18.395
1982 11 22 19.621
1982 11 23 21.366
1982 11 24 21.771
1982 11 25 23.125
1982 11 26 24.290
1982 11 27 22.611
1982 11 28 22.023
1982 11 29 21.893
1982 11 30 25.643
1982 12 01 24.202
1982 12 02 20.995
1982 12 03 17.403
1982 12 04 18.197
1982 12 05 19.263
1982 12 06 22.184
1982 12 07 17.295
1982 12 08 15.480
1982 12 09 18.690
1982 12 10 21.711
1982 12 11 25.095
1982 12 12 26.396
1982 12 13 25.668
1982 12 14 25.449
1982 12 15 24.307
1982 12 16 25.377
1982 12 17 24.214
1982 12 18 24.583
1982 12 19 24.458
1982 12 20 23.794
1982 12 21 23.394
1982 12 22 23.283
1982 12 23 22.980
1982 12 24 20.146
1982 12 25 22.582
1982 12 26 24.143
1982 12 27 25.372
1982 12 28 25.656
1982 12 29 26.738
1982 12 30 26.236
1982 12 31 26.746
1983 01 01 25.174
1983 01 02 23.758
1983 01 03 25.216
1983 01 04 25.502
1983 01 05 22.573
1983 01 06 21.184
1983 01 07 22.368
1983 01 08 24.041
1983 01 09 24.700
1983 01 10 26.053
1983 01 11 26.229
1983 01 12 26.520
1983 01 13 26.694
1983 01 14 25.955
1983 01 15 24.728
1983 01 16 25.767
1983 01 17 25.995
1983 01 18 25.593
1983 01 19 24.673
1983 01 20 22.448
1983 01 21 23.272
1983 01 22 25.101
1983 01 23 27.603
1983 01 24 27.748
1983 01 25 26.418
1983 01 26 25.764
1983 01 27 25.181
1983 01 28 25.406
1983 01 29 26.132
1983 01 30 23.694
1983 01 31 23.480
1983 02 01 20.940
1983 02 02 18.811
1983 02 03 20.424
1983 02 04 22.891
1983 02 05 24.140
1983 02 06 24.905
1983 02 07 26.235
1983 02 08 24.328
1983 02 09 24.442
1983 02 10 23.906
1983 02 11 25.357
1983 02 12 25.913
1983 02 13 22.698
1983 02 14 24.586
1983 02 15 25.588
1983 02 16 23.525
1983 02 17 20.506
1983 02 18 22.582
1983 02 19 25.419
1983 02 20 26.058
1983 02 21 26.519
1983 02 22 24.755
1983 02 23 25.434
1983 02 24 26.406
1983 02 25 24.027
1983 02 26 23.867
1983 02 27 21.108
1983 02 28 19.657
1983 03 01 19.776
1983 03 02 21.146
1983 03 03 20.450
1983 03 04 22.191
1983 03 05 22.378
1983 03 06 23.299
1983 03 07 22.616
1983 03 08 23.408
1983 03 09 25.198
1983 03 10 26.875
1983 03 11 25.469
1983 03 12 21.265
1983 03 13 20.008
1983 03 14 20.120
1983 03 15 21.608
1983 03 16 23.121
1983 03 17 21.316
1983 03 18 18.972
1983 03 19 16.050
1983 03 20 16.782
1983 03 21 16.804
1983 03 22 18.252
1983 03 23 20.269
1983 03 24 20.912
1983 03 25 20.593
1983 03 26 21.112
1983 03 27 22.586
1983 03 28 23.446
1983 03 29 22.100
1983 03 30 20.675
1983 03 31 20.248
1983 04 01 19.690
1983 04 02 22.811
1983 04 03 24.486
1983 04 04 22.277
1983 04 05 19.351
1983 04 06 17.957
1983 04 07 17.539
1983 04 08 18.659
1983 04 09 19.606
1983 04 10 21.372
1983 04 11 21.485
1983 04 12 22.199
1983 04 13 22.949
1983 04 14 20.832
1983 04 15 19.916
1983 04 16 19.290
1983 04 17 19.734
1983 04 18 20.582
1983 04 19 18.942
1983 04 20 19.361
1983 04 21 17.461
1983 04 22 14.024
1983 04 23 15.180
1983 04 24 17.514
1983 04 25 22.415
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.396
1983 05 02 20.055
1983 05 03 18.001
1983 05 04 19.818
1983 05 05 19.361
1983 05 06 16.651
1983 05 07 17.933
1983 05 08 18.297
1983 05 09 18.425
1983 05 10 17.776
1983 05 11 19.535
1983 05 12 17.016
1983 05 13 15.630
1983 05 14 17.040
1983 05 15 18.757
1983 05 16 19.033
1983 05 17 17.585
1983 05 18 16.667
1983 05 19 19.502
1983 05 20 17.679
1983 05 21 17.142
1983 05 22 17.151
1983 05 23 17.910
1983 05 24 15.379
1983 05 25 13.860
1983 05 26 15.386
1983 05 27 17.061
1983 05 28 16.556
1983 05 29 11.898
1983 05 30 11.030
1983 05 31 10.661
1983 06 01 9.113
1983 06 02 8.777
1983 06 03 11.035
1983 06 04 7.342
1983 06 05 6.698
1983 06 06 6.999
1983 06 07 7.930
1983 06 08 10.501
1983 06 09 12.922
1983 06 10 9.117
1983 06 11 10.048
1983 06 12 11.608
1983 06 13 10.988
1983 06 14 10.295
1983 06 15 7.928
1983 06 16 8.237
1983 06 17 12.493
1983 06 18 17.895
1983 06 19 21.810
1983 06 20 22.513
1983 06 21 22.482
1983 06 22 22.729
1983 06 23 19.774
1983 06 24 12.504
