year month day temperature_mean
1980 06 06 22.607
1980 06 07 23.583
1980 06 08 23.206
1980 06 09 23.454
1980 06 10 22.715
1980 06 11 21.955
1980 06 12 20.622
1980 06 13 21.721
1980 06 14 20.208
1980 06 15 23.313
1980 06 16 24.107
1980 06 17 20.768
1980 06 18 19.298
1980 06 19 20.681
1980 06 20 21.580
1980 06 21 22.846
1980 06 22 24.252
1980 06 23 24.264
1980 06 24 23.846
1980 06 25 23.102
1980 06 26 22.475
1980 06 27 23.782
1980 06 28 23.202
1980 06 29 23.252
1980 06 30 21.016
1980 07 01 21.459
1980 07 02 21.696
1980 07 03 22.092
1980 07 04 21.287
1980 07 05 21.801
1980 07 06 21.272
1980 07 07 21.910
1980 07 08 21.755
1980 07 09 19.735
1980 07 10 21.145
1980 07 11 21.300
1980 07 12 22.498
1980 07 13 21.443
1980 07 14 21.919
1980 07 15 24.882
1980 07 16 24.418
1980 07 17 19.953
1980 07 18 20.956
1980 07 19 20.776
1980 07 20 23.247
1980 07 21 21.727
1980 07 22 20.940
1980 07 23 21.276
1980 07 24 22.642
1980 07 25 22.794
1980 07 26 21.020
1980 07 27 20.842
1980 07 28 21.102
1980 07 29 22.152
1980 07 30 23.784
1980 07 31 21.745
1980 08 01 25.411
1980 08 02 23.085
1980 08 03 22.680
1980 08 04 21.953
1980 08 05 22.787
1980 08 06 21.376
1980 08 07 21.783
1980 08 08 21.211
1980 08 09 22.222
1980 08 10 22.872
1980 08 11 23.562
1980 08 12 24.166
1980 08 13 24.034
1980 08 14 24.016
1980 08 15 23.601
1980 08 16 23.773
1980 08 17 24.331
1980 08 18 24.168
1980 08 19 24.066
1980 08 20 25.494
1980 08 21 24.517
1980 08 22 25.760
1980 08 23 24.687
1980 08 24 24.818
1980 08 25 25.173
1980 08 26 23.957
1980 08 27 24.137
1980 08 28 24.837
1980 08 29 22.006
1980 08 30 22.558
1980 08 31 23.500
1980 09 01 24.559
1980 09 02 23.557
1980 09 03 24.593
1980 09 04 27.396
1980 09 05 24.312
1980 09 06 25.601
1980 09 07 25.806
1980 09 08 24.898
1980 09 09 25.073
1980 09 10 25.997
1980 09 11 25.457
1980 09 12 23.574
1980 09 13 23.542
1980 09 14 23.989
1980 09 15 23.664
1980 09 16 27.304
1980 09 17 27.173
1980 09 18 26.953
1980 09 19 26.911
1980 09 20 27.296
1980 09 21 28.255
1980 09 22 27.456
1980 09 23 27.756
1980 09 24 23.325
1980 09 25 25.415
1980 09 26 26.096
1980 09 27 24.422
1980 09 28 24.741
1980 09 29 27.019
1980 09 30 26.792
1980 10 01 25.109
1980 10 02 24.715
1980 10 03 25.306
1980 10 04 23.896
1980 10 05 26.886
1980 10 06 26.068
1980 10 07 27.845
1980 10 08 26.291
1980 10 09 26.959
1980 10 10 27.207
1980 10 11 28.541
1980 10 12 26.803
1980 10 13 24.429
1980 10 14 25.780
1980 10 15 22.416
1980 10 16 22.874
1980 10 17 24.183
1980 10 18 25.435
1980 10 19 26.059
1980 10 20 27.289
1980 10 21 25.888
1980 10 22 25.330
1980 10 23 26.994
1980 10 24 26.483
1980 10 25 24.848
1980 10 26 25.228
1980 10 27 26.706
1980 10 28 27.042
1980 10 29 29.143
1980 10 30 30.111
1980 10 31 29.551
1980 11 01 27.056
1980 11 02 23.785
1980 11 03 24.951
1980 11 04 25.078
1980 11 05 23.625
1980 11 06 22.526
1980 11 07 23.145
1980 11 08 24.152
1980 11 09 23.844
1980 11 10 24.734
1980 11 11 26.119
1980 11 12 24.603
1980 11 13 23.833
1980 11 14 25.343
1980 11 15 24.146
1980 11 16 25.804
1980 11 17 26.069
1980 11 18 26.919
1980 11 19 26.111
1980 11 20 27.282
1980 11 21 26.352
1980 11 22 25.229
1980 11 23 26.873
1980 11 24 24.449
1980 11 25 22.325
1980 11 26 22.926
1980 11 27 23.931
1980 11 28 24.312
1980 11 29 25.080
1980 11 30 25.081
1980 12 01 25.124
1980 12 02 20.427
1980 12 03 24.007
1980 12 04 23.522
1980 12 05 24.453
1980 12 06 25.537
1980 12 07 26.298
1980 12 08 26.429
1980 12 09 26.137
1980 12 10 25.580
1980 12 11 24.656
1980 12 12 23.951
1980 12 13 24.928
1980 12 14 23.916
1980 12 15 23.333
1980 12 16 22.942
1980 12 17 21.803
1980 12 18 20.556
1980 12 19 22.844
1980 12 20 24.080
1980 12 21 23.742
1980 12 22 23.648
1980 12 23 23.129
1980 12 24 23.988
1980 12 25 23.924
1980 12 26 23.983
1980 12 27 25.250
1980 12 28 24.753
1980 12 29 23.502
1980 12 30 23.877
1980 12 31 22.588
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.867
1981 01 04 24.006
1981 01 05 24.481
1981 01 06 23.894
1981 01 07 23.509
1981 01 08 24.402
1981 01 09 25.112
1981 01 10 24.957
1981 01 11 24.518
1981 01 12 23.056
1981 01 13 23.822
1981 01 14 22.900
1981 01 15 25.760
1981 01 16 25.194
1981 01 17 24.624
1981 01 18 23.969
1981 01 19 23.779
1981 01 20 24.165
1981 01 21 24.464
1981 01 22 24.048
1981 01 23 24.358
1981 01 24 24.628
1981 01 25 25.116
1981 01 26 25.886
1981 01 27 24.216
1981 01 28 23.129
1981 01 29 24.646
1981 01 30 24.806
1981 01 31 23.759
1981 02 01 21.348
1981 02 02 24.655
1981 02 03 22.473
1981 02 04 22.991
1981 02 05 22.881
1981 02 06 23.826
1981 02 07 24.772
1981 02 08 25.617
1981 02 09 25.330
1981 02 10 24.598
1981 02 11 22.774
1981 02 12 25.949
1981 02 13 25.241
1981 02 14 24.856
1981 02 15 23.782
1981 02 16 24.170
1981 02 17 24.485
1981 02 18 25.270
1981 02 19 24.132
1981 02 20 25.950
1981 02 21 25.103
1981 02 22 25.809
1981 02 23 25.456
1981 02 24 25.468
1981 02 25 25.380
1981 02 26 24.772
1981 02 27 24.938
1981 02 28 26.725
1981 03 01 26.567
1981 03 02 27.869
1981 03 03 26.819
1981 03 04 27.887
1981 03 05 27.551
1981 03 06 27.766
1981 03 07 25.865
1981 03 08 25.005
1981 03 09 25.961
1981 03 10 26.095
1981 03 11 24.320
1981 03 12 25.090
1981 03 13 26.417
1981 03 14 25.244
1981 03 15 25.400
1981 03 16 26.181
1981 03 17 24.916
1981 03 18 25.219
1981 03 19 24.144
1981 03 20 23.850
1981 03 21 24.084
1981 03 22 22.582
1981 03 23 23.163
1981 03 24 23.399
1981 03 25 23.828
1981 03 26 22.077
1981 03 27 22.246
1981 03 28 23.398
1981 03 29 23.365
1981 03 30 24.043
1981 03 31 23.940
1981 04 01 23.706
1981 04 02 23.805
1981 04 03 23.348
1981 04 04 24.503
1981 04 05 23.740
1981 04 06 23.323
1981 04 07 23.260
1981 04 08 23.591
1981 04 09 23.569
1981 04 10 23.497
1981 04 11 24.167
1981 04 12 24.020
1981 04 13 21.413
1981 04 14 21.748
1981 04 15 22.833
1981 04 16 24.386
1981 04 17 24.278
1981 04 18 23.301
1981 04 19 22.163
1981 04 20 20.078
1981 04 21 22.215
1981 04 22 21.818
1981 04 23 22.853
1981 04 24 23.110
1981 04 25 22.884
1981 04 26 23.826
1981 04 27 23.730
1981 04 28 22.733
1981 04 29 22.056
1981 04 30 23.765
1981 05 01 24.624
1981 05 02 24.313
1981 05 03 23.942
1981 05 04 24.022
1981 05 05 22.840
1981 05 06 22.963
1981 05 07 22.893
1981 05 08 22.278
1981 05 09 22.591
1981 05 10 22.055
1981 05 11 22.744
1981 05 12 21.640
1981 05 13 20.497
1981 05 14 22.215
1981 05 15 22.587
1981 05 16 22.064
1981 05 17 19.667
1981 05 18 22.731
1981 05 19 22.193
1981 05 20 21.328
1981 05 21 23.045
1981 05 22 21.734
1981 05 23 21.669
1981 05 24 21.446
1981 05 25 22.912
1981 05 26 22.141
1981 05 27 21.996
1981 05 28 22.113
1981 05 29 21.509
1981 05 30 21.381
1981 05 31 21.580
1981 06 01 20.691
1981 06 02 19.969
1981 06 03 20.970
1981 06 04 21.982
1981 06 05 22.706
1981 06 06 22.997
1981 06 07 22.024
1981 06 08 19.886
1981 06 09 20.186
1981 06 10 19.971
1981 06 11 21.549
1981 06 12 20.484
1981 06 13 20.987
1981 06 14 21.693
1981 06 15 21.844
1981 06 16 22.333
1981 06 17 24.605
1981 06 18 22.314
1981 06 19 22.079
1981 06 20 21.437
1981 06 21 20.434
1981 06 22 20.829
1981 06 23 19.490
1981 06 24 19.550
1981 06 25 21.175
1981 06 26 19.493
1981 06 27 21.077
1981 06 28 20.136
1981 06 29 20.523
1981 06 30 19.877
1981 07 01 22.360
1981 07 02 21.762
1981 07 03 20.987
1981 07 04 21.348
1981 07 05 21.074
1981 07 06 17.823
1981 07 07 16.870
1981 07 08 18.121
1981 07 09 19.100
1981 07 10 20.037
1981 07 11 21.385
1981 07 12 21.165
1981 07 13 21.800
1981 07 14 21.033
1981 07 15 21.724
1981 07 16 19.412
1981 07 17 21.955
1981 07 18 21.013
1981 07 19 22.273
1981 07 20 21.263
1981 07 21 22.178
1981 07 22 22.657
1981 07 23 20.785
1981 07 24 21.031
1981 07 25 21.124
1981 07 26 19.336
1981 07 27 20.079
1981 07 28 21.501
1981 07 29 20.373
1981 07 30 19.835
1981 07 31 20.524
1981 08 01 20.462
1981 08 02 21.442
1981 08 03 22.073
1981 08 04 21.924
1981 08 05 22.808
1981 08 06 21.044
1981 08 07 20.906
1981 08 08 21.594
1981 08 09 21.866
1981 08 10 21.061
1981 08 11 21.716
1981 08 12 21.949
1981 08 13 23.159
1981 08 14 25.342
1981 08 15 26.038
1981 08 16 25.590
1981 08 17 25.486
1981 08 18 25.130
1981 08 19 23.476
1981 08 20 23.034
1981 08 21 23.416
1981 08 22 20.740
1981 08 23 21.109
1981 08 24 21.761
1981 08 25 21.870
1981 08 26 23.442
1981 08 27 23.055
1981 08 28 21.349
1981 08 29 22.907
1981 08 30 24.485
1981 08 31 23.823
1981 09 01 23.135
1981 09 02 23.789
1981 09 03 22.941
1981 09 04 23.285
1981 09 05 25.911
1981 09 06 26.050
1981 09 07 25.222
1981 09 08 24.025
1981 09 09 23.424
1981 09 10 23.034
1981 09 11 24.204
1981 09 12 22.670
1981 09 13 25.390
1981 09 14 25.595
1981 09 15 24.415
1981 09 16 25.045
1981 09 17 27.553
1981 09 18 27.382
1981 09 19 24.946
1981 09 20 26.351
1981 09 21 25.640
1981 09 22 25.041
1981 09 23 25.335
1981 09 24 25.107
1981 09 25 26.678
1981 09 26 25.269
1981 09 27 26.905
1981 09 28 25.555
1981 09 29 26.309
1981 09 30 27.894
1981 10 01 23.935
1981 10 02 23.811
1981 10 03 21.308
1981 10 04 24.186
1981 10 05 25.975
1981 10 06 26.658
1981 10 07 27.455
1981 10 08 27.699
1981 10 09 28.253
1981 10 10 26.757
1981 10 11 26.545
1981 10 12 25.336
1981 10 13 22.097
1981 10 14 25.029
1981 10 15 27.619
1981 10 16 25.905
1981 10 17 26.036
1981 10 18 25.830
1981 10 19 25.140
1981 10 20 25.521
1981 10 21 30.120
1981 10 22 26.067
1981 10 23 24.048
1981 10 24 24.794
1981 10 25 25.828
1981 10 26 27.280
1981 10 27 26.745
1981 10 28 24.428
1981 10 29 24.334
1981 10 30 23.387
1981 10 31 21.709
1981 11 01 24.553
1981 11 02 23.651
1981 11 03 24.947
1981 11 04 26.620
1981 11 05 25.140
1981 11 06 25.426
1981 11 07 25.173
1981 11 08 25.678
1981 11 09 26.462
1981 11 10 25.427
1981 11 11 25.211
1981 11 12 24.147
1981 11 13 24.355
1981 11 14 24.609
1981 11 15 23.748
1981 11 16 23.546
1981 11 17 22.356
1981 11 18 24.759
1981 11 19 24.683
1981 11 20 24.819
1981 11 21 24.294
1981 11 22 22.482
1981 11 23 23.469
1981 11 24 23.973
1981 11 25 24.644
1981 11 26 24.120
1981 11 27 23.471
1981 11 28 24.312
1981 11 29 25.524
1981 11 30 25.338
1981 12 01 25.367
1981 12 02 25.626
1981 12 03 25.305
1981 12 04 24.561
1981 12 05 24.858
1981 12 06 25.473
1981 12 07 26.294
1981 12 08 26.605
1981 12 09 25.877
1981 12 10 26.126
1981 12 11 26.074
1981 12 12 25.052
1981 12 13 25.068
1981 12 14 24.148
1981 12 15 25.155
1981 12 16 23.754
1981 12 17 25.122
1981 12 18 24.247
1981 12 19 24.280
1981 12 20 24.828
1981 12 21 25.260
1981 12 22 25.417
1981 12 23 24.960
1981 12 24 25.954
1981 12 25 27.868
1981 12 26 26.983
1981 12 27 26.477
1981 12 28 25.186
1981 12 29 24.459
1981 12 30 24.350
1981 12 31 21.706
1982 01 01 22.630
1982 01 02 24.924
1982 01 03 25.494
1982 01 04 24.080
1982 01 05 22.905
1982 01 06 22.650
1982 01 07 22.617
1982 01 08 23.341
1982 01 09 24.369
1982 01 10 25.558
1982 01 11 24.602
1982 01 12 24.992
1982 01 13 24.864
1982 01 14 23.792
1982 01 15 23.803
1982 01 16 23.701
1982 01 17 23.583
1982 01 18 24.925
1982 01 19 23.693
1982 01 20 21.758
1982 01 21 21.009
1982 01 22 23.561
1982 01 23 24.464
1982 01 24 24.234
1982 01 25 24.555
1982 01 26 23.412
1982 01 27 23.546
1982 01 28 24.737
1982 01 29 24.311
1982 01 30 24.221
1982 01 31 23.832
1982 02 01 23.089
1982 02 02 23.490
1982 02 03 23.644
1982 02 04 24.475
1982 02 05 23.976
1982 02 06 23.896
1982 02 07 24.771
1982 02 08 24.665
1982 02 09 25.498
1982 02 10 24.274
1982 02 11 25.362
1982 02 12 24.884
1982 02 13 24.724
1982 02 14 24.245
1982 02 15 25.740
1982 02 16 24.500
1982 02 17 24.296
1982 02 18 24.066
1982 02 19 24.049
1982 02 20 24.052
1982 02 21 24.258
1982 02 22 24.284
1982 02 23 25.548
1982 02 24 24.752
1982 02 25 22.512
1982 02 26 24.900
1982 02 27 24.838
1982 02 28 25.176
1982 03 01 25.316
1982 03 02 26.003
1982 03 03 25.206
1982 03 04 23.919
1982 03 05 25.062
1982 03 06 23.903
1982 03 07 24.156
1982 03 08 23.678
1982 03 09 24.432
1982 03 10 24.083
1982 03 11 25.765
1982 03 12 25.736
1982 03 13 25.638
1982 03 14 25.472
1982 03 15 25.375
1982 03 16 25.265
1982 03 17 24.334
1982 03 18 26.835
1982 03 19 25.401
1982 03 20 25.817
1982 03 21 26.776
1982 03 22 26.385
1982 03 23 25.504
1982 03 24 25.621
1982 03 25 24.911
1982 03 26 24.528
1982 03 27 23.550
1982 03 28 22.418
1982 03 29 23.025
1982 03 30 24.307
1982 03 31 24.242
1982 04 01 24.127
1982 04 02 24.594
1982 04 03 24.379
1982 04 04 24.506
1982 04 05 25.345
1982 04 06 25.707
1982 04 07 23.645
1982 04 08 24.299
1982 04 09 23.187
1982 04 10 22.529
1982 04 11 22.601
1982 04 12 23.822
1982 04 13 23.291
1982 04 14 24.199
1982 04 15 23.761
1982 04 16 24.484
1982 04 17 22.267
1982 04 18 22.125
1982 04 19 22.737
1982 04 20 22.784
1982 04 21 22.093
1982 04 22 21.939
1982 04 23 22.174
1982 04 24 22.417
1982 04 25 23.032
1982 04 26 22.587
1982 04 27 21.992
1982 04 28 21.294
1982 04 29 21.661
1982 04 30 21.833
1982 05 01 21.478
1982 05 02 21.325
1982 05 03 21.612
1982 05 04 23.903
1982 05 05 24.267
1982 05 06 22.244
1982 05 07 21.135
1982 05 08 21.662
1982 05 09 21.704
1982 05 10 22.664
1982 05 11 22.054
1982 05 12 21.576
1982 05 13 24.111
1982 05 14 22.622
1982 05 15 21.466
1982 05 16 23.313
1982 05 17 24.458
1982 05 18 22.812
1982 05 19 21.619
1982 05 20 24.353
1982 05 21 23.677
1982 05 22 24.911
1982 05 23 25.403
1982 05 24 23.954
1982 05 25 23.370
1982 05 26 23.737
1982 05 27 23.693
1982 05 28 24.265
1982 05 29 25.023
1982 05 30 22.855
1982 05 31 22.292
1982 06 01 21.933
1982 06 02 21.804
1982 06 03 23.173
1982 06 04 21.784
1982 06 05 21.946
1982 06 06 23.141
1982 06 07 23.644
1982 06 08 23.897
1982 06 09 25.878
1982 06 10 23.783
1982 06 11 23.978
1982 06 12 24.176
1982 06 13 22.967
1982 06 14 24.838
1982 06 15 21.419
1982 06 16 20.456
1982 06 17 22.669
1982 06 18 21.674
1982 06 19 23.257
1982 06 20 22.995
1982 06 21 22.252
1982 06 22 22.959
1982 06 23 22.306
1982 06 24 22.346
1982 06 25 23.867
1982 06 26 21.655
1982 06 27 22.453
1982 06 28 20.686
1982 06 29 20.221
1982 06 30 23.234
1982 07 01 21.049
1982 07 02 21.394
1982 07 03 22.123
1982 07 04 21.561
1982 07 05 21.930
1982 07 06 21.501
1982 07 07 20.966
1982 07 08 20.908
1982 07 09 21.514
1982 07 10 23.598
1982 07 11 22.741
1982 07 12 23.823
1982 07 13 21.946
1982 07 14 21.510
1982 07 15 21.664
1982 07 16 23.116
1982 07 17 21.325
1982 07 18 21.772
1982 07 19 21.292
1982 07 20 22.528
1982 07 21 22.372
1982 07 22 22.769
1982 07 23 21.613
1982 07 24 22.224
1982 07 25 23.753
1982 07 26 22.350
1982 07 27 20.586
1982 07 28 21.271
1982 07 29 20.589
1982 07 30 21.791
1982 07 31 23.318
1982 08 01 23.702
1982 08 02 23.176
1982 08 03 23.359
1982 08 04 24.351
1982 08 05 24.975
1982 08 06 23.292
1982 08 07 21.824
1982 08 08 21.671
1982 08 09 21.901
1982 08 10 22.241
1982 08 11 24.150
1982 08 12 23.575
1982 08 13 21.773
1982 08 14 21.535
1982 08 15 22.864
1982 08 16 22.490
1982 08 17 24.034
1982 08 18 24.203
1982 08 19 23.900
1982 08 20 25.749
1982 08 21 26.045
1982 08 22 23.744
1982 08 23 24.271
1982 08 24 26.573
1982 08 25 24.441
1982 08 26 25.059
1982 08 27 24.187
1982 08 28 25.326
1982 08 29 24.549
1982 08 30 23.812
1982 08 31 24.368
1982 09 01 26.512
1982 09 02 25.774
1982 09 03 24.924
1982 09 04 25.330
1982 09 05 25.687
1982 09 06 24.398
1982 09 07 26.705
1982 09 08 25.233
1982 09 09 24.365
1982 09 10 24.143
1982 09 11 24.540
1982 09 12 25.059
1982 09 13 25.191
1982 09 14 27.035
1982 09 15 25.565
1982 09 16 25.118
1982 09 17 25.637
1982 09 18 26.736
1982 09 19 27.918
1982 09 20 27.628
1982 09 21 24.301
1982 09 22 25.577
1982 09 23 24.658
1982 09 24 25.945
1982 09 25 24.902
1982 09 26 24.400
1982 09 27 24.903
1982 09 28 27.788
1982 09 29 26.947
1982 09 30 26.333
1982 10 01 23.736
1982 10 02 22.946
1982 10 03 24.922
1982 10 04 25.878
1982 10 05 26.043
1982 10 06 27.404
1982 10 07 26.041
1982 10 08 25.374
1982 10 09 26.492
1982 10 10 27.392
1982 10 11 26.244
1982 10 12 27.824
1982 10 13 27.395
1982 10 14 27.987
1982 10 15 27.006
1982 10 16 23.803
1982 10 17 25.299
1982 10 18 24.269
1982 10 19 27.090
1982 10 20 27.387
1982 10 21 26.659
1982 10 22 25.899
1982 10 23 26.109
1982 10 24 26.872
1982 10 25 28.159
1982 10 26 27.400
1982 10 27 27.964
1982 10 28 27.199
1982 10 29 29.433
1982 10 30 25.533
1982 10 31 25.196
1982 11 01 25.609
1982 11 02 24.340
1982 11 03 25.412
1982 11 04 25.808
1982 11 05 26.232
1982 11 06 26.240
1982 11 07 28.067
1982 11 08 28.671
1982 11 09 26.319
1982 11 10 26.314
1982 11 11 27.692
1982 11 12 29.622
1982 11 13 25.947
1982 11 14 25.134
1982 11 15 26.722
1982 11 16 27.750
1982 11 17 27.825
1982 11 18 26.396
1982 11 19 27.218
1982 11 20 27.313
1982 11 21 27.396
1982 11 22 27.460
1982 11 23 29.069
1982 11 24 28.141
1982 11 25 28.055
1982 11 26 26.717
1982 11 27 27.711
1982 11 28 28.384
1982 11 29 27.741
1982 11 30 28.017
1982 12 01 28.078
1982 12 02 28.616
1982 12 03 29.548
1982 12 04 25.742
1982 12 05 24.340
1982 12 06 26.855
1982 12 07 28.724
1982 12 08 29.838
1982 12 09 29.621
1982 12 10 27.767
1982 12 11 26.713
1982 12 12 27.066
1982 12 13 28.696
1982 12 14 28.739
1982 12 15 28.698
1982 12 16 25.764
1982 12 17 25.719
1982 12 18 26.714
1982 12 19 28.437
1982 12 20 29.114
1982 12 21 28.489
1982 12 22 29.955
1982 12 23 27.332
1982 12 24 24.595
1982 12 25 25.318
1982 12 26 23.295
1982 12 27 22.713
1982 12 28 24.378
1982 12 29 24.520
1982 12 30 26.820
1982 12 31 24.808
1983 01 01 24.841
1983 01 02 23.558
1983 01 03 24.648
1983 01 04 24.180
1983 01 05 24.763
1983 01 06 22.404
1983 01 07 25.296
1983 01 08 24.315
1983 01 09 26.984
1983 01 10 25.484
1983 01 11 26.433
1983 01 12 25.758
1983 01 13 25.679
1983 01 14 24.606
1983 01 15 24.306
1983 01 16 24.322
1983 01 17 25.816
1983 01 18 26.578
1983 01 19 26.543
1983 01 20 23.009
1983 01 21 24.919
1983 01 22 24.996
1983 01 23 23.064
1983 01 24 24.579
1983 01 25 22.964
1983 01 26 22.992
1983 01 27 21.829
1983 01 28 20.972
1983 01 29 21.213
1983 01 30 22.811
1983 01 31 24.031
1983 02 01 24.242
1983 02 02 24.652
1983 02 03 23.382
1983 02 04 22.694
1983 02 05 23.363
1983 02 06 24.743
1983 02 07 23.778
1983 02 08 22.331
1983 02 09 22.340
1983 02 10 21.506
1983 02 11 22.117
1983 02 12 23.829
1983 02 13 23.989
1983 02 14 24.091
1983 02 15 23.718
1983 02 16 23.880
1983 02 17 24.810
1983 02 18 25.045
1983 02 19 24.308
1983 02 20 24.648
1983 02 21 24.703
1983 02 22 24.451
1983 02 23 23.939
1983 02 24 24.218
1983 02 25 24.874
1983 02 26 24.244
1983 02 27 24.681
1983 02 28 25.124
1983 03 01 26.615
1983 03 02 25.542
1983 03 03 24.545
1983 03 04 23.076
1983 03 05 23.805
1983 03 06 24.684
1983 03 07 24.631
1983 03 08 24.262
1983 03 09 24.055
1983 03 10 24.213
1983 03 11 24.805
1983 03 12 25.134
1983 03 13 25.783
1983 03 14 26.118
1983 03 15 26.046
1983 03 16 25.814
1983 03 17 25.383
1983 03 18 25.578
1983 03 19 25.240
1983 03 20 25.286
1983 03 21 25.580
1983 03 22 24.843
1983 03 23 24.739
1983 03 24 23.519
1983 03 25 23.836
1983 03 26 23.226
1983 03 27 22.799
1983 03 28 21.021
1983 03 29 24.282
1983 03 30 23.494
1983 03 31 24.405
1983 04 01 23.357
1983 04 02 24.720
1983 04 03 23.843
1983 04 04 22.965
1983 04 05 23.423
1983 04 06 24.000
1983 04 07 24.823
1983 04 08 24.089
1983 04 09 22.746
1983 04 10 22.639
1983 04 11 23.251
1983 04 12 22.138
1983 04 13 23.134
1983 04 14 23.123
1983 04 15 23.968
1983 04 16 24.088
1983 04 17 24.020
1983 04 18 23.600
1983 04 19 24.227
1983 04 20 23.668
1983 04 21 23.714
1983 04 22 24.373
1983 04 23 24.875
1983 04 24 24.931
1983 04 25 27.097
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.496
1983 05 02 24.064
1983 05 03 23.213
1983 05 04 22.644
1983 05 05 24.724
1983 05 06 23.293
1983 05 07 22.594
1983 05 08 23.991
1983 05 09 23.872
1983 05 10 24.396
1983 05 11 24.714
1983 05 12 25.221
1983 05 13 24.242
1983 05 14 23.108
1983 05 15 23.660
1983 05 16 23.444
1983 05 17 23.875
1983 05 18 24.174
1983 05 19 24.193
1983 05 20 24.257
1983 05 21 25.300
1983 05 22 24.072
1983 05 23 24.061
1983 05 24 25.000
1983 05 25 25.383
1983 05 26 24.907
1983 05 27 23.800
1983 05 28 23.228
1983 05 29 23.418
1983 05 30 21.455
1983 05 31 24.940
1983 06 01 25.127
1983 06 02 23.329
1983 06 03 22.377
1983 06 04 22.149
1983 06 05 22.881
1983 06 06 23.331
1983 06 07 22.921
1983 06 08 23.322
1983 06 09 22.523
1983 06 10 22.474
1983 06 11 22.491
1983 06 12 22.757
1983 06 13 21.557
1983 06 14 21.775
1983 06 15 21.796
1983 06 16 22.460
1983 06 17 23.488
1983 06 18 22.996
1983 06 19 23.260
1983 06 20 23.969
1983 06 21 22.354
1983 06 22 21.325
1983 06 23 20.477
1983 06 24 22.660
