year month day temperature_mean
1980 08 28 21.769
1980 08 29 23.518
1980 08 30 24.019
1980 08 31 24.924
1980 09 01 25.091
1980 09 02 25.830
1980 09 03 26.010
1980 09 04 21.370
1980 09 05 21.667
1980 09 06 22.843
1980 09 07 24.640
1980 09 08 26.449
1980 09 09 23.116
1980 09 10 21.246
1980 09 11 24.403
1980 09 12 27.299
1980 09 13 24.160
1980 09 14 26.248
1980 09 15 18.259
1980 09 16 14.559
1980 09 17 16.325
1980 09 18 19.304
1980 09 19 22.767
1980 09 20 25.158
1980 09 21 21.411
1980 09 22 21.809
1980 09 23 20.280
1980 09 24 23.013
1980 09 25 24.824
1980 09 26 23.424
1980 09 27 24.368
1980 09 28 20.724
1980 09 29 24.264
1980 09 30 25.691
1980 10 01 26.637
1980 10 02 26.436
1980 10 03 25.290
1980 10 04 25.451
1980 10 05 25.190
1980 10 06 25.655
1980 10 07 26.081
1980 10 08 25.819
1980 10 09 24.395
1980 10 10 25.991
1980 10 11 24.583
1980 10 12 22.058
1980 10 13 21.997
1980 10 14 22.158
1980 10 15 23.566
1980 10 16 25.517
1980 10 17 25.340
1980 10 18 27.989
1980 10 19 26.289
1980 10 20 27.904
1980 10 21 28.830
1980 10 22 26.640
1980 10 23 27.807
1980 10 24 25.249
1980 10 25 26.817
1980 10 26 27.810
1980 10 27 28.640
1980 10 28 28.649
1980 10 29 27.114
1980 10 30 25.004
1980 10 31 24.623
1980 11 01 25.527
1980 11 02 25.760
1980 11 03 26.286
1980 11 04 25.067
1980 11 05 23.562
1980 11 06 23.646
1980 11 07 23.066
1980 11 08 22.782
1980 11 09 22.837
1980 11 10 23.187
1980 11 11 23.154
1980 11 12 25.760
1980 11 13 24.232
1980 11 14 25.309
1980 11 15 25.242
1980 11 16 26.732
1980 11 17 26.652
1980 11 18 25.088
1980 11 19 24.299
1980 11 20 25.464
1980 11 21 25.866
1980 11 22 25.809
1980 11 23 24.403
1980 11 24 23.215
1980 11 25 24.473
1980 11 26 25.669
1980 11 27 24.550
1980 11 28 25.365
1980 11 29 24.549
1980 11 30 24.075
1980 12 01 23.650
1980 12 02 22.616
1980 12 03 24.216
1980 12 04 24.958
1980 12 05 25.326
1980 12 06 26.118
1980 12 07 25.931
1980 12 08 25.630
1980 12 09 25.052
1980 12 10 24.254
1980 12 11 25.560
1980 12 12 23.386
1980 12 13 25.152
1980 12 14 25.707
1980 12 15 25.067
1980 12 16 25.946
1980 12 17 25.595
1980 12 18 26.808
1980 12 19 23.198
1980 12 20 22.659
1980 12 21 23.834
1980 12 22 22.039
1980 12 23 21.641
1980 12 24 23.917
1980 12 25 24.355
1980 12 26 23.851
1980 12 27 23.627
1980 12 28 23.990
1980 12 29 25.232
1980 12 30 25.735
1980 12 31 25.761
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.771
1981 01 04 23.153
1981 01 05 24.567
1981 01 06 25.628
1981 01 07 25.882
1981 01 08 25.645
1981 01 09 25.116
1981 01 10 25.060
1981 01 11 23.997
1981 01 12 24.276
1981 01 13 24.053
1981 01 14 24.391
1981 01 15 25.127
1981 01 16 24.752
1981 01 17 24.537
1981 01 18 25.036
1981 01 19 26.289
1981 01 20 25.566
1981 01 21 24.113
1981 01 22 23.872
1981 01 23 23.350
1981 01 24 24.608
1981 01 25 24.592
1981 01 26 24.468
1981 01 27 23.755
1981 01 28 23.336
1981 01 29 24.006
1981 01 30 26.025
1981 01 31 24.328
1981 02 01 25.249
1981 02 02 25.415
1981 02 03 25.730
1981 02 04 25.993
1981 02 05 25.040
1981 02 06 25.959
1981 02 07 25.924
1981 02 08 25.821
1981 02 09 25.107
1981 02 10 24.441
1981 02 11 24.786
1981 02 12 23.624
1981 02 13 24.639
1981 02 14 24.434
1981 02 15 24.590
1981 02 16 24.466
1981 02 17 23.976
1981 02 18 25.400
1981 02 19 25.945
1981 02 20 27.049
1981 02 21 23.422
1981 02 22 24.655
1981 02 23 23.659
1981 02 24 25.209
1981 02 25 25.250
1981 02 26 25.390
1981 02 27 25.960
1981 02 28 26.996
1981 03 01 27.202
1981 03 02 27.483
1981 03 03 26.556
1981 03 04 26.698
1981 03 05 25.312
1981 03 06 24.825
1981 03 07 24.658
1981 03 08 23.941
1981 03 09 25.494
1981 03 10 25.727
1981 03 11 25.465
1981 03 12 26.369
1981 03 13 26.011
1981 03 14 26.541
1981 03 15 25.953
1981 03 16 26.614
1981 03 17 24.597
1981 03 18 24.112
1981 03 19 23.790
1981 03 20 23.052
1981 03 21 24.555
1981 03 22 23.990
1981 03 23 22.515
1981 03 24 24.481
1981 03 25 24.283
1981 03 26 22.798
1981 03 27 22.380
1981 03 28 21.990
1981 03 29 24.192
1981 03 30 25.009
1981 03 31 26.965
1981 04 01 24.678
1981 04 02 24.273
1981 04 03 26.129
1981 04 04 25.373
1981 04 05 25.206
1981 04 06 25.017
1981 04 07 23.970
1981 04 08 24.004
1981 04 09 24.333
1981 04 10 25.846
1981 04 11 25.804
1981 04 12 26.297
1981 04 13 24.916
1981 04 14 25.065
1981 04 15 27.370
1981 04 16 23.195
1981 04 17 23.029
1981 04 18 20.627
1981 04 19 21.079
1981 04 20 22.159
1981 04 21 23.528
1981 04 22 22.882
1981 04 23 24.574
1981 04 24 22.471
1981 04 25 23.442
1981 04 26 24.420
1981 04 27 24.733
1981 04 28 24.377
1981 04 29 20.720
1981 04 30 18.913
1981 05 01 20.494
1981 05 02 22.561
1981 05 03 23.609
1981 05 04 23.534
1981 05 05 24.021
1981 05 06 26.022
1981 05 07 23.253
1981 05 08 22.470
1981 05 09 22.555
1981 05 10 21.246
1981 05 11 22.399
1981 05 12 23.048
1981 05 13 21.185
1981 05 14 23.363
1981 05 15 17.544
1981 05 16 23.535
1981 05 17 22.566
1981 05 18 22.726
1981 05 19 22.712
1981 05 20 21.442
1981 05 21 22.443
1981 05 22 21.690
1981 05 23 21.542
1981 05 24 21.628
1981 05 25 21.951
1981 05 26 21.947
1981 05 27 22.364
1981 05 28 22.292
1981 05 29 20.670
1981 05 30 20.456
1981 05 31 20.554
1981 06 01 22.134
1981 06 02 22.172
1981 06 03 18.729
1981 06 04 20.583
1981 06 05 22.006
1981 06 06 22.507
1981 06 07 17.553
1981 06 08 15.274
1981 06 09 16.865
1981 06 10 19.938
1981 06 11 20.686
1981 06 12 21.483
1981 06 13 21.165
1981 06 14 21.821
1981 06 15 21.324
1981 06 16 22.121
1981 06 17 16.786
1981 06 18 12.617
1981 06 19 15.393
1981 06 20 18.947
1981 06 21 19.911
1981 06 22 21.477
1981 06 23 19.782
1981 06 24 19.968
1981 06 25 19.752
1981 06 26 19.548
1981 06 27 19.040
1981 06 28 21.258
1981 06 29 20.978
1981 06 30 22.839
1981 07 01 23.832
1981 07 02 22.536
1981 07 03 19.937
1981 07 04 18.607
1981 07 05 18.219
1981 07 06 17.302
1981 07 07 16.953
1981 07 08 17.394
1981 07 09 16.473
1981 07 10 19.343
1981 07 11 19.796
1981 07 12 21.852
1981 07 13 20.495
1981 07 14 22.350
1981 07 15 22.218
1981 07 16 20.755
1981 07 17 21.433
1981 07 18 13.132
1981 07 19 10.367
1981 07 20 9.556
1981 07 21 11.096
1981 07 22 18.326
1981 07 23 18.502
1981 07 24 16.370
1981 07 25 15.025
1981 07 26 18.960
1981 07 27 20.613
1981 07 28 19.846
1981 07 29 20.602
1981 07 30 19.635
1981 07 31 21.072
1981 08 01 19.830
1981 08 02 20.617
1981 08 03 22.586
1981 08 04 22.820
1981 08 05 21.443
1981 08 06 21.387
1981 08 07 22.224
1981 08 08 22.755
1981 08 09 21.610
1981 08 10 21.486
1981 08 11 22.754
1981 08 12 23.992
1981 08 13 24.489
1981 08 14 24.021
1981 08 15 22.328
1981 08 16 24.435
1981 08 17 22.020
1981 08 18 20.246
1981 08 19 20.361
1981 08 20 19.740
1981 08 21 21.605
1981 08 22 21.679
1981 08 23 21.002
1981 08 24 22.343
1981 08 25 22.705
1981 08 26 24.442
1981 08 27 25.723
1981 08 28 26.201
1981 08 29 27.168
1981 08 30 26.149
1981 08 31 25.866
1981 09 01 25.262
1981 09 02 25.558
1981 09 03 25.545
1981 09 04 24.799
1981 09 05 22.149
1981 09 06 25.008
1981 09 07 25.654
1981 09 08 26.584
1981 09 09 25.326
1981 09 10 24.343
1981 09 11 25.548
1981 09 12 25.502
1981 09 13 25.248
1981 09 14 25.022
1981 09 15 18.210
1981 09 16 17.868
1981 09 17 22.758
1981 09 18 26.314
1981 09 19 27.423
1981 09 20 26.843
1981 09 21 27.625
1981 09 22 25.726
1981 09 23 26.879
1981 09 24 26.875
1981 09 25 26.926
1981 09 26 26.883
1981 09 27 27.639
1981 09 28 24.210
1981 09 29 21.183
1981 09 30 19.833
1981 10 01 22.037
1981 10 02 24.263
1981 10 03 24.953
1981 10 04 22.885
1981 10 05 24.647
1981 10 06 26.525
1981 10 07 26.922
1981 10 08 25.775
1981 10 09 25.875
1981 10 10 26.798
1981 10 11 24.774
1981 10 12 24.904
1981 10 13 24.390
1981 10 14 25.379
1981 10 15 26.734
1981 10 16 22.856
1981 10 17 23.437
1981 10 18 24.767
1981 10 19 23.066
1981 10 20 22.715
1981 10 21 23.712
1981 10 22 24.429
1981 10 23 24.845
1981 10 24 25.540
1981 10 25 25.688
1981 10 26 27.489
1981 10 27 23.693
1981 10 28 21.703
1981 10 29 24.359
1981 10 30 23.578
1981 10 31 24.165
1981 11 01 22.669
1981 11 02 24.905
1981 11 03 23.661
1981 11 04 25.328
1981 11 05 25.978
1981 11 06 26.594
1981 11 07 25.869
1981 11 08 25.034
1981 11 09 26.572
1981 11 10 24.688
1981 11 11 23.712
1981 11 12 23.526
1981 11 13 23.696
1981 11 14 21.870
1981 11 15 22.179
1981 11 16 24.392
1981 11 17 25.618
1981 11 18 25.646
1981 11 19 25.186
1981 11 20 22.912
1981 11 21 22.799
1981 11 22 24.253
1981 11 23 25.822
1981 11 24 26.038
1981 11 25 26.887
1981 11 26 25.323
1981 11 27 25.434
1981 11 28 26.486
1981 11 29 26.750
1981 11 30 25.422
1981 12 01 25.351
1981 12 02 24.944
1981 12 03 24.308
1981 12 04 24.427
1981 12 05 25.688
1981 12 06 26.425
1981 12 07 24.901
1981 12 08 23.723
1981 12 09 22.406
1981 12 10 23.554
1981 12 11 25.285
1981 12 12 22.027
1981 12 13 24.227
1981 12 14 24.161
1981 12 15 25.418
1981 12 16 24.208
1981 12 17 22.418
1981 12 18 24.769
1981 12 19 24.713
1981 12 20 25.888
1981 12 21 25.718
1981 12 22 25.462
1981 12 23 25.522
1981 12 24 24.891
1981 12 25 26.077
1981 12 26 26.801
1981 12 27 25.025
1981 12 28 24.264
1981 12 29 23.976
1981 12 30 22.278
1981 12 31 24.834
1982 01 01 23.444
1982 01 02 25.033
1982 01 03 22.454
1982 01 04 24.418
1982 01 05 24.532
1982 01 06 24.846
1982 01 07 26.549
1982 01 08 22.623
1982 01 09 24.199
1982 01 10 23.694
1982 01 11 23.502
1982 01 12 24.843
1982 01 13 26.203
1982 01 14 26.352
1982 01 15 25.670
1982 01 16 27.355
1982 01 17 26.912
1982 01 18 25.588
1982 01 19 24.449
1982 01 20 24.832
1982 01 21 24.882
1982 01 22 24.764
1982 01 23 24.003
1982 01 24 24.550
1982 01 25 24.142
1982 01 26 24.247
1982 01 27 22.335
1982 01 28 23.431
1982 01 29 22.565
1982 01 30 23.007
1982 01 31 21.762
1982 02 01 21.010
1982 02 02 23.668
1982 02 03 23.563
1982 02 04 23.528
1982 02 05 24.231
1982 02 06 24.571
1982 02 07 25.010
1982 02 08 23.823
1982 02 09 25.859
1982 02 10 25.930
1982 02 11 25.126
1982 02 12 25.529
1982 02 13 27.303
1982 02 14 25.547
1982 02 15 25.986
1982 02 16 25.370
1982 02 17 25.147
1982 02 18 25.991
1982 02 19 26.356
1982 02 20 25.917
1982 02 21 26.145
1982 02 22 24.247
1982 02 23 25.596
1982 02 24 25.450
1982 02 25 25.067
1982 02 26 25.199
1982 02 27 24.684
1982 02 28 25.497
1982 03 01 25.041
1982 03 02 25.761
1982 03 03 22.857
1982 03 04 23.940
1982 03 05 24.224
1982 03 06 24.461
1982 03 07 24.224
1982 03 08 23.579
1982 03 09 23.674
1982 03 10 23.692
1982 03 11 23.543
1982 03 12 24.416
1982 03 13 24.587
1982 03 14 24.436
1982 03 15 27.503
1982 03 16 25.985
1982 03 17 26.127
1982 03 18 26.030
1982 03 19 25.797
1982 03 20 24.186
1982 03 21 25.344
1982 03 22 23.118
1982 03 23 24.282
1982 03 24 24.043
1982 03 25 24.799
1982 03 26 25.041
1982 03 27 24.154
1982 03 28 24.769
1982 03 29 24.195
1982 03 30 25.030
1982 03 31 25.416
1982 04 01 26.448
1982 04 02 25.457
1982 04 03 25.245
1982 04 04 24.812
1982 04 05 24.954
1982 04 06 23.166
1982 04 07 22.329
1982 04 08 22.373
1982 04 09 23.702
1982 04 10 24.122
1982 04 11 24.609
1982 04 12 23.340
1982 04 13 20.573
1982 04 14 20.793
1982 04 15 22.370
1982 04 16 21.822
1982 04 17 21.465
1982 04 18 21.817
1982 04 19 23.534
1982 04 20 22.762
1982 04 21 22.672
1982 04 22 22.933
1982 04 23 21.153
1982 04 24 21.668
1982 04 25 21.845
1982 04 26 21.669
1982 04 27 22.025
1982 04 28 18.538
1982 04 29 22.146
1982 04 30 20.004
1982 05 01 18.930
1982 05 02 20.472
1982 05 03 19.871
1982 05 04 19.800
1982 05 05 17.208
1982 05 06 20.420
1982 05 07 20.857
1982 05 08 20.425
1982 05 09 19.528
1982 05 10 21.599
1982 05 11 21.608
1982 05 12 22.548
1982 05 13 23.195
1982 05 14 24.170
1982 05 15 22.610
1982 05 16 24.233
1982 05 17 21.066
1982 05 18 25.123
1982 05 19 24.729
1982 05 20 20.899
1982 05 21 21.150
1982 05 22 21.606
1982 05 23 21.648
1982 05 24 20.158
1982 05 25 18.502
1982 05 26 16.890
1982 05 27 16.539
1982 05 28 16.355
1982 05 29 19.021
1982 05 30 18.682
1982 05 31 21.196
1982 06 01 23.603
1982 06 02 23.049
1982 06 03 22.633
1982 06 04 23.800
1982 06 05 16.243
1982 06 06 19.664
1982 06 07 23.280
1982 06 08 20.871
1982 06 09 22.977
1982 06 10 24.764
1982 06 11 23.025
1982 06 12 22.519
1982 06 13 21.195
1982 06 14 22.097
1982 06 15 23.283
1982 06 16 23.099
1982 06 17 20.920
1982 06 18 20.715
1982 06 19 20.823
1982 06 20 18.383
1982 06 21 19.830
1982 06 22 18.817
1982 06 23 21.216
1982 06 24 20.507
1982 06 25 23.003
1982 06 26 23.114
1982 06 27 24.632
1982 06 28 24.540
1982 06 29 20.850
1982 06 30 20.984
1982 07 01 21.879
1982 07 02 21.452
1982 07 03 22.358
1982 07 04 20.452
1982 07 05 21.694
1982 07 06 22.430
1982 07 07 21.346
1982 07 08 22.507
1982 07 09 22.211
1982 07 10 23.899
1982 07 11 22.048
1982 07 12 22.084
1982 07 13 24.001
1982 07 14 20.936
1982 07 15 20.319
1982 07 16 22.335
1982 07 17 20.074
1982 07 18 22.070
1982 07 19 21.537
1982 07 20 20.114
1982 07 21 23.198
1982 07 22 22.318
1982 07 23 21.168
1982 07 24 20.437
1982 07 25 20.860
1982 07 26 21.226
1982 07 27 20.966
1982 07 28 21.961
1982 07 29 22.172
1982 07 30 21.772
1982 07 31 18.500
1982 08 01 21.629
1982 08 02 22.976
1982 08 03 22.911
1982 08 04 21.560
1982 08 05 19.768
1982 08 06 19.834
1982 08 07 22.019
1982 08 08 22.613
1982 08 09 22.114
1982 08 10 20.725
1982 08 11 20.320
1982 08 12 19.625
1982 08 13 20.257
1982 08 14 22.831
1982 08 15 21.383
1982 08 16 24.695
1982 08 17 23.202
1982 08 18 24.324
1982 08 19 22.614
1982 08 20 18.816
1982 08 21 22.681
1982 08 22 23.125
1982 08 23 23.609
1982 08 24 22.997
1982 08 25 23.292
1982 08 26 23.850
1982 08 27 22.698
1982 08 28 22.523
1982 08 29 24.949
1982 08 30 25.353
1982 08 31 23.728
1982 09 01 24.313
1982 09 02 24.333
1982 09 03 24.719
1982 09 04 24.125
1982 09 05 23.714
1982 09 06 22.102
1982 09 07 22.923
1982 09 08 24.002
1982 09 09 24.330
1982 09 10 24.229
1982 09 11 24.986
1982 09 12 25.836
1982 09 13 25.630
1982 09 14 24.611
1982 09 15 19.991
1982 09 16 22.603
1982 09 17 25.079
1982 09 18 25.515
1982 09 19 22.957
1982 09 20 20.100
1982 09 21 22.578
1982 09 22 24.031
1982 09 23 24.317
1982 09 24 24.944
1982 09 25 24.463
1982 09 26 25.050
1982 09 27 24.170
1982 09 28 23.453
1982 09 29 18.130
1982 09 30 21.368
1982 10 01 24.703
1982 10 02 24.111
1982 10 03 23.607
1982 10 04 22.121
1982 10 05 25.998
1982 10 06 22.394
1982 10 07 25.132
1982 10 08 22.615
1982 10 09 23.644
1982 10 10 25.064
1982 10 11 23.789
1982 10 12 23.380
1982 10 13 25.220
1982 10 14 22.595
1982 10 15 21.747
1982 10 16 25.128
1982 10 17 26.854
1982 10 18 26.262
1982 10 19 19.884
1982 10 20 22.957
1982 10 21 25.757
1982 10 22 26.957
1982 10 23 26.266
1982 10 24 26.452
1982 10 25 26.635
1982 10 26 25.694
1982 10 27 26.814
1982 10 28 26.686
1982 10 29 26.602
1982 10 30 24.874
1982 10 31 23.256
1982 11 01 25.739
1982 11 02 25.156
1982 11 03 27.833
1982 11 04 25.972
1982 11 05 25.792
1982 11 06 25.635
1982 11 07 22.374
1982 11 08 24.053
1982 11 09 26.484
1982 11 10 28.238
1982 11 11 25.645
1982 11 12 24.228
1982 11 13 25.825
1982 11 14 23.288
1982 11 15 25.069
1982 11 16 22.948
1982 11 17 24.195
1982 11 18 24.718
1982 11 19 26.113
1982 11 20 23.246
1982 11 21 24.621
1982 11 22 24.517
1982 11 23 24.837
1982 11 24 24.902
1982 11 25 25.562
1982 11 26 25.571
1982 11 27 24.865
1982 11 28 25.943
1982 11 29 25.859
1982 11 30 24.705
1982 12 01 25.457
1982 12 02 24.359
1982 12 03 24.602
1982 12 04 22.323
1982 12 05 21.668
1982 12 06 25.132
1982 12 07 22.473
1982 12 08 23.943
1982 12 09 23.298
1982 12 10 23.286
1982 12 11 21.387
1982 12 12 20.811
1982 12 13 23.848
1982 12 14 24.718
1982 12 15 21.014
1982 12 16 23.405
1982 12 17 23.702
1982 12 18 24.320
1982 12 19 23.394
1982 12 20 25.838
1982 12 21 25.643
1982 12 22 25.544
1982 12 23 23.744
1982 12 24 22.590
1982 12 25 22.409
1982 12 26 24.196
1982 12 27 24.587
1982 12 28 23.848
1982 12 29 20.796
1982 12 30 21.827
1982 12 31 22.629
1983 01 01 24.245
1983 01 02 23.063
1983 01 03 23.778
1983 01 04 24.802
1983 01 05 24.621
1983 01 06 24.680
1983 01 07 24.396
1983 01 08 25.196
1983 01 09 24.359
1983 01 10 25.541
1983 01 11 25.477
1983 01 12 25.254
1983 01 13 24.097
1983 01 14 22.710
1983 01 15 22.643
1983 01 16 23.497
1983 01 17 24.556
1983 01 18 25.028
1983 01 19 25.779
1983 01 20 23.947
1983 01 21 25.127
1983 01 22 26.094
1983 01 23 25.972
1983 01 24 25.911
1983 01 25 26.159
1983 01 26 25.417
1983 01 27 25.397
1983 01 28 25.087
1983 01 29 24.787
1983 01 30 22.367
1983 01 31 24.741
1983 02 01 22.501
1983 02 02 23.188
1983 02 03 23.305
1983 02 04 23.591
1983 02 05 24.851
1983 02 06 25.849
1983 02 07 24.361
1983 02 08 24.870
1983 02 09 24.236
1983 02 10 24.055
1983 02 11 24.913
1983 02 12 25.239
1983 02 13 25.731
1983 02 14 25.022
1983 02 15 24.779
1983 02 16 25.259
1983 02 17 25.912
1983 02 18 26.274
1983 02 19 25.528
1983 02 20 24.075
1983 02 21 25.403
1983 02 22 25.530
1983 02 23 25.228
1983 02 24 25.377
1983 02 25 25.380
1983 02 26 25.373
1983 02 27 22.938
1983 02 28 23.529
1983 03 01 26.566
1983 03 02 25.535
1983 03 03 24.887
1983 03 04 25.719
1983 03 05 25.967
1983 03 06 23.603
1983 03 07 24.893
1983 03 08 23.917
1983 03 09 22.720
1983 03 10 24.520
1983 03 11 25.761
1983 03 12 26.277
1983 03 13 25.434
1983 03 14 23.831
1983 03 15 25.049
1983 03 16 25.539
1983 03 17 25.826
1983 03 18 25.952
1983 03 19 23.114
1983 03 20 22.112
1983 03 21 20.968
1983 03 22 22.893
1983 03 23 23.405
1983 03 24 22.872
1983 03 25 22.173
1983 03 26 22.209
1983 03 27 20.960
1983 03 28 18.782
1983 03 29 23.864
1983 03 30 24.474
1983 03 31 24.784
1983 04 01 25.077
1983 04 02 25.521
1983 04 03 25.184
1983 04 04 25.278
1983 04 05 25.404
1983 04 06 25.482
1983 04 07 23.228
1983 04 08 21.916
1983 04 09 22.297
1983 04 10 23.972
1983 04 11 23.062
1983 04 12 21.218
1983 04 13 22.565
1983 04 14 24.927
1983 04 15 23.827
1983 04 16 24.251
1983 04 17 26.093
1983 04 18 23.273
1983 04 19 23.499
1983 04 20 24.517
1983 04 21 22.816
1983 04 22 23.107
1983 04 23 21.717
1983 04 24 22.414
1983 04 25 26.761
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.069
1983 05 02 24.979
1983 05 03 22.890
1983 05 04 22.040
1983 05 05 21.970
1983 05 06 23.443
1983 05 07 24.766
1983 05 08 23.091
1983 05 09 23.793
1983 05 10 23.446
1983 05 11 24.185
1983 05 12 23.553
1983 05 13 23.624
1983 05 14 22.944
1983 05 15 23.166
1983 05 16 22.533
1983 05 17 23.846
1983 05 18 22.183
1983 05 19 24.748
1983 05 20 25.469
1983 05 21 21.287
1983 05 22 22.704
1983 05 23 23.233
1983 05 24 21.023
1983 05 25 21.109
1983 05 26 19.028
1983 05 27 20.144
1983 05 28 23.279
1983 05 29 23.510
1983 05 30 22.915
1983 05 31 23.337
1983 06 01 16.123
1983 06 02 15.600
1983 06 03 16.431
1983 06 04 19.215
1983 06 05 18.930
1983 06 06 19.145
1983 06 07 21.505
1983 06 08 19.788
1983 06 09 22.703
1983 06 10 23.003
1983 06 11 23.468
1983 06 12 22.881
1983 06 13 21.535
1983 06 14 19.438
1983 06 15 17.803
1983 06 16 15.328
1983 06 17 19.766
1983 06 18 21.106
1983 06 19 21.026
1983 06 20 20.902
1983 06 21 21.825
1983 06 22 22.460
1983 06 23 22.920
1983 06 24 22.768
