year month day temperature_mean
1980 05 14 18.882
1980 05 15 19.893
1980 05 16 20.849
1980 05 17 20.867
1980 05 18 21.837
1980 05 19 21.863
1980 05 20 22.336
1980 05 21 21.365
1980 05 22 21.314
1980 05 23 20.340
1980 05 24 19.394
1980 05 25 18.919
1980 05 26 20.850
1980 05 27 20.827
1980 05 28 19.833
1980 05 29 19.855
1980 05 30 21.778
1980 05 31 20.830
1980 06 01 20.415
1980 06 02 21.361
1980 06 03 22.330
1980 06 04 20.463
1980 06 05 19.012
1980 06 06 18.942
1980 06 07 18.060
1980 06 08 20.378
1980 06 09 20.907
1980 06 10 20.409
1980 06 11 20.392
1980 06 12 19.425
1980 06 13 19.927
1980 06 14 19.422
1980 06 15 20.964
1980 06 16 19.873
1980 06 17 16.535
1980 06 18 16.511
1980 06 19 18.862
1980 06 20 19.912
1980 06 21 20.422
1980 06 22 21.107
1980 06 23 20.489
1980 06 24 20.445
1980 06 25 18.953
1980 06 26 21.356
1980 06 27 20.438
1980 06 28 20.919
1980 06 29 18.410
1980 06 30 18.410
1980 07 01 18.899
1980 07 02 19.395
1980 07 03 18.491
1980 07 04 18.460
1980 07 05 18.985
1980 07 06 19.900
1980 07 07 19.376
1980 07 08 16.452
1980 07 09 16.469
1980 07 10 17.405
1980 07 11 19.434
1980 07 12 18.927
1980 07 13 18.396
1980 07 14 18.411
1980 07 15 19.963
1980 07 16 22.912
1980 07 17 18.905
1980 07 18 14.969
1980 07 19 18.488
1980 07 20 17.462
1980 07 21 17.487
1980 07 22 14.104
1980 07 23 18.918
1980 07 24 18.983
1980 07 25 18.923
1980 07 26 17.835
1980 07 27 17.429
1980 07 28 20.354
1980 07 29 21.367
1980 07 30 20.406
1980 07 31 19.479
1980 08 01 22.437
1980 08 02 17.471
1980 08 03 16.497
1980 08 04 19.439
1980 08 05 18.916
1980 08 06 18.436
1980 08 07 21.849
1980 08 08 19.945
1980 08 09 19.466
1980 08 10 21.404
1980 08 11 22.415
1980 08 12 20.920
1980 08 13 21.874
1980 08 14 19.444
1980 08 15 22.369
1980 08 16 21.915
1980 08 17 21.968
1980 08 18 21.469
1980 08 19 21.414
1980 08 20 21.889
1980 08 21 24.325
1980 08 22 21.447
1980 08 23 22.910
1980 08 24 21.484
1980 08 25 22.410
1980 08 26 21.473
1980 08 27 19.988
1980 08 28 18.933
1980 08 29 19.029
1980 08 30 21.323
1980 08 31 19.922
1980 09 01 21.142
1980 09 02 22.620
1980 09 03 22.662
1980 09 04 25.422
1980 09 05 23.109
1980 09 06 20.145
1980 09 07 20.625
1980 09 08 21.598
1980 09 09 22.128
1980 09 10 22.088
1980 09 11 22.600
1980 09 12 22.579
1980 09 13 20.614
1980 09 14 20.648
1980 09 15 22.690
1980 09 16 23.635
1980 09 17 20.796
1980 09 18 18.225
1980 09 19 21.636
1980 09 20 24.599
1980 09 21 25.599
1980 09 22 25.167
1980 09 23 23.106
1980 09 24 20.070
1980 09 25 21.175
1980 09 26 18.207
1980 09 27 18.594
1980 09 28 18.625
1980 09 29 21.651
1980 09 30 22.158
1980 10 01 21.719
1980 10 02 21.740
1980 10 03 21.695
1980 10 04 22.172
1980 10 05 22.701
1980 10 06 22.278
1980 10 07 21.264
1980 10 08 23.680
1980 10 09 23.267
1980 10 10 26.217
1980 10 11 20.851
1980 10 12 23.223
1980 10 13 24.240
1980 10 14 21.697
1980 10 15 21.179
1980 10 16 22.203
1980 10 17 23.677
1980 10 18 23.669
1980 10 19 24.215
1980 10 20 24.682
1980 10 21 25.174
1980 10 22 24.208
1980 10 23 24.232
1980 10 24 25.195
1980 10 25 24.665
1980 10 26 24.676
1980 10 27 25.651
1980 10 28 25.725
1980 10 29 26.726
1980 10 30 27.210
1980 10 31 26.274
1980 11 01 21.150
1980 11 02 17.580
1980 11 03 19.909
1980 11 04 23.446
1980 11 05 24.007
1980 11 06 25.464
1980 11 07 24.971
1980 11 08 25.991
1980 11 09 24.503
1980 11 10 25.963
1980 11 11 26.477
1980 11 12 25.004
1980 11 13 22.531
1980 11 14 19.637
1980 11 15 22.299
1980 11 16 23.526
1980 11 17 25.025
1980 11 18 23.542
1980 11 19 23.039
1980 11 20 23.549
1980 11 21 26.514
1980 11 22 25.514
1980 11 23 23.951
1980 11 24 25.576
1980 11 25 24.009
1980 11 26 21.598
1980 11 27 22.023
1980 11 28 22.092
1980 11 29 23.065
1980 11 30 24.519
1980 12 01 23.049
1980 12 02 22.943
1980 12 03 24.891
1980 12 04 25.416
1980 12 05 22.981
1980 12 06 24.956
1980 12 07 25.908
1980 12 08 24.952
1980 12 09 24.443
1980 12 10 22.059
1980 12 11 24.463
1980 12 12 24.434
1980 12 13 24.461
1980 12 14 22.490
1980 12 15 24.935
1980 12 16 23.430
1980 12 17 24.359
1980 12 18 24.387
1980 12 19 24.435
1980 12 20 26.359
1980 12 21 25.403
1980 12 22 25.868
1980 12 23 24.941
1980 12 24 25.894
1980 12 25 24.942
1980 12 26 25.433
1980 12 27 25.452
1980 12 28 24.483
1980 12 29 25.942
1980 12 30 25.917
1980 12 31 22.263
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.398
1981 01 04 24.447
1981 01 05 23.941
1981 01 06 24.414
1981 01 07 24.471
1981 01 08 25.906
1981 01 09 25.906
1981 01 10 23.476
1981 01 11 24.944
1981 01 12 22.989
1981 01 13 23.462
1981 01 14 25.398
1981 01 15 25.429
1981 01 16 25.930
1981 01 17 26.897
1981 01 18 24.914
1981 01 19 23.033
1981 01 20 25.854
1981 01 21 24.949
1981 01 22 26.884
1981 01 23 25.409
1981 01 24 24.829
1981 01 25 24.912
1981 01 26 24.426
1981 01 27 21.979
1981 01 28 22.952
1981 01 29 23.467
1981 01 30 25.396
1981 01 31 24.933
1981 02 01 25.908
1981 02 02 25.917
1981 02 03 24.467
1981 02 04 23.951
1981 02 05 24.448
1981 02 06 23.959
1981 02 07 24.432
1981 02 08 24.957
1981 02 09 25.967
1981 02 10 25.440
1981 02 11 22.499
1981 02 12 25.431
1981 02 13 24.926
1981 02 14 23.440
1981 02 15 23.459
1981 02 16 23.926
1981 02 17 24.923
1981 02 18 24.465
1981 02 19 23.913
1981 02 20 22.980
1981 02 21 23.938
1981 02 22 23.954
1981 02 23 22.459
1981 02 24 15.242
1981 02 25 22.007
1981 02 26 23.444
1981 02 27 24.912
1981 02 28 25.357
1981 03 01 26.969
1981 03 02 26.523
1981 03 03 27.949
1981 03 04 26.035
1981 03 05 27.012
1981 03 06 25.575
1981 03 07 25.097
1981 03 08 25.067
1981 03 09 26.018
1981 03 10 22.191
1981 03 11 25.520
1981 03 12 27.016
1981 03 13 28.462
1981 03 14 25.497
1981 03 15 25.533
1981 03 16 24.592
1981 03 17 21.740
1981 03 18 22.687
1981 03 19 25.881
1981 03 20 24.030
1981 03 21 26.464
1981 03 22 22.584
1981 03 23 23.521
1981 03 24 21.094
1981 03 25 22.550
1981 03 26 21.546
1981 03 27 21.563
1981 03 28 20.578
1981 03 29 23.028
1981 03 30 25.473
1981 03 31 24.996
1981 04 01 23.429
1981 04 02 22.453
1981 04 03 22.401
1981 04 04 23.407
1981 04 05 23.904
1981 04 06 22.389
1981 04 07 22.376
1981 04 08 22.408
1981 04 09 22.395
1981 04 10 21.461
1981 04 11 21.900
1981 04 12 21.298
1981 04 13 21.870
1981 04 14 20.425
1981 04 15 22.386
1981 04 16 21.467
1981 04 17 23.950
1981 04 18 22.372
1981 04 19 20.427
1981 04 20 19.922
1981 04 21 19.938
1981 04 22 18.973
1981 04 23 21.445
1981 04 24 19.048
1981 04 25 22.892
1981 04 26 22.899
1981 04 27 22.886
1981 04 28 23.394
1981 04 29 22.429
1981 04 30 22.464
1981 05 01 21.321
1981 05 02 20.852
1981 05 03 20.354
1981 05 04 21.336
1981 05 05 21.796
1981 05 06 22.792
1981 05 07 22.727
1981 05 08 20.301
1981 05 09 21.340
1981 05 10 20.827
1981 05 11 20.745
1981 05 12 19.832
1981 05 13 20.317
1981 05 14 20.339
1981 05 15 21.852
1981 05 16 21.791
1981 05 17 19.845
1981 05 18 20.359
1981 05 19 19.354
1981 05 20 21.769
1981 05 21 19.778
1981 05 22 21.247
1981 05 23 20.790
1981 05 24 17.373
1981 05 25 19.433
1981 05 26 19.336
1981 05 27 19.825
1981 05 28 20.318
1981 05 29 20.283
1981 05 30 18.839
1981 05 31 18.328
1981 06 01 21.291
1981 06 02 19.898
1981 06 03 20.839
1981 06 04 21.402
1981 06 05 19.912
1981 06 06 17.011
1981 06 07 17.955
1981 06 08 17.938
1981 06 09 17.415
1981 06 10 16.938
1981 06 11 19.370
1981 06 12 17.946
1981 06 13 19.412
1981 06 14 19.853
1981 06 15 21.330
1981 06 16 19.443
1981 06 17 23.545
1981 06 18 20.948
1981 06 19 20.440
1981 06 20 21.864
1981 06 21 20.865
1981 06 22 20.381
1981 06 23 19.368
1981 06 24 19.341
1981 06 25 18.331
1981 06 26 18.906
1981 06 27 19.378
1981 06 28 17.855
1981 06 29 20.826
1981 06 30 20.853
1981 07 01 20.351
1981 07 02 19.660
1981 07 03 19.880
1981 07 04 18.369
1981 07 05 15.811
1981 07 06 14.923
1981 07 07 14.451
1981 07 08 15.415
1981 07 09 16.415
1981 07 10 16.882
1981 07 11 17.364
1981 07 12 19.372
1981 07 13 19.898
1981 07 14 20.362
1981 07 15 17.407
1981 07 16 19.866
1981 07 17 19.429
1981 07 18 20.053
1981 07 19 20.314
1981 07 20 21.352
1981 07 21 19.425
1981 07 22 20.854
1981 07 23 20.357
1981 07 24 18.889
1981 07 25 19.408
1981 07 26 21.302
1981 07 27 20.323
1981 07 28 20.348
1981 07 29 18.868
1981 07 30 17.907
1981 07 31 16.958
1981 08 01 18.936
1981 08 02 20.420
1981 08 03 20.397
1981 08 04 19.407
1981 08 05 20.066
1981 08 06 19.835
1981 08 07 19.417
1981 08 08 18.933
1981 08 09 20.384
1981 08 10 21.325
1981 08 11 18.917
1981 08 12 19.905
1981 08 13 21.425
1981 08 14 21.961
1981 08 15 20.098
1981 08 16 20.987
1981 08 17 22.433
1981 08 18 20.489
1981 08 19 20.957
1981 08 20 17.533
1981 08 21 19.387
1981 08 22 17.960
1981 08 23 17.455
1981 08 24 18.468
1981 08 25 18.934
1981 08 26 20.439
1981 08 27 18.798
1981 08 28 19.962
1981 08 29 19.000
1981 08 30 19.521
1981 08 31 19.562
1981 09 01 19.083
1981 09 02 20.627
1981 09 03 22.060
1981 09 04 22.388
1981 09 05 20.681
1981 09 06 17.311
1981 09 07 19.633
1981 09 08 22.026
1981 09 09 22.024
1981 09 10 22.065
1981 09 11 22.538
1981 09 12 23.087
1981 09 13 23.466
1981 09 14 23.630
1981 09 15 24.560
1981 09 16 24.992
1981 09 17 21.682
1981 09 18 24.064
1981 09 19 23.577
1981 09 20 21.194
1981 09 21 22.629
1981 09 22 19.752
1981 09 23 23.525
1981 09 24 22.606
1981 09 25 23.370
1981 09 26 20.713
1981 09 27 21.662
1981 09 28 23.635
1981 09 29 24.124
1981 09 30 23.661
1981 10 01 19.326
1981 10 02 17.807
1981 10 03 17.331
1981 10 04 20.297
1981 10 05 23.203
1981 10 06 23.783
1981 10 07 23.302
1981 10 08 23.315
1981 10 09 20.347
1981 10 10 19.808
1981 10 11 18.863
1981 10 12 21.261
1981 10 13 21.722
1981 10 14 20.817
1981 10 15 21.708
1981 10 16 18.950
1981 10 17 23.767
1981 10 18 21.237
1981 10 19 16.856
1981 10 20 22.244
1981 10 21 23.755
1981 10 22 17.481
1981 10 23 19.310
1981 10 24 18.855
1981 10 25 24.190
1981 10 26 25.171
1981 10 27 24.220
1981 10 28 21.268
1981 10 29 19.389
1981 10 30 18.805
1981 10 31 18.756
1981 11 01 17.101
1981 11 02 18.570
1981 11 03 20.609
1981 11 04 25.480
1981 11 05 25.497
1981 11 06 25.976
1981 11 07 26.109
1981 11 08 26.510
1981 11 09 26.982
1981 11 10 24.014
1981 11 11 24.375
1981 11 12 22.471
1981 11 13 23.438
1981 11 14 23.503
1981 11 15 23.025
1981 11 16 23.027
1981 11 17 23.525
1981 11 18 22.566
1981 11 19 24.971
1981 11 20 24.475
1981 11 21 23.981
1981 11 22 23.021
1981 11 23 23.486
1981 11 24 22.587
1981 11 25 23.974
1981 11 26 21.066
1981 11 27 22.508
1981 11 28 25.003
1981 11 29 25.036
1981 11 30 25.997
1981 12 01 26.885
1981 12 02 25.948
1981 12 03 24.475
1981 12 04 24.935
1981 12 05 25.429
1981 12 06 25.917
1981 12 07 25.953
1981 12 08 25.942
1981 12 09 26.911
1981 12 10 25.867
1981 12 11 26.363
1981 12 12 24.938
1981 12 13 24.393
1981 12 14 24.885
1981 12 15 23.956
1981 12 16 24.969
1981 12 17 26.392
1981 12 18 24.940
1981 12 19 25.898
1981 12 20 26.882
1981 12 21 26.345
1981 12 22 25.920
1981 12 23 25.947
1981 12 24 26.433
1981 12 25 25.441
1981 12 26 23.333
1981 12 27 21.545
1981 12 28 22.006
1981 12 29 22.472
1981 12 30 22.904
1981 12 31 21.965
1982 01 01 24.024
1982 01 02 25.309
1982 01 03 22.988
1982 01 04 22.878
1982 01 05 20.614
1982 01 06 22.932
1982 01 07 23.549
1982 01 08 24.316
1982 01 09 25.009
1982 01 10 23.748
1982 01 11 25.278
1982 01 12 26.074
1982 01 13 25.468
1982 01 14 22.007
1982 01 15 24.514
1982 01 16 23.600
1982 01 17 25.662
1982 01 18 24.450
1982 01 19 22.649
1982 01 20 19.425
1982 01 21 21.452
1982 01 22 25.084
1982 01 23 24.823
1982 01 24 25.390
1982 01 25 25.675
1982 01 26 24.209
1982 01 27 25.054
1982 01 28 24.169
1982 01 29 24.187
1982 01 30 23.857
1982 01 31 23.157
1982 02 01 21.920
1982 02 02 22.808
1982 02 03 23.639
1982 02 04 24.570
1982 02 05 25.410
1982 02 06 25.550
1982 02 07 24.917
1982 02 08 25.337
1982 02 09 24.063
1982 02 10 24.925
1982 02 11 22.513
1982 02 12 23.559
1982 02 13 23.559
1982 02 14 25.568
1982 02 15 24.450
1982 02 16 24.138
1982 02 17 24.026
1982 02 18 24.703
1982 02 19 23.257
1982 02 20 24.539
1982 02 21 22.305
1982 02 22 25.621
1982 02 23 26.042
1982 02 24 26.040
1982 02 25 25.662
1982 02 26 26.230
1982 02 27 26.746
1982 02 28 27.017
1982 03 01 26.287
1982 03 02 27.276
1982 03 03 23.523
1982 03 04 23.081
1982 03 05 22.319
1982 03 06 22.808
1982 03 07 24.170
1982 03 08 23.121
1982 03 09 24.963
1982 03 10 26.074
1982 03 11 25.722
1982 03 12 26.043
1982 03 13 26.283
1982 03 14 25.718
1982 03 15 27.296
1982 03 16 25.678
1982 03 17 26.731
1982 03 18 21.516
1982 03 19 13.889
1982 03 20 24.501
1982 03 21 22.467
1982 03 22 22.368
1982 03 23 27.168
1982 03 24 24.148
1982 03 25 20.755
1982 03 26 24.392
1982 03 27 23.189
1982 03 28 22.856
1982 03 29 23.879
1982 03 30 23.871
1982 03 31 23.271
1982 04 01 19.009
1982 04 02 24.365
1982 04 03 22.111
1982 04 04 25.328
1982 04 05 24.616
1982 04 06 21.897
1982 04 07 20.117
1982 04 08 20.324
1982 04 09 20.482
1982 04 10 23.571
1982 04 11 20.837
1982 04 12 22.685
1982 04 13 21.534
1982 04 14 23.417
1982 04 15 23.251
1982 04 16 22.720
1982 04 17 19.460
1982 04 18 19.700
1982 04 19 20.243
1982 04 20 20.828
1982 04 21 21.614
1982 04 22 19.220
1982 04 23 21.142
1982 04 24 19.985
1982 04 25 18.879
1982 04 26 20.388
1982 04 27 20.169
1982 04 28 21.393
1982 04 29 19.363
1982 04 30 16.666
1982 05 01 17.097
1982 05 02 18.558
1982 05 03 18.370
1982 05 04 21.699
1982 05 05 20.551
1982 05 06 17.233
1982 05 07 16.238
1982 05 08 18.560
1982 05 09 20.254
1982 05 10 18.103
1982 05 11 18.984
1982 05 12 21.679
1982 05 13 20.742
1982 05 14 21.193
1982 05 15 14.880
1982 05 16 20.569
1982 05 17 22.898
1982 05 18 20.708
1982 05 19 20.888
1982 05 20 21.642
1982 05 21 19.773
1982 05 22 23.225
1982 05 23 22.811
1982 05 24 21.497
1982 05 25 18.404
1982 05 26 19.865
1982 05 27 23.665
1982 05 28 19.575
1982 05 29 18.265
1982 05 30 18.471
1982 05 31 18.955
1982 06 01 16.691
1982 06 02 19.392
1982 06 03 18.731
1982 06 04 19.744
1982 06 05 19.227
1982 06 06 21.066
1982 06 07 22.664
1982 06 08 20.736
1982 06 09 20.863
1982 06 10 20.505
1982 06 11 19.012
1982 06 12 20.493
1982 06 13 19.626
1982 06 14 20.545
1982 06 15 20.515
1982 06 16 19.435
1982 06 17 20.388
1982 06 18 21.366
1982 06 19 20.259
1982 06 20 17.195
1982 06 21 19.364
1982 06 22 22.697
1982 06 23 20.519
1982 06 24 19.643
1982 06 25 20.614
1982 06 26 21.758
1982 06 27 23.537
1982 06 28 17.660
1982 06 29 16.220
1982 06 30 20.456
1982 07 01 20.629
1982 07 02 19.918
1982 07 03 21.288
1982 07 04 20.976
1982 07 05 20.858
1982 07 06 21.116
1982 07 07 19.001
1982 07 08 19.803
1982 07 09 21.688
1982 07 10 21.308
1982 07 11 22.100
1982 07 12 21.171
1982 07 13 19.369
1982 07 14 21.676
1982 07 15 18.697
1982 07 16 17.496
1982 07 17 17.066
1982 07 18 18.509
1982 07 19 19.403
1982 07 20 19.878
1982 07 21 19.875
1982 07 22 19.062
1982 07 23 19.341
1982 07 24 16.494
1982 07 25 21.509
1982 07 26 18.937
1982 07 27 16.612
1982 07 28 19.383
1982 07 29 18.852
1982 07 30 19.435
1982 07 31 18.380
1982 08 01 17.053
1982 08 02 18.249
1982 08 03 19.591
1982 08 04 18.475
1982 08 05 19.407
1982 08 06 19.289
1982 08 07 18.383
1982 08 08 19.038
1982 08 09 19.582
1982 08 10 20.928
1982 08 11 21.170
1982 08 12 21.172
1982 08 13 18.814
1982 08 14 19.332
1982 08 15 20.162
1982 08 16 19.516
1982 08 17 21.066
1982 08 18 21.049
1982 08 19 21.481
1982 08 20 23.924
1982 08 21 18.499
1982 08 22 18.561
1982 08 23 22.517
1982 08 24 22.587
1982 08 25 20.477
1982 08 26 21.454
1982 08 27 23.088
1982 08 28 22.129
1982 08 29 20.083
1982 08 30 19.935
1982 08 31 20.389
1982 09 01 21.263
1982 09 02 22.251
1982 09 03 22.883
1982 09 04 20.007
1982 09 05 19.147
1982 09 06 20.368
1982 09 07 22.908
1982 09 08 20.102
1982 09 09 17.307
1982 09 10 19.048
1982 09 11 21.618
1982 09 12 20.535
1982 09 13 20.469
1982 09 14 21.991
1982 09 15 20.712
1982 09 16 19.900
1982 09 17 16.610
1982 09 18 21.345
1982 09 19 23.530
1982 09 20 26.202
1982 09 21 18.068
1982 09 22 18.494
1982 09 23 19.693
1982 09 24 18.313
1982 09 25 19.376
1982 09 26 20.821
1982 09 27 19.631
1982 09 28 23.904
1982 09 29 21.312
1982 09 30 19.066
1982 10 01 17.932
1982 10 02 18.066
1982 10 03 20.030
1982 10 04 21.868
1982 10 05 24.249
1982 10 06 19.204
1982 10 07 23.007
1982 10 08 25.199
1982 10 09 23.686
1982 10 10 27.349
1982 10 11 24.287
1982 10 12 23.772
1982 10 13 25.009
1982 10 14 22.639
1982 10 15 19.561
1982 10 16 18.222
1982 10 17 17.326
1982 10 18 19.790
1982 10 19 21.356
1982 10 20 21.698
1982 10 21 21.396
1982 10 22 23.418
1982 10 23 21.978
1982 10 24 21.315
1982 10 25 25.590
1982 10 26 24.822
1982 10 27 25.926
1982 10 28 23.775
1982 10 29 25.360
1982 10 30 26.163
1982 10 31 26.784
1982 11 01 21.766
1982 11 02 23.700
1982 11 03 21.351
1982 11 04 22.151
1982 11 05 20.375
1982 11 06 25.038
1982 11 07 25.616
1982 11 08 26.388
1982 11 09 22.109
1982 11 10 25.776
1982 11 11 25.799
1982 11 12 25.821
1982 11 13 25.496
1982 11 14 24.819
1982 11 15 26.081
1982 11 16 24.626
1982 11 17 24.788
1982 11 18 21.971
1982 11 19 22.879
1982 11 20 22.921
1982 11 21 23.298
1982 11 22 25.681
1982 11 23 24.833
1982 11 24 24.601
1982 11 25 25.527
1982 11 26 25.966
1982 11 27 25.790
1982 11 28 25.464
1982 11 29 26.734
1982 11 30 27.183
1982 12 01 24.714
1982 12 02 23.399
1982 12 03 24.529
1982 12 04 25.018
1982 12 05 20.478
1982 12 06 27.264
1982 12 07 23.440
1982 12 08 24.354
1982 12 09 25.389
1982 12 10 22.967
1982 12 11 23.839
1982 12 12 25.000
1982 12 13 25.361
1982 12 14 23.227
1982 12 15 24.235
1982 12 16 26.941
1982 12 17 25.324
1982 12 18 23.932
1982 12 19 24.757
1982 12 20 27.879
1982 12 21 24.042
1982 12 22 23.032
1982 12 23 21.959
1982 12 24 24.268
1982 12 25 23.729
1982 12 26 19.873
1982 12 27 21.295
1982 12 28 24.374
1982 12 29 24.269
1982 12 30 24.445
1982 12 31 22.589
1983 01 01 20.605
1983 01 02 24.200
1983 01 03 24.255
1983 01 04 25.692
1983 01 05 23.745
1983 01 06 20.908
1983 01 07 23.797
1983 01 08 22.180
1983 01 09 25.614
1983 01 10 24.165
1983 01 11 21.773
1983 01 12 23.195
1983 01 13 23.557
1983 01 14 26.561
1983 01 15 22.692
1983 01 16 23.513
1983 01 17 23.115
1983 01 18 26.003
1983 01 19 21.064
1983 01 20 26.773
1983 01 21 26.204
1983 01 22 23.060
1983 01 23 23.340
1983 01 24 21.860
1983 01 25 18.453
1983 01 26 20.115
1983 01 27 23.133
1983 01 28 19.926
1983 01 29 22.595
1983 01 30 23.184
1983 01 31 23.507
1983 02 01 23.031
1983 02 02 23.193
1983 02 03 21.557
1983 02 04 20.186
1983 02 05 22.831
1983 02 06 22.373
1983 02 07 24.759
1983 02 08 25.030
1983 02 09 20.930
1983 02 10 22.162
1983 02 11 22.084
1983 02 12 23.580
1983 02 13 25.388
1983 02 14 26.419
1983 02 15 24.990
1983 02 16 24.545
1983 02 17 25.134
1983 02 18 24.205
1983 02 19 25.653
1983 02 20 24.175
1983 02 21 22.043
1983 02 22 24.081
1983 02 23 22.499
1983 02 24 24.659
1983 02 25 23.881
1983 02 26 25.120
1983 02 27 27.097
1983 02 28 25.773
1983 03 01 25.472
1983 03 02 25.176
1983 03 03 25.046
1983 03 04 25.042
1983 03 05 23.315
1983 03 06 24.396
1983 03 07 26.005
1983 03 08 25.430
1983 03 09 23.130
1983 03 10 23.304
1983 03 11 24.935
1983 03 12 24.966
1983 03 13 24.903
1983 03 14 26.575
1983 03 15 25.266
1983 03 16 23.894
1983 03 17 24.238
1983 03 18 25.010
1983 03 19 24.586
1983 03 20 25.355
1983 03 21 26.599
1983 03 22 24.089
1983 03 23 23.217
1983 03 24 20.592
1983 03 25 22.772
1983 03 26 23.662
1983 03 27 22.684
1983 03 28 21.090
1983 03 29 21.171
1983 03 30 23.028
1983 03 31 24.249
1983 04 01 23.448
1983 04 02 22.850
1983 04 03 22.404
1983 04 04 19.462
1983 04 05 19.905
1983 04 06 21.584
1983 04 07 23.486
1983 04 08 21.112
1983 04 09 22.408
1983 04 10 21.866
1983 04 11 21.492
1983 04 12 21.670
1983 04 13 23.118
1983 04 14 22.676
1983 04 15 23.688
1983 04 16 24.911
1983 04 17 24.116
1983 04 18 24.751
1983 04 19 24.084
1983 04 20 20.429
1983 04 21 24.317
1983 04 22 25.195
1983 04 23 23.722
1983 04 24 19.928
1983 04 25 26.023
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.982
1983 05 02 22.884
1983 05 03 21.816
1983 05 04 23.192
1983 05 05 21.562
1983 05 06 20.105
1983 05 07 22.269
1983 05 08 22.903
1983 05 09 21.935
1983 05 10 23.742
1983 05 11 23.805
1983 05 12 23.596
1983 05 13 24.678
1983 05 14 22.502
1983 05 15 21.584
1983 05 16 22.609
1983 05 17 22.729
1983 05 18 21.698
1983 05 19 22.958
1983 05 20 21.729
1983 05 21 23.293
1983 05 22 22.820
1983 05 23 20.452
1983 05 24 19.900
1983 05 25 22.770
1983 05 26 22.004
1983 05 27 19.470
1983 05 28 20.040
1983 05 29 21.749
1983 05 30 22.391
1983 05 31 21.679
1983 06 01 22.215
1983 06 02 23.158
1983 06 03 22.142
1983 06 04 21.160
1983 06 05 20.609
1983 06 06 21.354
1983 06 07 21.568
1983 06 08 21.837
1983 06 09 21.807
1983 06 10 20.050
1983 06 11 21.639
1983 06 12 21.852
1983 06 13 21.735
1983 06 14 20.563
1983 06 15 20.950
1983 06 16 20.234
1983 06 17 21.521
1983 06 18 20.500
1983 06 19 18.502
1983 06 20 17.764
1983 06 21 18.929
1983 06 22 19.950
1983 06 23 20.497
1983 06 24 20.521
