year month day temperature_mean
1981 04 14 20.027
1981 04 15 20.890
1981 04 16 20.652
1981 04 17 23.108
1981 04 18 21.356
1981 04 19 19.921
1981 04 20 19.435
1981 04 21 19.627
1981 04 22 19.746
1981 04 23 21.459
1981 04 24 20.373
1981 04 25 21.788
1981 04 26 21.768
1981 04 27 22.423
1981 04 28 22.193
1981 04 29 21.551
1981 04 30 21.729
1981 05 01 20.984
1981 05 02 20.615
1981 05 03 20.471
1981 05 04 21.200
1981 05 05 21.062
1981 05 06 21.549
1981 05 07 20.944
1981 05 08 20.067
1981 05 09 20.785
1981 05 10 20.285
1981 05 11 20.408
1981 05 12 19.225
1981 05 13 19.628
1981 05 14 19.206
1981 05 15 20.822
1981 05 16 21.038
1981 05 17 19.795
1981 05 18 19.965
1981 05 19 19.881
1981 05 20 20.520
1981 05 21 19.122
1981 05 22 20.036
1981 05 23 20.151
1981 05 24 17.419
1981 05 25 19.123
1981 05 26 18.846
1981 05 27 19.658
1981 05 28 19.927
1981 05 29 18.384
1981 05 30 17.844
1981 05 31 17.552
1981 06 01 19.236
1981 06 02 19.073
1981 06 03 20.028
1981 06 04 20.752
1981 06 05 19.398
1981 06 06 17.740
1981 06 07 17.277
1981 06 08 17.388
1981 06 09 16.951
1981 06 10 16.766
1981 06 11 17.823
1981 06 12 17.187
1981 06 13 18.251
1981 06 14 19.098
1981 06 15 19.413
1981 06 16 19.016
1981 06 17 22.550
1981 06 18 20.452
1981 06 19 20.397
1981 06 20 20.457
1981 06 21 20.114
1981 06 22 19.362
1981 06 23 18.402
1981 06 24 18.000
1981 06 25 17.117
1981 06 26 18.311
1981 06 27 18.700
1981 06 28 17.637
1981 06 29 19.009
1981 06 30 19.403
1981 07 01 19.406
1981 07 02 19.371
1981 07 03 18.828
1981 07 04 17.638
1981 07 05 15.467
1981 07 06 14.336
1981 07 07 14.393
1981 07 08 14.747
1981 07 09 15.654
1981 07 10 16.512
1981 07 11 16.742
1981 07 12 17.464
1981 07 13 18.816
1981 07 14 19.117
1981 07 15 17.146
1981 07 16 17.846
1981 07 17 19.035
1981 07 18 19.141
1981 07 19 18.965
1981 07 20 19.527
1981 07 21 18.424
1981 07 22 19.681
1981 07 23 18.845
1981 07 24 18.135
1981 07 25 18.713
1981 07 26 18.905
1981 07 27 18.677
1981 07 28 19.074
1981 07 29 17.454
1981 07 30 16.897
1981 07 31 16.112
1981 08 01 18.116
1981 08 02 18.908
1981 08 03 19.096
1981 08 04 18.442
1981 08 05 19.227
1981 08 06 18.060
1981 08 07 18.195
1981 08 08 17.838
1981 08 09 18.762
1981 08 10 18.902
1981 08 11 18.020
1981 08 12 18.781
1981 08 13 20.239
1981 08 14 21.429
1981 08 15 20.898
1981 08 16 20.696
1981 08 17 21.519
1981 08 18 19.549
1981 08 19 20.418
1981 08 20 18.131
1981 08 21 17.921
1981 08 22 16.845
1981 08 23 16.394
1981 08 24 17.521
1981 08 25 18.175
1981 08 26 19.347
1981 08 27 19.443
1981 08 28 19.950
1981 08 29 19.579
1981 08 30 20.102
1981 08 31 19.633
1981 09 01 19.610
1981 09 02 19.965
1981 09 03 20.536
1981 09 04 21.302
1981 09 05 21.354
1981 09 06 19.596
1981 09 07 19.994
1981 09 08 20.411
1981 09 09 19.884
1981 09 10 20.374
1981 09 11 21.063
1981 09 12 21.348
1981 09 13 20.873
1981 09 14 22.593
1981 09 15 22.894
1981 09 16 23.578
1981 09 17 22.179
1981 09 18 22.793
1981 09 19 22.612
1981 09 20 21.676
1981 09 21 22.501
1981 09 22 20.924
1981 09 23 22.169
1981 09 24 22.047
1981 09 25 22.174
1981 09 26 21.256
1981 09 27 21.820
1981 09 28 23.438
1981 09 29 23.541
1981 09 30 23.691
1981 10 01 20.749
1981 10 02 18.732
1981 10 03 18.492
1981 10 04 20.765
1981 10 05 22.689
1981 10 06 23.835
1981 10 07 23.590
1981 10 08 24.609
1981 10 09 22.510
1981 10 10 21.225
1981 10 11 20.473
1981 10 12 21.402
1981 10 13 21.117
1981 10 14 21.886
1981 10 15 21.667
1981 10 16 20.130
1981 10 17 23.741
1981 10 18 21.497
1981 10 19 18.089
1981 10 20 21.845
1981 10 21 23.640
1981 10 22 20.744
1981 10 23 20.758
1981 10 24 20.385
1981 10 25 23.046
1981 10 26 24.016
1981 10 27 23.264
1981 10 28 21.158
1981 10 29 20.291
1981 10 30 18.859
1981 10 31 18.122
1981 11 01 17.526
1981 11 02 18.347
1981 11 03 21.188
1981 11 04 24.067
1981 11 05 24.616
1981 11 06 24.859
1981 11 07 25.428
1981 11 08 25.772
1981 11 09 25.377
1981 11 10 22.979
1981 11 11 22.263
1981 11 12 21.033
1981 11 13 22.340
1981 11 14 21.837
1981 11 15 21.975
1981 11 16 22.655
1981 11 17 23.102
1981 11 18 22.958
1981 11 19 24.288
1981 11 20 22.938
1981 11 21 22.901
1981 11 22 22.499
1981 11 23 22.856
1981 11 24 23.045
1981 11 25 23.111
1981 11 26 20.730
1981 11 27 21.958
1981 11 28 24.142
1981 11 29 24.476
1981 11 30 25.085
1981 12 01 25.056
1981 12 02 24.962
1981 12 03 24.121
1981 12 04 24.077
1981 12 05 24.230
1981 12 06 24.646
1981 12 07 25.121
1981 12 08 24.927
1981 12 09 24.368
1981 12 10 23.748
1981 12 11 24.962
1981 12 12 23.984
1981 12 13 22.587
1981 12 14 23.908
1981 12 15 23.684
1981 12 16 23.807
1981 12 17 24.367
1981 12 18 23.652
1981 12 19 24.292
1981 12 20 24.866
1981 12 21 24.033
1981 12 22 25.079
1981 12 23 25.154
1981 12 24 25.651
1981 12 25 24.838
1981 12 26 24.218
1981 12 27 22.321
1981 12 28 21.586
1981 12 29 22.271
1981 12 30 22.471
1981 12 31 20.852
1982 01 01 22.053
1982 01 02 23.975
1982 01 03 21.950
1982 01 04 22.502
1982 01 05 20.977
1982 01 06 22.355
1982 01 07 23.072
1982 01 08 23.178
1982 01 09 24.014
1982 01 10 23.630
1982 01 11 24.521
1982 01 12 24.164
1982 01 13 24.123
1982 01 14 22.507
1982 01 15 23.859
1982 01 16 23.435
1982 01 17 24.222
1982 01 18 24.211
1982 01 19 22.219
1982 01 20 19.527
1982 01 21 20.811
1982 01 22 23.670
1982 01 23 23.510
1982 01 24 24.205
1982 01 25 24.277
1982 01 26 23.263
1982 01 27 24.059
1982 01 28 24.493
1982 01 29 23.410
1982 01 30 23.662
1982 01 31 23.115
1982 02 01 22.672
1982 02 02 22.627
1982 02 03 23.337
1982 02 04 24.113
1982 02 05 24.316
1982 02 06 24.236
1982 02 07 24.028
1982 02 08 24.495
1982 02 09 23.715
1982 02 10 24.169
1982 02 11 22.978
1982 02 12 23.243
1982 02 13 23.405
1982 02 14 24.408
1982 02 15 24.403
1982 02 16 24.399
1982 02 17 23.487
1982 02 18 23.848
1982 02 19 23.264
1982 02 20 24.295
1982 02 21 23.238
1982 02 22 24.600
1982 02 23 25.345
1982 02 24 25.210
1982 02 25 24.764
1982 02 26 24.984
1982 02 27 25.700
1982 02 28 25.849
1982 03 01 25.129
1982 03 02 25.343
1982 03 03 23.919
1982 03 04 22.544
1982 03 05 22.260
1982 03 06 22.737
1982 03 07 23.843
1982 03 08 22.702
1982 03 09 24.163
1982 03 10 24.554
1982 03 11 24.389
1982 03 12 25.267
1982 03 13 24.993
1982 03 14 24.719
1982 03 15 25.875
1982 03 16 26.302
1982 03 17 25.783
1982 03 18 23.513
1982 03 19 20.113
1982 03 20 24.858
1982 03 21 23.935
1982 03 22 23.462
1982 03 23 25.036
1982 03 24 23.954
1982 03 25 21.574
1982 03 26 23.481
1982 03 27 22.715
1982 03 28 22.368
1982 03 29 23.647
1982 03 30 23.474
1982 03 31 22.957
1982 04 01 20.961
1982 04 02 23.505
1982 04 03 22.197
1982 04 04 23.862
1982 04 05 23.452
1982 04 06 22.152
1982 04 07 20.603
1982 04 08 20.948
1982 04 09 20.948
1982 04 10 22.069
1982 04 11 20.916
1982 04 12 21.459
1982 04 13 20.824
1982 04 14 22.824
1982 04 15 22.718
1982 04 16 22.761
1982 04 17 20.546
1982 04 18 20.087
1982 04 19 20.650
1982 04 20 20.766
1982 04 21 19.904
1982 04 22 18.839
1982 04 23 21.196
1982 04 24 19.934
1982 04 25 19.608
1982 04 26 20.924
1982 04 27 20.261
1982 04 28 20.268
1982 04 29 19.173
1982 04 30 17.756
1982 05 01 17.043
1982 05 02 18.828
1982 05 03 18.236
1982 05 04 20.024
1982 05 05 19.941
1982 05 06 17.192
1982 05 07 15.975
1982 05 08 18.114
1982 05 09 19.793
1982 05 10 17.406
1982 05 11 18.886
1982 05 12 19.958
1982 05 13 19.855
1982 05 14 20.210
1982 05 15 17.117
1982 05 16 20.641
1982 05 17 22.095
1982 05 18 20.807
1982 05 19 19.939
1982 05 20 21.663
1982 05 21 18.891
1982 05 22 22.478
1982 05 23 21.901
1982 05 24 20.995
1982 05 25 19.047
1982 05 26 19.798
1982 05 27 21.378
1982 05 28 20.723
1982 05 29 19.369
1982 05 30 19.127
1982 05 31 19.052
1982 06 01 17.953
1982 06 02 18.473
1982 06 03 18.244
1982 06 04 18.259
1982 06 05 18.349
1982 06 06 19.880
1982 06 07 22.181
1982 06 08 20.235
1982 06 09 19.566
1982 06 10 20.006
1982 06 11 19.021
1982 06 12 19.339
1982 06 13 19.883
1982 06 14 20.933
1982 06 15 19.768
1982 06 16 18.769
1982 06 17 19.403
1982 06 18 19.835
1982 06 19 18.693
1982 06 20 17.697
1982 06 21 20.541
1982 06 22 21.390
1982 06 23 20.840
1982 06 24 19.489
1982 06 25 20.701
1982 06 26 21.509
1982 06 27 23.119
1982 06 28 19.395
1982 06 29 18.445
1982 06 30 19.908
1982 07 01 19.614
1982 07 02 19.248
1982 07 03 20.298
1982 07 04 19.673
1982 07 05 20.211
1982 07 06 20.976
1982 07 07 18.090
1982 07 08 18.536
1982 07 09 21.019
1982 07 10 20.600
1982 07 11 20.738
1982 07 12 20.213
1982 07 13 18.930
1982 07 14 20.710
1982 07 15 19.703
1982 07 16 17.848
1982 07 17 16.945
1982 07 18 18.004
1982 07 19 18.541
1982 07 20 19.306
1982 07 21 18.680
1982 07 22 18.496
1982 07 23 18.719
1982 07 24 17.132
1982 07 25 19.911
1982 07 26 19.203
1982 07 27 16.911
1982 07 28 17.544
1982 07 29 18.335
1982 07 30 19.156
1982 07 31 19.062
1982 08 01 17.781
1982 08 02 17.999
1982 08 03 19.785
1982 08 04 20.718
1982 08 05 20.101
1982 08 06 19.511
1982 08 07 18.235
1982 08 08 18.009
1982 08 09 19.094
1982 08 10 20.009
1982 08 11 20.221
1982 08 12 19.904
1982 08 13 18.075
1982 08 14 18.455
1982 08 15 19.144
1982 08 16 19.207
1982 08 17 21.490
1982 08 18 20.286
1982 08 19 21.965
1982 08 20 21.787
1982 08 21 18.783
1982 08 22 18.102
1982 08 23 21.568
1982 08 24 21.651
1982 08 25 20.614
1982 08 26 22.112
1982 08 27 21.650
1982 08 28 21.464
1982 08 29 19.879
1982 08 30 19.824
1982 08 31 19.723
1982 09 01 21.241
1982 09 02 22.470
1982 09 03 21.849
1982 09 04 20.398
1982 09 05 19.397
1982 09 06 20.016
1982 09 07 21.638
1982 09 08 19.508
1982 09 09 17.825
1982 09 10 18.803
1982 09 11 20.382
1982 09 12 20.263
1982 09 13 21.354
1982 09 14 21.686
1982 09 15 21.912
1982 09 16 20.725
1982 09 17 18.474
1982 09 18 20.785
1982 09 19 23.463
1982 09 20 25.170
1982 09 21 19.973
1982 09 22 19.254
1982 09 23 20.650
1982 09 24 19.443
1982 09 25 19.455
1982 09 26 20.179
1982 09 27 20.306
1982 09 28 24.686
1982 09 29 21.673
1982 09 30 20.801
1982 10 01 18.882
1982 10 02 19.000
1982 10 03 21.438
1982 10 04 21.086
1982 10 05 23.665
1982 10 06 22.268
1982 10 07 24.490
1982 10 08 24.017
1982 10 09 24.399
1982 10 10 26.157
1982 10 11 23.541
1982 10 12 24.348
1982 10 13 24.669
1982 10 14 23.551
1982 10 15 22.006
1982 10 16 19.773
1982 10 17 18.957
1982 10 18 21.157
1982 10 19 21.843
1982 10 20 23.236
1982 10 21 21.327
1982 10 22 23.073
1982 10 23 22.412
1982 10 24 23.070
1982 10 25 25.747
1982 10 26 25.434
1982 10 27 25.864
1982 10 28 24.639
1982 10 29 25.454
1982 10 30 24.847
1982 10 31 25.599
1982 11 01 23.599
1982 11 02 23.611
1982 11 03 22.776
1982 11 04 23.051
1982 11 05 22.478
1982 11 06 25.844
1982 11 07 25.572
1982 11 08 26.849
1982 11 09 22.296
1982 11 10 25.666
1982 11 11 25.363
1982 11 12 25.384
1982 11 13 26.004
1982 11 14 24.446
1982 11 15 25.622
1982 11 16 24.048
1982 11 17 24.003
1982 11 18 22.391
1982 11 19 23.904
1982 11 20 24.343
1982 11 21 24.442
1982 11 22 26.449
1982 11 23 25.569
1982 11 24 25.463
1982 11 25 25.833
1982 11 26 26.045
1982 11 27 26.443
1982 11 28 26.363
1982 11 29 26.539
1982 11 30 27.059
1982 12 01 24.549
1982 12 02 25.158
1982 12 03 25.789
1982 12 04 23.517
1982 12 05 21.934
1982 12 06 25.952
1982 12 07 24.850
1982 12 08 25.676
1982 12 09 25.936
1982 12 10 23.671
1982 12 11 24.250
1982 12 12 24.927
1982 12 13 25.689
1982 12 14 24.555
1982 12 15 25.224
1982 12 16 26.493
1982 12 17 24.549
1982 12 18 24.493
1982 12 19 25.622
1982 12 20 28.152
1982 12 21 25.099
1982 12 22 24.656
1982 12 23 23.808
1982 12 24 23.687
1982 12 25 23.370
1982 12 26 20.401
1982 12 27 21.568
1982 12 28 24.056
1982 12 29 23.833
1982 12 30 23.218
1982 12 31 22.046
1983 01 01 21.319
1983 01 02 23.979
1983 01 03 23.513
1983 01 04 24.783
1983 01 05 23.514
1983 01 06 22.123
1983 01 07 23.304
1983 01 08 22.520
1983 01 09 25.404
1983 01 10 24.719
1983 01 11 23.365
1983 01 12 24.322
1983 01 13 23.333
1983 01 14 24.261
1983 01 15 21.539
1983 01 16 22.574
1983 01 17 23.672
1983 01 18 25.571
1983 01 19 22.772
1983 01 20 24.236
1983 01 21 24.518
1983 01 22 23.467
1983 01 23 23.880
1983 01 24 22.932
1983 01 25 20.115
1983 01 26 20.804
1983 01 27 22.225
1983 01 28 20.291
1983 01 29 22.781
1983 01 30 23.206
1983 01 31 23.516
1983 02 01 23.509
1983 02 02 23.464
1983 02 03 21.661
1983 02 04 20.570
1983 02 05 23.157
1983 02 06 23.540
1983 02 07 24.538
1983 02 08 24.238
1983 02 09 20.892
1983 02 10 21.524
1983 02 11 21.627
1983 02 12 22.532
1983 02 13 24.191
1983 02 14 25.036
1983 02 15 24.179
1983 02 16 23.994
1983 02 17 24.484
1983 02 18 24.664
1983 02 19 25.025
1983 02 20 24.606
1983 02 21 22.886
1983 02 22 24.370
1983 02 23 23.340
1983 02 24 24.279
1983 02 25 24.027
1983 02 26 24.693
1983 02 27 25.557
1983 02 28 25.578
1983 03 01 25.013
1983 03 02 24.273
1983 03 03 24.278
1983 03 04 23.714
1983 03 05 22.908
1983 03 06 23.805
1983 03 07 24.498
1983 03 08 24.115
1983 03 09 23.460
1983 03 10 23.371
1983 03 11 24.444
1983 03 12 24.943
1983 03 13 24.823
1983 03 14 25.967
1983 03 15 24.790
1983 03 16 23.815
1983 03 17 23.707
1983 03 18 24.349
1983 03 19 24.684
1983 03 20 24.704
1983 03 21 24.517
1983 03 22 23.799
1983 03 23 23.113
1983 03 24 21.114
1983 03 25 22.241
1983 03 26 22.699
1983 03 27 21.718
1983 03 28 21.135
1983 03 29 21.700
1983 03 30 23.041
1983 03 31 23.826
1983 04 01 23.714
1983 04 02 23.138
1983 04 03 21.902
1983 04 04 19.765
1983 04 05 20.146
1983 04 06 21.543
1983 04 07 23.064
1983 04 08 20.240
1983 04 09 21.455
1983 04 10 22.232
1983 04 11 21.515
1983 04 12 19.814
1983 04 13 22.083
1983 04 14 22.170
1983 04 15 23.030
1983 04 16 23.907
1983 04 17 23.415
1983 04 18 23.360
1983 04 19 22.791
1983 04 20 21.306
1983 04 21 23.424
1983 04 22 24.134
1983 04 23 23.249
1983 04 24 21.263
1983 04 25 25.196
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.979
1983 05 02 21.680
1983 05 03 21.054
1983 05 04 21.476
1983 05 05 21.334
1983 05 06 20.521
1983 05 07 21.602
1983 05 08 21.921
1983 05 09 21.654
1983 05 10 22.983
1983 05 11 22.087
1983 05 12 22.033
1983 05 13 23.786
1983 05 14 21.858
1983 05 15 20.591
1983 05 16 21.524
1983 05 17 21.562
1983 05 18 21.518
1983 05 19 22.410
1983 05 20 21.163
1983 05 21 22.884
1983 05 22 22.682
1983 05 23 20.254
1983 05 24 20.079
1983 05 25 22.393
1983 05 26 21.883
1983 05 27 18.972
1983 05 28 19.263
1983 05 29 22.060
1983 05 30 21.783
1983 05 31 21.403
1983 06 01 21.277
1983 06 02 21.806
1983 06 03 21.935
1983 06 04 20.753
1983 06 05 20.451
1983 06 06 21.020
1983 06 07 21.088
1983 06 08 21.566
1983 06 09 20.780
1983 06 10 19.952
1983 06 11 21.491
1983 06 12 20.711
1983 06 13 20.892
1983 06 14 19.584
1983 06 15 19.948
1983 06 16 19.561
1983 06 17 20.330
1983 06 18 19.101
1983 06 19 18.428
1983 06 20 18.442
1983 06 21 18.180
1983 06 22 19.607
1983 06 23 20.003
1983 06 24 20.151
