year month day temperature_mean
1981 03 26 21.401
1981 03 27 20.526
1981 03 28 20.111
1981 03 29 21.947
1981 03 30 23.436
1981 03 31 24.329
1981 04 01 23.143
1981 04 02 22.941
1981 04 03 21.966
1981 04 04 21.180
1981 04 05 22.846
1981 04 06 22.740
1981 04 07 22.865
1981 04 08 22.317
1981 04 09 22.006
1981 04 10 22.018
1981 04 11 20.338
1981 04 12 20.122
1981 04 13 20.528
1981 04 14 20.916
1981 04 15 19.443
1981 04 16 19.751
1981 04 17 19.301
1981 04 18 19.206
1981 04 19 18.074
1981 04 20 19.226
1981 04 21 19.811
1981 04 22 21.080
1981 04 23 22.511
1981 04 24 21.816
1981 04 25 21.039
1981 04 26 21.505
1981 04 27 23.038
1981 04 28 22.300
1981 04 29 21.323
1981 04 30 21.624
1981 05 01 20.514
1981 05 02 20.425
1981 05 03 21.404
1981 05 04 21.899
1981 05 05 21.621
1981 05 06 21.565
1981 05 07 20.089
1981 05 08 20.831
1981 05 09 20.437
1981 05 10 20.608
1981 05 11 21.946
1981 05 12 21.070
1981 05 13 19.481
1981 05 14 18.877
1981 05 15 21.111
1981 05 16 21.525
1981 05 17 20.201
1981 05 18 19.350
1981 05 19 19.972
1981 05 20 19.833
1981 05 21 19.023
1981 05 22 18.806
1981 05 23 18.369
1981 05 24 17.747
1981 05 25 18.166
1981 05 26 18.310
1981 05 27 19.778
1981 05 28 20.258
1981 05 29 16.992
1981 05 30 15.887
1981 05 31 16.904
1981 06 01 18.769
1981 06 02 19.294
1981 06 03 19.881
1981 06 04 20.109
1981 06 05 18.453
1981 06 06 18.555
1981 06 07 16.554
1981 06 08 16.272
1981 06 09 16.383
1981 06 10 17.850
1981 06 11 17.600
1981 06 12 16.211
1981 06 13 17.048
1981 06 14 18.263
1981 06 15 18.561
1981 06 16 19.804
1981 06 17 21.161
1981 06 18 19.248
1981 06 19 19.918
1981 06 20 19.193
1981 06 21 20.256
1981 06 22 19.235
1981 06 23 18.248
1981 06 24 17.251
1981 06 25 15.911
1981 06 26 18.532
1981 06 27 15.954
1981 06 28 18.391
1981 06 29 18.000
1981 06 30 18.732
1981 07 01 19.456
1981 07 02 19.636
1981 07 03 17.594
1981 07 04 16.173
1981 07 05 14.698
1981 07 06 13.633
1981 07 07 14.163
1981 07 08 14.535
1981 07 09 14.273
1981 07 10 16.490
1981 07 11 15.862
1981 07 12 16.506
1981 07 13 17.570
1981 07 14 19.134
1981 07 15 18.270
1981 07 16 15.075
1981 07 17 18.904
1981 07 18 17.899
1981 07 19 18.021
1981 07 20 18.208
1981 07 21 15.967
1981 07 22 18.247
1981 07 23 17.995
1981 07 24 18.005
1981 07 25 17.529
1981 07 26 18.711
1981 07 27 17.983
1981 07 28 19.944
1981 07 29 17.671
1981 07 30 17.113
1981 07 31 16.246
1981 08 01 16.904
1981 08 02 18.512
1981 08 03 18.682
1981 08 04 18.413
1981 08 05 19.172
1981 08 06 17.974
1981 08 07 18.644
1981 08 08 18.338
1981 08 09 18.408
1981 08 10 18.053
1981 08 11 18.454
1981 08 12 19.257
1981 08 13 20.870
1981 08 14 20.175
1981 08 15 20.794
1981 08 16 20.219
1981 08 17 21.734
1981 08 18 19.173
1981 08 19 20.751
1981 08 20 17.870
1981 08 21 16.437
1981 08 22 16.058
1981 08 23 14.986
1981 08 24 17.098
1981 08 25 18.355
1981 08 26 19.804
1981 08 27 20.806
1981 08 28 21.669
1981 08 29 21.333
1981 08 30 22.731
1981 08 31 20.890
1981 09 01 19.922
1981 09 02 21.090
1981 09 03 20.485
1981 09 04 21.133
1981 09 05 21.658
1981 09 06 20.152
1981 09 07 20.298
1981 09 08 19.311
1981 09 09 20.383
1981 09 10 21.437
1981 09 11 22.468
1981 09 12 21.214
1981 09 13 21.468
1981 09 14 22.537
1981 09 15 23.379
1981 09 16 22.470
1981 09 17 23.068
1981 09 18 22.364
1981 09 19 23.355
1981 09 20 24.298
1981 09 21 24.218
1981 09 22 22.655
1981 09 23 22.128
1981 09 24 23.196
1981 09 25 23.205
1981 09 26 21.821
1981 09 27 23.093
1981 09 28 23.773
1981 09 29 25.968
1981 09 30 22.339
1981 10 01 21.548
1981 10 02 19.363
1981 10 03 20.818
1981 10 04 21.864
1981 10 05 22.701
1981 10 06 22.355
1981 10 07 23.639
1981 10 08 24.198
1981 10 09 24.218
1981 10 10 21.285
1981 10 11 20.140
1981 10 12 18.601
1981 10 13 20.971
1981 10 14 22.145
1981 10 15 22.443
1981 10 16 20.630
1981 10 17 23.312
1981 10 18 19.737
1981 10 19 18.412
1981 10 20 19.638
1981 10 21 21.822
1981 10 22 22.469
1981 10 23 22.275
1981 10 24 22.357
1981 10 25 23.128
1981 10 26 24.110
1981 10 27 20.957
1981 10 28 20.261
1981 10 29 19.242
1981 10 30 20.223
1981 10 31 18.782
1981 11 01 17.771
1981 11 02 18.503
1981 11 03 20.169
1981 11 04 21.548
1981 11 05 23.503
1981 11 06 24.774
1981 11 07 25.250
1981 11 08 24.766
1981 11 09 24.258
1981 11 10 20.874
1981 11 11 19.908
1981 11 12 18.817
1981 11 13 20.908
1981 11 14 20.574
1981 11 15 22.448
1981 11 16 22.992
1981 11 17 23.477
1981 11 18 22.706
1981 11 19 24.268
1981 11 20 21.579
1981 11 21 22.541
1981 11 22 21.760
1981 11 23 23.395
1981 11 24 23.861
1981 11 25 23.888
1981 11 26 21.607
1981 11 27 21.646
1981 11 28 24.294
1981 11 29 23.549
1981 11 30 23.715
1981 12 01 24.910
1981 12 02 24.348
1981 12 03 22.841
1981 12 04 22.217
1981 12 05 24.474
1981 12 06 24.406
1981 12 07 23.588
1981 12 08 21.670
1981 12 09 20.287
1981 12 10 20.922
1981 12 11 23.541
1981 12 12 22.480
1981 12 13 20.750
1981 12 14 23.447
1981 12 15 22.694
1981 12 16 21.958
1981 12 17 21.226
1981 12 18 22.092
1981 12 19 23.296
1981 12 20 23.573
1981 12 21 23.898
1981 12 22 25.332
1981 12 23 26.085
1981 12 24 26.038
1981 12 25 23.722
1981 12 26 23.701
1981 12 27 22.620
1981 12 28 17.660
1981 12 29 20.449
1981 12 30 22.027
1981 12 31 20.483
1982 01 01 21.882
1982 01 02 21.713
1982 01 03 20.647
1982 01 04 20.342
1982 01 05 21.200
1982 01 06 22.822
1982 01 07 22.639
1982 01 08 21.645
1982 01 09 22.669
1982 01 10 23.837
1982 01 11 24.112
1982 01 12 22.025
1982 01 13 23.430
1982 01 14 23.597
1982 01 15 23.395
1982 01 16 24.523
1982 01 17 23.793
1982 01 18 24.467
1982 01 19 22.212
1982 01 20 20.877
1982 01 21 20.651
1982 01 22 21.798
1982 01 23 21.054
1982 01 24 22.672
1982 01 25 20.905
1982 01 26 21.012
1982 01 27 23.385
1982 01 28 24.251
1982 01 29 22.770
1982 01 30 22.545
1982 01 31 23.058
1982 02 01 22.859
1982 02 02 22.439
1982 02 03 23.077
1982 02 04 23.943
1982 02 05 23.568
1982 02 06 22.871
1982 02 07 24.297
1982 02 08 24.306
1982 02 09 23.575
1982 02 10 24.362
1982 02 11 23.046
1982 02 12 22.869
1982 02 13 23.887
1982 02 14 24.183
1982 02 15 24.466
1982 02 16 25.097
1982 02 17 23.562
1982 02 18 23.840
1982 02 19 23.877
1982 02 20 24.049
1982 02 21 24.268
1982 02 22 24.990
1982 02 23 25.305
1982 02 24 25.154
1982 02 25 23.819
1982 02 26 23.770
1982 02 27 24.968
1982 02 28 24.421
1982 03 01 24.004
1982 03 02 22.007
1982 03 03 23.063
1982 03 04 20.600
1982 03 05 20.846
1982 03 06 21.248
1982 03 07 22.436
1982 03 08 21.706
1982 03 09 21.274
1982 03 10 22.294
1982 03 11 21.747
1982 03 12 23.042
1982 03 13 23.035
1982 03 14 22.396
1982 03 15 23.264
1982 03 16 25.878
1982 03 17 24.686
1982 03 18 24.410
1982 03 19 25.424
1982 03 20 25.841
1982 03 21 24.347
1982 03 22 22.922
1982 03 23 22.471
1982 03 24 21.951
1982 03 25 21.289
1982 03 26 22.143
1982 03 27 22.042
1982 03 28 22.001
1982 03 29 23.498
1982 03 30 24.018
1982 03 31 23.575
1982 04 01 23.321
1982 04 02 23.646
1982 04 03 22.407
1982 04 04 22.719
1982 04 05 23.605
1982 04 06 21.670
1982 04 07 19.552
1982 04 08 21.893
1982 04 09 22.031
1982 04 10 22.272
1982 04 11 21.056
1982 04 12 20.631
1982 04 13 20.848
1982 04 14 21.293
1982 04 15 21.290
1982 04 16 21.944
1982 04 17 20.999
1982 04 18 20.334
1982 04 19 21.092
1982 04 20 20.548
1982 04 21 20.344
1982 04 22 17.737
1982 04 23 19.392
1982 04 24 21.432
1982 04 25 21.041
1982 04 26 20.357
1982 04 27 18.861
1982 04 28 18.500
1982 04 29 18.975
1982 04 30 16.667
1982 05 01 17.222
1982 05 02 18.105
1982 05 03 18.885
1982 05 04 18.485
1982 05 05 17.823
1982 05 06 16.727
1982 05 07 14.923
1982 05 08 18.747
1982 05 09 18.194
1982 05 10 17.158
1982 05 11 19.717
1982 05 12 18.516
1982 05 13 19.453
1982 05 14 20.355
1982 05 15 20.246
1982 05 16 21.303
1982 05 17 22.259
1982 05 18 20.343
1982 05 19 20.310
1982 05 20 21.149
1982 05 21 19.053
1982 05 22 22.255
1982 05 23 22.132
1982 05 24 19.800
1982 05 25 19.116
1982 05 26 18.346
1982 05 27 16.103
1982 05 28 19.832
1982 05 29 18.768
1982 05 30 18.138
1982 05 31 17.688
1982 06 01 16.390
1982 06 02 19.215
1982 06 03 17.692
1982 06 04 17.379
1982 06 05 17.971
1982 06 06 19.386
1982 06 07 21.444
1982 06 08 19.876
1982 06 09 20.792
1982 06 10 20.414
1982 06 11 18.789
1982 06 12 19.276
1982 06 13 20.190
1982 06 14 22.600
1982 06 15 20.298
1982 06 16 18.601
1982 06 17 20.328
1982 06 18 19.601
1982 06 19 17.535
1982 06 20 17.795
1982 06 21 19.472
1982 06 22 21.367
1982 06 23 19.840
1982 06 24 19.569
1982 06 25 22.124
1982 06 26 21.852
1982 06 27 22.373
1982 06 28 23.037
1982 06 29 19.114
1982 06 30 20.080
1982 07 01 19.156
1982 07 02 19.821
1982 07 03 18.318
1982 07 04 18.254
1982 07 05 18.907
1982 07 06 19.808
1982 07 07 17.193
1982 07 08 17.843
1982 07 09 20.230
1982 07 10 19.537
1982 07 11 20.188
1982 07 12 20.785
1982 07 13 19.529
1982 07 14 20.913
1982 07 15 19.384
1982 07 16 18.742
1982 07 17 17.560
1982 07 18 16.925
1982 07 19 18.323
1982 07 20 18.978
1982 07 21 17.866
1982 07 22 18.312
1982 07 23 18.082
1982 07 24 18.333
1982 07 25 18.250
1982 07 26 18.955
1982 07 27 18.244
1982 07 28 17.444
1982 07 29 18.911
1982 07 30 20.234
1982 07 31 16.857
1982 08 01 18.752
1982 08 02 19.444
1982 08 03 20.603
1982 08 04 22.464
1982 08 05 20.786
1982 08 06 19.824
1982 08 07 18.595
1982 08 08 17.846
1982 08 09 19.282
1982 08 10 20.257
1982 08 11 21.625
1982 08 12 19.247
1982 08 13 17.902
1982 08 14 17.573
1982 08 15 18.097
1982 08 16 20.123
1982 08 17 20.835
1982 08 18 20.807
1982 08 19 23.010
1982 08 20 19.885
1982 08 21 18.458
1982 08 22 20.786
1982 08 23 22.021
1982 08 24 22.063
1982 08 25 21.890
1982 08 26 22.991
1982 08 27 21.260
1982 08 28 21.863
1982 08 29 21.726
1982 08 30 20.431
1982 08 31 21.050
1982 09 01 23.224
1982 09 02 23.042
1982 09 03 21.756
1982 09 04 21.540
1982 09 05 20.271
1982 09 06 20.840
1982 09 07 21.227
1982 09 08 19.296
1982 09 09 18.118
1982 09 10 18.864
1982 09 11 19.648
1982 09 12 21.653
1982 09 13 23.124
1982 09 14 22.768
1982 09 15 23.430
1982 09 16 21.578
1982 09 17 19.758
1982 09 18 20.208
1982 09 19 24.306
1982 09 20 23.373
1982 09 21 19.419
1982 09 22 18.794
1982 09 23 19.118
1982 09 24 20.473
1982 09 25 20.324
1982 09 26 21.074
1982 09 27 20.398
1982 09 28 24.993
1982 09 29 22.119
1982 09 30 21.652
1982 10 01 18.899
1982 10 02 20.272
1982 10 03 22.160
1982 10 04 18.839
1982 10 05 22.472
1982 10 06 24.674
1982 10 07 25.658
1982 10 08 23.410
1982 10 09 24.817
1982 10 10 22.713
1982 10 11 22.277
1982 10 12 22.963
1982 10 13 23.494
1982 10 14 21.632
1982 10 15 22.679
1982 10 16 21.099
1982 10 17 21.166
1982 10 18 20.366
1982 10 19 20.728
1982 10 20 23.970
1982 10 21 23.098
1982 10 22 22.125
1982 10 23 22.911
1982 10 24 24.813
1982 10 25 26.032
1982 10 26 25.547
1982 10 27 26.296
1982 10 28 25.980
1982 10 29 24.455
1982 10 30 22.455
1982 10 31 24.746
1982 11 01 24.956
1982 11 02 23.594
1982 11 03 24.218
1982 11 04 24.481
1982 11 05 25.154
1982 11 06 28.193
1982 11 07 25.908
1982 11 08 26.602
1982 11 09 23.695
1982 11 10 26.510
1982 11 11 25.530
1982 11 12 24.173
1982 11 13 26.198
1982 11 14 23.686
1982 11 15 23.655
1982 11 16 23.169
1982 11 17 23.099
1982 11 18 23.682
1982 11 19 24.817
1982 11 20 25.495
1982 11 21 24.025
1982 11 22 25.504
1982 11 23 26.182
1982 11 24 27.813
1982 11 25 27.789
1982 11 26 27.305
1982 11 27 26.474
1982 11 28 26.039
1982 11 29 26.552
1982 11 30 26.263
1982 12 01 26.790
1982 12 02 25.299
1982 12 03 23.195
1982 12 04 20.124
1982 12 05 20.032
1982 12 06 23.057
1982 12 07 23.942
1982 12 08 23.635
1982 12 09 23.504
1982 12 10 20.747
1982 12 11 24.016
1982 12 12 24.617
1982 12 13 24.000
1982 12 14 23.165
1982 12 15 25.037
1982 12 16 24.661
1982 12 17 21.608
1982 12 18 23.008
1982 12 19 22.942
1982 12 20 24.371
1982 12 21 23.791
1982 12 22 22.869
1982 12 23 23.344
1982 12 24 22.578
1982 12 25 20.780
1982 12 26 21.560
1982 12 27 20.996
1982 12 28 22.872
1982 12 29 23.123
1982 12 30 21.746
1982 12 31 20.005
1983 01 01 21.624
1983 01 02 20.860
1983 01 03 21.282
1983 01 04 22.989
1983 01 05 23.034
1983 01 06 22.747
1983 01 07 21.418
1983 01 08 21.541
1983 01 09 24.134
1983 01 10 24.879
1983 01 11 24.881
1983 01 12 25.217
1983 01 13 22.145
1983 01 14 23.144
1983 01 15 19.801
1983 01 16 21.706
1983 01 17 23.123
1983 01 18 23.796
1983 01 19 22.457
1983 01 20 20.659
1983 01 21 22.949
1983 01 22 22.213
1983 01 23 25.093
1983 01 24 22.471
1983 01 25 22.910
1983 01 26 21.448
1983 01 27 22.205
1983 01 28 21.939
1983 01 29 23.585
1983 01 30 25.275
1983 01 31 23.701
1983 02 01 22.894
1983 02 02 23.123
1983 02 03 20.195
1983 02 04 21.553
1983 02 05 23.211
1983 02 06 23.980
1983 02 07 24.442
1983 02 08 23.917
1983 02 09 21.424
1983 02 10 21.907
1983 02 11 20.659
1983 02 12 21.572
1983 02 13 22.835
1983 02 14 23.075
1983 02 15 23.437
1983 02 16 23.668
1983 02 17 24.119
1983 02 18 25.650
1983 02 19 24.648
1983 02 20 24.708
1983 02 21 23.753
1983 02 22 25.145
1983 02 23 24.661
1983 02 24 24.296
1983 02 25 25.126
1983 02 26 25.463
1983 02 27 24.646
1983 02 28 25.553
1983 03 01 24.541
1983 03 02 23.300
1983 03 03 24.914
1983 03 04 23.981
1983 03 05 21.784
1983 03 06 23.391
1983 03 07 23.075
1983 03 08 21.687
1983 03 09 23.930
1983 03 10 24.317
1983 03 11 25.872
1983 03 12 26.210
1983 03 13 24.451
1983 03 14 25.159
1983 03 15 24.259
1983 03 16 22.008
1983 03 17 22.701
1983 03 18 23.686
1983 03 19 25.762
1983 03 20 23.178
1983 03 21 20.552
1983 03 22 22.518
1983 03 23 21.848
1983 03 24 21.564
1983 03 25 20.455
1983 03 26 22.517
1983 03 27 22.179
1983 03 28 20.882
1983 03 29 20.915
1983 03 30 22.831
1983 03 31 23.618
1983 04 01 24.102
1983 04 02 23.280
1983 04 03 22.154
1983 04 04 20.432
1983 04 05 21.030
1983 04 06 22.771
1983 04 07 22.636
1983 04 08 17.946
1983 04 09 21.343
1983 04 10 22.216
1983 04 11 21.961
1983 04 12 18.593
1983 04 13 21.116
1983 04 14 21.912
1983 04 15 23.161
1983 04 16 23.868
1983 04 17 24.199
1983 04 18 23.215
1983 04 19 22.759
1983 04 20 22.360
1983 04 21 24.158
1983 04 22 23.603
1983 04 23 22.805
1983 04 24 21.414
1983 04 25 24.567
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.400
1983 05 02 22.458
1983 05 03 22.018
1983 05 04 22.088
1983 05 05 21.482
1983 05 06 19.541
1983 05 07 22.233
1983 05 08 22.364
1983 05 09 22.553
1983 05 10 24.621
1983 05 11 22.240
1983 05 12 22.029
1983 05 13 23.285
1983 05 14 22.102
1983 05 15 20.016
1983 05 16 20.332
1983 05 17 21.828
1983 05 18 21.692
1983 05 19 22.998
1983 05 20 20.791
1983 05 21 21.540
1983 05 22 22.284
1983 05 23 21.027
1983 05 24 21.186
1983 05 25 22.895
1983 05 26 20.485
1983 05 27 17.606
1983 05 28 19.533
1983 05 29 21.287
1983 05 30 20.850
1983 05 31 21.527
1983 06 01 19.242
1983 06 02 20.308
1983 06 03 21.989
1983 06 04 22.009
1983 06 05 21.540
1983 06 06 22.049
1983 06 07 22.396
1983 06 08 21.236
1983 06 09 20.663
1983 06 10 20.973
1983 06 11 22.542
1983 06 12 20.387
1983 06 13 20.828
1983 06 14 19.520
1983 06 15 19.388
1983 06 16 20.753
1983 06 17 20.173
1983 06 18 18.637
1983 06 19 18.609
1983 06 20 19.206
1983 06 21 18.254
1983 06 22 19.673
1983 06 23 20.848
1983 06 24 20.610
