year month day temperature_mean
1983 01 20 20.277
1983 01 21 21.031
1983 01 22 22.835
1983 01 23 25.941
1983 01 24 24.333
1983 01 25 24.598
1983 01 26 24.719
1983 01 27 25.488
1983 01 28 23.490
1983 01 29 24.309
1983 01 30 22.073
1983 01 31 21.697
1983 02 01 20.371
1983 02 02 16.910
1983 02 03 18.339
1983 02 04 20.489
1983 02 05 22.210
1983 02 06 23.247
1983 02 07 24.212
1983 02 08 21.956
1983 02 09 22.083
1983 02 10 20.610
1983 02 11 22.593
1983 02 12 24.019
1983 02 13 23.505
1983 02 14 23.307
1983 02 15 23.921
1983 02 16 24.151
1983 02 17 19.796
1983 02 18 21.898
1983 02 19 23.940
1983 02 20 22.319
1983 02 21 24.050
1983 02 22 23.781
1983 02 23 22.976
1983 02 24 24.799
1983 02 25 22.652
1983 02 26 22.513
1983 02 27 19.539
1983 02 28 18.823
1983 03 01 18.200
1983 03 02 19.268
1983 03 03 19.514
1983 03 04 20.412
1983 03 05 21.022
1983 03 06 22.335
1983 03 07 19.391
1983 03 08 20.783
1983 03 09 23.099
1983 03 10 24.044
1983 03 11 24.603
1983 03 12 21.489
1983 03 13 17.692
1983 03 14 19.253
1983 03 15 20.282
1983 03 16 20.525
1983 03 17 20.947
1983 03 18 18.122
1983 03 19 14.725
1983 03 20 14.735
1983 03 21 15.358
1983 03 22 16.512
1983 03 23 17.986
1983 03 24 17.981
1983 03 25 17.670
1983 03 26 18.457
1983 03 27 20.338
1983 03 28 21.483
1983 03 29 21.238
1983 03 30 20.795
1983 03 31 19.647
1983 04 01 18.948
1983 04 02 21.048
1983 04 03 21.437
1983 04 04 21.715
1983 04 05 19.664
1983 04 06 18.958
1983 04 07 16.828
1983 04 08 16.019
1983 04 09 15.804
1983 04 10 19.315
1983 04 11 18.224
1983 04 12 19.381
1983 04 13 20.303
1983 04 14 20.512
1983 04 15 20.631
1983 04 16 19.111
1983 04 17 19.329
1983 04 18 18.084
1983 04 19 16.800
1983 04 20 18.887
1983 04 21 17.882
1983 04 22 13.896
1983 04 23 15.442
1983 04 24 16.229
1983 04 25 20.091
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.211
1983 05 02 20.545
1983 05 03 16.604
1983 05 04 17.585
1983 05 05 18.316
1983 05 06 16.257
1983 05 07 19.056
1983 05 08 16.434
1983 05 09 17.739
1983 05 10 17.610
1983 05 11 19.682
1983 05 12 16.790
1983 05 13 16.362
1983 05 14 15.752
1983 05 15 17.677
1983 05 16 19.097
1983 05 17 17.058
1983 05 18 16.493
1983 05 19 18.629
1983 05 20 16.316
1983 05 21 16.410
1983 05 22 16.750
1983 05 23 17.808
1983 05 24 14.523
1983 05 25 13.616
1983 05 26 14.681
1983 05 27 14.646
1983 05 28 16.126
1983 05 29 11.906
1983 05 30 10.917
1983 05 31 9.552
1983 06 01 8.504
1983 06 02 6.446
1983 06 03 10.871
1983 06 04 6.715
1983 06 05 5.196
1983 06 06 6.769
1983 06 07 6.440
1983 06 08 9.383
1983 06 09 13.946
1983 06 10 8.931
1983 06 11 11.824
1983 06 12 12.069
1983 06 13 11.959
1983 06 14 9.713
1983 06 15 6.953
1983 06 16 6.528
1983 06 17 11.593
1983 06 18 15.711
1983 06 19 18.458
1983 06 20 20.940
1983 06 21 21.886
1983 06 22 20.839
1983 06 23 21.424
1983 06 24 14.703
