year month day temperature_mean
1980 11 01 22.301
1980 11 02 22.620
1980 11 03 23.599
1980 11 04 24.504
1980 11 05 20.870
1980 11 06 22.040
1980 11 07 24.043
1980 11 08 22.385
1980 11 09 23.312
1980 11 10 22.242
1980 11 11 20.523
1980 11 12 21.250
1980 11 13 22.441
1980 11 14 22.591
1980 11 15 23.043
1980 11 16 25.046
1980 11 17 25.283
1980 11 18 23.984
1980 11 19 20.614
1980 11 20 22.477
1980 11 21 24.237
1980 11 22 24.791
1980 11 23 22.517
1980 11 24 22.364
1980 11 25 26.810
1980 11 26 23.636
1980 11 27 23.862
1980 11 28 24.018
1980 11 29 24.446
1980 11 30 22.035
1980 12 01 21.872
1980 12 02 22.046
1980 12 03 22.496
1980 12 04 20.988
1980 12 05 22.121
1980 12 06 23.201
1980 12 07 23.520
1980 12 08 23.723
1980 12 09 23.804
1980 12 10 23.475
1980 12 11 25.285
1980 12 12 23.819
1980 12 13 22.069
1980 12 14 23.558
1980 12 15 23.657
1980 12 16 24.063
1980 12 17 22.672
1980 12 18 22.109
1980 12 19 21.500
1980 12 20 22.965
1980 12 21 23.224
1980 12 22 21.937
1980 12 23 22.727
1980 12 24 23.072
1980 12 25 22.275
1980 12 26 21.440
1980 12 27 22.810
1980 12 28 23.227
1980 12 29 22.946
1980 12 30 22.367
1980 12 31 22.672
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.481
1981 01 04 22.452
1981 01 05 23.987
1981 01 06 25.894
1981 01 07 23.543
1981 01 08 23.901
1981 01 09 24.344
1981 01 10 22.781
1981 01 11 22.351
1981 01 12 23.853
1981 01 13 21.518
1981 01 14 22.322
1981 01 15 22.028
1981 01 16 22.252
1981 01 17 25.245
1981 01 18 24.530
1981 01 19 24.696
1981 01 20 24.849
1981 01 21 21.957
1981 01 22 23.102
1981 01 23 22.217
1981 01 24 22.937
1981 01 25 22.952
1981 01 26 20.522
1981 01 27 21.911
1981 01 28 21.800
1981 01 29 22.731
1981 01 30 23.621
1981 01 31 24.021
1981 02 01 24.024
1981 02 02 24.264
1981 02 03 24.682
1981 02 04 25.783
1981 02 05 24.913
1981 02 06 24.967
1981 02 07 24.644
1981 02 08 25.989
1981 02 09 24.138
1981 02 10 23.757
1981 02 11 24.043
1981 02 12 24.228
1981 02 13 24.170
1981 02 14 23.424
1981 02 15 23.821
1981 02 16 24.848
1981 02 17 23.621
1981 02 18 24.755
1981 02 19 25.239
1981 02 20 24.083
1981 02 21 23.885
1981 02 22 23.929
1981 02 23 24.206
1981 02 24 24.234
1981 02 25 24.285
1981 02 26 24.124
1981 02 27 24.853
1981 02 28 25.325
1981 03 01 26.178
1981 03 02 26.817
1981 03 03 26.516
1981 03 04 26.451
1981 03 05 24.795
1981 03 06 25.460
1981 03 07 24.803
1981 03 08 24.519
1981 03 09 24.780
1981 03 10 24.806
1981 03 11 25.283
1981 03 12 26.189
1981 03 13 26.431
1981 03 14 26.701
1981 03 15 25.496
1981 03 16 25.935
1981 03 17 24.019
1981 03 18 23.876
1981 03 19 23.846
1981 03 20 23.521
1981 03 21 24.337
1981 03 22 23.952
1981 03 23 22.997
1981 03 24 23.087
1981 03 25 23.603
1981 03 26 21.319
1981 03 27 21.856
1981 03 28 20.640
1981 03 29 22.977
1981 03 30 23.070
1981 03 31 23.072
1981 04 01 22.552
1981 04 02 23.175
1981 04 03 22.118
1981 04 04 24.228
1981 04 05 24.448
1981 04 06 23.599
1981 04 07 22.887
1981 04 08 22.840
1981 04 09 21.636
1981 04 10 23.057
1981 04 11 23.574
1981 04 12 22.910
1981 04 13 22.599
1981 04 14 22.863
1981 04 15 23.305
1981 04 16 21.488
1981 04 17 17.663
1981 04 18 19.864
1981 04 19 19.900
1981 04 20 20.522
1981 04 21 21.221
1981 04 22 23.112
1981 04 23 22.874
1981 04 24 25.203
1981 04 25 22.911
1981 04 26 24.015
1981 04 27 23.741
1981 04 28 22.870
1981 04 29 20.404
1981 04 30 20.363
1981 05 01 20.313
1981 05 02 20.276
1981 05 03 22.389
1981 05 04 22.160
1981 05 05 22.945
1981 05 06 22.260
1981 05 07 21.180
1981 05 08 20.657
1981 05 09 20.633
1981 05 10 22.150
1981 05 11 21.192
1981 05 12 20.902
1981 05 13 20.301
1981 05 14 20.936
1981 05 15 21.790
1981 05 16 21.477
1981 05 17 20.925
1981 05 18 22.057
1981 05 19 20.581
1981 05 20 22.128
1981 05 21 20.801
1981 05 22 20.363
1981 05 23 20.196
1981 05 24 19.944
1981 05 25 20.085
1981 05 26 19.803
1981 05 27 20.266
1981 05 28 20.149
1981 05 29 17.608
1981 05 30 17.119
1981 05 31 18.990
1981 06 01 19.619
1981 06 02 19.826
1981 06 03 19.596
1981 06 04 20.283
1981 06 05 20.230
1981 06 06 20.067
1981 06 07 16.724
1981 06 08 14.257
1981 06 09 15.551
1981 06 10 17.331
1981 06 11 19.541
1981 06 12 18.794
1981 06 13 19.482
1981 06 14 19.427
1981 06 15 20.123
1981 06 16 20.284
1981 06 17 19.236
1981 06 18 15.491
1981 06 19 17.569
1981 06 20 18.867
1981 06 21 20.808
1981 06 22 20.615
1981 06 23 18.890
1981 06 24 18.314
1981 06 25 18.702
1981 06 26 18.095
1981 06 27 17.733
1981 06 28 19.486
1981 06 29 19.925
1981 06 30 20.958
1981 07 01 20.763
1981 07 02 21.264
1981 07 03 19.083
1981 07 04 17.123
1981 07 05 16.721
1981 07 06 14.839
1981 07 07 14.367
1981 07 08 15.306
1981 07 09 15.960
1981 07 10 17.020
1981 07 11 17.248
1981 07 12 18.406
1981 07 13 17.900
1981 07 14 20.527
1981 07 15 19.758
1981 07 16 18.614
1981 07 17 19.629
1981 07 18 15.036
1981 07 19 12.597
1981 07 20 11.348
1981 07 21 11.393
1981 07 22 14.757
1981 07 23 18.269
1981 07 24 18.814
1981 07 25 17.829
1981 07 26 18.422
1981 07 27 19.858
1981 07 28 19.908
1981 07 29 19.452
1981 07 30 19.509
1981 07 31 17.689
1981 08 01 18.242
1981 08 02 19.271
1981 08 03 21.569
1981 08 04 20.954
1981 08 05 20.442
1981 08 06 20.185
1981 08 07 20.106
1981 08 08 19.559
1981 08 09 20.118
1981 08 10 20.669
1981 08 11 21.009
1981 08 12 22.488
1981 08 13 23.205
1981 08 14 23.060
1981 08 15 20.759
1981 08 16 23.556
1981 08 17 21.415
1981 08 18 20.926
1981 08 19 19.141
1981 08 20 19.723
1981 08 21 20.037
1981 08 22 19.363
1981 08 23 19.520
1981 08 24 19.858
1981 08 25 21.117
1981 08 26 22.226
1981 08 27 23.834
1981 08 28 25.169
1981 08 29 23.427
1981 08 30 24.415
1981 08 31 23.233
1981 09 01 23.299
1981 09 02 23.389
1981 09 03 21.984
1981 09 04 22.895
1981 09 05 21.868
1981 09 06 21.779
1981 09 07 23.520
1981 09 08 22.835
1981 09 09 21.791
1981 09 10 21.295
1981 09 11 21.245
1981 09 12 22.996
1981 09 13 23.376
1981 09 14 25.078
1981 09 15 20.666
1981 09 16 18.422
1981 09 17 23.248
1981 09 18 24.734
1981 09 19 24.737
1981 09 20 25.371
1981 09 21 26.977
1981 09 22 24.635
1981 09 23 25.796
1981 09 24 24.421
1981 09 25 24.876
1981 09 26 23.773
1981 09 27 24.593
1981 09 28 25.239
1981 09 29 22.236
1981 09 30 20.282
1981 10 01 21.553
1981 10 02 22.035
1981 10 03 22.804
1981 10 04 20.927
1981 10 05 22.931
1981 10 06 24.989
1981 10 07 23.749
1981 10 08 24.469
1981 10 09 23.834
1981 10 10 24.766
1981 10 11 22.086
1981 10 12 21.912
1981 10 13 20.408
1981 10 14 22.051
1981 10 15 23.181
1981 10 16 20.757
1981 10 17 19.996
1981 10 18 22.743
1981 10 19 20.482
1981 10 20 20.212
1981 10 21 21.508
1981 10 22 21.527
1981 10 23 21.298
1981 10 24 23.418
1981 10 25 23.217
1981 10 26 24.377
1981 10 27 20.938
1981 10 28 21.951
1981 10 29 20.840
1981 10 30 19.671
1981 10 31 19.570
1981 11 01 19.518
1981 11 02 19.116
1981 11 03 22.061
1981 11 04 22.841
1981 11 05 23.039
1981 11 06 24.754
1981 11 07 24.644
1981 11 08 23.199
1981 11 09 24.363
1981 11 10 20.848
1981 11 11 21.888
1981 11 12 20.976
1981 11 13 21.774
1981 11 14 20.896
1981 11 15 20.762
1981 11 16 22.712
1981 11 17 22.745
1981 11 18 23.604
1981 11 19 22.507
1981 11 20 22.159
1981 11 21 20.405
1981 11 22 21.449
1981 11 23 23.000
1981 11 24 22.559
1981 11 25 24.220
1981 11 26 22.155
1981 11 27 23.280
1981 11 28 24.230
1981 11 29 23.517
1981 11 30 24.381
1981 12 01 22.936
1981 12 02 22.483
1981 12 03 21.501
1981 12 04 22.490
1981 12 05 23.795
1981 12 06 23.708
1981 12 07 23.527
1981 12 08 21.761
1981 12 09 20.925
1981 12 10 22.174
1981 12 11 22.796
1981 12 12 20.197
1981 12 13 22.943
1981 12 14 22.351
1981 12 15 22.850
1981 12 16 22.198
1981 12 17 21.356
1981 12 18 21.868
1981 12 19 23.277
1981 12 20 23.665
1981 12 21 25.621
1981 12 22 23.672
1981 12 23 24.669
1981 12 24 24.116
1981 12 25 25.060
1981 12 26 24.844
1981 12 27 22.711
1981 12 28 21.054
1981 12 29 21.565
1981 12 30 22.377
1981 12 31 22.557
1982 01 01 20.634
1982 01 02 21.672
1982 01 03 20.128
1982 01 04 22.661
1982 01 05 23.085
1982 01 06 22.816
1982 01 07 23.202
1982 01 08 21.852
1982 01 09 21.256
1982 01 10 22.201
1982 01 11 23.039
1982 01 12 21.507
1982 01 13 23.143
1982 01 14 24.084
1982 01 15 24.297
1982 01 16 24.812
1982 01 17 22.777
1982 01 18 24.373
1982 01 19 22.666
1982 01 20 21.058
1982 01 21 19.962
1982 01 22 20.988
1982 01 23 20.506
1982 01 24 20.465
1982 01 25 20.193
1982 01 26 20.246
1982 01 27 20.194
1982 01 28 21.545
1982 01 29 21.406
1982 01 30 23.148
1982 01 31 22.879
1982 02 01 23.032
1982 02 02 23.057
1982 02 03 24.264
1982 02 04 23.372
1982 02 05 24.646
1982 02 06 21.474
1982 02 07 23.471
1982 02 08 24.265
1982 02 09 24.585
1982 02 10 24.886
1982 02 11 24.269
1982 02 12 24.394
1982 02 13 26.347
1982 02 14 25.414
1982 02 15 25.083
1982 02 16 26.344
1982 02 17 24.704
1982 02 18 25.245
1982 02 19 24.454
1982 02 20 23.432
1982 02 21 25.669
1982 02 22 25.025
1982 02 23 25.760
1982 02 24 24.069
1982 02 25 23.793
1982 02 26 24.689
1982 02 27 25.028
1982 02 28 24.356
1982 03 01 24.908
1982 03 02 24.189
1982 03 03 22.849
1982 03 04 21.722
1982 03 05 23.272
1982 03 06 25.130
1982 03 07 22.715
1982 03 08 22.123
1982 03 09 22.808
1982 03 10 23.377
1982 03 11 23.400
1982 03 12 23.676
1982 03 13 23.281
1982 03 14 22.253
1982 03 15 23.046
1982 03 16 26.558
1982 03 17 23.975
1982 03 18 24.526
1982 03 19 24.148
1982 03 20 23.478
1982 03 21 26.109
1982 03 22 22.410
1982 03 23 21.969
1982 03 24 21.838
1982 03 25 22.563
1982 03 26 22.915
1982 03 27 24.580
1982 03 28 23.729
1982 03 29 23.932
1982 03 30 24.529
1982 03 31 22.921
1982 04 01 24.132
1982 04 02 24.723
1982 04 03 24.831
1982 04 04 24.746
1982 04 05 23.464
1982 04 06 22.264
1982 04 07 20.699
1982 04 08 22.304
1982 04 09 21.723
1982 04 10 23.192
1982 04 11 22.145
1982 04 12 22.102
1982 04 13 19.642
1982 04 14 20.778
1982 04 15 21.940
1982 04 16 21.514
1982 04 17 23.276
1982 04 18 23.338
1982 04 19 22.933
1982 04 20 22.049
1982 04 21 21.803
1982 04 22 20.756
1982 04 23 21.575
1982 04 24 22.968
1982 04 25 21.463
1982 04 26 22.108
1982 04 27 22.025
1982 04 28 20.810
1982 04 29 19.880
1982 04 30 19.484
1982 05 01 16.895
1982 05 02 18.422
1982 05 03 19.844
1982 05 04 19.234
1982 05 05 19.339
1982 05 06 18.989
1982 05 07 17.669
1982 05 08 18.877
1982 05 09 18.381
1982 05 10 19.110
1982 05 11 20.292
1982 05 12 18.706
1982 05 13 21.311
1982 05 14 21.556
1982 05 15 21.800
1982 05 16 23.894
1982 05 17 22.634
1982 05 18 23.579
1982 05 19 21.605
1982 05 20 19.082
1982 05 21 20.227
1982 05 22 21.144
1982 05 23 22.835
1982 05 24 22.704
1982 05 25 19.811
1982 05 26 17.386
1982 05 27 15.768
1982 05 28 17.679
1982 05 29 18.407
1982 05 30 19.467
1982 05 31 18.758
1982 06 01 19.692
1982 06 02 18.879
1982 06 03 18.233
1982 06 04 19.590
1982 06 05 20.921
1982 06 06 18.218
1982 06 07 20.124
1982 06 08 20.094
1982 06 09 21.436
1982 06 10 21.506
1982 06 11 21.717
1982 06 12 20.888
1982 06 13 21.585
1982 06 14 22.446
1982 06 15 22.471
1982 06 16 19.760
1982 06 17 19.721
1982 06 18 20.386
1982 06 19 19.211
1982 06 20 18.496
1982 06 21 21.252
1982 06 22 21.248
1982 06 23 19.226
1982 06 24 22.294
1982 06 25 23.017
1982 06 26 20.832
1982 06 27 22.545
1982 06 28 23.742
1982 06 29 20.721
1982 06 30 20.601
1982 07 01 21.390
1982 07 02 20.988
1982 07 03 20.079
1982 07 04 19.967
1982 07 05 20.513
1982 07 06 20.721
1982 07 07 19.367
1982 07 08 19.592
1982 07 09 20.868
1982 07 10 20.993
1982 07 11 22.102
1982 07 12 22.366
1982 07 13 21.544
1982 07 14 20.049
1982 07 15 18.496
1982 07 16 20.375
1982 07 17 20.280
1982 07 18 21.382
1982 07 19 21.045
1982 07 20 20.025
1982 07 21 20.219
1982 07 22 19.663
1982 07 23 19.786
1982 07 24 19.509
1982 07 25 20.230
1982 07 26 20.229
1982 07 27 18.919
1982 07 28 20.308
1982 07 29 20.994
1982 07 30 20.855
1982 07 31 17.580
1982 08 01 21.307
1982 08 02 22.098
1982 08 03 22.479
1982 08 04 21.496
1982 08 05 21.096
1982 08 06 18.526
1982 08 07 20.591
1982 08 08 20.949
1982 08 09 21.854
1982 08 10 21.582
1982 08 11 20.950
1982 08 12 19.140
1982 08 13 19.242
1982 08 14 19.794
1982 08 15 22.425
1982 08 16 22.982
1982 08 17 21.637
1982 08 18 20.407
1982 08 19 21.594
1982 08 20 18.879
1982 08 21 22.840
1982 08 22 22.760
1982 08 23 23.050
1982 08 24 22.282
1982 08 25 23.236
1982 08 26 23.368
1982 08 27 23.005
1982 08 28 23.018
1982 08 29 23.927
1982 08 30 22.894
1982 08 31 24.397
1982 09 01 24.338
1982 09 02 25.435
1982 09 03 24.697
1982 09 04 24.114
1982 09 05 23.887
1982 09 06 22.853
1982 09 07 22.631
1982 09 08 22.827
1982 09 09 21.856
1982 09 10 22.063
1982 09 11 22.712
1982 09 12 23.557
1982 09 13 24.664
1982 09 14 24.340
1982 09 15 22.715
1982 09 16 23.087
1982 09 17 22.856
1982 09 18 23.879
1982 09 19 23.922
1982 09 20 21.075
1982 09 21 23.180
1982 09 22 23.883
1982 09 23 22.356
1982 09 24 23.152
1982 09 25 22.408
1982 09 26 22.896
1982 09 27 24.720
1982 09 28 23.455
1982 09 29 21.816
1982 09 30 21.650
1982 10 01 22.581
1982 10 02 22.522
1982 10 03 21.607
1982 10 04 20.173
1982 10 05 23.565
1982 10 06 24.387
1982 10 07 25.398
1982 10 08 21.934
1982 10 09 22.661
1982 10 10 23.509
1982 10 11 22.036
1982 10 12 22.242
1982 10 13 24.087
1982 10 14 21.798
1982 10 15 21.582
1982 10 16 23.886
1982 10 17 21.831
1982 10 18 23.489
1982 10 19 20.454
1982 10 20 22.711
1982 10 21 23.442
1982 10 22 21.927
1982 10 23 24.051
1982 10 24 24.488
1982 10 25 25.324
1982 10 26 26.584
1982 10 27 26.138
1982 10 28 25.552
1982 10 29 24.254
1982 10 30 22.664
1982 10 31 23.191
1982 11 01 24.062
1982 11 02 24.192
1982 11 03 24.180
1982 11 04 24.537
1982 11 05 25.462
1982 11 06 24.299
1982 11 07 23.119
1982 11 08 24.388
1982 11 09 25.444
1982 11 10 26.136
1982 11 11 23.865
1982 11 12 23.584
1982 11 13 24.567
1982 11 14 25.072
1982 11 15 24.090
1982 11 16 21.493
1982 11 17 22.652
1982 11 18 23.203
1982 11 19 23.518
1982 11 20 24.729
1982 11 21 23.863
1982 11 22 24.918
1982 11 23 24.700
1982 11 24 24.949
1982 11 25 25.870
1982 11 26 26.356
1982 11 27 25.273
1982 11 28 24.870
1982 11 29 23.958
1982 11 30 24.946
1982 12 01 25.263
1982 12 02 23.693
1982 12 03 23.389
1982 12 04 21.037
1982 12 05 22.320
1982 12 06 23.127
1982 12 07 23.997
1982 12 08 22.761
1982 12 09 22.510
1982 12 10 21.404
1982 12 11 21.379
1982 12 12 22.798
1982 12 13 21.769
1982 12 14 23.168
1982 12 15 21.837
1982 12 16 23.723
1982 12 17 22.363
1982 12 18 22.206
1982 12 19 22.290
1982 12 20 24.126
1982 12 21 23.613
1982 12 22 23.927
1982 12 23 22.383
1982 12 24 21.482
1982 12 25 19.599
1982 12 26 22.153
1982 12 27 22.408
1982 12 28 21.777
1982 12 29 20.191
1982 12 30 21.153
1982 12 31 21.595
1983 01 01 22.095
1983 01 02 21.945
1983 01 03 21.490
1983 01 04 22.941
1983 01 05 22.710
1983 01 06 22.077
1983 01 07 21.585
1983 01 08 22.876
1983 01 09 23.905
1983 01 10 24.323
1983 01 11 23.864
1983 01 12 23.811
1983 01 13 22.007
1983 01 14 21.716
1983 01 15 20.902
1983 01 16 20.424
1983 01 17 21.590
1983 01 18 22.096
1983 01 19 21.846
1983 01 20 20.179
1983 01 21 21.843
1983 01 22 23.227
1983 01 23 24.881
1983 01 24 23.539
1983 01 25 23.202
1983 01 26 23.345
1983 01 27 22.639
1983 01 28 22.019
1983 01 29 22.366
1983 01 30 23.164
1983 01 31 21.761
1983 02 01 22.818
1983 02 02 20.592
1983 02 03 21.106
1983 02 04 20.668
1983 02 05 23.377
1983 02 06 24.724
1983 02 07 24.268
1983 02 08 23.342
1983 02 09 21.460
1983 02 10 22.512
1983 02 11 23.203
1983 02 12 23.048
1983 02 13 23.850
1983 02 14 24.422
1983 02 15 24.364
1983 02 16 25.010
1983 02 17 25.363
1983 02 18 25.768
1983 02 19 25.413
1983 02 20 25.841
1983 02 21 24.832
1983 02 22 25.556
1983 02 23 25.014
1983 02 24 24.998
1983 02 25 25.815
1983 02 26 25.170
1983 02 27 25.020
1983 02 28 25.400
1983 03 01 26.313
1983 03 02 24.255
1983 03 03 24.790
1983 03 04 23.667
1983 03 05 24.470
1983 03 06 23.857
1983 03 07 21.871
1983 03 08 21.568
1983 03 09 22.574
1983 03 10 23.357
1983 03 11 26.104
1983 03 12 26.558
1983 03 13 25.992
1983 03 14 24.449
1983 03 15 23.938
1983 03 16 24.263
1983 03 17 25.511
1983 03 18 25.462
1983 03 19 25.107
1983 03 20 23.236
1983 03 21 20.738
1983 03 22 22.241
1983 03 23 21.767
1983 03 24 22.161
1983 03 25 21.743
1983 03 26 21.624
1983 03 27 19.452
1983 03 28 21.200
1983 03 29 21.959
1983 03 30 23.667
1983 03 31 24.960
1983 04 01 24.295
1983 04 02 24.354
1983 04 03 24.317
1983 04 04 23.105
1983 04 05 23.636
1983 04 06 24.612
1983 04 07 23.024
1983 04 08 19.047
1983 04 09 23.118
1983 04 10 23.618
1983 04 11 22.047
1983 04 12 20.546
1983 04 13 22.065
1983 04 14 23.342
1983 04 15 24.570
1983 04 16 24.966
1983 04 17 25.049
1983 04 18 24.403
1983 04 19 24.704
1983 04 20 24.181
1983 04 21 24.053
1983 04 22 24.364
1983 04 23 21.778
1983 04 24 23.115
1983 04 25 25.590
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.181
1983 05 02 23.132
1983 05 03 21.237
1983 05 04 20.645
1983 05 05 21.160
1983 05 06 22.113
1983 05 07 22.289
1983 05 08 22.754
1983 05 09 23.180
1983 05 10 23.506
1983 05 11 22.453
1983 05 12 23.100
1983 05 13 23.068
1983 05 14 23.809
1983 05 15 23.326
1983 05 16 21.586
1983 05 17 22.500
1983 05 18 22.515
1983 05 19 23.665
1983 05 20 22.520
1983 05 21 21.290
1983 05 22 23.267
1983 05 23 23.073
1983 05 24 22.038
1983 05 25 21.713
1983 05 26 19.027
1983 05 27 17.086
1983 05 28 21.019
1983 05 29 21.849
1983 05 30 22.088
1983 05 31 22.363
1983 06 01 19.152
1983 06 02 19.915
1983 06 03 20.744
1983 06 04 22.155
1983 06 05 21.105
1983 06 06 21.795
1983 06 07 22.120
1983 06 08 19.764
1983 06 09 22.319
1983 06 10 22.539
1983 06 11 22.341
1983 06 12 22.162
1983 06 13 20.385
1983 06 14 20.882
1983 06 15 20.163
1983 06 16 19.840
1983 06 17 19.988
1983 06 18 20.481
1983 06 19 19.853
1983 06 20 21.010
1983 06 21 20.279
1983 06 22 20.217
1983 06 23 22.009
1983 06 24 21.648
