year month day temperature_mean
1981 04 26 24.567
1981 04 27 23.347
1981 04 28 22.774
1981 04 29 23.593
1981 04 30 23.550
1981 05 01 23.430
1981 05 02 23.933
1981 05 03 23.599
1981 05 04 23.397
1981 05 05 22.710
1981 05 06 22.364
1981 05 07 21.803
1981 05 08 22.002
1981 05 09 21.315
1981 05 10 21.276
1981 05 11 21.258
1981 05 12 21.128
1981 05 13 21.078
1981 05 14 21.298
1981 05 15 22.198
1981 05 16 22.799
1981 05 17 24.902
1981 05 18 22.351
1981 05 19 22.684
1981 05 20 22.095
1981 05 21 21.978
1981 05 22 22.212
1981 05 23 22.587
1981 05 24 21.852
1981 05 25 22.152
1981 05 26 21.460
1981 05 27 21.548
1981 05 28 22.129
1981 05 29 22.351
1981 05 30 22.349
1981 05 31 22.378
1981 06 01 22.392
1981 06 02 22.536
1981 06 03 22.904
1981 06 04 23.469
1981 06 05 24.279
1981 06 06 23.546
1981 06 07 23.307
1981 06 08 23.040
1981 06 09 23.706
1981 06 10 22.696
1981 06 11 22.393
1981 06 12 22.034
1981 06 13 20.574
1981 06 14 22.105
1981 06 15 22.219
1981 06 16 22.264
1981 06 17 24.934
1981 06 18 21.673
1981 06 19 21.525
1981 06 20 22.365
1981 06 21 22.465
1981 06 22 21.582
1981 06 23 20.748
1981 06 24 21.390
1981 06 25 20.736
1981 06 26 20.449
1981 06 27 19.947
1981 06 28 21.430
1981 06 29 21.992
1981 06 30 22.125
1981 07 01 21.362
1981 07 02 21.490
1981 07 03 20.404
1981 07 04 19.795
1981 07 05 18.926
1981 07 06 19.241
1981 07 07 17.908
1981 07 08 19.252
1981 07 09 19.363
1981 07 10 19.889
1981 07 11 20.712
1981 07 12 19.720
1981 07 13 20.070
1981 07 14 19.109
1981 07 15 19.085
1981 07 16 19.851
1981 07 17 20.682
1981 07 18 20.980
1981 07 19 22.040
1981 07 20 20.491
1981 07 21 20.523
1981 07 22 19.637
1981 07 23 19.799
1981 07 24 18.607
1981 07 25 20.334
1981 07 26 20.021
1981 07 27 20.363
1981 07 28 18.867
1981 07 29 18.671
1981 07 30 20.210
1981 07 31 20.422
1981 08 01 19.912
1981 08 02 20.187
1981 08 03 19.108
1981 08 04 20.882
1981 08 05 21.655
1981 08 06 19.213
1981 08 07 19.759
1981 08 08 20.821
1981 08 09 20.394
1981 08 10 20.550
1981 08 11 20.686
1981 08 12 22.419
1981 08 13 21.073
1981 08 14 23.402
1981 08 15 22.058
1981 08 16 23.113
1981 08 17 21.847
1981 08 18 22.121
1981 08 19 22.086
1981 08 20 21.416
1981 08 21 20.328
1981 08 22 20.870
1981 08 23 20.087
1981 08 24 20.468
1981 08 25 20.563
1981 08 26 21.235
1981 08 27 21.691
1981 08 28 20.359
1981 08 29 22.611
1981 08 30 22.237
1981 08 31 20.188
1981 09 01 21.571
1981 09 02 22.516
1981 09 03 21.069
1981 09 04 21.508
1981 09 05 23.572
1981 09 06 22.613
1981 09 07 22.401
1981 09 08 20.595
1981 09 09 20.987
1981 09 10 20.665
1981 09 11 21.023
1981 09 12 21.485
1981 09 13 22.234
1981 09 14 21.442
1981 09 15 22.927
1981 09 16 24.978
1981 09 17 23.805
1981 09 18 23.234
1981 09 19 22.199
1981 09 20 23.350
1981 09 21 22.185
1981 09 22 22.716
1981 09 23 23.689
1981 09 24 22.782
1981 09 25 21.952
1981 09 26 22.847
1981 09 27 23.824
1981 09 28 24.134
1981 09 29 23.984
1981 09 30 24.383
1981 10 01 24.601
1981 10 02 22.681
1981 10 03 22.458
1981 10 04 23.986
1981 10 05 24.473
1981 10 06 24.062
1981 10 07 24.880
1981 10 08 25.751
1981 10 09 25.487
1981 10 10 25.009
1981 10 11 22.605
1981 10 12 25.055
1981 10 13 26.978
1981 10 14 26.290
1981 10 15 25.782
1981 10 16 25.700
1981 10 17 26.571
1981 10 18 26.652
1981 10 19 25.618
1981 10 20 25.114
1981 10 21 26.842
1981 10 22 27.213
1981 10 23 25.486
1981 10 24 25.263
1981 10 25 25.022
1981 10 26 24.230
1981 10 27 26.372
1981 10 28 26.136
1981 10 29 25.178
1981 10 30 25.211
1981 10 31 25.311
1981 11 01 24.897
1981 11 02 26.061
1981 11 03 25.782
1981 11 04 25.962
1981 11 05 25.962
1981 11 06 26.037
1981 11 07 24.108
1981 11 08 23.459
1981 11 09 24.892
1981 11 10 25.504
1981 11 11 25.624
1981 11 12 25.897
1981 11 13 26.439
1981 11 14 26.048
1981 11 15 27.092
1981 11 16 27.170
1981 11 17 25.544
1981 11 18 24.606
1981 11 19 27.462
1981 11 20 25.318
1981 11 21 26.622
1981 11 22 27.617
1981 11 23 25.596
1981 11 24 22.373
1981 11 25 26.576
1981 11 26 25.572
1981 11 27 28.346
1981 11 28 25.575
1981 11 29 26.235
1981 11 30 26.627
1981 12 01 26.778
1981 12 02 25.948
1981 12 03 26.667
1981 12 04 26.773
1981 12 05 27.721
1981 12 06 25.368
1981 12 07 26.597
1981 12 08 26.521
1981 12 09 27.199
1981 12 10 27.153
1981 12 11 26.718
1981 12 12 25.854
1981 12 13 26.034
1981 12 14 26.884
1981 12 15 27.491
1981 12 16 26.867
1981 12 17 26.617
1981 12 18 25.900
1981 12 19 26.135
1981 12 20 25.534
1981 12 21 26.163
1981 12 22 25.650
1981 12 23 24.999
1981 12 24 27.510
1981 12 25 27.366
1981 12 26 26.445
1981 12 27 26.251
1981 12 28 26.385
1981 12 29 24.592
1981 12 30 23.546
1981 12 31 25.581
1982 01 01 27.553
1982 01 02 25.842
1982 01 03 26.434
1982 01 04 27.390
1982 01 05 26.675
1982 01 06 27.923
1982 01 07 26.156
1982 01 08 24.862
1982 01 09 26.385
1982 01 10 27.130
1982 01 11 26.811
1982 01 12 27.778
1982 01 13 27.846
1982 01 14 26.505
1982 01 15 26.332
1982 01 16 25.874
1982 01 17 26.696
1982 01 18 27.596
1982 01 19 26.750
1982 01 20 26.635
1982 01 21 26.405
1982 01 22 27.287
1982 01 23 26.301
1982 01 24 27.027
1982 01 25 26.453
1982 01 26 26.354
1982 01 27 26.737
1982 01 28 27.137
1982 01 29 26.126
1982 01 30 27.767
1982 01 31 26.831
1982 02 01 25.554
1982 02 02 26.861
1982 02 03 25.783
1982 02 04 25.571
1982 02 05 26.270
1982 02 06 27.189
1982 02 07 26.930
1982 02 08 28.992
1982 02 09 26.752
1982 02 10 26.218
1982 02 11 24.799
1982 02 12 25.326
1982 02 13 26.717
1982 02 14 25.715
1982 02 15 27.504
1982 02 16 24.998
1982 02 17 24.838
1982 02 18 26.041
1982 02 19 24.853
1982 02 20 25.346
1982 02 21 24.584
1982 02 22 26.415
1982 02 23 27.679
1982 02 24 27.307
1982 02 25 26.954
1982 02 26 26.895
1982 02 27 24.233
1982 02 28 26.487
1982 03 01 26.893
1982 03 02 26.577
1982 03 03 27.365
1982 03 04 25.589
1982 03 05 26.182
1982 03 06 26.542
1982 03 07 25.267
1982 03 08 25.574
1982 03 09 26.099
1982 03 10 26.593
1982 03 11 26.304
1982 03 12 26.429
1982 03 13 27.724
1982 03 14 26.069
1982 03 15 25.398
1982 03 16 27.702
1982 03 17 27.088
1982 03 18 27.378
1982 03 19 25.824
1982 03 20 27.690
1982 03 21 27.469
1982 03 22 25.957
1982 03 23 26.198
1982 03 24 26.910
1982 03 25 28.747
1982 03 26 26.480
1982 03 27 27.061
1982 03 28 26.040
1982 03 29 26.303
1982 03 30 25.460
1982 03 31 25.862
1982 04 01 25.984
1982 04 02 27.254
1982 04 03 27.187
1982 04 04 26.690
1982 04 05 26.488
1982 04 06 26.670
1982 04 07 25.602
1982 04 08 24.852
1982 04 09 25.549
1982 04 10 24.975
1982 04 11 24.399
1982 04 12 23.990
1982 04 13 25.739
1982 04 14 25.904
1982 04 15 25.825
1982 04 16 25.904
1982 04 17 25.404
1982 04 18 25.927
1982 04 19 25.463
1982 04 20 23.879
1982 04 21 23.006
1982 04 22 23.468
1982 04 23 24.795
1982 04 24 24.649
1982 04 25 24.048
1982 04 26 25.336
1982 04 27 24.038
1982 04 28 25.326
1982 04 29 23.796
1982 04 30 23.116
1982 05 01 22.707
1982 05 02 23.516
1982 05 03 23.828
1982 05 04 24.061
1982 05 05 23.422
1982 05 06 21.863
1982 05 07 21.226
1982 05 08 21.888
1982 05 09 22.181
1982 05 10 21.396
1982 05 11 22.514
1982 05 12 24.082
1982 05 13 24.040
1982 05 14 24.388
1982 05 15 23.329
1982 05 16 23.340
1982 05 17 23.512
1982 05 18 23.154
1982 05 19 22.125
1982 05 20 23.293
1982 05 21 25.990
1982 05 22 24.465
1982 05 23 25.197
1982 05 24 23.496
1982 05 25 24.007
1982 05 26 23.733
1982 05 27 24.887
1982 05 28 24.636
1982 05 29 24.828
1982 05 30 23.545
1982 05 31 22.265
1982 06 01 22.841
1982 06 02 22.544
1982 06 03 22.381
1982 06 04 22.524
1982 06 05 22.988
1982 06 06 23.582
1982 06 07 24.194
1982 06 08 23.277
1982 06 09 22.629
1982 06 10 22.461
1982 06 11 23.393
1982 06 12 21.980
1982 06 13 22.881
1982 06 14 23.135
1982 06 15 22.909
1982 06 16 22.812
1982 06 17 22.412
1982 06 18 23.633
1982 06 19 23.144
1982 06 20 21.794
1982 06 21 22.937
1982 06 22 24.311
1982 06 23 23.568
1982 06 24 23.137
1982 06 25 22.341
1982 06 26 23.806
1982 06 27 23.911
1982 06 28 23.915
1982 06 29 21.062
1982 06 30 22.540
1982 07 01 21.001
1982 07 02 21.312
1982 07 03 21.917
1982 07 04 21.646
1982 07 05 20.892
1982 07 06 21.557
1982 07 07 20.606
1982 07 08 21.894
1982 07 09 19.632
1982 07 10 22.365
1982 07 11 23.817
1982 07 12 20.964
1982 07 13 21.510
1982 07 14 21.895
1982 07 15 20.314
1982 07 16 22.889
1982 07 17 21.694
1982 07 18 20.242
1982 07 19 19.709
1982 07 20 21.480
1982 07 21 20.592
1982 07 22 21.173
1982 07 23 20.862
1982 07 24 22.205
1982 07 25 22.248
1982 07 26 21.386
1982 07 27 20.207
1982 07 28 20.841
1982 07 29 21.267
1982 07 30 21.944
1982 07 31 23.137
1982 08 01 24.165
1982 08 02 22.758
1982 08 03 21.640
1982 08 04 22.650
1982 08 05 22.761
1982 08 06 21.508
1982 08 07 23.646
1982 08 08 21.987
1982 08 09 21.261
1982 08 10 21.976
1982 08 11 21.900
1982 08 12 21.509
1982 08 13 21.898
1982 08 14 20.541
1982 08 15 20.165
1982 08 16 21.204
1982 08 17 21.234
1982 08 18 21.961
1982 08 19 23.395
1982 08 20 23.490
1982 08 21 23.918
1982 08 22 23.921
1982 08 23 23.556
1982 08 24 23.166
1982 08 25 22.611
1982 08 26 22.539
1982 08 27 21.946
1982 08 28 22.771
1982 08 29 22.475
1982 08 30 21.381
1982 08 31 22.536
1982 09 01 23.386
1982 09 02 24.607
1982 09 03 23.195
1982 09 04 22.164
1982 09 05 22.687
1982 09 06 22.420
1982 09 07 23.981
1982 09 08 22.610
1982 09 09 21.421
1982 09 10 21.295
1982 09 11 21.210
1982 09 12 22.405
1982 09 13 23.016
1982 09 14 23.649
1982 09 15 23.351
1982 09 16 22.589
1982 09 17 22.965
1982 09 18 23.624
1982 09 19 24.808
1982 09 20 24.938
1982 09 21 26.109
1982 09 22 22.877
1982 09 23 23.228
1982 09 24 21.285
1982 09 25 21.561
1982 09 26 22.207
1982 09 27 24.179
1982 09 28 23.737
1982 09 29 26.374
1982 09 30 25.689
1982 10 01 23.270
1982 10 02 22.567
1982 10 03 21.662
1982 10 04 23.841
1982 10 05 24.977
1982 10 06 25.675
1982 10 07 25.683
1982 10 08 24.454
1982 10 09 24.294
1982 10 10 24.924
1982 10 11 24.320
1982 10 12 25.091
1982 10 13 25.127
1982 10 14 25.839
1982 10 15 26.187
1982 10 16 24.010
1982 10 17 23.410
1982 10 18 22.543
1982 10 19 24.153
1982 10 20 24.873
1982 10 21 24.481
1982 10 22 23.958
1982 10 23 24.594
1982 10 24 24.735
1982 10 25 24.773
1982 10 26 25.159
1982 10 27 25.543
1982 10 28 24.502
1982 10 29 24.839
1982 10 30 24.736
1982 10 31 25.684
1982 11 01 25.345
1982 11 02 24.274
1982 11 03 24.787
1982 11 04 24.329
1982 11 05 25.078
1982 11 06 26.432
1982 11 07 26.717
1982 11 08 25.951
1982 11 09 25.315
1982 11 10 25.889
1982 11 11 26.189
1982 11 12 25.829
1982 11 13 26.584
1982 11 14 26.203
1982 11 15 26.624
1982 11 16 26.675
1982 11 17 27.108
1982 11 18 27.732
1982 11 19 27.169
1982 11 20 26.841
1982 11 21 26.475
1982 11 22 26.249
1982 11 23 26.047
1982 11 24 26.222
1982 11 25 26.224
1982 11 26 25.421
1982 11 27 25.736
1982 11 28 26.342
1982 11 29 26.323
1982 11 30 26.450
1982 12 01 26.584
1982 12 02 26.051
1982 12 03 27.423
1982 12 04 26.598
1982 12 05 24.783
1982 12 06 25.865
1982 12 07 26.688
1982 12 08 26.724
1982 12 09 26.728
1982 12 10 26.049
1982 12 11 25.765
1982 12 12 26.344
1982 12 13 26.228
1982 12 14 26.419
1982 12 15 26.149
1982 12 16 27.508
1982 12 17 26.405
1982 12 18 22.517
1982 12 19 26.242
1982 12 20 27.465
1982 12 21 26.581
1982 12 22 28.881
1982 12 23 28.385
1982 12 24 27.356
1982 12 25 23.982
1982 12 26 25.382
1982 12 27 23.058
1982 12 28 24.514
1982 12 29 26.422
1982 12 30 25.886
1982 12 31 24.135
1983 01 01 26.563
1983 01 02 25.965
1983 01 03 28.251
1983 01 04 27.753
1983 01 05 28.324
1983 01 06 29.223
1983 01 07 28.432
1983 01 08 28.690
1983 01 09 28.317
1983 01 10 29.361
1983 01 11 26.537
1983 01 12 29.290
1983 01 13 29.350
1983 01 14 28.461
1983 01 15 28.621
1983 01 16 27.932
1983 01 17 28.236
1983 01 18 28.967
1983 01 19 28.856
1983 01 20 28.547
1983 01 21 27.211
1983 01 22 27.063
1983 01 23 27.023
1983 01 24 26.821
1983 01 25 26.701
1983 01 26 24.471
1983 01 27 26.289
1983 01 28 24.662
1983 01 29 21.782
1983 01 30 23.280
1983 01 31 25.504
1983 02 01 25.718
1983 02 02 25.810
1983 02 03 25.600
1983 02 04 26.230
1983 02 05 25.631
1983 02 06 24.011
1983 02 07 24.548
1983 02 08 23.918
1983 02 09 23.099
1983 02 10 23.590
1983 02 11 24.541
1983 02 12 26.152
1983 02 13 25.931
1983 02 14 25.287
1983 02 15 24.721
1983 02 16 25.101
1983 02 17 25.425
1983 02 18 25.336
1983 02 19 24.193
1983 02 20 24.854
1983 02 21 24.976
1983 02 22 25.752
1983 02 23 25.886
1983 02 24 25.560
1983 02 25 25.799
1983 02 26 25.968
1983 02 27 26.415
1983 02 28 27.586
1983 03 01 26.665
1983 03 02 26.999
1983 03 03 26.880
1983 03 04 26.614
1983 03 05 26.358
1983 03 06 27.023
1983 03 07 26.550
1983 03 08 26.842
1983 03 09 25.683
1983 03 10 26.238
1983 03 11 26.005
1983 03 12 26.338
1983 03 13 26.331
1983 03 14 27.326
1983 03 15 25.892
1983 03 16 27.245
1983 03 17 25.758
1983 03 18 26.451
1983 03 19 24.777
1983 03 20 25.323
1983 03 21 25.978
1983 03 22 26.452
1983 03 23 25.057
1983 03 24 25.442
1983 03 25 18.898
1983 03 26 24.044
1983 03 27 23.486
1983 03 28 23.028
1983 03 29 24.449
1983 03 30 24.611
1983 03 31 24.372
1983 04 01 25.553
1983 04 02 24.858
1983 04 03 25.896
1983 04 04 24.798
1983 04 05 24.233
1983 04 06 24.584
1983 04 07 25.480
1983 04 08 26.023
1983 04 09 24.770
1983 04 10 25.073
1983 04 11 23.893
1983 04 12 23.359
1983 04 13 24.471
1983 04 14 24.996
1983 04 15 24.749
1983 04 16 25.875
1983 04 17 25.155
1983 04 18 26.206
1983 04 19 26.021
1983 04 20 25.338
1983 04 21 25.305
1983 04 22 26.188
1983 04 23 26.994
1983 04 24 27.255
1983 04 25 28.100
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.338
1983 05 02 25.330
1983 05 03 24.281
1983 05 04 24.108
1983 05 05 24.344
1983 05 06 24.542
1983 05 07 23.591
1983 05 08 24.191
1983 05 09 24.312
1983 05 10 24.666
1983 05 11 24.511
1983 05 12 24.015
1983 05 13 23.713
1983 05 14 23.200
1983 05 15 23.849
1983 05 16 24.789
1983 05 17 24.565
1983 05 18 24.872
1983 05 19 25.273
1983 05 20 25.437
1983 05 21 24.482
1983 05 22 26.073
1983 05 23 24.917
1983 05 24 24.517
1983 05 25 24.330
1983 05 26 24.929
1983 05 27 24.000
1983 05 28 22.938
1983 05 29 23.961
1983 05 30 24.449
1983 05 31 25.073
1983 06 01 25.197
1983 06 02 23.845
1983 06 03 24.784
1983 06 04 22.641
1983 06 05 23.615
1983 06 06 22.430
1983 06 07 23.204
1983 06 08 23.846
1983 06 09 23.610
1983 06 10 23.400
1983 06 11 23.583
1983 06 12 21.766
1983 06 13 23.394
1983 06 14 23.267
1983 06 15 23.032
1983 06 16 24.190
1983 06 17 24.161
1983 06 18 24.607
1983 06 19 23.712
1983 06 20 21.921
1983 06 21 21.563
1983 06 22 22.437
1983 06 23 23.601
1983 06 24 22.134
