year month day temperature_mean
1981 12 10 23.673
1981 12 11 24.472
1981 12 12 23.619
1981 12 13 23.998
1981 12 14 23.794
1981 12 15 24.228
1981 12 16 23.466
1981 12 17 22.950
1981 12 18 22.971
1981 12 19 23.842
1981 12 20 24.254
1981 12 21 25.683
1981 12 22 24.911
1981 12 23 25.736
1981 12 24 25.669
1981 12 25 26.764
1981 12 26 26.271
1981 12 27 24.280
1981 12 28 22.627
1981 12 29 23.524
1981 12 30 23.392
1981 12 31 21.577
1982 01 01 20.507
1982 01 02 23.080
1982 01 03 22.009
1982 01 04 23.217
1982 01 05 21.648
1982 01 06 22.920
1982 01 07 23.524
1982 01 08 22.382
1982 01 09 24.090
1982 01 10 24.166
1982 01 11 24.430
1982 01 12 24.358
1982 01 13 23.567
1982 01 14 24.156
1982 01 15 24.884
1982 01 16 24.338
1982 01 17 24.896
1982 01 18 24.535
1982 01 19 22.494
1982 01 20 21.308
1982 01 21 20.521
1982 01 22 22.651
1982 01 23 22.733
1982 01 24 22.025
1982 01 25 22.310
1982 01 26 22.529
1982 01 27 22.931
1982 01 28 23.563
1982 01 29 23.778
1982 01 30 24.280
1982 01 31 23.830
1982 02 01 23.873
1982 02 02 23.799
1982 02 03 24.783
1982 02 04 23.876
1982 02 05 25.215
1982 02 06 23.645
1982 02 07 24.496
1982 02 08 25.302
1982 02 09 25.552
1982 02 10 24.965
1982 02 11 25.074
1982 02 12 23.749
1982 02 13 25.451
1982 02 14 25.105
1982 02 15 25.468
1982 02 16 26.697
1982 02 17 24.911
1982 02 18 25.147
1982 02 19 25.491
1982 02 20 24.420
1982 02 21 25.594
1982 02 22 25.329
1982 02 23 25.656
1982 02 24 25.209
1982 02 25 23.803
1982 02 26 24.191
1982 02 27 31.396
1982 02 28 25.897
1982 03 01 25.497
1982 03 02 25.178
1982 03 03 25.014
1982 03 04 23.438
1982 03 05 23.216
1982 03 06 24.214
1982 03 07 23.993
1982 03 08 23.000
1982 03 09 24.261
1982 03 10 23.661
1982 03 11 24.675
1982 03 12 24.731
1982 03 13 25.515
1982 03 14 23.213
1982 03 15 25.037
1982 03 16 25.728
1982 03 17 25.209
1982 03 18 25.654
1982 03 19 25.456
1982 03 20 24.738
1982 03 21 25.978
1982 03 22 25.119
1982 03 23 24.594
1982 03 24 24.033
1982 03 25 23.001
1982 03 26 23.416
1982 03 27 23.854
1982 03 28 23.706
1982 03 29 24.127
1982 03 30 24.322
1982 03 31 24.373
1982 04 01 24.110
1982 04 02 24.331
1982 04 03 24.190
1982 04 04 24.392
1982 04 05 24.450
1982 04 06 24.074
1982 04 07 23.233
1982 04 08 22.616
1982 04 09 23.743
1982 04 10 23.304
1982 04 11 22.807
1982 04 12 22.257
1982 04 13 21.391
1982 04 14 23.078
1982 04 15 22.484
1982 04 16 23.454
1982 04 17 23.343
1982 04 18 21.504
1982 04 19 23.871
1982 04 20 22.558
1982 04 21 21.914
1982 04 22 20.884
1982 04 23 22.418
1982 04 24 22.591
1982 04 25 22.884
1982 04 26 23.380
1982 04 27 22.545
1982 04 28 20.966
1982 04 29 21.965
1982 04 30 21.471
1982 05 01 19.452
1982 05 02 20.273
1982 05 03 21.054
1982 05 04 21.080
1982 05 05 22.129
1982 05 06 21.025
1982 05 07 18.642
1982 05 08 19.372
1982 05 09 20.184
1982 05 10 20.465
1982 05 11 21.705
1982 05 12 21.590
1982 05 13 21.086
1982 05 14 22.495
1982 05 15 21.928
1982 05 16 23.707
1982 05 17 23.632
1982 05 18 22.521
1982 05 19 23.190
1982 05 20 20.746
1982 05 21 21.025
1982 05 22 22.692
1982 05 23 23.490
1982 05 24 23.372
1982 05 25 22.295
1982 05 26 20.571
1982 05 27 20.001
1982 05 28 21.125
1982 05 29 21.673
1982 05 30 20.893
1982 05 31 20.542
1982 06 01 20.730
1982 06 02 19.781
1982 06 03 19.405
1982 06 04 20.028
1982 06 05 22.025
1982 06 06 21.439
1982 06 07 22.684
1982 06 08 22.312
1982 06 09 20.573
1982 06 10 22.172
1982 06 11 22.216
1982 06 12 21.611
1982 06 13 22.314
1982 06 14 23.207
1982 06 15 22.804
1982 06 16 21.549
1982 06 17 21.148
1982 06 18 21.795
1982 06 19 20.004
1982 06 20 20.306
1982 06 21 22.244
1982 06 22 22.700
1982 06 23 20.245
1982 06 24 21.553
1982 06 25 23.020
1982 06 26 22.762
1982 06 27 24.427
1982 06 28 21.147
1982 06 29 20.218
1982 06 30 21.587
1982 07 01 22.315
1982 07 02 20.568
1982 07 03 20.485
1982 07 04 21.041
1982 07 05 20.436
1982 07 06 20.843
1982 07 07 20.730
1982 07 08 20.443
1982 07 09 22.211
1982 07 10 22.684
1982 07 11 22.107
1982 07 12 22.555
1982 07 13 21.666
1982 07 14 21.104
1982 07 15 21.685
1982 07 16 21.948
1982 07 17 20.688
1982 07 18 21.491
1982 07 19 21.785
1982 07 20 21.578
1982 07 21 21.275
1982 07 22 20.688
1982 07 23 20.712
1982 07 24 20.581
1982 07 25 20.949
1982 07 26 22.147
1982 07 27 19.208
1982 07 28 20.092
1982 07 29 20.419
1982 07 30 21.691
1982 07 31 21.360
1982 08 01 21.896
1982 08 02 22.844
1982 08 03 22.936
1982 08 04 23.533
1982 08 05 23.108
1982 08 06 21.586
1982 08 07 21.558
1982 08 08 20.718
1982 08 09 21.557
1982 08 10 22.345
1982 08 11 22.940
1982 08 12 22.399
1982 08 13 20.648
1982 08 14 20.218
1982 08 15 21.633
1982 08 16 24.612
1982 08 17 23.470
1982 08 18 23.302
1982 08 19 23.135
1982 08 20 22.381
1982 08 21 23.180
1982 08 22 21.629
1982 08 23 23.193
1982 08 24 23.999
1982 08 25 23.541
1982 08 26 23.753
1982 08 27 23.443
1982 08 28 23.763
1982 08 29 24.097
1982 08 30 23.889
1982 08 31 23.515
1982 09 01 24.334
1982 09 02 27.118
1982 09 03 24.768
1982 09 04 24.300
1982 09 05 24.691
1982 09 06 23.549
1982 09 07 24.517
1982 09 08 23.760
1982 09 09 22.666
1982 09 10 23.298
1982 09 11 23.201
1982 09 12 23.783
1982 09 13 25.727
1982 09 14 24.254
1982 09 15 24.262
1982 09 16 24.371
1982 09 17 23.877
1982 09 18 24.019
1982 09 19 26.726
1982 09 20 24.838
1982 09 21 25.688
1982 09 22 24.611
1982 09 23 24.472
1982 09 24 24.113
1982 09 25 23.703
1982 09 26 23.848
1982 09 27 24.989
1982 09 28 25.893
1982 09 29 23.233
1982 09 30 25.002
1982 10 01 23.311
1982 10 02 23.297
1982 10 03 23.504
1982 10 04 20.270
1982 10 05 24.434
1982 10 06 25.939
1982 10 07 26.783
1982 10 08 23.902
1982 10 09 25.308
1982 10 10 26.451
1982 10 11 24.962
1982 10 12 24.789
1982 10 13 26.678
1982 10 14 25.148
1982 10 15 24.669
1982 10 16 24.668
1982 10 17 23.832
1982 10 18 24.816
1982 10 19 23.492
1982 10 20 24.578
1982 10 21 23.926
1982 10 22 24.417
1982 10 23 24.403
1982 10 24 25.629
1982 10 25 26.932
1982 10 26 28.248
1982 10 27 27.922
1982 10 28 28.181
1982 10 29 26.812
1982 10 30 24.001
1982 10 31 24.531
1982 11 01 25.039
1982 11 02 24.879
1982 11 03 25.135
1982 11 04 25.435
1982 11 05 26.022
1982 11 06 25.337
1982 11 07 25.084
1982 11 08 26.653
1982 11 09 25.496
1982 11 10 26.729
1982 11 11 25.673
1982 11 12 25.601
1982 11 13 25.227
1982 11 14 25.436
1982 11 15 25.477
1982 11 16 23.340
1982 11 17 23.294
1982 11 18 23.855
1982 11 19 24.484
1982 11 20 25.519
1982 11 21 24.952
1982 11 22 25.466
1982 11 23 26.302
1982 11 24 26.570
1982 11 25 26.936
1982 11 26 26.732
1982 11 27 26.872
1982 11 28 25.601
1982 11 29 25.495
1982 11 30 26.081
1982 12 01 26.335
1982 12 02 25.473
1982 12 03 25.207
1982 12 04 22.939
1982 12 05 24.203
1982 12 06 24.625
1982 12 07 25.570
1982 12 08 24.864
1982 12 09 24.756
1982 12 10 23.222
1982 12 11 23.289
1982 12 12 23.977
1982 12 13 24.779
1982 12 14 25.572
1982 12 15 24.251
1982 12 16 24.158
1982 12 17 23.493
1982 12 18 23.710
1982 12 19 24.454
1982 12 20 25.789
1982 12 21 25.570
1982 12 22 24.229
1982 12 23 24.834
1982 12 24 23.501
1982 12 25 21.858
1982 12 26 21.781
1982 12 27 22.553
1982 12 28 23.010
1982 12 29 22.503
1982 12 30 22.966
1982 12 31 22.620
1983 01 01 21.952
1983 01 02 23.703
1983 01 03 23.126
1983 01 04 24.594
1983 01 05 23.569
1983 01 06 24.374
1983 01 07 23.004
1983 01 08 23.123
1983 01 09 25.557
1983 01 10 25.106
1983 01 11 25.336
1983 01 12 25.238
1983 01 13 22.885
1983 01 14 23.178
1983 01 15 22.097
1983 01 16 22.517
1983 01 17 23.919
1983 01 18 24.581
1983 01 19 23.172
1983 01 20 22.254
1983 01 21 23.477
1983 01 22 24.127
1983 01 23 25.656
1983 01 24 24.984
1983 01 25 23.112
1983 01 26 23.658
1983 01 27 22.789
1983 01 28 22.246
1983 01 29 22.459
1983 01 30 23.472
1983 01 31 24.106
1983 02 01 24.197
1983 02 02 22.949
1983 02 03 22.502
1983 02 04 20.815
1983 02 05 23.888
1983 02 06 24.916
1983 02 07 25.093
1983 02 08 24.456
1983 02 09 22.437
1983 02 10 21.706
1983 02 11 22.273
1983 02 12 21.991
1983 02 13 23.471
1983 02 14 24.784
1983 02 15 24.784
1983 02 16 25.051
1983 02 17 25.138
1983 02 18 26.086
1983 02 19 25.586
1983 02 20 25.831
1983 02 21 25.221
1983 02 22 25.035
1983 02 23 24.517
1983 02 24 25.035
1983 02 25 26.079
1983 02 26 25.726
1983 02 27 26.098
1983 02 28 25.997
1983 03 01 26.266
1983 03 02 24.784
1983 03 03 24.875
1983 03 04 24.082
1983 03 05 24.159
1983 03 06 23.465
1983 03 07 23.605
1983 03 08 22.293
1983 03 09 23.792
1983 03 10 23.748
1983 03 11 25.663
1983 03 12 26.235
1983 03 13 26.467
1983 03 14 26.124
1983 03 15 24.975
1983 03 16 25.987
1983 03 17 25.394
1983 03 18 24.419
1983 03 19 25.310
1983 03 20 24.523
1983 03 21 21.897
1983 03 22 23.461
1983 03 23 22.133
1983 03 24 22.312
1983 03 25 22.698
1983 03 26 21.828
1983 03 27 19.607
1983 03 28 21.834
1983 03 29 22.740
1983 03 30 23.989
1983 03 31 24.306
1983 04 01 24.363
1983 04 02 24.672
1983 04 03 24.999
1983 04 04 22.984
1983 04 05 23.410
1983 04 06 24.403
1983 04 07 24.833
1983 04 08 20.882
1983 04 09 22.894
1983 04 10 23.847
1983 04 11 21.687
1983 04 12 20.072
1983 04 13 22.781
1983 04 14 24.040
1983 04 15 24.454
1983 04 16 24.546
1983 04 17 24.122
1983 04 18 23.992
1983 04 19 23.820
1983 04 20 23.749
1983 04 21 24.849
1983 04 22 25.725
1983 04 23 23.031
1983 04 24 24.795
1983 04 25 26.672
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.375
1983 05 02 23.085
1983 05 03 22.339
1983 05 04 21.792
1983 05 05 22.632
1983 05 06 23.452
1983 05 07 22.824
1983 05 08 23.513
1983 05 09 23.835
1983 05 10 23.949
1983 05 11 22.319
1983 05 12 23.479
1983 05 13 23.693
1983 05 14 24.038
1983 05 15 23.014
1983 05 16 22.647
1983 05 17 23.010
1983 05 18 24.570
1983 05 19 24.417
1983 05 20 23.552
1983 05 21 24.281
1983 05 22 25.027
1983 05 23 22.333
1983 05 24 23.773
1983 05 25 24.484
1983 05 26 21.643
1983 05 27 18.592
1983 05 28 21.389
1983 05 29 23.463
1983 05 30 23.550
1983 05 31 22.858
1983 06 01 21.208
1983 06 02 22.284
1983 06 03 22.203
1983 06 04 23.297
1983 06 05 22.891
1983 06 06 22.823
1983 06 07 23.150
1983 06 08 21.945
1983 06 09 21.614
1983 06 10 22.929
1983 06 11 22.971
1983 06 12 22.355
1983 06 13 20.938
1983 06 14 20.971
1983 06 15 21.193
1983 06 16 20.593
1983 06 17 20.566
1983 06 18 21.033
1983 06 19 20.839
1983 06 20 21.096
1983 06 21 20.456
1983 06 22 20.769
1983 06 23 21.965
1983 06 24 22.099
