year month day temperature_mean
1980 04 01 20.523
1980 04 02 20.661
1980 04 03 20.611
1980 04 04 21.731
1980 04 05 21.669
1980 04 06 21.167
1980 04 07 20.955
1980 04 08 21.177
1980 04 09 21.446
1980 04 10 23.166
1980 04 11 24.656
1980 04 12 25.887
1980 04 13 18.502
1980 04 14 15.064
1980 04 15 10.334
1980 04 16 10.380
1980 04 17 15.511
1980 04 18 20.931
1980 04 19 22.252
1980 04 20 21.475
1980 04 21 23.257
1980 04 22 22.936
1980 04 23 22.911
1980 04 24 23.268
1980 04 25 22.282
1980 04 26 21.391
1980 04 27 20.889
1980 04 28 20.886
1980 04 29 21.032
1980 04 30 22.176
1980 05 01 20.299
1980 05 02 14.241
1980 05 03 11.229
1980 05 04 10.172
1980 05 05 10.454
1980 05 06 15.162
1980 05 07 16.726
1980 05 08 15.898
1980 05 09 18.664
1980 05 10 16.146
1980 05 11 17.726
1980 05 12 20.149
1980 05 13 21.203
1980 05 14 20.967
1980 05 15 21.053
1980 05 16 21.580
1980 05 17 19.517
1980 05 18 19.322
1980 05 19 18.628
1980 05 20 19.164
1980 05 21 19.281
1980 05 22 17.222
1980 05 23 14.580
1980 05 24 16.422
1980 05 25 16.759
1980 05 26 16.962
1980 05 27 16.706
1980 05 28 18.587
1980 05 29 21.198
1980 05 30 19.880
1980 05 31 20.376
1980 06 01 19.081
1980 06 02 11.227
1980 06 03 10.487
1980 06 04 4.595
1980 06 05 6.783
1980 06 06 12.275
1980 06 07 16.764
1980 06 08 18.076
1980 06 09 18.775
1980 06 10 20.612
1980 06 11 20.087
1980 06 12 19.445
1980 06 13 16.855
1980 06 14 11.167
1980 06 15 7.511
1980 06 16 12.389
1980 06 17 14.376
1980 06 18 18.202
1980 06 19 19.465
1980 06 20 12.570
1980 06 21 11.223
1980 06 22 12.044
1980 06 23 11.525
1980 06 24 12.863
1980 06 25 14.486
1980 06 26 7.408
1980 06 27 5.279
1980 06 28 6.188
1980 06 29 14.512
1980 06 30 20.413
1980 07 01 15.552
1980 07 02 6.211
1980 07 03 5.964
1980 07 04 8.207
1980 07 05 11.729
1980 07 06 13.810
1980 07 07 17.307
1980 07 08 18.912
1980 07 09 12.588
1980 07 10 11.028
1980 07 11 11.459
1980 07 12 13.890
1980 07 13 15.457
1980 07 14 17.480
1980 07 15 8.936
1980 07 16 7.540
1980 07 17 11.435
1980 07 18 16.430
1980 07 19 18.598
1980 07 20 20.427
1980 07 21 15.416
1980 07 22 11.712
1980 07 23 13.155
1980 07 24 13.508
1980 07 25 15.757
1980 07 26 19.996
1980 07 27 17.970
1980 07 28 13.121
1980 07 29 17.462
1980 07 30 11.936
1980 07 31 3.373
1980 08 01 5.549
1980 08 02 11.642
1980 08 03 14.626
1980 08 04 18.454
1980 08 05 16.513
1980 08 06 12.323
1980 08 07 15.167
1980 08 08 14.684
1980 08 09 13.962
1980 08 10 16.985
1980 08 11 15.420
1980 08 12 11.730
1980 08 13 15.138
1980 08 14 17.395
1980 08 15 18.643
1980 08 16 20.000
1980 08 17 19.028
1980 08 18 17.005
1980 08 19 17.262
1980 08 20 14.958
1980 08 21 18.344
1980 08 22 15.593
1980 08 23 9.188
1980 08 24 10.200
1980 08 25 11.888
1980 08 26 9.093
1980 08 27 8.340
1980 08 28 11.625
1980 08 29 14.801
1980 08 30 17.841
1980 08 31 20.202
1980 09 01 17.636
1980 09 02 14.819
1980 09 03 15.831
1980 09 04 9.829
1980 09 05 9.606
1980 09 06 13.700
1980 09 07 17.297
1980 09 08 16.466
1980 09 09 12.722
1980 09 10 11.081
1980 09 11 15.265
1980 09 12 15.624
1980 09 13 18.262
1980 09 14 18.781
1980 09 15 11.383
1980 09 16 4.952
1980 09 17 9.746
1980 09 18 15.289
1980 09 19 16.778
1980 09 20 16.937
1980 09 21 14.209
1980 09 22 9.282
1980 09 23 11.584
1980 09 24 12.879
1980 09 25 12.680
1980 09 26 13.149
1980 09 27 11.438
1980 09 28 10.927
1980 09 29 13.560
1980 09 30 19.499
1980 10 01 21.608
1980 10 02 22.694
1980 10 03 23.258
1980 10 04 19.262
1980 10 05 11.814
1980 10 06 10.916
1980 10 07 12.254
1980 10 08 12.852
1980 10 09 14.327
1980 10 10 16.990
1980 10 11 16.099
1980 10 12 16.129
1980 10 13 17.053
1980 10 14 17.671
1980 10 15 19.142
1980 10 16 19.431
1980 10 17 21.138
1980 10 18 21.345
1980 10 19 20.104
1980 10 20 21.080
1980 10 21 18.569
1980 10 22 17.961
1980 10 23 14.152
1980 10 24 14.789
1980 10 25 20.212
1980 10 26 24.027
1980 10 27 21.953
1980 10 28 18.894
1980 10 29 19.974
1980 10 30 19.271
1980 10 31 15.201
1980 11 01 15.040
1980 11 02 18.220
1980 11 03 21.111
1980 11 04 22.188
1980 11 05 22.120
1980 11 06 19.150
1980 11 07 20.207
1980 11 08 21.126
1980 11 09 15.121
1980 11 10 15.654
1980 11 11 16.378
1980 11 12 16.360
1980 11 13 18.016
1980 11 14 19.924
1980 11 15 21.434
1980 11 16 21.890
1980 11 17 20.595
1980 11 18 20.473
1980 11 19 20.902
1980 11 20 20.693
1980 11 21 21.741
1980 11 22 22.215
1980 11 23 20.869
1980 11 24 18.409
1980 11 25 19.048
1980 11 26 20.971
1980 11 27 21.521
1980 11 28 20.510
1980 11 29 19.920
1980 11 30 22.981
1980 12 01 21.834
1980 12 02 19.952
1980 12 03 20.672
1980 12 04 20.222
1980 12 05 20.802
1980 12 06 21.918
1980 12 07 21.676
1980 12 08 23.456
1980 12 09 24.981
1980 12 10 23.254
1980 12 11 23.535
1980 12 12 22.253
1980 12 13 22.607
1980 12 14 21.218
1980 12 15 20.606
1980 12 16 21.278
1980 12 17 23.703
1980 12 18 25.208
1980 12 19 20.226
1980 12 20 16.753
1980 12 21 16.483
1980 12 22 18.522
1980 12 23 21.486
1980 12 24 21.095
1980 12 25 23.592
1980 12 26 23.425
1980 12 27 22.056
1980 12 28 22.626
1980 12 29 22.942
1980 12 30 22.819
1980 12 31 23.878
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.052
1981 01 04 22.185
1981 01 05 23.719
1981 01 06 22.990
1981 01 07 22.512
1981 01 08 21.279
1981 01 09 23.602
1981 01 10 24.523
1981 01 11 21.618
1981 01 12 20.929
1981 01 13 23.093
1981 01 14 22.215
1981 01 15 21.359
1981 01 16 22.503
1981 01 17 23.765
1981 01 18 21.617
1981 01 19 23.160
1981 01 20 21.563
1981 01 21 20.867
1981 01 22 18.834
1981 01 23 21.829
1981 01 24 23.465
1981 01 25 22.695
1981 01 26 23.814
1981 01 27 24.446
1981 01 28 25.033
1981 01 29 24.266
1981 01 30 20.950
1981 01 31 22.790
1981 02 01 24.663
1981 02 02 24.657
1981 02 03 24.363
1981 02 04 21.970
1981 02 05 19.166
1981 02 06 21.015
1981 02 07 22.172
1981 02 08 23.514
1981 02 09 23.663
1981 02 10 23.660
1981 02 11 24.428
1981 02 12 25.505
1981 02 13 23.043
1981 02 14 22.768
1981 02 15 24.835
1981 02 16 24.763
1981 02 17 25.243
1981 02 18 25.214
1981 02 19 21.988
1981 02 20 23.558
1981 02 21 22.571
1981 02 22 22.943
1981 02 23 22.482
1981 02 24 23.611
1981 02 25 23.493
1981 02 26 24.234
1981 02 27 24.908
1981 02 28 24.643
1981 03 01 24.163
1981 03 02 24.894
1981 03 03 22.554
1981 03 04 21.028
1981 03 05 21.576
1981 03 06 21.253
1981 03 07 22.617
1981 03 08 21.748
1981 03 09 20.891
1981 03 10 20.849
1981 03 11 22.747
1981 03 12 21.371
1981 03 13 21.597
1981 03 14 24.065
1981 03 15 21.948
1981 03 16 20.187
1981 03 17 17.984
1981 03 18 19.976
1981 03 19 21.340
1981 03 20 19.597
1981 03 21 16.452
1981 03 22 18.209
1981 03 23 21.940
1981 03 24 20.636
1981 03 25 19.941
1981 03 26 21.164
1981 03 27 22.424
1981 03 28 20.973
1981 03 29 20.909
1981 03 30 19.741
1981 03 31 20.621
1981 04 01 20.078
1981 04 02 20.738
1981 04 03 20.784
1981 04 04 20.190
1981 04 05 19.299
1981 04 06 21.210
1981 04 07 23.243
1981 04 08 23.182
1981 04 09 22.229
1981 04 10 21.296
1981 04 11 20.590
1981 04 12 20.552
1981 04 13 20.811
1981 04 14 19.218
1981 04 15 16.756
1981 04 16 15.846
1981 04 17 15.982
1981 04 18 16.558
1981 04 19 16.770
1981 04 20 18.007
1981 04 21 19.485
1981 04 22 19.545
1981 04 23 17.785
1981 04 24 16.688
1981 04 25 17.082
1981 04 26 17.414
1981 04 27 17.592
1981 04 28 17.543
1981 04 29 13.082
1981 04 30 12.924
1981 05 01 14.447
1981 05 02 15.879
1981 05 03 17.588
1981 05 04 20.360
1981 05 05 23.092
1981 05 06 23.038
1981 05 07 22.578
1981 05 08 21.843
1981 05 09 20.562
1981 05 10 22.060
1981 05 11 21.479
1981 05 12 21.890
1981 05 13 21.738
1981 05 14 18.958
1981 05 15 16.103
1981 05 16 16.188
1981 05 17 18.777
1981 05 18 19.634
1981 05 19 21.041
1981 05 20 18.003
1981 05 21 17.635
1981 05 22 19.259
1981 05 23 19.633
1981 05 24 19.747
1981 05 25 18.240
1981 05 26 16.490
1981 05 27 14.253
1981 05 28 15.639
1981 05 29 16.680
1981 05 30 16.213
1981 05 31 16.814
1981 06 01 19.082
1981 06 02 19.118
1981 06 03 13.534
1981 06 04 11.120
1981 06 05 13.377
1981 06 06 14.366
1981 06 07 11.503
1981 06 08 10.798
1981 06 09 11.572
1981 06 10 12.456
1981 06 11 14.027
1981 06 12 11.269
1981 06 13 10.821
1981 06 14 9.680
1981 06 15 10.898
1981 06 16 12.116
1981 06 17 7.201
1981 06 18 4.232
1981 06 19 5.626
1981 06 20 8.381
1981 06 21 11.386
1981 06 22 13.502
1981 06 23 13.469
1981 06 24 12.561
1981 06 25 15.552
1981 06 26 19.309
1981 06 27 18.499
1981 06 28 17.774
1981 06 29 17.723
1981 06 30 18.552
1981 07 01 16.213
1981 07 02 11.035
1981 07 03 10.000
1981 07 04 11.037
1981 07 05 11.785
1981 07 06 11.923
1981 07 07 13.217
1981 07 08 13.550
1981 07 09 14.526
1981 07 10 15.840
1981 07 11 17.655
1981 07 12 19.509
1981 07 13 19.897
1981 07 14 19.596
1981 07 15 21.168
1981 07 16 21.768
1981 07 17 11.509
1981 07 18 5.130
1981 07 19 3.566
1981 07 20 2.484
1981 07 21 8.960
1981 07 22 8.806
1981 07 23 8.221
1981 07 24 7.292
1981 07 25 9.845
1981 07 26 11.837
1981 07 27 14.181
1981 07 28 15.765
1981 07 29 17.432
1981 07 30 18.499
1981 07 31 18.573
1981 08 01 18.928
1981 08 02 19.068
1981 08 03 20.139
1981 08 04 21.379
1981 08 05 20.836
1981 08 06 20.196
1981 08 07 19.695
1981 08 08 15.229
1981 08 09 11.609
1981 08 10 11.483
1981 08 11 15.480
1981 08 12 15.041
1981 08 13 14.879
1981 08 14 10.942
1981 08 15 13.389
1981 08 16 15.129
1981 08 17 15.291
1981 08 18 15.131
1981 08 19 13.452
1981 08 20 13.478
1981 08 21 14.393
1981 08 22 14.879
1981 08 23 16.042
1981 08 24 18.348
1981 08 25 19.502
1981 08 26 21.001
1981 08 27 14.627
1981 08 28 17.228
1981 08 29 16.977
1981 08 30 15.128
1981 08 31 13.597
1981 09 01 12.715
1981 09 02 15.383
1981 09 03 16.312
1981 09 04 10.282
1981 09 05 11.647
1981 09 06 15.217
1981 09 07 18.423
1981 09 08 20.700
1981 09 09 23.324
1981 09 10 22.046
1981 09 11 19.980
1981 09 12 22.016
1981 09 13 16.514
1981 09 14 15.074
1981 09 15 6.591
1981 09 16 10.815
1981 09 17 15.266
1981 09 18 20.762
1981 09 19 23.001
1981 09 20 19.057
1981 09 21 13.749
1981 09 22 13.129
1981 09 23 13.824
1981 09 24 17.641
1981 09 25 16.286
1981 09 26 19.184
1981 09 27 21.076
1981 09 28 23.250
1981 09 29 15.318
1981 09 30 9.322
1981 10 01 12.593
1981 10 02 15.560
1981 10 03 20.225
1981 10 04 18.273
1981 10 05 18.082
1981 10 06 18.102
1981 10 07 17.359
1981 10 08 13.055
1981 10 09 12.937
1981 10 10 14.575
1981 10 11 17.611
1981 10 12 18.128
1981 10 13 14.560
1981 10 14 16.226
1981 10 15 16.382
1981 10 16 18.474
1981 10 17 14.486
1981 10 18 13.684
1981 10 19 14.042
1981 10 20 14.697
1981 10 21 14.404
1981 10 22 16.874
1981 10 23 17.840
1981 10 24 20.881
1981 10 25 23.912
1981 10 26 20.636
1981 10 27 19.394
1981 10 28 20.688
1981 10 29 22.485
1981 10 30 22.422
1981 10 31 22.388
1981 11 01 23.349
1981 11 02 23.667
1981 11 03 21.015
1981 11 04 22.163
1981 11 05 23.003
1981 11 06 21.447
1981 11 07 20.558
1981 11 08 19.986
1981 11 09 22.724
1981 11 10 21.461
1981 11 11 20.408
1981 11 12 20.808
1981 11 13 20.089
1981 11 14 20.174
1981 11 15 21.404
1981 11 16 19.500
1981 11 17 19.450
1981 11 18 19.960
1981 11 19 20.290
1981 11 20 15.847
1981 11 21 19.010
1981 11 22 21.725
1981 11 23 21.951
1981 11 24 21.046
1981 11 25 21.322
1981 11 26 20.498
1981 11 27 22.188
1981 11 28 20.916
1981 11 29 21.511
1981 11 30 20.379
1981 12 01 20.744
1981 12 02 18.312
1981 12 03 17.963
1981 12 04 20.443
1981 12 05 22.374
1981 12 06 21.280
1981 12 07 19.635
1981 12 08 16.767
1981 12 09 18.582
1981 12 10 18.483
1981 12 11 21.754
1981 12 12 21.832
1981 12 13 21.754
1981 12 14 23.375
1981 12 15 20.669
1981 12 16 20.408
1981 12 17 22.422
1981 12 18 24.308
1981 12 19 24.457
1981 12 20 24.018
1981 12 21 20.962
1981 12 22 19.802
1981 12 23 19.939
1981 12 24 19.287
1981 12 25 21.346
1981 12 26 20.955
1981 12 27 22.142
1981 12 28 22.007
1981 12 29 21.966
1981 12 30 21.976
1981 12 31 22.010
1982 01 01 18.180
1982 01 02 17.881
1982 01 03 17.779
1982 01 04 21.760
1982 01 05 21.469
1982 01 06 22.889
1982 01 07 20.038
1982 01 08 20.022
1982 01 09 21.787
1982 01 10 22.945
1982 01 11 21.620
1982 01 12 20.415
1982 01 13 20.316
1982 01 14 20.591
1982 01 15 21.023
1982 01 16 23.798
1982 01 17 24.353
1982 01 18 24.037
1982 01 19 22.645
1982 01 20 22.795
1982 01 21 22.163
1982 01 22 21.694
1982 01 23 19.652
1982 01 24 21.030
1982 01 25 22.329
1982 01 26 23.681
1982 01 27 24.262
1982 01 28 25.670
1982 01 29 25.250
1982 01 30 24.591
1982 01 31 24.919
1982 02 01 24.530
1982 02 02 24.937
1982 02 03 23.770
1982 02 04 19.068
1982 02 05 19.298
1982 02 06 21.515
1982 02 07 23.194
1982 02 08 24.714
1982 02 09 21.932
1982 02 10 22.246
1982 02 11 23.217
1982 02 12 22.730
1982 02 13 24.885
1982 02 14 23.332
1982 02 15 23.919
1982 02 16 23.497
1982 02 17 23.724
1982 02 18 23.073
1982 02 19 22.039
1982 02 20 22.800
1982 02 21 23.834
1982 02 22 21.400
1982 02 23 19.543
1982 02 24 19.103
1982 02 25 20.385
1982 02 26 22.208
1982 02 27 23.408
1982 02 28 22.000
1982 03 01 22.873
1982 03 02 20.627
1982 03 03 20.182
1982 03 04 19.560
1982 03 05 18.563
1982 03 06 21.189
1982 03 07 22.059
1982 03 08 21.421
1982 03 09 22.505
1982 03 10 24.045
1982 03 11 24.177
1982 03 12 23.233
1982 03 13 22.457
1982 03 14 22.764
1982 03 15 21.927
1982 03 16 22.196
1982 03 17 23.085
1982 03 18 23.259
1982 03 19 23.107
1982 03 20 21.991
1982 03 21 20.495
1982 03 22 20.963
1982 03 23 22.421
1982 03 24 22.196
1982 03 25 22.743
1982 03 26 22.955
1982 03 27 22.683
1982 03 28 17.011
1982 03 29 17.914
1982 03 30 19.371
1982 03 31 21.447
1982 04 01 21.830
1982 04 02 21.963
1982 04 03 21.537
1982 04 04 22.321
1982 04 05 21.963
1982 04 06 20.549
1982 04 07 19.358
1982 04 08 19.377
1982 04 09 18.684
1982 04 10 18.840
1982 04 11 19.904
1982 04 12 20.673
1982 04 13 21.520
1982 04 14 19.721
1982 04 15 15.353
1982 04 16 13.890
1982 04 17 15.127
1982 04 18 16.675
1982 04 19 18.115
1982 04 20 19.150
1982 04 21 18.368
1982 04 22 17.889
1982 04 23 17.920
1982 04 24 19.531
1982 04 25 20.028
1982 04 26 20.369
1982 04 27 18.464
1982 04 28 18.411
1982 04 29 16.879
1982 04 30 16.711
1982 05 01 16.805
1982 05 02 17.759
1982 05 03 17.270
1982 05 04 14.263
1982 05 05 15.690
1982 05 06 15.748
1982 05 07 16.651
1982 05 08 17.837
1982 05 09 19.765
1982 05 10 20.509
1982 05 11 16.941
1982 05 12 17.327
1982 05 13 20.574
1982 05 14 19.669
1982 05 15 18.243
1982 05 16 18.122
1982 05 17 20.860
1982 05 18 20.783
1982 05 19 13.716
1982 05 20 11.107
1982 05 21 11.558
1982 05 22 11.752
1982 05 23 14.317
1982 05 24 14.957
1982 05 25 15.213
1982 05 26 14.663
1982 05 27 11.914
1982 05 28 9.766
1982 05 29 11.559
1982 05 30 12.607
1982 05 31 12.159
1982 06 01 15.315
1982 06 02 16.739
1982 06 03 16.164
1982 06 04 17.810
1982 06 05 15.509
1982 06 06 15.280
1982 06 07 14.397
1982 06 08 16.062
1982 06 09 16.600
1982 06 10 20.653
1982 06 11 17.064
1982 06 12 18.429
1982 06 13 15.700
1982 06 14 18.713
1982 06 15 17.784
1982 06 16 12.768
1982 06 17 9.759
1982 06 18 15.082
1982 06 19 18.289
1982 06 20 14.413
1982 06 21 11.610
1982 06 22 13.051
1982 06 23 10.578
1982 06 24 11.336
1982 06 25 10.331
1982 06 26 11.156
1982 06 27 15.602
1982 06 28 18.179
1982 06 29 11.056
1982 06 30 6.662
1982 07 01 12.237
1982 07 02 14.925
1982 07 03 17.405
1982 07 04 17.997
1982 07 05 17.348
1982 07 06 14.887
1982 07 07 16.151
1982 07 08 12.395
1982 07 09 10.066
1982 07 10 10.823
1982 07 11 13.316
1982 07 12 15.395
1982 07 13 13.662
1982 07 14 10.012
1982 07 15 10.332
1982 07 16 15.181
1982 07 17 15.428
1982 07 18 15.756
1982 07 19 16.026
1982 07 20 15.882
1982 07 21 18.545
1982 07 22 20.517
1982 07 23 20.199
1982 07 24 17.381
1982 07 25 17.909
1982 07 26 17.070
1982 07 27 19.017
1982 07 28 19.635
1982 07 29 17.490
1982 07 30 8.958
1982 07 31 9.965
1982 08 01 13.223
1982 08 02 14.072
1982 08 03 9.318
1982 08 04 11.640
1982 08 05 14.165
1982 08 06 16.400
1982 08 07 20.065
1982 08 08 18.769
1982 08 09 16.511
1982 08 10 14.358
1982 08 11 12.910
1982 08 12 14.321
1982 08 13 15.426
1982 08 14 18.034
1982 08 15 19.938
1982 08 16 16.846
1982 08 17 15.414
1982 08 18 14.306
1982 08 19 12.548
1982 08 20 10.804
1982 08 21 16.950
1982 08 22 17.401
1982 08 23 16.401
1982 08 24 16.220
1982 08 25 22.740
1982 08 26 24.642
1982 08 27 24.262
1982 08 28 20.210
1982 08 29 24.207
1982 08 30 24.216
1982 08 31 17.761
1982 09 01 14.747
1982 09 02 16.242
1982 09 03 18.734
1982 09 04 20.220
1982 09 05 20.317
1982 09 06 14.364
1982 09 07 13.800
1982 09 08 16.389
1982 09 09 17.366
1982 09 10 17.852
1982 09 11 19.799
1982 09 12 21.772
1982 09 13 20.442
1982 09 14 21.402
1982 09 15 22.586
1982 09 16 22.627
1982 09 17 22.877
1982 09 18 22.099
1982 09 19 14.006
1982 09 20 13.222
1982 09 21 14.899
1982 09 22 16.753
1982 09 23 17.438
1982 09 24 18.014
1982 09 25 19.555
1982 09 26 18.083
1982 09 27 19.530
1982 09 28 15.333
1982 09 29 11.117
1982 09 30 14.077
1982 10 01 16.885
1982 10 02 15.080
1982 10 03 16.067
1982 10 04 18.380
1982 10 05 20.884
1982 10 06 15.498
1982 10 07 15.642
1982 10 08 16.137
1982 10 09 15.660
1982 10 10 16.147
1982 10 11 15.382
1982 10 12 18.292
1982 10 13 16.150
1982 10 14 11.239
1982 10 15 13.261
1982 10 16 17.124
1982 10 17 19.959
1982 10 18 19.735
1982 10 19 12.344
1982 10 20 18.424
1982 10 21 23.169
1982 10 22 22.250
1982 10 23 21.021
1982 10 24 18.476
1982 10 25 20.577
1982 10 26 18.359
1982 10 27 20.368
1982 10 28 17.365
1982 10 29 18.637
1982 10 30 20.111
1982 10 31 16.270
1982 11 01 19.885
1982 11 02 22.068
1982 11 03 21.051
1982 11 04 19.688
1982 11 05 15.130
1982 11 06 15.559
1982 11 07 15.857
1982 11 08 19.500
1982 11 09 16.924
1982 11 10 20.573
1982 11 11 18.334
1982 11 12 17.320
1982 11 13 17.340
1982 11 14 16.548
1982 11 15 17.738
1982 11 16 17.857
1982 11 17 17.683
1982 11 18 20.516
1982 11 19 22.940
1982 11 20 21.169
1982 11 21 17.291
1982 11 22 18.375
1982 11 23 20.274
1982 11 24 19.671
1982 11 25 21.061
1982 11 26 23.262
1982 11 27 22.729
1982 11 28 21.924
1982 11 29 20.627
1982 11 30 24.725
1982 12 01 24.801
1982 12 02 22.084
1982 12 03 16.108
1982 12 04 16.294
1982 12 05 16.707
1982 12 06 20.590
1982 12 07 16.053
1982 12 08 14.117
1982 12 09 17.686
1982 12 10 19.563
1982 12 11 23.297
1982 12 12 24.347
1982 12 13 25.263
1982 12 14 25.045
1982 12 15 23.887
1982 12 16 23.886
1982 12 17 23.943
1982 12 18 24.009
1982 12 19 24.508
1982 12 20 21.385
1982 12 21 22.031
1982 12 22 22.937
1982 12 23 21.041
1982 12 24 18.348
1982 12 25 20.383
1982 12 26 22.433
1982 12 27 23.497
1982 12 28 24.305
1982 12 29 24.952
1982 12 30 24.885
1982 12 31 25.912
1983 01 01 23.892
1983 01 02 21.549
1983 01 03 23.475
1983 01 04 23.560
1983 01 05 21.749
1983 01 06 19.103
1983 01 07 20.457
1983 01 08 21.713
1983 01 09 22.611
1983 01 10 24.868
1983 01 11 25.109
1983 01 12 24.730
1983 01 13 24.737
1983 01 14 24.168
1983 01 15 23.647
1983 01 16 25.472
1983 01 17 24.870
1983 01 18 24.204
1983 01 19 25.161
1983 01 20 22.105
1983 01 21 21.547
1983 01 22 22.927
1983 01 23 25.021
1983 01 24 24.794
1983 01 25 25.079
1983 01 26 25.617
1983 01 27 26.076
1983 01 28 24.916
1983 01 29 25.432
1983 01 30 23.344
1983 01 31 23.033
1983 02 01 20.285
1983 02 02 17.662
1983 02 03 18.778
1983 02 04 20.333
1983 02 05 22.798
1983 02 06 23.509
1983 02 07 24.430
1983 02 08 23.903
1983 02 09 23.028
1983 02 10 22.327
1983 02 11 23.903
1983 02 12 25.113
1983 02 13 22.387
1983 02 14 21.438
1983 02 15 24.639
1983 02 16 24.902
1983 02 17 20.506
1983 02 18 21.721
1983 02 19 24.489
1983 02 20 24.612
1983 02 21 25.027
1983 02 22 24.747
1983 02 23 24.570
1983 02 24 26.139
1983 02 25 23.800
1983 02 26 24.228
1983 02 27 20.856
1983 02 28 19.605
1983 03 01 18.292
1983 03 02 19.768
1983 03 03 21.449
1983 03 04 20.965
1983 03 05 21.568
1983 03 06 22.248
1983 03 07 20.275
1983 03 08 21.057
1983 03 09 24.090
1983 03 10 25.520
1983 03 11 24.876
1983 03 12 21.591
1983 03 13 19.179
1983 03 14 18.988
1983 03 15 21.041
1983 03 16 20.802
1983 03 17 21.506
1983 03 18 20.022
1983 03 19 16.235
1983 03 20 16.680
1983 03 21 15.506
1983 03 22 17.153
1983 03 23 18.952
1983 03 24 18.284
1983 03 25 18.728
1983 03 26 19.764
1983 03 27 21.647
1983 03 28 22.646
1983 03 29 21.370
1983 03 30 19.476
1983 03 31 20.369
1983 04 01 20.069
1983 04 02 21.146
1983 04 03 22.194
1983 04 04 22.565
1983 04 05 20.348
1983 04 06 18.443
1983 04 07 16.991
1983 04 08 17.124
1983 04 09 18.596
1983 04 10 19.899
1983 04 11 19.190
1983 04 12 20.211
1983 04 13 21.797
1983 04 14 20.472
1983 04 15 19.957
1983 04 16 18.591
1983 04 17 18.208
1983 04 18 19.566
1983 04 19 18.569
1983 04 20 19.771
1983 04 21 17.916
1983 04 22 14.096
1983 04 23 15.155
1983 04 24 17.312
1983 04 25 21.327
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.218
1983 05 02 18.715
1983 05 03 16.989
1983 05 04 18.172
1983 05 05 19.672
1983 05 06 17.179
1983 05 07 17.744
1983 05 08 17.959
1983 05 09 17.581
1983 05 10 18.324
1983 05 11 20.628
1983 05 12 17.268
1983 05 13 15.618
1983 05 14 16.051
1983 05 15 19.098
1983 05 16 19.623
1983 05 17 17.367
1983 05 18 16.832
1983 05 19 19.271
1983 05 20 16.909
1983 05 21 16.955
1983 05 22 16.607
1983 05 23 17.542
1983 05 24 14.949
1983 05 25 13.389
1983 05 26 14.463
1983 05 27 16.085
1983 05 28 15.941
1983 05 29 12.563
1983 05 30 10.941
1983 05 31 11.921
1983 06 01 9.197
1983 06 02 7.861
1983 06 03 11.432
1983 06 04 8.136
1983 06 05 6.266
1983 06 06 7.283
1983 06 07 8.154
1983 06 08 10.293
1983 06 09 13.870
1983 06 10 8.899
1983 06 11 11.869
1983 06 12 12.152
1983 06 13 12.404
1983 06 14 10.305
1983 06 15 8.210
1983 06 16 6.380
1983 06 17 11.548
1983 06 18 15.780
1983 06 19 19.685
1983 06 20 21.867
1983 06 21 22.319
1983 06 22 21.363
1983 06 23 20.920
1983 06 24 13.762
