year month day temperature_mean
1981 05 07 28.073
1981 05 08 26.819
1981 05 09 26.789
1981 05 10 25.915
1981 05 11 27.134
1981 05 12 26.855
1981 05 13 27.063
1981 05 14 27.059
1981 05 15 27.995
1981 05 16 27.680
1981 05 17 26.606
1981 05 18 26.979
1981 05 19 26.310
1981 05 20 25.963
1981 05 21 25.885
1981 05 22 25.692
1981 05 23 26.140
1981 05 24 25.955
1981 05 25 25.273
1981 05 26 25.477
1981 05 27 25.375
1981 05 28 25.851
1981 05 29 25.774
1981 05 30 27.084
1981 05 31 26.327
1981 06 01 26.141
1981 06 02 26.242
1981 06 03 26.837
1981 06 04 25.741
1981 06 05 26.815
1981 06 06 26.264
1981 06 07 25.273
1981 06 08 23.811
1981 06 09 24.823
1981 06 10 25.028
1981 06 11 25.890
1981 06 12 27.067
1981 06 13 26.231
1981 06 14 26.015
1981 06 15 26.047
1981 06 16 26.698
1981 06 17 27.313
1981 06 18 21.668
1981 06 19 24.544
1981 06 20 24.790
1981 06 21 22.743
1981 06 22 26.139
1981 06 23 25.989
1981 06 24 25.073
1981 06 25 26.279
1981 06 26 25.190
1981 06 27 24.947
1981 06 28 25.631
1981 06 29 25.307
1981 06 30 26.926
1981 07 01 26.848
1981 07 02 26.042
1981 07 03 26.091
1981 07 04 26.423
1981 07 05 24.999
1981 07 06 25.607
1981 07 07 24.737
1981 07 08 24.611
1981 07 09 25.357
1981 07 10 24.644
1981 07 11 26.075
1981 07 12 26.606
1981 07 13 25.884
1981 07 14 25.992
1981 07 15 25.906
1981 07 16 26.651
1981 07 17 25.081
1981 07 18 20.947
1981 07 19 17.523
1981 07 20 17.301
1981 07 21 21.054
1981 07 22 22.724
1981 07 23 24.525
1981 07 24 22.416
1981 07 25 22.918
1981 07 26 25.018
1981 07 27 24.938
1981 07 28 24.677
1981 07 29 24.361
1981 07 30 26.534
1981 07 31 26.323
1981 08 01 27.555
1981 08 02 25.861
1981 08 03 27.593
1981 08 04 27.626
1981 08 05 27.795
1981 08 06 27.845
1981 08 07 27.474
1981 08 08 27.872
1981 08 09 26.264
1981 08 10 23.985
1981 08 11 25.902
1981 08 12 26.496
1981 08 13 26.187
1981 08 14 25.638
1981 08 15 27.884
1981 08 16 27.407
1981 08 17 27.809
1981 08 18 23.033
1981 08 19 25.855
1981 08 20 24.454
1981 08 21 26.292
1981 08 22 26.251
1981 08 23 26.442
1981 08 24 25.710
1981 08 25 27.129
1981 08 26 27.875
1981 08 27 27.758
1981 08 28 28.325
1981 08 29 27.390
1981 08 30 28.515
1981 08 31 27.883
1981 09 01 28.628
1981 09 02 27.074
1981 09 03 26.864
1981 09 04 27.451
1981 09 05 26.703
1981 09 06 27.177
1981 09 07 27.365
1981 09 08 28.213
1981 09 09 27.588
1981 09 10 27.892
1981 09 11 26.810
1981 09 12 27.715
1981 09 13 27.701
1981 09 14 23.307
1981 09 15 21.972
1981 09 16 23.573
1981 09 17 24.985
1981 09 18 27.796
1981 09 19 27.425
1981 09 20 28.732
1981 09 21 28.417
1981 09 22 22.958
1981 09 23 25.412
1981 09 24 28.498
1981 09 25 25.852
1981 09 26 29.879
1981 09 27 27.057
1981 09 28 28.842
1981 09 29 27.962
1981 09 30 20.395
1981 10 01 23.689
1981 10 02 26.314
1981 10 03 28.282
1981 10 04 26.781
1981 10 05 27.206
1981 10 06 26.719
1981 10 07 28.711
1981 10 08 26.641
1981 10 09 27.666
1981 10 10 28.477
1981 10 11 22.164
1981 10 12 27.204
1981 10 13 27.600
1981 10 14 26.520
1981 10 15 26.485
1981 10 16 29.079
1981 10 17 28.029
1981 10 18 30.045
1981 10 19 28.176
1981 10 20 26.973
1981 10 21 27.636
1981 10 22 28.866
1981 10 23 28.086
1981 10 24 26.876
1981 10 25 26.903
1981 10 26 28.943
1981 10 27 28.169
1981 10 28 27.852
1981 10 29 27.762
1981 10 30 28.160
1981 10 31 27.331
1981 11 01 25.167
1981 11 02 26.640
1981 11 03 28.187
1981 11 04 27.672
1981 11 05 27.702
1981 11 06 26.704
1981 11 07 27.642
1981 11 08 27.701
1981 11 09 26.237
1981 11 10 25.464
1981 11 11 26.134
1981 11 12 26.938
1981 11 13 26.645
1981 11 14 26.488
1981 11 15 21.726
1981 11 16 21.577
1981 11 17 24.887
1981 11 18 28.651
1981 11 19 22.147
1981 11 20 26.302
1981 11 21 28.298
1981 11 22 26.542
1981 11 23 26.646
1981 11 24 25.734
1981 11 25 27.023
1981 11 26 26.720
1981 11 27 26.728
1981 11 28 27.833
1981 11 29 25.099
1981 11 30 23.495
1981 12 01 27.505
1981 12 02 27.276
1981 12 03 26.004
1981 12 04 26.513
1981 12 05 27.259
1981 12 06 24.978
1981 12 07 26.237
1981 12 08 26.778
1981 12 09 27.169
1981 12 10 26.584
1981 12 11 26.238
1981 12 12 26.568
1981 12 13 26.540
1981 12 14 27.843
1981 12 15 27.029
1981 12 16 26.630
1981 12 17 27.050
1981 12 18 27.034
1981 12 19 27.395
1981 12 20 26.516
1981 12 21 29.038
1981 12 22 27.530
1981 12 23 27.042
1981 12 24 25.897
1981 12 25 28.407
1981 12 26 27.486
1981 12 27 26.734
1981 12 28 27.153
1981 12 29 26.994
1981 12 30 27.680
1981 12 31 25.471
1982 01 01 12.297
1982 01 02 24.586
1982 01 03 24.632
1982 01 04 25.331
1982 01 05 24.075
1982 01 06 25.309
1982 01 07 25.331
1982 01 08 26.650
1982 01 09 24.417
1982 01 10 24.921
1982 01 11 26.143
1982 01 12 25.949
1982 01 13 27.200
1982 01 14 24.167
1982 01 15 26.431
1982 01 16 25.958
1982 01 17 25.696
1982 01 18 24.533
1982 01 19 26.279
1982 01 20 25.753
1982 01 21 25.541
1982 01 22 25.280
1982 01 23 25.059
1982 01 24 24.622
1982 01 25 24.519
1982 01 26 25.659
1982 01 27 24.477
1982 01 28 25.403
1982 01 29 25.724
1982 01 30 26.543
1982 01 31 26.381
1982 02 01 25.545
1982 02 02 25.848
1982 02 03 24.708
1982 02 04 25.796
1982 02 05 25.950
1982 02 06 26.851
1982 02 07 25.338
1982 02 08 26.240
1982 02 09 25.519
1982 02 10 27.142
1982 02 11 27.375
1982 02 12 26.772
1982 02 13 26.248
1982 02 14 26.176
1982 02 15 25.304
1982 02 16 24.638
1982 02 17 24.901
1982 02 18 25.565
1982 02 19 26.094
1982 02 20 26.789
1982 02 21 26.706
1982 02 22 27.425
1982 02 23 24.557
1982 02 24 25.701
1982 02 25 25.816
1982 02 26 26.512
1982 02 27 27.094
1982 02 28 26.120
1982 03 01 26.545
1982 03 02 25.768
1982 03 03 27.346
1982 03 04 26.471
1982 03 05 26.486
1982 03 06 26.483
1982 03 07 26.856
1982 03 08 25.797
1982 03 09 26.122
1982 03 10 26.111
1982 03 11 26.376
1982 03 12 28.388
1982 03 13 25.315
1982 03 14 27.274
1982 03 15 26.813
1982 03 16 26.527
1982 03 17 26.909
1982 03 18 27.910
1982 03 19 25.791
1982 03 20 27.153
1982 03 21 28.226
1982 03 22 25.621
1982 03 23 27.088
1982 03 24 26.823
1982 03 25 27.157
1982 03 26 22.156
1982 03 27 27.220
1982 03 28 25.585
1982 03 29 24.106
1982 03 30 26.212
1982 03 31 25.938
1982 04 01 27.316
1982 04 02 27.477
1982 04 03 27.679
1982 04 04 27.656
1982 04 05 27.386
1982 04 06 26.041
1982 04 07 25.569
1982 04 08 27.043
1982 04 09 25.009
1982 04 10 25.565
1982 04 11 26.128
1982 04 12 25.203
1982 04 13 26.901
1982 04 14 26.230
1982 04 15 25.641
1982 04 16 25.769
1982 04 17 26.418
1982 04 18 25.195
1982 04 19 25.820
1982 04 20 26.200
1982 04 21 26.827
1982 04 22 26.279
1982 04 23 25.695
1982 04 24 26.199
1982 04 25 27.274
1982 04 26 26.914
1982 04 27 25.569
1982 04 28 25.646
1982 04 29 25.921
1982 04 30 25.221
1982 05 01 25.167
1982 05 02 25.994
1982 05 03 25.771
1982 05 04 24.755
1982 05 05 24.825
1982 05 06 25.265
1982 05 07 25.700
1982 05 08 26.896
1982 05 09 26.768
1982 05 10 26.344
1982 05 11 27.488
1982 05 12 27.236
1982 05 13 27.154
1982 05 14 29.530
1982 05 15 28.882
1982 05 16 27.008
1982 05 17 25.950
1982 05 18 25.985
1982 05 19 25.903
1982 05 20 27.095
1982 05 21 25.930
1982 05 22 25.234
1982 05 23 25.590
1982 05 24 26.403
1982 05 25 23.655
1982 05 26 21.519
1982 05 27 22.207
1982 05 28 22.181
1982 05 29 23.069
1982 05 30 23.329
1982 05 31 24.965
1982 06 01 25.868
1982 06 02 26.014
1982 06 03 26.828
1982 06 04 25.370
1982 06 05 26.223
1982 06 06 26.054
1982 06 07 26.334
1982 06 08 27.234
1982 06 09 27.103
1982 06 10 26.964
1982 06 11 27.005
1982 06 12 27.095
1982 06 13 26.662
1982 06 14 27.050
1982 06 15 27.043
1982 06 16 27.518
1982 06 17 26.451
1982 06 18 24.941
1982 06 19 26.233
1982 06 20 26.234
1982 06 21 25.259
1982 06 22 24.220
1982 06 23 23.835
1982 06 24 24.567
1982 06 25 23.902
1982 06 26 25.607
1982 06 27 26.566
1982 06 28 25.106
1982 06 29 25.106
1982 06 30 25.104
1982 07 01 25.986
1982 07 02 25.136
1982 07 03 25.805
1982 07 04 26.570
1982 07 05 26.706
1982 07 06 25.388
1982 07 07 26.510
1982 07 08 24.808
1982 07 09 23.730
1982 07 10 27.378
1982 07 11 28.363
1982 07 12 26.410
1982 07 13 25.792
1982 07 14 25.590
1982 07 15 25.438
1982 07 16 25.661
1982 07 17 24.931
1982 07 18 26.754
1982 07 19 25.214
1982 07 20 25.363
1982 07 21 26.941
1982 07 22 25.618
1982 07 23 26.023
1982 07 24 25.841
1982 07 25 25.569
1982 07 26 25.302
1982 07 27 26.223
1982 07 28 25.459
1982 07 29 27.691
1982 07 30 26.262
1982 07 31 24.614
1982 08 01 26.101
1982 08 02 26.102
1982 08 03 27.351
1982 08 04 25.913
1982 08 05 27.492
1982 08 06 27.446
1982 08 07 26.171
1982 08 08 24.262
1982 08 09 26.211
1982 08 10 23.830
1982 08 11 24.747
1982 08 12 25.306
1982 08 13 25.617
1982 08 14 26.162
1982 08 15 26.476
1982 08 16 25.824
1982 08 17 26.479
1982 08 18 27.313
1982 08 19 26.379
1982 08 20 26.436
1982 08 21 23.606
1982 08 22 26.249
1982 08 23 26.724
1982 08 24 26.138
1982 08 25 25.485
1982 08 26 26.948
1982 08 27 25.685
1982 08 28 27.201
1982 08 29 27.749
1982 08 30 27.658
1982 08 31 28.002
1982 09 01 27.624
1982 09 02 26.179
1982 09 03 26.702
1982 09 04 26.809
1982 09 05 27.294
1982 09 06 25.819
1982 09 07 27.723
1982 09 08 26.581
1982 09 09 27.057
1982 09 10 23.927
1982 09 11 25.784
1982 09 12 26.366
1982 09 13 27.049
1982 09 14 25.125
1982 09 15 26.862
1982 09 16 25.088
1982 09 17 26.891
1982 09 18 26.297
1982 09 19 24.689
1982 09 20 23.660
1982 09 21 24.873
1982 09 22 25.342
1982 09 23 25.522
1982 09 24 24.989
1982 09 25 27.503
1982 09 26 24.537
1982 09 27 24.963
1982 09 28 26.248
1982 09 29 25.630
1982 09 30 25.609
1982 10 01 25.104
1982 10 02 24.849
1982 10 03 26.476
1982 10 04 27.312
1982 10 05 25.506
1982 10 06 25.665
1982 10 07 26.222
1982 10 08 25.176
1982 10 09 26.003
1982 10 10 26.142
1982 10 11 27.022
1982 10 12 23.684
1982 10 13 27.051
1982 10 14 26.392
1982 10 15 26.360
1982 10 16 26.848
1982 10 17 27.953
1982 10 18 26.848
1982 10 19 27.183
1982 10 20 27.090
1982 10 21 26.494
1982 10 22 27.653
1982 10 23 27.572
1982 10 24 28.265
1982 10 25 26.151
1982 10 26 27.338
1982 10 27 26.059
1982 10 28 26.899
1982 10 29 25.596
1982 10 30 25.638
1982 10 31 25.635
1982 11 01 26.394
1982 11 02 24.093
1982 11 03 26.780
1982 11 04 24.362
1982 11 05 25.240
1982 11 06 25.435
1982 11 07 26.047
1982 11 08 24.804
1982 11 09 26.152
1982 11 10 25.864
1982 11 11 26.417
1982 11 12 25.927
1982 11 13 25.570
1982 11 14 26.853
1982 11 15 27.176
1982 11 16 25.559
1982 11 17 28.483
1982 11 18 26.745
1982 11 19 25.908
1982 11 20 26.135
1982 11 21 26.481
1982 11 22 26.308
1982 11 23 25.902
1982 11 24 25.730
1982 11 25 26.055
1982 11 26 25.877
1982 11 27 25.614
1982 11 28 25.510
1982 11 29 26.597
1982 11 30 26.048
1982 12 01 28.256
1982 12 02 26.748
1982 12 03 25.160
1982 12 04 24.857
1982 12 05 26.084
1982 12 06 24.937
1982 12 07 26.319
1982 12 08 25.702
1982 12 09 26.145
1982 12 10 25.042
1982 12 11 23.716
1982 12 12 25.968
1982 12 13 25.390
1982 12 14 24.481
1982 12 15 25.706
1982 12 16 25.145
1982 12 17 24.947
1982 12 18 25.914
1982 12 19 25.260
1982 12 20 26.542
1982 12 21 24.336
1982 12 22 26.720
1982 12 23 25.827
1982 12 24 24.616
1982 12 25 24.228
1982 12 26 25.269
1982 12 27 26.334
1982 12 28 24.899
1982 12 29 25.633
1982 12 30 23.991
1982 12 31 25.876
1983 01 01 25.996
1983 01 02 25.460
1983 01 03 25.867
1983 01 04 26.276
1983 01 05 26.296
1983 01 06 27.238
1983 01 07 24.599
1983 01 08 27.899
1983 01 09 26.047
1983 01 10 26.548
1983 01 11 26.383
1983 01 12 24.960
1983 01 13 26.510
1983 01 14 24.819
1983 01 15 26.383
1983 01 16 27.520
1983 01 17 27.170
1983 01 18 25.797
1983 01 19 26.808
1983 01 20 27.252
1983 01 21 27.116
1983 01 22 26.573
1983 01 23 27.689
1983 01 24 25.649
1983 01 25 26.803
1983 01 26 26.071
1983 01 27 25.477
1983 01 28 26.439
1983 01 29 26.313
1983 01 30 27.060
1983 01 31 27.117
1983 02 01 26.716
1983 02 02 25.111
1983 02 03 25.626
1983 02 04 27.133
1983 02 05 25.416
1983 02 06 26.196
1983 02 07 25.533
1983 02 08 25.203
1983 02 09 25.627
1983 02 10 25.454
1983 02 11 26.794
1983 02 12 26.178
1983 02 13 26.389
1983 02 14 26.123
1983 02 15 25.526
1983 02 16 26.321
1983 02 17 25.626
1983 02 18 25.638
1983 02 19 27.955
1983 02 20 27.451
1983 02 21 26.201
1983 02 22 25.552
1983 02 23 26.817
1983 02 24 26.034
1983 02 25 27.382
1983 02 26 28.646
1983 02 27 27.770
1983 02 28 27.775
1983 03 01 28.947
1983 03 02 26.769
1983 03 03 27.968
1983 03 04 27.820
1983 03 05 27.064
1983 03 06 27.157
1983 03 07 26.174
1983 03 08 26.096
1983 03 09 25.938
1983 03 10 25.000
1983 03 11 26.362
1983 03 12 27.031
1983 03 13 26.005
1983 03 14 26.673
1983 03 15 27.518
1983 03 16 26.581
1983 03 17 27.012
1983 03 18 26.677
1983 03 19 26.939
1983 03 20 25.147
1983 03 21 24.584
1983 03 22 25.231
1983 03 23 26.097
1983 03 24 25.895
1983 03 25 26.478
1983 03 26 27.027
1983 03 27 26.270
1983 03 28 25.918
1983 03 29 25.484
1983 03 30 25.477
1983 03 31 25.762
1983 04 01 25.887
1983 04 02 25.647
1983 04 03 25.952
1983 04 04 26.864
1983 04 05 27.370
1983 04 06 27.351
1983 04 07 26.245
1983 04 08 25.268
1983 04 09 25.497
1983 04 10 26.436
1983 04 11 25.008
1983 04 12 25.049
1983 04 13 28.708
1983 04 14 27.251
1983 04 15 27.353
1983 04 16 27.786
1983 04 17 28.121
1983 04 18 27.497
1983 04 19 26.868
1983 04 20 27.594
1983 04 21 26.575
1983 04 22 26.655
1983 04 23 26.200
1983 04 24 27.052
1983 04 25 29.574
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.284
1983 05 02 24.964
1983 05 03 27.192
1983 05 04 26.759
1983 05 05 27.071
1983 05 06 27.129
1983 05 07 25.967
1983 05 08 27.064
1983 05 09 27.024
1983 05 10 27.101
1983 05 11 27.881
1983 05 12 27.301
1983 05 13 27.516
1983 05 14 27.267
1983 05 15 26.332
1983 05 16 27.390
1983 05 17 26.081
1983 05 18 27.267
1983 05 19 27.686
1983 05 20 27.180
1983 05 21 27.228
1983 05 22 26.385
1983 05 23 26.466
1983 05 24 25.613
1983 05 25 22.550
1983 05 26 23.818
1983 05 27 24.062
1983 05 28 26.111
1983 05 29 26.817
1983 05 30 27.461
1983 05 31 26.833
1983 06 01 24.980
1983 06 02 20.068
1983 06 03 21.786
1983 06 04 23.188
1983 06 05 23.711
1983 06 06 23.774
1983 06 07 24.927
1983 06 08 25.422
1983 06 09 25.770
1983 06 10 26.445
1983 06 11 26.630
1983 06 12 26.342
1983 06 13 26.995
1983 06 14 23.950
1983 06 15 20.015
1983 06 16 20.106
1983 06 17 21.980
1983 06 18 26.093
1983 06 19 24.600
1983 06 20 24.350
1983 06 21 24.665
1983 06 22 26.165
1983 06 23 26.129
1983 06 24 26.282
