year month day temperature_mean
1980 08 25 12.960
1980 08 26 11.469
1980 08 27 9.589
1980 08 28 12.146
1980 08 29 18.033
1980 08 30 20.277
1980 08 31 23.846
1980 09 01 20.412
1980 09 02 16.494
1980 09 03 17.948
1980 09 04 12.487
1980 09 05 10.235
1980 09 06 9.972
1980 09 07 18.061
1980 09 08 17.351
1980 09 09 14.527
1980 09 10 11.786
1980 09 11 15.369
1980 09 12 18.028
1980 09 13 20.587
1980 09 14 19.587
1980 09 15 13.196
1980 09 16 7.397
1980 09 17 7.023
1980 09 18 15.595
1980 09 19 16.998
1980 09 20 17.161
1980 09 21 18.514
1980 09 22 11.207
1980 09 23 12.039
1980 09 24 16.424
1980 09 25 15.312
1980 09 26 16.619
1980 09 27 13.642
1980 09 28 11.656
1980 09 29 15.337
1980 09 30 20.500
1980 10 01 24.520
1980 10 02 25.102
1980 10 03 23.420
1980 10 04 18.600
1980 10 05 14.071
1980 10 06 14.097
1980 10 07 13.517
1980 10 08 14.795
1980 10 09 16.324
1980 10 10 16.767
1980 10 11 17.423
1980 10 12 18.318
1980 10 13 19.242
1980 10 14 20.608
1980 10 15 21.084
1980 10 16 20.332
1980 10 17 22.219
1980 10 18 20.017
1980 10 19 23.158
1980 10 20 22.633
1980 10 21 20.313
1980 10 22 18.934
1980 10 23 18.238
1980 10 24 19.603
1980 10 25 25.242
1980 10 26 26.042
1980 10 27 24.635
1980 10 28 18.519
1980 10 29 18.955
1980 10 30 19.668
1980 10 31 16.279
1980 11 01 17.062
1980 11 02 20.634
1980 11 03 22.351
1980 11 04 22.469
1980 11 05 23.675
1980 11 06 21.937
1980 11 07 21.653
1980 11 08 21.535
1980 11 09 15.138
1980 11 10 15.260
1980 11 11 16.849
1980 11 12 16.826
1980 11 13 18.991
1980 11 14 22.148
1980 11 15 21.222
1980 11 16 21.381
1980 11 17 24.795
1980 11 18 23.145
1980 11 19 23.313
1980 11 20 21.210
1980 11 21 21.273
1980 11 22 22.035
1980 11 23 21.342
1980 11 24 17.968
1980 11 25 19.548
1980 11 26 21.941
1980 11 27 22.900
1980 11 28 21.395
1980 11 29 21.588
1980 11 30 23.440
1980 12 01 22.156
1980 12 02 21.536
1980 12 03 21.864
1980 12 04 20.864
1980 12 05 22.297
1980 12 06 22.609
1980 12 07 22.587
1980 12 08 24.026
1980 12 09 24.679
1980 12 10 25.537
1980 12 11 21.923
1980 12 12 22.840
1980 12 13 23.707
1980 12 14 22.751
1980 12 15 20.792
1980 12 16 22.707
1980 12 17 23.494
1980 12 18 22.517
1980 12 19 20.428
1980 12 20 18.928
1980 12 21 17.904
1980 12 22 20.862
1980 12 23 22.562
1980 12 24 22.717
1980 12 25 24.264
1980 12 26 24.267
1980 12 27 22.305
1980 12 28 22.859
1980 12 29 24.054
1980 12 30 24.689
1980 12 31 25.337
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.105
1981 01 04 24.131
1981 01 05 25.317
1981 01 06 24.759
1981 01 07 23.317
1981 01 08 22.924
1981 01 09 24.566
1981 01 10 25.993
1981 01 11 21.698
1981 01 12 23.972
1981 01 13 23.454
1981 01 14 23.611
1981 01 15 22.156
1981 01 16 23.441
1981 01 17 25.276
1981 01 18 22.461
1981 01 19 24.350
1981 01 20 22.234
1981 01 21 22.853
1981 01 22 20.916
1981 01 23 22.921
1981 01 24 23.831
1981 01 25 22.257
1981 01 26 24.116
1981 01 27 24.439
1981 01 28 25.078
1981 01 29 25.681
1981 01 30 24.623
1981 01 31 26.091
1981 02 01 27.108
1981 02 02 25.279
1981 02 03 24.937
1981 02 04 23.394
1981 02 05 22.495
1981 02 06 23.624
1981 02 07 24.293
1981 02 08 25.084
1981 02 09 24.625
1981 02 10 24.670
1981 02 11 25.239
1981 02 12 25.799
1981 02 13 23.417
1981 02 14 23.689
1981 02 15 25.358
1981 02 16 25.737
1981 02 17 24.750
1981 02 18 25.049
1981 02 19 24.193
1981 02 20 22.587
1981 02 21 21.905
1981 02 22 20.926
1981 02 23 21.966
1981 02 24 23.424
1981 02 25 23.354
1981 02 26 23.877
1981 02 27 25.111
1981 02 28 25.189
1981 03 01 25.413
1981 03 02 25.899
1981 03 03 24.218
1981 03 04 23.939
1981 03 05 23.902
1981 03 06 24.307
1981 03 07 22.663
1981 03 08 22.173
1981 03 09 22.111
1981 03 10 21.899
1981 03 11 21.765
1981 03 12 22.004
1981 03 13 22.108
1981 03 14 24.146
1981 03 15 22.349
1981 03 16 22.799
1981 03 17 19.709
1981 03 18 20.872
1981 03 19 23.430
1981 03 20 21.345
1981 03 21 18.547
1981 03 22 18.641
1981 03 23 23.072
1981 03 24 20.632
1981 03 25 21.147
1981 03 26 21.738
1981 03 27 23.578
1981 03 28 22.424
1981 03 29 21.259
1981 03 30 20.611
1981 03 31 19.958
1981 04 01 21.734
1981 04 02 21.556
1981 04 03 21.805
1981 04 04 22.263
1981 04 05 21.651
1981 04 06 21.684
1981 04 07 23.505
1981 04 08 24.447
1981 04 09 24.497
1981 04 10 23.458
1981 04 11 22.085
1981 04 12 23.207
1981 04 13 21.578
1981 04 14 20.380
1981 04 15 18.575
1981 04 16 18.125
1981 04 17 18.408
1981 04 18 17.581
1981 04 19 18.395
1981 04 20 18.071
1981 04 21 19.492
1981 04 22 21.544
1981 04 23 18.678
1981 04 24 17.270
1981 04 25 19.475
1981 04 26 17.070
1981 04 27 17.764
1981 04 28 18.038
1981 04 29 12.488
1981 04 30 12.978
1981 05 01 13.962
1981 05 02 16.007
1981 05 03 17.508
1981 05 04 22.488
1981 05 05 24.167
1981 05 06 23.170
1981 05 07 22.837
1981 05 08 22.254
1981 05 09 19.746
1981 05 10 21.177
1981 05 11 20.176
1981 05 12 21.028
1981 05 13 20.136
1981 05 14 17.520
1981 05 15 16.706
1981 05 16 15.518
1981 05 17 18.279
1981 05 18 19.435
1981 05 19 21.188
1981 05 20 18.163
1981 05 21 18.887
1981 05 22 20.324
1981 05 23 20.356
1981 05 24 20.551
1981 05 25 18.041
1981 05 26 17.202
1981 05 27 15.656
1981 05 28 16.144
1981 05 29 17.133
1981 05 30 15.729
1981 05 31 16.998
1981 06 01 18.282
1981 06 02 17.307
1981 06 03 15.435
1981 06 04 12.672
1981 06 05 14.590
1981 06 06 15.304
1981 06 07 12.561
1981 06 08 11.737
1981 06 09 11.098
1981 06 10 13.369
1981 06 11 14.675
1981 06 12 10.798
1981 06 13 10.348
1981 06 14 9.076
1981 06 15 9.997
1981 06 16 14.435
1981 06 17 6.622
1981 06 18 4.952
1981 06 19 5.048
1981 06 20 10.183
1981 06 21 11.357
1981 06 22 17.016
1981 06 23 12.565
1981 06 24 12.417
1981 06 25 17.773
1981 06 26 18.196
1981 06 27 16.863
1981 06 28 17.766
1981 06 29 17.931
1981 06 30 18.418
1981 07 01 18.049
1981 07 02 13.973
1981 07 03 9.675
1981 07 04 10.891
1981 07 05 12.511
1981 07 06 13.294
1981 07 07 13.677
1981 07 08 15.317
1981 07 09 16.410
1981 07 10 17.445
1981 07 11 18.788
1981 07 12 19.230
1981 07 13 20.533
1981 07 14 18.606
1981 07 15 20.497
1981 07 16 19.568
1981 07 17 10.640
1981 07 18 5.624
1981 07 19 4.266
1981 07 20 3.356
1981 07 21 7.723
1981 07 22 9.084
1981 07 23 7.955
1981 07 24 7.197
1981 07 25 10.514
1981 07 26 11.475
1981 07 27 13.095
1981 07 28 16.231
1981 07 29 16.082
1981 07 30 15.776
1981 07 31 19.185
1981 08 01 19.233
1981 08 02 18.827
1981 08 03 19.473
1981 08 04 21.039
1981 08 05 20.713
1981 08 06 19.038
1981 08 07 18.002
1981 08 08 15.009
1981 08 09 13.663
1981 08 10 12.990
1981 08 11 16.378
1981 08 12 17.138
1981 08 13 18.076
1981 08 14 12.588
1981 08 15 12.591
1981 08 16 10.747
1981 08 17 14.404
1981 08 18 15.094
1981 08 19 14.269
1981 08 20 14.100
1981 08 21 16.053
1981 08 22 15.534
1981 08 23 18.086
1981 08 24 18.314
1981 08 25 18.234
1981 08 26 21.225
1981 08 27 18.329
1981 08 28 18.601
1981 08 29 19.371
1981 08 30 17.435
1981 08 31 16.906
1981 09 01 16.765
1981 09 02 16.331
1981 09 03 17.394
1981 09 04 13.166
1981 09 05 11.187
1981 09 06 14.844
1981 09 07 19.083
1981 09 08 23.603
1981 09 09 22.872
1981 09 10 23.490
1981 09 11 24.344
1981 09 12 23.038
1981 09 13 18.624
1981 09 14 12.719
1981 09 15 8.129
1981 09 16 11.928
1981 09 17 15.161
1981 09 18 20.657
1981 09 19 22.843
1981 09 20 21.523
1981 09 21 15.244
1981 09 22 14.752
1981 09 23 17.648
1981 09 24 19.170
1981 09 25 19.753
1981 09 26 20.373
1981 09 27 23.187
1981 09 28 24.259
1981 09 29 12.904
1981 09 30 9.576
1981 10 01 12.740
1981 10 02 17.168
1981 10 03 21.813
1981 10 04 18.761
1981 10 05 19.721
1981 10 06 18.482
1981 10 07 18.011
1981 10 08 16.847
1981 10 09 18.315
1981 10 10 19.400
1981 10 11 20.561
1981 10 12 20.747
1981 10 13 17.060
1981 10 14 17.519
1981 10 15 17.840
1981 10 16 19.693
1981 10 17 17.339
1981 10 18 15.794
1981 10 19 16.017
1981 10 20 16.204
1981 10 21 18.062
1981 10 22 18.473
1981 10 23 18.100
1981 10 24 21.371
1981 10 25 23.092
1981 10 26 20.308
1981 10 27 22.243
1981 10 28 22.564
1981 10 29 23.027
1981 10 30 23.847
1981 10 31 23.015
1981 11 01 23.860
1981 11 02 23.499
1981 11 03 22.597
1981 11 04 23.800
1981 11 05 23.978
1981 11 06 22.655
1981 11 07 21.437
1981 11 08 22.623
1981 11 09 20.971
1981 11 10 23.117
1981 11 11 21.253
1981 11 12 21.429
1981 11 13 22.423
1981 11 14 20.909
1981 11 15 19.172
1981 11 16 20.497
1981 11 17 19.713
1981 11 18 16.330
1981 11 19 20.519
1981 11 20 16.502
1981 11 21 18.146
1981 11 22 20.698
1981 11 23 22.747
1981 11 24 21.204
1981 11 25 21.985
1981 11 26 22.847
1981 11 27 24.098
1981 11 28 21.515
1981 11 29 21.561
1981 11 30 19.667
1981 12 01 21.201
1981 12 02 19.401
1981 12 03 18.687
1981 12 04 21.139
1981 12 05 22.533
1981 12 06 20.098
1981 12 07 21.581
1981 12 08 17.722
1981 12 09 19.046
1981 12 10 20.157
1981 12 11 21.564
1981 12 12 22.724
1981 12 13 22.131
1981 12 14 23.735
1981 12 15 20.191
1981 12 16 21.749
1981 12 17 22.257
1981 12 18 24.032
1981 12 19 24.223
1981 12 20 24.191
1981 12 21 19.638
1981 12 22 20.941
1981 12 23 21.653
1981 12 24 19.753
1981 12 25 21.116
1981 12 26 22.169
1981 12 27 22.685
1981 12 28 22.026
1981 12 29 22.605
1981 12 30 22.966
1981 12 31 22.758
1982 01 01 22.090
1982 01 02 17.182
1982 01 03 19.389
1982 01 04 23.611
1982 01 05 23.353
1982 01 06 24.105
1982 01 07 23.177
1982 01 08 21.333
1982 01 09 22.888
1982 01 10 23.772
1982 01 11 22.848
1982 01 12 24.007
1982 01 13 20.217
1982 01 14 19.694
1982 01 15 20.381
1982 01 16 23.809
1982 01 17 20.794
1982 01 18 24.649
1982 01 19 24.585
1982 01 20 23.895
1982 01 21 23.142
1982 01 22 22.643
1982 01 23 21.689
1982 01 24 21.346
1982 01 25 22.967
1982 01 26 25.299
1982 01 27 23.567
1982 01 28 25.206
1982 01 29 25.631
1982 01 30 25.673
1982 01 31 26.114
1982 02 01 25.022
1982 02 02 24.540
1982 02 03 24.298
1982 02 04 19.263
1982 02 05 21.403
1982 02 06 22.613
1982 02 07 24.653
1982 02 08 24.387
1982 02 09 22.957
1982 02 10 22.305
1982 02 11 23.829
1982 02 12 22.515
1982 02 13 23.063
1982 02 14 24.047
1982 02 15 22.757
1982 02 16 23.175
1982 02 17 22.289
1982 02 18 23.927
1982 02 19 23.783
1982 02 20 23.943
1982 02 21 24.384
1982 02 22 20.413
1982 02 23 20.750
1982 02 24 21.377
1982 02 25 20.967
1982 02 26 21.976
1982 02 27 23.319
1982 02 28 24.244
1982 03 01 22.548
1982 03 02 22.471
1982 03 03 21.713
1982 03 04 20.252
1982 03 05 19.631
1982 03 06 22.496
1982 03 07 23.568
1982 03 08 22.151
1982 03 09 22.879
1982 03 10 24.111
1982 03 11 24.388
1982 03 12 24.482
1982 03 13 23.785
1982 03 14 24.276
1982 03 15 22.773
1982 03 16 23.392
1982 03 17 20.498
1982 03 18 21.889
1982 03 19 24.399
1982 03 20 22.958
1982 03 21 21.612
1982 03 22 20.986
1982 03 23 22.561
1982 03 24 22.087
1982 03 25 22.589
1982 03 26 23.200
1982 03 27 22.704
1982 03 28 18.641
1982 03 29 16.773
1982 03 30 18.056
1982 03 31 20.130
1982 04 01 22.014
1982 04 02 21.845
1982 04 03 21.946
1982 04 04 21.849
1982 04 05 22.491
1982 04 06 21.852
1982 04 07 19.854
1982 04 08 19.295
1982 04 09 19.361
1982 04 10 20.796
1982 04 11 20.505
1982 04 12 21.040
1982 04 13 20.730
1982 04 14 18.525
1982 04 15 16.823
1982 04 16 14.601
1982 04 17 15.066
1982 04 18 15.879
1982 04 19 19.576
1982 04 20 21.543
1982 04 21 16.792
1982 04 22 17.178
1982 04 23 18.004
1982 04 24 21.254
1982 04 25 20.491
1982 04 26 20.367
1982 04 27 19.412
1982 04 28 18.275
1982 04 29 18.520
1982 04 30 16.656
1982 05 01 16.721
1982 05 02 16.591
1982 05 03 17.294
1982 05 04 15.158
1982 05 05 16.283
1982 05 06 15.964
1982 05 07 17.527
1982 05 08 17.698
1982 05 09 20.800
1982 05 10 19.996
1982 05 11 16.960
1982 05 12 16.797
1982 05 13 20.823
1982 05 14 17.826
1982 05 15 19.086
1982 05 16 17.715
1982 05 17 21.561
1982 05 18 17.935
1982 05 19 13.893
1982 05 20 12.402
1982 05 21 11.375
1982 05 22 9.897
1982 05 23 12.925
1982 05 24 15.392
1982 05 25 13.388
1982 05 26 15.674
1982 05 27 11.714
1982 05 28 10.028
1982 05 29 10.557
1982 05 30 12.164
1982 05 31 12.762
1982 06 01 16.062
1982 06 02 16.984
1982 06 03 17.259
1982 06 04 17.762
1982 06 05 14.707
1982 06 06 14.400
1982 06 07 16.110
1982 06 08 17.861
1982 06 09 17.289
1982 06 10 21.735
1982 06 11 17.834
1982 06 12 18.014
1982 06 13 16.618
1982 06 14 19.779
1982 06 15 20.308
1982 06 16 14.231
1982 06 17 12.672
1982 06 18 17.453
1982 06 19 18.463
1982 06 20 14.520
1982 06 21 12.222
1982 06 22 13.568
1982 06 23 11.810
1982 06 24 11.087
1982 06 25 12.221
1982 06 26 12.768
1982 06 27 17.574
1982 06 28 21.131
1982 06 29 10.747
1982 06 30 12.016
1982 07 01 9.251
1982 07 02 13.710
1982 07 03 19.686
1982 07 04 19.728
1982 07 05 16.114
1982 07 06 18.631
1982 07 07 19.153
1982 07 08 13.523
1982 07 09 13.001
1982 07 10 13.176
1982 07 11 14.440
1982 07 12 15.097
1982 07 13 14.865
1982 07 14 9.899
1982 07 15 9.685
1982 07 16 15.899
1982 07 17 17.935
1982 07 18 14.210
1982 07 19 16.912
1982 07 20 18.570
1982 07 21 18.756
1982 07 22 20.323
1982 07 23 20.096
1982 07 24 18.094
1982 07 25 17.672
1982 07 26 14.704
1982 07 27 16.078
1982 07 28 17.992
1982 07 29 15.037
1982 07 30 7.343
1982 07 31 8.469
1982 08 01 12.133
1982 08 02 15.131
1982 08 03 9.627
1982 08 04 10.453
1982 08 05 15.444
1982 08 06 16.897
1982 08 07 20.126
1982 08 08 20.677
1982 08 09 14.192
1982 08 10 12.482
1982 08 11 14.077
1982 08 12 17.091
1982 08 13 17.147
1982 08 14 17.307
1982 08 15 19.217
1982 08 16 17.628
1982 08 17 16.222
1982 08 18 14.698
1982 08 19 12.008
1982 08 20 12.022
1982 08 21 15.665
1982 08 22 19.012
1982 08 23 19.374
1982 08 24 16.351
1982 08 25 18.656
1982 08 26 19.134
1982 08 27 20.568
1982 08 28 19.568
1982 08 29 24.927
1982 08 30 22.230
1982 08 31 18.202
1982 09 01 15.844
1982 09 02 19.123
1982 09 03 19.940
1982 09 04 20.252
1982 09 05 19.326
1982 09 06 15.568
1982 09 07 18.052
1982 09 08 17.739
1982 09 09 19.480
1982 09 10 19.957
1982 09 11 21.929
1982 09 12 21.521
1982 09 13 16.973
1982 09 14 20.728
1982 09 15 23.273
1982 09 16 23.708
1982 09 17 24.890
1982 09 18 20.543
1982 09 19 14.855
1982 09 20 13.199
1982 09 21 15.978
1982 09 22 19.278
1982 09 23 20.300
1982 09 24 17.996
1982 09 25 19.282
1982 09 26 16.697
1982 09 27 19.940
1982 09 28 15.790
1982 09 29 10.577
1982 09 30 16.323
1982 10 01 18.450
1982 10 02 15.008
1982 10 03 16.738
1982 10 04 19.896
1982 10 05 20.504
1982 10 06 14.948
1982 10 07 18.302
1982 10 08 16.269
1982 10 09 17.899
1982 10 10 18.374
1982 10 11 16.221
1982 10 12 17.248
1982 10 13 15.769
1982 10 14 10.060
1982 10 15 12.545
1982 10 16 17.856
1982 10 17 21.902
1982 10 18 17.258
1982 10 19 12.337
1982 10 20 20.473
1982 10 21 21.230
1982 10 22 25.566
1982 10 23 23.886
1982 10 24 17.067
1982 10 25 22.414
1982 10 26 20.891
1982 10 27 23.689
1982 10 28 18.580
1982 10 29 19.782
1982 10 30 19.917
1982 10 31 16.967
1982 11 01 19.762
1982 11 02 22.635
1982 11 03 19.802
1982 11 04 18.082
1982 11 05 16.098
1982 11 06 15.853
1982 11 07 16.020
1982 11 08 18.906
1982 11 09 19.933
1982 11 10 23.690
1982 11 11 20.122
1982 11 12 17.317
1982 11 13 17.822
1982 11 14 17.063
1982 11 15 20.694
1982 11 16 17.274
1982 11 17 19.665
1982 11 18 21.975
1982 11 19 23.155
1982 11 20 17.835
1982 11 21 16.747
1982 11 22 20.211
1982 11 23 19.909
1982 11 24 21.050
1982 11 25 22.094
1982 11 26 21.010
1982 11 27 18.463
1982 11 28 17.697
1982 11 29 17.286
1982 11 30 23.717
1982 12 01 22.748
1982 12 02 20.504
1982 12 03 18.700
1982 12 04 18.693
1982 12 05 18.174
1982 12 06 21.796
1982 12 07 16.998
1982 12 08 13.657
1982 12 09 16.452
1982 12 10 20.833
1982 12 11 23.100
1982 12 12 23.816
1982 12 13 23.150
1982 12 14 21.852
1982 12 15 23.133
1982 12 16 23.229
1982 12 17 21.654
1982 12 18 22.159
1982 12 19 23.029
1982 12 20 22.724
1982 12 21 21.663
1982 12 22 23.026
1982 12 23 22.139
1982 12 24 17.814
1982 12 25 20.227
1982 12 26 21.780
1982 12 27 23.119
1982 12 28 23.569
1982 12 29 23.634
1982 12 30 23.679
1982 12 31 24.783
1983 01 01 21.828
1983 01 02 23.401
1983 01 03 24.498
1983 01 04 22.865
1983 01 05 20.517
1983 01 06 19.025
1983 01 07 19.800
1983 01 08 23.191
1983 01 09 24.025
1983 01 10 25.262
1983 01 11 22.784
1983 01 12 24.962
1983 01 13 24.046
1983 01 14 24.450
1983 01 15 22.562
1983 01 16 23.083
1983 01 17 25.979
1983 01 18 25.964
1983 01 19 23.780
1983 01 20 19.737
1983 01 21 21.690
1983 01 22 23.558
1983 01 23 27.533
1983 01 24 26.284
1983 01 25 25.690
1983 01 26 25.898
1983 01 27 25.813
1983 01 28 23.105
1983 01 29 24.748
1983 01 30 22.514
1983 01 31 21.660
1983 02 01 21.340
1983 02 02 18.057
1983 02 03 21.284
1983 02 04 22.419
1983 02 05 23.068
1983 02 06 24.210
1983 02 07 25.905
1983 02 08 22.350
1983 02 09 23.211
1983 02 10 21.794
1983 02 11 23.727
1983 02 12 25.108
1983 02 13 24.940
1983 02 14 25.174
1983 02 15 25.808
1983 02 16 24.841
1983 02 17 20.079
1983 02 18 22.333
1983 02 19 24.608
1983 02 20 22.399
1983 02 21 25.298
1983 02 22 24.611
1983 02 23 24.167
1983 02 24 25.233
1983 02 25 23.005
1983 02 26 23.041
1983 02 27 20.594
1983 02 28 18.764
1983 03 01 18.709
1983 03 02 19.893
1983 03 03 18.315
1983 03 04 21.432
1983 03 05 20.592
1983 03 06 23.123
1983 03 07 21.671
1983 03 08 22.796
1983 03 09 23.268
1983 03 10 24.820
1983 03 11 25.333
1983 03 12 21.866
1983 03 13 18.708
1983 03 14 19.621
1983 03 15 21.497
1983 03 16 22.548
1983 03 17 21.642
1983 03 18 17.065
1983 03 19 13.750
1983 03 20 14.657
1983 03 21 15.621
1983 03 22 17.589
1983 03 23 20.109
1983 03 24 20.705
1983 03 25 18.819
1983 03 26 19.581
1983 03 27 20.519
1983 03 28 21.421
1983 03 29 21.829
1983 03 30 21.393
1983 03 31 19.167
1983 04 01 19.840
1983 04 02 23.049
1983 04 03 23.450
1983 04 04 23.390
1983 04 05 19.756
1983 04 06 19.070
1983 04 07 16.279
1983 04 08 15.849
1983 04 09 15.524
1983 04 10 21.091
1983 04 11 20.620
1983 04 12 20.563
1983 04 13 21.091
1983 04 14 21.288
1983 04 15 20.495
1983 04 16 19.684
1983 04 17 21.454
1983 04 18 19.443
1983 04 19 18.576
1983 04 20 19.587
1983 04 21 18.494
1983 04 22 14.335
1983 04 23 15.450
1983 04 24 16.579
1983 04 25 21.793
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.228
1983 05 02 22.110
1983 05 03 18.322
1983 05 04 19.959
1983 05 05 19.176
1983 05 06 16.035
1983 05 07 19.707
1983 05 08 16.871
1983 05 09 17.825
1983 05 10 17.197
1983 05 11 19.258
1983 05 12 16.721
1983 05 13 16.106
1983 05 14 17.039
1983 05 15 18.355
1983 05 16 19.529
1983 05 17 18.117
1983 05 18 16.222
1983 05 19 18.538
1983 05 20 18.138
1983 05 21 16.525
1983 05 22 16.919
1983 05 23 18.937
1983 05 24 15.496
1983 05 25 13.546
1983 05 26 15.078
1983 05 27 16.349
1983 05 28 17.136
1983 05 29 12.450
1983 05 30 10.745
1983 05 31 8.759
1983 06 01 8.267
1983 06 02 7.062
1983 06 03 10.449
1983 06 04 6.574
1983 06 05 5.980
1983 06 06 6.727
1983 06 07 5.766
1983 06 08 9.173
1983 06 09 12.452
1983 06 10 9.458
1983 06 11 11.090
1983 06 12 12.098
1983 06 13 10.502
1983 06 14 9.416
1983 06 15 7.344
1983 06 16 7.932
1983 06 17 11.102
1983 06 18 17.049
1983 06 19 20.693
1983 06 20 21.069
1983 06 21 22.115
1983 06 22 21.094
1983 06 23 22.140
1983 06 24 14.655
