year month day temperature_mean
1981 03 09 21.343
1981 03 10 21.716
1981 03 11 23.959
1981 03 12 23.225
1981 03 13 22.967
1981 03 14 22.872
1981 03 15 25.594
1981 03 16 22.211
1981 03 17 18.341
1981 03 18 18.952
1981 03 19 20.506
1981 03 20 21.825
1981 03 21 19.335
1981 03 22 18.743
1981 03 23 19.829
1981 03 24 19.917
1981 03 25 17.282
1981 03 26 20.233
1981 03 27 20.697
1981 03 28 19.683
1981 03 29 20.556
1981 03 30 21.718
1981 03 31 20.473
1981 04 01 19.211
1981 04 02 19.757
1981 04 03 20.692
1981 04 04 22.204
1981 04 05 21.870
1981 04 06 21.571
1981 04 07 21.422
1981 04 08 21.243
1981 04 09 19.160
1981 04 10 17.976
1981 04 11 17.951
1981 04 12 18.456
1981 04 13 17.896
1981 04 14 19.364
1981 04 15 18.338
1981 04 16 16.555
1981 04 17 15.939
1981 04 18 15.316
1981 04 19 15.426
1981 04 20 17.195
1981 04 21 19.000
1981 04 22 20.310
1981 04 23 20.531
1981 04 24 18.858
1981 04 25 20.087
1981 04 26 19.216
1981 04 27 18.471
1981 04 28 18.402
1981 04 29 16.478
1981 04 30 14.894
1981 05 01 14.710
1981 05 02 15.265
1981 05 03 18.812
1981 05 04 19.850
1981 05 05 21.832
1981 05 06 20.586
1981 05 07 18.987
1981 05 08 18.830
1981 05 09 18.865
1981 05 10 19.442
1981 05 11 19.933
1981 05 12 20.139
1981 05 13 19.519
1981 05 14 21.158
1981 05 15 17.573
1981 05 16 14.383
1981 05 17 15.679
1981 05 18 19.724
1981 05 19 20.500
1981 05 20 19.859
1981 05 21 17.479
1981 05 22 18.443
1981 05 23 17.131
1981 05 24 17.725
1981 05 25 16.618
1981 05 26 16.195
1981 05 27 16.069
1981 05 28 15.194
1981 05 29 14.850
1981 05 30 14.302
1981 05 31 16.002
1981 06 01 17.969
1981 06 02 18.681
1981 06 03 17.553
1981 06 04 14.413
1981 06 05 15.856
1981 06 06 15.441
1981 06 07 14.698
1981 06 08 13.308
1981 06 09 11.256
1981 06 10 14.678
1981 06 11 15.548
1981 06 12 15.212
1981 06 13 15.554
1981 06 14 15.728
1981 06 15 15.248
1981 06 16 14.817
1981 06 17 10.411
1981 06 18 7.267
1981 06 19 8.858
1981 06 20 8.586
1981 06 21 10.990
1981 06 22 15.017
1981 06 23 15.372
1981 06 24 15.967
1981 06 25 17.958
1981 06 26 17.062
1981 06 27 15.644
1981 06 28 17.107
1981 06 29 19.071
1981 06 30 18.060
1981 07 01 19.312
1981 07 02 13.458
1981 07 03 10.593
1981 07 04 10.853
1981 07 05 11.372
1981 07 06 11.258
1981 07 07 12.064
1981 07 08 12.870
1981 07 09 13.445
1981 07 10 13.915
1981 07 11 15.526
1981 07 12 17.324
1981 07 13 18.441
1981 07 14 17.432
1981 07 15 18.767
1981 07 16 17.323
1981 07 17 17.889
1981 07 18 9.034
1981 07 19 6.419
1981 07 20 5.828
1981 07 21 9.659
1981 07 22 9.589
1981 07 23 11.610
1981 07 24 9.505
1981 07 25 11.989
1981 07 26 12.013
1981 07 27 12.369
1981 07 28 13.629
1981 07 29 11.490
1981 07 30 15.540
1981 07 31 16.779
1981 08 01 17.184
1981 08 02 15.986
1981 08 03 17.647
1981 08 04 18.731
1981 08 05 19.054
1981 08 06 18.737
1981 08 07 19.775
1981 08 08 17.978
1981 08 09 13.374
1981 08 10 12.467
1981 08 11 13.265
1981 08 12 14.759
1981 08 13 19.059
1981 08 14 15.194
1981 08 15 14.745
1981 08 16 14.149
1981 08 17 13.208
1981 08 18 15.581
1981 08 19 13.188
1981 08 20 11.342
1981 08 21 13.243
1981 08 22 14.080
1981 08 23 16.031
1981 08 24 17.900
1981 08 25 18.880
1981 08 26 20.563
1981 08 27 20.303
1981 08 28 18.547
1981 08 29 17.459
1981 08 30 18.367
1981 08 31 12.590
1981 09 01 14.106
1981 09 02 17.642
1981 09 03 18.522
1981 09 04 16.565
1981 09 05 12.000
1981 09 06 15.167
1981 09 07 16.237
1981 09 08 20.002
1981 09 09 19.204
1981 09 10 22.641
1981 09 11 21.685
1981 09 12 20.567
1981 09 13 19.274
1981 09 14 21.516
1981 09 15 15.965
1981 09 16 11.967
1981 09 17 16.293
1981 09 18 20.260
1981 09 19 23.698
1981 09 20 24.433
1981 09 21 17.494
1981 09 22 14.479
1981 09 23 17.127
1981 09 24 19.167
1981 09 25 16.975
1981 09 26 21.031
1981 09 27 22.371
1981 09 28 21.517
1981 09 29 19.915
1981 09 30 11.929
1981 10 01 11.780
1981 10 02 16.139
1981 10 03 20.026
1981 10 04 17.261
1981 10 05 19.146
1981 10 06 19.703
1981 10 07 21.953
1981 10 08 14.825
1981 10 09 13.589
1981 10 10 13.810
1981 10 11 16.118
1981 10 12 20.070
1981 10 13 16.155
1981 10 14 13.842
1981 10 15 13.482
1981 10 16 19.620
1981 10 17 15.732
1981 10 18 13.710
1981 10 19 13.377
1981 10 20 15.217
1981 10 21 17.529
1981 10 22 18.184
1981 10 23 17.562
1981 10 24 20.059
1981 10 25 22.325
1981 10 26 20.918
1981 10 27 20.411
1981 10 28 19.826
1981 10 29 20.498
1981 10 30 20.539
1981 10 31 20.143
1981 11 01 20.956
1981 11 02 22.629
1981 11 03 22.810
1981 11 04 24.517
1981 11 05 22.346
1981 11 06 21.958
1981 11 07 22.200
1981 11 08 21.240
1981 11 09 21.030
1981 11 10 20.800
1981 11 11 18.839
1981 11 12 19.216
1981 11 13 19.987
1981 11 14 20.800
1981 11 15 22.660
1981 11 16 22.728
1981 11 17 21.700
1981 11 18 21.528
1981 11 19 22.440
1981 11 20 22.114
1981 11 21 21.276
1981 11 22 20.769
1981 11 23 19.988
1981 11 24 21.535
1981 11 25 20.641
1981 11 26 19.518
1981 11 27 21.700
1981 11 28 23.450
1981 11 29 24.953
1981 11 30 21.921
1981 12 01 21.582
1981 12 02 17.385
1981 12 03 16.181
1981 12 04 17.871
1981 12 05 20.370
1981 12 06 21.280
1981 12 07 18.173
1981 12 08 14.256
1981 12 09 16.191
1981 12 10 19.705
1981 12 11 22.012
1981 12 12 23.252
1981 12 13 21.703
1981 12 14 22.471
1981 12 15 22.634
1981 12 16 20.618
1981 12 17 20.742
1981 12 18 22.581
1981 12 19 23.641
1981 12 20 25.022
1981 12 21 24.575
1981 12 22 23.230
1981 12 23 23.769
1981 12 24 19.609
1981 12 25 19.159
1981 12 26 18.999
1981 12 27 18.112
1981 12 28 18.937
1981 12 29 18.422
1981 12 30 19.444
1981 12 31 20.698
1982 01 01 21.734
1982 01 02 17.797
1982 01 03 16.237
1982 01 04 18.158
1982 01 05 18.883
1982 01 06 21.275
1982 01 07 21.596
1982 01 08 21.030
1982 01 09 20.068
1982 01 10 23.340
1982 01 11 25.132
1982 01 12 22.703
1982 01 13 22.645
1982 01 14 23.091
1982 01 15 22.306
1982 01 16 23.025
1982 01 17 24.853
1982 01 18 22.218
1982 01 19 20.841
1982 01 20 20.570
1982 01 21 20.877
1982 01 22 22.659
1982 01 23 20.406
1982 01 24 20.276
1982 01 25 19.927
1982 01 26 21.833
1982 01 27 23.181
1982 01 28 23.486
1982 01 29 22.457
1982 01 30 22.494
1982 01 31 22.712
1982 02 01 22.068
1982 02 02 23.706
1982 02 03 24.572
1982 02 04 22.961
1982 02 05 19.343
1982 02 06 20.047
1982 02 07 21.622
1982 02 08 23.328
1982 02 09 22.526
1982 02 10 23.424
1982 02 11 23.234
1982 02 12 24.778
1982 02 13 25.805
1982 02 14 25.399
1982 02 15 25.492
1982 02 16 25.343
1982 02 17 23.917
1982 02 18 23.451
1982 02 19 23.331
1982 02 20 23.881
1982 02 21 26.111
1982 02 22 25.647
1982 02 23 22.098
1982 02 24 18.534
1982 02 25 18.522
1982 02 26 20.912
1982 02 27 22.305
1982 02 28 22.966
1982 03 01 21.832
1982 03 02 21.200
1982 03 03 19.419
1982 03 04 18.224
1982 03 05 18.855
1982 03 06 19.942
1982 03 07 18.454
1982 03 08 19.677
1982 03 09 21.696
1982 03 10 21.760
1982 03 11 22.834
1982 03 12 21.296
1982 03 13 20.668
1982 03 14 19.081
1982 03 15 22.202
1982 03 16 23.072
1982 03 17 23.807
1982 03 18 23.638
1982 03 19 21.804
1982 03 20 21.860
1982 03 21 21.299
1982 03 22 21.321
1982 03 23 22.544
1982 03 24 21.424
1982 03 25 20.856
1982 03 26 21.680
1982 03 27 22.222
1982 03 28 21.650
1982 03 29 19.983
1982 03 30 18.585
1982 03 31 19.445
1982 04 01 20.296
1982 04 02 20.041
1982 04 03 21.487
1982 04 04 21.244
1982 04 05 20.154
1982 04 06 18.537
1982 04 07 17.095
1982 04 08 18.221
1982 04 09 17.656
1982 04 10 16.865
1982 04 11 18.691
1982 04 12 19.848
1982 04 13 20.630
1982 04 14 20.835
1982 04 15 20.443
1982 04 16 17.127
1982 04 17 16.680
1982 04 18 16.479
1982 04 19 16.258
1982 04 20 18.314
1982 04 21 19.978
1982 04 22 20.418
1982 04 23 20.334
1982 04 24 17.810
1982 04 25 17.511
1982 04 26 17.556
1982 04 27 17.358
1982 04 28 18.252
1982 04 29 15.804
1982 04 30 15.209
1982 05 01 14.656
1982 05 02 14.900
1982 05 03 17.366
1982 05 04 16.723
1982 05 05 13.689
1982 05 06 13.235
1982 05 07 12.436
1982 05 08 16.062
1982 05 09 16.063
1982 05 10 16.809
1982 05 11 19.496
1982 05 12 14.283
1982 05 13 18.427
1982 05 14 19.254
1982 05 15 21.086
1982 05 16 19.267
1982 05 17 20.527
1982 05 18 20.689
1982 05 19 21.099
1982 05 20 13.752
1982 05 21 12.931
1982 05 22 16.187
1982 05 23 14.948
1982 05 24 14.592
1982 05 25 13.850
1982 05 26 14.052
1982 05 27 13.950
1982 05 28 13.703
1982 05 29 13.089
1982 05 30 12.641
1982 05 31 16.027
1982 06 01 15.983
1982 06 02 15.926
1982 06 03 17.540
1982 06 04 16.598
1982 06 05 17.050
1982 06 06 16.795
1982 06 07 16.255
1982 06 08 16.564
1982 06 09 15.933
1982 06 10 19.365
1982 06 11 20.401
1982 06 12 18.269
1982 06 13 16.644
1982 06 14 18.525
1982 06 15 20.431
1982 06 16 19.010
1982 06 17 14.269
1982 06 18 15.968
1982 06 19 17.596
1982 06 20 18.963
1982 06 21 16.148
1982 06 22 16.381
1982 06 23 14.906
1982 06 24 13.891
1982 06 25 13.752
1982 06 26 14.867
1982 06 27 17.530
1982 06 28 22.543
1982 06 29 18.099
1982 06 30 14.712
1982 07 01 16.238
1982 07 02 12.653
1982 07 03 16.766
1982 07 04 16.231
1982 07 05 18.612
1982 07 06 20.554
1982 07 07 20.586
1982 07 08 17.481
1982 07 09 14.871
1982 07 10 16.782
1982 07 11 17.416
1982 07 12 15.986
1982 07 13 16.223
1982 07 14 12.059
1982 07 15 12.102
1982 07 16 14.922
1982 07 17 15.683
1982 07 18 17.522
1982 07 19 15.631
1982 07 20 16.472
1982 07 21 16.606
1982 07 22 16.684
1982 07 23 17.722
1982 07 24 19.009
1982 07 25 17.200
1982 07 26 16.667
1982 07 27 16.345
1982 07 28 16.753
1982 07 29 19.402
1982 07 30 10.922
1982 07 31 8.752
1982 08 01 11.792
1982 08 02 14.647
1982 08 03 13.957
1982 08 04 10.785
1982 08 05 12.984
1982 08 06 16.370
1982 08 07 16.848
1982 08 08 19.966
1982 08 09 20.818
1982 08 10 18.477
1982 08 11 12.553
1982 08 12 14.976
1982 08 13 15.882
1982 08 14 14.889
1982 08 15 19.070
1982 08 16 20.325
1982 08 17 19.027
1982 08 18 16.909
1982 08 19 13.291
1982 08 20 12.916
1982 08 21 13.567
1982 08 22 18.942
1982 08 23 17.870
1982 08 24 17.732
1982 08 25 20.432
1982 08 26 21.407
1982 08 27 21.995
1982 08 28 22.079
1982 08 29 20.473
1982 08 30 22.126
1982 08 31 22.547
1982 09 01 16.693
1982 09 02 17.556
1982 09 03 19.786
1982 09 04 17.589
1982 09 05 21.170
1982 09 06 17.138
1982 09 07 13.630
1982 09 08 13.563
1982 09 09 15.257
1982 09 10 16.170
1982 09 11 17.567
1982 09 12 19.380
1982 09 13 21.715
1982 09 14 21.210
1982 09 15 23.520
1982 09 16 20.716
1982 09 17 21.552
1982 09 18 23.481
1982 09 19 18.280
1982 09 20 16.143
1982 09 21 15.537
1982 09 22 16.719
1982 09 23 17.153
1982 09 24 18.313
1982 09 25 17.291
1982 09 26 19.729
1982 09 27 23.240
1982 09 28 18.216
1982 09 29 15.596
1982 09 30 13.097
1982 10 01 15.956
1982 10 02 14.371
1982 10 03 18.145
1982 10 04 19.077
1982 10 05 21.931
1982 10 06 20.561
1982 10 07 15.731
1982 10 08 17.129
1982 10 09 16.705
1982 10 10 14.323
1982 10 11 14.962
1982 10 12 16.518
1982 10 13 19.709
1982 10 14 12.591
1982 10 15 16.600
1982 10 16 16.916
1982 10 17 18.446
1982 10 18 22.004
1982 10 19 16.975
1982 10 20 17.633
1982 10 21 20.588
1982 10 22 23.624
1982 10 23 25.188
1982 10 24 24.021
1982 10 25 22.789
1982 10 26 21.990
1982 10 27 18.758
1982 10 28 22.189
1982 10 29 17.631
1982 10 30 21.432
1982 10 31 19.241
1982 11 01 20.787
1982 11 02 23.400
1982 11 03 24.847
1982 11 04 25.892
1982 11 05 21.321
1982 11 06 20.265
1982 11 07 19.306
1982 11 08 21.254
1982 11 09 21.597
1982 11 10 19.057
1982 11 11 21.012
1982 11 12 18.164
1982 11 13 17.358
1982 11 14 16.182
1982 11 15 16.727
1982 11 16 20.445
1982 11 17 18.817
1982 11 18 19.120
1982 11 19 22.728
1982 11 20 21.974
1982 11 21 22.768
1982 11 22 18.328
1982 11 23 19.794
1982 11 24 18.902
1982 11 25 21.082
1982 11 26 21.105
1982 11 27 23.363
1982 11 28 22.772
1982 11 29 23.108
1982 11 30 24.172
1982 12 01 24.626
1982 12 02 24.757
1982 12 03 18.309
1982 12 04 14.407
1982 12 05 16.345
1982 12 06 18.639
1982 12 07 19.302
1982 12 08 19.251
1982 12 09 18.858
1982 12 10 19.371
1982 12 11 21.088
1982 12 12 22.289
1982 12 13 21.684
1982 12 14 24.361
1982 12 15 22.446
1982 12 16 23.763
1982 12 17 22.671
1982 12 18 22.860
1982 12 19 24.796
1982 12 20 23.782
1982 12 21 23.584
1982 12 22 19.797
1982 12 23 20.870
1982 12 24 20.485
1982 12 25 20.030
1982 12 26 19.982
1982 12 27 19.948
1982 12 28 22.246
1982 12 29 21.769
1982 12 30 23.352
1982 12 31 23.764
1983 01 01 25.537
1983 01 02 21.348
1983 01 03 22.563
1983 01 04 22.707
1983 01 05 22.128
1983 01 06 19.985
1983 01 07 23.086
1983 01 08 24.107
1983 01 09 24.398
1983 01 10 25.336
1983 01 11 24.708
1983 01 12 25.062
1983 01 13 24.568
1983 01 14 22.155
1983 01 15 22.916
1983 01 16 24.744
1983 01 17 24.729
1983 01 18 22.736
1983 01 19 24.372
1983 01 20 23.156
1983 01 21 23.178
1983 01 22 22.816
1983 01 23 23.591
1983 01 24 22.822
1983 01 25 23.385
1983 01 26 23.983
1983 01 27 24.328
1983 01 28 25.037
1983 01 29 24.374
1983 01 30 24.712
1983 01 31 24.173
1983 02 01 23.179
1983 02 02 20.050
1983 02 03 17.147
1983 02 04 18.739
1983 02 05 22.315
1983 02 06 23.596
1983 02 07 23.150
1983 02 08 21.676
1983 02 09 21.897
1983 02 10 20.889
1983 02 11 22.889
1983 02 12 25.274
1983 02 13 24.376
1983 02 14 21.089
1983 02 15 22.564
1983 02 16 24.591
1983 02 17 25.931
1983 02 18 21.933
1983 02 19 23.557
1983 02 20 23.896
1983 02 21 24.639
1983 02 22 25.153
1983 02 23 23.400
1983 02 24 23.599
1983 02 25 25.196
1983 02 26 26.712
1983 02 27 24.635
1983 02 28 24.653
1983 03 01 23.122
1983 03 02 22.724
1983 03 03 21.820
1983 03 04 22.387
1983 03 05 22.976
1983 03 06 20.994
1983 03 07 19.136
1983 03 08 20.697
1983 03 09 22.972
1983 03 10 23.999
1983 03 11 26.063
1983 03 12 26.640
1983 03 13 21.925
1983 03 14 19.854
1983 03 15 20.063
1983 03 16 19.088
1983 03 17 20.560
1983 03 18 22.096
1983 03 19 20.951
1983 03 20 16.806
1983 03 21 16.370
1983 03 22 16.657
1983 03 23 17.962
1983 03 24 17.711
1983 03 25 18.206
1983 03 26 19.351
1983 03 27 21.637
1983 03 28 20.963
1983 03 29 22.062
1983 03 30 22.412
1983 03 31 19.867
1983 04 01 21.347
1983 04 02 20.804
1983 04 03 20.519
1983 04 04 22.257
1983 04 05 23.167
1983 04 06 21.620
1983 04 07 19.259
1983 04 08 19.953
1983 04 09 19.860
1983 04 10 18.701
1983 04 11 19.101
1983 04 12 19.668
1983 04 13 20.674
1983 04 14 21.835
1983 04 15 21.076
1983 04 16 19.714
1983 04 17 18.384
1983 04 18 19.070
1983 04 19 19.101
1983 04 20 20.192
1983 04 21 21.664
1983 04 22 17.217
1983 04 23 16.721
1983 04 24 18.055
1983 04 25 21.823
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.717
1983 05 02 22.292
1983 05 03 19.453
1983 05 04 17.455
1983 05 05 18.449
1983 05 06 20.646
1983 05 07 17.432
1983 05 08 19.763
1983 05 09 21.345
1983 05 10 20.670
1983 05 11 19.506
1983 05 12 19.728
1983 05 13 19.297
1983 05 14 15.914
1983 05 15 18.661
1983 05 16 20.086
1983 05 17 20.446
1983 05 18 19.038
1983 05 19 18.308
1983 05 20 15.590
1983 05 21 16.890
1983 05 22 16.005
1983 05 23 16.635
1983 05 24 15.440
1983 05 25 15.129
1983 05 26 13.709
1983 05 27 16.163
1983 05 28 18.386
1983 05 29 14.050
1983 05 30 16.258
1983 05 31 15.693
1983 06 01 12.839
1983 06 02 11.173
1983 06 03 11.459
1983 06 04 9.888
1983 06 05 8.711
1983 06 06 8.159
1983 06 07 10.075
1983 06 08 13.142
1983 06 09 14.456
1983 06 10 15.749
1983 06 11 13.014
1983 06 12 13.772
1983 06 13 16.115
1983 06 14 18.025
1983 06 15 11.098
1983 06 16 9.602
1983 06 17 10.809
1983 06 18 12.635
1983 06 19 16.948
1983 06 20 18.005
1983 06 21 19.568
1983 06 22 19.856
1983 06 23 21.185
1983 06 24 20.024
