year month day temperature_mean
1980 06 06 23.315
1980 06 07 24.510
1980 06 08 24.725
1980 06 09 25.952
1980 06 10 25.207
1980 06 11 24.090
1980 06 12 24.986
1980 06 13 25.450
1980 06 14 25.152
1980 06 15 21.857
1980 06 16 21.145
1980 06 17 23.490
1980 06 18 24.480
1980 06 19 25.001
1980 06 20 25.526
1980 06 21 23.360
1980 06 22 22.072
1980 06 23 19.472
1980 06 24 27.367
1980 06 25 24.587
1980 06 26 24.955
1980 06 27 24.888
1980 06 28 22.674
1980 06 29 23.367
1980 06 30 24.884
1980 07 01 25.008
1980 07 02 24.853
1980 07 03 18.587
1980 07 04 14.886
1980 07 05 17.770
1980 07 06 21.592
1980 07 07 23.744
1980 07 08 24.502
1980 07 09 24.250
1980 07 10 21.646
1980 07 11 22.923
1980 07 12 21.905
1980 07 13 22.581
1980 07 14 24.874
1980 07 15 25.240
1980 07 16 24.333
1980 07 17 25.050
1980 07 18 25.451
1980 07 19 26.559
1980 07 20 26.354
1980 07 21 28.242
1980 07 22 25.046
1980 07 23 26.746
1980 07 24 24.824
1980 07 25 24.562
1980 07 26 25.068
1980 07 27 26.167
1980 07 28 26.479
1980 07 29 26.999
1980 07 30 26.250
1980 07 31 21.854
1980 08 01 19.272
1980 08 02 21.569
1980 08 03 23.616
1980 08 04 24.746
1980 08 05 25.899
1980 08 06 25.034
1980 08 07 26.466
1980 08 08 27.274
1980 08 09 26.434
1980 08 10 25.931
1980 08 11 26.068
1980 08 12 25.575
1980 08 13 24.965
1980 08 14 24.387
1980 08 15 23.955
1980 08 16 25.574
1980 08 17 25.527
1980 08 18 26.504
1980 08 19 25.621
1980 08 20 26.174
1980 08 21 23.146
1980 08 22 26.208
1980 08 23 25.976
1980 08 24 25.821
1980 08 25 25.428
1980 08 26 26.315
1980 08 27 22.949
1980 08 28 21.524
1980 08 29 23.964
1980 08 30 24.634
1980 08 31 24.699
1980 09 01 29.102
1980 09 02 26.977
1980 09 03 26.618
1980 09 04 27.092
1980 09 05 25.022
1980 09 06 26.841
1980 09 07 26.573
1980 09 08 27.052
1980 09 09 26.706
1980 09 10 26.468
1980 09 11 24.849
1980 09 12 26.754
1980 09 13 29.895
1980 09 14 27.349
1980 09 15 26.801
1980 09 16 19.815
1980 09 17 19.677
1980 09 18 21.695
1980 09 19 25.861
1980 09 20 26.244
1980 09 21 26.982
1980 09 22 23.522
1980 09 23 24.979
1980 09 24 25.793
1980 09 25 27.089
1980 09 26 27.101
1980 09 27 28.261
1980 09 28 27.472
1980 09 29 26.221
1980 09 30 27.394
1980 10 01 28.661
1980 10 02 22.984
1980 10 03 26.790
1980 10 04 28.212
1980 10 05 25.830
1980 10 06 26.259
1980 10 07 27.506
1980 10 08 26.046
1980 10 09 26.015
1980 10 10 28.655
1980 10 11 27.693
1980 10 12 26.399
1980 10 13 23.674
1980 10 14 26.015
1980 10 15 28.205
1980 10 16 26.815
1980 10 17 26.842
1980 10 18 25.965
1980 10 19 26.228
1980 10 20 25.866
1980 10 21 26.832
1980 10 22 28.460
1980 10 23 27.192
1980 10 24 26.412
1980 10 25 27.265
1980 10 26 26.938
1980 10 27 27.477
1980 10 28 25.701
1980 10 29 26.381
1980 10 30 26.745
1980 10 31 26.839
1980 11 01 25.388
1980 11 02 26.679
1980 11 03 27.221
1980 11 04 26.273
1980 11 05 26.108
1980 11 06 26.744
1980 11 07 26.145
1980 11 08 27.687
1980 11 09 26.398
1980 11 10 22.974
1980 11 11 25.032
1980 11 12 26.475
1980 11 13 26.848
1980 11 14 27.425
1980 11 15 27.499
1980 11 16 29.292
1980 11 17 24.999
1980 11 18 23.748
1980 11 19 25.989
1980 11 20 26.707
1980 11 21 27.991
1980 11 22 26.659
1980 11 23 26.739
1980 11 24 26.150
1980 11 25 25.110
1980 11 26 27.335
1980 11 27 26.201
1980 11 28 25.874
1980 11 29 27.750
1980 11 30 23.097
1980 12 01 23.907
1980 12 02 25.947
1980 12 03 26.509
1980 12 04 26.616
1980 12 05 28.930
1980 12 06 27.315
1980 12 07 27.060
1980 12 08 26.229
1980 12 09 24.783
1980 12 10 25.645
1980 12 11 26.794
1980 12 12 27.394
1980 12 13 29.554
1980 12 14 26.717
1980 12 15 25.988
1980 12 16 26.845
1980 12 17 27.561
1980 12 18 26.151
1980 12 19 26.890
1980 12 20 25.790
1980 12 21 23.624
1980 12 22 23.463
1980 12 23 25.322
1980 12 24 26.607
1980 12 25 26.134
1980 12 26 27.030
1980 12 27 25.062
1980 12 28 26.001
1980 12 29 26.982
1980 12 30 26.385
1980 12 31 27.128
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.670
1981 01 04 27.248
1981 01 05 25.829
1981 01 06 25.962
1981 01 07 26.251
1981 01 08 26.197
1981 01 09 27.012
1981 01 10 26.127
1981 01 11 26.436
1981 01 12 27.039
1981 01 13 24.825
1981 01 14 22.935
1981 01 15 27.016
1981 01 16 29.225
1981 01 17 26.108
1981 01 18 26.438
1981 01 19 23.917
1981 01 20 26.309
1981 01 21 26.104
1981 01 22 25.690
1981 01 23 24.226
1981 01 24 25.971
1981 01 25 27.009
1981 01 26 26.511
1981 01 27 25.293
1981 01 28 25.704
1981 01 29 23.866
1981 01 30 25.955
1981 01 31 26.432
1981 02 01 25.798
1981 02 02 25.395
1981 02 03 24.405
1981 02 04 26.482
1981 02 05 26.083
1981 02 06 20.306
1981 02 07 25.350
1981 02 08 26.707
1981 02 09 26.687
1981 02 10 23.829
1981 02 11 25.968
1981 02 12 25.990
1981 02 13 25.799
1981 02 14 23.433
1981 02 15 24.901
1981 02 16 25.844
1981 02 17 26.257
1981 02 18 26.014
1981 02 19 25.659
1981 02 20 27.895
1981 02 21 25.044
1981 02 22 25.022
1981 02 23 25.893
1981 02 24 26.057
1981 02 25 25.830
1981 02 26 26.425
1981 02 27 25.841
1981 02 28 27.414
1981 03 01 26.035
1981 03 02 27.277
1981 03 03 26.418
1981 03 04 23.489
1981 03 05 23.527
1981 03 06 26.989
1981 03 07 28.529
1981 03 08 28.364
1981 03 09 24.146
1981 03 10 25.220
1981 03 11 25.870
1981 03 12 25.751
1981 03 13 26.233
1981 03 14 25.439
1981 03 15 25.847
1981 03 16 26.856
1981 03 17 27.367
1981 03 18 26.814
1981 03 19 27.054
1981 03 20 25.439
1981 03 21 24.440
1981 03 22 26.178
1981 03 23 26.748
1981 03 24 26.459
1981 03 25 24.923
1981 03 26 23.889
1981 03 27 26.831
1981 03 28 26.415
1981 03 29 27.117
1981 03 30 26.299
1981 03 31 26.970
1981 04 01 26.851
1981 04 02 26.222
1981 04 03 26.458
1981 04 04 27.122
1981 04 05 25.165
1981 04 06 26.669
1981 04 07 25.898
1981 04 08 26.945
1981 04 09 24.886
1981 04 10 25.529
1981 04 11 27.144
1981 04 12 28.017
1981 04 13 24.183
1981 04 14 26.445
1981 04 15 28.323
1981 04 16 26.068
1981 04 17 26.516
1981 04 18 26.183
1981 04 19 26.822
1981 04 20 26.839
1981 04 21 27.163
1981 04 22 27.834
1981 04 23 27.160
1981 04 24 27.020
1981 04 25 27.015
1981 04 26 27.148
1981 04 27 27.269
1981 04 28 27.644
1981 04 29 25.735
1981 04 30 24.482
1981 05 01 24.746
1981 05 02 26.681
1981 05 03 27.068
1981 05 04 24.869
1981 05 05 26.156
1981 05 06 25.665
1981 05 07 26.720
1981 05 08 26.072
1981 05 09 26.306
1981 05 10 27.153
1981 05 11 27.900
1981 05 12 26.574
1981 05 13 27.006
1981 05 14 26.759
1981 05 15 25.425
1981 05 16 26.927
1981 05 17 27.350
1981 05 18 26.625
1981 05 19 26.663
1981 05 20 26.331
1981 05 21 24.590
1981 05 22 24.963
1981 05 23 28.281
1981 05 24 26.847
1981 05 25 25.901
1981 05 26 25.942
1981 05 27 25.626
1981 05 28 25.075
1981 05 29 25.227
1981 05 30 26.910
1981 05 31 24.851
1981 06 01 25.835
1981 06 02 27.367
1981 06 03 25.719
1981 06 04 24.820
1981 06 05 24.528
1981 06 06 25.665
1981 06 07 23.771
1981 06 08 23.577
1981 06 09 25.207
1981 06 10 25.413
1981 06 11 26.091
1981 06 12 25.501
1981 06 13 26.282
1981 06 14 25.924
1981 06 15 25.947
1981 06 16 25.971
1981 06 17 25.821
1981 06 18 20.746
1981 06 19 22.910
1981 06 20 23.777
1981 06 21 25.014
1981 06 22 26.296
1981 06 23 24.370
1981 06 24 23.044
1981 06 25 24.143
1981 06 26 24.619
1981 06 27 25.405
1981 06 28 23.463
1981 06 29 25.935
1981 06 30 24.167
1981 07 01 25.380
1981 07 02 25.783
1981 07 03 24.070
1981 07 04 27.544
1981 07 05 26.679
1981 07 06 23.884
1981 07 07 24.983
1981 07 08 23.588
1981 07 09 24.251
1981 07 10 24.805
1981 07 11 26.637
1981 07 12 24.855
1981 07 13 24.901
1981 07 14 24.312
1981 07 15 25.116
1981 07 16 25.429
1981 07 17 24.681
1981 07 18 19.066
1981 07 19 16.856
1981 07 20 15.842
1981 07 21 18.450
1981 07 22 19.818
1981 07 23 22.097
1981 07 24 20.145
1981 07 25 20.184
1981 07 26 24.021
1981 07 27 22.853
1981 07 28 23.771
1981 07 29 24.874
1981 07 30 23.383
1981 07 31 25.512
1981 08 01 25.952
1981 08 02 26.445
1981 08 03 26.997
1981 08 04 27.608
1981 08 05 27.797
1981 08 06 27.733
1981 08 07 27.148
1981 08 08 27.533
1981 08 09 25.571
1981 08 10 21.751
1981 08 11 24.762
1981 08 12 24.921
1981 08 13 26.238
1981 08 14 26.798
1981 08 15 25.937
1981 08 16 25.403
1981 08 17 27.431
1981 08 18 26.032
1981 08 19 24.543
1981 08 20 23.690
1981 08 21 25.386
1981 08 22 23.541
1981 08 23 24.294
1981 08 24 24.607
1981 08 25 25.776
1981 08 26 26.244
1981 08 27 26.747
1981 08 28 26.789
1981 08 29 27.160
1981 08 30 26.758
1981 08 31 25.115
1981 09 01 26.784
1981 09 02 27.268
1981 09 03 26.387
1981 09 04 25.771
1981 09 05 26.146
1981 09 06 26.256
1981 09 07 27.393
1981 09 08 27.444
1981 09 09 27.581
1981 09 10 26.772
1981 09 11 28.088
1981 09 12 27.784
1981 09 13 27.307
1981 09 14 21.903
1981 09 15 18.274
1981 09 16 21.577
1981 09 17 23.497
1981 09 18 26.801
1981 09 19 27.056
1981 09 20 27.427
1981 09 21 26.035
1981 09 22 21.991
1981 09 23 26.002
1981 09 24 26.184
1981 09 25 24.706
1981 09 26 26.871
1981 09 27 26.608
1981 09 28 28.102
1981 09 29 27.223
1981 09 30 21.070
1981 10 01 22.721
1981 10 02 25.408
1981 10 03 26.886
1981 10 04 28.012
1981 10 05 27.040
1981 10 06 28.714
1981 10 07 30.097
1981 10 08 27.278
1981 10 09 25.709
1981 10 10 27.804
1981 10 11 20.737
1981 10 12 28.388
1981 10 13 27.922
1981 10 14 26.695
1981 10 15 25.311
1981 10 16 28.711
1981 10 17 26.446
1981 10 18 30.254
1981 10 19 27.253
1981 10 20 25.783
1981 10 21 26.140
1981 10 22 28.380
1981 10 23 27.384
1981 10 24 28.045
1981 10 25 24.804
1981 10 26 28.211
1981 10 27 28.461
1981 10 28 28.312
1981 10 29 25.423
1981 10 30 28.143
1981 10 31 27.090
1981 11 01 28.472
1981 11 02 27.392
1981 11 03 28.982
1981 11 04 28.542
1981 11 05 28.467
1981 11 06 27.326
1981 11 07 28.575
1981 11 08 28.504
1981 11 09 26.391
1981 11 10 25.659
1981 11 11 27.823
1981 11 12 25.920
1981 11 13 28.764
1981 11 14 25.629
1981 11 15 25.920
1981 11 16 26.877
1981 11 17 24.346
1981 11 18 25.873
1981 11 19 26.486
1981 11 20 24.283
1981 11 21 27.424
1981 11 22 26.851
1981 11 23 27.647
1981 11 24 28.442
1981 11 25 27.233
1981 11 26 27.347
1981 11 27 26.982
1981 11 28 27.397
1981 11 29 25.485
1981 11 30 26.679
1981 12 01 26.761
1981 12 02 25.647
1981 12 03 26.183
1981 12 04 26.672
1981 12 05 27.021
1981 12 06 25.155
1981 12 07 26.172
1981 12 08 25.686
1981 12 09 29.432
1981 12 10 27.360
1981 12 11 26.941
1981 12 12 28.164
1981 12 13 25.038
1981 12 14 27.338
1981 12 15 27.791
1981 12 16 26.640
1981 12 17 27.053
1981 12 18 27.242
1981 12 19 25.557
1981 12 20 27.148
1981 12 21 28.526
1981 12 22 27.348
1981 12 23 24.899
1981 12 24 25.812
1981 12 25 26.161
1981 12 26 27.064
1981 12 27 28.023
1981 12 28 25.612
1981 12 29 28.523
1981 12 30 26.319
1981 12 31 25.801
1982 01 01 24.090
1982 01 02 23.881
1982 01 03 25.507
1982 01 04 24.894
1982 01 05 26.171
1982 01 06 25.248
1982 01 07 26.206
1982 01 08 24.886
1982 01 09 27.377
1982 01 10 27.056
1982 01 11 26.632
1982 01 12 28.444
1982 01 13 28.739
1982 01 14 27.065
1982 01 15 25.254
1982 01 16 26.349
1982 01 17 25.237
1982 01 18 27.041
1982 01 19 28.429
1982 01 20 25.052
1982 01 21 27.237
1982 01 22 24.707
1982 01 23 23.347
1982 01 24 25.948
1982 01 25 24.109
1982 01 26 26.878
1982 01 27 23.358
1982 01 28 28.019
1982 01 29 26.666
1982 01 30 26.840
1982 01 31 27.275
1982 02 01 23.919
1982 02 02 26.016
1982 02 03 25.447
1982 02 04 26.286
1982 02 05 26.910
1982 02 06 25.326
1982 02 07 26.663
1982 02 08 25.544
1982 02 09 26.389
1982 02 10 26.790
1982 02 11 28.721
1982 02 12 26.769
1982 02 13 26.036
1982 02 14 26.532
1982 02 15 26.650
1982 02 16 25.281
1982 02 17 24.742
1982 02 18 26.450
1982 02 19 25.180
1982 02 20 25.484
1982 02 21 26.168
1982 02 22 26.909
1982 02 23 24.518
1982 02 24 26.469
1982 02 25 23.797
1982 02 26 26.712
1982 02 27 26.722
1982 02 28 27.377
1982 03 01 26.194
1982 03 02 25.293
1982 03 03 26.369
1982 03 04 26.014
1982 03 05 25.961
1982 03 06 27.910
1982 03 07 27.534
1982 03 08 25.551
1982 03 09 25.649
1982 03 10 25.073
1982 03 11 24.391
1982 03 12 26.866
1982 03 13 28.426
1982 03 14 25.912
1982 03 15 26.739
1982 03 16 25.363
1982 03 17 27.196
1982 03 18 27.540
1982 03 19 25.819
1982 03 20 28.316
1982 03 21 27.420
1982 03 22 26.729
1982 03 23 26.922
1982 03 24 27.125
1982 03 25 27.238
1982 03 26 26.358
1982 03 27 26.041
1982 03 28 22.829
1982 03 29 22.754
1982 03 30 25.554
1982 03 31 27.203
1982 04 01 25.955
1982 04 02 27.563
1982 04 03 26.537
1982 04 04 26.508
1982 04 05 26.534
1982 04 06 26.460
1982 04 07 24.365
1982 04 08 27.885
1982 04 09 24.953
1982 04 10 26.734
1982 04 11 25.593
1982 04 12 26.341
1982 04 13 26.842
1982 04 14 26.652
1982 04 15 27.397
1982 04 16 25.056
1982 04 17 25.416
1982 04 18 25.633
1982 04 19 26.443
1982 04 20 27.130
1982 04 21 26.381
1982 04 22 27.366
1982 04 23 26.843
1982 04 24 27.028
1982 04 25 27.584
1982 04 26 27.198
1982 04 27 26.098
1982 04 28 25.669
1982 04 29 26.157
1982 04 30 25.914
1982 05 01 25.925
1982 05 02 26.763
1982 05 03 26.418
1982 05 04 26.377
1982 05 05 26.410
1982 05 06 25.191
1982 05 07 25.611
1982 05 08 26.950
1982 05 09 27.257
1982 05 10 26.386
1982 05 11 26.844
1982 05 12 26.133
1982 05 13 27.155
1982 05 14 27.012
1982 05 15 26.635
1982 05 16 26.497
1982 05 17 25.380
1982 05 18 26.269
1982 05 19 27.155
1982 05 20 24.149
1982 05 21 25.702
1982 05 22 25.850
1982 05 23 26.839
1982 05 24 25.426
1982 05 25 23.788
1982 05 26 22.118
1982 05 27 23.295
1982 05 28 23.481
1982 05 29 21.975
1982 05 30 23.894
1982 05 31 24.299
1982 06 01 25.796
1982 06 02 24.919
1982 06 03 24.892
1982 06 04 23.285
1982 06 05 26.614
1982 06 06 25.220
1982 06 07 24.808
1982 06 08 27.151
1982 06 09 27.894
1982 06 10 26.495
1982 06 11 26.828
1982 06 12 25.840
1982 06 13 26.365
1982 06 14 25.570
1982 06 15 26.024
1982 06 16 27.247
1982 06 17 23.013
1982 06 18 22.542
1982 06 19 25.152
1982 06 20 25.105
1982 06 21 24.095
1982 06 22 19.801
1982 06 23 19.004
1982 06 24 19.357
1982 06 25 22.273
1982 06 26 24.362
1982 06 27 25.225
1982 06 28 25.447
1982 06 29 26.103
1982 06 30 24.514
1982 07 01 26.418
1982 07 02 26.567
1982 07 03 26.600
1982 07 04 25.641
1982 07 05 26.494
1982 07 06 25.639
1982 07 07 26.513
1982 07 08 25.724
1982 07 09 24.571
1982 07 10 26.881
1982 07 11 27.107
1982 07 12 25.928
1982 07 13 25.783
1982 07 14 23.661
1982 07 15 22.182
1982 07 16 24.349
1982 07 17 24.679
1982 07 18 27.065
1982 07 19 25.745
1982 07 20 26.013
1982 07 21 27.524
1982 07 22 26.009
1982 07 23 26.924
1982 07 24 26.650
1982 07 25 26.504
1982 07 26 24.889
1982 07 27 27.210
1982 07 28 26.560
1982 07 29 27.111
1982 07 30 25.595
1982 07 31 23.429
1982 08 01 24.420
1982 08 02 26.372
1982 08 03 26.622
1982 08 04 24.661
1982 08 05 26.973
1982 08 06 28.305
1982 08 07 27.047
1982 08 08 25.127
1982 08 09 25.631
1982 08 10 23.165
1982 08 11 23.312
1982 08 12 25.324
1982 08 13 24.106
1982 08 14 26.101
1982 08 15 24.916
1982 08 16 25.517
1982 08 17 26.930
1982 08 18 26.134
1982 08 19 27.134
1982 08 20 26.090
1982 08 21 22.417
1982 08 22 27.040
1982 08 23 27.034
1982 08 24 27.451
1982 08 25 25.432
1982 08 26 26.729
1982 08 27 26.762
1982 08 28 28.843
1982 08 29 27.012
1982 08 30 28.051
1982 08 31 26.752
1982 09 01 26.985
1982 09 02 25.902
1982 09 03 24.800
1982 09 04 25.432
1982 09 05 26.804
1982 09 06 27.395
1982 09 07 22.476
1982 09 08 25.820
1982 09 09 24.993
1982 09 10 25.967
1982 09 11 27.055
1982 09 12 26.084
1982 09 13 26.971
1982 09 14 25.016
1982 09 15 26.384
1982 09 16 25.613
1982 09 17 26.215
1982 09 18 27.757
1982 09 19 26.282
1982 09 20 22.143
1982 09 21 24.848
1982 09 22 25.504
1982 09 23 26.270
1982 09 24 24.089
1982 09 25 26.871
1982 09 26 25.912
1982 09 27 24.879
1982 09 28 24.230
1982 09 29 26.212
1982 09 30 24.539
1982 10 01 24.649
1982 10 02 28.319
1982 10 03 26.925
1982 10 04 27.369
1982 10 05 26.084
1982 10 06 26.566
1982 10 07 26.365
1982 10 08 23.354
1982 10 09 26.876
1982 10 10 24.264
1982 10 11 25.584
1982 10 12 26.607
1982 10 13 27.448
1982 10 14 26.123
1982 10 15 26.400
1982 10 16 27.339
1982 10 17 25.743
1982 10 18 25.889
1982 10 19 27.716
1982 10 20 27.620
1982 10 21 26.322
1982 10 22 27.967
1982 10 23 30.039
1982 10 24 26.321
1982 10 25 28.365
1982 10 26 27.054
1982 10 27 25.439
1982 10 28 26.610
1982 10 29 26.567
1982 10 30 27.057
1982 10 31 26.982
1982 11 01 25.476
1982 11 02 28.976
1982 11 03 25.409
1982 11 04 23.548
1982 11 05 25.202
1982 11 06 25.692
1982 11 07 25.050
1982 11 08 27.291
1982 11 09 26.615
1982 11 10 26.654
1982 11 11 26.258
1982 11 12 23.639
1982 11 13 24.842
1982 11 14 26.241
1982 11 15 25.637
1982 11 16 25.552
1982 11 17 26.119
1982 11 18 26.172
1982 11 19 26.574
1982 11 20 25.964
1982 11 21 26.401
1982 11 22 23.785
1982 11 23 24.515
1982 11 24 25.336
1982 11 25 25.968
1982 11 26 26.820
1982 11 27 26.265
1982 11 28 29.177
1982 11 29 25.715
1982 11 30 24.156
1982 12 01 28.246
1982 12 02 27.984
1982 12 03 26.447
1982 12 04 26.058
1982 12 05 27.202
1982 12 06 24.704
1982 12 07 25.926
1982 12 08 24.335
1982 12 09 25.815
1982 12 10 25.513
1982 12 11 24.759
1982 12 12 27.462
1982 12 13 25.251
1982 12 14 23.084
1982 12 15 24.168
1982 12 16 22.738
1982 12 17 26.593
1982 12 18 26.675
1982 12 19 27.149
1982 12 20 26.428
1982 12 21 23.635
1982 12 22 25.650
1982 12 23 26.250
1982 12 24 23.811
1982 12 25 23.018
1982 12 26 26.552
1982 12 27 27.527
1982 12 28 25.337
1982 12 29 25.589
1982 12 30 24.312
1982 12 31 25.822
1983 01 01 27.963
1983 01 02 27.792
1983 01 03 26.733
1983 01 04 27.042
1983 01 05 24.421
1983 01 06 26.206
1983 01 07 23.373
1983 01 08 27.767
1983 01 09 25.787
1983 01 10 26.700
1983 01 11 25.730
1983 01 12 24.503
1983 01 13 25.847
1983 01 14 26.868
1983 01 15 24.384
1983 01 16 25.440
1983 01 17 26.588
1983 01 18 24.629
1983 01 19 26.089
1983 01 20 28.018
1983 01 21 27.459
1983 01 22 26.113
1983 01 23 26.582
1983 01 24 26.216
1983 01 25 27.157
1983 01 26 27.078
1983 01 27 27.468
1983 01 28 27.408
1983 01 29 26.217
1983 01 30 27.311
1983 01 31 28.283
1983 02 01 28.083
1983 02 02 24.921
1983 02 03 26.140
1983 02 04 27.533
1983 02 05 25.254
1983 02 06 26.397
1983 02 07 27.158
1983 02 08 24.738
1983 02 09 26.487
1983 02 10 26.308
1983 02 11 27.184
1983 02 12 26.341
1983 02 13 26.514
1983 02 14 25.922
1983 02 15 26.543
1983 02 16 26.772
1983 02 17 26.954
1983 02 18 26.826
1983 02 19 27.605
1983 02 20 26.850
1983 02 21 27.947
1983 02 22 25.552
1983 02 23 27.044
1983 02 24 25.754
1983 02 25 27.355
1983 02 26 28.741
1983 02 27 28.719
1983 02 28 28.349
1983 03 01 28.733
1983 03 02 25.701
1983 03 03 28.662
1983 03 04 27.137
1983 03 05 28.117
1983 03 06 27.372
1983 03 07 25.778
1983 03 08 27.131
1983 03 09 27.185
1983 03 10 24.334
1983 03 11 24.979
1983 03 12 25.751
1983 03 13 25.974
1983 03 14 25.905
1983 03 15 26.815
1983 03 16 26.319
1983 03 17 26.858
1983 03 18 26.911
1983 03 19 27.773
1983 03 20 24.068
1983 03 21 25.888
1983 03 22 27.623
1983 03 23 26.468
1983 03 24 26.976
1983 03 25 26.281
1983 03 26 26.209
1983 03 27 27.475
1983 03 28 27.065
1983 03 29 27.366
1983 03 30 25.825
1983 03 31 25.265
1983 04 01 25.682
1983 04 02 24.176
1983 04 03 26.581
1983 04 04 25.740
1983 04 05 26.919
1983 04 06 27.163
1983 04 07 27.304
1983 04 08 24.912
1983 04 09 26.401
1983 04 10 26.746
1983 04 11 26.867
1983 04 12 26.056
1983 04 13 28.521
1983 04 14 26.648
1983 04 15 27.235
1983 04 16 27.291
1983 04 17 28.343
1983 04 18 27.131
1983 04 19 26.727
1983 04 20 26.977
1983 04 21 26.331
1983 04 22 27.315
1983 04 23 25.019
1983 04 24 27.141
1983 04 25 29.592
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.060
1983 05 02 26.433
1983 05 03 28.504
1983 05 04 27.390
1983 05 05 27.261
1983 05 06 26.916
1983 05 07 25.977
1983 05 08 27.428
1983 05 09 26.553
1983 05 10 27.144
1983 05 11 27.282
1983 05 12 27.019
1983 05 13 26.218
1983 05 14 26.444
1983 05 15 27.118
1983 05 16 26.436
1983 05 17 26.377
1983 05 18 26.561
1983 05 19 28.544
1983 05 20 25.736
1983 05 21 26.317
1983 05 22 25.957
1983 05 23 25.407
1983 05 24 27.833
1983 05 25 22.120
1983 05 26 21.567
1983 05 27 24.004
1983 05 28 25.414
1983 05 29 27.352
1983 05 30 26.966
1983 05 31 26.356
1983 06 01 23.620
1983 06 02 19.047
1983 06 03 16.346
1983 06 04 19.685
1983 06 05 18.991
1983 06 06 22.015
1983 06 07 24.314
1983 06 08 23.572
1983 06 09 25.177
1983 06 10 24.395
1983 06 11 25.632
1983 06 12 25.489
1983 06 13 24.646
1983 06 14 22.286
1983 06 15 17.831
1983 06 16 16.007
1983 06 17 17.970
1983 06 18 19.696
1983 06 19 22.110
1983 06 20 23.124
1983 06 21 23.809
1983 06 22 24.493
1983 06 23 26.022
1983 06 24 25.887
