year month day temperature_mean
1980 10 29 27.139
1980 10 30 26.905
1980 10 31 26.084
1980 11 01 19.696
1980 11 02 19.658
1980 11 03 21.430
1980 11 04 21.630
1980 11 05 22.802
1980 11 06 24.473
1980 11 07 26.531
1980 11 08 26.014
1980 11 09 24.878
1980 11 10 25.505
1980 11 11 25.374
1980 11 12 23.632
1980 11 13 20.545
1980 11 14 20.393
1980 11 15 21.582
1980 11 16 22.648
1980 11 17 24.547
1980 11 18 23.648
1980 11 19 24.227
1980 11 20 25.059
1980 11 21 24.667
1980 11 22 25.340
1980 11 23 24.436
1980 11 24 25.166
1980 11 25 23.311
1980 11 26 22.224
1980 11 27 22.554
1980 11 28 22.440
1980 11 29 23.316
1980 11 30 24.830
1980 12 01 23.313
1980 12 02 21.723
1980 12 03 22.758
1980 12 04 25.900
1980 12 05 25.261
1980 12 06 26.281
1980 12 07 25.980
1980 12 08 24.649
1980 12 09 24.742
1980 12 10 24.154
1980 12 11 26.886
1980 12 12 27.283
1980 12 13 26.257
1980 12 14 25.521
1980 12 15 25.693
1980 12 16 26.773
1980 12 17 26.195
1980 12 18 25.055
1980 12 19 24.934
1980 12 20 24.963
1980 12 21 25.803
1980 12 22 26.037
1980 12 23 25.765
1980 12 24 25.415
1980 12 25 25.447
1980 12 26 26.237
1980 12 27 25.660
1980 12 28 25.772
1980 12 29 25.867
1980 12 30 25.050
1980 12 31 22.921
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.225
1981 01 04 27.076
1981 01 05 26.498
1981 01 06 25.720
1981 01 07 26.528
1981 01 08 24.238
1981 01 09 26.071
1981 01 10 23.614
1981 01 11 26.704
1981 01 12 24.034
1981 01 13 24.630
1981 01 14 27.066
1981 01 15 26.414
1981 01 16 26.389
1981 01 17 26.934
1981 01 18 27.218
1981 01 19 25.467
1981 01 20 26.047
1981 01 21 27.034
1981 01 22 25.062
1981 01 23 23.029
1981 01 24 23.212
1981 01 25 25.386
1981 01 26 24.888
1981 01 27 24.767
1981 01 28 24.742
1981 01 29 26.079
1981 01 30 26.699
1981 01 31 26.373
1981 02 01 26.168
1981 02 02 26.512
1981 02 03 26.924
1981 02 04 27.269
1981 02 05 26.781
1981 02 06 27.093
1981 02 07 25.895
1981 02 08 26.356
1981 02 09 27.266
1981 02 10 24.490
1981 02 11 25.098
1981 02 12 25.625
1981 02 13 25.649
1981 02 14 25.034
1981 02 15 25.047
1981 02 16 25.323
1981 02 17 25.087
1981 02 18 24.848
1981 02 19 24.621
1981 02 20 24.814
1981 02 21 24.757
1981 02 22 24.789
1981 02 23 24.416
1981 02 24 23.937
1981 02 25 25.001
1981 02 26 25.217
1981 02 27 25.227
1981 02 28 24.456
1981 03 01 26.334
1981 03 02 26.739
1981 03 03 27.049
1981 03 04 26.990
1981 03 05 25.975
1981 03 06 27.209
1981 03 07 26.978
1981 03 08 27.915
1981 03 09 25.503
1981 03 10 24.834
1981 03 11 25.922
1981 03 12 27.218
1981 03 13 26.453
1981 03 14 24.846
1981 03 15 26.492
1981 03 16 26.121
1981 03 17 25.041
1981 03 18 23.865
1981 03 19 22.813
1981 03 20 24.444
1981 03 21 23.462
1981 03 22 23.246
1981 03 23 23.752
1981 03 24 23.393
1981 03 25 23.719
1981 03 26 25.254
1981 03 27 23.652
1981 03 28 23.230
1981 03 29 24.118
1981 03 30 24.901
1981 03 31 27.190
1981 04 01 23.405
1981 04 02 23.568
1981 04 03 23.048
1981 04 04 24.174
1981 04 05 24.314
1981 04 06 24.258
1981 04 07 23.712
1981 04 08 23.153
1981 04 09 22.108
1981 04 10 21.418
1981 04 11 21.951
1981 04 12 22.213
1981 04 13 21.734
1981 04 14 22.043
1981 04 15 23.127
1981 04 16 23.006
1981 04 17 22.152
1981 04 18 20.342
1981 04 19 21.118
1981 04 20 20.752
1981 04 21 21.614
1981 04 22 20.760
1981 04 23 22.284
1981 04 24 23.265
1981 04 25 23.358
1981 04 26 22.779
1981 04 27 23.523
1981 04 28 24.747
1981 04 29 23.800
1981 04 30 20.818
1981 05 01 21.476
1981 05 02 21.180
1981 05 03 21.421
1981 05 04 21.796
1981 05 05 22.829
1981 05 06 22.519
1981 05 07 21.428
1981 05 08 21.170
1981 05 09 21.385
1981 05 10 22.217
1981 05 11 22.390
1981 05 12 22.438
1981 05 13 22.747
1981 05 14 21.643
1981 05 15 23.683
1981 05 16 23.045
1981 05 17 21.007
1981 05 18 21.521
1981 05 19 22.668
1981 05 20 21.384
1981 05 21 21.166
1981 05 22 21.721
1981 05 23 20.560
1981 05 24 19.417
1981 05 25 18.426
1981 05 26 19.976
1981 05 27 20.340
1981 05 28 20.413
1981 05 29 19.611
1981 05 30 19.571
1981 05 31 20.099
1981 06 01 20.128
1981 06 02 21.479
1981 06 03 21.675
1981 06 04 20.939
1981 06 05 18.886
1981 06 06 19.544
1981 06 07 19.642
1981 06 08 20.096
1981 06 09 17.870
1981 06 10 18.434
1981 06 11 19.494
1981 06 12 19.329
1981 06 13 19.898
1981 06 14 20.865
1981 06 15 20.694
1981 06 16 20.429
1981 06 17 23.395
1981 06 18 20.928
1981 06 19 19.724
1981 06 20 17.208
1981 06 21 19.212
1981 06 22 19.739
1981 06 23 18.495
1981 06 24 17.693
1981 06 25 18.778
1981 06 26 19.840
1981 06 27 20.432
1981 06 28 20.463
1981 06 29 21.097
1981 06 30 21.822
1981 07 01 21.577
1981 07 02 22.318
1981 07 03 19.210
1981 07 04 17.522
1981 07 05 16.338
1981 07 06 16.404
1981 07 07 17.050
1981 07 08 16.243
1981 07 09 17.562
1981 07 10 17.425
1981 07 11 19.087
1981 07 12 20.411
1981 07 13 20.913
1981 07 14 20.603
1981 07 15 20.481
1981 07 16 20.293
1981 07 17 20.757
1981 07 18 20.370
1981 07 19 20.133
1981 07 20 19.794
1981 07 21 21.545
1981 07 22 18.843
1981 07 23 18.438
1981 07 24 17.761
1981 07 25 20.474
1981 07 26 21.359
1981 07 27 19.510
1981 07 28 19.080
1981 07 29 19.235
1981 07 30 18.178
1981 07 31 18.766
1981 08 01 20.902
1981 08 02 20.673
1981 08 03 21.909
1981 08 04 21.553
1981 08 05 22.226
1981 08 06 20.684
1981 08 07 21.099
1981 08 08 21.685
1981 08 09 20.877
1981 08 10 20.075
1981 08 11 20.196
1981 08 12 20.133
1981 08 13 22.107
1981 08 14 19.082
1981 08 15 20.544
1981 08 16 20.265
1981 08 17 22.205
1981 08 18 20.844
1981 08 19 19.789
1981 08 20 17.865
1981 08 21 18.578
1981 08 22 17.564
1981 08 23 18.466
1981 08 24 20.518
1981 08 25 20.775
1981 08 26 21.402
1981 08 27 23.166
1981 08 28 21.397
1981 08 29 21.630
1981 08 30 22.301
1981 08 31 22.338
1981 09 01 19.585
1981 09 02 20.650
1981 09 03 22.038
1981 09 04 23.435
1981 09 05 22.066
1981 09 06 18.662
1981 09 07 20.042
1981 09 08 20.086
1981 09 09 20.304
1981 09 10 22.435
1981 09 11 22.701
1981 09 12 22.629
1981 09 13 23.933
1981 09 14 23.381
1981 09 15 24.095
1981 09 16 20.657
1981 09 17 19.773
1981 09 18 23.306
1981 09 19 23.905
1981 09 20 23.650
1981 09 21 23.546
1981 09 22 21.854
1981 09 23 22.832
1981 09 24 23.088
1981 09 25 22.956
1981 09 26 22.439
1981 09 27 24.195
1981 09 28 24.792
1981 09 29 26.447
1981 09 30 22.846
1981 10 01 19.547
1981 10 02 19.327
1981 10 03 21.199
1981 10 04 22.094
1981 10 05 24.237
1981 10 06 26.210
1981 10 07 25.775
1981 10 08 23.936
1981 10 09 20.128
1981 10 10 18.627
1981 10 11 17.451
1981 10 12 19.612
1981 10 13 23.518
1981 10 14 22.213
1981 10 15 21.388
1981 10 16 24.363
1981 10 17 22.777
1981 10 18 19.098
1981 10 19 19.068
1981 10 20 19.966
1981 10 21 20.844
1981 10 22 21.596
1981 10 23 21.079
1981 10 24 21.987
1981 10 25 24.849
1981 10 26 25.848
1981 10 27 22.987
1981 10 28 21.683
1981 10 29 19.570
1981 10 30 20.997
1981 10 31 21.715
1981 11 01 20.878
1981 11 02 20.693
1981 11 03 23.074
1981 11 04 22.782
1981 11 05 24.710
1981 11 06 24.988
1981 11 07 27.010
1981 11 08 24.749
1981 11 09 25.987
1981 11 10 23.290
1981 11 11 22.512
1981 11 12 22.034
1981 11 13 21.613
1981 11 14 21.926
1981 11 15 23.498
1981 11 16 25.819
1981 11 17 24.813
1981 11 18 23.815
1981 11 19 25.305
1981 11 20 25.762
1981 11 21 23.065
1981 11 22 24.426
1981 11 23 23.947
1981 11 24 24.028
1981 11 25 24.996
1981 11 26 22.551
1981 11 27 23.200
1981 11 28 25.033
1981 11 29 26.773
1981 11 30 26.755
1981 12 01 26.876
1981 12 02 25.966
1981 12 03 22.883
1981 12 04 21.377
1981 12 05 24.178
1981 12 06 25.270
1981 12 07 26.016
1981 12 08 22.993
1981 12 09 24.180
1981 12 10 24.212
1981 12 11 25.095
1981 12 12 25.608
1981 12 13 24.498
1981 12 14 25.460
1981 12 15 25.355
1981 12 16 26.311
1981 12 17 24.331
1981 12 18 24.260
1981 12 19 25.549
1981 12 20 25.416
1981 12 21 25.934
1981 12 22 26.186
1981 12 23 27.084
1981 12 24 27.235
1981 12 25 24.154
1981 12 26 23.297
1981 12 27 22.608
1981 12 28 19.535
1981 12 29 21.519
1981 12 30 22.585
1981 12 31 23.269
1982 01 01 26.387
1982 01 02 26.483
1982 01 03 20.425
1982 01 04 21.502
1982 01 05 21.743
1982 01 06 23.232
1982 01 07 23.922
1982 01 08 24.460
1982 01 09 24.805
1982 01 10 25.547
1982 01 11 26.285
1982 01 12 25.423
1982 01 13 23.892
1982 01 14 22.786
1982 01 15 23.177
1982 01 16 24.666
1982 01 17 24.347
1982 01 18 24.209
1982 01 19 24.281
1982 01 20 22.973
1982 01 21 22.458
1982 01 22 24.884
1982 01 23 24.973
1982 01 24 24.455
1982 01 25 23.512
1982 01 26 23.724
1982 01 27 24.324
1982 01 28 24.893
1982 01 29 24.030
1982 01 30 23.306
1982 01 31 23.772
1982 02 01 23.482
1982 02 02 22.748
1982 02 03 24.672
1982 02 04 25.748
1982 02 05 26.109
1982 02 06 26.319
1982 02 07 25.699
1982 02 08 25.727
1982 02 09 25.193
1982 02 10 25.362
1982 02 11 25.518
1982 02 12 25.073
1982 02 13 25.823
1982 02 14 25.841
1982 02 15 26.066
1982 02 16 25.579
1982 02 17 24.399
1982 02 18 25.393
1982 02 19 24.830
1982 02 20 25.586
1982 02 21 26.118
1982 02 22 25.923
1982 02 23 28.100
1982 02 24 27.352
1982 02 25 26.022
1982 02 26 25.911
1982 02 27 26.993
1982 02 28 26.239
1982 03 01 26.729
1982 03 02 24.593
1982 03 03 24.785
1982 03 04 22.522
1982 03 05 23.186
1982 03 06 23.170
1982 03 07 21.834
1982 03 08 23.876
1982 03 09 24.947
1982 03 10 25.669
1982 03 11 25.925
1982 03 12 24.850
1982 03 13 23.651
1982 03 14 23.611
1982 03 15 26.804
1982 03 16 26.954
1982 03 17 24.891
1982 03 18 25.586
1982 03 19 24.925
1982 03 20 24.560
1982 03 21 24.810
1982 03 22 24.330
1982 03 23 23.512
1982 03 24 24.473
1982 03 25 24.128
1982 03 26 26.139
1982 03 27 25.111
1982 03 28 26.434
1982 03 29 25.711
1982 03 30 26.030
1982 03 31 25.964
1982 04 01 25.093
1982 04 02 24.543
1982 04 03 24.619
1982 04 04 24.943
1982 04 05 23.577
1982 04 06 22.557
1982 04 07 22.312
1982 04 08 22.911
1982 04 09 21.739
1982 04 10 22.692
1982 04 11 22.412
1982 04 12 22.658
1982 04 13 22.756
1982 04 14 23.450
1982 04 15 23.929
1982 04 16 23.337
1982 04 17 22.450
1982 04 18 22.655
1982 04 19 22.044
1982 04 20 20.798
1982 04 21 20.317
1982 04 22 20.669
1982 04 23 21.987
1982 04 24 22.543
1982 04 25 21.914
1982 04 26 20.628
1982 04 27 21.261
1982 04 28 21.242
1982 04 29 20.722
1982 04 30 19.499
1982 05 01 19.051
1982 05 02 18.657
1982 05 03 20.888
1982 05 04 21.309
1982 05 05 18.660
1982 05 06 17.689
1982 05 07 17.569
1982 05 08 19.338
1982 05 09 20.100
1982 05 10 19.586
1982 05 11 20.841
1982 05 12 22.351
1982 05 13 21.583
1982 05 14 21.892
1982 05 15 21.112
1982 05 16 22.858
1982 05 17 22.260
1982 05 18 22.192
1982 05 19 21.705
1982 05 20 23.255
1982 05 21 21.166
1982 05 22 22.064
1982 05 23 19.426
1982 05 24 20.320
1982 05 25 20.192
1982 05 26 20.376
1982 05 27 19.943
1982 05 28 20.571
1982 05 29 19.257
1982 05 30 18.722
1982 05 31 19.450
1982 06 01 18.371
1982 06 02 19.981
1982 06 03 19.107
1982 06 04 19.152
1982 06 05 19.736
1982 06 06 21.801
1982 06 07 22.104
1982 06 08 20.523
1982 06 09 21.258
1982 06 10 21.226
1982 06 11 21.176
1982 06 12 21.913
1982 06 13 21.719
1982 06 14 22.228
1982 06 15 21.418
1982 06 16 20.970
1982 06 17 21.597
1982 06 18 20.680
1982 06 19 20.341
1982 06 20 20.505
1982 06 21 22.302
1982 06 22 20.592
1982 06 23 20.686
1982 06 24 21.304
1982 06 25 22.386
1982 06 26 22.365
1982 06 27 22.535
1982 06 28 23.539
1982 06 29 21.219
1982 06 30 21.962
1982 07 01 21.618
1982 07 02 21.904
1982 07 03 19.795
1982 07 04 20.865
1982 07 05 22.044
1982 07 06 22.928
1982 07 07 21.976
1982 07 08 21.185
1982 07 09 22.660
1982 07 10 21.926
1982 07 11 21.705
1982 07 12 21.129
1982 07 13 21.671
1982 07 14 23.656
1982 07 15 19.349
1982 07 16 19.291
1982 07 17 18.630
1982 07 18 19.055
1982 07 19 19.735
1982 07 20 21.628
1982 07 21 19.925
1982 07 22 20.454
1982 07 23 20.553
1982 07 24 20.714
1982 07 25 21.609
1982 07 26 20.814
1982 07 27 19.603
1982 07 28 20.487
1982 07 29 20.058
1982 07 30 20.817
1982 07 31 16.781
1982 08 01 17.753
1982 08 02 18.850
1982 08 03 22.272
1982 08 04 20.705
1982 08 05 19.729
1982 08 06 20.141
1982 08 07 20.048
1982 08 08 20.354
1982 08 09 22.269
1982 08 10 22.295
1982 08 11 24.021
1982 08 12 21.381
1982 08 13 19.493
1982 08 14 19.698
1982 08 15 20.029
1982 08 16 21.435
1982 08 17 22.713
1982 08 18 23.155
1982 08 19 22.785
1982 08 20 20.482
1982 08 21 18.805
1982 08 22 20.958
1982 08 23 24.037
1982 08 24 22.575
1982 08 25 22.184
1982 08 26 23.363
1982 08 27 22.736
1982 08 28 23.202
1982 08 29 21.501
1982 08 30 21.537
1982 08 31 22.070
1982 09 01 24.017
1982 09 02 22.852
1982 09 03 21.469
1982 09 04 21.504
1982 09 05 20.125
1982 09 06 22.659
1982 09 07 21.893
1982 09 08 18.037
1982 09 09 17.675
1982 09 10 19.714
1982 09 11 21.062
1982 09 12 21.231
1982 09 13 22.153
1982 09 14 23.452
1982 09 15 24.159
1982 09 16 22.250
1982 09 17 21.464
1982 09 18 22.348
1982 09 19 25.418
1982 09 20 23.339
1982 09 21 18.205
1982 09 22 18.797
1982 09 23 18.200
1982 09 24 18.496
1982 09 25 19.380
1982 09 26 19.645
1982 09 27 22.221
1982 09 28 26.880
1982 09 29 23.207
1982 09 30 18.756
1982 10 01 18.551
1982 10 02 19.777
1982 10 03 22.160
1982 10 04 22.413
1982 10 05 22.064
1982 10 06 25.641
1982 10 07 22.641
1982 10 08 25.086
1982 10 09 26.249
1982 10 10 22.977
1982 10 11 22.265
1982 10 12 22.278
1982 10 13 22.653
1982 10 14 22.428
1982 10 15 20.307
1982 10 16 20.793
1982 10 17 20.214
1982 10 18 20.826
1982 10 19 22.609
1982 10 20 21.172
1982 10 21 22.226
1982 10 22 23.921
1982 10 23 24.189
1982 10 24 25.252
1982 10 25 26.818
1982 10 26 26.568
1982 10 27 25.375
1982 10 28 25.110
1982 10 29 22.678
1982 10 30 24.061
1982 10 31 27.917
1982 11 01 24.128
1982 11 02 24.301
1982 11 03 24.800
1982 11 04 24.013
1982 11 05 25.240
1982 11 06 25.799
1982 11 07 25.914
1982 11 08 27.285
1982 11 09 25.986
1982 11 10 26.576
1982 11 11 25.880
1982 11 12 26.113
1982 11 13 26.551
1982 11 14 23.478
1982 11 15 23.346
1982 11 16 25.263
1982 11 17 25.157
1982 11 18 22.680
1982 11 19 23.101
1982 11 20 25.584
1982 11 21 28.280
1982 11 22 27.719
1982 11 23 27.027
1982 11 24 26.788
1982 11 25 26.757
1982 11 26 27.548
1982 11 27 26.510
1982 11 28 26.271
1982 11 29 26.390
1982 11 30 27.483
1982 12 01 25.210
1982 12 02 26.674
1982 12 03 25.874
1982 12 04 22.388
1982 12 05 19.910
1982 12 06 22.823
1982 12 07 26.187
1982 12 08 27.412
1982 12 09 22.265
1982 12 10 20.384
1982 12 11 23.844
1982 12 12 24.375
1982 12 13 24.892
1982 12 14 24.296
1982 12 15 25.166
1982 12 16 27.776
1982 12 17 25.571
1982 12 18 26.101
1982 12 19 26.914
1982 12 20 26.678
1982 12 21 24.696
1982 12 22 23.475
1982 12 23 25.377
1982 12 24 26.665
1982 12 25 23.990
1982 12 26 21.610
1982 12 27 24.301
1982 12 28 25.473
1982 12 29 25.296
1982 12 30 24.812
1982 12 31 24.155
1983 01 01 23.662
1983 01 02 24.498
1983 01 03 26.318
1983 01 04 24.485
1983 01 05 23.909
1983 01 06 23.454
1983 01 07 23.527
1983 01 08 25.422
1983 01 09 26.579
1983 01 10 26.300
1983 01 11 26.596
1983 01 12 26.644
1983 01 13 26.905
1983 01 14 24.347
1983 01 15 23.153
1983 01 16 25.699
1983 01 17 26.589
1983 01 18 26.677
1983 01 19 26.007
1983 01 20 26.005
1983 01 21 25.940
1983 01 22 26.020
1983 01 23 25.959
1983 01 24 25.138
1983 01 25 22.754
1983 01 26 23.138
1983 01 27 24.733
1983 01 28 24.870
1983 01 29 25.289
1983 01 30 25.137
1983 01 31 26.064
1983 02 01 26.254
1983 02 02 26.222
1983 02 03 25.335
1983 02 04 24.298
1983 02 05 25.648
1983 02 06 25.387
1983 02 07 25.486
1983 02 08 25.338
1983 02 09 25.453
1983 02 10 24.156
1983 02 11 24.467
1983 02 12 25.553
1983 02 13 27.974
1983 02 14 27.233
1983 02 15 26.189
1983 02 16 25.887
1983 02 17 27.104
1983 02 18 27.348
1983 02 19 27.401
1983 02 20 26.188
1983 02 21 25.516
1983 02 22 25.860
1983 02 23 25.679
1983 02 24 25.540
1983 02 25 26.473
1983 02 26 27.463
1983 02 27 28.006
1983 02 28 27.658
1983 03 01 27.517
1983 03 02 27.857
1983 03 03 27.537
1983 03 04 26.940
1983 03 05 28.328
1983 03 06 28.037
1983 03 07 26.956
1983 03 08 26.613
1983 03 09 26.657
1983 03 10 26.144
1983 03 11 27.200
1983 03 12 28.116
1983 03 13 28.620
1983 03 14 26.644
1983 03 15 23.765
1983 03 16 21.511
1983 03 17 23.954
1983 03 18 25.712
1983 03 19 27.316
1983 03 20 27.632
1983 03 21 24.162
1983 03 22 23.006
1983 03 23 24.165
1983 03 24 22.023
1983 03 25 22.400
1983 03 26 24.850
1983 03 27 24.479
1983 03 28 23.834
1983 03 29 25.104
1983 03 30 25.272
1983 03 31 24.771
1983 04 01 23.973
1983 04 02 24.556
1983 04 03 22.508
1983 04 04 22.567
1983 04 05 22.117
1983 04 06 24.642
1983 04 07 25.345
1983 04 08 20.164
1983 04 09 21.888
1983 04 10 23.418
1983 04 11 22.845
1983 04 12 22.843
1983 04 13 23.525
1983 04 14 24.185
1983 04 15 25.876
1983 04 16 25.701
1983 04 17 26.346
1983 04 18 25.126
1983 04 19 24.445
1983 04 20 25.297
1983 04 21 27.116
1983 04 22 23.961
1983 04 23 21.941
1983 04 24 21.324
1983 04 25 26.154
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.549
1983 05 02 24.329
1983 05 03 24.539
1983 05 04 22.372
1983 05 05 21.403
1983 05 06 22.945
1983 05 07 23.739
1983 05 08 22.407
1983 05 09 23.944
1983 05 10 24.852
1983 05 11 24.636
1983 05 12 24.568
1983 05 13 24.657
1983 05 14 24.155
1983 05 15 23.313
1983 05 16 23.437
1983 05 17 24.171
1983 05 18 24.462
1983 05 19 22.927
1983 05 20 23.081
1983 05 21 24.835
1983 05 22 22.943
1983 05 23 21.670
1983 05 24 22.706
1983 05 25 24.006
1983 05 26 20.060
1983 05 27 19.169
1983 05 28 20.718
1983 05 29 23.397
1983 05 30 21.574
1983 05 31 22.077
1983 06 01 21.920
1983 06 02 21.560
1983 06 03 20.976
1983 06 04 22.020
1983 06 05 22.142
1983 06 06 21.262
1983 06 07 21.627
1983 06 08 20.769
1983 06 09 20.116
1983 06 10 22.699
1983 06 11 23.490
1983 06 12 21.542
1983 06 13 21.973
1983 06 14 22.430
1983 06 15 22.408
1983 06 16 21.612
1983 06 17 17.876
1983 06 18 19.487
1983 06 19 19.821
1983 06 20 20.598
1983 06 21 20.167
1983 06 22 21.652
1983 06 23 22.290
1983 06 24 22.759
