year month day temperature_mean
1980 06 21 12.833
1980 06 22 14.442
1980 06 23 12.419
1980 06 24 16.064
1980 06 25 14.619
1980 06 26 13.391
1980 06 27 11.623
1980 06 28 11.720
1980 06 29 11.913
1980 06 30 11.901
1980 07 01 14.700
1980 07 02 15.103
1980 07 03 15.399
1980 07 04 14.894
1980 07 05 15.342
1980 07 06 13.802
1980 07 07 14.327
1980 07 08 12.985
1980 07 09 13.982
1980 07 10 14.185
1980 07 11 14.950
1980 07 12 16.734
1980 07 13 15.296
1980 07 14 14.969
1980 07 15 15.884
1980 07 16 13.793
1980 07 17 11.718
1980 07 18 15.520
1980 07 19 16.954
1980 07 20 15.420
1980 07 21 14.379
1980 07 22 18.474
1980 07 23 16.594
1980 07 24 14.652
1980 07 25 13.559
1980 07 26 13.852
1980 07 27 13.397
1980 07 28 16.690
1980 07 29 17.167
1980 07 30 17.306
1980 07 31 17.801
1980 08 01 12.597
1980 08 02 12.447
1980 08 03 13.324
1980 08 04 15.500
1980 08 05 15.690
1980 08 06 15.615
1980 08 07 17.275
1980 08 08 17.024
1980 08 09 17.093
1980 08 10 17.622
1980 08 11 17.754
1980 08 12 15.530
1980 08 13 15.166
1980 08 14 16.242
1980 08 15 15.603
1980 08 16 17.554
1980 08 17 18.881
1980 08 18 17.341
1980 08 19 19.914
1980 08 20 18.304
1980 08 21 19.170
1980 08 22 19.464
1980 08 23 19.086
1980 08 24 17.859
1980 08 25 20.011
1980 08 26 18.772
1980 08 27 12.364
1980 08 28 11.958
1980 08 29 14.326
1980 08 30 13.811
1980 08 31 15.115
1980 09 01 16.985
1980 09 02 18.672
1980 09 03 20.075
1980 09 04 18.220
1980 09 05 13.991
1980 09 06 15.309
1980 09 07 18.036
1980 09 08 19.171
1980 09 09 20.164
1980 09 10 18.797
1980 09 11 17.493
1980 09 12 18.361
1980 09 13 17.061
1980 09 14 19.180
1980 09 15 19.972
1980 09 16 19.583
1980 09 17 12.597
1980 09 18 10.670
1980 09 19 17.477
1980 09 20 20.421
1980 09 21 16.295
1980 09 22 15.252
1980 09 23 13.966
1980 09 24 15.237
1980 09 25 13.673
1980 09 26 13.115
1980 09 27 14.745
1980 09 28 11.228
1980 09 29 19.680
1980 09 30 19.222
1980 10 01 19.415
1980 10 02 18.748
1980 10 03 18.912
1980 10 04 17.467
1980 10 05 18.018
1980 10 06 14.813
1980 10 07 14.883
1980 10 08 14.489
1980 10 09 20.311
1980 10 10 17.404
1980 10 11 13.810
1980 10 12 14.750
1980 10 13 15.931
1980 10 14 15.356
1980 10 15 15.466
1980 10 16 17.323
1980 10 17 18.743
1980 10 18 20.174
1980 10 19 20.827
1980 10 20 22.452
1980 10 21 22.330
1980 10 22 24.049
1980 10 23 19.144
1980 10 24 19.267
1980 10 25 19.784
1980 10 26 23.185
1980 10 27 24.028
1980 10 28 24.532
1980 10 29 24.976
1980 10 30 23.926
1980 10 31 20.996
1980 11 01 16.106
1980 11 02 16.962
1980 11 03 19.654
1980 11 04 19.376
1980 11 05 19.677
1980 11 06 22.867
1980 11 07 22.953
1980 11 08 18.425
1980 11 09 21.539
1980 11 10 21.903
1980 11 11 18.819
1980 11 12 16.210
1980 11 13 15.370
1980 11 14 16.184
1980 11 15 18.330
1980 11 16 18.826
1980 11 17 20.832
1980 11 18 19.508
1980 11 19 20.200
1980 11 20 20.547
1980 11 21 21.941
1980 11 22 21.183
1980 11 23 20.626
1980 11 24 18.829
1980 11 25 19.548
1980 11 26 19.082
1980 11 27 18.118
1980 11 28 18.832
1980 11 29 20.553
1980 11 30 18.198
1980 12 01 17.766
1980 12 02 17.621
1980 12 03 21.355
1980 12 04 22.341
1980 12 05 21.308
1980 12 06 22.003
1980 12 07 21.597
1980 12 08 19.890
1980 12 09 20.724
1980 12 10 22.342
1980 12 11 23.547
1980 12 12 21.644
1980 12 13 20.614
1980 12 14 22.011
1980 12 15 20.723
1980 12 16 22.954
1980 12 17 23.215
1980 12 18 22.020
1980 12 19 21.671
1980 12 20 22.209
1980 12 21 22.567
1980 12 22 21.059
1980 12 23 20.986
1980 12 24 20.631
1980 12 25 19.417
1980 12 26 21.019
1980 12 27 20.930
1980 12 28 20.762
1980 12 29 21.795
1980 12 30 20.572
1980 12 31 20.487
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.524
1981 01 04 22.349
1981 01 05 22.959
1981 01 06 21.505
1981 01 07 20.870
1981 01 08 22.210
1981 01 09 20.822
1981 01 10 20.561
1981 01 11 19.068
1981 01 12 18.768
1981 01 13 20.688
1981 01 14 20.385
1981 01 15 20.105
1981 01 16 20.305
1981 01 17 22.273
1981 01 18 22.275
1981 01 19 21.331
1981 01 20 20.604
1981 01 21 20.482
1981 01 22 18.359
1981 01 23 18.430
1981 01 24 20.262
1981 01 25 20.791
1981 01 26 20.069
1981 01 27 21.418
1981 01 28 20.733
1981 01 29 21.701
1981 01 30 22.600
1981 01 31 21.404
1981 02 01 20.372
1981 02 02 22.170
1981 02 03 22.567
1981 02 04 23.737
1981 02 05 22.411
1981 02 06 21.530
1981 02 07 20.937
1981 02 08 21.269
1981 02 09 20.758
1981 02 10 20.771
1981 02 11 20.871
1981 02 12 21.908
1981 02 13 22.232
1981 02 14 22.352
1981 02 15 20.576
1981 02 16 22.806
1981 02 17 20.871
1981 02 18 21.231
1981 02 19 22.038
1981 02 20 20.772
1981 02 21 20.574
1981 02 22 20.825
1981 02 23 20.463
1981 02 24 20.552
1981 02 25 20.967
1981 02 26 20.173
1981 02 27 20.204
1981 02 28 21.495
1981 03 01 22.423
1981 03 02 21.357
1981 03 03 22.939
1981 03 04 22.603
1981 03 05 21.180
1981 03 06 21.528
1981 03 07 21.210
1981 03 08 21.532
1981 03 09 21.442
1981 03 10 20.476
1981 03 11 21.479
1981 03 12 22.766
1981 03 13 21.453
1981 03 14 21.315
1981 03 15 21.978
1981 03 16 22.760
1981 03 17 19.577
1981 03 18 19.750
1981 03 19 19.406
1981 03 20 18.800
1981 03 21 19.681
1981 03 22 19.275
1981 03 23 17.759
1981 03 24 18.568
1981 03 25 19.901
1981 03 26 18.689
1981 03 27 18.255
1981 03 28 16.362
1981 03 29 17.490
1981 03 30 20.060
1981 03 31 20.002
1981 04 01 19.889
1981 04 02 19.295
1981 04 03 19.426
1981 04 04 20.347
1981 04 05 20.733
1981 04 06 20.125
1981 04 07 18.947
1981 04 08 19.707
1981 04 09 18.637
1981 04 10 16.819
1981 04 11 17.055
1981 04 12 17.772
1981 04 13 16.510
1981 04 14 16.952
1981 04 15 17.763
1981 04 16 15.814
1981 04 17 15.889
1981 04 18 13.727
1981 04 19 15.357
1981 04 20 14.865
1981 04 21 15.934
1981 04 22 16.253
1981 04 23 17.418
1981 04 24 19.325
1981 04 25 19.242
1981 04 26 20.030
1981 04 27 18.664
1981 04 28 18.291
1981 04 29 19.926
1981 04 30 16.664
1981 05 01 15.364
1981 05 02 16.599
1981 05 03 19.064
1981 05 04 18.224
1981 05 05 18.237
1981 05 06 17.619
1981 05 07 20.648
1981 05 08 17.070
1981 05 09 17.216
1981 05 10 17.779
1981 05 11 17.750
1981 05 12 18.619
1981 05 13 16.382
1981 05 14 16.604
1981 05 15 17.890
1981 05 16 16.934
1981 05 17 16.144
1981 05 18 17.460
1981 05 19 17.209
1981 05 20 17.776
1981 05 21 17.457
1981 05 22 14.457
1981 05 23 16.237
1981 05 24 15.848
1981 05 25 15.263
1981 05 26 15.640
1981 05 27 16.064
1981 05 28 15.623
1981 05 29 14.413
1981 05 30 14.444
1981 05 31 14.558
1981 06 01 14.844
1981 06 02 14.899
1981 06 03 13.146
1981 06 04 15.896
1981 06 05 15.614
1981 06 06 14.186
1981 06 07 15.810
1981 06 08 12.450
1981 06 09 10.623
1981 06 10 13.064
1981 06 11 12.806
1981 06 12 14.394
1981 06 13 13.511
1981 06 14 14.427
1981 06 15 16.080
1981 06 16 14.640
1981 06 17 14.336
1981 06 18 13.508
1981 06 19 14.005
1981 06 20 13.216
1981 06 21 11.245
1981 06 22 14.083
1981 06 23 13.696
1981 06 24 12.292
1981 06 25 12.176
1981 06 26 13.745
1981 06 27 13.372
1981 06 28 14.441
1981 06 29 14.904
1981 06 30 15.085
1981 07 01 14.726
1981 07 02 15.322
1981 07 03 13.029
1981 07 04 10.194
1981 07 05 10.393
1981 07 06 9.670
1981 07 07 11.162
1981 07 08 10.539
1981 07 09 12.573
1981 07 10 12.193
1981 07 11 12.830
1981 07 12 13.821
1981 07 13 13.903
1981 07 14 13.962
1981 07 15 15.648
1981 07 16 13.827
1981 07 17 14.877
1981 07 18 14.258
1981 07 19 12.671
1981 07 20 12.250
1981 07 21 11.211
1981 07 22 10.367
1981 07 23 12.074
1981 07 24 13.338
1981 07 25 15.981
1981 07 26 14.791
1981 07 27 13.174
1981 07 28 13.749
1981 07 29 14.139
1981 07 30 13.391
1981 07 31 12.502
1981 08 01 13.662
1981 08 02 14.388
1981 08 03 15.589
1981 08 04 16.757
1981 08 05 15.888
1981 08 06 15.121
1981 08 07 14.872
1981 08 08 15.120
1981 08 09 14.838
1981 08 10 14.612
1981 08 11 15.479
1981 08 12 16.923
1981 08 13 18.503
1981 08 14 16.382
1981 08 15 16.909
1981 08 16 17.124
1981 08 17 16.904
1981 08 18 15.968
1981 08 19 14.253
1981 08 20 12.796
1981 08 21 12.018
1981 08 22 13.601
1981 08 23 13.689
1981 08 24 15.193
1981 08 25 15.161
1981 08 26 17.577
1981 08 27 18.205
1981 08 28 17.285
1981 08 29 18.372
1981 08 30 18.645
1981 08 31 16.164
1981 09 01 13.811
1981 09 02 17.246
1981 09 03 17.376
1981 09 04 19.076
1981 09 05 16.537
1981 09 06 14.308
1981 09 07 17.062
1981 09 08 16.088
1981 09 09 19.135
1981 09 10 18.598
1981 09 11 18.857
1981 09 12 19.404
1981 09 13 19.880
1981 09 14 20.499
1981 09 15 21.062
1981 09 16 14.266
1981 09 17 15.653
1981 09 18 19.583
1981 09 19 22.864
1981 09 20 21.305
1981 09 21 21.113
1981 09 22 18.988
1981 09 23 20.092
1981 09 24 19.933
1981 09 25 18.738
1981 09 26 18.681
1981 09 27 19.324
1981 09 28 19.817
1981 09 29 21.498
1981 09 30 14.867
1981 10 01 14.444
1981 10 02 14.484
1981 10 03 18.754
1981 10 04 19.060
1981 10 05 17.350
1981 10 06 19.411
1981 10 07 19.709
1981 10 08 17.508
1981 10 09 16.432
1981 10 10 13.600
1981 10 11 13.957
1981 10 12 17.684
1981 10 13 18.133
1981 10 14 17.054
1981 10 15 19.508
1981 10 16 21.108
1981 10 17 18.473
1981 10 18 13.339
1981 10 19 13.731
1981 10 20 17.714
1981 10 21 17.874
1981 10 22 18.177
1981 10 23 15.879
1981 10 24 19.002
1981 10 25 21.121
1981 10 26 22.069
1981 10 27 17.114
1981 10 28 17.302
1981 10 29 17.465
1981 10 30 16.231
1981 10 31 18.445
1981 11 01 19.033
1981 11 02 18.795
1981 11 03 20.379
1981 11 04 19.845
1981 11 05 21.074
1981 11 06 22.238
1981 11 07 22.109
1981 11 08 20.936
1981 11 09 20.572
1981 11 10 17.718
1981 11 11 19.273
1981 11 12 18.702
1981 11 13 19.149
1981 11 14 17.828
1981 11 15 20.537
1981 11 16 22.522
1981 11 17 21.379
1981 11 18 21.025
1981 11 19 21.603
1981 11 20 19.573
1981 11 21 21.545
1981 11 22 21.703
1981 11 23 20.205
1981 11 24 19.828
1981 11 25 21.275
1981 11 26 18.560
1981 11 27 19.556
1981 11 28 21.585
1981 11 29 21.335
1981 11 30 21.801
1981 12 01 22.381
1981 12 02 20.996
1981 12 03 16.254
1981 12 04 15.807
1981 12 05 19.919
1981 12 06 20.799
1981 12 07 20.303
1981 12 08 16.647
1981 12 09 16.313
1981 12 10 16.948
1981 12 11 20.788
1981 12 12 19.938
1981 12 13 20.094
1981 12 14 20.683
1981 12 15 20.419
1981 12 16 19.633
1981 12 17 17.799
1981 12 18 19.036
1981 12 19 21.169
1981 12 20 21.420
1981 12 21 22.067
1981 12 22 22.607
1981 12 23 23.231
1981 12 24 22.320
1981 12 25 19.682
1981 12 26 19.275
1981 12 27 15.852
1981 12 28 13.888
1981 12 29 17.231
1981 12 30 17.637
1981 12 31 19.473
1982 01 01 21.553
1982 01 02 18.004
1982 01 03 17.775
1982 01 04 16.523
1982 01 05 16.836
1982 01 06 18.679
1982 01 07 21.191
1982 01 08 19.473
1982 01 09 21.403
1982 01 10 19.680
1982 01 11 18.857
1982 01 12 19.206
1982 01 13 20.520
1982 01 14 20.032
1982 01 15 20.068
1982 01 16 19.945
1982 01 17 21.176
1982 01 18 20.156
1982 01 19 20.800
1982 01 20 18.595
1982 01 21 16.634
1982 01 22 20.025
1982 01 23 17.996
1982 01 24 16.781
1982 01 25 15.311
1982 01 26 16.481
1982 01 27 18.857
1982 01 28 17.100
1982 01 29 18.107
1982 01 30 17.485
1982 01 31 15.843
1982 02 01 19.062
1982 02 02 19.040
1982 02 03 20.867
1982 02 04 20.394
1982 02 05 20.925
1982 02 06 17.718
1982 02 07 20.246
1982 02 08 19.974
1982 02 09 20.806
1982 02 10 21.113
1982 02 11 20.863
1982 02 12 19.525
1982 02 13 22.563
1982 02 14 20.674
1982 02 15 21.359
1982 02 16 22.073
1982 02 17 21.046
1982 02 18 21.139
1982 02 19 21.972
1982 02 20 20.667
1982 02 21 23.276
1982 02 22 21.353
1982 02 23 21.160
1982 02 24 21.014
1982 02 25 20.505
1982 02 26 19.999
1982 02 27 21.470
1982 02 28 18.880
1982 03 01 21.146
1982 03 02 20.725
1982 03 03 18.031
1982 03 04 17.776
1982 03 05 18.168
1982 03 06 16.988
1982 03 07 18.550
1982 03 08 19.242
1982 03 09 18.351
1982 03 10 17.476
1982 03 11 20.609
1982 03 12 19.917
1982 03 13 18.963
1982 03 14 17.123
1982 03 15 20.206
1982 03 16 21.825
1982 03 17 21.089
1982 03 18 20.589
1982 03 19 20.749
1982 03 20 21.297
1982 03 21 20.570
1982 03 22 18.207
1982 03 23 19.118
1982 03 24 18.845
1982 03 25 18.537
1982 03 26 18.617
1982 03 27 19.090
1982 03 28 19.972
1982 03 29 20.141
1982 03 30 19.847
1982 03 31 20.435
1982 04 01 20.247
1982 04 02 20.166
1982 04 03 20.808
1982 04 04 20.515
1982 04 05 19.429
1982 04 06 17.536
1982 04 07 16.460
1982 04 08 17.274
1982 04 09 16.930
1982 04 10 17.018
1982 04 11 17.761
1982 04 12 17.979
1982 04 13 18.662
1982 04 14 16.600
1982 04 15 18.764
1982 04 16 17.376
1982 04 17 14.794
1982 04 18 16.646
1982 04 19 16.039
1982 04 20 15.758
1982 04 21 15.438
1982 04 22 15.133
1982 04 23 17.453
1982 04 24 16.270
1982 04 25 15.812
1982 04 26 15.753
1982 04 27 15.891
1982 04 28 14.607
1982 04 29 14.604
1982 04 30 13.509
1982 05 01 14.069
1982 05 02 14.395
1982 05 03 14.733
1982 05 04 15.179
1982 05 05 11.732
1982 05 06 10.923
1982 05 07 11.497
1982 05 08 14.807
1982 05 09 14.761
1982 05 10 13.584
1982 05 11 14.167
1982 05 12 14.590
1982 05 13 17.024
1982 05 14 16.364
1982 05 15 16.078
1982 05 16 17.502
1982 05 17 17.367
1982 05 18 17.372
1982 05 19 17.051
1982 05 20 16.597
1982 05 21 15.809
1982 05 22 14.692
1982 05 23 15.497
1982 05 24 16.279
1982 05 25 14.316
1982 05 26 13.785
1982 05 27 13.454
1982 05 28 14.133
1982 05 29 13.448
1982 05 30 13.324
1982 05 31 13.702
1982 06 01 13.674
1982 06 02 13.775
1982 06 03 14.088
1982 06 04 13.928
1982 06 05 14.973
1982 06 06 12.578
1982 06 07 14.163
1982 06 08 16.618
1982 06 09 15.933
1982 06 10 16.294
1982 06 11 15.760
1982 06 12 17.378
1982 06 13 14.954
1982 06 14 16.562
1982 06 15 16.760
1982 06 16 17.262
1982 06 17 15.249
1982 06 18 16.006
1982 06 19 14.467
1982 06 20 14.972
1982 06 21 14.981
1982 06 22 15.935
1982 06 23 14.445
1982 06 24 15.416
1982 06 25 16.456
1982 06 26 16.198
1982 06 27 14.089
1982 06 28 16.216
1982 06 29 14.905
1982 06 30 15.768
1982 07 01 16.750
1982 07 02 17.292
1982 07 03 14.130
1982 07 04 14.087
1982 07 05 14.902
1982 07 06 15.986
1982 07 07 16.062
1982 07 08 15.024
1982 07 09 17.128
1982 07 10 17.243
1982 07 11 15.186
1982 07 12 16.840
1982 07 13 16.192
1982 07 14 13.950
1982 07 15 13.052
1982 07 16 13.654
1982 07 17 13.672
1982 07 18 12.865
1982 07 19 15.561
1982 07 20 10.753
1982 07 21 14.778
1982 07 22 13.596
1982 07 23 15.635
1982 07 24 14.449
1982 07 25 14.174
1982 07 26 14.812
1982 07 27 13.498
1982 07 28 14.492
1982 07 29 15.048
1982 07 30 16.703
1982 07 31 11.357
1982 08 01 11.571
1982 08 02 14.324
1982 08 03 18.097
1982 08 04 13.688
1982 08 05 11.722
1982 08 06 14.392
1982 08 07 16.467
1982 08 08 16.082
1982 08 09 16.988
1982 08 10 16.548
1982 08 11 18.070
1982 08 12 14.067
1982 08 13 12.930
1982 08 14 14.737
1982 08 15 15.022
1982 08 16 16.969
1982 08 17 17.923
1982 08 18 18.106
1982 08 19 16.912
1982 08 20 14.559
1982 08 21 12.805
1982 08 22 16.032
1982 08 23 18.177
1982 08 24 19.455
1982 08 25 16.646
1982 08 26 18.032
1982 08 27 19.178
1982 08 28 18.167
1982 08 29 18.434
1982 08 30 18.115
1982 08 31 17.923
1982 09 01 20.289
1982 09 02 18.205
1982 09 03 17.856
1982 09 04 17.804
1982 09 05 17.008
1982 09 06 18.872
1982 09 07 15.493
1982 09 08 13.941
1982 09 09 12.693
1982 09 10 15.794
1982 09 11 16.585
1982 09 12 17.326
1982 09 13 18.722
1982 09 14 20.698
1982 09 15 18.823
1982 09 16 19.769
1982 09 17 17.542
1982 09 18 18.392
1982 09 19 22.225
1982 09 20 18.020
1982 09 21 15.646
1982 09 22 15.097
1982 09 23 13.247
1982 09 24 16.155
1982 09 25 16.263
1982 09 26 16.822
1982 09 27 20.643
1982 09 28 20.635
1982 09 29 16.661
1982 09 30 14.697
1982 10 01 13.033
1982 10 02 16.201
1982 10 03 15.218
1982 10 04 16.772
1982 10 05 18.550
1982 10 06 21.947
1982 10 07 17.335
1982 10 08 17.636
1982 10 09 18.696
1982 10 10 16.916
1982 10 11 19.651
1982 10 12 18.328
1982 10 13 18.990
1982 10 14 15.322
1982 10 15 16.206
1982 10 16 17.320
1982 10 17 16.725
1982 10 18 19.082
1982 10 19 17.813
1982 10 20 15.963
1982 10 21 20.625
1982 10 22 20.381
1982 10 23 21.374
1982 10 24 22.645
1982 10 25 21.318
1982 10 26 23.032
1982 10 27 20.174
1982 10 28 21.655
1982 10 29 21.239
1982 10 30 20.038
1982 10 31 22.479
1982 11 01 19.631
1982 11 02 20.348
1982 11 03 21.471
1982 11 04 21.476
1982 11 05 20.882
1982 11 06 22.316
1982 11 07 22.085
1982 11 08 20.447
1982 11 09 22.172
1982 11 10 20.754
1982 11 11 21.201
1982 11 12 21.771
1982 11 13 19.462
1982 11 14 19.244
1982 11 15 17.607
1982 11 16 20.997
1982 11 17 20.192
1982 11 18 18.734
1982 11 19 19.438
1982 11 20 21.800
1982 11 21 20.528
1982 11 22 22.129
1982 11 23 21.161
1982 11 24 22.928
1982 11 25 22.186
1982 11 26 20.979
1982 11 27 21.686
1982 11 28 21.545
1982 11 29 22.366
1982 11 30 20.914
1982 12 01 21.337
1982 12 02 21.094
1982 12 03 19.756
1982 12 04 16.267
1982 12 05 17.826
1982 12 06 17.861
1982 12 07 18.849
1982 12 08 19.666
1982 12 09 17.059
1982 12 10 17.312
1982 12 11 17.725
1982 12 12 19.831
1982 12 13 19.531
1982 12 14 19.573
1982 12 15 20.307
1982 12 16 20.714
1982 12 17 19.639
1982 12 18 18.642
1982 12 19 20.779
1982 12 20 21.167
1982 12 21 20.253
1982 12 22 19.592
1982 12 23 20.574
1982 12 24 19.837
1982 12 25 18.432
1982 12 26 18.876
1982 12 27 18.760
1982 12 28 18.894
1982 12 29 19.179
1982 12 30 18.866
1982 12 31 17.199
1983 01 01 20.019
1983 01 02 19.497
1983 01 03 20.014
1983 01 04 20.877
1983 01 05 20.852
1983 01 06 17.914
1983 01 07 18.432
1983 01 08 21.055
1983 01 09 21.011
1983 01 10 21.901
1983 01 11 22.076
1983 01 12 22.212
1983 01 13 18.984
1983 01 14 19.906
1983 01 15 19.021
1983 01 16 20.990
1983 01 17 20.234
1983 01 18 19.656
1983 01 19 19.438
1983 01 20 19.925
1983 01 21 19.791
1983 01 22 20.857
1983 01 23 21.133
1983 01 24 20.164
1983 01 25 19.409
1983 01 26 19.723
1983 01 27 20.560
1983 01 28 20.669
1983 01 29 21.211
1983 01 30 21.965
1983 01 31 21.941
1983 02 01 20.812
1983 02 02 17.368
1983 02 03 16.312
1983 02 04 18.962
1983 02 05 21.579
1983 02 06 21.298
1983 02 07 20.757
1983 02 08 20.518
1983 02 09 18.183
1983 02 10 18.013
1983 02 11 19.353
1983 02 12 19.728
1983 02 13 21.294
1983 02 14 21.052
1983 02 15 20.672
1983 02 16 22.134
1983 02 17 22.813
1983 02 18 23.289
1983 02 19 22.302
1983 02 20 21.835
1983 02 21 20.566
1983 02 22 23.294
1983 02 23 21.891
1983 02 24 22.286
1983 02 25 22.358
1983 02 26 21.523
1983 02 27 22.013
1983 02 28 22.373
1983 03 01 22.895
1983 03 02 22.046
1983 03 03 21.736
1983 03 04 23.339
1983 03 05 21.529
1983 03 06 21.597
1983 03 07 18.642
1983 03 08 18.195
1983 03 09 19.859
1983 03 10 20.926
1983 03 11 22.271
1983 03 12 22.842
1983 03 13 22.786
1983 03 14 21.222
1983 03 15 18.259
1983 03 16 16.128
1983 03 17 19.490
1983 03 18 21.014
1983 03 19 22.267
1983 03 20 19.331
1983 03 21 15.384
1983 03 22 16.499
1983 03 23 17.403
1983 03 24 18.158
1983 03 25 17.326
1983 03 26 18.895
1983 03 27 18.946
1983 03 28 17.456
1983 03 29 17.789
1983 03 30 20.414
1983 03 31 20.219
1983 04 01 19.761
1983 04 02 20.215
1983 04 03 19.070
1983 04 04 17.484
1983 04 05 17.773
1983 04 06 20.738
1983 04 07 16.110
1983 04 08 15.524
1983 04 09 17.362
1983 04 10 18.439
1983 04 11 18.167
1983 04 12 16.976
1983 04 13 16.057
1983 04 14 18.002
1983 04 15 19.925
1983 04 16 20.504
1983 04 17 20.315
1983 04 18 20.015
1983 04 19 20.302
1983 04 20 19.759
1983 04 21 19.215
1983 04 22 19.135
1983 04 23 17.129
1983 04 24 17.061
1983 04 25 20.985
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.217
1983 05 02 19.813
1983 05 03 19.651
1983 05 04 17.318
1983 05 05 15.733
1983 05 06 16.656
1983 05 07 17.649
1983 05 08 17.765
1983 05 09 17.805
1983 05 10 19.154
1983 05 11 19.417
1983 05 12 18.269
1983 05 13 18.130
1983 05 14 18.533
1983 05 15 19.116
1983 05 16 18.046
1983 05 17 17.759
1983 05 18 17.741
1983 05 19 18.441
1983 05 20 18.161
1983 05 21 15.747
1983 05 22 16.580
1983 05 23 16.184
1983 05 24 16.387
1983 05 25 17.010
1983 05 26 14.448
1983 05 27 13.975
1983 05 28 17.191
1983 05 29 16.783
1983 05 30 17.565
1983 05 31 15.381
1983 06 01 14.580
1983 06 02 16.601
1983 06 03 13.503
1983 06 04 15.995
1983 06 05 16.689
1983 06 06 16.035
1983 06 07 14.563
1983 06 08 14.217
1983 06 09 15.302
1983 06 10 15.778
1983 06 11 17.357
1983 06 12 16.383
1983 06 13 16.926
1983 06 14 17.098
1983 06 15 17.259
1983 06 16 15.667
1983 06 17 13.568
1983 06 18 13.826
1983 06 19 12.976
1983 06 20 14.459
1983 06 21 14.513
1983 06 22 14.240
1983 06 23 16.086
1983 06 24 16.876
