year month day temperature_mean
1981 07 29 14.737
1981 07 30 14.649
1981 07 31 13.114
1981 08 01 13.879
1981 08 02 14.816
1981 08 03 16.386
1981 08 04 17.723
1981 08 05 16.326
1981 08 06 15.411
1981 08 07 15.595
1981 08 08 15.782
1981 08 09 15.732
1981 08 10 14.595
1981 08 11 15.877
1981 08 12 17.273
1981 08 13 19.415
1981 08 14 16.672
1981 08 15 17.176
1981 08 16 17.986
1981 08 17 17.254
1981 08 18 16.495
1981 08 19 15.402
1981 08 20 13.251
1981 08 21 12.428
1981 08 22 14.973
1981 08 23 14.191
1981 08 24 15.841
1981 08 25 15.554
1981 08 26 18.174
1981 08 27 18.707
1981 08 28 17.643
1981 08 29 19.465
1981 08 30 18.933
1981 08 31 16.612
1981 09 01 14.372
1981 09 02 18.356
1981 09 03 19.579
1981 09 04 19.649
1981 09 05 17.213
1981 09 06 14.920
1981 09 07 17.666
1981 09 08 16.913
1981 09 09 21.035
1981 09 10 19.566
1981 09 11 19.382
1981 09 12 20.248
1981 09 13 20.203
1981 09 14 21.121
1981 09 15 21.649
1981 09 16 15.129
1981 09 17 16.795
1981 09 18 20.234
1981 09 19 24.841
1981 09 20 22.227
1981 09 21 21.702
1981 09 22 19.781
1981 09 23 20.570
1981 09 24 20.655
1981 09 25 19.207
1981 09 26 19.301
1981 09 27 20.407
1981 09 28 20.379
1981 09 29 22.220
1981 09 30 15.326
1981 10 01 15.045
1981 10 02 15.006
1981 10 03 19.195
1981 10 04 19.507
1981 10 05 18.112
1981 10 06 19.867
1981 10 07 20.419
1981 10 08 18.175
1981 10 09 17.148
1981 10 10 14.535
1981 10 11 14.882
1981 10 12 18.425
1981 10 13 18.464
1981 10 14 17.672
1981 10 15 20.740
1981 10 16 21.775
1981 10 17 18.806
1981 10 18 14.247
1981 10 19 14.303
1981 10 20 18.335
1981 10 21 18.292
1981 10 22 19.762
1981 10 23 16.671
1981 10 24 19.730
1981 10 25 21.847
1981 10 26 22.669
1981 10 27 17.824
1981 10 28 17.980
1981 10 29 18.473
1981 10 30 16.844
1981 10 31 20.042
1981 11 01 20.126
1981 11 02 19.837
1981 11 03 21.069
1981 11 04 20.733
1981 11 05 21.626
1981 11 06 22.979
1981 11 07 23.590
1981 11 08 22.075
1981 11 09 21.583
1981 11 10 18.427
1981 11 11 19.931
1981 11 12 19.284
1981 11 13 19.789
1981 11 14 18.624
1981 11 15 21.468
1981 11 16 23.064
1981 11 17 22.031
1981 11 18 21.575
1981 11 19 22.491
1981 11 20 20.086
1981 11 21 22.672
1981 11 22 23.030
1981 11 23 20.863
1981 11 24 20.595
1981 11 25 22.408
1981 11 26 19.346
1981 11 27 20.405
1981 11 28 22.436
1981 11 29 22.086
1981 11 30 22.738
1981 12 01 22.994
1981 12 02 21.552
1981 12 03 17.056
1981 12 04 16.641
1981 12 05 20.886
1981 12 06 21.647
1981 12 07 21.270
1981 12 08 17.329
1981 12 09 16.900
1981 12 10 17.734
1981 12 11 21.345
1981 12 12 20.647
1981 12 13 20.884
1981 12 14 21.371
1981 12 15 21.302
1981 12 16 19.931
1981 12 17 18.438
1981 12 18 19.846
1981 12 19 21.959
1981 12 20 22.091
1981 12 21 22.736
1981 12 22 23.210
1981 12 23 23.809
1981 12 24 22.725
1981 12 25 20.688
1981 12 26 20.549
1981 12 27 16.604
1981 12 28 15.500
1981 12 29 18.057
1981 12 30 18.545
1981 12 31 20.218
1982 01 01 21.874
1982 01 02 18.700
1982 01 03 17.974
1982 01 04 17.433
1982 01 05 17.661
1982 01 06 19.668
1982 01 07 22.630
1982 01 08 20.166
1982 01 09 21.911
1982 01 10 20.359
1982 01 11 19.515
1982 01 12 19.961
1982 01 13 21.536
1982 01 14 21.154
1982 01 15 20.941
1982 01 16 20.874
1982 01 17 22.011
1982 01 18 20.731
1982 01 19 21.415
1982 01 20 19.466
1982 01 21 17.553
1982 01 22 21.784
1982 01 23 18.674
1982 01 24 17.630
1982 01 25 16.321
1982 01 26 17.233
1982 01 27 19.874
1982 01 28 17.709
1982 01 29 18.742
1982 01 30 18.334
1982 01 31 16.523
1982 02 01 19.946
1982 02 02 19.793
1982 02 03 21.695
1982 02 04 21.103
1982 02 05 21.576
1982 02 06 18.203
1982 02 07 21.163
1982 02 08 20.918
1982 02 09 21.477
1982 02 10 22.515
1982 02 11 21.351
1982 02 12 20.272
1982 02 13 23.909
1982 02 14 21.548
1982 02 15 22.148
1982 02 16 23.230
1982 02 17 21.685
1982 02 18 22.045
1982 02 19 22.848
1982 02 20 21.659
1982 02 21 24.163
1982 02 22 22.034
1982 02 23 22.073
1982 02 24 21.824
1982 02 25 21.190
1982 02 26 20.971
1982 02 27 22.447
1982 02 28 20.090
1982 03 01 21.813
1982 03 02 21.286
1982 03 03 18.613
1982 03 04 18.587
1982 03 05 19.013
1982 03 06 17.761
1982 03 07 19.331
1982 03 08 20.008
1982 03 09 19.047
1982 03 10 18.182
1982 03 11 21.424
1982 03 12 20.684
1982 03 13 19.583
1982 03 14 18.051
1982 03 15 21.142
1982 03 16 22.218
1982 03 17 21.506
1982 03 18 21.308
1982 03 19 21.453
1982 03 20 22.562
1982 03 21 21.222
1982 03 22 18.829
1982 03 23 19.739
1982 03 24 19.329
1982 03 25 19.123
1982 03 26 19.148
1982 03 27 19.719
1982 03 28 20.621
1982 03 29 20.816
1982 03 30 20.812
1982 03 31 20.970
1982 04 01 20.874
1982 04 02 20.774
1982 04 03 21.593
1982 04 04 21.271
1982 04 05 19.990
1982 04 06 18.089
1982 04 07 16.946
1982 04 08 17.622
1982 04 09 17.830
1982 04 10 17.549
1982 04 11 18.353
1982 04 12 18.916
1982 04 13 19.240
1982 04 14 17.425
1982 04 15 19.596
1982 04 16 17.691
1982 04 17 15.603
1982 04 18 17.280
1982 04 19 16.475
1982 04 20 16.472
1982 04 21 16.186
1982 04 22 15.765
1982 04 23 17.884
1982 04 24 16.873
1982 04 25 16.373
1982 04 26 16.324
1982 04 27 16.485
1982 04 28 15.096
1982 04 29 15.033
1982 04 30 14.169
1982 05 01 14.445
1982 05 02 14.865
1982 05 03 15.059
1982 05 04 15.631
1982 05 05 12.326
1982 05 06 11.517
1982 05 07 11.783
1982 05 08 16.232
1982 05 09 15.231
1982 05 10 14.072
1982 05 11 14.591
1982 05 12 15.248
1982 05 13 17.936
1982 05 14 16.419
1982 05 15 16.587
1982 05 16 18.023
1982 05 17 17.976
1982 05 18 17.987
1982 05 19 18.240
1982 05 20 16.981
1982 05 21 16.204
1982 05 22 14.824
1982 05 23 16.414
1982 05 24 16.736
1982 05 25 14.821
1982 05 26 14.347
1982 05 27 13.649
1982 05 28 14.448
1982 05 29 14.533
1982 05 30 14.203
1982 05 31 14.296
1982 06 01 13.710
1982 06 02 14.474
1982 06 03 14.541
1982 06 04 14.518
1982 06 05 15.527
1982 06 06 12.830
1982 06 07 14.769
1982 06 08 16.825
1982 06 09 16.320
1982 06 10 16.638
1982 06 11 16.497
1982 06 12 18.226
1982 06 13 15.314
1982 06 14 17.024
1982 06 15 17.260
1982 06 16 17.543
1982 06 17 15.394
1982 06 18 16.831
1982 06 19 14.767
1982 06 20 15.602
1982 06 21 15.237
1982 06 22 16.369
1982 06 23 14.403
1982 06 24 15.580
1982 06 25 16.655
1982 06 26 16.336
1982 06 27 14.502
1982 06 28 16.898
1982 06 29 15.506
1982 06 30 15.725
1982 07 01 17.203
1982 07 02 17.666
1982 07 03 14.631
1982 07 04 14.280
1982 07 05 15.398
1982 07 06 16.325
1982 07 07 16.819
1982 07 08 15.590
1982 07 09 17.596
1982 07 10 17.603
1982 07 11 15.425
1982 07 12 17.383
1982 07 13 16.817
1982 07 14 14.404
1982 07 15 13.259
1982 07 16 14.022
1982 07 17 13.754
1982 07 18 13.359
1982 07 19 15.798
1982 07 20 11.439
1982 07 21 15.084
1982 07 22 14.027
1982 07 23 15.883
1982 07 24 15.060
1982 07 25 14.520
1982 07 26 15.316
1982 07 27 13.866
1982 07 28 14.601
1982 07 29 15.450
1982 07 30 16.909
1982 07 31 11.473
1982 08 01 12.110
1982 08 02 14.871
1982 08 03 18.495
1982 08 04 13.477
1982 08 05 11.992
1982 08 06 14.833
1982 08 07 16.422
1982 08 08 16.546
1982 08 09 17.386
1982 08 10 16.922
1982 08 11 18.100
1982 08 12 14.409
1982 08 13 13.332
1982 08 14 15.439
1982 08 15 15.666
1982 08 16 17.390
1982 08 17 18.333
1982 08 18 18.374
1982 08 19 16.768
1982 08 20 14.611
1982 08 21 13.206
1982 08 22 17.005
1982 08 23 18.523
1982 08 24 19.747
1982 08 25 16.917
1982 08 26 18.505
1982 08 27 20.058
1982 08 28 18.651
1982 08 29 18.600
1982 08 30 18.333
1982 08 31 18.374
1982 09 01 20.701
1982 09 02 19.122
1982 09 03 18.506
1982 09 04 18.346
1982 09 05 17.752
1982 09 06 19.527
1982 09 07 15.999
1982 09 08 14.613
1982 09 09 13.371
1982 09 10 17.813
1982 09 11 17.194
1982 09 12 17.706
1982 09 13 19.557
1982 09 14 21.312
1982 09 15 19.474
1982 09 16 20.824
1982 09 17 18.350
1982 09 18 18.826
1982 09 19 22.745
1982 09 20 17.727
1982 09 21 16.426
1982 09 22 15.867
1982 09 23 14.569
1982 09 24 17.422
1982 09 25 16.864
1982 09 26 17.713
1982 09 27 21.374
1982 09 28 21.289
1982 09 29 17.005
1982 09 30 15.511
1982 10 01 13.832
1982 10 02 17.103
1982 10 03 15.876
1982 10 04 17.556
1982 10 05 19.087
1982 10 06 22.461
1982 10 07 17.849
1982 10 08 18.451
1982 10 09 19.261
1982 10 10 17.434
1982 10 11 20.649
1982 10 12 18.728
1982 10 13 19.430
1982 10 14 15.227
1982 10 15 17.097
1982 10 16 18.389
1982 10 17 17.514
1982 10 18 20.212
1982 10 19 18.681
1982 10 20 16.691
1982 10 21 21.183
1982 10 22 21.318
1982 10 23 22.162
1982 10 24 23.461
1982 10 25 21.864
1982 10 26 23.759
1982 10 27 21.080
1982 10 28 22.091
1982 10 29 21.734
1982 10 30 20.635
1982 10 31 23.762
1982 11 01 20.530
1982 11 02 21.506
1982 11 03 22.150
1982 11 04 22.517
1982 11 05 21.944
1982 11 06 23.238
1982 11 07 22.334
1982 11 08 21.048
1982 11 09 23.147
1982 11 10 21.884
1982 11 11 22.269
1982 11 12 22.332
1982 11 13 20.240
1982 11 14 20.202
1982 11 15 18.275
1982 11 16 21.917
1982 11 17 20.541
1982 11 18 19.679
1982 11 19 20.620
1982 11 20 22.493
1982 11 21 21.132
1982 11 22 22.528
1982 11 23 22.274
1982 11 24 23.592
1982 11 25 22.423
1982 11 26 21.416
1982 11 27 22.624
1982 11 28 21.855
1982 11 29 22.892
1982 11 30 21.791
1982 12 01 22.411
1982 12 02 22.057
1982 12 03 20.284
1982 12 04 16.865
1982 12 05 19.306
1982 12 06 19.011
1982 12 07 19.666
1982 12 08 20.415
1982 12 09 17.879
1982 12 10 18.154
1982 12 11 18.465
1982 12 12 20.474
1982 12 13 20.090
1982 12 14 20.409
1982 12 15 21.275
1982 12 16 21.585
1982 12 17 20.280
1982 12 18 19.512
1982 12 19 21.616
1982 12 20 22.118
1982 12 21 20.915
1982 12 22 20.491
1982 12 23 21.273
1982 12 24 20.483
1982 12 25 19.496
1982 12 26 19.551
1982 12 27 19.524
1982 12 28 19.422
1982 12 29 20.139
1982 12 30 19.756
1982 12 31 18.079
1983 01 01 20.824
1983 01 02 20.276
1983 01 03 20.866
1983 01 04 21.865
1983 01 05 21.860
1983 01 06 18.649
1983 01 07 19.482
1983 01 08 22.136
1983 01 09 21.958
1983 01 10 22.751
1983 01 11 23.139
1983 01 12 23.158
1983 01 13 20.588
1983 01 14 20.958
1983 01 15 20.204
1983 01 16 22.064
1983 01 17 21.054
1983 01 18 20.479
1983 01 19 20.394
1983 01 20 20.752
1983 01 21 20.355
1983 01 22 21.730
1983 01 23 22.110
1983 01 24 20.934
1983 01 25 20.522
1983 01 26 20.758
1983 01 27 21.493
1983 01 28 21.697
1983 01 29 22.113
1983 01 30 22.779
1983 01 31 22.657
1983 02 01 21.466
1983 02 02 17.881
1983 02 03 16.931
1983 02 04 19.761
1983 02 05 22.884
1983 02 06 21.932
1983 02 07 21.621
1983 02 08 21.302
1983 02 09 18.792
1983 02 10 18.643
1983 02 11 20.194
1983 02 12 20.271
1983 02 13 22.100
1983 02 14 21.938
1983 02 15 21.458
1983 02 16 22.946
1983 02 17 23.513
1983 02 18 24.210
1983 02 19 22.930
1983 02 20 22.401
1983 02 21 21.609
1983 02 22 23.996
1983 02 23 22.855
1983 02 24 23.289
1983 02 25 23.300
1983 02 26 22.309
1983 02 27 22.834
1983 02 28 23.435
1983 03 01 23.759
1983 03 02 22.580
1983 03 03 22.419
1983 03 04 24.459
1983 03 05 22.165
1983 03 06 22.381
1983 03 07 19.154
1983 03 08 18.551
1983 03 09 20.435
1983 03 10 21.774
1983 03 11 23.279
1983 03 12 23.616
1983 03 13 23.536
1983 03 14 21.544
1983 03 15 19.197
1983 03 16 16.890
1983 03 17 20.368
1983 03 18 21.772
1983 03 19 23.222
1983 03 20 20.079
1983 03 21 15.957
1983 03 22 16.946
1983 03 23 18.139
1983 03 24 18.760
1983 03 25 17.799
1983 03 26 19.237
1983 03 27 19.491
1983 03 28 17.961
1983 03 29 18.344
1983 03 30 21.020
1983 03 31 20.992
1983 04 01 20.463
1983 04 02 21.166
1983 04 03 19.756
1983 04 04 18.322
1983 04 05 18.380
1983 04 06 21.413
1983 04 07 16.640
1983 04 08 16.465
1983 04 09 17.903
1983 04 10 19.218
1983 04 11 19.060
1983 04 12 17.688
1983 04 13 16.595
1983 04 14 18.869
1983 04 15 20.716
1983 04 16 21.027
1983 04 17 20.854
1983 04 18 20.674
1983 04 19 20.930
1983 04 20 20.491
1983 04 21 20.046
1983 04 22 19.479
1983 04 23 17.657
1983 04 24 17.854
1983 04 25 21.431
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.892
1983 05 02 20.447
1983 05 03 20.432
1983 05 04 17.847
1983 05 05 15.977
1983 05 06 17.183
1983 05 07 17.849
1983 05 08 18.018
1983 05 09 18.420
1983 05 10 19.824
1983 05 11 20.155
1983 05 12 18.891
1983 05 13 18.995
1983 05 14 18.797
1983 05 15 19.773
1983 05 16 18.474
1983 05 17 18.438
1983 05 18 17.962
1983 05 19 19.155
1983 05 20 18.892
1983 05 21 16.451
1983 05 22 17.285
1983 05 23 16.996
1983 05 24 16.576
1983 05 25 17.124
1983 05 26 15.132
1983 05 27 14.479
1983 05 28 18.079
1983 05 29 17.058
1983 05 30 18.088
1983 05 31 15.970
1983 06 01 15.011
1983 06 02 16.937
1983 06 03 13.603
1983 06 04 16.296
1983 06 05 16.969
1983 06 06 16.118
1983 06 07 14.634
1983 06 08 14.369
1983 06 09 15.985
1983 06 10 16.056
1983 06 11 17.365
1983 06 12 16.645
1983 06 13 17.620
1983 06 14 17.443
1983 06 15 17.910
1983 06 16 15.375
1983 06 17 13.702
1983 06 18 14.228
1983 06 19 13.286
1983 06 20 14.841
1983 06 21 14.886
1983 06 22 14.517
1983 06 23 16.424
1983 06 24 17.510
