year month day temperature_mean
1980 08 27 12.107
1980 08 28 14.474
1980 08 29 15.990
1980 08 30 15.990
1980 08 31 16.756
1980 09 01 18.287
1980 09 02 20.058
1980 09 03 21.246
1980 09 04 17.964
1980 09 05 15.364
1980 09 06 15.405
1980 09 07 18.898
1980 09 08 21.115
1980 09 09 22.921
1980 09 10 18.674
1980 09 11 16.939
1980 09 12 19.350
1980 09 13 18.297
1980 09 14 21.960
1980 09 15 22.402
1980 09 16 21.190
1980 09 17 11.811
1980 09 18 10.865
1980 09 19 17.929
1980 09 20 21.409
1980 09 21 17.173
1980 09 22 15.734
1980 09 23 15.727
1980 09 24 16.884
1980 09 25 13.983
1980 09 26 13.464
1980 09 27 15.574
1980 09 28 13.370
1980 09 29 21.421
1980 09 30 21.246
1980 10 01 21.474
1980 10 02 21.114
1980 10 03 20.986
1980 10 04 19.450
1980 10 05 18.655
1980 10 06 13.957
1980 10 07 15.138
1980 10 08 14.835
1980 10 09 22.263
1980 10 10 17.615
1980 10 11 13.894
1980 10 12 14.446
1980 10 13 16.501
1980 10 14 15.951
1980 10 15 16.557
1980 10 16 18.482
1980 10 17 20.202
1980 10 18 21.380
1980 10 19 22.564
1980 10 20 24.690
1980 10 21 23.776
1980 10 22 25.964
1980 10 23 20.436
1980 10 24 20.184
1980 10 25 21.202
1980 10 26 25.018
1980 10 27 27.033
1980 10 28 26.812
1980 10 29 26.185
1980 10 30 24.936
1980 10 31 20.778
1980 11 01 17.384
1980 11 02 18.723
1980 11 03 21.205
1980 11 04 20.401
1980 11 05 21.380
1980 11 06 25.961
1980 11 07 24.420
1980 11 08 18.912
1980 11 09 23.916
1980 11 10 23.557
1980 11 11 19.199
1980 11 12 17.985
1980 11 13 16.574
1980 11 14 17.418
1980 11 15 20.165
1980 11 16 19.763
1980 11 17 22.153
1980 11 18 21.809
1980 11 19 21.302
1980 11 20 21.602
1980 11 21 23.973
1980 11 22 23.387
1980 11 23 22.390
1980 11 24 20.486
1980 11 25 20.320
1980 11 26 20.043
1980 11 27 18.418
1980 11 28 20.390
1980 11 29 21.562
1980 11 30 19.171
1980 12 01 19.596
1980 12 02 19.156
1980 12 03 23.093
1980 12 04 24.380
1980 12 05 23.047
1980 12 06 24.026
1980 12 07 23.996
1980 12 08 22.621
1980 12 09 21.776
1980 12 10 23.978
1980 12 11 25.127
1980 12 12 23.093
1980 12 13 22.131
1980 12 14 24.448
1980 12 15 21.573
1980 12 16 24.643
1980 12 17 26.066
1980 12 18 24.504
1980 12 19 24.195
1980 12 20 24.999
1980 12 21 24.754
1980 12 22 22.847
1980 12 23 22.599
1980 12 24 21.971
1980 12 25 20.941
1980 12 26 23.034
1980 12 27 22.326
1980 12 28 22.160
1980 12 29 23.453
1980 12 30 23.248
1980 12 31 22.328
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.553
1981 01 04 25.935
1981 01 05 25.660
1981 01 06 22.534
1981 01 07 22.445
1981 01 08 24.437
1981 01 09 22.378
1981 01 10 23.016
1981 01 11 21.181
1981 01 12 21.367
1981 01 13 23.295
1981 01 14 22.280
1981 01 15 22.018
1981 01 16 21.216
1981 01 17 23.637
1981 01 18 23.541
1981 01 19 23.204
1981 01 20 22.137
1981 01 21 22.075
1981 01 22 19.794
1981 01 23 19.660
1981 01 24 22.277
1981 01 25 22.099
1981 01 26 22.515
1981 01 27 24.273
1981 01 28 22.044
1981 01 29 23.719
1981 01 30 25.073
1981 01 31 23.503
1981 02 01 21.714
1981 02 02 25.124
1981 02 03 24.333
1981 02 04 26.662
1981 02 05 24.265
1981 02 06 22.976
1981 02 07 22.773
1981 02 08 23.436
1981 02 09 22.555
1981 02 10 23.159
1981 02 11 23.547
1981 02 12 24.479
1981 02 13 24.232
1981 02 14 25.768
1981 02 15 22.863
1981 02 16 26.203
1981 02 17 22.816
1981 02 18 23.015
1981 02 19 24.393
1981 02 20 23.556
1981 02 21 22.278
1981 02 22 23.588
1981 02 23 22.696
1981 02 24 22.951
1981 02 25 22.565
1981 02 26 21.958
1981 02 27 21.860
1981 02 28 24.080
1981 03 01 24.526
1981 03 02 22.422
1981 03 03 25.238
1981 03 04 23.407
1981 03 05 22.224
1981 03 06 23.449
1981 03 07 23.353
1981 03 08 24.234
1981 03 09 22.837
1981 03 10 22.057
1981 03 11 22.869
1981 03 12 24.289
1981 03 13 24.016
1981 03 14 23.209
1981 03 15 23.857
1981 03 16 24.480
1981 03 17 20.383
1981 03 18 21.412
1981 03 19 20.009
1981 03 20 19.959
1981 03 21 21.312
1981 03 22 20.956
1981 03 23 20.238
1981 03 24 21.354
1981 03 25 21.534
1981 03 26 20.681
1981 03 27 21.469
1981 03 28 18.472
1981 03 29 18.973
1981 03 30 21.436
1981 03 31 22.732
1981 04 01 20.815
1981 04 02 21.008
1981 04 03 21.189
1981 04 04 22.813
1981 04 05 22.925
1981 04 06 20.525
1981 04 07 20.623
1981 04 08 21.209
1981 04 09 19.385
1981 04 10 18.027
1981 04 11 19.298
1981 04 12 19.791
1981 04 13 16.815
1981 04 14 17.975
1981 04 15 19.246
1981 04 16 16.840
1981 04 17 16.875
1981 04 18 15.496
1981 04 19 17.664
1981 04 20 15.832
1981 04 21 18.704
1981 04 22 18.219
1981 04 23 19.828
1981 04 24 20.570
1981 04 25 20.782
1981 04 26 22.492
1981 04 27 20.447
1981 04 28 19.267
1981 04 29 20.627
1981 04 30 17.566
1981 05 01 16.264
1981 05 02 18.441
1981 05 03 20.459
1981 05 04 19.078
1981 05 05 19.636
1981 05 06 19.828
1981 05 07 22.885
1981 05 08 19.518
1981 05 09 19.123
1981 05 10 19.897
1981 05 11 19.902
1981 05 12 21.635
1981 05 13 17.707
1981 05 14 19.586
1981 05 15 20.039
1981 05 16 17.908
1981 05 17 17.590
1981 05 18 19.797
1981 05 19 19.412
1981 05 20 19.450
1981 05 21 20.167
1981 05 22 15.951
1981 05 23 18.803
1981 05 24 17.514
1981 05 25 17.414
1981 05 26 18.328
1981 05 27 17.525
1981 05 28 16.597
1981 05 29 16.911
1981 05 30 17.227
1981 05 31 16.896
1981 06 01 17.854
1981 06 02 17.721
1981 06 03 14.870
1981 06 04 17.486
1981 06 05 17.037
1981 06 06 15.401
1981 06 07 19.022
1981 06 08 14.648
1981 06 09 11.738
1981 06 10 16.154
1981 06 11 14.321
1981 06 12 16.877
1981 06 13 15.198
1981 06 14 16.474
1981 06 15 18.153
1981 06 16 15.254
1981 06 17 15.411
1981 06 18 15.127
1981 06 19 15.459
1981 06 20 15.202
1981 06 21 10.126
1981 06 22 15.410
1981 06 23 15.958
1981 06 24 13.003
1981 06 25 14.775
1981 06 26 15.920
1981 06 27 15.122
1981 06 28 16.867
1981 06 29 17.112
1981 06 30 17.754
1981 07 01 16.407
1981 07 02 16.841
1981 07 03 14.111
1981 07 04 11.056
1981 07 05 12.828
1981 07 06 11.074
1981 07 07 13.697
1981 07 08 11.770
1981 07 09 15.143
1981 07 10 12.915
1981 07 11 14.005
1981 07 12 14.708
1981 07 13 15.175
1981 07 14 15.139
1981 07 15 17.946
1981 07 16 15.624
1981 07 17 16.980
1981 07 18 14.917
1981 07 19 12.113
1981 07 20 13.685
1981 07 21 16.907
1981 07 22 11.918
1981 07 23 12.098
1981 07 24 13.275
1981 07 25 17.616
1981 07 26 15.407
1981 07 27 13.977
1981 07 28 14.743
1981 07 29 15.279
1981 07 30 15.431
1981 07 31 13.673
1981 08 01 15.132
1981 08 02 14.983
1981 08 03 16.809
1981 08 04 19.098
1981 08 05 16.851
1981 08 06 16.093
1981 08 07 16.442
1981 08 08 16.539
1981 08 09 16.698
1981 08 10 15.054
1981 08 11 16.030
1981 08 12 17.719
1981 08 13 20.497
1981 08 14 16.342
1981 08 15 16.978
1981 08 16 18.659
1981 08 17 17.777
1981 08 18 17.138
1981 08 19 16.203
1981 08 20 14.138
1981 08 21 13.337
1981 08 22 16.450
1981 08 23 15.545
1981 08 24 16.579
1981 08 25 15.903
1981 08 26 19.045
1981 08 27 19.299
1981 08 28 17.173
1981 08 29 20.160
1981 08 30 18.769
1981 08 31 16.658
1981 09 01 14.230
1981 09 02 17.764
1981 09 03 19.819
1981 09 04 19.688
1981 09 05 17.181
1981 09 06 14.644
1981 09 07 17.497
1981 09 08 17.521
1981 09 09 22.787
1981 09 10 19.881
1981 09 11 19.402
1981 09 12 21.111
1981 09 13 21.021
1981 09 14 21.135
1981 09 15 22.875
1981 09 16 14.214
1981 09 17 16.148
1981 09 18 20.407
1981 09 19 26.288
1981 09 20 22.842
1981 09 21 21.825
1981 09 22 19.316
1981 09 23 21.192
1981 09 24 19.904
1981 09 25 18.768
1981 09 26 20.369
1981 09 27 20.272
1981 09 28 20.767
1981 09 29 22.747
1981 09 30 14.744
1981 10 01 14.690
1981 10 02 15.353
1981 10 03 20.754
1981 10 04 20.174
1981 10 05 18.138
1981 10 06 20.124
1981 10 07 20.738
1981 10 08 17.341
1981 10 09 16.033
1981 10 10 14.556
1981 10 11 14.883
1981 10 12 18.594
1981 10 13 18.717
1981 10 14 16.862
1981 10 15 21.091
1981 10 16 21.962
1981 10 17 19.035
1981 10 18 14.546
1981 10 19 14.812
1981 10 20 18.258
1981 10 21 18.410
1981 10 22 19.831
1981 10 23 16.801
1981 10 24 19.883
1981 10 25 22.187
1981 10 26 23.063
1981 10 27 18.144
1981 10 28 18.386
1981 10 29 18.897
1981 10 30 17.274
1981 10 31 20.704
1981 11 01 20.313
1981 11 02 20.286
1981 11 03 21.822
1981 11 04 21.133
1981 11 05 21.878
1981 11 06 23.140
1981 11 07 23.449
1981 11 08 22.061
1981 11 09 21.702
1981 11 10 18.712
1981 11 11 19.415
1981 11 12 19.652
1981 11 13 19.582
1981 11 14 17.543
1981 11 15 22.197
1981 11 16 23.884
1981 11 17 21.824
1981 11 18 22.027
1981 11 19 23.873
1981 11 20 20.809
1981 11 21 23.497
1981 11 22 23.284
1981 11 23 20.876
1981 11 24 20.691
1981 11 25 22.849
1981 11 26 19.353
1981 11 27 20.185
1981 11 28 22.977
1981 11 29 23.370
1981 11 30 23.319
1981 12 01 24.392
1981 12 02 21.761
1981 12 03 17.226
1981 12 04 17.100
1981 12 05 21.573
1981 12 06 21.963
1981 12 07 20.681
1981 12 08 18.294
1981 12 09 17.651
1981 12 10 18.507
1981 12 11 22.318
1981 12 12 22.686
1981 12 13 21.511
1981 12 14 22.085
1981 12 15 22.683
1981 12 16 21.102
1981 12 17 19.006
1981 12 18 20.942
1981 12 19 22.729
1981 12 20 23.195
1981 12 21 24.162
1981 12 22 24.766
1981 12 23 25.473
1981 12 24 23.283
1981 12 25 19.927
1981 12 26 20.874
1981 12 27 16.267
1981 12 28 17.474
1981 12 29 18.669
1981 12 30 18.630
1981 12 31 21.140
1982 01 01 23.537
1982 01 02 19.230
1982 01 03 17.963
1982 01 04 17.771
1982 01 05 18.379
1982 01 06 19.559
1982 01 07 23.722
1982 01 08 21.617
1982 01 09 23.550
1982 01 10 20.597
1982 01 11 20.190
1982 01 12 20.819
1982 01 13 21.435
1982 01 14 21.108
1982 01 15 20.009
1982 01 16 21.251
1982 01 17 22.865
1982 01 18 20.674
1982 01 19 22.152
1982 01 20 20.660
1982 01 21 18.877
1982 01 22 23.446
1982 01 23 19.626
1982 01 24 18.340
1982 01 25 16.557
1982 01 26 17.906
1982 01 27 20.937
1982 01 28 18.662
1982 01 29 18.608
1982 01 30 19.113
1982 01 31 19.818
1982 02 01 20.382
1982 02 02 20.574
1982 02 03 23.451
1982 02 04 22.670
1982 02 05 23.233
1982 02 06 19.078
1982 02 07 22.544
1982 02 08 21.780
1982 02 09 22.256
1982 02 10 23.948
1982 02 11 22.121
1982 02 12 21.101
1982 02 13 25.242
1982 02 14 22.933
1982 02 15 23.441
1982 02 16 23.211
1982 02 17 22.485
1982 02 18 23.189
1982 02 19 24.553
1982 02 20 22.446
1982 02 21 25.115
1982 02 22 23.132
1982 02 23 22.748
1982 02 24 21.795
1982 02 25 21.926
1982 02 26 22.016
1982 02 27 22.952
1982 02 28 22.733
1982 03 01 22.268
1982 03 02 21.776
1982 03 03 19.353
1982 03 04 19.929
1982 03 05 20.337
1982 03 06 18.436
1982 03 07 19.482
1982 03 08 20.490
1982 03 09 20.065
1982 03 10 18.794
1982 03 11 22.406
1982 03 12 21.203
1982 03 13 19.919
1982 03 14 18.095
1982 03 15 21.728
1982 03 16 23.438
1982 03 17 22.027
1982 03 18 21.690
1982 03 19 21.752
1982 03 20 22.618
1982 03 21 21.571
1982 03 22 19.453
1982 03 23 19.383
1982 03 24 20.184
1982 03 25 19.976
1982 03 26 20.002
1982 03 27 19.861
1982 03 28 21.288
1982 03 29 21.593
1982 03 30 21.426
1982 03 31 21.374
1982 04 01 21.114
1982 04 02 21.300
1982 04 03 22.386
1982 04 04 21.813
1982 04 05 20.871
1982 04 06 18.425
1982 04 07 16.975
1982 04 08 17.710
1982 04 09 18.131
1982 04 10 17.937
1982 04 11 19.059
1982 04 12 19.835
1982 04 13 20.694
1982 04 14 18.522
1982 04 15 19.031
1982 04 16 17.573
1982 04 17 15.130
1982 04 18 17.943
1982 04 19 17.210
1982 04 20 16.896
1982 04 21 16.955
1982 04 22 16.782
1982 04 23 19.087
1982 04 24 17.057
1982 04 25 16.587
1982 04 26 17.088
1982 04 27 17.417
1982 04 28 16.123
1982 04 29 15.157
1982 04 30 14.351
1982 05 01 15.434
1982 05 02 15.326
1982 05 03 16.474
1982 05 04 16.837
1982 05 05 12.306
1982 05 06 12.388
1982 05 07 12.178
1982 05 08 17.958
1982 05 09 16.341
1982 05 10 15.423
1982 05 11 15.601
1982 05 12 16.314
1982 05 13 18.981
1982 05 14 17.128
1982 05 15 17.553
1982 05 16 18.942
1982 05 17 18.962
1982 05 18 18.900
1982 05 19 19.609
1982 05 20 17.740
1982 05 21 17.136
1982 05 22 14.503
1982 05 23 16.183
1982 05 24 16.860
1982 05 25 15.433
1982 05 26 15.709
1982 05 27 15.759
1982 05 28 15.740
1982 05 29 15.471
1982 05 30 15.096
1982 05 31 15.452
1982 06 01 14.398
1982 06 02 15.731
1982 06 03 15.774
1982 06 04 15.888
1982 06 05 17.015
1982 06 06 14.351
1982 06 07 16.258
1982 06 08 17.654
1982 06 09 17.003
1982 06 10 17.325
1982 06 11 17.815
1982 06 12 20.616
1982 06 13 15.165
1982 06 14 17.620
1982 06 15 17.828
1982 06 16 19.206
1982 06 17 16.816
1982 06 18 18.108
1982 06 19 16.274
1982 06 20 17.085
1982 06 21 15.988
1982 06 22 16.981
1982 06 23 14.273
1982 06 24 15.838
1982 06 25 16.890
1982 06 26 16.840
1982 06 27 15.100
1982 06 28 19.863
1982 06 29 17.435
1982 06 30 17.019
1982 07 01 16.871
1982 07 02 18.215
1982 07 03 14.381
1982 07 04 15.165
1982 07 05 16.186
1982 07 06 17.149
1982 07 07 18.539
1982 07 08 16.978
1982 07 09 18.123
1982 07 10 18.120
1982 07 11 16.077
1982 07 12 18.355
1982 07 13 17.300
1982 07 14 15.283
1982 07 15 13.823
1982 07 16 14.435
1982 07 17 14.947
1982 07 18 13.452
1982 07 19 16.298
1982 07 20 12.478
1982 07 21 16.150
1982 07 22 14.549
1982 07 23 17.761
1982 07 24 16.030
1982 07 25 15.665
1982 07 26 16.059
1982 07 27 14.369
1982 07 28 15.356
1982 07 29 17.370
1982 07 30 17.069
1982 07 31 11.825
1982 08 01 11.406
1982 08 02 14.856
1982 08 03 18.815
1982 08 04 13.572
1982 08 05 12.614
1982 08 06 15.075
1982 08 07 16.925
1982 08 08 17.844
1982 08 09 17.464
1982 08 10 18.142
1982 08 11 18.713
1982 08 12 14.520
1982 08 13 13.723
1982 08 14 16.395
1982 08 15 16.887
1982 08 16 18.620
1982 08 17 19.013
1982 08 18 19.313
1982 08 19 16.977
1982 08 20 15.006
1982 08 21 13.025
1982 08 22 17.887
1982 08 23 19.365
1982 08 24 19.664
1982 08 25 17.007
1982 08 26 19.413
1982 08 27 21.798
1982 08 28 19.453
1982 08 29 19.628
1982 08 30 19.471
1982 08 31 18.767
1982 09 01 21.292
1982 09 02 18.671
1982 09 03 18.307
1982 09 04 18.739
1982 09 05 18.529
1982 09 06 20.364
1982 09 07 15.728
1982 09 08 13.649
1982 09 09 12.998
1982 09 10 18.720
1982 09 11 17.529
1982 09 12 17.760
1982 09 13 20.328
1982 09 14 21.907
1982 09 15 19.570
1982 09 16 21.446
1982 09 17 19.010
1982 09 18 19.659
1982 09 19 23.306
1982 09 20 17.451
1982 09 21 16.361
1982 09 22 15.636
1982 09 23 15.149
1982 09 24 17.740
1982 09 25 17.120
1982 09 26 18.335
1982 09 27 21.899
1982 09 28 21.286
1982 09 29 17.185
1982 09 30 15.626
1982 10 01 14.359
1982 10 02 17.320
1982 10 03 15.969
1982 10 04 18.854
1982 10 05 19.451
1982 10 06 23.203
1982 10 07 16.747
1982 10 08 19.045
1982 10 09 19.095
1982 10 10 17.219
1982 10 11 22.074
1982 10 12 19.047
1982 10 13 19.562
1982 10 14 15.290
1982 10 15 16.281
1982 10 16 18.599
1982 10 17 18.087
1982 10 18 21.518
1982 10 19 19.732
1982 10 20 15.831
1982 10 21 22.035
1982 10 22 22.372
1982 10 23 23.483
1982 10 24 24.589
1982 10 25 21.583
1982 10 26 24.677
1982 10 27 21.207
1982 10 28 22.445
1982 10 29 22.380
1982 10 30 21.016
1982 10 31 24.732
1982 11 01 20.460
1982 11 02 22.122
1982 11 03 23.019
1982 11 04 23.394
1982 11 05 21.889
1982 11 06 23.678
1982 11 07 22.905
1982 11 08 20.939
1982 11 09 23.192
1982 11 10 22.116
1982 11 11 22.630
1982 11 12 23.190
1982 11 13 20.131
1982 11 14 20.265
1982 11 15 17.599
1982 11 16 22.876
1982 11 17 20.600
1982 11 18 19.334
1982 11 19 20.332
1982 11 20 23.117
1982 11 21 21.838
1982 11 22 22.726
1982 11 23 22.100
1982 11 24 23.838
1982 11 25 22.440
1982 11 26 21.225
1982 11 27 22.436
1982 11 28 21.855
1982 11 29 23.671
1982 11 30 22.415
1982 12 01 23.177
1982 12 02 22.884
1982 12 03 20.645
1982 12 04 16.896
1982 12 05 20.580
1982 12 06 18.917
1982 12 07 20.331
1982 12 08 21.153
1982 12 09 17.280
1982 12 10 18.521
1982 12 11 19.495
1982 12 12 20.822
1982 12 13 20.267
1982 12 14 20.725
1982 12 15 22.088
1982 12 16 22.344
1982 12 17 21.100
1982 12 18 20.998
1982 12 19 22.756
1982 12 20 23.241
1982 12 21 21.528
1982 12 22 20.905
1982 12 23 22.079
1982 12 24 21.715
1982 12 25 20.234
1982 12 26 19.794
1982 12 27 20.070
1982 12 28 19.747
1982 12 29 21.144
1982 12 30 20.771
1982 12 31 19.026
1983 01 01 21.474
1983 01 02 21.566
1983 01 03 22.034
1983 01 04 23.043
1983 01 05 22.659
1983 01 06 19.111
1983 01 07 20.024
1983 01 08 23.624
1983 01 09 23.342
1983 01 10 24.184
1983 01 11 24.127
1983 01 12 23.872
1983 01 13 21.717
1983 01 14 22.146
1983 01 15 22.097
1983 01 16 24.287
1983 01 17 22.976
1983 01 18 21.228
1983 01 19 21.457
1983 01 20 21.806
1983 01 21 20.796
1983 01 22 22.643
1983 01 23 22.446
1983 01 24 21.675
1983 01 25 20.324
1983 01 26 21.387
1983 01 27 22.632
1983 01 28 23.344
1983 01 29 23.521
1983 01 30 24.013
1983 01 31 24.441
1983 02 01 22.671
1983 02 02 18.431
1983 02 03 18.210
1983 02 04 20.700
1983 02 05 23.684
1983 02 06 22.084
1983 02 07 22.579
1983 02 08 22.388
1983 02 09 19.809
1983 02 10 19.264
1983 02 11 21.305
1983 02 12 21.107
1983 02 13 23.256
1983 02 14 22.926
1983 02 15 22.563
1983 02 16 24.700
1983 02 17 24.267
1983 02 18 25.142
1983 02 19 23.654
1983 02 20 23.381
1983 02 21 22.836
1983 02 22 24.945
1983 02 23 23.720
1983 02 24 24.532
1983 02 25 24.346
1983 02 26 23.613
1983 02 27 24.098
1983 02 28 24.703
1983 03 01 24.956
1983 03 02 23.474
1983 03 03 23.335
1983 03 04 25.914
1983 03 05 23.530
1983 03 06 23.670
1983 03 07 20.362
1983 03 08 19.489
1983 03 09 21.561
1983 03 10 22.806
1983 03 11 24.214
1983 03 12 24.946
1983 03 13 24.801
1983 03 14 22.070
1983 03 15 19.499
1983 03 16 17.134
1983 03 17 20.523
1983 03 18 22.411
1983 03 19 25.348
1983 03 20 20.920
1983 03 21 16.481
1983 03 22 17.170
1983 03 23 18.390
1983 03 24 19.139
1983 03 25 18.381
1983 03 26 19.758
1983 03 27 20.186
1983 03 28 18.463
1983 03 29 20.138
1983 03 30 22.188
1983 03 31 21.861
1983 04 01 20.386
1983 04 02 21.584
1983 04 03 20.555
1983 04 04 19.571
1983 04 05 18.798
1983 04 06 22.016
1983 04 07 17.682
1983 04 08 17.715
1983 04 09 18.587
1983 04 10 20.187
1983 04 11 19.964
1983 04 12 18.912
1983 04 13 17.580
1983 04 14 19.688
1983 04 15 21.614
1983 04 16 21.935
1983 04 17 21.150
1983 04 18 21.291
1983 04 19 22.195
1983 04 20 21.606
1983 04 21 21.761
1983 04 22 19.302
1983 04 23 17.286
1983 04 24 18.285
1983 04 25 22.101
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.735
1983 05 02 21.485
1983 05 03 21.546
1983 05 04 18.134
1983 05 05 16.647
1983 05 06 18.367
1983 05 07 18.528
1983 05 08 18.418
1983 05 09 20.052
1983 05 10 20.256
1983 05 11 21.127
1983 05 12 19.704
1983 05 13 19.173
1983 05 14 19.017
1983 05 15 20.853
1983 05 16 19.911
1983 05 17 19.534
1983 05 18 19.095
1983 05 19 19.857
1983 05 20 20.175
1983 05 21 17.523
1983 05 22 18.578
1983 05 23 17.787
1983 05 24 16.905
1983 05 25 17.763
1983 05 26 16.141
1983 05 27 15.348
1983 05 28 19.759
1983 05 29 17.750
1983 05 30 18.761
1983 05 31 15.441
1983 06 01 16.432
1983 06 02 17.669
1983 06 03 14.535
1983 06 04 16.469
1983 06 05 17.049
1983 06 06 16.511
1983 06 07 14.259
1983 06 08 14.638
1983 06 09 16.529
1983 06 10 16.587
1983 06 11 17.845
1983 06 12 17.141
1983 06 13 18.503
1983 06 14 18.776
1983 06 15 19.278
1983 06 16 16.350
1983 06 17 13.555
1983 06 18 15.023
1983 06 19 14.071
1983 06 20 15.846
1983 06 21 16.038
1983 06 22 15.580
1983 06 23 17.477
1983 06 24 18.736
