year month day temperature_mean
1980 09 13 19.832
1980 09 14 18.846
1980 09 15 14.963
1980 09 16 6.765
1980 09 17 7.587
1980 09 18 14.310
1980 09 19 17.475
1980 09 20 16.109
1980 09 21 19.470
1980 09 22 13.214
1980 09 23 13.571
1980 09 24 17.710
1980 09 25 17.700
1980 09 26 17.587
1980 09 27 12.871
1980 09 28 11.872
1980 09 29 15.967
1980 09 30 22.237
1980 10 01 24.541
1980 10 02 25.143
1980 10 03 24.152
1980 10 04 17.678
1980 10 05 16.425
1980 10 06 15.380
1980 10 07 12.474
1980 10 08 15.550
1980 10 09 17.447
1980 10 10 17.491
1980 10 11 17.243
1980 10 12 19.267
1980 10 13 20.870
1980 10 14 20.606
1980 10 15 21.217
1980 10 16 20.897
1980 10 17 23.617
1980 10 18 20.665
1980 10 19 23.319
1980 10 20 26.178
1980 10 21 26.106
1980 10 22 20.019
1980 10 23 21.132
1980 10 24 20.442
1980 10 25 23.048
1980 10 26 27.958
1980 10 27 27.670
1980 10 28 17.687
1980 10 29 18.799
1980 10 30 20.105
1980 10 31 18.208
1980 11 01 18.354
1980 11 02 22.193
1980 11 03 23.629
1980 11 04 22.368
1980 11 05 24.603
1980 11 06 22.480
1980 11 07 22.271
1980 11 08 22.159
1980 11 09 14.249
1980 11 10 15.456
1980 11 11 17.899
1980 11 12 16.623
1980 11 13 19.799
1980 11 14 22.773
1980 11 15 22.848
1980 11 16 23.728
1980 11 17 24.051
1980 11 18 23.871
1980 11 19 23.372
1980 11 20 21.230
1980 11 21 21.144
1980 11 22 23.622
1980 11 23 22.415
1980 11 24 20.791
1980 11 25 21.154
1980 11 26 24.474
1980 11 27 25.311
1980 11 28 23.848
1980 11 29 21.164
1980 11 30 23.561
1980 12 01 22.809
1980 12 02 21.979
1980 12 03 21.712
1980 12 04 21.803
1980 12 05 22.300
1980 12 06 23.271
1980 12 07 23.052
1980 12 08 25.226
1980 12 09 25.369
1980 12 10 26.488
1980 12 11 21.545
1980 12 12 22.742
1980 12 13 24.526
1980 12 14 23.613
1980 12 15 21.892
1980 12 16 24.460
1980 12 17 26.096
1980 12 18 22.202
1980 12 19 20.544
1980 12 20 19.851
1980 12 21 19.533
1980 12 22 20.992
1980 12 23 23.099
1980 12 24 24.698
1980 12 25 25.117
1980 12 26 24.085
1980 12 27 21.917
1980 12 28 23.629
1980 12 29 24.136
1980 12 30 26.127
1980 12 31 25.239
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.871
1981 01 04 24.687
1981 01 05 25.402
1981 01 06 25.860
1981 01 07 22.218
1981 01 08 22.075
1981 01 09 24.167
1981 01 10 25.397
1981 01 11 20.762
1981 01 12 23.193
1981 01 13 23.616
1981 01 14 24.278
1981 01 15 22.769
1981 01 16 23.590
1981 01 17 24.476
1981 01 18 24.745
1981 01 19 25.473
1981 01 20 22.256
1981 01 21 22.895
1981 01 22 22.006
1981 01 23 22.203
1981 01 24 24.857
1981 01 25 23.143
1981 01 26 23.568
1981 01 27 24.787
1981 01 28 23.608
1981 01 29 26.381
1981 01 30 25.526
1981 01 31 25.789
1981 02 01 27.043
1981 02 02 25.071
1981 02 03 25.213
1981 02 04 24.890
1981 02 05 22.929
1981 02 06 23.227
1981 02 07 24.425
1981 02 08 25.764
1981 02 09 24.152
1981 02 10 24.390
1981 02 11 26.241
1981 02 12 25.902
1981 02 13 22.629
1981 02 14 24.673
1981 02 15 25.540
1981 02 16 25.674
1981 02 17 25.659
1981 02 18 26.605
1981 02 19 25.284
1981 02 20 22.085
1981 02 21 21.043
1981 02 22 20.963
1981 02 23 21.139
1981 02 24 23.568
1981 02 25 23.558
1981 02 26 25.104
1981 02 27 25.894
1981 02 28 25.777
1981 03 01 26.937
1981 03 02 27.348
1981 03 03 25.539
1981 03 04 24.477
1981 03 05 25.334
1981 03 06 24.503
1981 03 07 23.667
1981 03 08 23.039
1981 03 09 22.979
1981 03 10 21.963
1981 03 11 22.946
1981 03 12 23.636
1981 03 13 23.988
1981 03 14 25.139
1981 03 15 23.800
1981 03 16 23.256
1981 03 17 20.908
1981 03 18 22.123
1981 03 19 24.017
1981 03 20 22.489
1981 03 21 19.390
1981 03 22 19.536
1981 03 23 22.776
1981 03 24 22.481
1981 03 25 22.173
1981 03 26 22.756
1981 03 27 25.564
1981 03 28 23.933
1981 03 29 21.426
1981 03 30 20.443
1981 03 31 20.050
1981 04 01 22.489
1981 04 02 22.814
1981 04 03 23.167
1981 04 04 23.523
1981 04 05 24.408
1981 04 06 24.524
1981 04 07 25.656
1981 04 08 25.207
1981 04 09 24.670
1981 04 10 24.753
1981 04 11 22.561
1981 04 12 23.069
1981 04 13 22.677
1981 04 14 21.465
1981 04 15 21.309
1981 04 16 19.693
1981 04 17 20.501
1981 04 18 19.989
1981 04 19 19.095
1981 04 20 18.833
1981 04 21 19.285
1981 04 22 23.253
1981 04 23 19.320
1981 04 24 17.851
1981 04 25 20.531
1981 04 26 17.292
1981 04 27 17.399
1981 04 28 19.348
1981 04 29 12.708
1981 04 30 14.351
1981 05 01 15.226
1981 05 02 17.084
1981 05 03 19.570
1981 05 04 23.695
1981 05 05 24.629
1981 05 06 23.483
1981 05 07 23.339
1981 05 08 21.864
1981 05 09 20.156
1981 05 10 21.516
1981 05 11 21.500
1981 05 12 22.144
1981 05 13 21.316
1981 05 14 17.778
1981 05 15 17.412
1981 05 16 17.777
1981 05 17 19.589
1981 05 18 20.516
1981 05 19 21.816
1981 05 20 18.565
1981 05 21 21.122
1981 05 22 21.149
1981 05 23 21.297
1981 05 24 20.820
1981 05 25 19.451
1981 05 26 18.807
1981 05 27 17.153
1981 05 28 17.826
1981 05 29 18.252
1981 05 30 17.099
1981 05 31 19.252
1981 06 01 18.680
1981 06 02 17.538
1981 06 03 16.349
1981 06 04 14.129
1981 06 05 15.498
1981 06 06 15.815
1981 06 07 12.705
1981 06 08 12.203
1981 06 09 12.302
1981 06 10 15.109
1981 06 11 13.748
1981 06 12 11.140
1981 06 13 8.437
1981 06 14 10.146
1981 06 15 8.797
1981 06 16 14.183
1981 06 17 7.456
1981 06 18 4.928
1981 06 19 5.867
1981 06 20 11.598
1981 06 21 12.798
1981 06 22 14.990
1981 06 23 12.283
1981 06 24 13.628
1981 06 25 19.442
1981 06 26 18.728
1981 06 27 18.278
1981 06 28 19.092
1981 06 29 18.647
1981 06 30 19.016
1981 07 01 18.874
1981 07 02 14.779
1981 07 03 11.557
1981 07 04 13.876
1981 07 05 15.102
1981 07 06 15.605
1981 07 07 15.613
1981 07 08 16.332
1981 07 09 16.862
1981 07 10 17.856
1981 07 11 18.864
1981 07 12 20.081
1981 07 13 22.271
1981 07 14 19.385
1981 07 15 21.659
1981 07 16 20.278
1981 07 17 8.078
1981 07 18 5.835
1981 07 19 3.906
1981 07 20 5.019
1981 07 21 6.679
1981 07 22 9.715
1981 07 23 9.189
1981 07 24 9.226
1981 07 25 11.327
1981 07 26 11.945
1981 07 27 14.538
1981 07 28 19.368
1981 07 29 18.478
1981 07 30 18.518
1981 07 31 20.223
1981 08 01 21.686
1981 08 02 19.555
1981 08 03 20.172
1981 08 04 21.758
1981 08 05 22.319
1981 08 06 21.139
1981 08 07 20.164
1981 08 08 15.224
1981 08 09 15.086
1981 08 10 15.574
1981 08 11 18.178
1981 08 12 19.616
1981 08 13 19.897
1981 08 14 14.039
1981 08 15 13.920
1981 08 16 12.148
1981 08 17 15.371
1981 08 18 16.355
1981 08 19 16.220
1981 08 20 15.519
1981 08 21 17.494
1981 08 22 18.174
1981 08 23 19.625
1981 08 24 20.136
1981 08 25 20.971
1981 08 26 21.408
1981 08 27 18.678
1981 08 28 19.225
1981 08 29 19.544
1981 08 30 17.640
1981 08 31 17.575
1981 09 01 18.499
1981 09 02 18.018
1981 09 03 17.137
1981 09 04 13.419
1981 09 05 13.337
1981 09 06 16.596
1981 09 07 21.112
1981 09 08 23.805
1981 09 09 26.543
1981 09 10 25.084
1981 09 11 25.885
1981 09 12 24.929
1981 09 13 18.886
1981 09 14 10.192
1981 09 15 8.841
1981 09 16 11.091
1981 09 17 16.928
1981 09 18 22.382
1981 09 19 25.047
1981 09 20 26.462
1981 09 21 17.984
1981 09 22 16.506
1981 09 23 20.098
1981 09 24 19.204
1981 09 25 21.707
1981 09 26 23.256
1981 09 27 25.449
1981 09 28 27.075
1981 09 29 13.484
1981 09 30 11.767
1981 10 01 14.394
1981 10 02 18.326
1981 10 03 24.088
1981 10 04 18.164
1981 10 05 18.177
1981 10 06 19.376
1981 10 07 16.929
1981 10 08 19.195
1981 10 09 19.392
1981 10 10 20.782
1981 10 11 20.853
1981 10 12 21.490
1981 10 13 18.738
1981 10 14 20.445
1981 10 15 19.069
1981 10 16 20.071
1981 10 17 18.088
1981 10 18 17.613
1981 10 19 15.882
1981 10 20 16.763
1981 10 21 18.258
1981 10 22 20.702
1981 10 23 19.047
1981 10 24 23.192
1981 10 25 22.829
1981 10 26 20.020
1981 10 27 22.832
1981 10 28 22.724
1981 10 29 24.018
1981 10 30 25.617
1981 10 31 24.025
1981 11 01 22.910
1981 11 02 23.689
1981 11 03 22.639
1981 11 04 23.748
1981 11 05 25.316
1981 11 06 23.718
1981 11 07 21.751
1981 11 08 24.481
1981 11 09 20.976
1981 11 10 23.638
1981 11 11 23.119
1981 11 12 24.216
1981 11 13 23.881
1981 11 14 23.237
1981 11 15 20.863
1981 11 16 20.982
1981 11 17 20.911
1981 11 18 18.458
1981 11 19 20.909
1981 11 20 17.789
1981 11 21 19.959
1981 11 22 22.858
1981 11 23 23.690
1981 11 24 22.752
1981 11 25 22.995
1981 11 26 23.874
1981 11 27 24.746
1981 11 28 22.278
1981 11 29 22.902
1981 11 30 20.462
1981 12 01 20.577
1981 12 02 19.196
1981 12 03 19.112
1981 12 04 21.646
1981 12 05 22.810
1981 12 06 19.087
1981 12 07 21.795
1981 12 08 18.120
1981 12 09 19.358
1981 12 10 20.749
1981 12 11 21.847
1981 12 12 23.273
1981 12 13 23.623
1981 12 14 21.105
1981 12 15 19.911
1981 12 16 21.973
1981 12 17 22.002
1981 12 18 23.993
1981 12 19 23.494
1981 12 20 24.055
1981 12 21 19.905
1981 12 22 21.195
1981 12 23 20.264
1981 12 24 20.900
1981 12 25 21.127
1981 12 26 20.150
1981 12 27 21.121
1981 12 28 22.106
1981 12 29 21.368
1981 12 30 21.856
1981 12 31 23.210
1982 01 01 17.818
1982 01 02 19.534
1982 01 03 20.758
1982 01 04 21.990
1982 01 05 24.982
1982 01 06 25.607
1982 01 07 23.075
1982 01 08 20.112
1982 01 09 23.699
1982 01 10 23.021
1982 01 11 23.771
1982 01 12 23.540
1982 01 13 16.427
1982 01 14 16.034
1982 01 15 16.753
1982 01 16 25.188
1982 01 17 23.352
1982 01 18 25.419
1982 01 19 25.093
1982 01 20 25.182
1982 01 21 22.731
1982 01 22 22.748
1982 01 23 22.115
1982 01 24 22.397
1982 01 25 22.748
1982 01 26 23.209
1982 01 27 24.790
1982 01 28 25.536
1982 01 29 23.809
1982 01 30 24.150
1982 01 31 24.923
1982 02 01 23.489
1982 02 02 24.093
1982 02 03 24.466
1982 02 04 20.115
1982 02 05 23.918
1982 02 06 23.026
1982 02 07 24.575
1982 02 08 22.353
1982 02 09 23.894
1982 02 10 21.263
1982 02 11 23.454
1982 02 12 22.572
1982 02 13 22.840
1982 02 14 24.495
1982 02 15 23.493
1982 02 16 23.265
1982 02 17 18.288
1982 02 18 24.495
1982 02 19 24.361
1982 02 20 24.084
1982 02 21 24.207
1982 02 22 22.320
1982 02 23 20.859
1982 02 24 20.702
1982 02 25 22.535
1982 02 26 22.394
1982 02 27 23.945
1982 02 28 24.881
1982 03 01 22.019
1982 03 02 24.328
1982 03 03 22.448
1982 03 04 21.793
1982 03 05 21.289
1982 03 06 23.867
1982 03 07 23.349
1982 03 08 22.280
1982 03 09 22.117
1982 03 10 23.523
1982 03 11 23.681
1982 03 12 23.900
1982 03 13 24.165
1982 03 14 24.016
1982 03 15 23.966
1982 03 16 23.435
1982 03 17 21.237
1982 03 18 21.733
1982 03 19 24.146
1982 03 20 25.218
1982 03 21 23.916
1982 03 22 22.217
1982 03 23 23.139
1982 03 24 23.347
1982 03 25 23.187
1982 03 26 24.195
1982 03 27 24.091
1982 03 28 19.575
1982 03 29 18.184
1982 03 30 18.442
1982 03 31 22.044
1982 04 01 23.927
1982 04 02 23.046
1982 04 03 23.772
1982 04 04 23.049
1982 04 05 23.505
1982 04 06 22.899
1982 04 07 22.577
1982 04 08 21.445
1982 04 09 20.973
1982 04 10 21.611
1982 04 11 21.212
1982 04 12 22.119
1982 04 13 21.206
1982 04 14 20.008
1982 04 15 18.927
1982 04 16 17.341
1982 04 17 17.465
1982 04 18 17.939
1982 04 19 20.387
1982 04 20 22.876
1982 04 21 20.056
1982 04 22 19.048
1982 04 23 19.984
1982 04 24 22.363
1982 04 25 21.024
1982 04 26 21.033
1982 04 27 21.097
1982 04 28 20.276
1982 04 29 19.999
1982 04 30 18.147
1982 05 01 19.383
1982 05 02 19.416
1982 05 03 17.788
1982 05 04 18.162
1982 05 05 18.936
1982 05 06 16.085
1982 05 07 20.276
1982 05 08 18.247
1982 05 09 21.266
1982 05 10 21.476
1982 05 11 17.578
1982 05 12 16.435
1982 05 13 21.968
1982 05 14 23.294
1982 05 15 21.911
1982 05 16 18.512
1982 05 17 23.676
1982 05 18 21.505
1982 05 19 16.079
1982 05 20 13.713
1982 05 21 13.803
1982 05 22 11.241
1982 05 23 14.434
1982 05 24 16.735
1982 05 25 14.801
1982 05 26 16.836
1982 05 27 11.773
1982 05 28 11.499
1982 05 29 12.798
1982 05 30 13.631
1982 05 31 14.973
1982 06 01 19.033
1982 06 02 19.404
1982 06 03 19.700
1982 06 04 16.906
1982 06 05 15.799
1982 06 06 14.863
1982 06 07 15.960
1982 06 08 20.147
1982 06 09 19.454
1982 06 10 23.191
1982 06 11 17.399
1982 06 12 18.899
1982 06 13 17.297
1982 06 14 19.340
1982 06 15 20.799
1982 06 16 15.348
1982 06 17 13.983
1982 06 18 17.734
1982 06 19 20.701
1982 06 20 14.524
1982 06 21 12.521
1982 06 22 15.755
1982 06 23 11.432
1982 06 24 11.199
1982 06 25 13.121
1982 06 26 13.841
1982 06 27 19.667
1982 06 28 22.577
1982 06 29 14.405
1982 06 30 14.432
1982 07 01 11.408
1982 07 02 17.242
1982 07 03 21.548
1982 07 04 21.261
1982 07 05 22.260
1982 07 06 22.300
1982 07 07 22.381
1982 07 08 15.038
1982 07 09 14.311
1982 07 10 16.013
1982 07 11 17.353
1982 07 12 17.868
1982 07 13 15.659
1982 07 14 12.788
1982 07 15 13.451
1982 07 16 17.718
1982 07 17 17.829
1982 07 18 17.403
1982 07 19 18.282
1982 07 20 21.689
1982 07 21 20.220
1982 07 22 20.781
1982 07 23 20.575
1982 07 24 20.364
1982 07 25 20.250
1982 07 26 20.466
1982 07 27 20.663
1982 07 28 19.100
1982 07 29 18.517
1982 07 30 8.593
1982 07 31 10.258
1982 08 01 14.238
1982 08 02 17.388
1982 08 03 11.522
1982 08 04 13.023
1982 08 05 17.186
1982 08 06 18.170
1982 08 07 21.974
1982 08 08 20.929
1982 08 09 14.253
1982 08 10 13.596
1982 08 11 14.790
1982 08 12 19.591
1982 08 13 18.311
1982 08 14 20.584
1982 08 15 21.632
1982 08 16 20.624
1982 08 17 18.332
1982 08 18 15.870
1982 08 19 13.504
1982 08 20 15.490
1982 08 21 16.924
1982 08 22 21.636
1982 08 23 22.428
1982 08 24 19.023
1982 08 25 22.027
1982 08 26 22.951
1982 08 27 24.282
1982 08 28 25.384
1982 08 29 25.848
1982 08 30 23.361
1982 08 31 23.358
1982 09 01 18.544
1982 09 02 20.905
1982 09 03 22.104
1982 09 04 21.348
1982 09 05 26.001
1982 09 06 18.895
1982 09 07 20.540
1982 09 08 19.592
1982 09 09 19.313
1982 09 10 21.279
1982 09 11 23.573
1982 09 12 23.749
1982 09 13 18.456
1982 09 14 23.281
1982 09 15 24.445
1982 09 16 25.648
1982 09 17 27.077
1982 09 18 22.485
1982 09 19 16.582
1982 09 20 14.899
1982 09 21 18.666
1982 09 22 19.535
1982 09 23 20.656
1982 09 24 19.585
1982 09 25 20.449
1982 09 26 16.673
1982 09 27 19.967
1982 09 28 17.308
1982 09 29 14.164
1982 09 30 19.456
1982 10 01 19.868
1982 10 02 16.103
1982 10 03 19.711
1982 10 04 20.811
1982 10 05 23.841
1982 10 06 16.887
1982 10 07 20.371
1982 10 08 20.145
1982 10 09 20.552
1982 10 10 18.002
1982 10 11 17.686
1982 10 12 21.633
1982 10 13 18.792
1982 10 14 14.066
1982 10 15 14.668
1982 10 16 20.585
1982 10 17 21.601
1982 10 18 23.516
1982 10 19 14.536
1982 10 20 21.868
1982 10 21 21.933
1982 10 22 26.907
1982 10 23 26.474
1982 10 24 20.137
1982 10 25 24.009
1982 10 26 22.507
1982 10 27 24.695
1982 10 28 21.182
1982 10 29 21.576
1982 10 30 23.710
1982 10 31 19.650
1982 11 01 22.639
1982 11 02 28.027
1982 11 03 24.617
1982 11 04 20.732
1982 11 05 16.722
1982 11 06 17.701
1982 11 07 16.758
1982 11 08 20.917
1982 11 09 18.855
1982 11 10 24.907
1982 11 11 23.621
1982 11 12 18.230
1982 11 13 21.660
1982 11 14 19.873
1982 11 15 21.566
1982 11 16 19.866
1982 11 17 21.622
1982 11 18 22.196
1982 11 19 23.690
1982 11 20 18.558
1982 11 21 17.334
1982 11 22 21.200
1982 11 23 18.756
1982 11 24 18.615
1982 11 25 21.633
1982 11 26 22.781
1982 11 27 19.748
1982 11 28 18.587
1982 11 29 19.437
1982 11 30 23.498
1982 12 01 25.814
1982 12 02 22.838
1982 12 03 20.901
1982 12 04 20.773
1982 12 05 19.478
1982 12 06 22.180
1982 12 07 19.269
1982 12 08 15.351
1982 12 09 18.630
1982 12 10 21.270
1982 12 11 24.434
1982 12 12 23.575
1982 12 13 23.227
1982 12 14 21.969
1982 12 15 21.142
1982 12 16 23.977
1982 12 17 22.918
1982 12 18 22.504
1982 12 19 22.724
1982 12 20 23.379
1982 12 21 22.249
1982 12 22 22.607
1982 12 23 21.808
1982 12 24 19.702
1982 12 25 20.957
1982 12 26 22.706
1982 12 27 23.576
1982 12 28 23.409
1982 12 29 22.710
1982 12 30 24.412
1982 12 31 25.518
1983 01 01 24.632
1983 01 02 24.262
1983 01 03 26.593
1983 01 04 24.961
1983 01 05 21.708
1983 01 06 21.327
1983 01 07 21.071
1983 01 08 24.038
1983 01 09 24.336
1983 01 10 25.893
1983 01 11 25.590
1983 01 12 25.247
1983 01 13 24.519
1983 01 14 23.852
1983 01 15 24.456
1983 01 16 23.922
1983 01 17 25.499
1983 01 18 25.796
1983 01 19 24.534
1983 01 20 22.942
1983 01 21 22.762
1983 01 22 25.870
1983 01 23 26.040
1983 01 24 26.055
1983 01 25 24.168
1983 01 26 25.778
1983 01 27 24.457
1983 01 28 25.321
1983 01 29 24.395
1983 01 30 23.383
1983 01 31 20.977
1983 02 01 20.966
1983 02 02 20.065
1983 02 03 23.066
1983 02 04 22.884
1983 02 05 24.866
1983 02 06 24.559
1983 02 07 25.729
1983 02 08 23.609
1983 02 09 22.310
1983 02 10 22.449
1983 02 11 25.212
1983 02 12 25.606
1983 02 13 24.745
1983 02 14 25.738
1983 02 15 25.302
1983 02 16 25.794
1983 02 17 20.368
1983 02 18 22.894
1983 02 19 24.576
1983 02 20 24.560
1983 02 21 26.082
1983 02 22 24.023
1983 02 23 24.861
1983 02 24 24.317
1983 02 25 25.975
1983 02 26 27.781
1983 02 27 23.722
1983 02 28 19.620
1983 03 01 19.838
1983 03 02 22.205
1983 03 03 20.309
1983 03 04 21.876
1983 03 05 21.382
1983 03 06 22.432
1983 03 07 22.620
1983 03 08 24.740
1983 03 09 23.999
1983 03 10 25.711
1983 03 11 26.259
1983 03 12 25.201
1983 03 13 22.075
1983 03 14 20.613
1983 03 15 22.495
1983 03 16 23.995
1983 03 17 22.540
1983 03 18 18.980
1983 03 19 14.956
1983 03 20 15.241
1983 03 21 18.845
1983 03 22 20.093
1983 03 23 21.855
1983 03 24 22.172
1983 03 25 20.052
1983 03 26 20.325
1983 03 27 21.161
1983 03 28 22.341
1983 03 29 22.823
1983 03 30 21.388
1983 03 31 23.583
1983 04 01 24.012
1983 04 02 25.160
1983 04 03 24.969
1983 04 04 24.338
1983 04 05 21.651
1983 04 06 19.184
1983 04 07 16.437
1983 04 08 17.948
1983 04 09 20.392
1983 04 10 22.139
1983 04 11 21.129
1983 04 12 21.316
1983 04 13 22.182
1983 04 14 22.364
1983 04 15 19.932
1983 04 16 21.030
1983 04 17 24.030
1983 04 18 22.953
1983 04 19 21.492
1983 04 20 20.579
1983 04 21 20.049
1983 04 22 15.957
1983 04 23 17.171
1983 04 24 16.610
1983 04 25 22.922
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.708
1983 05 02 23.722
1983 05 03 22.143
1983 05 04 22.108
1983 05 05 21.215
1983 05 06 17.464
1983 05 07 20.432
1983 05 08 19.010
1983 05 09 18.201
1983 05 10 17.720
1983 05 11 18.896
1983 05 12 17.692
1983 05 13 17.099
1983 05 14 17.542
1983 05 15 18.198
1983 05 16 20.768
1983 05 17 20.166
1983 05 18 18.567
1983 05 19 19.978
1983 05 20 21.635
1983 05 21 16.600
1983 05 22 17.040
1983 05 23 18.912
1983 05 24 15.996
1983 05 25 14.374
1983 05 26 16.292
1983 05 27 18.047
1983 05 28 18.933
1983 05 29 14.462
1983 05 30 12.733
1983 05 31 10.353
1983 06 01 8.300
1983 06 02 6.522
1983 06 03 9.939
1983 06 04 7.236
1983 06 05 7.450
1983 06 06 8.032
1983 06 07 8.641
1983 06 08 10.819
1983 06 09 12.937
1983 06 10 11.853
1983 06 11 11.956
1983 06 12 11.651
1983 06 13 11.511
1983 06 14 9.581
1983 06 15 10.386
1983 06 16 8.403
1983 06 17 12.744
1983 06 18 17.493
1983 06 19 21.550
1983 06 20 20.918
1983 06 21 21.754
1983 06 22 20.870
1983 06 23 21.760
1983 06 24 15.870
