year month day temperature_mean
1980 07 21 21.426
1980 07 22 21.777
1980 07 23 21.882
1980 07 24 21.597
1980 07 25 20.647
1980 07 26 20.199
1980 07 27 18.748
1980 07 28 21.873
1980 07 29 21.476
1980 07 30 20.265
1980 07 31 21.532
1980 08 01 22.538
1980 08 02 20.342
1980 08 03 21.376
1980 08 04 19.185
1980 08 05 19.237
1980 08 06 20.694
1980 08 07 21.055
1980 08 08 21.342
1980 08 09 20.829
1980 08 10 21.241
1980 08 11 22.166
1980 08 12 21.462
1980 08 13 21.024
1980 08 14 20.910
1980 08 15 20.488
1980 08 16 21.436
1980 08 17 21.791
1980 08 18 22.369
1980 08 19 23.254
1980 08 20 21.581
1980 08 21 22.468
1980 08 22 22.171
1980 08 23 23.979
1980 08 24 21.907
1980 08 25 22.826
1980 08 26 22.674
1980 08 27 23.700
1980 08 28 22.647
1980 08 29 19.456
1980 08 30 20.246
1980 08 31 22.223
1980 09 01 22.473
1980 09 02 22.434
1980 09 03 24.506
1980 09 04 23.357
1980 09 05 22.463
1980 09 06 22.107
1980 09 07 23.757
1980 09 08 22.087
1980 09 09 22.027
1980 09 10 21.640
1980 09 11 22.897
1980 09 12 23.073
1980 09 13 19.686
1980 09 14 22.651
1980 09 15 22.693
1980 09 16 25.662
1980 09 17 25.810
1980 09 18 21.027
1980 09 19 20.853
1980 09 20 22.063
1980 09 21 22.582
1980 09 22 23.441
1980 09 23 21.623
1980 09 24 18.362
1980 09 25 21.287
1980 09 26 20.904
1980 09 27 19.152
1980 09 28 18.503
1980 09 29 20.620
1980 09 30 21.623
1980 10 01 21.534
1980 10 02 20.451
1980 10 03 21.073
1980 10 04 20.959
1980 10 05 22.108
1980 10 06 22.576
1980 10 07 22.522
1980 10 08 22.854
1980 10 09 23.007
1980 10 10 26.690
1980 10 11 25.609
1980 10 12 24.693
1980 10 13 26.174
1980 10 14 22.662
1980 10 15 19.169
1980 10 16 17.303
1980 10 17 20.723
1980 10 18 20.787
1980 10 19 23.016
1980 10 20 22.619
1980 10 21 22.192
1980 10 22 25.650
1980 10 23 22.794
1980 10 24 23.468
1980 10 25 21.689
1980 10 26 22.408
1980 10 27 21.896
1980 10 28 22.786
1980 10 29 24.007
1980 10 30 24.390
1980 10 31 25.262
1980 11 01 22.696
1980 11 02 21.724
1980 11 03 21.995
1980 11 04 21.098
1980 11 05 19.658
1980 11 06 18.817
1980 11 07 18.922
1980 11 08 20.933
1980 11 09 21.742
1980 11 10 22.283
1980 11 11 23.695
1980 11 12 23.158
1980 11 13 22.755
1980 11 14 20.685
1980 11 15 20.518
1980 11 16 21.826
1980 11 17 22.887
1980 11 18 22.971
1980 11 19 22.279
1980 11 20 22.510
1980 11 21 22.858
1980 11 22 23.255
1980 11 23 24.419
1980 11 24 23.107
1980 11 25 22.049
1980 11 26 20.094
1980 11 27 20.840
1980 11 28 20.423
1980 11 29 23.692
1980 11 30 22.208
1980 12 01 22.624
1980 12 02 21.886
1980 12 03 21.401
1980 12 04 21.192
1980 12 05 22.524
1980 12 06 22.956
1980 12 07 24.258
1980 12 08 21.340
1980 12 09 24.262
1980 12 10 22.661
1980 12 11 22.371
1980 12 12 21.765
1980 12 13 22.399
1980 12 14 22.554
1980 12 15 23.516
1980 12 16 20.218
1980 12 17 20.598
1980 12 18 20.026
1980 12 19 21.012
1980 12 20 21.062
1980 12 21 21.580
1980 12 22 21.093
1980 12 23 20.989
1980 12 24 23.513
1980 12 25 21.936
1980 12 26 22.202
1980 12 27 21.764
1980 12 28 22.122
1980 12 29 22.504
1980 12 30 22.531
1980 12 31 22.711
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.306
1981 01 04 22.416
1981 01 05 21.536
1981 01 06 21.472
1981 01 07 20.257
1981 01 08 22.526
1981 01 09 23.393
1981 01 10 22.934
1981 01 11 22.047
1981 01 12 22.908
1981 01 13 23.351
1981 01 14 22.343
1981 01 15 21.734
1981 01 16 23.820
1981 01 17 22.160
1981 01 18 22.308
1981 01 19 22.415
1981 01 20 21.680
1981 01 21 18.579
1981 01 22 22.753
1981 01 23 21.398
1981 01 24 22.155
1981 01 25 22.077
1981 01 26 22.538
1981 01 27 20.624
1981 01 28 20.239
1981 01 29 18.943
1981 01 30 21.716
1981 01 31 22.181
1981 02 01 21.555
1981 02 02 18.796
1981 02 03 23.073
1981 02 04 20.404
1981 02 05 21.603
1981 02 06 21.447
1981 02 07 21.479
1981 02 08 23.290
1981 02 09 22.700
1981 02 10 22.896
1981 02 11 23.628
1981 02 12 23.801
1981 02 13 22.611
1981 02 14 21.444
1981 02 15 21.631
1981 02 16 22.026
1981 02 17 22.131
1981 02 18 22.011
1981 02 19 23.046
1981 02 20 23.257
1981 02 21 23.370
1981 02 22 23.951
1981 02 23 23.454
1981 02 24 24.645
1981 02 25 24.533
1981 02 26 23.667
1981 02 27 24.704
1981 02 28 26.010
1981 03 01 26.401
1981 03 02 25.617
1981 03 03 23.927
1981 03 04 25.875
1981 03 05 25.550
1981 03 06 26.113
1981 03 07 25.292
1981 03 08 25.071
1981 03 09 22.933
1981 03 10 23.690
1981 03 11 22.953
1981 03 12 22.513
1981 03 13 24.380
1981 03 14 23.667
1981 03 15 23.947
1981 03 16 24.616
1981 03 17 23.949
1981 03 18 22.859
1981 03 19 23.756
1981 03 20 22.721
1981 03 21 22.089
1981 03 22 21.627
1981 03 23 22.380
1981 03 24 22.443
1981 03 25 21.004
1981 03 26 21.276
1981 03 27 22.305
1981 03 28 22.337
1981 03 29 22.839
1981 03 30 23.824
1981 03 31 22.463
1981 04 01 22.081
1981 04 02 22.070
1981 04 03 21.588
1981 04 04 20.529
1981 04 05 20.997
1981 04 06 20.637
1981 04 07 20.004
1981 04 08 20.553
1981 04 09 19.964
1981 04 10 20.741
1981 04 11 21.296
1981 04 12 20.400
1981 04 13 20.088
1981 04 14 20.484
1981 04 15 20.660
1981 04 16 15.149
1981 04 17 21.118
1981 04 18 19.850
1981 04 19 17.222
1981 04 20 18.539
1981 04 21 20.175
1981 04 22 19.602
1981 04 23 20.642
1981 04 24 21.038
1981 04 25 21.788
1981 04 26 20.032
1981 04 27 19.717
1981 04 28 19.435
1981 04 29 20.503
1981 04 30 20.829
1981 05 01 22.029
1981 05 02 19.927
1981 05 03 19.821
1981 05 04 20.040
1981 05 05 19.681
1981 05 06 20.084
1981 05 07 20.068
1981 05 08 19.052
1981 05 09 18.463
1981 05 10 17.964
1981 05 11 17.700
1981 05 12 17.865
1981 05 13 18.243
1981 05 14 18.657
1981 05 15 20.038
1981 05 16 19.022
1981 05 17 21.698
1981 05 18 19.642
1981 05 19 19.656
1981 05 20 18.251
1981 05 21 18.017
1981 05 22 19.045
1981 05 23 20.292
1981 05 24 19.153
1981 05 25 18.550
1981 05 26 18.600
1981 05 27 18.715
1981 05 28 18.973
1981 05 29 19.115
1981 05 30 18.439
1981 05 31 18.968
1981 06 01 18.267
1981 06 02 18.174
1981 06 03 19.642
1981 06 04 20.444
1981 06 05 20.300
1981 06 06 19.982
1981 06 07 20.686
1981 06 08 19.026
1981 06 09 20.413
1981 06 10 17.729
1981 06 11 18.456
1981 06 12 18.515
1981 06 13 16.524
1981 06 14 17.959
1981 06 15 19.253
1981 06 16 18.849
1981 06 17 22.315
1981 06 18 19.791
1981 06 19 18.111
1981 06 20 17.487
1981 06 21 17.672
1981 06 22 18.590
1981 06 23 16.986
1981 06 24 18.044
1981 06 25 17.325
1981 06 26 16.011
1981 06 27 17.356
1981 06 28 18.214
1981 06 29 18.323
1981 06 30 17.402
1981 07 01 19.329
1981 07 02 19.274
1981 07 03 17.983
1981 07 04 16.530
1981 07 05 17.300
1981 07 06 15.744
1981 07 07 15.914
1981 07 08 15.833
1981 07 09 16.970
1981 07 10 16.235
1981 07 11 17.756
1981 07 12 19.032
1981 07 13 17.055
1981 07 14 17.843
1981 07 15 18.413
1981 07 16 16.528
1981 07 17 18.617
1981 07 18 18.225
1981 07 19 20.871
1981 07 20 18.731
1981 07 21 17.639
1981 07 22 17.294
1981 07 23 18.238
1981 07 24 18.037
1981 07 25 16.554
1981 07 26 16.321
1981 07 27 19.333
1981 07 28 17.829
1981 07 29 18.116
1981 07 30 17.124
1981 07 31 16.962
1981 08 01 17.074
1981 08 02 16.761
1981 08 03 12.499
1981 08 04 17.611
1981 08 05 18.953
1981 08 06 16.993
1981 08 07 16.589
1981 08 08 18.632
1981 08 09 17.152
1981 08 10 17.967
1981 08 11 18.030
1981 08 12 18.813
1981 08 13 17.982
1981 08 14 19.173
1981 08 15 20.623
1981 08 16 20.695
1981 08 17 19.760
1981 08 18 20.626
1981 08 19 18.580
1981 08 20 18.501
1981 08 21 17.353
1981 08 22 16.600
1981 08 23 17.023
1981 08 24 17.726
1981 08 25 18.083
1981 08 26 19.553
1981 08 27 21.866
1981 08 28 18.902
1981 08 29 18.464
1981 08 30 19.563
1981 08 31 20.824
1981 09 01 17.962
1981 09 02 21.271
1981 09 03 19.303
1981 09 04 18.179
1981 09 05 20.509
1981 09 06 23.277
1981 09 07 19.953
1981 09 08 19.473
1981 09 09 18.677
1981 09 10 17.805
1981 09 11 21.293
1981 09 12 18.924
1981 09 13 19.411
1981 09 14 19.624
1981 09 15 20.151
1981 09 16 19.648
1981 09 17 21.723
1981 09 18 21.081
1981 09 19 19.649
1981 09 20 21.110
1981 09 21 20.383
1981 09 22 24.554
1981 09 23 20.513
1981 09 24 19.979
1981 09 25 20.613
1981 09 26 20.246
1981 09 27 21.281
1981 09 28 21.637
1981 09 29 21.529
1981 09 30 24.444
1981 10 01 22.597
1981 10 02 20.347
1981 10 03 19.146
1981 10 04 21.530
1981 10 05 23.082
1981 10 06 23.461
1981 10 07 24.223
1981 10 08 24.870
1981 10 09 24.218
1981 10 10 23.085
1981 10 11 23.474
1981 10 12 22.790
1981 10 13 22.538
1981 10 14 23.621
1981 10 15 23.054
1981 10 16 25.270
1981 10 17 25.190
1981 10 18 23.568
1981 10 19 22.967
1981 10 20 23.462
1981 10 21 25.874
1981 10 22 25.483
1981 10 23 22.448
1981 10 24 23.903
1981 10 25 22.442
1981 10 26 22.444
1981 10 27 23.615
1981 10 28 21.861
1981 10 29 20.811
1981 10 30 21.606
1981 10 31 19.684
1981 11 01 21.724
1981 11 02 20.945
1981 11 03 22.716
1981 11 04 22.500
1981 11 05 22.350
1981 11 06 21.789
1981 11 07 22.669
1981 11 08 22.061
1981 11 09 22.681
1981 11 10 22.634
1981 11 11 21.719
1981 11 12 20.712
1981 11 13 23.805
1981 11 14 22.585
1981 11 15 22.275
1981 11 16 25.524
1981 11 17 21.654
1981 11 18 21.285
1981 11 19 24.287
1981 11 20 21.824
1981 11 21 22.663
1981 11 22 21.987
1981 11 23 20.786
1981 11 24 8.830
1981 11 25 22.124
1981 11 26 21.092
1981 11 27 22.279
1981 11 28 20.525
1981 11 29 21.150
1981 11 30 22.355
1981 12 01 23.270
1981 12 02 21.991
1981 12 03 21.744
1981 12 04 22.620
1981 12 05 23.536
1981 12 06 22.755
1981 12 07 23.349
1981 12 08 22.022
1981 12 09 23.378
1981 12 10 23.827
1981 12 11 23.261
1981 12 12 23.510
1981 12 13 22.610
1981 12 14 20.250
1981 12 15 23.502
1981 12 16 24.088
1981 12 17 24.256
1981 12 18 22.985
1981 12 19 23.013
1981 12 20 23.119
1981 12 21 23.281
1981 12 22 24.036
1981 12 23 23.119
1981 12 24 24.124
1981 12 25 24.889
1981 12 26 23.371
1981 12 27 23.661
1981 12 28 23.451
1981 12 29 22.568
1981 12 30 21.664
1981 12 31 18.784
1982 01 01 23.491
1982 01 02 21.577
1982 01 03 23.046
1982 01 04 22.321
1982 01 05 20.978
1982 01 06 22.301
1982 01 07 21.385
1982 01 08 20.694
1982 01 09 21.851
1982 01 10 22.146
1982 01 11 22.531
1982 01 12 24.173
1982 01 13 26.213
1982 01 14 21.032
1982 01 15 21.734
1982 01 16 21.829
1982 01 17 20.879
1982 01 18 22.903
1982 01 19 22.463
1982 01 20 21.917
1982 01 21 21.326
1982 01 22 21.719
1982 01 23 22.597
1982 01 24 22.352
1982 01 25 21.653
1982 01 26 22.959
1982 01 27 21.919
1982 01 28 23.867
1982 01 29 20.951
1982 01 30 22.118
1982 01 31 23.263
1982 02 01 20.400
1982 02 02 20.663
1982 02 03 25.905
1982 02 04 22.053
1982 02 05 22.130
1982 02 06 22.716
1982 02 07 22.833
1982 02 08 25.688
1982 02 09 24.984
1982 02 10 23.453
1982 02 11 20.729
1982 02 12 21.076
1982 02 13 21.316
1982 02 14 23.106
1982 02 15 22.555
1982 02 16 21.090
1982 02 17 21.130
1982 02 18 21.052
1982 02 19 20.785
1982 02 20 22.156
1982 02 21 21.871
1982 02 22 21.955
1982 02 23 21.376
1982 02 24 21.704
1982 02 25 24.926
1982 02 26 22.793
1982 02 27 23.536
1982 02 28 22.902
1982 03 01 23.146
1982 03 02 22.819
1982 03 03 24.435
1982 03 04 19.739
1982 03 05 21.248
1982 03 06 20.753
1982 03 07 21.506
1982 03 08 21.919
1982 03 09 21.592
1982 03 10 21.943
1982 03 11 22.936
1982 03 12 22.961
1982 03 13 22.914
1982 03 14 23.046
1982 03 15 22.648
1982 03 16 23.693
1982 03 17 22.937
1982 03 18 24.467
1982 03 19 27.343
1982 03 20 23.400
1982 03 21 24.523
1982 03 22 24.125
1982 03 23 23.166
1982 03 24 24.060
1982 03 25 28.833
1982 03 26 24.156
1982 03 27 22.941
1982 03 28 21.903
1982 03 29 21.858
1982 03 30 22.038
1982 03 31 23.129
1982 04 01 24.062
1982 04 02 23.692
1982 04 03 22.317
1982 04 04 24.884
1982 04 05 23.785
1982 04 06 24.173
1982 04 07 18.475
1982 04 08 21.492
1982 04 09 19.281
1982 04 10 18.669
1982 04 11 20.246
1982 04 12 21.058
1982 04 13 19.513
1982 04 14 21.407
1982 04 15 22.227
1982 04 16 23.345
1982 04 17 22.605
1982 04 18 24.928
1982 04 19 21.756
1982 04 20 23.413
1982 04 21 23.837
1982 04 22 23.898
1982 04 23 24.101
1982 04 24 23.538
1982 04 25 21.652
1982 04 26 23.228
1982 04 27 23.500
1982 04 28 23.581
1982 04 29 21.587
1982 04 30 20.163
1982 05 01 19.750
1982 05 02 22.039
1982 05 03 22.711
1982 05 04 22.261
1982 05 05 20.417
1982 05 06 20.000
1982 05 07 20.490
1982 05 08 21.250
1982 05 09 19.940
1982 05 10 18.305
1982 05 11 21.522
1982 05 12 23.492
1982 05 13 23.512
1982 05 14 17.367
1982 05 15 22.968
1982 05 16 21.874
1982 05 17 23.071
1982 05 18 23.020
1982 05 19 19.229
1982 05 20 22.425
1982 05 21 25.496
1982 05 22 25.211
1982 05 23 24.485
1982 05 24 22.730
1982 05 25 20.565
1982 05 26 21.056
1982 05 27 24.485
1982 05 28 24.773
1982 05 29 24.959
1982 05 30 22.163
1982 05 31 20.162
1982 06 01 20.655
1982 06 02 20.822
1982 06 03 20.062
1982 06 04 21.202
1982 06 05 22.855
1982 06 06 22.534
1982 06 07 21.066
1982 06 08 21.196
1982 06 09 23.523
1982 06 10 21.402
1982 06 11 20.855
1982 06 12 22.949
1982 06 13 19.717
1982 06 14 19.046
1982 06 15 20.863
1982 06 16 21.968
1982 06 17 20.223
1982 06 18 21.664
1982 06 19 21.206
1982 06 20 19.576
1982 06 21 21.383
1982 06 22 23.766
1982 06 23 21.343
1982 06 24 21.930
1982 06 25 22.440
1982 06 26 21.785
1982 06 27 23.671
1982 06 28 22.730
1982 06 29 17.144
1982 06 30 21.377
1982 07 01 18.647
1982 07 02 19.678
1982 07 03 19.694
1982 07 04 21.576
1982 07 05 21.663
1982 07 06 21.197
1982 07 07 18.402
1982 07 08 20.428
1982 07 09 18.928
1982 07 10 20.158
1982 07 11 19.270
1982 07 12 18.891
1982 07 13 21.637
1982 07 14 18.569
1982 07 15 18.989
1982 07 16 20.045
1982 07 17 17.613
1982 07 18 19.705
1982 07 19 18.158
1982 07 20 18.845
1982 07 21 20.407
1982 07 22 18.795
1982 07 23 18.658
1982 07 24 18.281
1982 07 25 18.472
1982 07 26 18.458
1982 07 27 17.676
1982 07 28 17.365
1982 07 29 17.792
1982 07 30 17.822
1982 07 31 23.301
1982 08 01 20.828
1982 08 02 19.324
1982 08 03 19.257
1982 08 04 20.160
1982 08 05 20.069
1982 08 06 17.719
1982 08 07 18.670
1982 08 08 17.202
1982 08 09 19.268
1982 08 10 20.000
1982 08 11 19.489
1982 08 12 19.347
1982 08 13 17.811
1982 08 14 16.137
1982 08 15 17.139
1982 08 16 17.915
1982 08 17 18.887
1982 08 18 20.125
1982 08 19 19.588
1982 08 20 21.175
1982 08 21 21.534
1982 08 22 19.704
1982 08 23 19.512
1982 08 24 19.713
1982 08 25 19.691
1982 08 26 23.599
1982 08 27 19.875
1982 08 28 22.116
1982 08 29 22.173
1982 08 30 18.653
1982 08 31 20.036
1982 09 01 20.665
1982 09 02 21.251
1982 09 03 21.442
1982 09 04 20.586
1982 09 05 21.628
1982 09 06 20.064
1982 09 07 23.338
1982 09 08 19.741
1982 09 09 18.324
1982 09 10 18.964
1982 09 11 19.757
1982 09 12 21.143
1982 09 13 19.989
1982 09 14 21.113
1982 09 15 20.555
1982 09 16 20.221
1982 09 17 20.585
1982 09 18 21.232
1982 09 19 22.935
1982 09 20 23.312
1982 09 21 21.249
1982 09 22 19.422
1982 09 23 21.208
1982 09 24 20.069
1982 09 25 19.126
1982 09 26 19.223
1982 09 27 22.606
1982 09 28 21.228
1982 09 29 26.598
1982 09 30 22.199
1982 10 01 19.775
1982 10 02 16.764
1982 10 03 19.056
1982 10 04 20.443
1982 10 05 22.515
1982 10 06 26.669
1982 10 07 26.251
1982 10 08 23.043
1982 10 09 22.408
1982 10 10 23.082
1982 10 11 21.735
1982 10 12 22.910
1982 10 13 22.753
1982 10 14 22.817
1982 10 15 23.048
1982 10 16 21.760
1982 10 17 18.474
1982 10 18 17.728
1982 10 19 21.312
1982 10 20 22.822
1982 10 21 21.581
1982 10 22 21.445
1982 10 23 22.664
1982 10 24 22.637
1982 10 25 21.859
1982 10 26 22.682
1982 10 27 22.111
1982 10 28 22.737
1982 10 29 23.948
1982 10 30 22.231
1982 10 31 22.828
1982 11 01 23.977
1982 11 02 22.082
1982 11 03 21.102
1982 11 04 22.037
1982 11 05 21.845
1982 11 06 22.013
1982 11 07 23.175
1982 11 08 23.718
1982 11 09 22.210
1982 11 10 23.011
1982 11 11 23.335
1982 11 12 22.637
1982 11 13 24.003
1982 11 14 23.803
1982 11 15 26.393
1982 11 16 25.211
1982 11 17 24.963
1982 11 18 24.548
1982 11 19 25.017
1982 11 20 24.216
1982 11 21 24.836
1982 11 22 24.815
1982 11 23 24.337
1982 11 24 24.236
1982 11 25 23.833
1982 11 26 24.085
1982 11 27 23.879
1982 11 28 24.400
1982 11 29 24.414
1982 11 30 24.290
1982 12 01 23.615
1982 12 02 24.509
1982 12 03 25.737
1982 12 04 24.205
1982 12 05 19.535
1982 12 06 21.683
1982 12 07 24.471
1982 12 08 24.308
1982 12 09 23.468
1982 12 10 22.339
1982 12 11 21.190
1982 12 12 23.093
1982 12 13 23.981
1982 12 14 22.840
1982 12 15 23.165
1982 12 16 23.456
1982 12 17 24.337
1982 12 18 24.734
1982 12 19 24.751
1982 12 20 25.093
1982 12 21 24.516
1982 12 22 27.223
1982 12 23 24.793
1982 12 24 23.258
1982 12 25 19.934
1982 12 26 21.600
1982 12 27 20.368
1982 12 28 20.258
1982 12 29 22.232
1982 12 30 22.938
1982 12 31 21.543
1983 01 01 22.595
1983 01 02 20.671
1983 01 03 22.964
1983 01 04 20.735
1983 01 05 24.084
1983 01 06 22.953
1983 01 07 23.878
1983 01 08 23.797
1983 01 09 23.197
1983 01 10 27.919
1983 01 11 5.626
1983 01 12 25.235
1983 01 13 27.756
1983 01 14 24.006
1983 01 15 24.867
1983 01 16 23.591
1983 01 17 23.563
1983 01 18 24.632
1983 01 19 24.918
1983 01 20 24.631
1983 01 21 22.134
1983 01 22 22.937
1983 01 23 22.142
1983 01 24 23.585
1983 01 25 22.760
1983 01 26 20.474
1983 01 27 21.188
1983 01 28 19.678
1983 01 29 17.921
1983 01 30 20.707
1983 01 31 21.002
1983 02 01 20.769
1983 02 02 21.701
1983 02 03 22.127
1983 02 04 22.595
1983 02 05 21.853
1983 02 06 21.582
1983 02 07 20.859
1983 02 08 21.510
1983 02 09 21.093
1983 02 10 21.762
1983 02 11 20.046
1983 02 12 23.214
1983 02 13 21.850
1983 02 14 22.729
1983 02 15 22.397
1983 02 16 21.421
1983 02 17 23.183
1983 02 18 22.726
1983 02 19 22.272
1983 02 20 20.732
1983 02 21 21.281
1983 02 22 20.728
1983 02 23 21.756
1983 02 24 22.006
1983 02 25 21.411
1983 02 26 21.773
1983 02 27 23.954
1983 02 28 23.584
1983 03 01 25.772
1983 03 02 23.442
1983 03 03 22.652
1983 03 04 22.347
1983 03 05 22.954
1983 03 06 23.107
1983 03 07 22.733
1983 03 08 22.555
1983 03 09 20.478
1983 03 10 21.611
1983 03 11 21.833
1983 03 12 23.072
1983 03 13 23.089
1983 03 14 24.758
1983 03 15 23.719
1983 03 16 24.721
1983 03 17 23.517
1983 03 18 22.986
1983 03 19 20.476
1983 03 20 22.242
1983 03 21 23.810
1983 03 22 23.205
1983 03 23 22.872
1983 03 24 23.414
1983 03 25 21.479
1983 03 26 20.380
1983 03 27 22.318
1983 03 28 18.964
1983 03 29 21.569
1983 03 30 21.796
1983 03 31 23.897
1983 04 01 23.102
1983 04 02 22.319
1983 04 03 21.019
1983 04 04 21.751
1983 04 05 21.077
1983 04 06 21.848
1983 04 07 23.834
1983 04 08 24.944
1983 04 09 22.181
1983 04 10 24.237
1983 04 11 20.812
1983 04 12 20.575
1983 04 13 22.444
1983 04 14 21.099
1983 04 15 22.096
1983 04 16 22.962
1983 04 17 21.085
1983 04 18 23.903
1983 04 19 22.215
1983 04 20 21.116
1983 04 21 22.239
1983 04 22 21.252
1983 04 23 23.717
1983 04 24 22.983
1983 04 25 25.970
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.189
1983 05 02 21.368
1983 05 03 22.586
1983 05 04 21.403
1983 05 05 20.164
1983 05 06 24.093
1983 05 07 19.921
1983 05 08 21.160
1983 05 09 21.067
1983 05 10 20.867
1983 05 11 22.185
1983 05 12 21.202
1983 05 13 20.038
1983 05 14 20.085
1983 05 15 20.923
1983 05 16 23.887
1983 05 17 22.017
1983 05 18 21.641
1983 05 19 22.826
1983 05 20 22.635
1983 05 21 24.017
1983 05 22 22.668
1983 05 23 21.031
1983 05 24 21.194
1983 05 25 20.543
1983 05 26 20.530
1983 05 27 19.498
1983 05 28 19.515
1983 05 29 20.133
1983 05 30 22.455
1983 05 31 21.389
1983 06 01 21.150
1983 06 02 20.797
1983 06 03 19.391
1983 06 04 18.169
1983 06 05 20.152
1983 06 06 20.129
1983 06 07 21.535
1983 06 08 21.654
1983 06 09 20.902
1983 06 10 20.246
1983 06 11 21.035
1983 06 12 19.290
1983 06 13 19.124
1983 06 14 19.250
1983 06 15 20.137
1983 06 16 19.617
1983 06 17 20.522
1983 06 18 22.069
1983 06 19 20.866
1983 06 20 17.829
1983 06 21 16.773
1983 06 22 17.087
1983 06 23 20.538
1983 06 24 19.000
