year month day temperature_mean
1980 06 06 16.575
1980 06 07 18.520
1980 06 08 18.186
1980 06 09 20.154
1980 06 10 19.541
1980 06 11 19.342
1980 06 12 20.129
1980 06 13 20.165
1980 06 14 21.223
1980 06 15 15.655
1980 06 16 16.902
1980 06 17 16.265
1980 06 18 16.380
1980 06 19 16.786
1980 06 20 15.680
1980 06 21 19.198
1980 06 22 16.984
1980 06 23 15.716
1980 06 24 17.228
1980 06 25 17.821
1980 06 26 18.840
1980 06 27 15.379
1980 06 28 15.310
1980 06 29 13.658
1980 06 30 14.470
1980 07 01 17.869
1980 07 02 18.173
1980 07 03 18.386
1980 07 04 17.900
1980 07 05 16.582
1980 07 06 16.194
1980 07 07 15.605
1980 07 08 15.460
1980 07 09 17.925
1980 07 10 18.817
1980 07 11 18.529
1980 07 12 18.233
1980 07 13 18.088
1980 07 14 19.514
1980 07 15 19.920
1980 07 16 17.250
1980 07 17 14.510
1980 07 18 18.608
1980 07 19 18.688
1980 07 20 16.919
1980 07 21 19.614
1980 07 22 21.855
1980 07 23 19.981
1980 07 24 18.127
1980 07 25 16.697
1980 07 26 17.140
1980 07 27 20.031
1980 07 28 18.412
1980 07 29 19.713
1980 07 30 20.755
1980 07 31 20.361
1980 08 01 16.117
1980 08 02 15.127
1980 08 03 15.190
1980 08 04 16.490
1980 08 05 17.679
1980 08 06 19.641
1980 08 07 21.111
1980 08 08 21.213
1980 08 09 19.461
1980 08 10 18.564
1980 08 11 20.699
1980 08 12 17.780
1980 08 13 17.448
1980 08 14 18.302
1980 08 15 19.602
1980 08 16 20.493
1980 08 17 21.285
1980 08 18 21.693
1980 08 19 22.448
1980 08 20 22.545
1980 08 21 20.948
1980 08 22 21.542
1980 08 23 22.435
1980 08 24 20.150
1980 08 25 22.921
1980 08 26 23.060
1980 08 27 15.984
1980 08 28 14.338
1980 08 29 14.912
1980 08 30 15.459
1980 08 31 18.495
1980 09 01 20.433
1980 09 02 20.556
1980 09 03 23.798
1980 09 04 20.924
1980 09 05 15.478
1980 09 06 16.458
1980 09 07 18.676
1980 09 08 21.260
1980 09 09 21.687
1980 09 10 21.692
1980 09 11 20.997
1980 09 12 20.840
1980 09 13 18.761
1980 09 14 19.408
1980 09 15 21.222
1980 09 16 22.243
1980 09 17 16.754
1980 09 18 14.967
1980 09 19 19.977
1980 09 20 23.090
1980 09 21 21.769
1980 09 22 19.275
1980 09 23 15.673
1980 09 24 16.167
1980 09 25 15.681
1980 09 26 15.403
1980 09 27 15.509
1980 09 28 14.891
1980 09 29 21.854
1980 09 30 19.752
1980 10 01 20.786
1980 10 02 19.271
1980 10 03 20.153
1980 10 04 19.652
1980 10 05 20.852
1980 10 06 18.549
1980 10 07 17.832
1980 10 08 18.902
1980 10 09 22.365
1980 10 10 21.251
1980 10 11 17.313
1980 10 12 17.384
1980 10 13 19.892
1980 10 14 18.044
1980 10 15 17.741
1980 10 16 19.141
1980 10 17 21.118
1980 10 18 23.571
1980 10 19 24.198
1980 10 20 26.018
1980 10 21 24.672
1980 10 22 28.776
1980 10 23 23.105
1980 10 24 21.576
1980 10 25 21.748
1980 10 26 23.932
1980 10 27 26.164
1980 10 28 26.046
1980 10 29 26.405
1980 10 30 28.098
1980 10 31 25.218
1980 11 01 17.503
1980 11 02 17.783
1980 11 03 19.720
1980 11 04 20.476
1980 11 05 22.287
1980 11 06 25.048
1980 11 07 27.156
1980 11 08 23.574
1980 11 09 22.957
1980 11 10 24.219
1980 11 11 23.297
1980 11 12 18.831
1980 11 13 18.026
1980 11 14 18.266
1980 11 15 20.270
1980 11 16 22.573
1980 11 17 21.751
1980 11 18 20.629
1980 11 19 22.679
1980 11 20 23.187
1980 11 21 24.147
1980 11 22 23.516
1980 11 23 23.173
1980 11 24 21.548
1980 11 25 22.976
1980 11 26 21.847
1980 11 27 21.652
1980 11 28 20.772
1980 11 29 22.330
1980 11 30 22.219
1980 12 01 21.179
1980 12 02 20.519
1980 12 03 24.541
1980 12 04 24.489
1980 12 05 24.152
1980 12 06 24.349
1980 12 07 23.125
1980 12 08 22.805
1980 12 09 22.672
1980 12 10 27.055
1980 12 11 26.494
1980 12 12 24.657
1980 12 13 22.848
1980 12 14 22.852
1980 12 15 24.022
1980 12 16 24.129
1980 12 17 23.926
1980 12 18 24.116
1980 12 19 23.579
1980 12 20 23.767
1980 12 21 24.961
1980 12 22 24.969
1980 12 23 24.477
1980 12 24 24.251
1980 12 25 23.792
1980 12 26 24.579
1980 12 27 24.003
1980 12 28 24.052
1980 12 29 22.033
1980 12 30 22.416
1980 12 31 21.469
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.804
1981 01 04 25.025
1981 01 05 25.686
1981 01 06 25.532
1981 01 07 24.140
1981 01 08 24.665
1981 01 09 23.370
1981 01 10 21.882
1981 01 11 21.853
1981 01 12 20.837
1981 01 13 22.078
1981 01 14 25.127
1981 01 15 23.499
1981 01 16 24.029
1981 01 17 25.610
1981 01 18 25.881
1981 01 19 24.085
1981 01 20 24.276
1981 01 21 23.373
1981 01 22 22.050
1981 01 23 20.764
1981 01 24 21.562
1981 01 25 23.434
1981 01 26 22.483
1981 01 27 22.525
1981 01 28 22.658
1981 01 29 23.592
1981 01 30 26.113
1981 01 31 24.036
1981 02 01 24.019
1981 02 02 24.414
1981 02 03 25.888
1981 02 04 25.140
1981 02 05 25.311
1981 02 06 24.584
1981 02 07 23.811
1981 02 08 24.295
1981 02 09 24.367
1981 02 10 23.635
1981 02 11 22.622
1981 02 12 25.024
1981 02 13 24.809
1981 02 14 24.268
1981 02 15 23.240
1981 02 16 23.696
1981 02 17 23.284
1981 02 18 24.749
1981 02 19 24.795
1981 02 20 23.397
1981 02 21 23.078
1981 02 22 22.752
1981 02 23 22.027
1981 02 24 23.005
1981 02 25 23.512
1981 02 26 23.146
1981 02 27 23.269
1981 02 28 24.736
1981 03 01 25.635
1981 03 02 25.114
1981 03 03 24.975
1981 03 04 25.742
1981 03 05 23.430
1981 03 06 24.566
1981 03 07 23.619
1981 03 08 24.247
1981 03 09 23.873
1981 03 10 23.534
1981 03 11 23.610
1981 03 12 26.165
1981 03 13 23.987
1981 03 14 23.683
1981 03 15 25.809
1981 03 16 26.019
1981 03 17 24.325
1981 03 18 23.025
1981 03 19 22.358
1981 03 20 22.249
1981 03 21 21.151
1981 03 22 21.639
1981 03 23 20.361
1981 03 24 21.462
1981 03 25 23.190
1981 03 26 21.115
1981 03 27 21.288
1981 03 28 19.990
1981 03 29 20.525
1981 03 30 23.059
1981 03 31 23.920
1981 04 01 22.414
1981 04 02 21.377
1981 04 03 22.164
1981 04 04 21.711
1981 04 05 23.428
1981 04 06 22.875
1981 04 07 21.776
1981 04 08 21.746
1981 04 09 19.555
1981 04 10 19.244
1981 04 11 20.156
1981 04 12 19.993
1981 04 13 19.213
1981 04 14 19.811
1981 04 15 20.430
1981 04 16 19.130
1981 04 17 18.180
1981 04 18 16.903
1981 04 19 17.498
1981 04 20 18.260
1981 04 21 19.304
1981 04 22 20.135
1981 04 23 21.327
1981 04 24 22.989
1981 04 25 21.218
1981 04 26 21.427
1981 04 27 22.199
1981 04 28 20.678
1981 04 29 20.928
1981 04 30 18.855
1981 05 01 18.504
1981 05 02 19.088
1981 05 03 22.258
1981 05 04 20.963
1981 05 05 20.773
1981 05 06 20.151
1981 05 07 18.413
1981 05 08 19.088
1981 05 09 20.148
1981 05 10 20.816
1981 05 11 19.715
1981 05 12 19.555
1981 05 13 20.786
1981 05 14 18.898
1981 05 15 21.679
1981 05 16 19.784
1981 05 17 19.590
1981 05 18 18.850
1981 05 19 19.024
1981 05 20 18.947
1981 05 21 19.044
1981 05 22 17.550
1981 05 23 18.105
1981 05 24 17.262
1981 05 25 18.364
1981 05 26 18.113
1981 05 27 18.458
1981 05 28 19.683
1981 05 29 15.188
1981 05 30 16.778
1981 05 31 16.742
1981 06 01 17.514
1981 06 02 18.370
1981 06 03 18.916
1981 06 04 19.022
1981 06 05 17.340
1981 06 06 17.575
1981 06 07 16.604
1981 06 08 15.910
1981 06 09 15.689
1981 06 10 16.261
1981 06 11 16.004
1981 06 12 16.461
1981 06 13 16.692
1981 06 14 16.863
1981 06 15 17.409
1981 06 16 19.229
1981 06 17 19.796
1981 06 18 17.968
1981 06 19 17.737
1981 06 20 16.981
1981 06 21 16.665
1981 06 22 17.050
1981 06 23 16.015
1981 06 24 16.807
1981 06 25 15.277
1981 06 26 15.963
1981 06 27 15.326
1981 06 28 18.020
1981 06 29 19.058
1981 06 30 18.412
1981 07 01 19.141
1981 07 02 17.851
1981 07 03 16.348
1981 07 04 13.768
1981 07 05 13.217
1981 07 06 13.093
1981 07 07 12.553
1981 07 08 13.652
1981 07 09 14.602
1981 07 10 15.684
1981 07 11 16.465
1981 07 12 17.383
1981 07 13 17.713
1981 07 14 18.485
1981 07 15 18.914
1981 07 16 17.293
1981 07 17 17.519
1981 07 18 18.265
1981 07 19 17.074
1981 07 20 17.643
1981 07 21 15.085
1981 07 22 15.419
1981 07 23 15.926
1981 07 24 16.172
1981 07 25 17.821
1981 07 26 19.284
1981 07 27 17.041
1981 07 28 17.501
1981 07 29 17.347
1981 07 30 13.982
1981 07 31 16.072
1981 08 01 18.438
1981 08 02 19.097
1981 08 03 18.785
1981 08 04 19.789
1981 08 05 18.716
1981 08 06 18.090
1981 08 07 18.477
1981 08 08 19.191
1981 08 09 18.981
1981 08 10 17.513
1981 08 11 17.752
1981 08 12 19.959
1981 08 13 18.241
1981 08 14 19.717
1981 08 15 18.729
1981 08 16 17.694
1981 08 17 19.911
1981 08 18 19.036
1981 08 19 16.474
1981 08 20 13.629
1981 08 21 15.272
1981 08 22 14.976
1981 08 23 15.212
1981 08 24 17.401
1981 08 25 18.425
1981 08 26 20.825
1981 08 27 20.654
1981 08 28 21.963
1981 08 29 20.529
1981 08 30 21.975
1981 08 31 21.574
1981 09 01 17.559
1981 09 02 18.763
1981 09 03 19.717
1981 09 04 22.038
1981 09 05 19.027
1981 09 06 15.178
1981 09 07 18.864
1981 09 08 17.840
1981 09 09 20.638
1981 09 10 22.263
1981 09 11 21.140
1981 09 12 21.971
1981 09 13 25.092
1981 09 14 22.465
1981 09 15 25.040
1981 09 16 18.131
1981 09 17 16.636
1981 09 18 22.141
1981 09 19 22.227
1981 09 20 22.101
1981 09 21 22.300
1981 09 22 20.444
1981 09 23 21.693
1981 09 24 21.892
1981 09 25 21.011
1981 09 26 20.585
1981 09 27 22.301
1981 09 28 23.149
1981 09 29 24.716
1981 09 30 19.387
1981 10 01 16.536
1981 10 02 16.091
1981 10 03 20.599
1981 10 04 20.737
1981 10 05 22.006
1981 10 06 23.067
1981 10 07 22.891
1981 10 08 20.768
1981 10 09 19.822
1981 10 10 15.821
1981 10 11 15.473
1981 10 12 17.548
1981 10 13 21.593
1981 10 14 20.284
1981 10 15 20.940
1981 10 16 22.080
1981 10 17 20.641
1981 10 18 17.315
1981 10 19 15.275
1981 10 20 18.404
1981 10 21 19.476
1981 10 22 19.698
1981 10 23 19.386
1981 10 24 20.521
1981 10 25 22.727
1981 10 26 23.923
1981 10 27 20.046
1981 10 28 18.919
1981 10 29 18.391
1981 10 30 18.575
1981 10 31 18.584
1981 11 01 17.770
1981 11 02 19.162
1981 11 03 20.732
1981 11 04 21.931
1981 11 05 23.702
1981 11 06 24.452
1981 11 07 24.154
1981 11 08 25.531
1981 11 09 24.367
1981 11 10 20.830
1981 11 11 20.726
1981 11 12 20.087
1981 11 13 21.501
1981 11 14 20.326
1981 11 15 23.156
1981 11 16 24.854
1981 11 17 23.171
1981 11 18 22.661
1981 11 19 23.941
1981 11 20 20.889
1981 11 21 23.189
1981 11 22 20.899
1981 11 23 22.243
1981 11 24 23.117
1981 11 25 24.303
1981 11 26 21.362
1981 11 27 21.983
1981 11 28 24.623
1981 11 29 24.646
1981 11 30 24.492
1981 12 01 25.384
1981 12 02 24.285
1981 12 03 19.056
1981 12 04 19.444
1981 12 05 21.721
1981 12 06 23.782
1981 12 07 22.724
1981 12 08 19.944
1981 12 09 19.795
1981 12 10 20.808
1981 12 11 23.308
1981 12 12 23.225
1981 12 13 21.092
1981 12 14 23.212
1981 12 15 21.639
1981 12 16 24.462
1981 12 17 21.125
1981 12 18 22.223
1981 12 19 23.716
1981 12 20 24.867
1981 12 21 25.266
1981 12 22 25.127
1981 12 23 25.905
1981 12 24 27.413
1981 12 25 22.196
1981 12 26 21.311
1981 12 27 19.332
1981 12 28 13.577
1981 12 29 19.700
1981 12 30 20.621
1981 12 31 21.900
1982 01 01 22.292
1982 01 02 22.020
1982 01 03 22.191
1982 01 04 19.603
1982 01 05 19.543
1982 01 06 22.182
1982 01 07 22.708
1982 01 08 23.203
1982 01 09 23.438
1982 01 10 25.099
1982 01 11 23.450
1982 01 12 21.797
1982 01 13 23.009
1982 01 14 23.188
1982 01 15 22.570
1982 01 16 23.254
1982 01 17 23.012
1982 01 18 23.288
1982 01 19 22.434
1982 01 20 20.677
1982 01 21 19.685
1982 01 22 23.332
1982 01 23 21.375
1982 01 24 20.945
1982 01 25 18.516
1982 01 26 19.892
1982 01 27 22.069
1982 01 28 22.049
1982 01 29 22.110
1982 01 30 20.988
1982 01 31 22.476
1982 02 01 22.631
1982 02 02 22.735
1982 02 03 23.169
1982 02 04 24.663
1982 02 05 22.771
1982 02 06 23.001
1982 02 07 24.874
1982 02 08 25.392
1982 02 09 23.652
1982 02 10 23.969
1982 02 11 24.376
1982 02 12 23.639
1982 02 13 24.270
1982 02 14 24.547
1982 02 15 24.503
1982 02 16 25.659
1982 02 17 23.431
1982 02 18 24.540
1982 02 19 24.151
1982 02 20 24.086
1982 02 21 24.848
1982 02 22 25.277
1982 02 23 25.594
1982 02 24 25.066
1982 02 25 23.233
1982 02 26 23.990
1982 02 27 25.144
1982 02 28 24.013
1982 03 01 23.454
1982 03 02 24.782
1982 03 03 23.094
1982 03 04 20.893
1982 03 05 20.412
1982 03 06 20.510
1982 03 07 20.887
1982 03 08 22.248
1982 03 09 21.466
1982 03 10 21.871
1982 03 11 22.921
1982 03 12 22.552
1982 03 13 21.055
1982 03 14 19.828
1982 03 15 23.225
1982 03 16 25.786
1982 03 17 25.410
1982 03 18 23.922
1982 03 19 24.579
1982 03 20 24.642
1982 03 21 23.691
1982 03 22 21.846
1982 03 23 23.416
1982 03 24 22.244
1982 03 25 21.738
1982 03 26 23.431
1982 03 27 22.752
1982 03 28 22.832
1982 03 29 23.406
1982 03 30 22.968
1982 03 31 23.319
1982 04 01 22.068
1982 04 02 23.582
1982 04 03 23.329
1982 04 04 22.778
1982 04 05 21.834
1982 04 06 19.930
1982 04 07 18.651
1982 04 08 21.280
1982 04 09 19.494
1982 04 10 20.043
1982 04 11 20.594
1982 04 12 20.271
1982 04 13 20.444
1982 04 14 20.777
1982 04 15 20.752
1982 04 16 21.229
1982 04 17 19.087
1982 04 18 19.275
1982 04 19 19.547
1982 04 20 19.061
1982 04 21 17.971
1982 04 22 17.870
1982 04 23 20.305
1982 04 24 19.515
1982 04 25 19.173
1982 04 26 18.329
1982 04 27 17.905
1982 04 28 18.112
1982 04 29 17.886
1982 04 30 16.621
1982 05 01 16.077
1982 05 02 17.487
1982 05 03 18.857
1982 05 04 18.299
1982 05 05 15.678
1982 05 06 14.519
1982 05 07 16.007
1982 05 08 17.328
1982 05 09 17.950
1982 05 10 17.484
1982 05 11 18.220
1982 05 12 17.882
1982 05 13 19.963
1982 05 14 20.522
1982 05 15 18.660
1982 05 16 20.596
1982 05 17 19.881
1982 05 18 19.843
1982 05 19 18.163
1982 05 20 20.899
1982 05 21 19.312
1982 05 22 20.475
1982 05 23 18.930
1982 05 24 17.078
1982 05 25 17.477
1982 05 26 17.612
1982 05 27 16.243
1982 05 28 16.871
1982 05 29 15.782
1982 05 30 15.932
1982 05 31 16.489
1982 06 01 16.745
1982 06 02 16.926
1982 06 03 16.696
1982 06 04 16.043
1982 06 05 17.577
1982 06 06 18.361
1982 06 07 19.985
1982 06 08 18.442
1982 06 09 18.492
1982 06 10 19.823
1982 06 11 18.143
1982 06 12 19.136
1982 06 13 18.014
1982 06 14 19.840
1982 06 15 19.838
1982 06 16 17.784
1982 06 17 19.067
1982 06 18 18.379
1982 06 19 17.525
1982 06 20 17.735
1982 06 21 19.627
1982 06 22 19.872
1982 06 23 18.847
1982 06 24 19.725
1982 06 25 20.800
1982 06 26 21.645
1982 06 27 19.912
1982 06 28 23.097
1982 06 29 20.670
1982 06 30 20.437
1982 07 01 19.159
1982 07 02 20.303
1982 07 03 18.409
1982 07 04 18.218
1982 07 05 18.288
1982 07 06 21.501
1982 07 07 19.031
1982 07 08 15.869
1982 07 09 19.839
1982 07 10 18.901
1982 07 11 19.765
1982 07 12 19.389
1982 07 13 18.831
1982 07 14 18.171
1982 07 15 16.685
1982 07 16 15.648
1982 07 17 17.479
1982 07 18 17.197
1982 07 19 17.077
1982 07 20 16.644
1982 07 21 17.487
1982 07 22 18.694
1982 07 23 17.937
1982 07 24 17.331
1982 07 25 18.934
1982 07 26 17.850
1982 07 27 15.396
1982 07 28 17.305
1982 07 29 18.584
1982 07 30 18.768
1982 07 31 15.053
1982 08 01 16.057
1982 08 02 16.885
1982 08 03 21.186
1982 08 04 19.478
1982 08 05 15.212
1982 08 06 17.644
1982 08 07 18.255
1982 08 08 17.204
1982 08 09 20.323
1982 08 10 20.464
1982 08 11 20.574
1982 08 12 16.586
1982 08 13 15.852
1982 08 14 16.712
1982 08 15 16.682
1982 08 16 19.120
1982 08 17 20.714
1982 08 18 20.649
1982 08 19 21.405
1982 08 20 16.148
1982 08 21 16.752
1982 08 22 18.582
1982 08 23 20.834
1982 08 24 20.700
1982 08 25 20.106
1982 08 26 21.326
1982 08 27 21.268
1982 08 28 21.864
1982 08 29 20.830
1982 08 30 20.365
1982 08 31 20.963
1982 09 01 22.141
1982 09 02 20.699
1982 09 03 19.894
1982 09 04 19.936
1982 09 05 18.217
1982 09 06 20.360
1982 09 07 19.439
1982 09 08 16.031
1982 09 09 16.025
1982 09 10 17.193
1982 09 11 18.650
1982 09 12 20.142
1982 09 13 22.073
1982 09 14 21.497
1982 09 15 22.996
1982 09 16 20.509
1982 09 17 19.629
1982 09 18 19.590
1982 09 19 25.277
1982 09 20 22.272
1982 09 21 16.761
1982 09 22 16.170
1982 09 23 15.616
1982 09 24 16.458
1982 09 25 17.785
1982 09 26 19.228
1982 09 27 21.607
1982 09 28 24.137
1982 09 29 20.717
1982 09 30 17.466
1982 10 01 15.993
1982 10 02 17.880
1982 10 03 19.994
1982 10 04 19.090
1982 10 05 22.788
1982 10 06 24.750
1982 10 07 21.449
1982 10 08 22.119
1982 10 09 22.017
1982 10 10 20.947
1982 10 11 21.031
1982 10 12 21.237
1982 10 13 21.197
1982 10 14 19.587
1982 10 15 19.054
1982 10 16 18.874
1982 10 17 19.467
1982 10 18 19.825
1982 10 19 20.902
1982 10 20 20.787
1982 10 21 22.173
1982 10 22 23.224
1982 10 23 22.545
1982 10 24 25.059
1982 10 25 26.410
1982 10 26 25.262
1982 10 27 23.910
1982 10 28 24.442
1982 10 29 23.260
1982 10 30 22.203
1982 10 31 24.343
1982 11 01 22.666
1982 11 02 21.922
1982 11 03 24.072
1982 11 04 23.077
1982 11 05 25.797
1982 11 06 25.924
1982 11 07 25.789
1982 11 08 26.115
1982 11 09 23.830
1982 11 10 23.854
1982 11 11 24.285
1982 11 12 24.404
1982 11 13 24.114
1982 11 14 21.524
1982 11 15 20.523
1982 11 16 22.532
1982 11 17 21.831
1982 11 18 21.449
1982 11 19 22.224
1982 11 20 25.216
1982 11 21 24.816
1982 11 22 26.072
1982 11 23 25.381
1982 11 24 26.098
1982 11 25 27.140
1982 11 26 25.142
1982 11 27 23.973
1982 11 28 24.081
1982 11 29 26.294
1982 11 30 24.281
1982 12 01 22.669
1982 12 02 23.460
1982 12 03 23.797
1982 12 04 19.429
1982 12 05 18.279
1982 12 06 19.799
1982 12 07 23.288
1982 12 08 23.397
1982 12 09 20.229
1982 12 10 18.995
1982 12 11 21.339
1982 12 12 23.189
1982 12 13 22.954
1982 12 14 22.459
1982 12 15 23.500
1982 12 16 23.779
1982 12 17 22.110
1982 12 18 21.867
1982 12 19 23.297
1982 12 20 22.982
1982 12 21 23.151
1982 12 22 22.395
1982 12 23 23.881
1982 12 24 23.334
1982 12 25 20.386
1982 12 26 21.153
1982 12 27 22.368
1982 12 28 22.757
1982 12 29 22.244
1982 12 30 21.469
1982 12 31 20.540
1983 01 01 21.260
1983 01 02 21.660
1983 01 03 22.305
1983 01 04 21.670
1983 01 05 23.213
1983 01 06 20.747
1983 01 07 20.345
1983 01 08 21.928
1983 01 09 24.149
1983 01 10 24.638
1983 01 11 24.712
1983 01 12 24.641
1983 01 13 22.887
1983 01 14 22.552
1983 01 15 20.707
1983 01 16 22.625
1983 01 17 23.439
1983 01 18 23.780
1983 01 19 22.175
1983 01 20 22.323
1983 01 21 22.795
1983 01 22 21.916
1983 01 23 23.223
1983 01 24 22.757
1983 01 25 22.441
1983 01 26 21.535
1983 01 27 22.212
1983 01 28 22.879
1983 01 29 23.784
1983 01 30 24.485
1983 01 31 24.599
1983 02 01 25.105
1983 02 02 24.286
1983 02 03 21.853
1983 02 04 22.675
1983 02 05 24.569
1983 02 06 24.497
1983 02 07 23.332
1983 02 08 23.240
1983 02 09 22.760
1983 02 10 21.677
1983 02 11 21.376
1983 02 12 23.447
1983 02 13 24.055
1983 02 14 24.256
1983 02 15 24.680
1983 02 16 24.160
1983 02 17 25.016
1983 02 18 26.250
1983 02 19 26.060
1983 02 20 25.202
1983 02 21 23.670
1983 02 22 24.727
1983 02 23 24.867
1983 02 24 24.780
1983 02 25 25.647
1983 02 26 25.163
1983 02 27 25.873
1983 02 28 24.971
1983 03 01 25.697
1983 03 02 24.959
1983 03 03 24.847
1983 03 04 24.411
1983 03 05 23.615
1983 03 06 23.411
1983 03 07 22.552
1983 03 08 22.952
1983 03 09 24.151
1983 03 10 24.122
1983 03 11 24.125
1983 03 12 25.882
1983 03 13 25.457
1983 03 14 24.957
1983 03 15 22.190
1983 03 16 19.157
1983 03 17 21.246
1983 03 18 23.621
1983 03 19 24.971
1983 03 20 22.911
1983 03 21 19.764
1983 03 22 20.734
1983 03 23 20.718
1983 03 24 20.252
1983 03 25 20.344
1983 03 26 22.004
1983 03 27 22.502
1983 03 28 21.279
1983 03 29 22.121
1983 03 30 22.854
1983 03 31 22.554
1983 04 01 21.736
1983 04 02 22.269
1983 04 03 19.519
1983 04 04 19.226
1983 04 05 20.639
1983 04 06 23.712
1983 04 07 21.898
1983 04 08 17.323
1983 04 09 20.612
1983 04 10 20.794
1983 04 11 20.624
1983 04 12 19.303
1983 04 13 20.402
1983 04 14 21.658
1983 04 15 22.340
1983 04 16 22.812
1983 04 17 23.209
1983 04 18 22.785
1983 04 19 23.011
1983 04 20 23.250
1983 04 21 23.927
1983 04 22 21.961
1983 04 23 20.446
1983 04 24 18.991
1983 04 25 24.452
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.056
1983 05 02 22.445
1983 05 03 21.898
1983 05 04 19.887
1983 05 05 18.437
1983 05 06 19.146
1983 05 07 20.963
1983 05 08 20.896
1983 05 09 21.396
1983 05 10 22.763
1983 05 11 22.198
1983 05 12 20.871
1983 05 13 22.584
1983 05 14 21.740
1983 05 15 20.449
1983 05 16 21.747
1983 05 17 21.734
1983 05 18 21.547
1983 05 19 21.307
1983 05 20 20.301
1983 05 21 20.839
1983 05 22 20.199
1983 05 23 19.274
1983 05 24 19.814
1983 05 25 20.991
1983 05 26 16.966
1983 05 27 16.530
1983 05 28 18.317
1983 05 29 21.423
1983 05 30 20.714
1983 05 31 18.916
1983 06 01 18.632
1983 06 02 19.545
1983 06 03 19.728
1983 06 04 19.741
1983 06 05 19.437
1983 06 06 20.478
1983 06 07 19.030
1983 06 08 18.233
1983 06 09 17.224
1983 06 10 20.081
1983 06 11 21.248
1983 06 12 19.506
1983 06 13 20.907
1983 06 14 19.837
1983 06 15 19.046
1983 06 16 19.869
1983 06 17 17.880
1983 06 18 17.113
1983 06 19 17.587
1983 06 20 18.285
1983 06 21 17.393
1983 06 22 19.158
1983 06 23 19.450
1983 06 24 19.359
