year month day temperature_mean
1982 04 06 19.725
1982 04 07 19.095
1982 04 08 19.048
1982 04 09 18.344
1982 04 10 18.096
1982 04 11 18.895
1982 04 12 20.296
1982 04 13 20.701
1982 04 14 19.520
1982 04 15 15.354
1982 04 16 14.139
1982 04 17 15.275
1982 04 18 16.587
1982 04 19 17.412
1982 04 20 18.586
1982 04 21 18.422
1982 04 22 18.293
1982 04 23 17.923
1982 04 24 19.235
1982 04 25 19.286
1982 04 26 19.742
1982 04 27 18.337
1982 04 28 18.150
1982 04 29 16.065
1982 04 30 15.545
1982 05 01 15.481
1982 05 02 17.153
1982 05 03 17.022
1982 05 04 14.388
1982 05 05 14.531
1982 05 06 14.747
1982 05 07 15.278
1982 05 08 17.232
1982 05 09 18.884
1982 05 10 20.337
1982 05 11 16.126
1982 05 12 16.515
1982 05 13 20.330
1982 05 14 20.072
1982 05 15 19.153
1982 05 16 18.468
1982 05 17 20.741
1982 05 18 20.208
1982 05 19 12.952
1982 05 20 9.948
1982 05 21 11.272
1982 05 22 11.263
1982 05 23 14.314
1982 05 24 14.596
1982 05 25 14.223
1982 05 26 13.603
1982 05 27 11.455
1982 05 28 9.166
1982 05 29 10.871
1982 05 30 11.793
1982 05 31 12.159
1982 06 01 14.614
1982 06 02 15.980
1982 06 03 15.017
1982 06 04 15.642
1982 06 05 15.216
1982 06 06 14.969
1982 06 07 14.550
1982 06 08 15.581
1982 06 09 15.803
1982 06 10 20.456
1982 06 11 16.904
1982 06 12 18.119
1982 06 13 15.546
1982 06 14 17.986
1982 06 15 17.159
1982 06 16 12.840
1982 06 17 11.405
1982 06 18 14.870
1982 06 19 17.062
1982 06 20 14.396
1982 06 21 11.346
1982 06 22 13.071
1982 06 23 10.412
1982 06 24 11.233
1982 06 25 10.434
1982 06 26 11.424
1982 06 27 15.408
1982 06 28 19.183
1982 06 29 11.738
1982 06 30 7.248
1982 07 01 12.473
1982 07 02 15.098
1982 07 03 17.041
1982 07 04 16.202
1982 07 05 17.741
1982 07 06 16.286
1982 07 07 17.222
1982 07 08 12.831
1982 07 09 9.689
1982 07 10 10.685
1982 07 11 14.176
1982 07 12 15.205
1982 07 13 13.670
1982 07 14 8.367
1982 07 15 10.455
1982 07 16 15.781
1982 07 17 15.013
1982 07 18 15.043
1982 07 19 16.497
1982 07 20 16.034
1982 07 21 17.147
1982 07 22 21.147
1982 07 23 20.612
1982 07 24 17.525
1982 07 25 18.647
1982 07 26 17.363
1982 07 27 18.233
1982 07 28 19.784
1982 07 29 17.086
1982 07 30 8.605
1982 07 31 9.324
1982 08 01 12.485
1982 08 02 13.610
1982 08 03 8.238
1982 08 04 11.075
1982 08 05 14.485
1982 08 06 15.558
1982 08 07 20.447
1982 08 08 20.107
1982 08 09 16.392
1982 08 10 14.314
1982 08 11 12.668
1982 08 12 13.905
1982 08 13 14.554
1982 08 14 16.764
1982 08 15 19.436
1982 08 16 18.970
1982 08 17 15.707
1982 08 18 14.734
1982 08 19 12.775
1982 08 20 10.540
1982 08 21 16.499
1982 08 22 17.588
1982 08 23 18.211
1982 08 24 15.945
1982 08 25 21.738
1982 08 26 23.459
1982 08 27 23.474
1982 08 28 20.568
1982 08 29 22.869
1982 08 30 23.972
1982 08 31 19.354
1982 09 01 15.042
1982 09 02 16.682
1982 09 03 18.579
1982 09 04 19.232
1982 09 05 20.318
1982 09 06 14.888
1982 09 07 13.158
1982 09 08 15.401
1982 09 09 16.205
1982 09 10 17.619
1982 09 11 20.075
1982 09 12 22.019
1982 09 13 20.939
1982 09 14 21.710
1982 09 15 23.013
1982 09 16 22.558
1982 09 17 22.079
1982 09 18 22.407
1982 09 19 13.417
1982 09 20 13.008
1982 09 21 14.355
1982 09 22 16.510
1982 09 23 16.666
1982 09 24 17.540
1982 09 25 19.547
1982 09 26 17.427
1982 09 27 20.217
1982 09 28 15.557
1982 09 29 10.235
1982 09 30 14.241
1982 10 01 16.162
1982 10 02 13.513
1982 10 03 15.097
1982 10 04 19.139
1982 10 05 21.076
1982 10 06 15.850
1982 10 07 14.751
1982 10 08 14.922
1982 10 09 15.875
1982 10 10 15.368
1982 10 11 15.068
1982 10 12 17.882
1982 10 13 15.689
1982 10 14 10.491
1982 10 15 12.914
1982 10 16 17.240
1982 10 17 19.683
1982 10 18 19.220
1982 10 19 11.663
1982 10 20 18.379
1982 10 21 22.000
1982 10 22 22.365
1982 10 23 21.552
1982 10 24 18.165
1982 10 25 21.409
1982 10 26 19.630
1982 10 27 20.915
1982 10 28 16.216
1982 10 29 19.138
1982 10 30 19.455
1982 10 31 15.904
1982 11 01 20.074
1982 11 02 22.378
1982 11 03 21.357
1982 11 04 20.513
1982 11 05 14.815
1982 11 06 15.835
1982 11 07 15.657
1982 11 08 19.236
1982 11 09 17.364
1982 11 10 21.528
1982 11 11 17.818
1982 11 12 17.410
1982 11 13 18.562
1982 11 14 16.043
1982 11 15 18.101
1982 11 16 18.201
1982 11 17 18.196
1982 11 18 20.569
1982 11 19 22.918
1982 11 20 20.722
1982 11 21 16.982
1982 11 22 18.737
1982 11 23 20.042
1982 11 24 19.258
1982 11 25 20.485
1982 11 26 22.994
1982 11 27 21.859
1982 11 28 20.364
1982 11 29 18.229
1982 11 30 24.281
1982 12 01 24.460
1982 12 02 22.770
1982 12 03 15.981
1982 12 04 15.772
1982 12 05 15.896
1982 12 06 20.144
1982 12 07 16.399
1982 12 08 13.846
1982 12 09 18.361
1982 12 10 19.064
1982 12 11 22.777
1982 12 12 23.061
1982 12 13 24.307
1982 12 14 24.229
1982 12 15 23.787
1982 12 16 24.502
1982 12 17 24.047
1982 12 18 23.461
1982 12 19 23.469
1982 12 20 21.642
1982 12 21 22.283
1982 12 22 22.086
1982 12 23 20.844
1982 12 24 17.307
1982 12 25 19.598
1982 12 26 21.801
1982 12 27 22.758
1982 12 28 23.543
1982 12 29 24.412
1982 12 30 23.639
1982 12 31 24.992
1983 01 01 23.569
1983 01 02 21.669
1983 01 03 23.289
1983 01 04 23.520
1983 01 05 21.468
1983 01 06 18.799
1983 01 07 20.039
1983 01 08 21.151
1983 01 09 22.497
1983 01 10 25.107
1983 01 11 24.454
1983 01 12 24.423
1983 01 13 24.226
1983 01 14 23.205
1983 01 15 22.720
1983 01 16 24.752
1983 01 17 25.318
1983 01 18 24.574
1983 01 19 25.320
1983 01 20 21.941
1983 01 21 21.146
1983 01 22 22.737
1983 01 23 24.934
1983 01 24 24.043
1983 01 25 24.338
1983 01 26 24.852
1983 01 27 25.734
1983 01 28 25.067
1983 01 29 24.839
1983 01 30 22.711
1983 01 31 22.483
1983 02 01 20.243
1983 02 02 16.921
1983 02 03 18.058
1983 02 04 20.177
1983 02 05 22.848
1983 02 06 23.383
1983 02 07 24.012
1983 02 08 23.166
1983 02 09 22.249
1983 02 10 21.132
1983 02 11 23.184
1983 02 12 24.501
1983 02 13 22.999
1983 02 14 21.986
1983 02 15 23.841
1983 02 16 24.797
1983 02 17 20.265
1983 02 18 22.213
1983 02 19 24.260
1983 02 20 23.806
1983 02 21 24.432
1983 02 22 24.247
1983 02 23 23.661
1983 02 24 25.684
1983 02 25 24.053
1983 02 26 24.314
1983 02 27 20.638
1983 02 28 19.695
1983 03 01 18.486
1983 03 02 19.540
1983 03 03 21.429
1983 03 04 20.441
1983 03 05 21.817
1983 03 06 22.208
1983 03 07 19.215
1983 03 08 20.586
1983 03 09 24.032
1983 03 10 24.853
1983 03 11 25.262
1983 03 12 22.070
1983 03 13 18.644
1983 03 14 19.408
1983 03 15 20.831
1983 03 16 20.474
1983 03 17 21.430
1983 03 18 19.726
1983 03 19 16.187
1983 03 20 15.031
1983 03 21 15.668
1983 03 22 16.919
1983 03 23 18.249
1983 03 24 17.492
1983 03 25 18.011
1983 03 26 19.066
1983 03 27 21.364
1983 03 28 22.569
1983 03 29 21.242
1983 03 30 20.271
1983 03 31 21.294
1983 04 01 20.154
1983 04 02 21.223
1983 04 03 21.819
1983 04 04 22.111
1983 04 05 20.534
1983 04 06 19.061
1983 04 07 17.340
1983 04 08 16.953
1983 04 09 18.230
1983 04 10 19.618
1983 04 11 18.562
1983 04 12 19.941
1983 04 13 21.249
1983 04 14 20.154
1983 04 15 20.876
1983 04 16 19.123
1983 04 17 18.930
1983 04 18 19.281
1983 04 19 18.055
1983 04 20 19.717
1983 04 21 18.190
1983 04 22 13.930
1983 04 23 15.984
1983 04 24 16.995
1983 04 25 20.680
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.108
1983 05 02 19.271
1983 05 03 16.518
1983 05 04 17.289
1983 05 05 18.968
1983 05 06 16.836
1983 05 07 18.435
1983 05 08 17.142
1983 05 09 17.616
1983 05 10 18.241
1983 05 11 20.397
1983 05 12 17.385
1983 05 13 16.030
1983 05 14 15.555
1983 05 15 18.129
1983 05 16 19.532
1983 05 17 17.072
1983 05 18 17.099
1983 05 19 19.372
1983 05 20 16.327
1983 05 21 16.676
1983 05 22 16.755
1983 05 23 17.397
1983 05 24 14.504
1983 05 25 13.590
1983 05 26 14.626
1983 05 27 14.583
1983 05 28 15.888
1983 05 29 12.221
1983 05 30 11.356
1983 05 31 11.330
1983 06 01 8.505
1983 06 02 6.236
1983 06 03 11.018
1983 06 04 7.276
1983 06 05 5.401
1983 06 06 7.329
1983 06 07 8.103
1983 06 08 10.200
1983 06 09 14.015
1983 06 10 8.647
1983 06 11 12.748
1983 06 12 12.022
1983 06 13 12.479
1983 06 14 9.648
1983 06 15 7.003
1983 06 16 5.477
1983 06 17 12.311
1983 06 18 15.336
1983 06 19 18.398
1983 06 20 20.898
1983 06 21 21.907
1983 06 22 20.791
1983 06 23 20.641
1983 06 24 13.922
