year month day temperature_mean
1980 07 29 26.912
1980 07 30 27.073
1980 07 31 26.913
1980 08 01 28.858
1980 08 02 27.263
1980 08 03 25.702
1980 08 04 25.144
1980 08 05 27.425
1980 08 06 26.851
1980 08 07 27.158
1980 08 08 27.264
1980 08 09 27.830
1980 08 10 27.421
1980 08 11 26.250
1980 08 12 27.991
1980 08 13 26.772
1980 08 14 27.072
1980 08 15 26.579
1980 08 16 26.056
1980 08 17 28.023
1980 08 18 27.606
1980 08 19 26.739
1980 08 20 25.626
1980 08 21 26.356
1980 08 22 26.405
1980 08 23 26.168
1980 08 24 26.615
1980 08 25 27.301
1980 08 26 27.111
1980 08 27 27.688
1980 08 28 27.386
1980 08 29 26.658
1980 08 30 26.093
1980 08 31 26.994
1980 09 01 26.629
1980 09 02 26.691
1980 09 03 23.044
1980 09 04 27.020
1980 09 05 27.428
1980 09 06 27.603
1980 09 07 27.424
1980 09 08 27.384
1980 09 09 26.929
1980 09 10 27.584
1980 09 11 28.789
1980 09 12 29.471
1980 09 13 27.125
1980 09 14 27.036
1980 09 15 26.954
1980 09 16 26.743
1980 09 17 27.161
1980 09 18 26.271
1980 09 19 26.736
1980 09 20 26.713
1980 09 21 27.566
1980 09 22 27.603
1980 09 23 26.839
1980 09 24 26.806
1980 09 25 26.466
1980 09 26 27.813
1980 09 27 25.493
1980 09 28 28.107
1980 09 29 27.989
1980 09 30 27.768
1980 10 01 26.408
1980 10 02 27.395
1980 10 03 28.220
1980 10 04 27.649
1980 10 05 28.027
1980 10 06 27.773
1980 10 07 27.721
1980 10 08 29.285
1980 10 09 28.256
1980 10 10 28.497
1980 10 11 28.701
1980 10 12 28.112
1980 10 13 27.031
1980 10 14 27.758
1980 10 15 25.766
1980 10 16 26.417
1980 10 17 24.798
1980 10 18 27.542
1980 10 19 27.620
1980 10 20 26.879
1980 10 21 27.641
1980 10 22 28.116
1980 10 23 27.840
1980 10 24 27.246
1980 10 25 27.810
1980 10 26 27.849
1980 10 27 27.725
1980 10 28 27.388
1980 10 29 26.814
1980 10 30 27.533
1980 10 31 28.411
1980 11 01 25.344
1980 11 02 28.387
1980 11 03 28.668
1980 11 04 26.983
1980 11 05 26.370
1980 11 06 27.994
1980 11 07 27.028
1980 11 08 26.682
1980 11 09 28.003
1980 11 10 27.941
1980 11 11 26.810
1980 11 12 27.326
1980 11 13 26.993
1980 11 14 26.771
1980 11 15 25.374
1980 11 16 25.379
1980 11 17 27.201
1980 11 18 27.123
1980 11 19 27.621
1980 11 20 27.106
1980 11 21 29.041
1980 11 22 27.668
1980 11 23 27.012
1980 11 24 28.033
1980 11 25 27.763
1980 11 26 26.713
1980 11 27 28.458
1980 11 28 27.244
1980 11 29 27.585
1980 11 30 26.324
1980 12 01 27.708
1980 12 02 27.843
1980 12 03 27.811
1980 12 04 27.117
1980 12 05 27.696
1980 12 06 27.422
1980 12 07 28.097
1980 12 08 27.186
1980 12 09 28.132
1980 12 10 27.227
1980 12 11 27.193
1980 12 12 25.821
1980 12 13 26.354
1980 12 14 26.628
1980 12 15 27.368
1980 12 16 28.415
1980 12 17 27.189
1980 12 18 28.231
1980 12 19 25.430
1980 12 20 26.690
1980 12 21 25.557
1980 12 22 27.768
1980 12 23 27.409
1980 12 24 26.309
1980 12 25 26.126
1980 12 26 26.058
1980 12 27 26.109
1980 12 28 26.737
1980 12 29 26.471
1980 12 30 26.237
1980 12 31 25.411
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.361
1981 01 04 25.573
1981 01 05 26.943
1981 01 06 26.742
1981 01 07 25.556
1981 01 08 26.587
1981 01 09 26.774
1981 01 10 27.502
1981 01 11 23.047
1981 01 12 26.515
1981 01 13 27.534
1981 01 14 25.412
1981 01 15 26.634
1981 01 16 25.156
1981 01 17 26.937
1981 01 18 26.054
1981 01 19 25.947
1981 01 20 26.151
1981 01 21 26.502
1981 01 22 27.437
1981 01 23 26.197
1981 01 24 25.181
1981 01 25 23.396
1981 01 26 26.192
1981 01 27 26.312
1981 01 28 26.356
1981 01 29 25.279
1981 01 30 27.102
1981 01 31 24.565
1981 02 01 26.021
1981 02 02 25.297
1981 02 03 25.729
1981 02 04 26.423
1981 02 05 25.574
1981 02 06 25.871
1981 02 07 26.418
1981 02 08 26.430
1981 02 09 27.251
1981 02 10 27.101
1981 02 11 26.773
1981 02 12 24.515
1981 02 13 25.182
1981 02 14 27.172
1981 02 15 26.907
1981 02 16 26.715
1981 02 17 26.465
1981 02 18 26.500
1981 02 19 26.646
1981 02 20 27.000
1981 02 21 27.032
1981 02 22 26.612
1981 02 23 26.726
1981 02 24 27.878
1981 02 25 27.727
1981 02 26 27.564
1981 02 27 28.371
1981 02 28 28.186
1981 03 01 27.912
1981 03 02 28.107
1981 03 03 26.947
1981 03 04 27.603
1981 03 05 28.082
1981 03 06 28.140
1981 03 07 29.163
1981 03 08 27.409
1981 03 09 27.766
1981 03 10 27.434
1981 03 11 28.018
1981 03 12 26.996
1981 03 13 27.333
1981 03 14 27.290
1981 03 15 25.243
1981 03 16 27.180
1981 03 17 27.573
1981 03 18 27.464
1981 03 19 25.681
1981 03 20 26.414
1981 03 21 26.968
1981 03 22 26.248
1981 03 23 25.962
1981 03 24 25.265
1981 03 25 26.153
1981 03 26 26.836
1981 03 27 25.083
1981 03 28 24.833
1981 03 29 26.283
1981 03 30 25.995
1981 03 31 26.877
1981 04 01 26.717
1981 04 02 27.012
1981 04 03 25.540
1981 04 04 26.728
1981 04 05 27.297
1981 04 06 27.485
1981 04 07 27.373
1981 04 08 28.358
1981 04 09 27.458
1981 04 10 27.991
1981 04 11 28.407
1981 04 12 27.689
1981 04 13 26.873
1981 04 14 28.249
1981 04 15 27.773
1981 04 16 28.059
1981 04 17 26.778
1981 04 18 27.377
1981 04 19 27.683
1981 04 20 27.419
1981 04 21 27.377
1981 04 22 27.504
1981 04 23 27.261
1981 04 24 27.538
1981 04 25 27.270
1981 04 26 27.220
1981 04 27 27.683
1981 04 28 28.506
1981 04 29 29.028
1981 04 30 27.377
1981 05 01 26.682
1981 05 02 26.987
1981 05 03 27.658
1981 05 04 27.831
1981 05 05 27.635
1981 05 06 27.716
1981 05 07 27.125
1981 05 08 27.150
1981 05 09 26.123
1981 05 10 26.916
1981 05 11 26.451
1981 05 12 25.514
1981 05 13 26.143
1981 05 14 26.213
1981 05 15 26.820
1981 05 16 27.560
1981 05 17 28.459
1981 05 18 27.677
1981 05 19 27.931
1981 05 20 28.364
1981 05 21 27.434
1981 05 22 27.546
1981 05 23 27.448
1981 05 24 27.999
1981 05 25 26.628
1981 05 26 26.714
1981 05 27 26.832
1981 05 28 27.124
1981 05 29 28.060
1981 05 30 27.400
1981 05 31 27.590
1981 06 01 27.000
1981 06 02 28.260
1981 06 03 27.785
1981 06 04 27.877
1981 06 05 28.228
1981 06 06 27.745
1981 06 07 28.209
1981 06 08 26.403
1981 06 09 26.961
1981 06 10 28.210
1981 06 11 26.957
1981 06 12 25.535
1981 06 13 26.156
1981 06 14 26.499
1981 06 15 27.751
1981 06 16 27.027
1981 06 17 31.135
1981 06 18 27.150
1981 06 19 26.961
1981 06 20 27.260
1981 06 21 26.492
1981 06 22 26.758
1981 06 23 27.557
1981 06 24 26.494
1981 06 25 25.580
1981 06 26 25.698
1981 06 27 25.886
1981 06 28 26.499
1981 06 29 27.077
1981 06 30 26.660
1981 07 01 27.435
1981 07 02 27.572
1981 07 03 27.140
1981 07 04 27.852
1981 07 05 26.264
1981 07 06 26.908
1981 07 07 26.002
1981 07 08 26.062
1981 07 09 26.556
1981 07 10 26.136
1981 07 11 25.828
1981 07 12 26.344
1981 07 13 26.756
1981 07 14 26.264
1981 07 15 26.145
1981 07 16 26.179
1981 07 17 27.726
1981 07 18 26.262
1981 07 19 26.306
1981 07 20 25.907
1981 07 21 28.035
1981 07 22 26.828
1981 07 23 27.321
1981 07 24 26.963
1981 07 25 26.743
1981 07 26 26.565
1981 07 27 26.595
1981 07 28 27.785
1981 07 29 26.717
1981 07 30 27.865
1981 07 31 28.013
1981 08 01 27.608
1981 08 02 27.099
1981 08 03 27.099
1981 08 04 26.608
1981 08 05 25.890
1981 08 06 26.071
1981 08 07 26.765
1981 08 08 27.181
1981 08 09 26.907
1981 08 10 27.562
1981 08 11 27.295
1981 08 12 28.444
1981 08 13 27.600
1981 08 14 26.572
1981 08 15 27.074
1981 08 16 27.878
1981 08 17 27.116
1981 08 18 28.135
1981 08 19 26.958
1981 08 20 27.791
1981 08 21 27.338
1981 08 22 28.150
1981 08 23 28.306
1981 08 24 27.601
1981 08 25 27.725
1981 08 26 28.570
1981 08 27 28.208
1981 08 28 27.603
1981 08 29 29.153
1981 08 30 26.808
1981 08 31 27.375
1981 09 01 28.733
1981 09 02 27.789
1981 09 03 28.464
1981 09 04 29.317
1981 09 05 27.180
1981 09 06 27.747
1981 09 07 27.329
1981 09 08 27.520
1981 09 09 27.600
1981 09 10 27.099
1981 09 11 27.488
1981 09 12 27.797
1981 09 13 28.020
1981 09 14 28.437
1981 09 15 27.870
1981 09 16 27.493
1981 09 17 27.833
1981 09 18 27.216
1981 09 19 28.248
1981 09 20 29.644
1981 09 21 29.135
1981 09 22 27.778
1981 09 23 29.726
1981 09 24 28.635
1981 09 25 27.176
1981 09 26 28.022
1981 09 27 28.096
1981 09 28 27.929
1981 09 29 29.227
1981 09 30 27.684
1981 10 01 27.613
1981 10 02 26.168
1981 10 03 26.729
1981 10 04 26.800
1981 10 05 27.681
1981 10 06 27.005
1981 10 07 27.136
1981 10 08 28.215
1981 10 09 28.287
1981 10 10 27.800
1981 10 11 29.873
1981 10 12 26.743
1981 10 13 30.346
1981 10 14 27.290
1981 10 15 28.148
1981 10 16 26.588
1981 10 17 28.173
1981 10 18 28.017
1981 10 19 27.476
1981 10 20 26.986
1981 10 21 28.016
1981 10 22 27.687
1981 10 23 27.451
1981 10 24 27.934
1981 10 25 28.915
1981 10 26 28.935
1981 10 27 27.943
1981 10 28 27.873
1981 10 29 27.186
1981 10 30 27.953
1981 10 31 28.505
1981 11 01 26.102
1981 11 02 26.871
1981 11 03 28.128
1981 11 04 28.088
1981 11 05 28.164
1981 11 06 27.553
1981 11 07 27.746
1981 11 08 28.181
1981 11 09 27.871
1981 11 10 28.199
1981 11 11 25.166
1981 11 12 27.685
1981 11 13 26.313
1981 11 14 25.325
1981 11 15 27.143
1981 11 16 27.128
1981 11 17 26.893
1981 11 18 26.951
1981 11 19 26.232
1981 11 20 27.523
1981 11 21 27.859
1981 11 22 26.443
1981 11 23 26.796
1981 11 24 27.254
1981 11 25 26.469
1981 11 26 25.667
1981 11 27 27.189
1981 11 28 25.748
1981 11 29 26.949
1981 11 30 26.948
1981 12 01 27.920
1981 12 02 28.343
1981 12 03 27.920
1981 12 04 26.734
1981 12 05 23.171
1981 12 06 27.396
1981 12 07 28.767
1981 12 08 28.689
1981 12 09 25.644
1981 12 10 27.095
1981 12 11 28.311
1981 12 12 25.198
1981 12 13 28.679
1981 12 14 26.016
1981 12 15 27.030
1981 12 16 27.223
1981 12 17 27.761
1981 12 18 25.626
1981 12 19 25.132
1981 12 20 26.460
1981 12 21 25.700
1981 12 22 26.452
1981 12 23 26.235
1981 12 24 26.584
1981 12 25 27.396
1981 12 26 27.431
1981 12 27 25.070
1981 12 28 26.886
1981 12 29 27.198
1981 12 30 25.475
1981 12 31 27.086
1982 01 01 27.325
1982 01 02 26.953
1982 01 03 27.387
1982 01 04 26.871
1982 01 05 26.148
1982 01 06 25.742
1982 01 07 26.050
1982 01 08 26.713
1982 01 09 27.207
1982 01 10 26.507
1982 01 11 27.277
1982 01 12 25.656
1982 01 13 27.045
1982 01 14 26.533
1982 01 15 26.674
1982 01 16 24.603
1982 01 17 26.630
1982 01 18 26.034
1982 01 19 24.998
1982 01 20 25.855
1982 01 21 25.296
1982 01 22 26.400
1982 01 23 26.776
1982 01 24 26.304
1982 01 25 24.551
1982 01 26 26.677
1982 01 27 25.881
1982 01 28 26.120
1982 01 29 26.833
1982 01 30 26.315
1982 01 31 26.827
1982 02 01 24.956
1982 02 02 26.990
1982 02 03 27.597
1982 02 04 28.262
1982 02 05 26.847
1982 02 06 27.478
1982 02 07 26.109
1982 02 08 25.480
1982 02 09 27.115
1982 02 10 27.122
1982 02 11 25.571
1982 02 12 27.625
1982 02 13 26.619
1982 02 14 24.898
1982 02 15 27.188
1982 02 16 25.725
1982 02 17 24.785
1982 02 18 26.402
1982 02 19 26.577
1982 02 20 27.141
1982 02 21 25.748
1982 02 22 27.591
1982 02 23 26.965
1982 02 24 27.531
1982 02 25 26.487
1982 02 26 25.284
1982 02 27 26.047
1982 02 28 25.941
1982 03 01 26.383
1982 03 02 25.072
1982 03 03 24.416
1982 03 04 26.387
1982 03 05 27.140
1982 03 06 26.188
1982 03 07 24.729
1982 03 08 24.688
1982 03 09 26.435
1982 03 10 26.752
1982 03 11 26.900
1982 03 12 25.656
1982 03 13 27.107
1982 03 14 26.732
1982 03 15 27.764
1982 03 16 27.536
1982 03 17 26.583
1982 03 18 27.535
1982 03 19 26.057
1982 03 20 27.049
1982 03 21 27.211
1982 03 22 26.799
1982 03 23 28.349
1982 03 24 27.371
1982 03 25 27.061
1982 03 26 24.896
1982 03 27 24.360
1982 03 28 26.967
1982 03 29 27.500
1982 03 30 26.448
1982 03 31 27.546
1982 04 01 27.691
1982 04 02 27.232
1982 04 03 27.005
1982 04 04 27.692
1982 04 05 27.379
1982 04 06 26.439
1982 04 07 27.550
1982 04 08 27.166
1982 04 09 27.384
1982 04 10 27.337
1982 04 11 26.728
1982 04 12 25.734
1982 04 13 25.935
1982 04 14 27.144
1982 04 15 27.204
1982 04 16 27.039
1982 04 17 25.878
1982 04 18 25.935
1982 04 19 26.770
1982 04 20 25.650
1982 04 21 26.997
1982 04 22 25.763
1982 04 23 27.554
1982 04 24 27.893
1982 04 25 27.822
1982 04 26 27.144
1982 04 27 27.838
1982 04 28 26.705
1982 04 29 25.474
1982 04 30 26.910
1982 05 01 26.984
1982 05 02 26.364
1982 05 03 26.459
1982 05 04 27.160
1982 05 05 27.767
1982 05 06 25.856
1982 05 07 26.091
1982 05 08 27.388
1982 05 09 25.551
1982 05 10 26.267
1982 05 11 27.610
1982 05 12 27.625
1982 05 13 26.951
1982 05 14 25.646
1982 05 15 26.553
1982 05 16 26.577
1982 05 17 29.581
1982 05 18 28.543
1982 05 19 26.924
1982 05 20 27.092
1982 05 21 27.328
1982 05 22 27.870
1982 05 23 26.901
1982 05 24 27.895
1982 05 25 27.598
1982 05 26 27.735
1982 05 27 27.991
1982 05 28 28.488
1982 05 29 27.654
1982 05 30 27.264
1982 05 31 28.849
1982 06 01 26.551
1982 06 02 28.732
1982 06 03 27.531
1982 06 04 26.909
1982 06 05 27.953
1982 06 06 28.480
1982 06 07 25.870
1982 06 08 26.803
1982 06 09 26.182
1982 06 10 27.987
1982 06 11 25.948
1982 06 12 26.363
1982 06 13 28.398
1982 06 14 28.315
1982 06 15 28.952
1982 06 16 29.069
1982 06 17 24.847
1982 06 18 26.324
1982 06 19 26.242
1982 06 20 27.288
1982 06 21 27.726
1982 06 22 26.282
1982 06 23 26.079
1982 06 24 26.523
1982 06 25 26.948
1982 06 26 26.961
1982 06 27 26.271
1982 06 28 27.656
1982 06 29 24.854
1982 06 30 25.025
1982 07 01 25.508
1982 07 02 26.210
1982 07 03 27.027
1982 07 04 26.650
1982 07 05 25.807
1982 07 06 26.108
1982 07 07 25.784
1982 07 08 26.558
1982 07 09 27.243
1982 07 10 26.268
1982 07 11 26.948
1982 07 12 27.854
1982 07 13 26.558
1982 07 14 25.405
1982 07 15 27.550
1982 07 16 26.855
1982 07 17 25.646
1982 07 18 25.691
1982 07 19 25.780
1982 07 20 26.486
1982 07 21 25.499
1982 07 22 27.823
1982 07 23 26.331
1982 07 24 26.268
1982 07 25 26.297
1982 07 26 27.954
1982 07 27 26.295
1982 07 28 26.299
1982 07 29 25.805
1982 07 30 26.770
1982 07 31 27.876
1982 08 01 26.667
1982 08 02 26.545
1982 08 03 25.557
1982 08 04 25.913
1982 08 05 26.467
1982 08 06 26.230
1982 08 07 31.701
1982 08 08 25.721
1982 08 09 25.522
1982 08 10 26.385
1982 08 11 25.110
1982 08 12 26.816
1982 08 13 26.497
1982 08 14 26.561
1982 08 15 25.563
1982 08 16 25.791
1982 08 17 27.062
1982 08 18 27.024
1982 08 19 26.916
1982 08 20 26.661
1982 08 21 28.455
1982 08 22 26.309
1982 08 23 27.211
1982 08 24 27.164
1982 08 25 28.095
1982 08 26 26.817
1982 08 27 27.279
1982 08 28 26.887
1982 08 29 26.791
1982 08 30 26.884
1982 08 31 27.141
1982 09 01 28.247
1982 09 02 27.375
1982 09 03 28.356
1982 09 04 28.479
1982 09 05 26.948
1982 09 06 27.213
1982 09 07 28.085
1982 09 08 27.779
1982 09 09 28.129
1982 09 10 28.010
1982 09 11 26.631
1982 09 12 27.228
1982 09 13 27.250
1982 09 14 27.171
1982 09 15 26.739
1982 09 16 25.943
1982 09 17 24.273
1982 09 18 26.764
1982 09 19 27.120
1982 09 20 26.632
1982 09 21 26.460
1982 09 22 24.161
1982 09 23 26.195
1982 09 24 29.051
1982 09 25 26.037
1982 09 26 26.187
1982 09 27 26.866
1982 09 28 27.193
1982 09 29 26.707
1982 09 30 26.905
1982 10 01 26.279
1982 10 02 27.356
1982 10 03 25.906
1982 10 04 27.214
1982 10 05 27.378
1982 10 06 26.435
1982 10 07 26.318
1982 10 08 27.226
1982 10 09 26.601
1982 10 10 26.832
1982 10 11 26.616
1982 10 12 27.225
1982 10 13 27.501
1982 10 14 28.369
1982 10 15 27.107
1982 10 16 27.488
1982 10 17 26.981
1982 10 18 26.405
1982 10 19 26.508
1982 10 20 28.487
1982 10 21 27.122
1982 10 22 26.319
1982 10 23 26.580
1982 10 24 26.914
1982 10 25 27.392
1982 10 26 26.209
1982 10 27 27.889
1982 10 28 27.082
1982 10 29 26.060
1982 10 30 26.457
1982 10 31 27.661
1982 11 01 23.246
1982 11 02 26.612
1982 11 03 27.483
1982 11 04 27.191
1982 11 05 27.224
1982 11 06 27.753
1982 11 07 27.785
1982 11 08 27.136
1982 11 09 27.182
1982 11 10 27.326
1982 11 11 26.974
1982 11 12 28.006
1982 11 13 28.388
1982 11 14 27.227
1982 11 15 28.233
1982 11 16 27.434
1982 11 17 27.394
1982 11 18 29.053
1982 11 19 27.722
1982 11 20 29.221
1982 11 21 28.621
1982 11 22 28.887
1982 11 23 26.626
1982 11 24 28.332
1982 11 25 28.085
1982 11 26 28.726
1982 11 27 27.770
1982 11 28 26.184
1982 11 29 27.087
1982 11 30 27.620
1982 12 01 27.927
1982 12 02 27.556
1982 12 03 27.958
1982 12 04 27.889
1982 12 05 27.526
1982 12 06 27.262
1982 12 07 28.151
1982 12 08 28.179
1982 12 09 27.755
1982 12 10 27.845
1982 12 11 27.215
1982 12 12 27.705
1982 12 13 27.452
1982 12 14 28.560
1982 12 15 27.596
1982 12 16 27.366
1982 12 17 26.983
1982 12 18 27.583
1982 12 19 28.706
1982 12 20 27.910
1982 12 21 28.903
1982 12 22 28.772
1982 12 23 27.812
1982 12 24 27.448
1982 12 25 27.511
1982 12 26 24.476
1982 12 27 27.432
1982 12 28 27.039
1982 12 29 28.060
1982 12 30 27.203
1982 12 31 23.203
1983 01 01 25.742
1983 01 02 26.235
1983 01 03 26.883
1983 01 04 28.520
1983 01 05 27.483
1983 01 06 28.178
1983 01 07 28.622
1983 01 08 28.153
1983 01 09 28.401
1983 01 10 27.981
1983 01 11 27.237
1983 01 12 25.040
1983 01 13 26.655
1983 01 14 26.425
1983 01 15 28.950
1983 01 16 28.389
1983 01 17 27.448
1983 01 18 29.011
1983 01 19 28.577
1983 01 20 28.112
1983 01 21 27.509
1983 01 22 26.901
1983 01 23 26.468
1983 01 24 26.894
1983 01 25 28.493
1983 01 26 26.186
1983 01 27 26.227
1983 01 28 26.282
1983 01 29 25.627
1983 01 30 25.565
1983 01 31 26.716
1983 02 01 26.249
1983 02 02 25.483
1983 02 03 25.401
1983 02 04 27.294
1983 02 05 26.260
1983 02 06 26.324
1983 02 07 24.715
1983 02 08 24.109
1983 02 09 25.576
1983 02 10 25.301
1983 02 11 27.186
1983 02 12 27.280
1983 02 13 27.531
1983 02 14 26.903
1983 02 15 27.210
1983 02 16 26.962
1983 02 17 27.523
1983 02 18 26.539
1983 02 19 25.900
1983 02 20 27.164
1983 02 21 27.768
1983 02 22 26.688
1983 02 23 27.607
1983 02 24 28.122
1983 02 25 28.371
1983 02 26 28.027
1983 02 27 28.147
1983 02 28 28.923
1983 03 01 28.291
1983 03 02 27.269
1983 03 03 27.552
1983 03 04 27.521
1983 03 05 28.181
1983 03 06 27.610
1983 03 07 25.912
1983 03 08 27.017
1983 03 09 24.325
1983 03 10 27.308
1983 03 11 28.023
1983 03 12 27.350
1983 03 13 27.379
1983 03 14 27.484
1983 03 15 27.845
1983 03 16 27.556
1983 03 17 27.528
1983 03 18 27.703
1983 03 19 27.517
1983 03 20 28.300
1983 03 21 25.860
1983 03 22 26.551
1983 03 23 25.566
1983 03 24 27.272
1983 03 25 25.833
1983 03 26 25.423
1983 03 27 26.738
1983 03 28 25.393
1983 03 29 25.710
1983 03 30 27.562
1983 03 31 25.997
1983 04 01 27.554
1983 04 02 27.484
1983 04 03 27.273
1983 04 04 27.716
1983 04 05 27.424
1983 04 06 26.501
1983 04 07 26.291
1983 04 08 27.601
1983 04 09 27.070
1983 04 10 26.811
1983 04 11 26.402
1983 04 12 27.669
1983 04 13 26.376
1983 04 14 27.564
1983 04 15 27.649
1983 04 16 28.430
1983 04 17 28.079
1983 04 18 27.656
1983 04 19 26.349
1983 04 20 27.781
1983 04 21 27.652
1983 04 22 27.923
1983 04 23 27.786
1983 04 24 27.185
1983 04 25 29.894
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.838
1983 05 02 27.901
1983 05 03 28.974
1983 05 04 28.041
1983 05 05 27.551
1983 05 06 27.241
1983 05 07 28.697
1983 05 08 27.778
1983 05 09 27.892
1983 05 10 27.629
1983 05 11 27.513
1983 05 12 28.341
1983 05 13 27.974
1983 05 14 27.631
1983 05 15 27.766
1983 05 16 28.212
1983 05 17 28.083
1983 05 18 28.149
1983 05 19 28.512
1983 05 20 27.168
1983 05 21 28.212
1983 05 22 27.506
1983 05 23 28.144
1983 05 24 27.235
1983 05 25 28.351
1983 05 26 26.536
1983 05 27 28.182
1983 05 28 28.020
1983 05 29 27.748
1983 05 30 27.606
1983 05 31 27.296
1983 06 01 28.229
1983 06 02 27.556
1983 06 03 28.072
1983 06 04 27.355
1983 06 05 27.079
1983 06 06 27.378
1983 06 07 27.155
1983 06 08 28.265
1983 06 09 28.281
1983 06 10 26.170
1983 06 11 27.389
1983 06 12 27.577
1983 06 13 26.995
1983 06 14 28.149
1983 06 15 28.264
1983 06 16 27.077
1983 06 17 27.115
1983 06 18 27.353
1983 06 19 27.662
1983 06 20 26.650
1983 06 21 26.237
1983 06 22 26.291
1983 06 23 27.030
1983 06 24 27.035
