year month day temperature_mean
1980 11 08 26.171
1980 11 09 25.153
1980 11 10 24.969
1980 11 11 25.107
1980 11 12 26.881
1980 11 13 26.282
1980 11 14 24.954
1980 11 15 24.579
1980 11 16 24.242
1980 11 17 26.033
1980 11 18 24.961
1980 11 19 24.744
1980 11 20 25.074
1980 11 21 25.125
1980 11 22 24.198
1980 11 23 25.365
1980 11 24 24.919
1980 11 25 25.080
1980 11 26 25.731
1980 11 27 24.308
1980 11 28 25.100
1980 11 29 26.718
1980 11 30 23.375
1980 12 01 23.825
1980 12 02 23.240
1980 12 03 25.030
1980 12 04 24.971
1980 12 05 25.721
1980 12 06 26.021
1980 12 07 25.967
1980 12 08 25.523
1980 12 09 25.396
1980 12 10 26.006
1980 12 11 25.748
1980 12 12 26.740
1980 12 13 26.592
1980 12 14 26.208
1980 12 15 24.930
1980 12 16 27.573
1980 12 17 25.345
1980 12 18 23.867
1980 12 19 25.790
1980 12 20 25.734
1980 12 21 22.999
1980 12 22 24.032
1980 12 23 23.958
1980 12 24 24.569
1980 12 25 24.921
1980 12 26 24.426
1980 12 27 23.615
1980 12 28 25.211
1980 12 29 25.789
1980 12 30 26.260
1980 12 31 27.040
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.716
1981 01 04 25.132
1981 01 05 24.852
1981 01 06 24.892
1981 01 07 25.305
1981 01 08 24.095
1981 01 09 25.915
1981 01 10 25.110
1981 01 11 25.126
1981 01 12 24.618
1981 01 13 25.043
1981 01 14 25.014
1981 01 15 25.227
1981 01 16 24.546
1981 01 17 23.011
1981 01 18 24.999
1981 01 19 23.212
1981 01 20 24.291
1981 01 21 23.861
1981 01 22 25.709
1981 01 23 25.545
1981 01 24 27.035
1981 01 25 24.908
1981 01 26 24.439
1981 01 27 25.720
1981 01 28 24.552
1981 01 29 24.490
1981 01 30 23.866
1981 01 31 24.992
1981 02 01 25.283
1981 02 02 23.202
1981 02 03 23.448
1981 02 04 23.774
1981 02 05 24.020
1981 02 06 23.905
1981 02 07 25.774
1981 02 08 24.652
1981 02 09 25.984
1981 02 10 24.511
1981 02 11 25.220
1981 02 12 24.487
1981 02 13 25.100
1981 02 14 25.606
1981 02 15 24.828
1981 02 16 24.392
1981 02 17 23.571
1981 02 18 23.999
1981 02 19 24.279
1981 02 20 24.257
1981 02 21 24.381
1981 02 22 24.584
1981 02 23 23.604
1981 02 24 23.784
1981 02 25 24.559
1981 02 26 24.800
1981 02 27 25.328
1981 02 28 24.996
1981 03 01 24.030
1981 03 02 25.596
1981 03 03 26.118
1981 03 04 24.073
1981 03 05 25.525
1981 03 06 25.550
1981 03 07 25.785
1981 03 08 27.125
1981 03 09 26.355
1981 03 10 27.381
1981 03 11 26.838
1981 03 12 26.547
1981 03 13 24.819
1981 03 14 23.093
1981 03 15 23.815
1981 03 16 23.775
1981 03 17 24.535
1981 03 18 23.032
1981 03 19 23.822
1981 03 20 22.765
1981 03 21 23.535
1981 03 22 23.669
1981 03 23 25.288
1981 03 24 23.735
1981 03 25 24.303
1981 03 26 24.043
1981 03 27 23.574
1981 03 28 23.656
1981 03 29 23.292
1981 03 30 24.273
1981 03 31 25.438
1981 04 01 22.807
1981 04 02 23.272
1981 04 03 23.587
1981 04 04 22.507
1981 04 05 23.586
1981 04 06 24.354
1981 04 07 23.288
1981 04 08 23.846
1981 04 09 22.106
1981 04 10 24.023
1981 04 11 23.463
1981 04 12 23.142
1981 04 13 23.953
1981 04 14 24.450
1981 04 15 23.719
1981 04 16 23.757
1981 04 17 25.663
1981 04 18 25.466
1981 04 19 26.100
1981 04 20 24.369
1981 04 21 23.715
1981 04 22 25.001
1981 04 23 23.640
1981 04 24 22.707
1981 04 25 22.961
1981 04 26 24.612
1981 04 27 23.436
1981 04 28 23.200
1981 04 29 23.791
1981 04 30 23.387
1981 05 01 25.846
1981 05 02 24.504
1981 05 03 24.478
1981 05 04 22.947
1981 05 05 24.473
1981 05 06 25.066
1981 05 07 24.460
1981 05 08 23.420
1981 05 09 23.515
1981 05 10 23.246
1981 05 11 23.000
1981 05 12 23.977
1981 05 13 22.497
1981 05 14 22.500
1981 05 15 24.077
1981 05 16 24.247
1981 05 17 26.456
1981 05 18 24.094
1981 05 19 23.954
1981 05 20 23.472
1981 05 21 21.585
1981 05 22 22.792
1981 05 23 23.315
1981 05 24 22.668
1981 05 25 22.263
1981 05 26 22.992
1981 05 27 22.449
1981 05 28 21.773
1981 05 29 23.611
1981 05 30 23.236
1981 05 31 23.591
1981 06 01 23.594
1981 06 02 22.911
1981 06 03 22.222
1981 06 04 23.597
1981 06 05 23.497
1981 06 06 24.549
1981 06 07 20.828
1981 06 08 21.836
1981 06 09 22.476
1981 06 10 21.814
1981 06 11 22.071
1981 06 12 20.887
1981 06 13 21.577
1981 06 14 23.029
1981 06 15 21.841
1981 06 16 23.115
1981 06 17 22.774
1981 06 18 21.936
1981 06 19 21.500
1981 06 20 22.751
1981 06 21 23.094
1981 06 22 21.437
1981 06 23 21.318
1981 06 24 21.789
1981 06 25 21.720
1981 06 26 20.863
1981 06 27 20.130
1981 06 28 22.055
1981 06 29 21.918
1981 06 30 21.805
1981 07 01 21.974
1981 07 02 23.551
1981 07 03 20.536
1981 07 04 21.371
1981 07 05 21.057
1981 07 06 20.621
1981 07 07 21.714
1981 07 08 19.928
1981 07 09 20.429
1981 07 10 21.186
1981 07 11 21.623
1981 07 12 20.131
1981 07 13 20.758
1981 07 14 20.405
1981 07 15 20.619
1981 07 16 18.918
1981 07 17 19.974
1981 07 18 21.196
1981 07 19 21.351
1981 07 20 20.349
1981 07 21 21.719
1981 07 22 20.225
1981 07 23 21.627
1981 07 24 20.049
1981 07 25 20.277
1981 07 26 19.995
1981 07 27 20.364
1981 07 28 20.403
1981 07 29 20.923
1981 07 30 20.797
1981 07 31 21.267
1981 08 01 21.143
1981 08 02 22.195
1981 08 03 22.570
1981 08 04 22.248
1981 08 05 21.473
1981 08 06 20.936
1981 08 07 21.172
1981 08 08 21.788
1981 08 09 21.676
1981 08 10 21.620
1981 08 11 20.885
1981 08 12 24.231
1981 08 13 20.474
1981 08 14 24.152
1981 08 15 21.540
1981 08 16 22.245
1981 08 17 22.122
1981 08 18 22.399
1981 08 19 24.231
1981 08 20 22.570
1981 08 21 20.913
1981 08 22 22.150
1981 08 23 20.653
1981 08 24 23.166
1981 08 25 22.955
1981 08 26 20.726
1981 08 27 22.060
1981 08 28 20.357
1981 08 29 22.081
1981 08 30 21.796
1981 08 31 19.962
1981 09 01 21.421
1981 09 02 23.023
1981 09 03 21.528
1981 09 04 21.510
1981 09 05 22.478
1981 09 06 22.802
1981 09 07 22.650
1981 09 08 21.887
1981 09 09 22.446
1981 09 10 21.273
1981 09 11 20.098
1981 09 12 21.830
1981 09 13 21.174
1981 09 14 21.635
1981 09 15 22.531
1981 09 16 22.712
1981 09 17 22.936
1981 09 18 22.385
1981 09 19 23.951
1981 09 20 23.798
1981 09 21 22.950
1981 09 22 22.718
1981 09 23 23.309
1981 09 24 23.010
1981 09 25 22.111
1981 09 26 22.759
1981 09 27 23.998
1981 09 28 24.477
1981 09 29 24.410
1981 09 30 23.090
1981 10 01 22.408
1981 10 02 24.562
1981 10 03 23.244
1981 10 04 25.019
1981 10 05 24.006
1981 10 06 24.336
1981 10 07 24.256
1981 10 08 24.699
1981 10 09 24.217
1981 10 10 23.965
1981 10 11 24.337
1981 10 12 23.929
1981 10 13 24.026
1981 10 14 26.170
1981 10 15 25.004
1981 10 16 25.212
1981 10 17 25.559
1981 10 18 24.523
1981 10 19 25.228
1981 10 20 22.480
1981 10 21 25.651
1981 10 22 26.771
1981 10 23 23.993
1981 10 24 24.844
1981 10 25 24.934
1981 10 26 24.833
1981 10 27 23.773
1981 10 28 22.966
1981 10 29 24.722
1981 10 30 24.712
1981 10 31 26.361
1981 11 01 24.256
1981 11 02 23.398
1981 11 03 24.405
1981 11 04 24.877
1981 11 05 23.204
1981 11 06 24.979
1981 11 07 25.372
1981 11 08 26.852
1981 11 09 24.954
1981 11 10 24.527
1981 11 11 24.446
1981 11 12 23.553
1981 11 13 25.431
1981 11 14 23.212
1981 11 15 26.685
1981 11 16 25.566
1981 11 17 25.587
1981 11 18 25.324
1981 11 19 25.204
1981 11 20 25.999
1981 11 21 25.429
1981 11 22 23.566
1981 11 23 25.463
1981 11 24 23.642
1981 11 25 26.454
1981 11 26 24.335
1981 11 27 26.046
1981 11 28 26.178
1981 11 29 25.578
1981 11 30 27.299
1981 12 01 26.962
1981 12 02 24.349
1981 12 03 24.775
1981 12 04 24.506
1981 12 05 25.213
1981 12 06 25.460
1981 12 07 24.615
1981 12 08 24.992
1981 12 09 24.144
1981 12 10 26.600
1981 12 11 25.547
1981 12 12 24.857
1981 12 13 24.370
1981 12 14 25.234
1981 12 15 25.313
1981 12 16 25.418
1981 12 17 24.886
1981 12 18 25.026
1981 12 19 25.119
1981 12 20 22.974
1981 12 21 24.290
1981 12 22 24.399
1981 12 23 24.607
1981 12 24 24.665
1981 12 25 25.904
1981 12 26 24.558
1981 12 27 24.264
1981 12 28 24.642
1981 12 29 26.828
1981 12 30 25.375
1981 12 31 25.487
1982 01 01 25.436
1982 01 02 25.556
1982 01 03 25.438
1982 01 04 26.874
1982 01 05 24.797
1982 01 06 26.071
1982 01 07 26.477
1982 01 08 24.887
1982 01 09 25.236
1982 01 10 24.798
1982 01 11 24.706
1982 01 12 24.839
1982 01 13 25.680
1982 01 14 25.392
1982 01 15 24.307
1982 01 16 25.357
1982 01 17 26.446
1982 01 18 25.474
1982 01 19 25.908
1982 01 20 24.251
1982 01 21 24.924
1982 01 22 25.912
1982 01 23 25.090
1982 01 24 26.195
1982 01 25 24.191
1982 01 26 23.067
1982 01 27 25.221
1982 01 28 24.522
1982 01 29 26.854
1982 01 30 25.075
1982 01 31 24.478
1982 02 01 24.868
1982 02 02 26.107
1982 02 03 24.645
1982 02 04 25.104
1982 02 05 24.536
1982 02 06 26.343
1982 02 07 26.484
1982 02 08 24.408
1982 02 09 24.956
1982 02 10 23.105
1982 02 11 26.055
1982 02 12 24.513
1982 02 13 26.310
1982 02 14 24.597
1982 02 15 25.446
1982 02 16 23.829
1982 02 17 23.115
1982 02 18 24.225
1982 02 19 24.174
1982 02 20 25.316
1982 02 21 26.063
1982 02 22 25.562
1982 02 23 25.386
1982 02 24 25.300
1982 02 25 25.850
1982 02 26 24.104
1982 02 27 24.069
1982 02 28 25.528
1982 03 01 26.252
1982 03 02 24.849
1982 03 03 27.287
1982 03 04 24.733
1982 03 05 25.721
1982 03 06 25.981
1982 03 07 26.636
1982 03 08 25.619
1982 03 09 24.405
1982 03 10 24.234
1982 03 11 25.153
1982 03 12 26.690
1982 03 13 26.054
1982 03 14 23.334
1982 03 15 22.341
1982 03 16 25.570
1982 03 17 25.317
1982 03 18 25.393
1982 03 19 25.477
1982 03 20 25.195
1982 03 21 26.440
1982 03 22 23.896
1982 03 23 26.302
1982 03 24 23.477
1982 03 25 26.024
1982 03 26 25.535
1982 03 27 26.775
1982 03 28 25.921
1982 03 29 24.779
1982 03 30 24.435
1982 03 31 24.022
1982 04 01 25.028
1982 04 02 25.360
1982 04 03 25.320
1982 04 04 23.716
1982 04 05 25.710
1982 04 06 24.204
1982 04 07 24.145
1982 04 08 26.588
1982 04 09 25.010
1982 04 10 23.776
1982 04 11 23.432
1982 04 12 25.592
1982 04 13 25.473
1982 04 14 25.094
1982 04 15 24.114
1982 04 16 25.007
1982 04 17 24.267
1982 04 18 25.062
1982 04 19 24.457
1982 04 20 24.552
1982 04 21 25.579
1982 04 22 23.958
1982 04 23 23.971
1982 04 24 23.800
1982 04 25 24.946
1982 04 26 25.444
1982 04 27 26.445
1982 04 28 24.541
1982 04 29 23.254
1982 04 30 23.479
1982 05 01 24.040
1982 05 02 24.050
1982 05 03 24.715
1982 05 04 24.565
1982 05 05 23.937
1982 05 06 23.740
1982 05 07 22.879
1982 05 08 23.898
1982 05 09 22.445
1982 05 10 21.298
1982 05 11 25.578
1982 05 12 23.425
1982 05 13 22.960
1982 05 14 23.379
1982 05 15 23.177
1982 05 16 22.692
1982 05 17 23.310
1982 05 18 24.087
1982 05 19 22.240
1982 05 20 24.503
1982 05 21 24.517
1982 05 22 22.948
1982 05 23 24.322
1982 05 24 23.111
1982 05 25 23.812
1982 05 26 22.957
1982 05 27 23.143
1982 05 28 23.845
1982 05 29 22.444
1982 05 30 24.197
1982 05 31 23.924
1982 06 01 21.709
1982 06 02 22.719
1982 06 03 21.909
1982 06 04 20.561
1982 06 05 22.322
1982 06 06 22.319
1982 06 07 23.882
1982 06 08 22.187
1982 06 09 22.036
1982 06 10 21.852
1982 06 11 21.708
1982 06 12 22.358
1982 06 13 21.893
1982 06 14 22.028
1982 06 15 20.652
1982 06 16 20.033
1982 06 17 21.503
1982 06 18 21.235
1982 06 19 21.277
1982 06 20 22.533
1982 06 21 20.931
1982 06 22 22.046
1982 06 23 20.833
1982 06 24 21.997
1982 06 25 19.994
1982 06 26 22.027
1982 06 27 21.318
1982 06 28 20.906
1982 06 29 21.726
1982 06 30 20.828
1982 07 01 22.379
1982 07 02 21.347
1982 07 03 21.969
1982 07 04 21.597
1982 07 05 21.603
1982 07 06 21.276
1982 07 07 22.154
1982 07 08 21.627
1982 07 09 20.871
1982 07 10 22.546
1982 07 11 23.545
1982 07 12 21.648
1982 07 13 20.624
1982 07 14 21.611
1982 07 15 21.680
1982 07 16 22.425
1982 07 17 21.543
1982 07 18 20.941
1982 07 19 22.297
1982 07 20 19.170
1982 07 21 21.691
1982 07 22 20.864
1982 07 23 21.352
1982 07 24 21.761
1982 07 25 21.711
1982 07 26 20.896
1982 07 27 20.943
1982 07 28 20.739
1982 07 29 21.966
1982 07 30 21.194
1982 07 31 21.940
1982 08 01 22.546
1982 08 02 22.406
1982 08 03 21.544
1982 08 04 21.539
1982 08 05 20.858
1982 08 06 21.367
1982 08 07 20.165
1982 08 08 21.458
1982 08 09 20.970
1982 08 10 21.566
1982 08 11 20.649
1982 08 12 21.110
1982 08 13 22.739
1982 08 14 21.139
1982 08 15 21.549
1982 08 16 22.239
1982 08 17 21.480
1982 08 18 21.911
1982 08 19 21.806
1982 08 20 20.620
1982 08 21 22.262
1982 08 22 22.339
1982 08 23 21.982
1982 08 24 22.246
1982 08 25 22.165
1982 08 26 20.286
1982 08 27 20.965
1982 08 28 21.368
1982 08 29 21.375
1982 08 30 21.478
1982 08 31 21.900
1982 09 01 22.900
1982 09 02 23.640
1982 09 03 22.938
1982 09 04 22.315
1982 09 05 22.665
1982 09 06 22.970
1982 09 07 22.391
1982 09 08 22.200
1982 09 09 22.582
1982 09 10 22.642
1982 09 11 22.264
1982 09 12 21.916
1982 09 13 22.829
1982 09 14 22.535
1982 09 15 22.091
1982 09 16 22.552
1982 09 17 21.944
1982 09 18 22.541
1982 09 19 24.072
1982 09 20 23.236
1982 09 21 24.569
1982 09 22 23.640
1982 09 23 22.889
1982 09 24 22.954
1982 09 25 23.214
1982 09 26 22.532
1982 09 27 23.357
1982 09 28 23.116
1982 09 29 23.600
1982 09 30 24.284
1982 10 01 24.326
1982 10 02 24.274
1982 10 03 24.193
1982 10 04 23.486
1982 10 05 23.710
1982 10 06 24.696
1982 10 07 24.574
1982 10 08 24.665
1982 10 09 24.324
1982 10 10 24.947
1982 10 11 24.278
1982 10 12 23.692
1982 10 13 23.780
1982 10 14 24.459
1982 10 15 25.288
1982 10 16 24.513
1982 10 17 24.577
1982 10 18 23.664
1982 10 19 23.525
1982 10 20 24.979
1982 10 21 24.365
1982 10 22 25.175
1982 10 23 24.365
1982 10 24 24.723
1982 10 25 24.246
1982 10 26 24.815
1982 10 27 24.645
1982 10 28 24.868
1982 10 29 23.567
1982 10 30 23.850
1982 10 31 24.157
1982 11 01 24.594
1982 11 02 25.121
1982 11 03 24.827
1982 11 04 23.677
1982 11 05 24.562
1982 11 06 25.509
1982 11 07 24.876
1982 11 08 25.016
1982 11 09 25.134
1982 11 10 24.606
1982 11 11 25.327
1982 11 12 24.430
1982 11 13 25.150
1982 11 14 25.203
1982 11 15 25.575
1982 11 16 25.262
1982 11 17 25.551
1982 11 18 26.050
1982 11 19 25.677
1982 11 20 25.020
1982 11 21 24.829
1982 11 22 25.077
1982 11 23 25.511
1982 11 24 25.027
1982 11 25 24.903
1982 11 26 24.957
1982 11 27 25.661
1982 11 28 25.914
1982 11 29 25.679
1982 11 30 24.553
1982 12 01 24.608
1982 12 02 24.974
1982 12 03 24.725
1982 12 04 24.499
1982 12 05 25.533
1982 12 06 25.039
1982 12 07 24.554
1982 12 08 24.996
1982 12 09 25.050
1982 12 10 25.385
1982 12 11 26.168
1982 12 12 24.941
1982 12 13 24.687
1982 12 14 24.431
1982 12 15 25.674
1982 12 16 25.622
1982 12 17 25.861
1982 12 18 22.281
1982 12 19 25.241
1982 12 20 25.328
1982 12 21 26.391
1982 12 22 25.350
1982 12 23 25.919
1982 12 24 25.696
1982 12 25 25.415
1982 12 26 25.893
1982 12 27 26.364
1982 12 28 25.782
1982 12 29 26.545
1982 12 30 26.594
1982 12 31 26.123
1983 01 01 25.901
1983 01 02 26.195
1983 01 03 26.322
1983 01 04 26.369
1983 01 05 26.492
1983 01 06 26.557
1983 01 07 26.834
1983 01 08 26.367
1983 01 09 25.802
1983 01 10 25.830
1983 01 11 25.869
1983 01 12 25.983
1983 01 13 25.120
1983 01 14 27.211
1983 01 15 26.270
1983 01 16 26.380
1983 01 17 26.219
1983 01 18 26.678
1983 01 19 27.212
1983 01 20 27.307
1983 01 21 27.687
1983 01 22 27.234
1983 01 23 27.492
1983 01 24 27.176
1983 01 25 26.771
1983 01 26 26.603
1983 01 27 26.333
1983 01 28 25.607
1983 01 29 22.894
1983 01 30 23.279
1983 01 31 25.419
1983 02 01 24.590
1983 02 02 24.995
1983 02 03 25.574
1983 02 04 25.135
1983 02 05 25.064
1983 02 06 25.027
1983 02 07 23.144
1983 02 08 24.936
1983 02 09 24.082
1983 02 10 25.036
1983 02 11 25.605
1983 02 12 25.461
1983 02 13 25.209
1983 02 14 25.829
1983 02 15 25.541
1983 02 16 25.606
1983 02 17 24.410
1983 02 18 24.557
1983 02 19 24.814
1983 02 20 24.240
1983 02 21 24.968
1983 02 22 25.714
1983 02 23 25.470
1983 02 24 25.471
1983 02 25 24.406
1983 02 26 25.972
1983 02 27 25.843
1983 02 28 25.936
1983 03 01 25.991
1983 03 02 26.035
1983 03 03 25.859
1983 03 04 26.523
1983 03 05 26.234
1983 03 06 25.750
1983 03 07 25.658
1983 03 08 24.398
1983 03 09 24.520
1983 03 10 24.768
1983 03 11 26.254
1983 03 12 25.848
1983 03 13 25.981
1983 03 14 26.670
1983 03 15 26.901
1983 03 16 26.247
1983 03 17 26.219
1983 03 18 24.491
1983 03 19 23.335
1983 03 20 22.897
1983 03 21 26.756
1983 03 22 25.360
1983 03 23 24.083
1983 03 24 24.601
1983 03 25 24.860
1983 03 26 26.023
1983 03 27 25.614
1983 03 28 25.256
1983 03 29 24.964
1983 03 30 25.860
1983 03 31 25.583
1983 04 01 24.792
1983 04 02 25.033
1983 04 03 24.943
1983 04 04 25.215
1983 04 05 25.974
1983 04 06 25.269
1983 04 07 23.225
1983 04 08 24.385
1983 04 09 25.175
1983 04 10 24.419
1983 04 11 24.202
1983 04 12 23.838
1983 04 13 23.346
1983 04 14 24.726
1983 04 15 24.420
1983 04 16 25.622
1983 04 17 24.878
1983 04 18 24.173
1983 04 19 24.959
1983 04 20 25.059
1983 04 21 25.204
1983 04 22 24.887
1983 04 23 26.035
1983 04 24 26.667
1983 04 25 27.004
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.495
1983 05 02 23.792
1983 05 03 22.857
1983 05 04 23.127
1983 05 05 24.486
1983 05 06 24.353
1983 05 07 23.796
1983 05 08 24.088
1983 05 09 24.545
1983 05 10 24.721
1983 05 11 23.880
1983 05 12 22.760
1983 05 13 23.579
1983 05 14 24.233
1983 05 15 24.712
1983 05 16 23.790
1983 05 17 23.952
1983 05 18 25.037
1983 05 19 25.719
1983 05 20 25.589
1983 05 21 24.744
1983 05 22 24.998
1983 05 23 25.179
1983 05 24 22.835
1983 05 25 24.275
1983 05 26 25.105
1983 05 27 24.767
1983 05 28 22.408
1983 05 29 24.298
1983 05 30 24.493
1983 05 31 23.489
1983 06 01 22.514
1983 06 02 23.163
1983 06 03 22.374
1983 06 04 22.880
1983 06 05 21.632
1983 06 06 22.657
1983 06 07 21.163
1983 06 08 22.566
1983 06 09 22.842
1983 06 10 22.031
1983 06 11 22.286
1983 06 12 20.686
1983 06 13 21.533
1983 06 14 22.169
1983 06 15 20.000
1983 06 16 23.367
1983 06 17 25.292
1983 06 18 21.755
1983 06 19 22.568
1983 06 20 22.036
1983 06 21 22.291
1983 06 22 22.501
1983 06 23 23.248
1983 06 24 21.461
