year month day temperature_mean
1980 05 01 23.027
1980 05 02 24.464
1980 05 03 24.134
1980 05 04 24.105
1980 05 05 22.897
1980 05 06 24.600
1980 05 07 23.570
1980 05 08 23.547
1980 05 09 22.888
1980 05 10 22.690
1980 05 11 22.778
1980 05 12 22.956
1980 05 13 22.494
1980 05 14 21.728
1980 05 15 21.774
1980 05 16 22.797
1980 05 17 22.793
1980 05 18 23.031
1980 05 19 23.574
1980 05 20 23.373
1980 05 21 22.735
1980 05 22 22.709
1980 05 23 22.428
1980 05 24 21.725
1980 05 25 21.639
1980 05 26 21.689
1980 05 27 21.875
1980 05 28 21.740
1980 05 29 22.888
1980 05 30 22.360
1980 05 31 21.965
1980 06 01 20.825
1980 06 02 21.308
1980 06 03 21.616
1980 06 04 21.985
1980 06 05 21.882
1980 06 06 21.084
1980 06 07 21.143
1980 06 08 21.910
1980 06 09 21.896
1980 06 10 21.264
1980 06 11 21.194
1980 06 12 20.132
1980 06 13 21.688
1980 06 14 21.024
1980 06 15 21.049
1980 06 16 21.667
1980 06 17 19.181
1980 06 18 19.320
1980 06 19 19.139
1980 06 20 20.304
1980 06 21 21.897
1980 06 22 22.182
1980 06 23 21.335
1980 06 24 23.080
1980 06 25 22.195
1980 06 26 22.170
1980 06 27 20.541
1980 06 28 20.243
1980 06 29 20.442
1980 06 30 19.787
1980 07 01 20.153
1980 07 02 20.844
1980 07 03 20.608
1980 07 04 20.351
1980 07 05 20.473
1980 07 06 20.156
1980 07 07 19.899
1980 07 08 19.648
1980 07 09 19.187
1980 07 10 19.632
1980 07 11 19.958
1980 07 12 20.607
1980 07 13 20.471
1980 07 14 20.895
1980 07 15 22.347
1980 07 16 22.955
1980 07 17 18.723
1980 07 18 20.375
1980 07 19 20.420
1980 07 20 21.078
1980 07 21 21.184
1980 07 22 21.612
1980 07 23 21.649
1980 07 24 22.289
1980 07 25 21.549
1980 07 26 20.111
1980 07 27 20.475
1980 07 28 21.141
1980 07 29 21.240
1980 07 30 22.217
1980 07 31 21.826
1980 08 01 22.994
1980 08 02 20.927
1980 08 03 20.404
1980 08 04 20.632
1980 08 05 20.657
1980 08 06 20.954
1980 08 07 21.491
1980 08 08 21.573
1980 08 09 20.185
1980 08 10 21.611
1980 08 11 22.929
1980 08 12 22.346
1980 08 13 22.198
1980 08 14 22.008
1980 08 15 22.184
1980 08 16 23.115
1980 08 17 23.565
1980 08 18 23.846
1980 08 19 24.205
1980 08 20 24.744
1980 08 21 23.746
1980 08 22 24.359
1980 08 23 23.303
1980 08 24 24.580
1980 08 25 24.991
1980 08 26 24.630
1980 08 27 23.599
1980 08 28 21.574
1980 08 29 20.329
1980 08 30 20.763
1980 08 31 22.004
1980 09 01 22.890
1980 09 02 22.565
1980 09 03 23.633
1980 09 04 25.904
1980 09 05 23.009
1980 09 06 23.733
1980 09 07 23.945
1980 09 08 23.856
1980 09 09 24.391
1980 09 10 24.972
1980 09 11 24.027
1980 09 12 22.986
1980 09 13 23.182
1980 09 14 22.922
1980 09 15 23.767
1980 09 16 25.007
1980 09 17 25.019
1980 09 18 23.952
1980 09 19 24.659
1980 09 20 25.724
1980 09 21 25.844
1980 09 22 24.667
1980 09 23 24.104
1980 09 24 21.763
1980 09 25 24.426
1980 09 26 23.769
1980 09 27 22.020
1980 09 28 21.217
1980 09 29 24.583
1980 09 30 25.894
1980 10 01 24.344
1980 10 02 22.914
1980 10 03 23.468
1980 10 04 23.165
1980 10 05 24.563
1980 10 06 24.773
1980 10 07 25.841
1980 10 08 25.175
1980 10 09 25.374
1980 10 10 27.556
1980 10 11 25.652
1980 10 12 23.353
1980 10 13 24.162
1980 10 14 24.150
1980 10 15 22.755
1980 10 16 23.359
1980 10 17 24.150
1980 10 18 24.956
1980 10 19 25.556
1980 10 20 26.617
1980 10 21 26.522
1980 10 22 27.941
1980 10 23 27.438
1980 10 24 26.584
1980 10 25 25.985
1980 10 26 25.864
1980 10 27 26.528
1980 10 28 27.524
1980 10 29 28.987
1980 10 30 29.020
1980 10 31 28.600
1980 11 01 24.803
1980 11 02 21.981
1980 11 03 24.106
1980 11 04 24.671
1980 11 05 23.889
1980 11 06 24.141
1980 11 07 24.449
1980 11 08 23.562
1980 11 09 23.948
1980 11 10 24.771
1980 11 11 25.446
1980 11 12 23.397
1980 11 13 23.024
1980 11 14 24.137
1980 11 15 23.662
1980 11 16 24.873
1980 11 17 25.719
1980 11 18 25.334
1980 11 19 25.387
1980 11 20 25.723
1980 11 21 26.366
1980 11 22 26.013
1980 11 23 25.444
1980 11 24 23.835
1980 11 25 23.685
1980 11 26 23.359
1980 11 27 24.118
1980 11 28 24.494
1980 11 29 25.146
1980 11 30 24.474
1980 12 01 22.979
1980 12 02 21.443
1980 12 03 23.557
1980 12 04 23.939
1980 12 05 23.600
1980 12 06 24.547
1980 12 07 25.178
1980 12 08 25.370
1980 12 09 24.905
1980 12 10 24.720
1980 12 11 25.086
1980 12 12 24.114
1980 12 13 23.994
1980 12 14 23.705
1980 12 15 24.297
1980 12 16 23.557
1980 12 17 22.726
1980 12 18 21.877
1980 12 19 22.852
1980 12 20 24.077
1980 12 21 23.846
1980 12 22 24.216
1980 12 23 24.107
1980 12 24 24.592
1980 12 25 24.479
1980 12 26 24.428
1980 12 27 25.309
1980 12 28 25.387
1980 12 29 23.998
1980 12 30 22.915
1980 12 31 22.823
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.896
1981 01 04 24.295
1981 01 05 25.346
1981 01 06 24.577
1981 01 07 24.204
1981 01 08 24.754
1981 01 09 24.667
1981 01 10 23.845
1981 01 11 23.605
1981 01 12 22.689
1981 01 13 23.555
1981 01 14 23.092
1981 01 15 24.695
1981 01 16 24.683
1981 01 17 25.453
1981 01 18 24.862
1981 01 19 24.297
1981 01 20 24.440
1981 01 21 24.114
1981 01 22 24.522
1981 01 23 23.797
1981 01 24 24.475
1981 01 25 24.773
1981 01 26 24.482
1981 01 27 22.905
1981 01 28 23.209
1981 01 29 24.246
1981 01 30 24.834
1981 01 31 24.508
1981 02 01 23.238
1981 02 02 24.980
1981 02 03 24.556
1981 02 04 24.794
1981 02 05 24.064
1981 02 06 24.586
1981 02 07 24.604
1981 02 08 25.157
1981 02 09 25.697
1981 02 10 24.326
1981 02 11 22.987
1981 02 12 25.315
1981 02 13 25.183
1981 02 14 24.303
1981 02 15 24.456
1981 02 16 24.801
1981 02 17 24.786
1981 02 18 25.045
1981 02 19 24.446
1981 02 20 24.858
1981 02 21 24.912
1981 02 22 24.812
1981 02 23 24.859
1981 02 24 25.146
1981 02 25 24.727
1981 02 26 24.360
1981 02 27 25.001
1981 02 28 26.007
1981 03 01 26.209
1981 03 02 27.158
1981 03 03 26.842
1981 03 04 26.998
1981 03 05 26.913
1981 03 06 27.373
1981 03 07 25.952
1981 03 08 24.888
1981 03 09 25.755
1981 03 10 25.831
1981 03 11 25.567
1981 03 12 26.296
1981 03 13 26.165
1981 03 14 25.420
1981 03 15 25.879
1981 03 16 26.263
1981 03 17 25.613
1981 03 18 24.172
1981 03 19 24.416
1981 03 20 23.860
1981 03 21 24.341
1981 03 22 24.002
1981 03 23 23.224
1981 03 24 23.402
1981 03 25 23.889
1981 03 26 22.220
1981 03 27 22.357
1981 03 28 22.896
1981 03 29 23.349
1981 03 30 23.683
1981 03 31 24.698
1981 04 01 23.889
1981 04 02 24.157
1981 04 03 23.868
1981 04 04 24.020
1981 04 05 24.198
1981 04 06 23.434
1981 04 07 23.595
1981 04 08 23.250
1981 04 09 23.135
1981 04 10 23.275
1981 04 11 22.922
1981 04 12 22.868
1981 04 13 21.869
1981 04 14 21.859
1981 04 15 22.041
1981 04 16 22.491
1981 04 17 23.061
1981 04 18 22.077
1981 04 19 21.373
1981 04 20 20.593
1981 04 21 21.443
1981 04 22 22.059
1981 04 23 22.947
1981 04 24 23.177
1981 04 25 22.736
1981 04 26 23.389
1981 04 27 23.785
1981 04 28 23.222
1981 04 29 22.643
1981 04 30 23.225
1981 05 01 23.229
1981 05 02 22.964
1981 05 03 22.831
1981 05 04 23.282
1981 05 05 22.752
1981 05 06 22.477
1981 05 07 21.729
1981 05 08 21.801
1981 05 09 21.818
1981 05 10 21.645
1981 05 11 22.201
1981 05 12 20.887
1981 05 13 20.684
1981 05 14 21.113
1981 05 15 22.106
1981 05 16 22.327
1981 05 17 20.510
1981 05 18 21.816
1981 05 19 21.828
1981 05 20 21.445
1981 05 21 20.560
1981 05 22 20.997
1981 05 23 20.947
1981 05 24 20.200
1981 05 25 21.143
1981 05 26 20.804
1981 05 27 21.190
1981 05 28 21.725
1981 05 29 19.780
1981 05 30 19.551
1981 05 31 19.834
1981 06 01 19.874
1981 06 02 20.170
1981 06 03 20.827
1981 06 04 21.791
1981 06 05 21.414
1981 06 06 21.292
1981 06 07 20.005
1981 06 08 18.384
1981 06 09 18.932
1981 06 10 18.706
1981 06 11 19.389
1981 06 12 18.406
1981 06 13 19.585
1981 06 14 20.519
1981 06 15 20.281
1981 06 16 21.007
1981 06 17 23.205
1981 06 18 21.156
1981 06 19 21.291
1981 06 20 20.944
1981 06 21 20.872
1981 06 22 20.412
1981 06 23 19.205
1981 06 24 18.872
1981 06 25 19.251
1981 06 26 19.609
1981 06 27 19.602
1981 06 28 19.697
1981 06 29 19.660
1981 06 30 20.002
1981 07 01 21.136
1981 07 02 21.067
1981 07 03 20.151
1981 07 04 19.778
1981 07 05 18.424
1981 07 06 16.199
1981 07 07 16.318
1981 07 08 16.586
1981 07 09 17.282
1981 07 10 18.331
1981 07 11 19.220
1981 07 12 18.335
1981 07 13 19.970
1981 07 14 20.298
1981 07 15 19.982
1981 07 16 18.423
1981 07 17 20.680
1981 07 18 19.564
1981 07 19 19.728
1981 07 20 19.338
1981 07 21 19.199
1981 07 22 20.396
1981 07 23 19.947
1981 07 24 20.291
1981 07 25 20.212
1981 07 26 19.416
1981 07 27 19.479
1981 07 28 20.415
1981 07 29 19.235
1981 07 30 18.802
1981 07 31 18.509
1981 08 01 19.263
1981 08 02 20.216
1981 08 03 20.644
1981 08 04 20.503
1981 08 05 21.272
1981 08 06 19.889
1981 08 07 20.234
1981 08 08 20.036
1981 08 09 20.275
1981 08 10 19.975
1981 08 11 20.504
1981 08 12 21.098
1981 08 13 22.276
1981 08 14 23.692
1981 08 15 24.231
1981 08 16 23.658
1981 08 17 23.984
1981 08 18 22.422
1981 08 19 22.282
1981 08 20 20.795
1981 08 21 20.448
1981 08 22 19.104
1981 08 23 18.858
1981 08 24 19.757
1981 08 25 20.520
1981 08 26 21.787
1981 08 27 22.310
1981 08 28 22.479
1981 08 29 22.709
1981 08 30 23.779
1981 08 31 22.606
1981 09 01 22.216
1981 09 02 22.440
1981 09 03 22.405
1981 09 04 23.194
1981 09 05 24.415
1981 09 06 24.160
1981 09 07 23.486
1981 09 08 22.531
1981 09 09 21.525
1981 09 10 21.901
1981 09 11 22.947
1981 09 12 22.666
1981 09 13 22.260
1981 09 14 24.344
1981 09 15 24.018
1981 09 16 23.745
1981 09 17 25.436
1981 09 18 25.073
1981 09 19 24.689
1981 09 20 25.299
1981 09 21 25.424
1981 09 22 24.525
1981 09 23 24.187
1981 09 24 24.466
1981 09 25 24.927
1981 09 26 24.264
1981 09 27 24.959
1981 09 28 25.155
1981 09 29 24.845
1981 09 30 25.556
1981 10 01 23.478
1981 10 02 22.106
1981 10 03 21.489
1981 10 04 23.321
1981 10 05 24.587
1981 10 06 25.661
1981 10 07 25.798
1981 10 08 26.571
1981 10 09 26.638
1981 10 10 25.100
1981 10 11 24.020
1981 10 12 23.424
1981 10 13 21.899
1981 10 14 24.119
1981 10 15 25.158
1981 10 16 23.700
1981 10 17 24.907
1981 10 18 24.188
1981 10 19 21.811
1981 10 20 23.447
1981 10 21 25.902
1981 10 22 25.233
1981 10 23 23.759
1981 10 24 24.153
1981 10 25 24.599
1981 10 26 25.822
1981 10 27 24.495
1981 10 28 23.026
1981 10 29 23.153
1981 10 30 21.660
1981 10 31 20.308
1981 11 01 20.811
1981 11 02 20.810
1981 11 03 23.408
1981 11 04 24.654
1981 11 05 24.960
1981 11 06 25.630
1981 11 07 25.827
1981 11 08 26.054
1981 11 09 25.575
1981 11 10 23.493
1981 11 11 22.867
1981 11 12 21.930
1981 11 13 23.714
1981 11 14 22.755
1981 11 15 22.721
1981 11 16 23.894
1981 11 17 23.847
1981 11 18 24.559
1981 11 19 24.749
1981 11 20 23.736
1981 11 21 23.636
1981 11 22 22.976
1981 11 23 23.875
1981 11 24 24.318
1981 11 25 24.457
1981 11 26 22.967
1981 11 27 23.472
1981 11 28 24.801
1981 11 29 25.179
1981 11 30 25.408
1981 12 01 25.045
1981 12 02 25.384
1981 12 03 24.411
1981 12 04 24.148
1981 12 05 24.870
1981 12 06 25.072
1981 12 07 25.503
1981 12 08 25.305
1981 12 09 23.726
1981 12 10 23.973
1981 12 11 25.020
1981 12 12 24.267
1981 12 13 23.645
1981 12 14 24.171
1981 12 15 24.488
1981 12 16 23.502
1981 12 17 23.779
1981 12 18 23.531
1981 12 19 24.126
1981 12 20 24.512
1981 12 21 24.970
1981 12 22 25.445
1981 12 23 25.749
1981 12 24 26.232
1981 12 25 26.592
1981 12 26 25.998
1981 12 27 24.957
1981 12 28 22.748
1981 12 29 23.439
1981 12 30 23.550
1981 12 31 21.440
1982 01 01 21.864
1982 01 02 23.824
1982 01 03 23.497
1982 01 04 23.206
1982 01 05 22.056
1982 01 06 23.066
1982 01 07 23.400
1982 01 08 22.830
1982 01 09 24.202
1982 01 10 24.903
1982 01 11 24.761
1982 01 12 24.416
1982 01 13 24.332
1982 01 14 24.168
1982 01 15 24.513
1982 01 16 24.316
1982 01 17 24.324
1982 01 18 24.869
1982 01 19 23.157
1982 01 20 21.459
1982 01 21 21.241
1982 01 22 23.263
1982 01 23 23.421
1982 01 24 23.535
1982 01 25 23.236
1982 01 26 22.954
1982 01 27 23.650
1982 01 28 24.425
1982 01 29 24.005
1982 01 30 24.171
1982 01 31 23.735
1982 02 01 23.762
1982 02 02 23.450
1982 02 03 24.181
1982 02 04 24.375
1982 02 05 24.617
1982 02 06 23.903
1982 02 07 24.797
1982 02 08 25.057
1982 02 09 25.058
1982 02 10 24.801
1982 02 11 24.936
1982 02 12 24.080
1982 02 13 24.869
1982 02 14 24.781
1982 02 15 25.867
1982 02 16 25.909
1982 02 17 24.637
1982 02 18 24.636
1982 02 19 24.896
1982 02 20 24.633
1982 02 21 25.060
1982 02 22 25.099
1982 02 23 25.616
1982 02 24 25.390
1982 02 25 23.923
1982 02 26 24.787
1982 02 27 26.942
1982 02 28 25.575
1982 03 01 25.489
1982 03 02 25.088
1982 03 03 25.074
1982 03 04 23.229
1982 03 05 23.643
1982 03 06 23.473
1982 03 07 24.246
1982 03 08 23.352
1982 03 09 24.056
1982 03 10 23.955
1982 03 11 24.671
1982 03 12 25.163
1982 03 13 25.250
1982 03 14 24.436
1982 03 15 25.244
1982 03 16 26.183
1982 03 17 25.156
1982 03 18 26.347
1982 03 19 25.950
1982 03 20 25.892
1982 03 21 26.186
1982 03 22 25.377
1982 03 23 24.827
1982 03 24 24.524
1982 03 25 23.630
1982 03 26 23.804
1982 03 27 23.583
1982 03 28 22.844
1982 03 29 23.717
1982 03 30 24.423
1982 03 31 24.240
1982 04 01 24.120
1982 04 02 24.431
1982 04 03 24.019
1982 04 04 24.293
1982 04 05 24.545
1982 04 06 24.198
1982 04 07 22.759
1982 04 08 23.290
1982 04 09 23.222
1982 04 10 22.674
1982 04 11 22.475
1982 04 12 22.497
1982 04 13 22.169
1982 04 14 23.463
1982 04 15 23.104
1982 04 16 23.933
1982 04 17 22.557
1982 04 18 21.595
1982 04 19 22.793
1982 04 20 22.291
1982 04 21 21.291
1982 04 22 20.523
1982 04 23 22.156
1982 04 24 22.017
1982 04 25 22.204
1982 04 26 22.366
1982 04 27 21.538
1982 04 28 20.285
1982 04 29 21.202
1982 04 30 20.694
1982 05 01 19.544
1982 05 02 20.220
1982 05 03 20.490
1982 05 04 21.244
1982 05 05 21.793
1982 05 06 20.340
1982 05 07 18.548
1982 05 08 20.108
1982 05 09 20.490
1982 05 10 20.106
1982 05 11 21.176
1982 05 12 20.602
1982 05 13 21.665
1982 05 14 21.916
1982 05 15 21.084
1982 05 16 22.669
1982 05 17 23.486
1982 05 18 21.794
1982 05 19 21.721
1982 05 20 22.676
1982 05 21 21.345
1982 05 22 23.592
1982 05 23 23.872
1982 05 24 22.839
1982 05 25 21.964
1982 05 26 21.266
1982 05 27 20.943
1982 05 28 22.238
1982 05 29 22.368
1982 05 30 21.056
1982 05 31 20.594
1982 06 01 20.140
1982 06 02 20.047
1982 06 03 20.324
1982 06 04 19.634
1982 06 05 20.523
1982 06 06 21.327
1982 06 07 22.691
1982 06 08 22.141
1982 06 09 22.201
1982 06 10 22.074
1982 06 11 21.768
1982 06 12 21.541
1982 06 13 22.089
1982 06 14 23.685
1982 06 15 21.714
1982 06 16 20.657
1982 06 17 21.137
1982 06 18 21.040
1982 06 19 20.473
1982 06 20 20.692
1982 06 21 21.775
1982 06 22 22.248
1982 06 23 21.212
1982 06 24 21.135
1982 06 25 23.002
1982 06 26 22.229
1982 06 27 23.311
1982 06 28 21.353
1982 06 29 20.118
1982 06 30 21.579
1982 07 01 21.071
1982 07 02 20.815
1982 07 03 20.432
1982 07 04 20.596
1982 07 05 20.624
1982 07 06 21.115
1982 07 07 19.689
1982 07 08 19.944
1982 07 09 21.689
1982 07 10 22.300
1982 07 11 21.813
1982 07 12 22.585
1982 07 13 21.221
1982 07 14 21.328
1982 07 15 21.473
1982 07 16 21.318
1982 07 17 19.868
1982 07 18 20.403
1982 07 19 20.505
1982 07 20 21.056
1982 07 21 20.748
1982 07 22 20.706
1982 07 23 20.424
1982 07 24 20.471
1982 07 25 21.386
1982 07 26 21.760
1982 07 27 19.528
1982 07 28 19.590
1982 07 29 20.112
1982 07 30 21.475
1982 07 31 21.112
1982 08 01 21.755
1982 08 02 21.612
1982 08 03 22.401
1982 08 04 23.730
1982 08 05 23.245
1982 08 06 22.007
1982 08 07 20.876
1982 08 08 20.403
1982 08 09 21.193
1982 08 10 21.735
1982 08 11 22.869
1982 08 12 21.844
1982 08 13 20.173
1982 08 14 20.101
1982 08 15 21.182
1982 08 16 22.618
1982 08 17 23.508
1982 08 18 22.739
1982 08 19 23.523
1982 08 20 23.082
1982 08 21 22.888
1982 08 22 21.735
1982 08 23 23.359
1982 08 24 24.702
1982 08 25 23.443
1982 08 26 24.406
1982 08 27 23.369
1982 08 28 23.753
1982 08 29 23.487
1982 08 30 22.988
1982 08 31 22.998
1982 09 01 24.884
1982 09 02 25.539
1982 09 03 23.903
1982 09 04 23.772
1982 09 05 23.652
1982 09 06 23.013
1982 09 07 24.142
1982 09 08 22.998
1982 09 09 21.659
1982 09 10 22.155
1982 09 11 22.597
1982 09 12 23.484
1982 09 13 24.848
1982 09 14 24.598
1982 09 15 24.731
1982 09 16 23.766
1982 09 17 23.302
1982 09 18 23.938
1982 09 19 26.446
1982 09 20 25.785
1982 09 21 23.623
1982 09 22 23.273
1982 09 23 23.320
1982 09 24 23.652
1982 09 25 22.970
1982 09 26 23.053
1982 09 27 23.753
1982 09 28 26.712
1982 09 29 24.446
1982 09 30 24.705
1982 10 01 22.262
1982 10 02 22.445
1982 10 03 23.911
1982 10 04 22.621
1982 10 05 24.910
1982 10 06 26.593
1982 10 07 26.793
1982 10 08 24.757
1982 10 09 26.115
1982 10 10 26.431
1982 10 11 25.044
1982 10 12 26.043
1982 10 13 26.327
1982 10 14 25.744
1982 10 15 25.689
1982 10 16 23.407
1982 10 17 23.587
1982 10 18 23.849
1982 10 19 24.536
1982 10 20 25.987
1982 10 21 24.643
1982 10 22 24.790
1982 10 23 25.023
1982 10 24 26.213
1982 10 25 27.565
1982 10 26 27.575
1982 10 27 27.823
1982 10 28 27.451
1982 10 29 27.563
1982 10 30 24.862
1982 10 31 25.474
1982 11 01 25.632
1982 11 02 24.666
1982 11 03 25.274
1982 11 04 25.467
1982 11 05 26.028
1982 11 06 26.764
1982 11 07 26.798
1982 11 08 28.066
1982 11 09 25.693
1982 11 10 26.973
1982 11 11 26.697
1982 11 12 27.169
1982 11 13 26.498
1982 11 14 25.183
1982 11 15 26.072
1982 11 16 25.571
1982 11 17 25.413
1982 11 18 24.926
1982 11 19 26.206
1982 11 20 26.659
1982 11 21 26.228
1982 11 22 27.060
1982 11 23 27.731
1982 11 24 27.727
1982 11 25 27.836
1982 11 26 27.074
1982 11 27 27.586
1982 11 28 27.658
1982 11 29 27.156
1982 11 30 27.396
1982 12 01 27.048
1982 12 02 27.230
1982 12 03 27.329
1982 12 04 23.764
1982 12 05 23.734
1982 12 06 25.737
1982 12 07 26.765
1982 12 08 27.232
1982 12 09 27.151
1982 12 10 25.178
1982 12 11 25.383
1982 12 12 25.832
1982 12 13 26.750
1982 12 14 26.515
1982 12 15 26.915
1982 12 16 25.858
1982 12 17 24.479
1982 12 18 25.405
1982 12 19 26.372
1982 12 20 27.871
1982 12 21 26.939
1982 12 22 26.995
1982 12 23 25.899
1982 12 24 24.195
1982 12 25 23.386
1982 12 26 22.377
1982 12 27 22.480
1982 12 28 24.009
1982 12 29 24.015
1982 12 30 24.369
1982 12 31 23.034
1983 01 01 23.444
1983 01 02 23.711
1983 01 03 23.950
1983 01 04 24.528
1983 01 05 24.162
1983 01 06 23.676
1983 01 07 23.877
1983 01 08 23.503
1983 01 09 26.051
1983 01 10 25.576
1983 01 11 25.888
1983 01 12 25.753
1983 01 13 24.220
1983 01 14 24.021
1983 01 15 22.473
1983 01 16 23.091
1983 01 17 24.809
1983 01 18 25.621
1983 01 19 24.529
1983 01 20 22.783
1983 01 21 24.281
1983 01 22 24.516
1983 01 23 25.039
1983 01 24 24.664
1983 01 25 22.980
1983 01 26 22.940
1983 01 27 22.425
1983 01 28 21.790
1983 01 29 22.707
1983 01 30 24.014
1983 01 31 24.264
1983 02 01 24.385
1983 02 02 24.154
1983 02 03 22.538
1983 02 04 21.963
1983 02 05 24.049
1983 02 06 25.097
1983 02 07 24.777
1983 02 08 23.976
1983 02 09 22.346
1983 02 10 21.985
1983 02 11 22.281
1983 02 12 22.849
1983 02 13 23.890
1983 02 14 24.434
1983 02 15 24.384
1983 02 16 24.558
1983 02 17 25.097
1983 02 18 25.892
1983 02 19 25.283
1983 02 20 25.533
1983 02 21 24.863
1983 02 22 25.252
1983 02 23 24.665
1983 02 24 24.904
1983 02 25 25.513
1983 02 26 25.179
1983 02 27 25.463
1983 02 28 26.001
1983 03 01 26.351
1983 03 02 25.036
1983 03 03 24.792
1983 03 04 23.758
1983 03 05 23.753
1983 03 06 24.187
1983 03 07 24.171
1983 03 08 23.332
1983 03 09 24.225
1983 03 10 24.445
1983 03 11 25.465
1983 03 12 25.933
1983 03 13 25.982
1983 03 14 26.406
1983 03 15 25.553
1983 03 16 25.129
1983 03 17 24.991
1983 03 18 25.056
1983 03 19 25.665
1983 03 20 24.889
1983 03 21 23.447
1983 03 22 24.173
1983 03 23 23.622
1983 03 24 22.862
1983 03 25 22.995
1983 03 26 22.838
1983 03 27 21.871
1983 03 28 21.749
1983 03 29 23.212
1983 03 30 23.752
1983 03 31 24.298
1983 04 01 24.402
1983 04 02 24.613
1983 04 03 23.771
1983 04 04 22.238
1983 04 05 22.702
1983 04 06 23.805
1983 04 07 24.459
1983 04 08 21.601
1983 04 09 22.653
1983 04 10 23.487
1983 04 11 22.626
1983 04 12 20.591
1983 04 13 22.657
1983 04 14 23.301
1983 04 15 24.062
1983 04 16 24.405
1983 04 17 24.291
1983 04 18 23.693
1983 04 19 23.778
1983 04 20 23.596
1983 04 21 24.310
1983 04 22 24.966
1983 04 23 23.974
1983 04 24 24.196
1983 04 25 26.466
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.166
1983 05 02 23.256
1983 05 03 22.655
1983 05 04 22.327
1983 05 05 23.051
1983 05 06 22.708
1983 05 07 22.760
1983 05 08 23.437
1983 05 09 23.524
1983 05 10 24.297
1983 05 11 22.926
1983 05 12 23.490
1983 05 13 24.237
1983 05 14 23.345
1983 05 15 22.355
1983 05 16 22.607
1983 05 17 22.897
1983 05 18 23.704
1983 05 19 24.014
1983 05 20 23.155
1983 05 21 24.173
1983 05 22 24.257
1983 05 23 22.334
1983 05 24 23.284
1983 05 25 24.486
1983 05 26 23.007
1983 05 27 20.400
1983 05 28 21.388
1983 05 29 22.912
1983 05 30 22.842
1983 05 31 23.096
1983 06 01 22.293
1983 06 02 22.476
1983 06 03 22.612
1983 06 04 22.533
1983 06 05 22.530
1983 06 06 22.637
1983 06 07 22.768
1983 06 08 22.444
1983 06 09 21.609
1983 06 10 22.220
1983 06 11 22.890
1983 06 12 22.016
1983 06 13 21.643
1983 06 14 21.010
1983 06 15 21.139
1983 06 16 21.219
1983 06 17 21.528
1983 06 18 20.874
1983 06 19 20.908
1983 06 20 21.370
1983 06 21 20.381
1983 06 22 20.918
1983 06 23 21.389
1983 06 24 21.948
