year month day temperature_mean
1980 08 07 22.669
1980 08 08 20.845
1980 08 09 20.369
1980 08 10 22.308
1980 08 11 23.166
1980 08 12 21.768
1980 08 13 22.617
1980 08 14 20.373
1980 08 15 23.089
1980 08 16 22.690
1980 08 17 22.732
1980 08 18 22.421
1980 08 19 22.342
1980 08 20 22.579
1980 08 21 25.005
1980 08 22 22.332
1980 08 23 23.781
1980 08 24 22.475
1980 08 25 23.290
1980 08 26 22.355
1980 08 27 20.955
1980 08 28 19.792
1980 08 29 20.170
1980 08 30 22.001
1980 08 31 20.709
1980 09 01 21.787
1980 09 02 23.219
1980 09 03 23.338
1980 09 04 25.414
1980 09 05 23.617
1980 09 06 20.839
1980 09 07 21.383
1980 09 08 22.348
1980 09 09 22.784
1980 09 10 22.747
1980 09 11 23.194
1980 09 12 23.203
1980 09 13 21.392
1980 09 14 21.379
1980 09 15 22.806
1980 09 16 24.254
1980 09 17 21.499
1980 09 18 19.054
1980 09 19 22.254
1980 09 20 25.124
1980 09 21 26.124
1980 09 22 25.796
1980 09 23 23.812
1980 09 24 20.631
1980 09 25 21.778
1980 09 26 18.905
1980 09 27 19.289
1980 09 28 19.324
1980 09 29 22.288
1980 09 30 22.941
1980 10 01 22.168
1980 10 02 22.203
1980 10 03 22.166
1980 10 04 22.537
1980 10 05 23.230
1980 10 06 22.892
1980 10 07 21.829
1980 10 08 24.085
1980 10 09 23.795
1980 10 10 26.657
1980 10 11 21.435
1980 10 12 23.666
1980 10 13 24.696
1980 10 14 22.270
1980 10 15 21.757
1980 10 16 22.726
1980 10 17 24.169
1980 10 18 24.211
1980 10 19 24.777
1980 10 20 25.105
1980 10 21 25.617
1980 10 22 24.806
1980 10 23 24.790
1980 10 24 25.710
1980 10 25 25.120
1980 10 26 25.148
1980 10 27 26.081
1980 10 28 26.246
1980 10 29 27.178
1980 10 30 27.666
1980 10 31 26.822
1980 11 01 21.847
1980 11 02 18.438
1980 11 03 20.723
1980 11 04 23.803
1980 11 05 24.546
1980 11 06 26.074
1980 11 07 25.671
1980 11 08 26.610
1980 11 09 25.157
1980 11 10 26.606
1980 11 11 26.992
1980 11 12 25.625
1980 11 13 23.182
1980 11 14 20.414
1980 11 15 23.197
1980 11 16 24.121
1980 11 17 25.593
1980 11 18 24.120
1980 11 19 23.703
1980 11 20 24.222
1980 11 21 27.068
1980 11 22 26.156
1980 11 23 23.902
1980 11 24 26.135
1980 11 25 24.673
1980 11 26 22.414
1980 11 27 22.745
1980 11 28 22.829
1980 11 29 23.750
1980 11 30 25.184
1980 12 01 23.911
1980 12 02 23.724
1980 12 03 25.519
1980 12 04 26.113
1980 12 05 23.839
1980 12 06 25.779
1980 12 07 26.620
1980 12 08 25.698
1980 12 09 25.172
1980 12 10 22.952
1980 12 11 25.314
1980 12 12 25.320
1980 12 13 25.290
1980 12 14 23.410
1980 12 15 25.771
1980 12 16 24.348
1980 12 17 25.195
1980 12 18 25.184
1980 12 19 25.216
1980 12 20 26.990
1980 12 21 26.158
1980 12 22 26.452
1980 12 23 25.713
1980 12 24 26.604
1980 12 25 25.736
1980 12 26 26.190
1980 12 27 26.216
1980 12 28 25.269
1980 12 29 26.554
1980 12 30 26.605
1980 12 31 23.261
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.191
1981 01 04 25.276
1981 01 05 24.800
1981 01 06 25.199
1981 01 07 25.288
1981 01 08 26.612
1981 01 09 26.626
1981 01 10 24.289
1981 01 11 25.800
1981 01 12 23.919
1981 01 13 24.315
1981 01 14 26.132
1981 01 15 26.217
1981 01 16 26.653
1981 01 17 27.605
1981 01 18 25.695
1981 01 19 23.941
1981 01 20 26.589
1981 01 21 25.777
1981 01 22 27.577
1981 01 23 26.103
1981 01 24 25.276
1981 01 25 25.625
1981 01 26 25.116
1981 01 27 22.932
1981 01 28 23.784
1981 01 29 24.421
1981 01 30 26.108
1981 01 31 25.714
1981 02 01 26.634
1981 02 02 26.652
1981 02 03 25.208
1981 02 04 24.818
1981 02 05 25.265
1981 02 06 24.803
1981 02 07 25.255
1981 02 08 25.750
1981 02 09 26.722
1981 02 10 26.257
1981 02 11 23.400
1981 02 12 26.143
1981 02 13 25.663
1981 02 14 24.310
1981 02 15 24.343
1981 02 16 24.798
1981 02 17 25.657
1981 02 18 25.267
1981 02 19 24.792
1981 02 20 23.841
1981 02 21 24.780
1981 02 22 24.812
1981 02 23 23.369
1981 02 24 16.636
1981 02 25 22.983
1981 02 26 24.270
1981 02 27 25.635
1981 02 28 26.029
1981 03 01 27.595
1981 03 02 27.229
1981 03 03 28.486
1981 03 04 26.730
1981 03 05 27.658
1981 03 06 26.448
1981 03 07 25.823
1981 03 08 25.904
1981 03 09 26.699
1981 03 10 23.158
1981 03 11 26.133
1981 03 12 27.720
1981 03 13 28.941
1981 03 14 26.228
1981 03 15 26.240
1981 03 16 25.413
1981 03 17 22.792
1981 03 18 23.733
1981 03 19 26.320
1981 03 20 24.821
1981 03 21 27.059
1981 03 22 23.418
1981 03 23 24.209
1981 03 24 21.954
1981 03 25 23.365
1981 03 26 22.437
1981 03 27 22.399
1981 03 28 21.425
1981 03 29 23.760
1981 03 30 26.118
1981 03 31 25.815
1981 04 01 24.361
1981 04 02 23.397
1981 04 03 23.299
1981 04 04 24.350
1981 04 05 24.769
1981 04 06 23.300
1981 04 07 23.362
1981 04 08 23.300
1981 04 09 23.262
1981 04 10 22.285
1981 04 11 22.686
1981 04 12 22.146
1981 04 13 22.587
1981 04 14 21.362
1981 04 15 23.188
1981 04 16 22.356
1981 04 17 24.592
1981 04 18 23.032
1981 04 19 21.360
1981 04 20 20.580
1981 04 21 20.893
1981 04 22 19.942
1981 04 23 22.430
1981 04 24 20.172
1981 04 25 23.694
1981 04 26 23.737
1981 04 27 23.641
1981 04 28 24.140
1981 04 29 23.276
1981 04 30 23.309
1981 05 01 22.268
1981 05 02 21.852
1981 05 03 21.445
1981 05 04 22.268
1981 05 05 22.835
1981 05 06 23.664
1981 05 07 23.605
1981 05 08 21.291
1981 05 09 22.308
1981 05 10 21.420
1981 05 11 21.375
1981 05 12 20.975
1981 05 13 21.299
1981 05 14 21.356
1981 05 15 22.875
1981 05 16 22.809
1981 05 17 20.852
1981 05 18 21.388
1981 05 19 20.423
1981 05 20 22.514
1981 05 21 20.689
1981 05 22 22.231
1981 05 23 21.625
1981 05 24 18.548
1981 05 25 19.443
1981 05 26 20.325
1981 05 27 20.693
1981 05 28 21.200
1981 05 29 21.222
1981 05 30 19.834
1981 05 31 19.298
1981 06 01 22.190
1981 06 02 20.945
1981 06 03 21.751
1981 06 04 22.417
1981 06 05 20.881
1981 06 06 18.232
1981 06 07 19.092
1981 06 08 18.960
1981 06 09 18.458
1981 06 10 18.048
1981 06 11 20.320
1981 06 12 18.972
1981 06 13 20.410
1981 06 14 20.842
1981 06 15 22.249
1981 06 16 20.498
1981 06 17 24.364
1981 06 18 21.901
1981 06 19 21.395
1981 06 20 22.641
1981 06 21 21.829
1981 06 22 21.298
1981 06 23 20.256
1981 06 24 20.304
1981 06 25 19.358
1981 06 26 19.903
1981 06 27 20.307
1981 06 28 18.942
1981 06 29 21.708
1981 06 30 21.844
1981 07 01 21.407
1981 07 02 20.880
1981 07 03 20.799
1981 07 04 19.312
1981 07 05 16.791
1981 07 06 16.108
1981 07 07 15.621
1981 07 08 16.479
1981 07 09 17.504
1981 07 10 17.889
1981 07 11 18.419
1981 07 12 20.341
1981 07 13 20.963
1981 07 14 21.292
1981 07 15 18.530
1981 07 16 20.802
1981 07 17 20.428
1981 07 18 21.069
1981 07 19 21.266
1981 07 20 22.272
1981 07 21 20.535
1981 07 22 21.753
1981 07 23 21.267
1981 07 24 19.878
1981 07 25 20.427
1981 07 26 22.211
1981 07 27 21.214
1981 07 28 21.108
1981 07 29 19.858
1981 07 30 18.976
1981 07 31 18.144
1981 08 01 19.827
1981 08 02 21.315
1981 08 03 21.303
1981 08 04 20.357
1981 08 05 21.428
1981 08 06 20.692
1981 08 07 20.320
1981 08 08 19.866
1981 08 09 21.175
1981 08 10 22.209
1981 08 11 19.878
1981 08 12 20.685
1981 08 13 22.350
1981 08 14 22.750
1981 08 15 20.962
1981 08 16 21.796
1981 08 17 23.231
1981 08 18 21.329
1981 08 19 21.789
1981 08 20 18.573
1981 08 21 20.226
1981 08 22 18.827
1981 08 23 18.462
1981 08 24 19.416
1981 08 25 19.801
1981 08 26 21.368
1981 08 27 19.401
1981 08 28 21.022
1981 08 29 20.126
1981 08 30 20.581
1981 08 31 20.665
1981 09 01 18.651
1981 09 02 21.429
1981 09 03 22.711
1981 09 04 22.834
1981 09 05 21.357
1981 09 06 18.272
1981 09 07 20.458
1981 09 08 22.655
1981 09 09 22.650
1981 09 10 22.614
1981 09 11 23.108
1981 09 12 23.730
1981 09 13 24.169
1981 09 14 24.383
1981 09 15 25.108
1981 09 16 25.322
1981 09 17 22.323
1981 09 18 24.642
1981 09 19 24.183
1981 09 20 22.039
1981 09 21 23.302
1981 09 22 20.221
1981 09 23 24.195
1981 09 24 23.373
1981 09 25 24.530
1981 09 26 21.524
1981 09 27 22.445
1981 09 28 24.323
1981 09 29 24.833
1981 09 30 24.346
1981 10 01 19.571
1981 10 02 18.497
1981 10 03 18.110
1981 10 04 20.966
1981 10 05 23.744
1981 10 06 24.322
1981 10 07 23.914
1981 10 08 23.957
1981 10 09 20.960
1981 10 10 20.418
1981 10 11 19.444
1981 10 12 21.720
1981 10 13 22.405
1981 10 14 21.480
1981 10 15 22.248
1981 10 16 19.818
1981 10 17 24.252
1981 10 18 21.724
1981 10 19 17.542
1981 10 20 22.676
1981 10 21 24.202
1981 10 22 18.346
1981 10 23 20.069
1981 10 24 19.593
1981 10 25 24.793
1981 10 26 25.750
1981 10 27 24.691
1981 10 28 21.853
1981 10 29 19.910
1981 10 30 19.427
1981 10 31 19.532
1981 11 01 18.006
1981 11 02 19.439
1981 11 03 21.370
1981 11 04 26.085
1981 11 05 26.119
1981 11 06 26.547
1981 11 07 26.791
1981 11 08 27.117
1981 11 09 27.544
1981 11 10 24.665
1981 11 11 24.998
1981 11 12 23.127
1981 11 13 24.090
1981 11 14 24.210
1981 11 15 23.773
1981 11 16 23.881
1981 11 17 24.204
1981 11 18 23.339
1981 11 19 25.680
1981 11 20 25.253
1981 11 21 24.629
1981 11 22 23.949
1981 11 23 24.121
1981 11 24 23.310
1981 11 25 24.694
1981 11 26 21.801
1981 11 27 23.253
1981 11 28 25.595
1981 11 29 25.797
1981 11 30 26.622
1981 12 01 27.467
1981 12 02 26.659
1981 12 03 25.230
1981 12 04 25.529
1981 12 05 26.128
1981 12 06 26.619
1981 12 07 26.673
1981 12 08 26.484
1981 12 09 27.369
1981 12 10 26.622
1981 12 11 26.956
1981 12 12 25.735
1981 12 13 25.159
1981 12 14 25.651
1981 12 15 24.778
1981 12 16 25.825
1981 12 17 27.018
1981 12 18 25.702
1981 12 19 26.615
1981 12 20 27.516
1981 12 21 27.023
1981 12 22 26.595
1981 12 23 26.737
1981 12 24 27.138
1981 12 25 26.174
1981 12 26 23.576
1981 12 27 22.432
1981 12 28 22.740
1981 12 29 23.107
1981 12 30 23.631
1981 12 31 22.925
1982 01 01 24.864
1982 01 02 26.123
1982 01 03 24.048
1982 01 04 23.797
1982 01 05 21.557
1982 01 06 23.756
1982 01 07 24.466
1982 01 08 24.888
1982 01 09 25.783
1982 01 10 24.640
1982 01 11 26.058
1982 01 12 26.807
1982 01 13 26.182
1982 01 14 22.882
1982 01 15 25.202
1982 01 16 24.433
1982 01 17 26.307
1982 01 18 24.921
1982 01 19 23.515
1982 01 20 20.452
1982 01 21 22.369
1982 01 22 25.831
1982 01 23 25.643
1982 01 24 26.138
1982 01 25 26.285
1982 01 26 24.743
1982 01 27 25.761
1982 01 28 24.914
1982 01 29 24.910
1982 01 30 24.641
1982 01 31 24.023
1982 02 01 22.852
1982 02 02 23.367
1982 02 03 24.487
1982 02 04 25.144
1982 02 05 26.123
1982 02 06 26.213
1982 02 07 25.726
1982 02 08 26.088
1982 02 09 24.954
1982 02 10 25.712
1982 02 11 23.494
1982 02 12 24.320
1982 02 13 24.352
1982 02 14 26.266
1982 02 15 25.289
1982 02 16 24.962
1982 02 17 24.831
1982 02 18 25.452
1982 02 19 24.186
1982 02 20 25.334
1982 02 21 23.334
1982 02 22 26.376
1982 02 23 26.866
1982 02 24 26.841
1982 02 25 26.468
1982 02 26 26.944
1982 02 27 27.483
1982 02 28 27.673
1982 03 01 26.930
1982 03 02 27.909
1982 03 03 24.385
1982 03 04 23.829
1982 03 05 22.819
1982 03 06 23.609
1982 03 07 24.872
1982 03 08 23.997
1982 03 09 25.671
1982 03 10 26.710
1982 03 11 26.433
1982 03 12 26.742
1982 03 13 26.893
1982 03 14 26.256
1982 03 15 27.822
1982 03 16 26.376
1982 03 17 27.439
1982 03 18 22.479
1982 03 19 15.496
1982 03 20 25.291
1982 03 21 23.477
1982 03 22 23.258
1982 03 23 27.659
1982 03 24 24.946
1982 03 25 21.776
1982 03 26 25.125
1982 03 27 24.035
1982 03 28 23.771
1982 03 29 24.705
1982 03 30 24.651
1982 03 31 24.196
1982 04 01 20.427
1982 04 02 25.270
1982 04 03 23.173
1982 04 04 26.242
1982 04 05 25.431
1982 04 06 22.817
1982 04 07 21.060
1982 04 08 21.342
1982 04 09 21.494
1982 04 10 24.274
1982 04 11 21.751
1982 04 12 23.528
1982 04 13 22.476
1982 04 14 24.274
1982 04 15 24.062
1982 04 16 23.740
1982 04 17 20.607
1982 04 18 20.779
1982 04 19 21.356
1982 04 20 21.877
1982 04 21 22.428
1982 04 22 20.282
1982 04 23 21.993
1982 04 24 21.024
1982 04 25 20.027
1982 04 26 21.341
1982 04 27 21.135
1982 04 28 22.249
1982 04 29 20.360
1982 04 30 17.838
1982 05 01 18.313
1982 05 02 19.462
1982 05 03 19.451
1982 05 04 22.656
1982 05 05 21.460
1982 05 06 18.234
1982 05 07 17.408
1982 05 08 19.674
1982 05 09 21.212
1982 05 10 19.220
1982 05 11 19.964
1982 05 12 22.579
1982 05 13 21.694
1982 05 14 22.148
1982 05 15 16.394
1982 05 16 21.640
1982 05 17 23.851
1982 05 18 21.782
1982 05 19 21.875
1982 05 20 22.596
1982 05 21 20.901
1982 05 22 24.144
1982 05 23 23.646
1982 05 24 22.367
1982 05 25 19.585
1982 05 26 20.905
1982 05 27 24.427
1982 05 28 20.649
1982 05 29 19.330
1982 05 30 19.502
1982 05 31 19.965
1982 06 01 17.830
1982 06 02 20.410
1982 06 03 19.812
1982 06 04 20.628
1982 06 05 20.173
1982 06 06 21.977
1982 06 07 23.409
1982 06 08 21.761
1982 06 09 21.790
1982 06 10 21.472
1982 06 11 20.063
1982 06 12 21.458
1982 06 13 20.670
1982 06 14 21.528
1982 06 15 21.544
1982 06 16 20.464
1982 06 17 21.408
1982 06 18 22.331
1982 06 19 21.231
1982 06 20 18.311
1982 06 21 20.427
1982 06 22 23.472
1982 06 23 21.334
1982 06 24 20.709
1982 06 25 21.638
1982 06 26 23.173
1982 06 27 24.317
1982 06 28 19.165
1982 06 29 17.542
1982 06 30 21.498
1982 07 01 21.607
1982 07 02 20.987
1982 07 03 21.611
1982 07 04 21.927
1982 07 05 21.788
1982 07 06 21.958
1982 07 07 20.111
1982 07 08 20.794
1982 07 09 22.523
1982 07 10 22.205
1982 07 11 23.047
1982 07 12 21.974
1982 07 13 20.427
1982 07 14 22.675
1982 07 15 19.961
1982 07 16 18.644
1982 07 17 18.229
1982 07 18 19.535
1982 07 19 20.365
1982 07 20 20.892
1982 07 21 20.876
1982 07 22 20.156
1982 07 23 20.416
1982 07 24 17.779
1982 07 25 22.440
1982 07 26 20.062
1982 07 27 17.891
1982 07 28 20.431
1982 07 29 19.913
1982 07 30 20.413
1982 07 31 19.462
1982 08 01 18.098
1982 08 02 19.174
1982 08 03 20.622
1982 08 04 19.506
1982 08 05 20.370
1982 08 06 20.256
1982 08 07 19.405
1982 08 08 20.001
1982 08 09 20.574
1982 08 10 21.765
1982 08 11 22.028
1982 08 12 21.982
1982 08 13 19.761
1982 08 14 20.215
1982 08 15 20.893
1982 08 16 20.499
1982 08 17 21.915
1982 08 18 21.977
1982 08 19 22.426
1982 08 20 24.600
1982 08 21 19.481
1982 08 22 19.559
1982 08 23 23.371
1982 08 24 23.359
1982 08 25 21.409
1982 08 26 22.372
1982 08 27 23.850
1982 08 28 22.962
1982 08 29 21.159
1982 08 30 20.954
1982 08 31 21.304
1982 09 01 22.005
1982 09 02 22.913
1982 09 03 23.514
1982 09 04 20.846
1982 09 05 19.922
1982 09 06 21.186
1982 09 07 23.564
1982 09 08 20.705
1982 09 09 18.096
1982 09 10 19.822
1982 09 11 22.224
1982 09 12 21.205
1982 09 13 21.170
1982 09 14 22.773
1982 09 15 21.537
1982 09 16 20.777
1982 09 17 17.659
1982 09 18 22.046
1982 09 19 24.284
1982 09 20 25.890
1982 09 21 18.945
1982 09 22 19.263
1982 09 23 20.361
1982 09 24 19.105
1982 09 25 20.159
1982 09 26 21.404
1982 09 27 20.455
1982 09 28 24.651
1982 09 29 22.280
1982 09 30 19.843
1982 10 01 18.669
1982 10 02 18.781
1982 10 03 20.494
1982 10 04 22.419
1982 10 05 24.731
1982 10 06 20.161
1982 10 07 23.651
1982 10 08 25.655
1982 10 09 24.281
1982 10 10 27.612
1982 10 11 24.737
1982 10 12 24.331
1982 10 13 25.401
1982 10 14 23.268
1982 10 15 20.197
1982 10 16 18.942
1982 10 17 18.180
1982 10 18 20.472
1982 10 19 21.955
1982 10 20 22.422
1982 10 21 22.046
1982 10 22 23.977
1982 10 23 22.700
1982 10 24 22.125
1982 10 25 26.073
1982 10 26 25.457
1982 10 27 26.474
1982 10 28 24.343
1982 10 29 25.720
1982 10 30 26.624
1982 10 31 27.393
1982 11 01 22.669
1982 11 02 24.451
1982 11 03 22.177
1982 11 04 22.927
1982 11 05 21.315
1982 11 06 25.759
1982 11 07 26.274
1982 11 08 27.072
1982 11 09 23.081
1982 11 10 26.477
1982 11 11 26.455
1982 11 12 26.434
1982 11 13 26.278
1982 11 14 25.421
1982 11 15 26.594
1982 11 16 25.329
1982 11 17 25.536
1982 11 18 22.831
1982 11 19 23.659
1982 11 20 23.774
1982 11 21 24.214
1982 11 22 26.374
1982 11 23 25.580
1982 11 24 25.338
1982 11 25 26.277
1982 11 26 26.721
1982 11 27 26.488
1982 11 28 26.153
1982 11 29 27.450
1982 11 30 27.847
1982 12 01 25.585
1982 12 02 24.319
1982 12 03 25.347
1982 12 04 25.685
1982 12 05 21.380
1982 12 06 27.745
1982 12 07 24.323
1982 12 08 25.228
1982 12 09 26.034
1982 12 10 23.630
1982 12 11 24.565
1982 12 12 25.409
1982 12 13 25.997
1982 12 14 24.058
1982 12 15 25.039
1982 12 16 27.595
1982 12 17 26.024
1982 12 18 24.822
1982 12 19 25.575
1982 12 20 28.537
1982 12 21 24.839
1982 12 22 23.944
1982 12 23 23.029
1982 12 24 25.238
1982 12 25 24.536
1982 12 26 20.898
1982 12 27 22.354
1982 12 28 25.224
1982 12 29 25.118
1982 12 30 25.218
1982 12 31 23.506
1983 01 01 21.697
1983 01 02 24.890
1983 01 03 25.154
1983 01 04 26.412
1983 01 05 24.173
1983 01 06 21.846
1983 01 07 24.548
1983 01 08 23.199
1983 01 09 26.337
1983 01 10 25.127
1983 01 11 22.904
1983 01 12 24.221
1983 01 13 24.478
1983 01 14 27.248
1983 01 15 23.608
1983 01 16 24.407
1983 01 17 24.087
1983 01 18 26.808
1983 01 19 22.309
1983 01 20 27.431
1983 01 21 26.940
1983 01 22 24.101
1983 01 23 24.286
1983 01 24 22.911
1983 01 25 19.688
1983 01 26 21.193
1983 01 27 24.064
1983 01 28 21.139
1983 01 29 23.608
1983 01 30 24.162
1983 01 31 24.528
1983 02 01 24.062
1983 02 02 24.165
1983 02 03 22.644
1983 02 04 21.360
1983 02 05 23.796
1983 02 06 23.409
1983 02 07 25.585
1983 02 08 25.836
1983 02 09 22.019
1983 02 10 22.928
1983 02 11 23.019
1983 02 12 24.481
1983 02 13 26.278
1983 02 14 27.135
1983 02 15 25.835
1983 02 16 25.454
1983 02 17 25.938
1983 02 18 25.133
1983 02 19 26.462
1983 02 20 25.065
1983 02 21 23.145
1983 02 22 24.930
1983 02 23 23.309
1983 02 24 25.472
1983 02 25 24.801
1983 02 26 25.832
1983 02 27 27.814
1983 02 28 26.594
1983 03 01 26.256
1983 03 02 25.981
1983 03 03 25.853
1983 03 04 25.894
1983 03 05 24.269
1983 03 06 25.292
1983 03 07 26.735
1983 03 08 26.216
1983 03 09 24.120
1983 03 10 24.217
1983 03 11 25.646
1983 03 12 25.807
1983 03 13 25.822
1983 03 14 27.282
1983 03 15 25.938
1983 03 16 24.541
1983 03 17 24.964
1983 03 18 25.773
1983 03 19 25.460
1983 03 20 26.204
1983 03 21 27.206
1983 03 22 24.834
1983 03 23 24.053
1983 03 24 21.430
1983 03 25 23.529
1983 03 26 24.392
1983 03 27 23.616
1983 03 28 21.996
1983 03 29 22.102
1983 03 30 23.930
1983 03 31 25.076
1983 04 01 24.413
1983 04 02 23.825
1983 04 03 23.326
1983 04 04 20.631
1983 04 05 20.899
1983 04 06 22.590
1983 04 07 24.524
1983 04 08 22.148
1983 04 09 23.313
1983 04 10 22.843
1983 04 11 22.524
1983 04 12 22.668
1983 04 13 24.012
1983 04 14 23.643
1983 04 15 24.638
1983 04 16 25.771
1983 04 17 25.081
1983 04 18 25.642
1983 04 19 24.994
1983 04 20 21.570
1983 04 21 25.290
1983 04 22 26.003
1983 04 23 24.710
1983 04 24 20.974
1983 04 25 26.923
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.898
1983 05 02 23.895
1983 05 03 22.912
1983 05 04 24.166
1983 05 05 22.544
1983 05 06 21.233
1983 05 07 23.274
1983 05 08 23.767
1983 05 09 23.023
1983 05 10 24.755
1983 05 11 24.778
1983 05 12 24.531
1983 05 13 25.533
1983 05 14 23.561
1983 05 15 22.648
1983 05 16 23.604
1983 05 17 23.681
1983 05 18 22.712
1983 05 19 23.965
1983 05 20 22.727
1983 05 21 24.320
1983 05 22 23.802
1983 05 23 21.560
1983 05 24 21.012
1983 05 25 23.813
1983 05 26 22.984
1983 05 27 20.521
1983 05 28 20.987
1983 05 29 22.383
1983 05 30 22.963
1983 05 31 22.726
1983 06 01 23.213
1983 06 02 24.004
1983 06 03 23.134
1983 06 04 22.143
1983 06 05 21.672
1983 06 06 22.433
1983 06 07 22.576
1983 06 08 22.856
1983 06 09 22.666
1983 06 10 21.081
1983 06 11 22.687
1983 06 12 22.774
1983 06 13 22.655
1983 06 14 21.614
1983 06 15 21.979
1983 06 16 21.338
1983 06 17 22.356
1983 06 18 21.412
1983 06 19 19.575
1983 06 20 18.953
1983 06 21 19.988
1983 06 22 20.907
1983 06 23 21.499
1983 06 24 21.533
