year month day temperature_mean
1980 04 08 20.518
1980 04 09 22.255
1980 04 10 23.205
1980 04 11 24.686
1980 04 12 24.435
1980 04 13 21.206
1980 04 14 20.780
1980 04 15 18.856
1980 04 16 20.142
1980 04 17 20.688
1980 04 18 21.186
1980 04 19 22.978
1980 04 20 22.685
1980 04 21 20.878
1980 04 22 21.169
1980 04 23 22.418
1980 04 24 22.416
1980 04 25 21.251
1980 04 26 21.042
1980 04 27 20.462
1980 04 28 20.614
1980 04 29 21.056
1980 04 30 21.217
1980 05 01 21.409
1980 05 02 15.442
1980 05 03 14.804
1980 05 04 12.808
1980 05 05 14.157
1980 05 06 16.805
1980 05 07 19.712
1980 05 08 21.188
1980 05 09 18.042
1980 05 10 19.238
1980 05 11 17.993
1980 05 12 17.837
1980 05 13 20.292
1980 05 14 20.878
1980 05 15 20.511
1980 05 16 20.187
1980 05 17 20.652
1980 05 18 19.959
1980 05 19 20.557
1980 05 20 19.389
1980 05 21 17.993
1980 05 22 15.933
1980 05 23 17.171
1980 05 24 17.028
1980 05 25 15.970
1980 05 26 16.675
1980 05 27 18.276
1980 05 28 18.242
1980 05 29 19.783
1980 05 30 20.343
1980 05 31 19.424
1980 06 01 20.725
1980 06 02 19.709
1980 06 03 17.653
1980 06 04 12.669
1980 06 05 13.243
1980 06 06 14.234
1980 06 07 18.393
1980 06 08 17.411
1980 06 09 18.264
1980 06 10 19.813
1980 06 11 20.780
1980 06 12 19.488
1980 06 13 20.887
1980 06 14 12.882
1980 06 15 10.707
1980 06 16 10.814
1980 06 17 14.924
1980 06 18 16.679
1980 06 19 17.211
1980 06 20 17.957
1980 06 21 15.987
1980 06 22 14.047
1980 06 23 13.262
1980 06 24 15.284
1980 06 25 18.295
1980 06 26 15.085
1980 06 27 7.040
1980 06 28 9.083
1980 06 29 14.696
1980 06 30 17.840
1980 07 01 19.318
1980 07 02 18.044
1980 07 03 13.425
1980 07 04 11.567
1980 07 05 14.290
1980 07 06 15.642
1980 07 07 15.867
1980 07 08 17.793
1980 07 09 19.253
1980 07 10 17.551
1980 07 11 15.127
1980 07 12 18.138
1980 07 13 18.133
1980 07 14 20.432
1980 07 15 16.850
1980 07 16 13.145
1980 07 17 12.926
1980 07 18 19.291
1980 07 19 20.191
1980 07 20 20.142
1980 07 21 20.328
1980 07 22 19.897
1980 07 23 17.506
1980 07 24 16.827
1980 07 25 16.131
1980 07 26 18.977
1980 07 27 20.981
1980 07 28 16.767
1980 07 29 20.985
1980 07 30 22.439
1980 07 31 12.906
1980 08 01 11.637
1980 08 02 12.907
1980 08 03 15.704
1980 08 04 17.749
1980 08 05 17.818
1980 08 06 15.709
1980 08 07 16.125
1980 08 08 18.000
1980 08 09 15.700
1980 08 10 15.143
1980 08 11 17.782
1980 08 12 15.375
1980 08 13 16.536
1980 08 14 16.072
1980 08 15 19.051
1980 08 16 20.589
1980 08 17 22.763
1980 08 18 22.832
1980 08 19 22.904
1980 08 20 20.104
1980 08 21 21.467
1980 08 22 21.185
1980 08 23 17.752
1980 08 24 16.767
1980 08 25 18.533
1980 08 26 17.564
1980 08 27 13.912
1980 08 28 13.727
1980 08 29 16.174
1980 08 30 19.208
1980 08 31 21.584
1980 09 01 21.490
1980 09 02 19.430
1980 09 03 19.641
1980 09 04 17.771
1980 09 05 14.094
1980 09 06 14.720
1980 09 07 18.337
1980 09 08 21.515
1980 09 09 17.586
1980 09 10 14.622
1980 09 11 15.717
1980 09 12 17.279
1980 09 13 17.835
1980 09 14 17.753
1980 09 15 16.146
1980 09 16 11.235
1980 09 17 9.307
1980 09 18 11.782
1980 09 19 14.275
1980 09 20 16.098
1980 09 21 16.337
1980 09 22 13.622
1980 09 23 13.549
1980 09 24 14.447
1980 09 25 15.600
1980 09 26 13.451
1980 09 27 14.892
1980 09 28 14.276
1980 09 29 17.415
1980 09 30 20.554
1980 10 01 22.748
1980 10 02 22.446
1980 10 03 23.869
1980 10 04 23.808
1980 10 05 20.663
1980 10 06 16.010
1980 10 07 13.768
1980 10 08 15.805
1980 10 09 20.574
1980 10 10 20.954
1980 10 11 14.322
1980 10 12 18.739
1980 10 13 18.519
1980 10 14 17.965
1980 10 15 18.397
1980 10 16 20.581
1980 10 17 22.674
1980 10 18 24.667
1980 10 19 25.106
1980 10 20 24.918
1980 10 21 25.513
1980 10 22 26.899
1980 10 23 22.256
1980 10 24 19.992
1980 10 25 22.777
1980 10 26 26.250
1980 10 27 27.939
1980 10 28 22.671
1980 10 29 23.833
1980 10 30 23.169
1980 10 31 22.154
1980 11 01 18.842
1980 11 02 19.189
1980 11 03 21.620
1980 11 04 22.327
1980 11 05 23.596
1980 11 06 24.375
1980 11 07 22.754
1980 11 08 22.310
1980 11 09 21.948
1980 11 10 20.609
1980 11 11 20.670
1980 11 12 19.845
1980 11 13 19.976
1980 11 14 20.508
1980 11 15 21.323
1980 11 16 22.057
1980 11 17 22.932
1980 11 18 21.727
1980 11 19 20.699
1980 11 20 23.322
1980 11 21 25.649
1980 11 22 25.232
1980 11 23 22.664
1980 11 24 24.173
1980 11 25 22.914
1980 11 26 23.022
1980 11 27 23.081
1980 11 28 23.063
1980 11 29 19.648
1980 11 30 21.512
1980 12 01 23.705
1980 12 02 22.001
1980 12 03 22.492
1980 12 04 22.576
1980 12 05 24.120
1980 12 06 25.038
1980 12 07 25.425
1980 12 08 24.629
1980 12 09 25.169
1980 12 10 25.483
1980 12 11 24.437
1980 12 12 22.306
1980 12 13 23.697
1980 12 14 23.690
1980 12 15 23.750
1980 12 16 24.847
1980 12 17 26.096
1980 12 18 23.870
1980 12 19 22.065
1980 12 20 22.745
1980 12 21 21.356
1980 12 22 20.829
1980 12 23 22.081
1980 12 24 23.630
1980 12 25 24.964
1980 12 26 23.821
1980 12 27 21.960
1980 12 28 22.944
1980 12 29 25.580
1980 12 30 25.188
1980 12 31 24.111
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.713
1981 01 04 24.924
1981 01 05 24.604
1981 01 06 25.036
1981 01 07 24.389
1981 01 08 23.669
1981 01 09 23.825
1981 01 10 25.063
1981 01 11 23.210
1981 01 12 23.855
1981 01 13 23.136
1981 01 14 24.017
1981 01 15 23.080
1981 01 16 23.937
1981 01 17 24.737
1981 01 18 24.559
1981 01 19 24.300
1981 01 20 26.090
1981 01 21 22.613
1981 01 22 21.915
1981 01 23 23.059
1981 01 24 23.160
1981 01 25 24.036
1981 01 26 24.136
1981 01 27 24.615
1981 01 28 24.840
1981 01 29 25.716
1981 01 30 25.853
1981 01 31 25.077
1981 02 01 26.034
1981 02 02 26.581
1981 02 03 25.086
1981 02 04 25.270
1981 02 05 24.487
1981 02 06 23.629
1981 02 07 23.584
1981 02 08 25.074
1981 02 09 24.489
1981 02 10 24.330
1981 02 11 25.148
1981 02 12 25.249
1981 02 13 24.932
1981 02 14 25.823
1981 02 15 26.137
1981 02 16 26.186
1981 02 17 25.565
1981 02 18 25.654
1981 02 19 25.737
1981 02 20 21.788
1981 02 21 19.669
1981 02 22 23.026
1981 02 23 22.759
1981 02 24 24.327
1981 02 25 23.991
1981 02 26 23.920
1981 02 27 25.062
1981 02 28 25.947
1981 03 01 26.875
1981 03 02 25.962
1981 03 03 27.147
1981 03 04 22.922
1981 03 05 22.323
1981 03 06 23.137
1981 03 07 24.934
1981 03 08 24.031
1981 03 09 23.584
1981 03 10 24.283
1981 03 11 24.707
1981 03 12 24.431
1981 03 13 24.914
1981 03 14 25.382
1981 03 15 26.097
1981 03 16 22.373
1981 03 17 22.205
1981 03 18 21.854
1981 03 19 23.043
1981 03 20 23.230
1981 03 21 23.182
1981 03 22 21.922
1981 03 23 21.794
1981 03 24 22.160
1981 03 25 21.886
1981 03 26 23.274
1981 03 27 22.834
1981 03 28 20.565
1981 03 29 22.355
1981 03 30 21.933
1981 03 31 22.085
1981 04 01 21.817
1981 04 02 21.908
1981 04 03 22.086
1981 04 04 22.739
1981 04 05 23.415
1981 04 06 24.556
1981 04 07 24.012
1981 04 08 23.148
1981 04 09 20.958
1981 04 10 20.884
1981 04 11 19.642
1981 04 12 20.371
1981 04 13 20.695
1981 04 14 21.331
1981 04 15 21.810
1981 04 16 19.399
1981 04 17 17.583
1981 04 18 16.738
1981 04 19 16.702
1981 04 20 16.807
1981 04 21 20.104
1981 04 22 21.951
1981 04 23 19.344
1981 04 24 19.652
1981 04 25 19.056
1981 04 26 19.549
1981 04 27 17.843
1981 04 28 19.750
1981 04 29 16.988
1981 04 30 14.790
1981 05 01 15.652
1981 05 02 16.273
1981 05 03 18.505
1981 05 04 20.651
1981 05 05 22.002
1981 05 06 21.978
1981 05 07 21.823
1981 05 08 20.525
1981 05 09 19.811
1981 05 10 20.869
1981 05 11 21.097
1981 05 12 21.213
1981 05 13 21.124
1981 05 14 20.682
1981 05 15 19.669
1981 05 16 17.663
1981 05 17 18.059
1981 05 18 20.486
1981 05 19 19.119
1981 05 20 20.950
1981 05 21 20.533
1981 05 22 20.170
1981 05 23 19.558
1981 05 24 19.161
1981 05 25 18.943
1981 05 26 18.814
1981 05 27 18.027
1981 05 28 17.925
1981 05 29 16.148
1981 05 30 16.780
1981 05 31 17.687
1981 06 01 18.418
1981 06 02 19.349
1981 06 03 18.440
1981 06 04 18.089
1981 06 05 16.876
1981 06 06 15.313
1981 06 07 13.490
1981 06 08 12.871
1981 06 09 11.921
1981 06 10 14.830
1981 06 11 16.744
1981 06 12 16.621
1981 06 13 16.928
1981 06 14 16.920
1981 06 15 16.417
1981 06 16 15.354
1981 06 17 12.672
1981 06 18 6.983
1981 06 19 8.351
1981 06 20 10.817
1981 06 21 12.694
1981 06 22 16.825
1981 06 23 16.352
1981 06 24 17.178
1981 06 25 17.868
1981 06 26 17.600
1981 06 27 17.181
1981 06 28 17.560
1981 06 29 18.334
1981 06 30 20.727
1981 07 01 19.005
1981 07 02 17.031
1981 07 03 13.369
1981 07 04 12.471
1981 07 05 13.132
1981 07 06 12.870
1981 07 07 13.409
1981 07 08 14.445
1981 07 09 15.015
1981 07 10 15.246
1981 07 11 17.087
1981 07 12 15.280
1981 07 13 17.938
1981 07 14 17.786
1981 07 15 19.499
1981 07 16 19.352
1981 07 17 15.849
1981 07 18 8.949
1981 07 19 7.611
1981 07 20 4.158
1981 07 21 8.769
1981 07 22 10.533
1981 07 23 12.678
1981 07 24 10.214
1981 07 25 9.699
1981 07 26 12.779
1981 07 27 14.128
1981 07 28 15.467
1981 07 29 16.865
1981 07 30 18.751
1981 07 31 16.877
1981 08 01 18.058
1981 08 02 18.637
1981 08 03 19.013
1981 08 04 20.113
1981 08 05 20.078
1981 08 06 18.903
1981 08 07 20.704
1981 08 08 19.208
1981 08 09 15.452
1981 08 10 15.006
1981 08 11 16.108
1981 08 12 18.739
1981 08 13 20.983
1981 08 14 17.243
1981 08 15 16.037
1981 08 16 16.647
1981 08 17 14.641
1981 08 18 16.044
1981 08 19 16.284
1981 08 20 14.449
1981 08 21 15.538
1981 08 22 15.908
1981 08 23 16.944
1981 08 24 18.149
1981 08 25 18.816
1981 08 26 21.781
1981 08 27 22.176
1981 08 28 22.328
1981 08 29 19.648
1981 08 30 21.717
1981 08 31 17.356
1981 09 01 17.372
1981 09 02 20.036
1981 09 03 19.594
1981 09 04 16.838
1981 09 05 14.915
1981 09 06 18.667
1981 09 07 19.848
1981 09 08 20.539
1981 09 09 24.470
1981 09 10 22.800
1981 09 11 22.709
1981 09 12 23.046
1981 09 13 21.551
1981 09 14 22.122
1981 09 15 13.205
1981 09 16 13.801
1981 09 17 16.343
1981 09 18 21.531
1981 09 19 25.034
1981 09 20 24.876
1981 09 21 19.929
1981 09 22 18.335
1981 09 23 20.150
1981 09 24 20.877
1981 09 25 20.554
1981 09 26 22.490
1981 09 27 25.273
1981 09 28 25.891
1981 09 29 22.199
1981 09 30 14.720
1981 10 01 14.969
1981 10 02 18.179
1981 10 03 22.138
1981 10 04 19.576
1981 10 05 17.457
1981 10 06 19.428
1981 10 07 21.505
1981 10 08 20.059
1981 10 09 19.682
1981 10 10 16.068
1981 10 11 18.252
1981 10 12 18.403
1981 10 13 20.525
1981 10 14 18.428
1981 10 15 16.157
1981 10 16 19.510
1981 10 17 19.380
1981 10 18 17.175
1981 10 19 14.827
1981 10 20 17.170
1981 10 21 18.953
1981 10 22 20.865
1981 10 23 20.623
1981 10 24 22.468
1981 10 25 24.415
1981 10 26 22.320
1981 10 27 20.345
1981 10 28 21.369
1981 10 29 22.740
1981 10 30 22.340
1981 10 31 22.851
1981 11 01 22.477
1981 11 02 23.458
1981 11 03 22.194
1981 11 04 24.211
1981 11 05 24.304
1981 11 06 24.398
1981 11 07 24.160
1981 11 08 24.818
1981 11 09 23.286
1981 11 10 21.457
1981 11 11 21.617
1981 11 12 21.852
1981 11 13 22.297
1981 11 14 21.485
1981 11 15 23.593
1981 11 16 23.897
1981 11 17 23.059
1981 11 18 23.688
1981 11 19 21.920
1981 11 20 22.734
1981 11 21 22.280
1981 11 22 23.842
1981 11 23 23.403
1981 11 24 23.344
1981 11 25 23.137
1981 11 26 22.957
1981 11 27 24.230
1981 11 28 24.765
1981 11 29 24.308
1981 11 30 24.481
1981 12 01 22.067
1981 12 02 20.207
1981 12 03 19.340
1981 12 04 21.489
1981 12 05 22.922
1981 12 06 20.208
1981 12 07 21.370
1981 12 08 16.014
1981 12 09 18.102
1981 12 10 21.322
1981 12 11 22.576
1981 12 12 23.914
1981 12 13 22.886
1981 12 14 23.724
1981 12 15 22.447
1981 12 16 22.406
1981 12 17 22.554
1981 12 18 24.262
1981 12 19 25.302
1981 12 20 25.082
1981 12 21 22.561
1981 12 22 23.384
1981 12 23 24.526
1981 12 24 23.536
1981 12 25 21.943
1981 12 26 21.064
1981 12 27 19.254
1981 12 28 21.294
1981 12 29 20.356
1981 12 30 20.039
1981 12 31 22.291
1982 01 01 22.995
1982 01 02 23.252
1982 01 03 20.766
1982 01 04 22.030
1982 01 05 21.718
1982 01 06 23.502
1982 01 07 23.879
1982 01 08 21.694
1982 01 09 23.196
1982 01 10 23.112
1982 01 11 24.063
1982 01 12 26.047
1982 01 13 24.322
1982 01 14 24.953
1982 01 15 23.597
1982 01 16 24.996
1982 01 17 25.443
1982 01 18 24.951
1982 01 19 23.263
1982 01 20 22.330
1982 01 21 22.430
1982 01 22 21.178
1982 01 23 21.884
1982 01 24 22.789
1982 01 25 21.327
1982 01 26 21.943
1982 01 27 23.497
1982 01 28 23.533
1982 01 29 21.552
1982 01 30 23.596
1982 01 31 23.468
1982 02 01 23.189
1982 02 02 23.585
1982 02 03 23.699
1982 02 04 23.115
1982 02 05 22.691
1982 02 06 23.107
1982 02 07 22.949
1982 02 08 24.710
1982 02 09 23.491
1982 02 10 23.226
1982 02 11 25.439
1982 02 12 23.752
1982 02 13 26.815
1982 02 14 25.364
1982 02 15 26.458
1982 02 16 24.815
1982 02 17 25.488
1982 02 18 24.764
1982 02 19 25.107
1982 02 20 23.440
1982 02 21 25.696
1982 02 22 25.915
1982 02 23 22.910
1982 02 24 22.241
1982 02 25 21.627
1982 02 26 23.116
1982 02 27 23.095
1982 02 28 24.513
1982 03 01 23.548
1982 03 02 23.528
1982 03 03 22.343
1982 03 04 20.696
1982 03 05 21.765
1982 03 06 21.339
1982 03 07 21.163
1982 03 08 21.486
1982 03 09 21.733
1982 03 10 24.002
1982 03 11 23.506
1982 03 12 21.874
1982 03 13 21.985
1982 03 14 20.879
1982 03 15 22.115
1982 03 16 22.628
1982 03 17 22.171
1982 03 18 21.540
1982 03 19 5.880
1982 03 20 23.610
1982 03 21 23.927
1982 03 22 23.428
1982 03 23 23.880
1982 03 24 23.789
1982 03 25 22.460
1982 03 26 22.867
1982 03 27 23.841
1982 03 28 23.998
1982 03 29 21.801
1982 03 30 22.279
1982 03 31 23.250
1982 04 01 21.999
1982 04 02 22.314
1982 04 03 21.430
1982 04 04 22.517
1982 04 05 22.348
1982 04 06 20.391
1982 04 07 18.240
1982 04 08 18.787
1982 04 09 19.763
1982 04 10 19.174
1982 04 11 19.593
1982 04 12 20.666
1982 04 13 19.220
1982 04 14 20.570
1982 04 15 20.431
1982 04 16 18.666
1982 04 17 18.381
1982 04 18 17.741
1982 04 19 18.552
1982 04 20 20.514
1982 04 21 21.627
1982 04 22 21.543
1982 04 23 21.084
1982 04 24 19.128
1982 04 25 19.633
1982 04 26 18.352
1982 04 27 19.458
1982 04 28 18.571
1982 04 29 18.504
1982 04 30 17.245
1982 05 01 16.917
1982 05 02 17.150
1982 05 03 17.776
1982 05 04 19.279
1982 05 05 15.778
1982 05 06 15.749
1982 05 07 15.492
1982 05 08 17.621
1982 05 09 17.892
1982 05 10 18.076
1982 05 11 19.967
1982 05 12 18.145
1982 05 13 20.547
1982 05 14 22.342
1982 05 15 21.639
1982 05 16 20.386
1982 05 17 20.548
1982 05 18 22.207
1982 05 19 21.414
1982 05 20 15.707
1982 05 21 16.104
1982 05 22 17.063
1982 05 23 15.345
1982 05 24 16.006
1982 05 25 14.836
1982 05 26 16.186
1982 05 27 14.287
1982 05 28 14.987
1982 05 29 13.289
1982 05 30 13.834
1982 05 31 16.093
1982 06 01 17.234
1982 06 02 17.907
1982 06 03 17.188
1982 06 04 18.956
1982 06 05 16.934
1982 06 06 16.197
1982 06 07 16.833
1982 06 08 16.990
1982 06 09 17.770
1982 06 10 20.563
1982 06 11 19.205
1982 06 12 14.881
1982 06 13 14.511
1982 06 14 18.335
1982 06 15 20.379
1982 06 16 18.442
1982 06 17 16.966
1982 06 18 17.963
1982 06 19 19.031
1982 06 20 19.105
1982 06 21 13.819
1982 06 22 14.651
1982 06 23 14.076
1982 06 24 14.250
1982 06 25 17.396
1982 06 26 16.066
1982 06 27 21.379
1982 06 28 22.518
1982 06 29 19.017
1982 06 30 17.553
1982 07 01 16.458
1982 07 02 17.230
1982 07 03 16.905
1982 07 04 17.818
1982 07 05 19.598
1982 07 06 20.774
1982 07 07 22.966
1982 07 08 20.125
1982 07 09 16.790
1982 07 10 17.574
1982 07 11 19.149
1982 07 12 18.738
1982 07 13 18.530
1982 07 14 12.622
1982 07 15 13.183
1982 07 16 14.978
1982 07 17 14.729
1982 07 18 17.730
1982 07 19 14.763
1982 07 20 17.767
1982 07 21 17.559
1982 07 22 18.908
1982 07 23 19.305
1982 07 24 18.973
1982 07 25 18.506
1982 07 26 18.999
1982 07 27 18.896
1982 07 28 18.117
1982 07 29 18.902
1982 07 30 11.967
1982 07 31 8.024
1982 08 01 13.197
1982 08 02 17.677
1982 08 03 15.860
1982 08 04 13.629
1982 08 05 14.025
1982 08 06 16.506
1982 08 07 19.223
1982 08 08 20.638
1982 08 09 22.298
1982 08 10 17.679
1982 08 11 15.066
1982 08 12 16.064
1982 08 13 16.345
1982 08 14 18.023
1982 08 15 19.646
1982 08 16 18.964
1982 08 17 19.871
1982 08 18 17.976
1982 08 19 14.760
1982 08 20 15.302
1982 08 21 14.637
1982 08 22 19.910
1982 08 23 20.823
1982 08 24 18.057
1982 08 25 21.342
1982 08 26 22.446
1982 08 27 22.665
1982 08 28 22.084
1982 08 29 21.839
1982 08 30 24.637
1982 08 31 24.060
1982 09 01 18.518
1982 09 02 18.532
1982 09 03 20.239
1982 09 04 20.443
1982 09 05 24.622
1982 09 06 20.587
1982 09 07 16.674
1982 09 08 16.035
1982 09 09 16.361
1982 09 10 17.789
1982 09 11 19.905
1982 09 12 22.264
1982 09 13 23.700
1982 09 14 22.770
1982 09 15 23.735
1982 09 16 23.534
1982 09 17 24.394
1982 09 18 24.587
1982 09 19 17.741
1982 09 20 16.608
1982 09 21 18.281
1982 09 22 18.363
1982 09 23 19.692
1982 09 24 20.038
1982 09 25 19.212
1982 09 26 20.192
1982 09 27 23.224
1982 09 28 17.492
1982 09 29 18.275
1982 09 30 16.552
1982 10 01 18.536
1982 10 02 17.543
1982 10 03 19.531
1982 10 04 20.872
1982 10 05 22.924
1982 10 06 19.984
1982 10 07 19.947
1982 10 08 19.022
1982 10 09 17.966
1982 10 10 17.357
1982 10 11 17.108
1982 10 12 19.807
1982 10 13 20.368
1982 10 14 14.651
1982 10 15 16.452
1982 10 16 20.008
1982 10 17 21.079
1982 10 18 23.528
1982 10 19 18.198
1982 10 20 20.952
1982 10 21 20.623
1982 10 22 24.409
1982 10 23 25.570
1982 10 24 24.976
1982 10 25 22.996
1982 10 26 23.806
1982 10 27 23.451
1982 10 28 24.009
1982 10 29 23.505
1982 10 30 24.754
1982 10 31 21.437
1982 11 01 22.966
1982 11 02 26.754
1982 11 03 25.323
1982 11 04 25.019
1982 11 05 24.408
1982 11 06 22.485
1982 11 07 19.725
1982 11 08 23.314
1982 11 09 22.833
1982 11 10 23.649
1982 11 11 24.996
1982 11 12 18.469
1982 11 13 20.179
1982 11 14 20.204
1982 11 15 19.235
1982 11 16 21.831
1982 11 17 21.612
1982 11 18 20.960
1982 11 19 24.470
1982 11 20 22.616
1982 11 21 23.554
1982 11 22 21.109
1982 11 23 22.829
1982 11 24 22.733
1982 11 25 22.898
1982 11 26 22.846
1982 11 27 23.853
1982 11 28 22.977
1982 11 29 23.691
1982 11 30 24.056
1982 12 01 24.922
1982 12 02 24.718
1982 12 03 22.510
1982 12 04 16.468
1982 12 05 18.730
1982 12 06 21.861
1982 12 07 20.623
1982 12 08 21.452
1982 12 09 22.910
1982 12 10 21.145
1982 12 11 22.941
1982 12 12 20.986
1982 12 13 22.021
1982 12 14 22.958
1982 12 15 21.682
1982 12 16 23.723
1982 12 17 22.389
1982 12 18 24.117
1982 12 19 22.366
1982 12 20 23.479
1982 12 21 23.587
1982 12 22 22.348
1982 12 23 23.285
1982 12 24 21.495
1982 12 25 22.401
1982 12 26 21.888
1982 12 27 23.088
1982 12 28 23.660
1982 12 29 23.834
1982 12 30 23.734
1982 12 31 24.053
1983 01 01 26.929
1983 01 02 24.119
1983 01 03 24.085
1983 01 04 24.660
1983 01 05 23.703
1983 01 06 22.480
1983 01 07 24.476
1983 01 08 24.463
1983 01 09 24.955
1983 01 10 26.019
1983 01 11 25.715
1983 01 12 26.332
1983 01 13 26.168
1983 01 14 24.395
1983 01 15 25.092
1983 01 16 25.423
1983 01 17 25.329
1983 01 18 24.055
1983 01 19 25.928
1983 01 20 24.220
1983 01 21 23.866
1983 01 22 24.333
1983 01 23 25.194
1983 01 24 25.388
1983 01 25 25.099
1983 01 26 25.348
1983 01 27 26.144
1983 01 28 26.521
1983 01 29 25.845
1983 01 30 24.976
1983 01 31 24.033
1983 02 01 23.486
1983 02 02 23.340
1983 02 03 20.301
1983 02 04 19.467
1983 02 05 23.041
1983 02 06 25.108
1983 02 07 25.078
1983 02 08 23.973
1983 02 09 22.246
1983 02 10 21.804
1983 02 11 24.811
1983 02 12 25.160
1983 02 13 25.838
1983 02 14 24.531
1983 02 15 24.968
1983 02 16 25.639
1983 02 17 26.402
1983 02 18 24.987
1983 02 19 24.750
1983 02 20 25.257
1983 02 21 25.823
1983 02 22 25.999
1983 02 23 24.991
1983 02 24 26.221
1983 02 25 24.388
1983 02 26 27.130
1983 02 27 24.779
1983 02 28 25.362
1983 03 01 23.115
1983 03 02 25.087
1983 03 03 24.240
1983 03 04 22.139
1983 03 05 23.755
1983 03 06 22.352
1983 03 07 21.202
1983 03 08 23.366
1983 03 09 24.799
1983 03 10 25.174
1983 03 11 25.964
1983 03 12 27.109
1983 03 13 23.423
1983 03 14 21.746
1983 03 15 21.710
1983 03 16 21.115
1983 03 17 20.766
1983 03 18 23.837
1983 03 19 19.969
1983 03 20 18.603
1983 03 21 18.157
1983 03 22 19.445
1983 03 23 21.028
1983 03 24 20.465
1983 03 25 20.022
1983 03 26 20.989
1983 03 27 22.994
1983 03 28 21.219
1983 03 29 23.709
1983 03 30 23.580
1983 03 31 22.917
1983 04 01 22.846
1983 04 02 23.156
1983 04 03 22.404
1983 04 04 23.665
1983 04 05 24.040
1983 04 06 23.274
1983 04 07 19.359
1983 04 08 20.221
1983 04 09 20.512
1983 04 10 20.560
1983 04 11 20.640
1983 04 12 20.749
1983 04 13 20.389
1983 04 14 23.093
1983 04 15 22.553
1983 04 16 23.116
1983 04 17 20.597
1983 04 18 22.031
1983 04 19 23.045
1983 04 20 20.487
1983 04 21 21.151
1983 04 22 20.149
1983 04 23 18.364
1983 04 24 19.899
1983 04 25 23.199
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.972
1983 05 02 23.624
1983 05 03 22.441
1983 05 04 19.675
1983 05 05 20.645
1983 05 06 21.770
1983 05 07 21.371
1983 05 08 19.905
1983 05 09 21.472
1983 05 10 19.229
1983 05 11 20.401
1983 05 12 18.872
1983 05 13 20.650
1983 05 14 20.438
1983 05 15 20.524
1983 05 16 20.604
1983 05 17 21.479
1983 05 18 19.757
1983 05 19 20.298
1983 05 20 20.381
1983 05 21 19.275
1983 05 22 16.820
1983 05 23 18.823
1983 05 24 15.633
1983 05 25 16.636
1983 05 26 16.513
1983 05 27 18.120
1983 05 28 19.134
1983 05 29 16.317
1983 05 30 15.744
1983 05 31 14.906
1983 06 01 12.540
1983 06 02 12.222
1983 06 03 11.916
1983 06 04 9.524
1983 06 05 7.375
1983 06 06 8.365
1983 06 07 11.026
1983 06 08 13.366
1983 06 09 14.783
1983 06 10 18.491
1983 06 11 17.309
1983 06 12 16.143
1983 06 13 19.006
1983 06 14 17.469
1983 06 15 9.770
1983 06 16 11.143
1983 06 17 13.334
1983 06 18 15.753
1983 06 19 18.629
1983 06 20 19.243
1983 06 21 20.016
1983 06 22 19.846
1983 06 23 19.524
1983 06 24 21.367
