year month day temperature_mean
1980 08 10 13.940
1980 08 11 15.215
1980 08 12 9.743
1980 08 13 13.855
1980 08 14 11.602
1980 08 15 16.129
1980 08 16 17.893
1980 08 17 17.945
1980 08 18 17.073
1980 08 19 19.245
1980 08 20 18.200
1980 08 21 16.549
1980 08 22 16.940
1980 08 23 12.814
1980 08 24 9.672
1980 08 25 12.216
1980 08 26 13.556
1980 08 27 9.377
1980 08 28 9.317
1980 08 29 12.413
1980 08 30 15.551
1980 08 31 17.806
1980 09 01 17.432
1980 09 02 15.067
1980 09 03 16.400
1980 09 04 14.351
1980 09 05 11.056
1980 09 06 10.714
1980 09 07 13.565
1980 09 08 18.597
1980 09 09 17.437
1980 09 10 10.613
1980 09 11 12.775
1980 09 12 13.567
1980 09 13 15.835
1980 09 14 16.610
1980 09 15 16.899
1980 09 16 10.553
1980 09 17 6.641
1980 09 18 12.020
1980 09 19 14.378
1980 09 20 16.594
1980 09 21 15.259
1980 09 22 11.163
1980 09 23 11.113
1980 09 24 12.562
1980 09 25 11.240
1980 09 26 11.117
1980 09 27 11.223
1980 09 28 11.079
1980 09 29 14.992
1980 09 30 16.670
1980 10 01 16.752
1980 10 02 19.141
1980 10 03 21.025
1980 10 04 21.846
1980 10 05 12.264
1980 10 06 10.064
1980 10 07 9.497
1980 10 08 12.288
1980 10 09 17.933
1980 10 10 15.504
1980 10 11 12.687
1980 10 12 13.910
1980 10 13 13.992
1980 10 14 14.567
1980 10 15 15.343
1980 10 16 16.479
1980 10 17 19.528
1980 10 18 21.311
1980 10 19 21.870
1980 10 20 22.046
1980 10 21 22.456
1980 10 22 23.709
1980 10 23 14.015
1980 10 24 14.031
1980 10 25 18.998
1980 10 26 22.498
1980 10 27 23.265
1980 10 28 19.326
1980 10 29 21.272
1980 10 30 21.551
1980 10 31 17.090
1980 11 01 13.558
1980 11 02 15.374
1980 11 03 17.776
1980 11 04 18.473
1980 11 05 18.796
1980 11 06 22.043
1980 11 07 22.629
1980 11 08 21.518
1980 11 09 21.130
1980 11 10 19.848
1980 11 11 16.331
1980 11 12 14.623
1980 11 13 16.291
1980 11 14 16.800
1980 11 15 17.533
1980 11 16 18.838
1980 11 17 17.866
1980 11 18 16.806
1980 11 19 16.834
1980 11 20 21.443
1980 11 21 21.473
1980 11 22 20.658
1980 11 23 22.947
1980 11 24 18.582
1980 11 25 18.002
1980 11 26 18.522
1980 11 27 17.378
1980 11 28 19.379
1980 11 29 17.232
1980 11 30 20.041
1980 12 01 21.090
1980 12 02 20.410
1980 12 03 21.431
1980 12 04 20.486
1980 12 05 20.768
1980 12 06 22.282
1980 12 07 21.623
1980 12 08 21.512
1980 12 09 22.947
1980 12 10 23.434
1980 12 11 22.400
1980 12 12 21.576
1980 12 13 19.506
1980 12 14 23.723
1980 12 15 21.627
1980 12 16 23.487
1980 12 17 23.835
1980 12 18 22.884
1980 12 19 20.527
1980 12 20 20.969
1980 12 21 18.444
1980 12 22 17.263
1980 12 23 18.393
1980 12 24 20.663
1980 12 25 22.088
1980 12 26 20.900
1980 12 27 19.977
1980 12 28 21.725
1980 12 29 22.841
1980 12 30 22.656
1980 12 31 21.390
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.923
1981 01 04 24.099
1981 01 05 21.440
1981 01 06 23.036
1981 01 07 21.554
1981 01 08 20.090
1981 01 09 20.330
1981 01 10 22.363
1981 01 11 19.759
1981 01 12 21.225
1981 01 13 22.703
1981 01 14 21.392
1981 01 15 18.967
1981 01 16 20.455
1981 01 17 22.372
1981 01 18 22.460
1981 01 19 23.063
1981 01 20 23.711
1981 01 21 21.367
1981 01 22 18.601
1981 01 23 18.658
1981 01 24 20.313
1981 01 25 20.945
1981 01 26 21.461
1981 01 27 21.411
1981 01 28 21.619
1981 01 29 23.419
1981 01 30 22.689
1981 01 31 21.109
1981 02 01 23.755
1981 02 02 25.281
1981 02 03 22.925
1981 02 04 24.513
1981 02 05 20.625
1981 02 06 17.610
1981 02 07 19.146
1981 02 08 20.194
1981 02 09 22.788
1981 02 10 22.998
1981 02 11 23.269
1981 02 12 24.326
1981 02 13 24.748
1981 02 14 23.724
1981 02 15 24.044
1981 02 16 24.459
1981 02 17 21.862
1981 02 18 22.810
1981 02 19 22.380
1981 02 20 21.153
1981 02 21 19.527
1981 02 22 20.516
1981 02 23 21.008
1981 02 24 21.667
1981 02 25 20.969
1981 02 26 22.554
1981 02 27 23.470
1981 02 28 24.144
1981 03 01 21.909
1981 03 02 23.821
1981 03 03 24.988
1981 03 04 18.998
1981 03 05 20.012
1981 03 06 21.502
1981 03 07 22.426
1981 03 08 21.434
1981 03 09 20.104
1981 03 10 20.416
1981 03 11 22.957
1981 03 12 21.800
1981 03 13 21.621
1981 03 14 21.642
1981 03 15 24.374
1981 03 16 20.936
1981 03 17 17.489
1981 03 18 17.749
1981 03 19 19.216
1981 03 20 20.379
1981 03 21 17.918
1981 03 22 17.510
1981 03 23 18.700
1981 03 24 18.802
1981 03 25 16.280
1981 03 26 18.896
1981 03 27 19.491
1981 03 28 18.372
1981 03 29 19.329
1981 03 30 20.350
1981 03 31 19.192
1981 04 01 17.788
1981 04 02 18.415
1981 04 03 19.478
1981 04 04 21.080
1981 04 05 20.333
1981 04 06 20.186
1981 04 07 20.038
1981 04 08 19.941
1981 04 09 17.541
1981 04 10 16.738
1981 04 11 16.726
1981 04 12 17.320
1981 04 13 16.339
1981 04 14 18.017
1981 04 15 16.755
1981 04 16 15.267
1981 04 17 14.768
1981 04 18 13.988
1981 04 19 14.001
1981 04 20 15.924
1981 04 21 17.875
1981 04 22 19.056
1981 04 23 19.432
1981 04 24 17.383
1981 04 25 18.624
1981 04 26 17.935
1981 04 27 17.287
1981 04 28 17.045
1981 04 29 15.292
1981 04 30 13.685
1981 05 01 13.524
1981 05 02 13.938
1981 05 03 17.766
1981 05 04 18.683
1981 05 05 20.676
1981 05 06 19.387
1981 05 07 17.730
1981 05 08 17.791
1981 05 09 17.770
1981 05 10 18.492
1981 05 11 18.925
1981 05 12 18.972
1981 05 13 18.497
1981 05 14 20.116
1981 05 15 16.477
1981 05 16 13.265
1981 05 17 14.609
1981 05 18 18.439
1981 05 19 19.315
1981 05 20 18.525
1981 05 21 16.061
1981 05 22 17.160
1981 05 23 16.198
1981 05 24 16.469
1981 05 25 15.204
1981 05 26 14.991
1981 05 27 14.570
1981 05 28 13.809
1981 05 29 13.740
1981 05 30 13.025
1981 05 31 14.605
1981 06 01 16.898
1981 06 02 17.486
1981 06 03 16.324
1981 06 04 13.004
1981 06 05 14.477
1981 06 06 14.190
1981 06 07 13.506
1981 06 08 12.218
1981 06 09 10.186
1981 06 10 13.545
1981 06 11 14.185
1981 06 12 13.841
1981 06 13 13.934
1981 06 14 14.168
1981 06 15 13.937
1981 06 16 13.676
1981 06 17 8.810
1981 06 18 5.752
1981 06 19 7.562
1981 06 20 7.323
1981 06 21 9.774
1981 06 22 14.363
1981 06 23 14.105
1981 06 24 14.665
1981 06 25 16.507
1981 06 26 15.896
1981 06 27 14.343
1981 06 28 16.112
1981 06 29 17.779
1981 06 30 16.408
1981 07 01 17.581
1981 07 02 11.893
1981 07 03 9.503
1981 07 04 9.545
1981 07 05 10.119
1981 07 06 9.689
1981 07 07 10.587
1981 07 08 11.638
1981 07 09 12.241
1981 07 10 12.185
1981 07 11 14.277
1981 07 12 16.207
1981 07 13 17.124
1981 07 14 16.083
1981 07 15 17.569
1981 07 16 15.621
1981 07 17 16.492
1981 07 18 7.726
1981 07 19 5.156
1981 07 20 5.020
1981 07 21 8.313
1981 07 22 8.325
1981 07 23 10.199
1981 07 24 8.057
1981 07 25 10.633
1981 07 26 11.011
1981 07 27 10.807
1981 07 28 11.963
1981 07 29 9.372
1981 07 30 14.198
1981 07 31 15.461
1981 08 01 15.640
1981 08 02 14.536
1981 08 03 16.157
1981 08 04 17.227
1981 08 05 17.646
1981 08 06 17.244
1981 08 07 18.276
1981 08 08 16.462
1981 08 09 11.736
1981 08 10 10.920
1981 08 11 11.605
1981 08 12 13.408
1981 08 13 17.453
1981 08 14 13.669
1981 08 15 13.235
1981 08 16 12.694
1981 08 17 12.116
1981 08 18 14.072
1981 08 19 11.829
1981 08 20 10.002
1981 08 21 11.761
1981 08 22 12.680
1981 08 23 14.544
1981 08 24 16.727
1981 08 25 17.232
1981 08 26 18.958
1981 08 27 18.458
1981 08 28 16.689
1981 08 29 15.724
1981 08 30 16.649
1981 08 31 11.146
1981 09 01 12.641
1981 09 02 16.235
1981 09 03 16.976
1981 09 04 15.192
1981 09 05 10.639
1981 09 06 13.576
1981 09 07 14.728
1981 09 08 18.553
1981 09 09 16.684
1981 09 10 21.064
1981 09 11 20.270
1981 09 12 19.092
1981 09 13 17.528
1981 09 14 19.740
1981 09 15 14.503
1981 09 16 10.679
1981 09 17 14.836
1981 09 18 18.971
1981 09 19 22.074
1981 09 20 22.588
1981 09 21 16.141
1981 09 22 13.005
1981 09 23 15.423
1981 09 24 17.569
1981 09 25 15.622
1981 09 26 19.467
1981 09 27 20.879
1981 09 28 20.322
1981 09 29 18.086
1981 09 30 10.628
1981 10 01 10.528
1981 10 02 14.532
1981 10 03 18.465
1981 10 04 15.759
1981 10 05 17.673
1981 10 06 18.292
1981 10 07 20.396
1981 10 08 13.323
1981 10 09 12.042
1981 10 10 12.365
1981 10 11 14.935
1981 10 12 18.818
1981 10 13 14.648
1981 10 14 12.540
1981 10 15 12.312
1981 10 16 18.209
1981 10 17 14.318
1981 10 18 12.449
1981 10 19 12.241
1981 10 20 13.874
1981 10 21 16.177
1981 10 22 16.669
1981 10 23 16.023
1981 10 24 18.361
1981 10 25 20.927
1981 10 26 19.391
1981 10 27 18.887
1981 10 28 18.245
1981 10 29 18.935
1981 10 30 18.982
1981 10 31 18.607
1981 11 01 19.716
1981 11 02 21.401
1981 11 03 21.530
1981 11 04 23.179
1981 11 05 21.093
1981 11 06 20.723
1981 11 07 20.906
1981 11 08 19.691
1981 11 09 19.659
1981 11 10 19.518
1981 11 11 17.768
1981 11 12 17.963
1981 11 13 18.801
1981 11 14 19.447
1981 11 15 21.474
1981 11 16 21.384
1981 11 17 20.315
1981 11 18 19.851
1981 11 19 21.363
1981 11 20 20.931
1981 11 21 20.306
1981 11 22 19.763
1981 11 23 19.033
1981 11 24 20.409
1981 11 25 19.542
1981 11 26 18.328
1981 11 27 20.450
1981 11 28 22.232
1981 11 29 23.513
1981 11 30 20.679
1981 12 01 20.673
1981 12 02 16.793
1981 12 03 15.385
1981 12 04 17.075
1981 12 05 19.397
1981 12 06 20.597
1981 12 07 17.253
1981 12 08 13.707
1981 12 09 15.413
1981 12 10 18.820
1981 12 11 21.231
1981 12 12 22.373
1981 12 13 20.535
1981 12 14 21.613
1981 12 15 21.834
1981 12 16 19.726
1981 12 17 19.566
1981 12 18 21.647
1981 12 19 22.789
1981 12 20 24.119
1981 12 21 23.786
1981 12 22 22.109
1981 12 23 22.697
1981 12 24 18.543
1981 12 25 18.362
1981 12 26 18.258
1981 12 27 17.310
1981 12 28 18.054
1981 12 29 17.732
1981 12 30 18.750
1981 12 31 20.115
1982 01 01 20.434
1982 01 02 16.498
1982 01 03 15.196
1982 01 04 17.063
1982 01 05 17.588
1982 01 06 20.263
1982 01 07 20.552
1982 01 08 19.937
1982 01 09 19.023
1982 01 10 22.109
1982 01 11 23.889
1982 01 12 21.277
1982 01 13 21.618
1982 01 14 21.920
1982 01 15 21.095
1982 01 16 21.783
1982 01 17 23.771
1982 01 18 20.860
1982 01 19 19.621
1982 01 20 19.636
1982 01 21 19.674
1982 01 22 21.820
1982 01 23 18.895
1982 01 24 19.283
1982 01 25 18.881
1982 01 26 20.518
1982 01 27 22.146
1982 01 28 22.621
1982 01 29 21.571
1982 01 30 21.469
1982 01 31 21.707
1982 02 01 21.065
1982 02 02 22.720
1982 02 03 23.483
1982 02 04 21.669
1982 02 05 18.050
1982 02 06 19.043
1982 02 07 20.629
1982 02 08 21.989
1982 02 09 21.446
1982 02 10 22.487
1982 02 11 21.970
1982 02 12 23.666
1982 02 13 24.548
1982 02 14 24.619
1982 02 15 24.242
1982 02 16 24.228
1982 02 17 22.833
1982 02 18 22.350
1982 02 19 21.876
1982 02 20 22.806
1982 02 21 25.053
1982 02 22 24.481
1982 02 23 20.803
1982 02 24 17.486
1982 02 25 17.618
1982 02 26 19.829
1982 02 27 21.199
1982 02 28 21.844
1982 03 01 20.685
1982 03 02 19.899
1982 03 03 18.228
1982 03 04 17.009
1982 03 05 17.716
1982 03 06 18.871
1982 03 07 17.264
1982 03 08 18.740
1982 03 09 20.367
1982 03 10 20.521
1982 03 11 21.532
1982 03 12 19.977
1982 03 13 19.365
1982 03 14 17.865
1982 03 15 20.849
1982 03 16 21.944
1982 03 17 22.519
1982 03 18 22.450
1982 03 19 20.833
1982 03 20 20.650
1982 03 21 20.157
1982 03 22 19.910
1982 03 23 21.308
1982 03 24 20.198
1982 03 25 19.566
1982 03 26 20.463
1982 03 27 21.016
1982 03 28 20.329
1982 03 29 18.453
1982 03 30 17.334
1982 03 31 18.275
1982 04 01 19.029
1982 04 02 18.806
1982 04 03 20.158
1982 04 04 19.788
1982 04 05 18.712
1982 04 06 17.089
1982 04 07 15.580
1982 04 08 17.064
1982 04 09 16.383
1982 04 10 15.704
1982 04 11 17.444
1982 04 12 18.377
1982 04 13 19.337
1982 04 14 19.607
1982 04 15 19.350
1982 04 16 16.249
1982 04 17 15.420
1982 04 18 15.183
1982 04 19 15.113
1982 04 20 17.168
1982 04 21 18.599
1982 04 22 19.199
1982 04 23 18.878
1982 04 24 16.775
1982 04 25 16.079
1982 04 26 16.533
1982 04 27 16.145
1982 04 28 16.923
1982 04 29 14.477
1982 04 30 14.067
1982 05 01 13.388
1982 05 02 13.893
1982 05 03 16.218
1982 05 04 15.237
1982 05 05 12.372
1982 05 06 12.222
1982 05 07 11.077
1982 05 08 14.899
1982 05 09 14.932
1982 05 10 15.821
1982 05 11 18.319
1982 05 12 13.317
1982 05 13 17.294
1982 05 14 18.103
1982 05 15 19.928
1982 05 16 17.880
1982 05 17 19.307
1982 05 18 19.369
1982 05 19 19.777
1982 05 20 12.512
1982 05 21 11.871
1982 05 22 14.786
1982 05 23 13.681
1982 05 24 13.313
1982 05 25 12.755
1982 05 26 12.704
1982 05 27 12.550
1982 05 28 12.280
1982 05 29 11.968
1982 05 30 11.391
1982 05 31 14.767
1982 06 01 14.858
1982 06 02 14.588
1982 06 03 16.705
1982 06 04 15.512
1982 06 05 15.873
1982 06 06 15.534
1982 06 07 15.023
1982 06 08 15.435
1982 06 09 14.830
1982 06 10 18.182
1982 06 11 18.987
1982 06 12 17.210
1982 06 13 15.605
1982 06 14 17.351
1982 06 15 19.092
1982 06 16 17.605
1982 06 17 12.844
1982 06 18 15.076
1982 06 19 16.504
1982 06 20 17.628
1982 06 21 14.941
1982 06 22 15.126
1982 06 23 13.637
1982 06 24 12.784
1982 06 25 12.393
1982 06 26 13.315
1982 06 27 16.287
1982 06 28 20.879
1982 06 29 16.961
1982 06 30 13.355
1982 07 01 14.814
1982 07 02 11.074
1982 07 03 15.493
1982 07 04 15.045
1982 07 05 17.296
1982 07 06 18.795
1982 07 07 19.175
1982 07 08 15.980
1982 07 09 12.760
1982 07 10 14.478
1982 07 11 15.675
1982 07 12 14.440
1982 07 13 14.789
1982 07 14 10.524
1982 07 15 10.621
1982 07 16 13.476
1982 07 17 14.685
1982 07 18 16.199
1982 07 19 14.344
1982 07 20 14.978
1982 07 21 15.388
1982 07 22 15.347
1982 07 23 16.347
1982 07 24 17.595
1982 07 25 15.901
1982 07 26 15.237
1982 07 27 15.040
1982 07 28 15.390
1982 07 29 17.438
1982 07 30 9.290
1982 07 31 7.636
1982 08 01 10.379
1982 08 02 13.613
1982 08 03 11.842
1982 08 04 9.363
1982 08 05 11.676
1982 08 06 15.562
1982 08 07 15.669
1982 08 08 18.428
1982 08 09 19.092
1982 08 10 16.962
1982 08 11 11.022
1982 08 12 13.847
1982 08 13 15.127
1982 08 14 13.780
1982 08 15 17.625
1982 08 16 18.722
1982 08 17 17.443
1982 08 18 15.412
1982 08 19 11.800
1982 08 20 11.147
1982 08 21 12.225
1982 08 22 17.508
1982 08 23 16.036
1982 08 24 16.282
1982 08 25 18.789
1982 08 26 20.068
1982 08 27 20.756
1982 08 28 20.672
1982 08 29 19.026
1982 08 30 20.499
1982 08 31 20.868
1982 09 01 14.986
1982 09 02 16.781
1982 09 03 18.810
1982 09 04 16.371
1982 09 05 19.740
1982 09 06 15.314
1982 09 07 12.431
1982 09 08 12.224
1982 09 09 14.300
1982 09 10 14.942
1982 09 11 16.370
1982 09 12 18.044
1982 09 13 20.242
1982 09 14 19.806
1982 09 15 21.871
1982 09 16 19.402
1982 09 17 20.204
1982 09 18 22.136
1982 09 19 17.254
1982 09 20 14.759
1982 09 21 14.522
1982 09 22 15.336
1982 09 23 16.030
1982 09 24 17.127
1982 09 25 16.135
1982 09 26 18.528
1982 09 27 21.834
1982 09 28 16.900
1982 09 29 13.994
1982 09 30 11.774
1982 10 01 14.379
1982 10 02 13.037
1982 10 03 16.726
1982 10 04 17.583
1982 10 05 20.438
1982 10 06 18.923
1982 10 07 14.156
1982 10 08 15.701
1982 10 09 15.571
1982 10 10 13.028
1982 10 11 13.797
1982 10 12 15.206
1982 10 13 18.539
1982 10 14 11.365
1982 10 15 15.055
1982 10 16 15.434
1982 10 17 17.010
1982 10 18 20.618
1982 10 19 15.525
1982 10 20 16.301
1982 10 21 19.390
1982 10 22 22.073
1982 10 23 23.570
1982 10 24 22.407
1982 10 25 21.119
1982 10 26 20.311
1982 10 27 17.126
1982 10 28 20.385
1982 10 29 15.969
1982 10 30 19.863
1982 10 31 17.466
1982 11 01 19.598
1982 11 02 22.174
1982 11 03 23.694
1982 11 04 24.527
1982 11 05 19.832
1982 11 06 18.501
1982 11 07 18.215
1982 11 08 19.831
1982 11 09 20.252
1982 11 10 17.720
1982 11 11 20.198
1982 11 12 17.062
1982 11 13 16.115
1982 11 14 14.846
1982 11 15 15.610
1982 11 16 19.099
1982 11 17 17.473
1982 11 18 17.912
1982 11 19 21.568
1982 11 20 20.642
1982 11 21 21.481
1982 11 22 17.031
1982 11 23 18.361
1982 11 24 17.849
1982 11 25 19.800
1982 11 26 20.079
1982 11 27 22.281
1982 11 28 21.735
1982 11 29 21.979
1982 11 30 23.052
1982 12 01 23.591
1982 12 02 23.973
1982 12 03 17.301
1982 12 04 13.803
1982 12 05 15.391
1982 12 06 17.932
1982 12 07 18.648
1982 12 08 18.318
1982 12 09 17.847
1982 12 10 18.446
1982 12 11 20.308
1982 12 12 21.688
1982 12 13 21.059
1982 12 14 23.808
1982 12 15 21.831
1982 12 16 22.783
1982 12 17 21.955
1982 12 18 22.161
1982 12 19 24.596
1982 12 20 23.163
1982 12 21 23.726
1982 12 22 19.062
1982 12 23 20.387
1982 12 24 19.477
1982 12 25 19.083
1982 12 26 19.217
1982 12 27 19.119
1982 12 28 21.323
1982 12 29 20.875
1982 12 30 22.701
1982 12 31 23.106
1983 01 01 24.278
1983 01 02 20.295
1983 01 03 21.409
1983 01 04 21.562
1983 01 05 20.952
1983 01 06 19.002
1983 01 07 21.703
1983 01 08 22.942
1983 01 09 23.184
1983 01 10 24.011
1983 01 11 23.456
1983 01 12 24.113
1983 01 13 23.524
1983 01 14 21.112
1983 01 15 21.949
1983 01 16 23.811
1983 01 17 23.731
1983 01 18 21.791
1983 01 19 23.342
1983 01 20 21.912
1983 01 21 22.075
1983 01 22 21.618
1983 01 23 22.540
1983 01 24 21.638
1983 01 25 22.307
1983 01 26 22.801
1983 01 27 23.261
1983 01 28 23.986
1983 01 29 23.339
1983 01 30 23.602
1983 01 31 23.254
1983 02 01 22.212
1983 02 02 18.837
1983 02 03 16.216
1983 02 04 17.794
1983 02 05 21.318
1983 02 06 22.488
1983 02 07 21.854
1983 02 08 20.687
1983 02 09 20.817
1983 02 10 19.955
1983 02 11 21.762
1983 02 12 24.283
1983 02 13 23.177
1983 02 14 19.789
1983 02 15 21.633
1983 02 16 23.627
1983 02 17 24.788
1983 02 18 20.844
1983 02 19 22.470
1983 02 20 22.983
1983 02 21 23.525
1983 02 22 24.159
1983 02 23 22.140
1983 02 24 22.786
1983 02 25 24.284
1983 02 26 25.697
1983 02 27 23.441
1983 02 28 23.449
1983 03 01 21.826
1983 03 02 21.308
1983 03 03 20.387
1983 03 04 21.106
1983 03 05 21.667
1983 03 06 19.841
1983 03 07 17.834
1983 03 08 19.386
1983 03 09 21.789
1983 03 10 22.900
1983 03 11 24.910
1983 03 12 25.302
1983 03 13 20.615
1983 03 14 18.517
1983 03 15 18.868
1983 03 16 17.939
1983 03 17 19.436
1983 03 18 20.746
1983 03 19 20.073
1983 03 20 15.377
1983 03 21 15.186
1983 03 22 15.445
1983 03 23 16.751
1983 03 24 16.563
1983 03 25 17.059
1983 03 26 18.189
1983 03 27 20.260
1983 03 28 19.862
1983 03 29 20.791
1983 03 30 21.100
1983 03 31 18.504
1983 04 01 20.214
1983 04 02 19.261
1983 04 03 19.138
1983 04 04 20.822
1983 04 05 21.791
1983 04 06 20.196
1983 04 07 17.701
1983 04 08 18.602
1983 04 09 18.589
1983 04 10 17.454
1983 04 11 17.866
1983 04 12 18.256
1983 04 13 19.440
1983 04 14 20.551
1983 04 15 19.675
1983 04 16 18.260
1983 04 17 17.065
1983 04 18 17.612
1983 04 19 17.716
1983 04 20 19.020
1983 04 21 20.213
1983 04 22 15.636
1983 04 23 15.339
1983 04 24 16.705
1983 04 25 20.460
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.328
1983 05 02 20.661
1983 05 03 17.770
1983 05 04 16.054
1983 05 05 17.249
1983 05 06 19.271
1983 05 07 16.099
1983 05 08 18.528
1983 05 09 20.305
1983 05 10 19.540
1983 05 11 18.429
1983 05 12 18.512
1983 05 13 17.828
1983 05 14 14.639
1983 05 15 17.775
1983 05 16 18.866
1983 05 17 19.090
1983 05 18 17.562
1983 05 19 17.110
1983 05 20 14.208
1983 05 21 15.608
1983 05 22 14.781
1983 05 23 15.706
1983 05 24 14.286
1983 05 25 13.704
1983 05 26 12.413
1983 05 27 14.846
1983 05 28 16.976
1983 05 29 12.763
1983 05 30 15.177
1983 05 31 14.832
1983 06 01 11.470
1983 06 02 9.854
1983 06 03 10.188
1983 06 04 8.929
1983 06 05 7.624
1983 06 06 7.166
1983 06 07 8.857
1983 06 08 11.595
1983 06 09 13.275
1983 06 10 14.034
1983 06 11 11.293
1983 06 12 12.489
1983 06 13 14.788
1983 06 14 16.580
1983 06 15 9.919
1983 06 16 8.170
1983 06 17 9.615
1983 06 18 11.147
1983 06 19 15.354
1983 06 20 16.570
1983 06 21 18.245
1983 06 22 18.469
1983 06 23 19.865
1983 06 24 18.489
