year month day temperature_mean
1980 08 17 21.291
1980 08 18 19.706
1980 08 19 19.072
1980 08 20 16.227
1980 08 21 20.027
1980 08 22 17.178
1980 08 23 9.931
1980 08 24 10.458
1980 08 25 13.287
1980 08 26 10.271
1980 08 27 9.552
1980 08 28 12.403
1980 08 29 17.418
1980 08 30 19.805
1980 08 31 23.164
1980 09 01 19.777
1980 09 02 16.507
1980 09 03 17.901
1980 09 04 11.147
1980 09 05 10.624
1980 09 06 12.942
1980 09 07 18.735
1980 09 08 17.696
1980 09 09 14.892
1980 09 10 12.248
1980 09 11 16.600
1980 09 12 17.548
1980 09 13 20.922
1980 09 14 20.495
1980 09 15 11.499
1980 09 16 6.484
1980 09 17 8.791
1980 09 18 16.341
1980 09 19 18.490
1980 09 20 18.696
1980 09 21 16.804
1980 09 22 10.452
1980 09 23 12.207
1980 09 24 15.838
1980 09 25 14.646
1980 09 26 15.306
1980 09 27 13.181
1980 09 28 11.941
1980 09 29 15.175
1980 09 30 21.135
1980 10 01 24.126
1980 10 02 24.815
1980 10 03 24.595
1980 10 04 20.191
1980 10 05 12.986
1980 10 06 12.546
1980 10 07 14.007
1980 10 08 14.566
1980 10 09 15.514
1980 10 10 18.053
1980 10 11 17.837
1980 10 12 18.079
1980 10 13 19.051
1980 10 14 20.234
1980 10 15 20.919
1980 10 16 20.803
1980 10 17 22.574
1980 10 18 22.158
1980 10 19 22.022
1980 10 20 22.201
1980 10 21 18.890
1980 10 22 19.367
1980 10 23 16.310
1980 10 24 17.894
1980 10 25 23.727
1980 10 26 25.821
1980 10 27 23.952
1980 10 28 20.024
1980 10 29 20.697
1980 10 30 20.400
1980 10 31 16.428
1980 11 01 16.845
1980 11 02 19.778
1980 11 03 22.773
1980 11 04 23.761
1980 11 05 24.465
1980 11 06 21.106
1980 11 07 21.548
1980 11 08 22.001
1980 11 09 15.963
1980 11 10 16.126
1980 11 11 17.158
1980 11 12 17.634
1980 11 13 19.862
1980 11 14 21.738
1980 11 15 22.495
1980 11 16 22.744
1980 11 17 23.929
1980 11 18 22.679
1980 11 19 23.243
1980 11 20 21.864
1980 11 21 22.985
1980 11 22 23.055
1980 11 23 21.029
1980 11 24 18.544
1980 11 25 19.945
1980 11 26 22.235
1980 11 27 22.751
1980 11 28 21.791
1980 11 29 22.081
1980 11 30 24.359
1980 12 01 23.263
1980 12 02 21.931
1980 12 03 22.351
1980 12 04 21.493
1980 12 05 22.577
1980 12 06 23.369
1980 12 07 23.005
1980 12 08 24.852
1980 12 09 25.910
1980 12 10 24.932
1980 12 11 23.634
1980 12 12 23.742
1980 12 13 24.247
1980 12 14 22.636
1980 12 15 21.388
1980 12 16 22.756
1980 12 17 24.439
1980 12 18 25.547
1980 12 19 21.628
1980 12 20 18.683
1980 12 21 17.655
1980 12 22 20.448
1980 12 23 23.101
1980 12 24 22.460
1980 12 25 25.194
1980 12 26 25.185
1980 12 27 23.665
1980 12 28 24.161
1980 12 29 24.499
1980 12 30 24.489
1980 12 31 25.883
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.487
1981 01 04 24.418
1981 01 05 25.912
1981 01 06 24.620
1981 01 07 24.410
1981 01 08 23.621
1981 01 09 25.619
1981 01 10 26.852
1981 01 11 23.075
1981 01 12 23.776
1981 01 13 24.606
1981 01 14 24.021
1981 01 15 23.053
1981 01 16 24.272
1981 01 17 26.055
1981 01 18 22.658
1981 01 19 25.054
1981 01 20 22.927
1981 01 21 23.028
1981 01 22 20.879
1981 01 23 23.859
1981 01 24 24.802
1981 01 25 23.743
1981 01 26 25.221
1981 01 27 25.649
1981 01 28 26.498
1981 01 29 26.417
1981 01 30 23.634
1981 01 31 25.693
1981 02 01 26.725
1981 02 02 26.257
1981 02 03 25.481
1981 02 04 23.361
1981 02 05 21.062
1981 02 06 23.408
1981 02 07 24.320
1981 02 08 25.127
1981 02 09 25.359
1981 02 10 25.560
1981 02 11 25.692
1981 02 12 26.491
1981 02 13 24.100
1981 02 14 24.375
1981 02 15 25.895
1981 02 16 26.538
1981 02 17 26.093
1981 02 18 25.909
1981 02 19 23.808
1981 02 20 24.052
1981 02 21 23.522
1981 02 22 23.309
1981 02 23 24.297
1981 02 24 24.619
1981 02 25 24.337
1981 02 26 24.964
1981 02 27 25.815
1981 02 28 26.103
1981 03 01 26.049
1981 03 02 26.467
1981 03 03 24.300
1981 03 04 23.395
1981 03 05 23.270
1981 03 06 23.475
1981 03 07 23.798
1981 03 08 23.059
1981 03 09 22.358
1981 03 10 22.355
1981 03 11 22.807
1981 03 12 22.275
1981 03 13 22.834
1981 03 14 24.894
1981 03 15 22.953
1981 03 16 22.375
1981 03 17 19.416
1981 03 18 21.402
1981 03 19 23.503
1981 03 20 21.313
1981 03 21 17.940
1981 03 22 19.284
1981 03 23 23.904
1981 03 24 21.647
1981 03 25 21.423
1981 03 26 22.523
1981 03 27 23.750
1981 03 28 22.323
1981 03 29 21.952
1981 03 30 21.112
1981 03 31 21.599
1981 04 01 21.843
1981 04 02 22.208
1981 04 03 22.321
1981 04 04 21.752
1981 04 05 20.827
1981 04 06 22.357
1981 04 07 24.338
1981 04 08 24.960
1981 04 09 24.555
1981 04 10 23.364
1981 04 11 22.443
1981 04 12 22.957
1981 04 13 22.276
1981 04 14 20.556
1981 04 15 17.974
1981 04 16 17.561
1981 04 17 17.831
1981 04 18 17.835
1981 04 19 18.435
1981 04 20 18.899
1981 04 21 20.577
1981 04 22 20.617
1981 04 23 18.627
1981 04 24 18.160
1981 04 25 18.778
1981 04 26 18.329
1981 04 27 18.943
1981 04 28 18.644
1981 04 29 14.063
1981 04 30 13.560
1981 05 01 15.181
1981 05 02 16.901
1981 05 03 18.548
1981 05 04 22.255
1981 05 05 24.579
1981 05 06 24.698
1981 05 07 23.974
1981 05 08 23.362
1981 05 09 21.551
1981 05 10 22.742
1981 05 11 22.173
1981 05 12 22.825
1981 05 13 22.203
1981 05 14 19.453
1981 05 15 17.405
1981 05 16 16.784
1981 05 17 19.565
1981 05 18 20.718
1981 05 19 22.141
1981 05 20 19.229
1981 05 21 19.290
1981 05 22 21.072
1981 05 23 21.129
1981 05 24 21.339
1981 05 25 18.609
1981 05 26 17.738
1981 05 27 15.719
1981 05 28 16.836
1981 05 29 17.699
1981 05 30 17.084
1981 05 31 17.763
1981 06 01 19.896
1981 06 02 19.475
1981 06 03 14.703
1981 06 04 12.054
1981 06 05 14.822
1981 06 06 15.494
1981 06 07 12.558
1981 06 08 11.804
1981 06 09 12.114
1981 06 10 13.297
1981 06 11 15.226
1981 06 12 11.829
1981 06 13 12.068
1981 06 14 10.212
1981 06 15 12.020
1981 06 16 14.064
1981 06 17 7.999
1981 06 18 5.135
1981 06 19 5.888
1981 06 20 9.413
1981 06 21 12.585
1981 06 22 16.414
1981 06 23 14.269
1981 06 24 13.246
1981 06 25 17.909
1981 06 26 19.755
1981 06 27 18.730
1981 06 28 18.888
1981 06 29 18.763
1981 06 30 19.624
1981 07 01 17.867
1981 07 02 12.694
1981 07 03 10.534
1981 07 04 11.409
1981 07 05 12.460
1981 07 06 13.476
1981 07 07 14.269
1981 07 08 14.648
1981 07 09 16.244
1981 07 10 17.454
1981 07 11 19.194
1981 07 12 20.316
1981 07 13 21.320
1981 07 14 20.212
1981 07 15 21.753
1981 07 16 21.954
1981 07 17 12.830
1981 07 18 6.022
1981 07 19 4.450
1981 07 20 2.704
1981 07 21 9.503
1981 07 22 9.403
1981 07 23 8.480
1981 07 24 7.775
1981 07 25 10.843
1981 07 26 12.763
1981 07 27 15.121
1981 07 28 17.096
1981 07 29 17.822
1981 07 30 18.268
1981 07 31 20.101
1981 08 01 20.052
1981 08 02 20.142
1981 08 03 20.843
1981 08 04 22.293
1981 08 05 21.802
1981 08 06 20.374
1981 08 07 19.371
1981 08 08 15.647
1981 08 09 12.373
1981 08 10 12.249
1981 08 11 16.646
1981 08 12 17.182
1981 08 13 16.534
1981 08 14 11.836
1981 08 15 13.703
1981 08 16 14.396
1981 08 17 15.942
1981 08 18 15.860
1981 08 19 14.512
1981 08 20 14.749
1981 08 21 16.137
1981 08 22 15.901
1981 08 23 17.918
1981 08 24 19.445
1981 08 25 20.108
1981 08 26 22.916
1981 08 27 16.328
1981 08 28 18.686
1981 08 29 19.012
1981 08 30 16.927
1981 08 31 15.912
1981 09 01 14.823
1981 09 02 16.613
1981 09 03 17.732
1981 09 04 12.256
1981 09 05 11.792
1981 09 06 15.991
1981 09 07 19.670
1981 09 08 23.149
1981 09 09 23.575
1981 09 10 24.108
1981 09 11 23.020
1981 09 12 23.647
1981 09 13 17.937
1981 09 14 14.720
1981 09 15 7.355
1981 09 16 11.970
1981 09 17 15.989
1981 09 18 21.748
1981 09 19 23.663
1981 09 20 20.204
1981 09 21 14.147
1981 09 22 14.664
1981 09 23 15.896
1981 09 24 19.486
1981 09 25 18.077
1981 09 26 20.315
1981 09 27 22.498
1981 09 28 24.109
1981 09 29 14.455
1981 09 30 9.831
1981 10 01 13.594
1981 10 02 17.201
1981 10 03 21.788
1981 10 04 19.941
1981 10 05 20.069
1981 10 06 19.159
1981 10 07 18.944
1981 10 08 15.357
1981 10 09 15.824
1981 10 10 17.734
1981 10 11 20.012
1981 10 12 20.366
1981 10 13 16.016
1981 10 14 17.452
1981 10 15 17.748
1981 10 16 19.913
1981 10 17 16.604
1981 10 18 15.292
1981 10 19 15.537
1981 10 20 15.908
1981 10 21 15.902
1981 10 22 18.186
1981 10 23 18.793
1981 10 24 22.076
1981 10 25 24.802
1981 10 26 21.941
1981 10 27 21.621
1981 10 28 22.831
1981 10 29 24.089
1981 10 30 24.132
1981 10 31 23.686
1981 11 01 24.953
1981 11 02 24.795
1981 11 03 22.678
1981 11 04 24.387
1981 11 05 24.790
1981 11 06 23.356
1981 11 07 21.740
1981 11 08 21.452
1981 11 09 24.052
1981 11 10 23.109
1981 11 11 21.821
1981 11 12 22.110
1981 11 13 22.543
1981 11 14 21.037
1981 11 15 21.638
1981 11 16 20.930
1981 11 17 20.526
1981 11 18 19.248
1981 11 19 21.032
1981 11 20 16.457
1981 11 21 19.192
1981 11 22 22.445
1981 11 23 23.150
1981 11 24 22.405
1981 11 25 22.742
1981 11 26 22.539
1981 11 27 24.264
1981 11 28 22.376
1981 11 29 22.686
1981 11 30 21.041
1981 12 01 22.337
1981 12 02 19.926
1981 12 03 19.506
1981 12 04 21.994
1981 12 05 23.559
1981 12 06 22.114
1981 12 07 21.301
1981 12 08 18.514
1981 12 09 20.031
1981 12 10 20.211
1981 12 11 22.847
1981 12 12 23.257
1981 12 13 23.190
1981 12 14 25.123
1981 12 15 21.085
1981 12 16 22.099
1981 12 17 23.833
1981 12 18 25.332
1981 12 19 26.058
1981 12 20 24.868
1981 12 21 21.501
1981 12 22 21.019
1981 12 23 21.702
1981 12 24 20.310
1981 12 25 22.686
1981 12 26 22.899
1981 12 27 23.909
1981 12 28 23.416
1981 12 29 23.796
1981 12 30 23.905
1981 12 31 23.411
1982 01 01 20.132
1982 01 02 18.803
1982 01 03 19.277
1982 01 04 24.648
1982 01 05 23.243
1982 01 06 24.721
1982 01 07 23.032
1982 01 08 23.068
1982 01 09 23.402
1982 01 10 24.053
1982 01 11 22.892
1982 01 12 23.009
1982 01 13 21.454
1982 01 14 21.568
1982 01 15 22.274
1982 01 16 24.935
1982 01 17 24.014
1982 01 18 25.446
1982 01 19 24.950
1982 01 20 24.341
1982 01 21 24.222
1982 01 22 23.221
1982 01 23 21.546
1982 01 24 22.397
1982 01 25 24.126
1982 01 26 26.279
1982 01 27 25.161
1982 01 28 27.032
1982 01 29 26.856
1982 01 30 26.454
1982 01 31 26.916
1982 02 01 25.915
1982 02 02 26.074
1982 02 03 25.403
1982 02 04 19.749
1982 02 05 21.053
1982 02 06 23.211
1982 02 07 25.082
1982 02 08 26.239
1982 02 09 23.274
1982 02 10 23.109
1982 02 11 24.483
1982 02 12 23.424
1982 02 13 25.876
1982 02 14 24.543
1982 02 15 24.781
1982 02 16 24.333
1982 02 17 24.530
1982 02 18 24.878
1982 02 19 23.522
1982 02 20 24.365
1982 02 21 25.047
1982 02 22 21.474
1982 02 23 21.255
1982 02 24 20.958
1982 02 25 21.736
1982 02 26 23.289
1982 02 27 24.534
1982 02 28 22.943
1982 03 01 24.066
1982 03 02 22.246
1982 03 03 21.824
1982 03 04 21.040
1982 03 05 19.571
1982 03 06 22.691
1982 03 07 23.577
1982 03 08 23.269
1982 03 09 24.026
1982 03 10 25.323
1982 03 11 25.864
1982 03 12 25.198
1982 03 13 24.462
1982 03 14 24.799
1982 03 15 23.313
1982 03 16 23.511
1982 03 17 23.490
1982 03 18 24.036
1982 03 19 24.872
1982 03 20 22.545
1982 03 21 21.262
1982 03 22 22.092
1982 03 23 23.739
1982 03 24 23.151
1982 03 25 23.951
1982 03 26 24.195
1982 03 27 23.844
1982 03 28 18.792
1982 03 29 17.282
1982 03 30 20.067
1982 03 31 22.000
1982 04 01 22.673
1982 04 02 22.979
1982 04 03 22.553
1982 04 04 23.295
1982 04 05 23.124
1982 04 06 22.146
1982 04 07 20.559
1982 04 08 20.304
1982 04 09 19.965
1982 04 10 20.587
1982 04 11 21.173
1982 04 12 21.616
1982 04 13 22.290
1982 04 14 19.949
1982 04 15 16.200
1982 04 16 14.544
1982 04 17 15.715
1982 04 18 17.265
1982 04 19 19.256
1982 04 20 20.719
1982 04 21 17.818
1982 04 22 18.164
1982 04 23 18.423
1982 04 24 21.351
1982 04 25 21.444
1982 04 26 21.430
1982 04 27 19.524
1982 04 28 19.353
1982 04 29 18.678
1982 04 30 17.600
1982 05 01 17.616
1982 05 02 17.816
1982 05 03 18.480
1982 05 04 15.114
1982 05 05 16.911
1982 05 06 16.761
1982 05 07 17.878
1982 05 08 18.864
1982 05 09 21.319
1982 05 10 21.379
1982 05 11 18.126
1982 05 12 18.472
1982 05 13 21.633
1982 05 14 18.272
1982 05 15 18.981
1982 05 16 19.190
1982 05 17 22.092
1982 05 18 20.061
1982 05 19 14.135
1982 05 20 12.320
1982 05 21 11.947
1982 05 22 11.747
1982 05 23 14.768
1982 05 24 15.968
1982 05 25 15.432
1982 05 26 16.051
1982 05 27 12.810
1982 05 28 10.762
1982 05 29 12.316
1982 05 30 13.940
1982 05 31 12.953
1982 06 01 16.468
1982 06 02 18.200
1982 06 03 17.409
1982 06 04 19.418
1982 06 05 15.702
1982 06 06 15.894
1982 06 07 15.856
1982 06 08 17.472
1982 06 09 17.770
1982 06 10 21.853
1982 06 11 18.515
1982 06 12 19.095
1982 06 13 17.189
1982 06 14 20.317
1982 06 15 19.801
1982 06 16 14.277
1982 06 17 11.306
1982 06 18 17.346
1982 06 19 19.201
1982 06 20 14.951
1982 06 21 12.648
1982 06 22 13.660
1982 06 23 11.827
1982 06 24 12.190
1982 06 25 11.471
1982 06 26 12.457
1982 06 27 17.217
1982 06 28 20.126
1982 06 29 10.521
1982 06 30 8.765
1982 07 01 10.821
1982 07 02 14.776
1982 07 03 18.979
1982 07 04 19.645
1982 07 05 15.743
1982 07 06 16.394
1982 07 07 17.213
1982 07 08 13.670
1982 07 09 11.631
1982 07 10 12.592
1982 07 11 13.040
1982 07 12 15.621
1982 07 13 15.399
1982 07 14 10.225
1982 07 15 10.188
1982 07 16 16.650
1982 07 17 18.633
1982 07 18 15.127
1982 07 19 17.377
1982 07 20 17.982
1982 07 21 20.258
1982 07 22 21.140
1982 07 23 21.263
1982 07 24 18.096
1982 07 25 18.375
1982 07 26 15.641
1982 07 27 17.495
1982 07 28 19.663
1982 07 29 16.067
1982 07 30 8.491
1982 07 31 9.536
1982 08 01 12.884
1982 08 02 14.584
1982 08 03 10.106
1982 08 04 11.118
1982 08 05 15.702
1982 08 06 18.016
1982 08 07 20.447
1982 08 08 20.243
1982 08 09 15.629
1982 08 10 13.790
1982 08 11 14.673
1982 08 12 16.682
1982 08 13 17.909
1982 08 14 18.642
1982 08 15 19.881
1982 08 16 16.762
1982 08 17 16.103
1982 08 18 15.112
1982 08 19 12.082
1982 08 20 12.002
1982 08 21 17.310
1982 08 22 18.923
1982 08 23 18.234
1982 08 24 16.787
1982 08 25 21.088
1982 08 26 21.790
1982 08 27 22.122
1982 08 28 19.619
1982 08 29 26.516
1982 08 30 24.628
1982 08 31 17.351
1982 09 01 15.452
1982 09 02 18.803
1982 09 03 20.340
1982 09 04 21.555
1982 09 05 19.555
1982 09 06 15.684
1982 09 07 16.750
1982 09 08 18.489
1982 09 09 19.444
1982 09 10 20.720
1982 09 11 22.495
1982 09 12 21.840
1982 09 13 18.304
1982 09 14 21.367
1982 09 15 23.920
1982 09 16 24.347
1982 09 17 25.205
1982 09 18 21.046
1982 09 19 15.044
1982 09 20 14.177
1982 09 21 16.268
1982 09 22 19.747
1982 09 23 20.649
1982 09 24 18.904
1982 09 25 20.702
1982 09 26 18.671
1982 09 27 20.939
1982 09 28 16.013
1982 09 29 11.460
1982 09 30 16.051
1982 10 01 18.653
1982 10 02 16.756
1982 10 03 17.056
1982 10 04 20.303
1982 10 05 20.503
1982 10 06 15.424
1982 10 07 17.699
1982 10 08 15.942
1982 10 09 17.740
1982 10 10 19.022
1982 10 11 16.721
1982 10 12 17.622
1982 10 13 15.994
1982 10 14 10.242
1982 10 15 13.242
1982 10 16 18.117
1982 10 17 23.128
1982 10 18 17.656
1982 10 19 13.184
1982 10 20 20.380
1982 10 21 23.328
1982 10 22 25.392
1982 10 23 23.312
1982 10 24 17.783
1982 10 25 22.087
1982 10 26 20.297
1982 10 27 23.055
1982 10 28 19.051
1982 10 29 19.979
1982 10 30 19.688
1982 10 31 16.914
1982 11 01 20.498
1982 11 02 22.166
1982 11 03 19.946
1982 11 04 17.664
1982 11 05 16.671
1982 11 06 15.793
1982 11 07 17.902
1982 11 08 19.699
1982 11 09 20.510
1982 11 10 23.317
1982 11 11 19.961
1982 11 12 17.986
1982 11 13 17.577
1982 11 14 17.101
1982 11 15 16.919
1982 11 16 18.370
1982 11 17 19.856
1982 11 18 22.552
1982 11 19 24.259
1982 11 20 20.022
1982 11 21 17.877
1982 11 22 20.509
1982 11 23 21.209
1982 11 24 22.410
1982 11 25 23.451
1982 11 26 22.499
1982 11 27 20.394
1982 11 28 20.039
1982 11 29 19.430
1982 11 30 25.499
1982 12 01 23.624
1982 12 02 20.952
1982 12 03 17.468
1982 12 04 18.200
1982 12 05 19.104
1982 12 06 22.797
1982 12 07 17.409
1982 12 08 14.829
1982 12 09 17.707
1982 12 10 21.844
1982 12 11 24.248
1982 12 12 25.889
1982 12 13 26.333
1982 12 14 24.859
1982 12 15 25.262
1982 12 16 24.599
1982 12 17 23.232
1982 12 18 23.830
1982 12 19 24.837
1982 12 20 23.951
1982 12 21 22.902
1982 12 22 24.416
1982 12 23 23.389
1982 12 24 18.574
1982 12 25 21.719
1982 12 26 23.016
1982 12 27 24.685
1982 12 28 25.213
1982 12 29 25.793
1982 12 30 25.302
1982 12 31 26.564
1983 01 01 23.060
1983 01 02 24.043
1983 01 03 24.982
1983 01 04 23.913
1983 01 05 21.529
1983 01 06 20.196
1983 01 07 21.241
1983 01 08 24.095
1983 01 09 24.803
1983 01 10 26.178
1983 01 11 23.659
1983 01 12 26.427
1983 01 13 26.068
1983 01 14 26.151
1983 01 15 23.720
1983 01 16 25.208
1983 01 17 27.202
1983 01 18 26.585
1983 01 19 24.865
1983 01 20 20.824
1983 01 21 23.066
1983 01 22 24.590
1983 01 23 29.002
1983 01 24 27.820
1983 01 25 27.675
1983 01 26 26.771
1983 01 27 26.585
1983 01 28 24.131
1983 01 29 26.568
1983 01 30 23.757
1983 01 31 23.643
1983 02 01 22.259
1983 02 02 19.026
1983 02 03 21.491
1983 02 04 23.104
1983 02 05 23.743
1983 02 06 25.306
1983 02 07 27.040
1983 02 08 23.727
1983 02 09 24.650
1983 02 10 23.505
1983 02 11 24.883
1983 02 12 26.160
1983 02 13 24.745
1983 02 14 25.602
1983 02 15 27.058
1983 02 16 25.302
1983 02 17 21.255
1983 02 18 22.962
1983 02 19 26.027
1983 02 20 23.947
1983 02 21 26.609
1983 02 22 26.067
1983 02 23 25.364
1983 02 24 26.713
1983 02 25 23.313
1983 02 26 23.101
1983 02 27 20.563
1983 02 28 19.736
1983 03 01 19.707
1983 03 02 20.678
1983 03 03 19.754
1983 03 04 22.787
1983 03 05 22.021
1983 03 06 24.439
1983 03 07 22.556
1983 03 08 23.241
1983 03 09 24.592
1983 03 10 26.448
1983 03 11 26.305
1983 03 12 21.692
1983 03 13 19.134
1983 03 14 20.420
1983 03 15 22.254
1983 03 16 23.257
1983 03 17 22.211
1983 03 18 18.719
1983 03 19 15.284
1983 03 20 16.564
1983 03 21 16.511
1983 03 22 18.141
1983 03 23 20.090
1983 03 24 21.100
1983 03 25 19.976
1983 03 26 20.593
1983 03 27 21.922
1983 03 28 22.869
1983 03 29 22.625
1983 03 30 21.899
1983 03 31 19.209
1983 04 01 19.700
1983 04 02 23.260
1983 04 03 24.520
1983 04 04 23.784
1983 04 05 20.404
1983 04 06 19.906
1983 04 07 17.718
1983 04 08 17.490
1983 04 09 16.460
1983 04 10 21.809
1983 04 11 21.605
1983 04 12 21.904
1983 04 13 22.606
1983 04 14 22.275
1983 04 15 21.557
1983 04 16 20.214
1983 04 17 20.982
1983 04 18 19.804
1983 04 19 18.866
1983 04 20 20.585
1983 04 21 18.943
1983 04 22 14.957
1983 04 23 15.992
1983 04 24 18.128
1983 04 25 22.678
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.921
1983 05 02 21.995
1983 05 03 18.299
1983 05 04 20.431
1983 05 05 19.707
1983 05 06 17.294
1983 05 07 19.936
1983 05 08 18.238
1983 05 09 19.283
1983 05 10 18.626
1983 05 11 21.015
1983 05 12 17.827
1983 05 13 17.006
1983 05 14 17.917
1983 05 15 19.974
1983 05 16 20.437
1983 05 17 18.795
1983 05 18 17.034
1983 05 19 19.787
1983 05 20 18.439
1983 05 21 18.248
1983 05 22 18.317
1983 05 23 19.823
1983 05 24 16.637
1983 05 25 14.749
1983 05 26 16.086
1983 05 27 17.464
1983 05 28 17.867
1983 05 29 13.110
1983 05 30 11.401
1983 05 31 10.225
1983 06 01 9.765
1983 06 02 9.011
1983 06 03 12.102
1983 06 04 7.905
1983 06 05 6.780
1983 06 06 7.364
1983 06 07 6.528
1983 06 08 10.126
1983 06 09 14.211
1983 06 10 9.518
1983 06 11 11.295
1983 06 12 13.023
1983 06 13 11.729
1983 06 14 10.611
1983 06 15 8.945
1983 06 16 8.949
1983 06 17 11.954
1983 06 18 18.296
1983 06 19 22.510
1983 06 20 23.869
1983 06 21 23.649
1983 06 22 23.167
1983 06 23 23.135
1983 06 24 14.968
