year month day temperature_mean
1980 05 13 23.637
1980 05 14 23.396
1980 05 15 23.741
1980 05 16 22.908
1980 05 17 20.350
1980 05 18 20.121
1980 05 19 18.867
1980 05 20 19.896
1980 05 21 19.867
1980 05 22 18.069
1980 05 23 15.757
1980 05 24 17.537
1980 05 25 18.349
1980 05 26 17.839
1980 05 27 18.788
1980 05 28 20.651
1980 05 29 21.074
1980 05 30 21.669
1980 05 31 22.079
1980 06 01 18.790
1980 06 02 12.388
1980 06 03 11.501
1980 06 04 5.178
1980 06 05 7.308
1980 06 06 13.062
1980 06 07 18.505
1980 06 08 20.479
1980 06 09 20.833
1980 06 10 22.368
1980 06 11 21.747
1980 06 12 20.196
1980 06 13 16.808
1980 06 14 12.057
1980 06 15 8.374
1980 06 16 13.278
1980 06 17 16.397
1980 06 18 20.048
1980 06 19 20.211
1980 06 20 13.516
1980 06 21 12.996
1980 06 22 13.602
1980 06 23 14.013
1980 06 24 15.241
1980 06 25 15.540
1980 06 26 10.473
1980 06 27 6.518
1980 06 28 8.057
1980 06 29 15.908
1980 06 30 22.518
1980 07 01 15.276
1980 07 02 6.233
1980 07 03 5.914
1980 07 04 9.355
1980 07 05 12.536
1980 07 06 15.515
1980 07 07 19.452
1980 07 08 20.716
1980 07 09 13.017
1980 07 10 10.996
1980 07 11 11.563
1980 07 12 12.887
1980 07 13 15.903
1980 07 14 18.326
1980 07 15 9.533
1980 07 16 8.224
1980 07 17 13.602
1980 07 18 18.210
1980 07 19 21.604
1980 07 20 22.924
1980 07 21 15.523
1980 07 22 11.666
1980 07 23 13.992
1980 07 24 14.735
1980 07 25 19.126
1980 07 26 22.620
1980 07 27 17.538
1980 07 28 14.185
1980 07 29 19.810
1980 07 30 12.703
1980 07 31 4.640
1980 08 01 6.482
1980 08 02 12.652
1980 08 03 16.803
1980 08 04 21.129
1980 08 05 17.590
1980 08 06 13.141
1980 08 07 16.345
1980 08 08 15.665
1980 08 09 16.069
1980 08 10 19.088
1980 08 11 17.130
1980 08 12 13.701
1980 08 13 16.813
1980 08 14 18.742
1980 08 15 19.968
1980 08 16 21.486
1980 08 17 21.502
1980 08 18 19.468
1980 08 19 17.430
1980 08 20 15.995
1980 08 21 19.470
1980 08 22 16.145
1980 08 23 9.781
1980 08 24 11.122
1980 08 25 13.379
1980 08 26 10.388
1980 08 27 8.974
1980 08 28 13.002
1980 08 29 17.982
1980 08 30 20.646
1980 08 31 24.477
1980 09 01 20.270
1980 09 02 16.350
1980 09 03 17.272
1980 09 04 11.229
1980 09 05 11.258
1980 09 06 14.050
1980 09 07 19.446
1980 09 08 19.003
1980 09 09 13.701
1980 09 10 12.143
1980 09 11 16.281
1980 09 12 18.556
1980 09 13 22.021
1980 09 14 21.618
1980 09 15 10.936
1980 09 16 7.148
1980 09 17 9.014
1980 09 18 16.040
1980 09 19 19.398
1980 09 20 18.651
1980 09 21 16.022
1980 09 22 11.182
1980 09 23 12.888
1980 09 24 15.931
1980 09 25 14.902
1980 09 26 16.032
1980 09 27 13.630
1980 09 28 12.429
1980 09 29 15.917
1980 09 30 22.142
1980 10 01 26.004
1980 10 02 25.659
1980 10 03 22.588
1980 10 04 17.526
1980 10 05 12.545
1980 10 06 12.167
1980 10 07 14.078
1980 10 08 15.005
1980 10 09 15.843
1980 10 10 18.022
1980 10 11 18.197
1980 10 12 18.836
1980 10 13 19.503
1980 10 14 20.857
1980 10 15 21.813
1980 10 16 22.306
1980 10 17 23.684
1980 10 18 21.884
1980 10 19 21.456
1980 10 20 21.684
1980 10 21 19.737
1980 10 22 18.903
1980 10 23 15.285
1980 10 24 17.531
1980 10 25 22.954
1980 10 26 25.480
1980 10 27 22.542
1980 10 28 20.484
1980 10 29 21.530
1980 10 30 19.967
1980 10 31 16.373
1980 11 01 17.073
1980 11 02 20.326
1980 11 03 24.085
1980 11 04 24.246
1980 11 05 25.240
1980 11 06 20.992
1980 11 07 21.490
1980 11 08 20.565
1980 11 09 14.703
1980 11 10 15.700
1980 11 11 17.059
1980 11 12 17.647
1980 11 13 19.635
1980 11 14 22.491
1980 11 15 23.893
1980 11 16 23.669
1980 11 17 23.426
1980 11 18 22.795
1980 11 19 23.420
1980 11 20 21.889
1980 11 21 22.497
1980 11 22 23.141
1980 11 23 19.870
1980 11 24 18.282
1980 11 25 19.915
1980 11 26 22.535
1980 11 27 24.016
1980 11 28 22.102
1980 11 29 22.599
1980 11 30 23.683
1980 12 01 23.334
1980 12 02 22.640
1980 12 03 22.691
1980 12 04 21.680
1980 12 05 22.548
1980 12 06 22.752
1980 12 07 23.940
1980 12 08 25.712
1980 12 09 26.930
1980 12 10 27.041
1980 12 11 23.685
1980 12 12 24.165
1980 12 13 24.983
1980 12 14 23.116
1980 12 15 22.889
1980 12 16 23.504
1980 12 17 25.207
1980 12 18 23.977
1980 12 19 20.838
1980 12 20 18.856
1980 12 21 18.414
1980 12 22 20.594
1980 12 23 22.916
1980 12 24 23.131
1980 12 25 24.837
1980 12 26 25.969
1980 12 27 23.027
1980 12 28 24.384
1980 12 29 25.551
1980 12 30 25.548
1980 12 31 26.303
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.178
1981 01 04 24.640
1981 01 05 26.417
1981 01 06 25.111
1981 01 07 24.421
1981 01 08 23.941
1981 01 09 25.277
1981 01 10 26.478
1981 01 11 24.032
1981 01 12 24.800
1981 01 13 25.310
1981 01 14 24.981
1981 01 15 23.636
1981 01 16 25.008
1981 01 17 25.608
1981 01 18 23.516
1981 01 19 25.643
1981 01 20 22.839
1981 01 21 22.625
1981 01 22 20.853
1981 01 23 23.810
1981 01 24 24.576
1981 01 25 24.753
1981 01 26 25.194
1981 01 27 26.538
1981 01 28 27.199
1981 01 29 26.142
1981 01 30 23.503
1981 01 31 26.067
1981 02 01 27.529
1981 02 02 27.079
1981 02 03 26.181
1981 02 04 23.253
1981 02 05 21.208
1981 02 06 23.423
1981 02 07 25.225
1981 02 08 25.881
1981 02 09 25.443
1981 02 10 25.521
1981 02 11 26.017
1981 02 12 27.233
1981 02 13 24.173
1981 02 14 23.973
1981 02 15 26.093
1981 02 16 25.811
1981 02 17 26.365
1981 02 18 27.026
1981 02 19 24.360
1981 02 20 24.346
1981 02 21 23.861
1981 02 22 23.972
1981 02 23 24.880
1981 02 24 25.671
1981 02 25 25.542
1981 02 26 26.358
1981 02 27 26.913
1981 02 28 27.368
1981 03 01 26.264
1981 03 02 26.733
1981 03 03 24.019
1981 03 04 23.161
1981 03 05 23.367
1981 03 06 24.830
1981 03 07 24.104
1981 03 08 23.137
1981 03 09 22.307
1981 03 10 22.146
1981 03 11 22.563
1981 03 12 23.013
1981 03 13 23.431
1981 03 14 24.224
1981 03 15 22.780
1981 03 16 21.866
1981 03 17 18.347
1981 03 18 20.852
1981 03 19 23.182
1981 03 20 20.880
1981 03 21 17.726
1981 03 22 20.050
1981 03 23 24.150
1981 03 24 22.859
1981 03 25 21.970
1981 03 26 23.077
1981 03 27 24.528
1981 03 28 24.240
1981 03 29 22.408
1981 03 30 21.493
1981 03 31 21.494
1981 04 01 21.816
1981 04 02 22.056
1981 04 03 22.937
1981 04 04 21.091
1981 04 05 20.795
1981 04 06 22.588
1981 04 07 24.614
1981 04 08 25.547
1981 04 09 25.069
1981 04 10 24.283
1981 04 11 23.424
1981 04 12 23.505
1981 04 13 22.770
1981 04 14 19.861
1981 04 15 19.053
1981 04 16 18.015
1981 04 17 18.173
1981 04 18 18.663
1981 04 19 19.664
1981 04 20 20.232
1981 04 21 21.665
1981 04 22 20.660
1981 04 23 18.954
1981 04 24 17.704
1981 04 25 19.148
1981 04 26 18.680
1981 04 27 19.200
1981 04 28 17.995
1981 04 29 14.221
1981 04 30 14.503
1981 05 01 15.686
1981 05 02 17.578
1981 05 03 19.590
1981 05 04 23.198
1981 05 05 25.799
1981 05 06 25.546
1981 05 07 25.265
1981 05 08 24.472
1981 05 09 22.540
1981 05 10 23.703
1981 05 11 23.338
1981 05 12 23.781
1981 05 13 23.419
1981 05 14 19.671
1981 05 15 16.967
1981 05 16 17.244
1981 05 17 20.708
1981 05 18 21.398
1981 05 19 23.068
1981 05 20 18.767
1981 05 21 19.452
1981 05 22 21.807
1981 05 23 22.282
1981 05 24 22.379
1981 05 25 18.865
1981 05 26 17.381
1981 05 27 15.969
1981 05 28 17.266
1981 05 29 18.562
1981 05 30 18.312
1981 05 31 18.865
1981 06 01 20.240
1981 06 02 19.716
1981 06 03 14.489
1981 06 04 12.295
1981 06 05 14.183
1981 06 06 14.446
1981 06 07 12.808
1981 06 08 11.555
1981 06 09 12.640
1981 06 10 12.583
1981 06 11 14.339
1981 06 12 12.417
1981 06 13 12.283
1981 06 14 11.515
1981 06 15 12.212
1981 06 16 13.192
1981 06 17 8.580
1981 06 18 5.720
1981 06 19 6.902
1981 06 20 10.294
1981 06 21 12.877
1981 06 22 15.345
1981 06 23 13.145
1981 06 24 12.922
1981 06 25 18.342
1981 06 26 20.445
1981 06 27 20.695
1981 06 28 18.885
1981 06 29 19.274
1981 06 30 20.455
1981 07 01 16.913
1981 07 02 11.936
1981 07 03 10.684
1981 07 04 12.041
1981 07 05 13.081
1981 07 06 14.543
1981 07 07 14.825
1981 07 08 15.763
1981 07 09 16.710
1981 07 10 17.146
1981 07 11 18.635
1981 07 12 21.041
1981 07 13 22.272
1981 07 14 21.500
1981 07 15 23.243
1981 07 16 21.599
1981 07 17 10.710
1981 07 18 6.103
1981 07 19 4.578
1981 07 20 4.627
1981 07 21 9.994
1981 07 22 10.059
1981 07 23 8.944
1981 07 24 8.297
1981 07 25 11.040
1981 07 26 13.398
1981 07 27 14.705
1981 07 28 17.359
1981 07 29 18.842
1981 07 30 19.080
1981 07 31 20.977
1981 08 01 20.101
1981 08 02 21.218
1981 08 03 22.860
1981 08 04 24.183
1981 08 05 23.827
1981 08 06 21.764
1981 08 07 20.547
1981 08 08 15.370
1981 08 09 11.624
1981 08 10 11.435
1981 08 11 16.005
1981 08 12 17.576
1981 08 13 16.110
1981 08 14 12.383
1981 08 15 14.936
1981 08 16 15.371
1981 08 17 16.881
1981 08 18 17.144
1981 08 19 15.254
1981 08 20 15.157
1981 08 21 16.681
1981 08 22 17.253
1981 08 23 19.000
1981 08 24 20.590
1981 08 25 21.008
1981 08 26 22.080
1981 08 27 15.485
1981 08 28 17.715
1981 08 29 20.341
1981 08 30 17.221
1981 08 31 15.190
1981 09 01 14.753
1981 09 02 15.402
1981 09 03 16.372
1981 09 04 13.234
1981 09 05 13.050
1981 09 06 16.144
1981 09 07 20.571
1981 09 08 24.696
1981 09 09 25.880
1981 09 10 22.454
1981 09 11 21.836
1981 09 12 22.014
1981 09 13 17.573
1981 09 14 13.391
1981 09 15 8.018
1981 09 16 12.370
1981 09 17 16.921
1981 09 18 21.692
1981 09 19 23.668
1981 09 20 19.872
1981 09 21 13.612
1981 09 22 14.003
1981 09 23 15.384
1981 09 24 18.150
1981 09 25 19.163
1981 09 26 20.713
1981 09 27 23.573
1981 09 28 25.229
1981 09 29 13.824
1981 09 30 10.075
1981 10 01 14.123
1981 10 02 17.655
1981 10 03 22.536
1981 10 04 20.015
1981 10 05 19.053
1981 10 06 18.343
1981 10 07 17.617
1981 10 08 15.208
1981 10 09 15.399
1981 10 10 17.805
1981 10 11 18.804
1981 10 12 19.031
1981 10 13 16.540
1981 10 14 17.664
1981 10 15 18.842
1981 10 16 20.629
1981 10 17 15.914
1981 10 18 15.262
1981 10 19 16.667
1981 10 20 16.955
1981 10 21 17.838
1981 10 22 18.683
1981 10 23 19.419
1981 10 24 22.610
1981 10 25 24.801
1981 10 26 21.305
1981 10 27 21.010
1981 10 28 23.252
1981 10 29 24.771
1981 10 30 25.684
1981 10 31 25.591
1981 11 01 25.997
1981 11 02 25.146
1981 11 03 23.948
1981 11 04 25.231
1981 11 05 25.602
1981 11 06 23.331
1981 11 07 20.886
1981 11 08 21.684
1981 11 09 24.791
1981 11 10 23.801
1981 11 11 22.872
1981 11 12 22.939
1981 11 13 25.400
1981 11 14 21.930
1981 11 15 22.633
1981 11 16 20.832
1981 11 17 21.440
1981 11 18 19.881
1981 11 19 19.840
1981 11 20 17.041
1981 11 21 20.412
1981 11 22 22.714
1981 11 23 23.205
1981 11 24 23.245
1981 11 25 23.020
1981 11 26 23.033
1981 11 27 24.065
1981 11 28 22.103
1981 11 29 22.458
1981 11 30 20.879
1981 12 01 21.601
1981 12 02 20.443
1981 12 03 20.003
1981 12 04 22.394
1981 12 05 24.541
1981 12 06 22.642
1981 12 07 21.663
1981 12 08 20.363
1981 12 09 20.811
1981 12 10 21.735
1981 12 11 23.637
1981 12 12 24.082
1981 12 13 24.578
1981 12 14 25.817
1981 12 15 22.438
1981 12 16 22.717
1981 12 17 24.889
1981 12 18 25.632
1981 12 19 26.552
1981 12 20 26.135
1981 12 21 22.582
1981 12 22 20.762
1981 12 23 21.727
1981 12 24 21.362
1981 12 25 23.739
1981 12 26 24.429
1981 12 27 24.522
1981 12 28 24.844
1981 12 29 25.266
1981 12 30 24.840
1981 12 31 24.456
1982 01 01 20.356
1982 01 02 17.895
1982 01 03 20.356
1982 01 04 24.863
1982 01 05 24.309
1982 01 06 25.258
1982 01 07 23.088
1982 01 08 22.994
1982 01 09 24.814
1982 01 10 24.698
1982 01 11 23.595
1982 01 12 23.329
1982 01 13 23.053
1982 01 14 22.720
1982 01 15 23.887
1982 01 16 26.582
1982 01 17 24.937
1982 01 18 25.816
1982 01 19 25.937
1982 01 20 25.556
1982 01 21 25.664
1982 01 22 24.392
1982 01 23 22.237
1982 01 24 23.627
1982 01 25 24.724
1982 01 26 26.803
1982 01 27 27.665
1982 01 28 27.807
1982 01 29 27.645
1982 01 30 27.338
1982 01 31 27.522
1982 02 01 26.394
1982 02 02 26.950
1982 02 03 25.631
1982 02 04 20.756
1982 02 05 21.071
1982 02 06 23.363
1982 02 07 25.943
1982 02 08 26.380
1982 02 09 23.429
1982 02 10 24.289
1982 02 11 25.159
1982 02 12 23.481
1982 02 13 26.237
1982 02 14 23.393
1982 02 15 24.574
1982 02 16 23.693
1982 02 17 25.245
1982 02 18 25.053
1982 02 19 24.275
1982 02 20 25.055
1982 02 21 24.825
1982 02 22 21.980
1982 02 23 21.293
1982 02 24 20.639
1982 02 25 21.517
1982 02 26 23.259
1982 02 27 25.449
1982 02 28 24.697
1982 03 01 24.391
1982 03 02 22.660
1982 03 03 22.387
1982 03 04 21.784
1982 03 05 20.784
1982 03 06 22.864
1982 03 07 24.349
1982 03 08 24.541
1982 03 09 25.421
1982 03 10 26.002
1982 03 11 26.382
1982 03 12 25.313
1982 03 13 25.079
1982 03 14 24.871
1982 03 15 23.301
1982 03 16 24.380
1982 03 17 24.089
1982 03 18 24.738
1982 03 19 25.199
1982 03 20 22.952
1982 03 21 22.080
1982 03 22 22.187
1982 03 23 23.956
1982 03 24 24.123
1982 03 25 25.135
1982 03 26 25.321
1982 03 27 22.339
1982 03 28 18.104
1982 03 29 16.679
1982 03 30 19.721
1982 03 31 22.406
1982 04 01 23.196
1982 04 02 24.012
1982 04 03 23.612
1982 04 04 23.575
1982 04 05 23.350
1982 04 06 22.901
1982 04 07 21.898
1982 04 08 21.660
1982 04 09 20.552
1982 04 10 20.766
1982 04 11 22.071
1982 04 12 22.668
1982 04 13 22.979
1982 04 14 20.505
1982 04 15 16.499
1982 04 16 14.507
1982 04 17 15.376
1982 04 18 17.130
1982 04 19 20.401
1982 04 20 22.039
1982 04 21 18.297
1982 04 22 17.368
1982 04 23 18.645
1982 04 24 21.713
1982 04 25 20.919
1982 04 26 21.396
1982 04 27 20.596
1982 04 28 19.986
1982 04 29 19.529
1982 04 30 18.565
1982 05 01 19.016
1982 05 02 19.426
1982 05 03 19.010
1982 05 04 15.847
1982 05 05 17.749
1982 05 06 18.193
1982 05 07 19.364
1982 05 08 20.500
1982 05 09 20.789
1982 05 10 21.515
1982 05 11 18.264
1982 05 12 19.719
1982 05 13 23.447
1982 05 14 21.575
1982 05 15 17.973
1982 05 16 18.937
1982 05 17 22.558
1982 05 18 21.422
1982 05 19 14.401
1982 05 20 13.624
1982 05 21 12.456
1982 05 22 12.279
1982 05 23 14.881
1982 05 24 16.444
1982 05 25 15.900
1982 05 26 15.970
1982 05 27 12.696
1982 05 28 11.198
1982 05 29 12.001
1982 05 30 14.550
1982 05 31 13.454
1982 06 01 18.218
1982 06 02 19.864
1982 06 03 19.520
1982 06 04 18.624
1982 06 05 16.754
1982 06 06 16.732
1982 06 07 17.160
1982 06 08 18.613
1982 06 09 17.932
1982 06 10 21.715
1982 06 11 16.820
1982 06 12 19.728
1982 06 13 17.928
1982 06 14 21.390
1982 06 15 19.536
1982 06 16 12.063
1982 06 17 10.050
1982 06 18 17.749
1982 06 19 20.061
1982 06 20 14.820
1982 06 21 12.767
1982 06 22 13.615
1982 06 23 11.779
1982 06 24 12.381
1982 06 25 11.166
1982 06 26 11.976
1982 06 27 15.811
1982 06 28 19.700
1982 06 29 10.728
1982 06 30 8.646
1982 07 01 11.458
1982 07 02 14.738
1982 07 03 20.004
1982 07 04 20.381
1982 07 05 16.820
1982 07 06 17.082
1982 07 07 18.029
1982 07 08 12.683
1982 07 09 11.406
1982 07 10 11.975
1982 07 11 12.939
1982 07 12 15.779
1982 07 13 15.120
1982 07 14 10.386
1982 07 15 10.858
1982 07 16 17.254
1982 07 17 18.626
1982 07 18 15.524
1982 07 19 17.410
1982 07 20 18.061
1982 07 21 21.200
1982 07 22 20.541
1982 07 23 20.102
1982 07 24 17.468
1982 07 25 18.958
1982 07 26 17.960
1982 07 27 19.231
1982 07 28 20.516
1982 07 29 16.117
1982 07 30 8.218
1982 07 31 9.949
1982 08 01 13.756
1982 08 02 14.105
1982 08 03 10.531
1982 08 04 11.644
1982 08 05 15.866
1982 08 06 19.028
1982 08 07 20.050
1982 08 08 17.963
1982 08 09 14.956
1982 08 10 13.591
1982 08 11 14.311
1982 08 12 17.146
1982 08 13 18.561
1982 08 14 20.584
1982 08 15 21.275
1982 08 16 16.515
1982 08 17 15.591
1982 08 18 14.353
1982 08 19 11.121
1982 08 20 12.592
1982 08 21 18.184
1982 08 22 18.833
1982 08 23 17.852
1982 08 24 17.900
1982 08 25 23.476
1982 08 26 24.529
1982 08 27 23.641
1982 08 28 20.346
1982 08 29 26.978
1982 08 30 24.725
1982 08 31 15.998
1982 09 01 15.194
1982 09 02 18.300
1982 09 03 21.168
1982 09 04 22.873
1982 09 05 20.631
1982 09 06 15.912
1982 09 07 16.682
1982 09 08 19.957
1982 09 09 20.237
1982 09 10 22.187
1982 09 11 23.862
1982 09 12 21.281
1982 09 13 18.443
1982 09 14 21.713
1982 09 15 24.212
1982 09 16 25.646
1982 09 17 26.031
1982 09 18 20.334
1982 09 19 14.327
1982 09 20 14.297
1982 09 21 16.586
1982 09 22 19.379
1982 09 23 20.379
1982 09 24 19.921
1982 09 25 22.020
1982 09 26 19.646
1982 09 27 21.206
1982 09 28 15.116
1982 09 29 12.849
1982 09 30 15.899
1982 10 01 18.569
1982 10 02 17.517
1982 10 03 17.652
1982 10 04 20.351
1982 10 05 20.549
1982 10 06 15.339
1982 10 07 16.570
1982 10 08 15.884
1982 10 09 17.016
1982 10 10 19.898
1982 10 11 17.166
1982 10 12 18.921
1982 10 13 15.771
1982 10 14 10.972
1982 10 15 13.632
1982 10 16 19.720
1982 10 17 24.264
1982 10 18 18.824
1982 10 19 14.235
1982 10 20 19.947
1982 10 21 25.268
1982 10 22 25.502
1982 10 23 22.486
1982 10 24 18.703
1982 10 25 21.169
1982 10 26 18.800
1982 10 27 21.797
1982 10 28 19.563
1982 10 29 19.929
1982 10 30 20.509
1982 10 31 17.103
1982 11 01 21.436
1982 11 02 22.655
1982 11 03 19.644
1982 11 04 15.666
1982 11 05 15.160
1982 11 06 14.076
1982 11 07 17.989
1982 11 08 19.750
1982 11 09 18.672
1982 11 10 22.688
1982 11 11 20.560
1982 11 12 16.794
1982 11 13 17.032
1982 11 14 18.160
1982 11 15 16.142
1982 11 16 19.162
1982 11 17 19.481
1982 11 18 23.239
1982 11 19 24.513
1982 11 20 21.180
1982 11 21 18.210
1982 11 22 19.740
1982 11 23 21.083
1982 11 24 22.441
1982 11 25 24.101
1982 11 26 24.420
1982 11 27 21.560
1982 11 28 21.559
1982 11 29 21.735
1982 11 30 26.194
1982 12 01 24.192
1982 12 02 20.352
1982 12 03 16.916
1982 12 04 18.619
1982 12 05 20.173
1982 12 06 22.941
1982 12 07 17.280
1982 12 08 15.660
1982 12 09 19.086
1982 12 10 22.532
1982 12 11 25.451
1982 12 12 27.447
1982 12 13 26.582
1982 12 14 25.463
1982 12 15 25.388
1982 12 16 25.645
1982 12 17 24.401
1982 12 18 24.569
1982 12 19 25.065
1982 12 20 24.393
1982 12 21 23.530
1982 12 22 24.296
1982 12 23 23.507
1982 12 24 19.815
1982 12 25 23.146
1982 12 26 24.259
1982 12 27 25.971
1982 12 28 25.960
1982 12 29 27.122
1982 12 30 25.862
1982 12 31 27.137
1983 01 01 24.812
1983 01 02 24.225
1983 01 03 26.234
1983 01 04 25.848
1983 01 05 22.451
1983 01 06 21.938
1983 01 07 23.142
1983 01 08 24.757
1983 01 09 25.088
1983 01 10 26.308
1983 01 11 25.711
1983 01 12 27.542
1983 01 13 27.533
1983 01 14 26.676
1983 01 15 25.077
1983 01 16 26.084
1983 01 17 26.980
1983 01 18 26.178
1983 01 19 24.630
1983 01 20 22.180
1983 01 21 23.939
1983 01 22 25.308
1983 01 23 28.649
1983 01 24 28.937
1983 01 25 27.730
1983 01 26 26.391
1983 01 27 25.536
1983 01 28 25.244
1983 01 29 26.351
1983 01 30 23.624
1983 01 31 24.084
1983 02 01 21.322
1983 02 02 19.362
1983 02 03 21.350
1983 02 04 23.555
1983 02 05 24.156
1983 02 06 25.470
1983 02 07 27.208
1983 02 08 24.390
1983 02 09 24.739
1983 02 10 24.014
1983 02 11 25.656
1983 02 12 26.558
1983 02 13 23.423
1983 02 14 25.707
1983 02 15 27.388
1983 02 16 23.492
1983 02 17 20.490
1983 02 18 22.509
1983 02 19 26.029
1983 02 20 25.911
1983 02 21 27.251
1983 02 22 25.992
1983 02 23 25.889
1983 02 24 26.639
1983 02 25 23.649
1983 02 26 24.214
1983 02 27 20.517
1983 02 28 19.099
1983 03 01 19.595
1983 03 02 21.012
1983 03 03 20.276
1983 03 04 23.325
1983 03 05 22.244
1983 03 06 23.834
1983 03 07 23.369
1983 03 08 24.046
1983 03 09 25.197
1983 03 10 27.471
1983 03 11 26.475
1983 03 12 21.457
1983 03 13 19.951
1983 03 14 20.305
1983 03 15 22.338
1983 03 16 23.944
1983 03 17 21.343
1983 03 18 18.598
1983 03 19 15.693
1983 03 20 17.006
1983 03 21 16.725
1983 03 22 18.303
1983 03 23 20.503
1983 03 24 21.840
1983 03 25 20.859
1983 03 26 21.431
1983 03 27 22.799
1983 03 28 23.532
1983 03 29 22.574
1983 03 30 21.192
1983 03 31 19.320
1983 04 01 19.108
1983 04 02 23.362
1983 04 03 25.666
1983 04 04 22.973
1983 04 05 19.351
1983 04 06 17.922
1983 04 07 17.166
1983 04 08 18.555
1983 04 09 18.933
1983 04 10 21.946
1983 04 11 22.473
1983 04 12 22.549
1983 04 13 23.467
1983 04 14 21.762
1983 04 15 20.327
1983 04 16 19.341
1983 04 17 20.106
1983 04 18 21.159
1983 04 19 18.902
1983 04 20 19.831
1983 04 21 17.807
1983 04 22 14.037
1983 04 23 15.221
1983 04 24 17.733
1983 04 25 23.092
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.863
1983 05 02 20.709
1983 05 03 18.374
1983 05 04 21.207
1983 05 05 20.144
1983 05 06 17.297
1983 05 07 18.653
1983 05 08 18.834
1983 05 09 19.323
1983 05 10 18.103
1983 05 11 20.487
1983 05 12 17.467
1983 05 13 15.996
1983 05 14 18.060
1983 05 15 19.347
1983 05 16 19.104
1983 05 17 18.115
1983 05 18 17.030
1983 05 19 20.054
1983 05 20 18.526
1983 05 21 17.830
1983 05 22 17.759
1983 05 23 18.960
1983 05 24 16.329
1983 05 25 14.337
1983 05 26 16.042
1983 05 27 18.238
1983 05 28 17.416
1983 05 29 12.140
1983 05 30 10.709
1983 05 31 10.128
1983 06 01 9.533
1983 06 02 9.751
1983 06 03 11.531
1983 06 04 7.662
1983 06 05 7.322
1983 06 06 7.397
1983 06 07 7.709
1983 06 08 11.145
1983 06 09 13.492
1983 06 10 9.617
1983 06 11 9.903
1983 06 12 12.339
1983 06 13 10.928
1983 06 14 10.451
1983 06 15 8.720
1983 06 16 9.297
1983 06 17 12.580
1983 06 18 19.457
1983 06 19 23.716
1983 06 20 24.319
1983 06 21 23.797
1983 06 22 24.514
1983 06 23 22.129
1983 06 24 13.338
