year month day temperature_mean
1980 05 07 25.667
1980 05 08 27.915
1980 05 09 27.734
1980 05 10 28.593
1980 05 11 27.202
1980 05 12 26.888
1980 05 13 28.804
1980 05 14 26.482
1980 05 15 24.081
1980 05 16 25.673
1980 05 17 25.173
1980 05 18 26.249
1980 05 19 27.586
1980 05 20 26.412
1980 05 21 25.851
1980 05 22 24.438
1980 05 23 23.504
1980 05 24 26.620
1980 05 25 22.893
1980 05 26 22.115
1980 05 27 24.717
1980 05 28 26.524
1980 05 29 25.411
1980 05 30 27.003
1980 05 31 25.606
1980 06 01 24.921
1980 06 02 24.453
1980 06 03 25.718
1980 06 04 25.040
1980 06 05 23.291
1980 06 06 28.005
1980 06 07 26.497
1980 06 08 23.374
1980 06 09 23.097
1980 06 10 24.648
1980 06 11 23.220
1980 06 12 24.454
1980 06 13 26.046
1980 06 14 24.653
1980 06 15 22.776
1980 06 16 24.337
1980 06 17 24.674
1980 06 18 25.506
1980 06 19 21.566
1980 06 20 22.839
1980 06 21 23.750
1980 06 22 26.240
1980 06 23 23.095
1980 06 24 23.020
1980 06 25 27.445
1980 06 26 27.008
1980 06 27 17.923
1980 06 28 23.079
1980 06 29 23.956
1980 06 30 25.446
1980 07 01 23.678
1980 07 02 23.434
1980 07 03 20.752
1980 07 04 20.984
1980 07 05 19.775
1980 07 06 22.048
1980 07 07 22.283
1980 07 08 25.666
1980 07 09 24.980
1980 07 10 25.005
1980 07 11 22.805
1980 07 12 23.421
1980 07 13 23.463
1980 07 14 26.375
1980 07 15 26.041
1980 07 16 24.537
1980 07 17 24.181
1980 07 18 24.568
1980 07 19 23.395
1980 07 20 25.400
1980 07 21 24.426
1980 07 22 26.357
1980 07 23 24.712
1980 07 24 26.738
1980 07 25 24.063
1980 07 26 24.604
1980 07 27 25.497
1980 07 28 24.650
1980 07 29 24.157
1980 07 30 24.582
1980 07 31 24.373
1980 08 01 22.872
1980 08 02 22.999
1980 08 03 23.498
1980 08 04 21.592
1980 08 05 25.216
1980 08 06 26.238
1980 08 07 25.916
1980 08 08 25.559
1980 08 09 25.697
1980 08 10 25.976
1980 08 11 24.743
1980 08 12 24.397
1980 08 13 24.842
1980 08 14 26.439
1980 08 15 26.764
1980 08 16 27.958
1980 08 17 25.973
1980 08 18 27.095
1980 08 19 28.310
1980 08 20 29.328
1980 08 21 28.370
1980 08 22 28.141
1980 08 23 27.656
1980 08 24 27.512
1980 08 25 27.987
1980 08 26 27.147
1980 08 27 23.453
1980 08 28 27.148
1980 08 29 25.710
1980 08 30 26.288
1980 08 31 27.601
1980 09 01 28.073
1980 09 02 24.991
1980 09 03 27.552
1980 09 04 26.298
1980 09 05 28.698
1980 09 06 25.907
1980 09 07 27.024
1980 09 08 27.841
1980 09 09 26.971
1980 09 10 26.157
1980 09 11 27.241
1980 09 12 31.750
1980 09 13 30.193
1980 09 14 29.158
1980 09 15 26.644
1980 09 16 20.682
1980 09 17 21.612
1980 09 18 25.407
1980 09 19 25.332
1980 09 20 27.154
1980 09 21 24.584
1980 09 22 24.815
1980 09 23 27.831
1980 09 24 27.400
1980 09 25 29.811
1980 09 26 28.924
1980 09 27 28.114
1980 09 28 23.364
1980 09 29 26.652
1980 09 30 25.773
1980 10 01 21.550
1980 10 02 28.050
1980 10 03 25.258
1980 10 04 26.265
1980 10 05 29.496
1980 10 06 28.277
1980 10 07 30.096
1980 10 08 28.947
1980 10 09 28.553
1980 10 10 28.246
1980 10 11 27.001
1980 10 12 26.042
1980 10 13 24.960
1980 10 14 24.450
1980 10 15 25.374
1980 10 16 27.759
1980 10 17 26.557
1980 10 18 28.284
1980 10 19 27.682
1980 10 20 28.468
1980 10 21 30.305
1980 10 22 31.301
1980 10 23 30.010
1980 10 24 27.544
1980 10 25 29.771
1980 10 26 27.534
1980 10 27 29.892
1980 10 28 29.770
1980 10 29 29.111
1980 10 30 28.963
1980 10 31 27.290
1980 11 01 26.851
1980 11 02 26.440
1980 11 03 27.363
1980 11 04 27.088
1980 11 05 24.926
1980 11 06 24.811
1980 11 07 24.380
1980 11 08 25.129
1980 11 09 25.074
1980 11 10 25.497
1980 11 11 25.850
1980 11 12 27.849
1980 11 13 25.628
1980 11 14 25.762
1980 11 15 28.818
1980 11 16 28.067
1980 11 17 27.356
1980 11 18 28.404
1980 11 19 25.978
1980 11 20 26.567
1980 11 21 25.822
1980 11 22 26.836
1980 11 23 26.046
1980 11 24 25.077
1980 11 25 26.030
1980 11 26 27.417
1980 11 27 24.630
1980 11 28 25.858
1980 11 29 26.540
1980 11 30 25.381
1980 12 01 22.275
1980 12 02 23.233
1980 12 03 24.865
1980 12 04 25.973
1980 12 05 26.024
1980 12 06 27.183
1980 12 07 26.262
1980 12 08 26.458
1980 12 09 25.371
1980 12 10 26.074
1980 12 11 26.269
1980 12 12 25.813
1980 12 13 25.962
1980 12 14 26.234
1980 12 15 24.975
1980 12 16 24.943
1980 12 17 22.976
1980 12 18 25.959
1980 12 19 23.838
1980 12 20 23.862
1980 12 21 24.512
1980 12 22 24.582
1980 12 23 23.570
1980 12 24 24.896
1980 12 25 25.483
1980 12 26 25.197
1980 12 27 25.357
1980 12 28 25.797
1980 12 29 25.882
1980 12 30 26.428
1980 12 31 26.316
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.855
1981 01 04 23.987
1981 01 05 25.806
1981 01 06 27.419
1981 01 07 26.905
1981 01 08 27.128
1981 01 09 27.690
1981 01 10 26.487
1981 01 11 25.174
1981 01 12 24.296
1981 01 13 23.866
1981 01 14 24.567
1981 01 15 26.213
1981 01 16 25.389
1981 01 17 24.692
1981 01 18 26.572
1981 01 19 27.533
1981 01 20 26.795
1981 01 21 25.752
1981 01 22 24.628
1981 01 23 24.617
1981 01 24 24.971
1981 01 25 25.271
1981 01 26 25.534
1981 01 27 25.448
1981 01 28 24.650
1981 01 29 26.517
1981 01 30 27.901
1981 01 31 27.579
1981 02 01 27.920
1981 02 02 26.121
1981 02 03 26.805
1981 02 04 27.331
1981 02 05 27.251
1981 02 06 27.201
1981 02 07 27.163
1981 02 08 26.554
1981 02 09 26.581
1981 02 10 25.626
1981 02 11 26.123
1981 02 12 25.517
1981 02 13 26.540
1981 02 14 25.346
1981 02 15 24.898
1981 02 16 25.669
1981 02 17 25.111
1981 02 18 26.477
1981 02 19 26.884
1981 02 20 29.023
1981 02 21 25.540
1981 02 22 27.481
1981 02 23 25.086
1981 02 24 27.220
1981 02 25 27.494
1981 02 26 26.379
1981 02 27 27.597
1981 02 28 29.259
1981 03 01 27.886
1981 03 02 28.358
1981 03 03 27.653
1981 03 04 28.033
1981 03 05 26.929
1981 03 06 27.710
1981 03 07 25.826
1981 03 08 25.892
1981 03 09 26.995
1981 03 10 25.559
1981 03 11 26.304
1981 03 12 26.720
1981 03 13 28.060
1981 03 14 26.978
1981 03 15 25.773
1981 03 16 26.852
1981 03 17 25.578
1981 03 18 25.608
1981 03 19 24.433
1981 03 20 23.372
1981 03 21 25.070
1981 03 22 25.195
1981 03 23 23.501
1981 03 24 24.425
1981 03 25 25.563
1981 03 26 24.114
1981 03 27 24.087
1981 03 28 23.700
1981 03 29 25.473
1981 03 30 27.943
1981 03 31 28.247
1981 04 01 26.102
1981 04 02 26.504
1981 04 03 26.638
1981 04 04 26.877
1981 04 05 28.443
1981 04 06 28.534
1981 04 07 27.256
1981 04 08 26.674
1981 04 09 27.609
1981 04 10 28.787
1981 04 11 26.560
1981 04 12 27.210
1981 04 13 25.725
1981 04 14 26.329
1981 04 15 27.232
1981 04 16 25.053
1981 04 17 25.865
1981 04 18 24.744
1981 04 19 23.688
1981 04 20 26.962
1981 04 21 26.666
1981 04 22 27.582
1981 04 23 26.087
1981 04 24 27.338
1981 04 25 25.646
1981 04 26 27.742
1981 04 27 26.265
1981 04 28 27.996
1981 04 29 23.082
1981 04 30 23.643
1981 05 01 25.808
1981 05 02 25.635
1981 05 03 25.751
1981 05 04 24.610
1981 05 05 27.878
1981 05 06 28.081
1981 05 07 26.626
1981 05 08 24.700
1981 05 09 26.205
1981 05 10 23.648
1981 05 11 25.731
1981 05 12 25.175
1981 05 13 23.162
1981 05 14 25.218
1981 05 15 21.173
1981 05 16 25.015
1981 05 17 24.437
1981 05 18 25.840
1981 05 19 26.903
1981 05 20 22.841
1981 05 21 26.122
1981 05 22 26.302
1981 05 23 24.553
1981 05 24 23.360
1981 05 25 21.344
1981 05 26 23.259
1981 05 27 24.955
1981 05 28 25.455
1981 05 29 24.649
1981 05 30 21.585
1981 05 31 23.356
1981 06 01 25.376
1981 06 02 24.587
1981 06 03 21.167
1981 06 04 22.047
1981 06 05 25.561
1981 06 06 26.197
1981 06 07 20.830
1981 06 08 18.224
1981 06 09 22.643
1981 06 10 22.652
1981 06 11 23.380
1981 06 12 21.050
1981 06 13 22.545
1981 06 14 25.052
1981 06 15 23.119
1981 06 16 25.094
1981 06 17 21.895
1981 06 18 17.468
1981 06 19 17.754
1981 06 20 23.664
1981 06 21 23.154
1981 06 22 23.664
1981 06 23 22.590
1981 06 24 21.852
1981 06 25 23.206
1981 06 26 22.743
1981 06 27 21.270
1981 06 28 22.536
1981 06 29 23.566
1981 06 30 25.156
1981 07 01 24.636
1981 07 02 24.295
1981 07 03 22.825
1981 07 04 24.821
1981 07 05 21.688
1981 07 06 20.220
1981 07 07 19.825
1981 07 08 22.009
1981 07 09 19.455
1981 07 10 25.096
1981 07 11 23.630
1981 07 12 22.843
1981 07 13 23.597
1981 07 14 24.060
1981 07 15 23.480
1981 07 16 22.740
1981 07 17 20.967
1981 07 18 18.287
1981 07 19 16.263
1981 07 20 13.911
1981 07 21 15.164
1981 07 22 22.035
1981 07 23 20.354
1981 07 24 20.106
1981 07 25 18.829
1981 07 26 19.057
1981 07 27 22.202
1981 07 28 21.977
1981 07 29 23.760
1981 07 30 22.378
1981 07 31 24.822
1981 08 01 21.809
1981 08 02 22.071
1981 08 03 25.672
1981 08 04 25.835
1981 08 05 25.452
1981 08 06 22.486
1981 08 07 24.684
1981 08 08 25.355
1981 08 09 23.725
1981 08 10 23.977
1981 08 11 24.411
1981 08 12 25.993
1981 08 13 27.837
1981 08 14 26.335
1981 08 15 25.608
1981 08 16 25.625
1981 08 17 25.662
1981 08 18 26.623
1981 08 19 27.554
1981 08 20 23.573
1981 08 21 26.095
1981 08 22 24.478
1981 08 23 23.452
1981 08 24 23.373
1981 08 25 22.577
1981 08 26 22.340
1981 08 27 25.458
1981 08 28 28.081
1981 08 29 30.581
1981 08 30 26.775
1981 08 31 28.022
1981 09 01 26.335
1981 09 02 28.397
1981 09 03 23.693
1981 09 04 27.436
1981 09 05 27.492
1981 09 06 28.266
1981 09 07 26.612
1981 09 08 27.960
1981 09 09 28.939
1981 09 10 27.992
1981 09 11 27.483
1981 09 12 27.027
1981 09 13 26.191
1981 09 14 26.225
1981 09 15 24.180
1981 09 16 21.986
1981 09 17 27.676
1981 09 18 27.008
1981 09 19 31.167
1981 09 20 28.573
1981 09 21 28.976
1981 09 22 28.639
1981 09 23 29.482
1981 09 24 28.682
1981 09 25 27.753
1981 09 26 28.537
1981 09 27 30.455
1981 09 28 28.137
1981 09 29 23.014
1981 09 30 23.183
1981 10 01 26.844
1981 10 02 23.751
1981 10 03 26.169
1981 10 04 24.924
1981 10 05 25.171
1981 10 06 29.991
1981 10 07 27.210
1981 10 08 26.080
1981 10 09 25.617
1981 10 10 29.809
1981 10 11 24.956
1981 10 12 25.912
1981 10 13 24.817
1981 10 14 26.281
1981 10 15 28.580
1981 10 16 25.392
1981 10 17 26.004
1981 10 18 26.886
1981 10 19 24.219
1981 10 20 24.893
1981 10 21 25.427
1981 10 22 27.686
1981 10 23 26.790
1981 10 24 27.251
1981 10 25 27.206
1981 10 26 28.471
1981 10 27 26.011
1981 10 28 23.010
1981 10 29 24.419
1981 10 30 24.080
1981 10 31 25.546
1981 11 01 24.067
1981 11 02 26.973
1981 11 03 25.342
1981 11 04 26.793
1981 11 05 26.057
1981 11 06 30.004
1981 11 07 26.358
1981 11 08 25.686
1981 11 09 27.326
1981 11 10 25.152
1981 11 11 24.163
1981 11 12 23.963
1981 11 13 24.209
1981 11 14 23.944
1981 11 15 23.158
1981 11 16 23.741
1981 11 17 24.279
1981 11 18 25.535
1981 11 19 26.126
1981 11 20 24.144
1981 11 21 23.711
1981 11 22 24.852
1981 11 23 25.750
1981 11 24 26.752
1981 11 25 24.502
1981 11 26 26.086
1981 11 27 25.305
1981 11 28 27.167
1981 11 29 27.074
1981 11 30 27.961
1981 12 01 26.972
1981 12 02 26.588
1981 12 03 25.499
1981 12 04 24.928
1981 12 05 25.574
1981 12 06 29.766
1981 12 07 27.499
1981 12 08 24.765
1981 12 09 24.001
1981 12 10 26.578
1981 12 11 26.462
1981 12 12 24.007
1981 12 13 26.005
1981 12 14 26.958
1981 12 15 25.687
1981 12 16 25.738
1981 12 17 24.135
1981 12 18 25.646
1981 12 19 26.083
1981 12 20 28.720
1981 12 21 28.607
1981 12 22 27.172
1981 12 23 26.421
1981 12 24 26.578
1981 12 25 30.199
1981 12 26 30.202
1981 12 27 25.373
1981 12 28 25.821
1981 12 29 25.810
1981 12 30 24.226
1981 12 31 25.683
1982 01 01 24.747
1982 01 02 25.652
1982 01 03 23.471
1982 01 04 26.994
1982 01 05 25.160
1982 01 06 25.623
1982 01 07 26.796
1982 01 08 23.081
1982 01 09 24.902
1982 01 10 25.704
1982 01 11 27.404
1982 01 12 25.344
1982 01 13 26.310
1982 01 14 27.365
1982 01 15 26.447
1982 01 16 27.772
1982 01 17 27.275
1982 01 18 27.100
1982 01 19 25.740
1982 01 20 25.721
1982 01 21 25.000
1982 01 22 25.614
1982 01 23 23.269
1982 01 24 25.289
1982 01 25 24.776
1982 01 26 24.303
1982 01 27 24.491
1982 01 28 25.429
1982 01 29 24.737
1982 01 30 24.270
1982 01 31 23.249
1982 02 01 23.529
1982 02 02 24.564
1982 02 03 25.425
1982 02 04 25.118
1982 02 05 26.092
1982 02 06 25.668
1982 02 07 26.598
1982 02 08 25.936
1982 02 09 28.015
1982 02 10 28.008
1982 02 11 26.192
1982 02 12 26.480
1982 02 13 28.416
1982 02 14 26.671
1982 02 15 24.386
1982 02 16 26.317
1982 02 17 25.364
1982 02 18 27.681
1982 02 19 27.560
1982 02 20 28.767
1982 02 21 27.562
1982 02 22 25.058
1982 02 23 27.869
1982 02 24 26.308
1982 02 25 27.349
1982 02 26 26.503
1982 02 27 26.238
1982 02 28 28.562
1982 03 01 28.316
1982 03 02 27.453
1982 03 03 25.172
1982 03 04 26.366
1982 03 05 25.678
1982 03 06 26.078
1982 03 07 24.926
1982 03 08 24.831
1982 03 09 24.611
1982 03 10 25.403
1982 03 11 25.886
1982 03 12 27.620
1982 03 13 25.429
1982 03 14 25.888
1982 03 15 26.900
1982 03 16 28.112
1982 03 17 27.077
1982 03 18 26.774
1982 03 19 25.293
1982 03 20 24.960
1982 03 21 28.197
1982 03 22 23.892
1982 03 23 25.459
1982 03 24 25.090
1982 03 25 24.874
1982 03 26 26.021
1982 03 27 24.533
1982 03 28 24.766
1982 03 29 27.099
1982 03 30 26.520
1982 03 31 25.925
1982 04 01 26.618
1982 04 02 28.024
1982 04 03 26.156
1982 04 04 26.104
1982 04 05 26.445
1982 04 06 26.586
1982 04 07 23.062
1982 04 08 25.192
1982 04 09 26.480
1982 04 10 25.256
1982 04 11 25.645
1982 04 12 24.648
1982 04 13 22.359
1982 04 14 22.306
1982 04 15 25.864
1982 04 16 23.829
1982 04 17 23.983
1982 04 18 24.431
1982 04 19 25.240
1982 04 20 24.865
1982 04 21 24.199
1982 04 22 23.839
1982 04 23 22.348
1982 04 24 24.347
1982 04 25 23.693
1982 04 26 24.344
1982 04 27 23.667
1982 04 28 21.561
1982 04 29 22.990
1982 04 30 21.727
1982 05 01 21.442
1982 05 02 22.891
1982 05 03 22.538
1982 05 04 23.417
1982 05 05 22.094
1982 05 06 23.661
1982 05 07 23.019
1982 05 08 22.829
1982 05 09 22.131
1982 05 10 23.569
1982 05 11 24.245
1982 05 12 25.825
1982 05 13 24.529
1982 05 14 24.628
1982 05 15 25.635
1982 05 16 25.897
1982 05 17 25.749
1982 05 18 25.003
1982 05 19 26.100
1982 05 20 24.642
1982 05 21 23.945
1982 05 22 21.591
1982 05 23 25.669
1982 05 24 25.124
1982 05 25 22.044
1982 05 26 19.226
1982 05 27 18.710
1982 05 28 19.041
1982 05 29 22.217
1982 05 30 21.763
1982 05 31 24.112
1982 06 01 24.520
1982 06 02 26.231
1982 06 03 27.183
1982 06 04 26.068
1982 06 05 22.467
1982 06 06 22.475
1982 06 07 24.213
1982 06 08 23.633
1982 06 09 22.972
1982 06 10 24.092
1982 06 11 24.957
1982 06 12 24.747
1982 06 13 24.811
1982 06 14 24.849
1982 06 15 25.814
1982 06 16 26.176
1982 06 17 22.323
1982 06 18 25.274
1982 06 19 22.870
1982 06 20 22.809
1982 06 21 23.188
1982 06 22 22.934
1982 06 23 23.944
1982 06 24 23.492
1982 06 25 24.552
1982 06 26 25.032
1982 06 27 26.085
1982 06 28 26.224
1982 06 29 24.378
1982 06 30 24.282
1982 07 01 24.847
1982 07 02 22.799
1982 07 03 25.731
1982 07 04 23.101
1982 07 05 23.469
1982 07 06 28.835
1982 07 07 23.381
1982 07 08 23.683
1982 07 09 23.352
1982 07 10 25.654
1982 07 11 24.376
1982 07 12 23.854
1982 07 13 24.626
1982 07 14 25.946
1982 07 15 24.394
1982 07 16 25.472
1982 07 17 24.161
1982 07 18 23.939
1982 07 19 24.611
1982 07 20 23.362
1982 07 21 25.273
1982 07 22 24.926
1982 07 23 23.059
1982 07 24 22.772
1982 07 25 23.070
1982 07 26 23.127
1982 07 27 21.851
1982 07 28 23.934
1982 07 29 25.333
1982 07 30 25.016
1982 07 31 21.501
1982 08 01 24.906
1982 08 02 25.779
1982 08 03 26.068
1982 08 04 26.238
1982 08 05 26.943
1982 08 06 24.645
1982 08 07 25.119
1982 08 08 24.576
1982 08 09 24.422
1982 08 10 24.059
1982 08 11 23.836
1982 08 12 24.872
1982 08 13 24.776
1982 08 14 25.246
1982 08 15 24.015
1982 08 16 25.709
1982 08 17 25.468
1982 08 18 22.943
1982 08 19 25.705
1982 08 20 22.812
1982 08 21 25.727
1982 08 22 25.983
1982 08 23 24.590
1982 08 24 25.627
1982 08 25 26.036
1982 08 26 25.733
1982 08 27 24.708
1982 08 28 25.166
1982 08 29 26.815
1982 08 30 26.982
1982 08 31 25.290
1982 09 01 27.288
1982 09 02 27.260
1982 09 03 27.179
1982 09 04 25.885
1982 09 05 27.015
1982 09 06 25.114
1982 09 07 26.905
1982 09 08 26.668
1982 09 09 27.005
1982 09 10 26.621
1982 09 11 26.767
1982 09 12 26.830
1982 09 13 26.933
1982 09 14 26.472
1982 09 15 21.619
1982 09 16 24.563
1982 09 17 26.607
1982 09 18 26.873
1982 09 19 25.133
1982 09 20 23.340
1982 09 21 25.773
1982 09 22 27.102
1982 09 23 27.197
1982 09 24 26.216
1982 09 25 27.323
1982 09 26 25.737
1982 09 27 26.749
1982 09 28 25.920
1982 09 29 24.175
1982 09 30 24.661
1982 10 01 26.950
1982 10 02 25.444
1982 10 03 25.832
1982 10 04 24.269
1982 10 05 27.225
1982 10 06 26.684
1982 10 07 27.307
1982 10 08 24.966
1982 10 09 25.604
1982 10 10 26.633
1982 10 11 25.286
1982 10 12 24.645
1982 10 13 26.693
1982 10 14 24.502
1982 10 15 24.417
1982 10 16 26.458
1982 10 17 26.847
1982 10 18 27.819
1982 10 19 24.166
1982 10 20 25.944
1982 10 21 28.205
1982 10 22 27.727
1982 10 23 27.054
1982 10 24 27.722
1982 10 25 27.850
1982 10 26 28.444
1982 10 27 28.371
1982 10 28 27.041
1982 10 29 26.672
1982 10 30 24.793
1982 10 31 25.436
1982 11 01 26.878
1982 11 02 25.429
1982 11 03 26.261
1982 11 04 26.832
1982 11 05 26.505
1982 11 06 26.370
1982 11 07 24.496
1982 11 08 25.757
1982 11 09 27.098
1982 11 10 28.269
1982 11 11 26.732
1982 11 12 25.807
1982 11 13 26.951
1982 11 14 24.401
1982 11 15 25.438
1982 11 16 26.375
1982 11 17 25.272
1982 11 18 26.487
1982 11 19 26.318
1982 11 20 26.678
1982 11 21 26.221
1982 11 22 27.009
1982 11 23 29.214
1982 11 24 26.596
1982 11 25 28.113
1982 11 26 28.087
1982 11 27 27.513
1982 11 28 25.498
1982 11 29 26.910
1982 11 30 24.210
1982 12 01 27.818
1982 12 02 25.964
1982 12 03 24.202
1982 12 04 24.179
1982 12 05 24.019
1982 12 06 26.406
1982 12 07 25.816
1982 12 08 24.729
1982 12 09 25.054
1982 12 10 24.783
1982 12 11 23.732
1982 12 12 23.620
1982 12 13 25.526
1982 12 14 25.966
1982 12 15 24.299
1982 12 16 24.830
1982 12 17 25.281
1982 12 18 24.956
1982 12 19 25.027
1982 12 20 26.501
1982 12 21 26.568
1982 12 22 26.312
1982 12 23 25.593
1982 12 24 24.208
1982 12 25 23.367
1982 12 26 25.070
1982 12 27 25.810
1982 12 28 25.218
1982 12 29 22.790
1982 12 30 24.763
1982 12 31 25.002
1983 01 01 23.953
1983 01 02 25.577
1983 01 03 24.776
1983 01 04 25.801
1983 01 05 25.520
1983 01 06 25.908
1983 01 07 24.876
1983 01 08 26.207
1983 01 09 26.895
1983 01 10 26.036
1983 01 11 25.691
1983 01 12 26.738
1983 01 13 24.709
1983 01 14 24.066
1983 01 15 24.737
1983 01 16 23.533
1983 01 17 24.117
1983 01 18 26.327
1983 01 19 26.570
1983 01 20 25.668
1983 01 21 26.015
1983 01 22 26.873
1983 01 23 27.299
1983 01 24 27.085
1983 01 25 27.298
1983 01 26 26.677
1983 01 27 25.531
1983 01 28 25.714
1983 01 29 26.497
1983 01 30 25.059
1983 01 31 26.117
1983 02 01 24.407
1983 02 02 24.459
1983 02 03 24.731
1983 02 04 25.446
1983 02 05 26.337
1983 02 06 27.076
1983 02 07 25.852
1983 02 08 24.676
1983 02 09 25.089
1983 02 10 25.116
1983 02 11 25.297
1983 02 12 25.240
1983 02 13 25.474
1983 02 14 25.913
1983 02 15 26.227
1983 02 16 26.891
1983 02 17 27.148
1983 02 18 27.188
1983 02 19 26.166
1983 02 20 25.378
1983 02 21 26.000
1983 02 22 25.938
1983 02 23 25.942
1983 02 24 25.967
1983 02 25 26.830
1983 02 26 26.328
1983 02 27 24.905
1983 02 28 25.442
1983 03 01 27.584
1983 03 02 25.925
1983 03 03 26.096
1983 03 04 26.873
1983 03 05 26.853
1983 03 06 24.953
1983 03 07 25.874
1983 03 08 24.232
1983 03 09 24.267
1983 03 10 25.158
1983 03 11 26.313
1983 03 12 27.084
1983 03 13 26.067
1983 03 14 25.162
1983 03 15 26.163
1983 03 16 26.916
1983 03 17 26.910
1983 03 18 26.411
1983 03 19 26.803
1983 03 20 24.006
1983 03 21 22.514
1983 03 22 24.221
1983 03 23 23.390
1983 03 24 24.008
1983 03 25 23.844
1983 03 26 22.778
1983 03 27 21.171
1983 03 28 21.694
1983 03 29 23.960
1983 03 30 25.169
1983 03 31 25.453
1983 04 01 25.009
1983 04 02 26.297
1983 04 03 26.202
1983 04 04 26.027
1983 04 05 26.672
1983 04 06 26.318
1983 04 07 25.355
1983 04 08 22.649
1983 04 09 24.615
1983 04 10 25.204
1983 04 11 23.831
1983 04 12 22.061
1983 04 13 24.323
1983 04 14 26.318
1983 04 15 25.868
1983 04 16 25.894
1983 04 17 26.498
1983 04 18 24.656
1983 04 19 25.302
1983 04 20 26.238
1983 04 21 25.725
1983 04 22 25.397
1983 04 23 23.586
1983 04 24 24.656
1983 04 25 28.119
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.057
1983 05 02 25.585
1983 05 03 24.458
1983 05 04 24.059
1983 05 05 24.517
1983 05 06 25.169
1983 05 07 25.296
1983 05 08 25.233
1983 05 09 24.723
1983 05 10 25.147
1983 05 11 25.881
1983 05 12 25.371
1983 05 13 26.128
1983 05 14 26.875
1983 05 15 25.319
1983 05 16 24.554
1983 05 17 26.041
1983 05 18 25.788
1983 05 19 26.415
1983 05 20 26.982
1983 05 21 25.053
1983 05 22 25.380
1983 05 23 24.948
1983 05 24 24.388
1983 05 25 24.068
1983 05 26 21.189
1983 05 27 20.474
1983 05 28 23.828
1983 05 29 25.181
1983 05 30 23.768
1983 05 31 25.049
1983 06 01 18.588
1983 06 02 19.257
1983 06 03 19.738
1983 06 04 22.374
1983 06 05 21.510
1983 06 06 22.218
1983 06 07 24.235
1983 06 08 21.751
1983 06 09 24.079
1983 06 10 24.524
1983 06 11 24.143
1983 06 12 23.773
1983 06 13 22.020
1983 06 14 20.788
1983 06 15 20.327
1983 06 16 18.162
1983 06 17 21.082
1983 06 18 22.353
1983 06 19 22.781
1983 06 20 22.597
1983 06 21 23.053
1983 06 22 23.219
1983 06 23 24.199
1983 06 24 23.971
