year month day temperature_mean
1980 10 09 30.976
1980 10 10 31.917
1980 10 11 29.012
1980 10 12 25.297
1980 10 13 25.861
1980 10 14 26.624
1980 10 15 25.856
1980 10 16 25.492
1980 10 17 28.466
1980 10 18 28.339
1980 10 19 28.293
1980 10 20 29.936
1980 10 21 27.695
1980 10 22 29.497
1980 10 23 29.124
1980 10 24 27.031
1980 10 25 29.107
1980 10 26 28.672
1980 10 27 27.281
1980 10 28 28.458
1980 10 29 30.853
1980 10 30 27.236
1980 10 31 28.038
1980 11 01 26.898
1980 11 02 27.612
1980 11 03 27.069
1980 11 04 25.733
1980 11 05 24.288
1980 11 06 23.861
1980 11 07 23.116
1980 11 08 25.475
1980 11 09 27.922
1980 11 10 24.798
1980 11 11 25.785
1980 11 12 26.498
1980 11 13 26.437
1980 11 14 27.048
1980 11 15 25.794
1980 11 16 25.945
1980 11 17 27.043
1980 11 18 28.134
1980 11 19 27.643
1980 11 20 27.073
1980 11 21 25.801
1980 11 22 26.363
1980 11 23 25.958
1980 11 24 25.978
1980 11 25 25.757
1980 11 26 25.901
1980 11 27 25.224
1980 11 28 26.688
1980 11 29 26.590
1980 11 30 25.503
1980 12 01 25.132
1980 12 02 24.930
1980 12 03 25.243
1980 12 04 24.581
1980 12 05 25.784
1980 12 06 28.525
1980 12 07 27.352
1980 12 08 25.063
1980 12 09 26.310
1980 12 10 25.743
1980 12 11 26.053
1980 12 12 25.966
1980 12 13 25.062
1980 12 14 24.890
1980 12 15 23.593
1980 12 16 23.354
1980 12 17 23.407
1980 12 18 23.249
1980 12 19 22.661
1980 12 20 24.152
1980 12 21 24.071
1980 12 22 25.062
1980 12 23 24.273
1980 12 24 24.529
1980 12 25 25.556
1980 12 26 23.124
1980 12 27 25.609
1980 12 28 24.774
1980 12 29 25.400
1980 12 30 26.075
1980 12 31 24.147
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.544
1981 01 04 25.351
1981 01 05 26.090
1981 01 06 26.344
1981 01 07 25.968
1981 01 08 25.845
1981 01 09 26.412
1981 01 10 26.292
1981 01 11 25.782
1981 01 12 24.876
1981 01 13 26.207
1981 01 14 24.706
1981 01 15 26.043
1981 01 16 25.376
1981 01 17 25.824
1981 01 18 25.754
1981 01 19 25.417
1981 01 20 24.010
1981 01 21 24.671
1981 01 22 25.273
1981 01 23 25.766
1981 01 24 24.928
1981 01 25 26.223
1981 01 26 27.249
1981 01 27 23.428
1981 01 28 25.409
1981 01 29 24.820
1981 01 30 25.199
1981 01 31 25.724
1981 02 01 24.110
1981 02 02 24.682
1981 02 03 24.786
1981 02 04 26.498
1981 02 05 25.669
1981 02 06 26.139
1981 02 07 24.695
1981 02 08 26.493
1981 02 09 25.708
1981 02 10 25.736
1981 02 11 25.823
1981 02 12 23.386
1981 02 13 25.440
1981 02 14 24.836
1981 02 15 25.678
1981 02 16 24.440
1981 02 17 25.084
1981 02 18 25.692
1981 02 19 26.799
1981 02 20 28.505
1981 02 21 28.891
1981 02 22 28.638
1981 02 23 27.518
1981 02 24 28.627
1981 02 25 26.208
1981 02 26 27.709
1981 02 27 27.604
1981 02 28 26.916
1981 03 01 29.226
1981 03 02 27.808
1981 03 03 26.775
1981 03 04 26.367
1981 03 05 27.071
1981 03 06 27.613
1981 03 07 25.001
1981 03 08 26.686
1981 03 09 27.172
1981 03 10 25.346
1981 03 11 24.484
1981 03 12 26.672
1981 03 13 24.676
1981 03 14 24.133
1981 03 15 23.659
1981 03 16 26.004
1981 03 17 25.974
1981 03 18 25.368
1981 03 19 24.556
1981 03 20 24.739
1981 03 21 25.459
1981 03 22 24.322
1981 03 23 25.149
1981 03 24 23.084
1981 03 25 23.709
1981 03 26 25.183
1981 03 27 24.249
1981 03 28 23.987
1981 03 29 23.820
1981 03 30 25.883
1981 03 31 23.968
1981 04 01 25.032
1981 04 02 24.124
1981 04 03 24.453
1981 04 04 25.105
1981 04 05 25.693
1981 04 06 27.388
1981 04 07 25.509
1981 04 08 25.568
1981 04 09 26.967
1981 04 10 27.286
1981 04 11 26.955
1981 04 12 27.139
1981 04 13 25.878
1981 04 14 25.737
1981 04 15 27.192
1981 04 16 25.397
1981 04 17 25.354
1981 04 18 25.140
1981 04 19 25.796
1981 04 20 23.487
1981 04 21 24.888
1981 04 22 24.920
1981 04 23 25.821
1981 04 24 27.485
1981 04 25 26.203
1981 04 26 26.874
1981 04 27 26.515
1981 04 28 26.965
1981 04 29 25.296
1981 04 30 26.869
1981 05 01 28.373
1981 05 02 25.949
1981 05 03 27.262
1981 05 04 28.011
1981 05 05 25.017
1981 05 06 26.485
1981 05 07 26.734
1981 05 08 26.646
1981 05 09 24.618
1981 05 10 26.069
1981 05 11 25.411
1981 05 12 26.696
1981 05 13 23.582
1981 05 14 23.834
1981 05 15 23.747
1981 05 16 27.661
1981 05 17 26.723
1981 05 18 24.752
1981 05 19 26.736
1981 05 20 26.686
1981 05 21 26.338
1981 05 22 26.069
1981 05 23 25.017
1981 05 24 25.594
1981 05 25 23.487
1981 05 26 25.836
1981 05 27 23.526
1981 05 28 24.006
1981 05 29 24.406
1981 05 30 24.416
1981 05 31 27.098
1981 06 01 26.123
1981 06 02 25.161
1981 06 03 23.512
1981 06 04 25.886
1981 06 05 27.108
1981 06 06 28.024
1981 06 07 24.607
1981 06 08 23.698
1981 06 09 24.643
1981 06 10 24.138
1981 06 11 26.188
1981 06 12 26.117
1981 06 13 26.700
1981 06 14 25.636
1981 06 15 25.729
1981 06 16 24.534
1981 06 17 27.727
1981 06 18 26.029
1981 06 19 24.468
1981 06 20 25.790
1981 06 21 25.158
1981 06 22 24.138
1981 06 23 23.328
1981 06 24 24.173
1981 06 25 25.341
1981 06 26 23.688
1981 06 27 24.352
1981 06 28 24.156
1981 06 29 25.355
1981 06 30 25.961
1981 07 01 26.033
1981 07 02 25.943
1981 07 03 23.973
1981 07 04 25.989
1981 07 05 25.631
1981 07 06 21.828
1981 07 07 20.145
1981 07 08 21.777
1981 07 09 23.634
1981 07 10 23.529
1981 07 11 23.789
1981 07 12 25.644
1981 07 13 25.836
1981 07 14 25.639
1981 07 15 24.986
1981 07 16 22.360
1981 07 17 24.905
1981 07 18 25.890
1981 07 19 25.104
1981 07 20 24.263
1981 07 21 25.579
1981 07 22 26.485
1981 07 23 24.923
1981 07 24 23.565
1981 07 25 25.022
1981 07 26 22.017
1981 07 27 25.741
1981 07 28 25.163
1981 07 29 25.412
1981 07 30 24.402
1981 07 31 25.879
1981 08 01 24.130
1981 08 02 24.264
1981 08 03 27.946
1981 08 04 23.783
1981 08 05 24.737
1981 08 06 24.522
1981 08 07 23.989
1981 08 08 25.924
1981 08 09 25.999
1981 08 10 24.106
1981 08 11 25.111
1981 08 12 25.878
1981 08 13 27.750
1981 08 14 27.068
1981 08 15 29.339
1981 08 16 29.178
1981 08 17 27.698
1981 08 18 27.916
1981 08 19 24.189
1981 08 20 27.016
1981 08 21 25.803
1981 08 22 24.730
1981 08 23 26.484
1981 08 24 26.691
1981 08 25 26.115
1981 08 26 29.130
1981 08 27 29.379
1981 08 28 28.668
1981 08 29 29.268
1981 08 30 27.714
1981 08 31 28.348
1981 09 01 26.387
1981 09 02 28.058
1981 09 03 23.994
1981 09 04 26.293
1981 09 05 29.250
1981 09 06 28.542
1981 09 07 27.297
1981 09 08 27.199
1981 09 09 28.221
1981 09 10 28.321
1981 09 11 28.502
1981 09 12 25.999
1981 09 13 27.771
1981 09 14 29.182
1981 09 15 30.047
1981 09 16 28.923
1981 09 17 30.692
1981 09 18 29.258
1981 09 19 29.493
1981 09 20 29.694
1981 09 21 31.443
1981 09 22 28.223
1981 09 23 30.776
1981 09 24 27.922
1981 09 25 28.380
1981 09 26 27.945
1981 09 27 23.556
1981 09 28 30.233
1981 09 29 29.898
1981 09 30 29.959
1981 10 01 28.226
1981 10 02 26.995
1981 10 03 26.482
1981 10 04 25.399
1981 10 05 29.140
1981 10 06 29.382
1981 10 07 29.780
1981 10 08 29.186
1981 10 09 28.951
1981 10 10 27.293
1981 10 11 25.933
1981 10 12 27.585
1981 10 13 27.199
1981 10 14 27.925
1981 10 15 29.366
1981 10 16 29.307
1981 10 17 28.356
1981 10 18 28.722
1981 10 19 26.682
1981 10 20 27.703
1981 10 21 28.571
1981 10 22 27.570
1981 10 23 26.142
1981 10 24 25.579
1981 10 25 26.962
1981 10 26 28.296
1981 10 27 29.919
1981 10 28 24.540
1981 10 29 26.905
1981 10 30 26.739
1981 10 31 23.851
1981 11 01 26.453
1981 11 02 24.777
1981 11 03 26.730
1981 11 04 28.634
1981 11 05 26.321
1981 11 06 27.002
1981 11 07 24.403
1981 11 08 26.442
1981 11 09 27.659
1981 11 10 25.709
1981 11 11 25.078
1981 11 12 25.069
1981 11 13 26.442
1981 11 14 23.250
1981 11 15 26.946
1981 11 16 26.188
1981 11 17 24.964
1981 11 18 27.038
1981 11 19 23.998
1981 11 20 27.220
1981 11 21 26.190
1981 11 22 23.452
1981 11 23 25.015
1981 11 24 26.027
1981 11 25 25.340
1981 11 26 26.799
1981 11 27 27.030
1981 11 28 26.638
1981 11 29 27.066
1981 11 30 27.503
1981 12 01 25.932
1981 12 02 28.853
1981 12 03 26.625
1981 12 04 26.135
1981 12 05 26.815
1981 12 06 27.264
1981 12 07 26.227
1981 12 08 28.771
1981 12 09 26.903
1981 12 10 26.954
1981 12 11 27.798
1981 12 12 27.472
1981 12 13 28.712
1981 12 14 26.474
1981 12 15 26.043
1981 12 16 25.350
1981 12 17 24.932
1981 12 18 25.362
1981 12 19 26.868
1981 12 20 27.655
1981 12 21 26.412
1981 12 22 26.423
1981 12 23 21.968
1981 12 24 25.947
1981 12 25 27.660
1981 12 26 29.455
1981 12 27 26.745
1981 12 28 26.301
1981 12 29 25.945
1981 12 30 25.865
1981 12 31 24.776
1982 01 01 24.955
1982 01 02 22.084
1982 01 03 28.230
1982 01 04 24.187
1982 01 05 24.438
1982 01 06 24.743
1982 01 07 23.635
1982 01 08 22.000
1982 01 09 24.473
1982 01 10 26.134
1982 01 11 25.957
1982 01 12 25.550
1982 01 13 26.114
1982 01 14 25.570
1982 01 15 23.427
1982 01 16 25.422
1982 01 17 22.737
1982 01 18 24.662
1982 01 19 25.690
1982 01 20 24.844
1982 01 21 22.108
1982 01 22 25.194
1982 01 23 24.336
1982 01 24 24.920
1982 01 25 25.089
1982 01 26 25.203
1982 01 27 25.255
1982 01 28 26.118
1982 01 29 25.697
1982 01 30 26.158
1982 01 31 25.686
1982 02 01 25.271
1982 02 02 25.234
1982 02 03 26.256
1982 02 04 26.123
1982 02 05 24.059
1982 02 06 25.922
1982 02 07 26.458
1982 02 08 26.233
1982 02 09 27.372
1982 02 10 26.920
1982 02 11 27.080
1982 02 12 25.347
1982 02 13 24.704
1982 02 14 25.827
1982 02 15 26.001
1982 02 16 25.584
1982 02 17 24.638
1982 02 18 25.307
1982 02 19 25.675
1982 02 20 28.131
1982 02 21 26.381
1982 02 22 25.682
1982 02 23 28.460
1982 02 24 25.046
1982 02 25 26.553
1982 02 26 25.541
1982 02 27 25.138
1982 02 28 27.125
1982 03 01 26.102
1982 03 02 26.393
1982 03 03 25.013
1982 03 04 25.776
1982 03 05 28.049
1982 03 06 25.356
1982 03 07 23.702
1982 03 08 24.492
1982 03 09 25.716
1982 03 10 24.588
1982 03 11 24.473
1982 03 12 28.214
1982 03 13 26.620
1982 03 14 26.444
1982 03 15 26.584
1982 03 16 26.967
1982 03 17 27.465
1982 03 18 23.872
1982 03 19 25.645
1982 03 20 24.281
1982 03 21 27.032
1982 03 22 25.280
1982 03 23 26.589
1982 03 24 26.974
1982 03 25 26.207
1982 03 26 25.009
1982 03 27 26.201
1982 03 28 26.288
1982 03 29 26.465
1982 03 30 27.188
1982 03 31 26.331
1982 04 01 26.831
1982 04 02 26.806
1982 04 03 26.825
1982 04 04 29.221
1982 04 05 28.429
1982 04 06 28.173
1982 04 07 26.145
1982 04 08 25.800
1982 04 09 27.396
1982 04 10 23.823
1982 04 11 26.193
1982 04 12 25.957
1982 04 13 25.186
1982 04 14 24.327
1982 04 15 25.775
1982 04 16 25.693
1982 04 17 23.628
1982 04 18 22.182
1982 04 19 26.179
1982 04 20 25.409
1982 04 21 25.701
1982 04 22 26.424
1982 04 23 25.587
1982 04 24 26.519
1982 04 25 26.389
1982 04 26 26.004
1982 04 27 26.295
1982 04 28 25.357
1982 04 29 26.012
1982 04 30 26.263
1982 05 01 25.907
1982 05 02 25.658
1982 05 03 26.088
1982 05 04 26.688
1982 05 05 25.842
1982 05 06 25.473
1982 05 07 24.190
1982 05 08 25.921
1982 05 09 25.430
1982 05 10 25.092
1982 05 11 25.225
1982 05 12 25.279
1982 05 13 27.565
1982 05 14 27.521
1982 05 15 27.007
1982 05 16 27.257
1982 05 17 26.042
1982 05 18 27.251
1982 05 19 29.008
1982 05 20 25.665
1982 05 21 28.008
1982 05 22 26.599
1982 05 23 26.822
1982 05 24 26.686
1982 05 25 26.834
1982 05 26 26.294
1982 05 27 25.979
1982 05 28 27.928
1982 05 29 27.431
1982 05 30 26.236
1982 05 31 27.770
1982 06 01 26.538
1982 06 02 28.417
1982 06 03 27.440
1982 06 04 27.549
1982 06 05 26.254
1982 06 06 25.122
1982 06 07 26.813
1982 06 08 27.931
1982 06 09 26.606
1982 06 10 25.433
1982 06 11 28.716
1982 06 12 26.033
1982 06 13 25.742
1982 06 14 25.504
1982 06 15 24.272
1982 06 16 23.072
1982 06 17 25.426
1982 06 18 27.231
1982 06 19 26.083
1982 06 20 23.209
1982 06 21 25.688
1982 06 22 26.681
1982 06 23 25.825
1982 06 24 25.003
1982 06 25 23.738
1982 06 26 26.594
1982 06 27 24.989
1982 06 28 26.689
1982 06 29 22.173
1982 06 30 27.343
1982 07 01 24.306
1982 07 02 25.803
1982 07 03 24.375
1982 07 04 26.181
1982 07 05 23.878
1982 07 06 22.378
1982 07 07 23.347
1982 07 08 23.519
1982 07 09 24.842
1982 07 10 24.652
1982 07 11 28.601
1982 07 12 25.273
1982 07 13 26.063
1982 07 14 24.072
1982 07 15 22.563
1982 07 16 29.082
1982 07 17 28.183
1982 07 18 24.273
1982 07 19 25.607
1982 07 20 26.131
1982 07 21 25.406
1982 07 22 27.952
1982 07 23 24.497
1982 07 24 25.460
1982 07 25 27.966
1982 07 26 24.586
1982 07 27 26.073
1982 07 28 23.577
1982 07 29 23.310
1982 07 30 26.003
1982 07 31 25.820
1982 08 01 27.886
1982 08 02 26.697
1982 08 03 26.168
1982 08 04 26.166
1982 08 05 29.783
1982 08 06 25.810
1982 08 07 26.672
1982 08 08 24.107
1982 08 09 24.445
1982 08 10 25.300
1982 08 11 26.050
1982 08 12 26.334
1982 08 13 26.019
1982 08 14 24.996
1982 08 15 28.851
1982 08 16 24.778
1982 08 17 24.374
1982 08 18 26.618
1982 08 19 25.468
1982 08 20 27.691
1982 08 21 28.611
1982 08 22 27.580
1982 08 23 25.602
1982 08 24 28.262
1982 08 25 27.119
1982 08 26 26.508
1982 08 27 26.296
1982 08 28 27.733
1982 08 29 26.301
1982 08 30 26.803
1982 08 31 26.385
1982 09 01 27.893
1982 09 02 28.799
1982 09 03 29.141
1982 09 04 27.578
1982 09 05 29.102
1982 09 06 28.461
1982 09 07 29.314
1982 09 08 28.672
1982 09 09 28.256
1982 09 10 27.049
1982 09 11 25.291
1982 09 12 25.910
1982 09 13 27.956
1982 09 14 27.018
1982 09 15 26.222
1982 09 16 25.954
1982 09 17 27.491
1982 09 18 28.557
1982 09 19 29.380
1982 09 20 27.632
1982 09 21 27.319
1982 09 22 27.057
1982 09 23 25.429
1982 09 24 26.286
1982 09 25 27.829
1982 09 26 27.850
1982 09 27 28.472
1982 09 28 28.187
1982 09 29 28.626
1982 09 30 26.895
1982 10 01 23.511
1982 10 02 24.130
1982 10 03 26.440
1982 10 04 27.992
1982 10 05 27.917
1982 10 06 27.350
1982 10 07 22.862
1982 10 08 26.301
1982 10 09 27.767
1982 10 10 28.327
1982 10 11 27.725
1982 10 12 26.548
1982 10 13 28.157
1982 10 14 27.865
1982 10 15 27.661
1982 10 16 27.518
1982 10 17 28.522
1982 10 18 26.304
1982 10 19 27.509
1982 10 20 28.068
1982 10 21 28.555
1982 10 22 28.194
1982 10 23 27.314
1982 10 24 28.232
1982 10 25 28.413
1982 10 26 27.804
1982 10 27 26.731
1982 10 28 27.464
1982 10 29 26.523
1982 10 30 26.871
1982 10 31 25.963
1982 11 01 25.916
1982 11 02 24.338
1982 11 03 25.866
1982 11 04 27.810
1982 11 05 27.160
1982 11 06 27.263
1982 11 07 28.413
1982 11 08 27.961
1982 11 09 25.379
1982 11 10 25.914
1982 11 11 27.298
1982 11 12 28.483
1982 11 13 26.274
1982 11 14 26.678
1982 11 15 27.442
1982 11 16 27.949
1982 11 17 27.629
1982 11 18 28.134
1982 11 19 26.757
1982 11 20 26.696
1982 11 21 27.800
1982 11 22 27.721
1982 11 23 30.129
1982 11 24 27.208
1982 11 25 27.566
1982 11 26 27.733
1982 11 27 26.187
1982 11 28 27.476
1982 11 29 26.956
1982 11 30 28.100
1982 12 01 27.580
1982 12 02 27.182
1982 12 03 28.374
1982 12 04 26.476
1982 12 05 24.858
1982 12 06 26.329
1982 12 07 27.038
1982 12 08 26.406
1982 12 09 26.090
1982 12 10 26.381
1982 12 11 26.693
1982 12 12 27.673
1982 12 13 26.907
1982 12 14 26.515
1982 12 15 27.028
1982 12 16 25.814
1982 12 17 26.577
1982 12 18 25.980
1982 12 19 28.038
1982 12 20 26.207
1982 12 21 27.850
1982 12 22 28.495
1982 12 23 25.246
1982 12 24 23.510
1982 12 25 26.624
1982 12 26 25.277
1982 12 27 23.665
1982 12 28 24.405
1982 12 29 26.347
1982 12 30 25.281
1982 12 31 25.864
1983 01 01 25.695
1983 01 02 25.440
1983 01 03 25.518
1983 01 04 26.289
1983 01 05 26.946
1983 01 06 25.183
1983 01 07 26.439
1983 01 08 26.730
1983 01 09 27.698
1983 01 10 26.800
1983 01 11 26.924
1983 01 12 27.141
1983 01 13 26.048
1983 01 14 25.432
1983 01 15 26.771
1983 01 16 26.394
1983 01 17 26.467
1983 01 18 24.656
1983 01 19 26.262
1983 01 20 25.258
1983 01 21 27.315
1983 01 22 25.164
1983 01 23 24.789
1983 01 24 25.743
1983 01 25 25.343
1983 01 26 24.921
1983 01 27 24.478
1983 01 28 23.513
1983 01 29 23.209
1983 01 30 23.362
1983 01 31 24.986
1983 02 01 25.485
1983 02 02 23.670
1983 02 03 22.199
1983 02 04 23.154
1983 02 05 23.943
1983 02 06 24.657
1983 02 07 24.517
1983 02 08 22.797
1983 02 09 21.657
1983 02 10 23.009
1983 02 11 24.535
1983 02 12 25.689
1983 02 13 27.437
1983 02 14 25.620
1983 02 15 24.991
1983 02 16 25.912
1983 02 17 26.130
1983 02 18 26.950
1983 02 19 25.709
1983 02 20 28.442
1983 02 21 28.703
1983 02 22 27.706
1983 02 23 26.857
1983 02 24 26.718
1983 02 25 27.003
1983 02 26 27.460
1983 02 27 27.813
1983 02 28 28.856
1983 03 01 27.835
1983 03 02 27.122
1983 03 03 27.531
1983 03 04 27.387
1983 03 05 26.281
1983 03 06 25.692
1983 03 07 25.655
1983 03 08 25.067
1983 03 09 25.155
1983 03 10 24.948
1983 03 11 26.396
1983 03 12 26.254
1983 03 13 26.421
1983 03 14 26.455
1983 03 15 27.184
1983 03 16 26.896
1983 03 17 26.018
1983 03 18 26.957
1983 03 19 26.722
1983 03 20 25.653
1983 03 21 23.783
1983 03 22 24.547
1983 03 23 23.463
1983 03 24 25.782
1983 03 25 24.660
1983 03 26 24.160
1983 03 27 24.034
1983 03 28 22.662
1983 03 29 23.877
1983 03 30 24.532
1983 03 31 25.461
1983 04 01 25.814
1983 04 02 25.313
1983 04 03 25.918
1983 04 04 25.835
1983 04 05 26.776
1983 04 06 26.887
1983 04 07 25.825
1983 04 08 26.148
1983 04 09 24.339
1983 04 10 26.997
1983 04 11 26.248
1983 04 12 25.579
1983 04 13 26.517
1983 04 14 26.313
1983 04 15 26.497
1983 04 16 26.944
1983 04 17 26.604
1983 04 18 26.636
1983 04 19 27.069
1983 04 20 26.487
1983 04 21 27.839
1983 04 22 25.347
1983 04 23 27.003
1983 04 24 27.813
1983 04 25 28.637
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.390
1983 05 02 25.795
1983 05 03 26.351
1983 05 04 26.325
1983 05 05 26.338
1983 05 06 26.858
1983 05 07 25.050
1983 05 08 25.605
1983 05 09 26.031
1983 05 10 26.116
1983 05 11 28.278
1983 05 12 27.544
1983 05 13 27.078
1983 05 14 28.056
1983 05 15 25.968
1983 05 16 25.481
1983 05 17 26.313
1983 05 18 27.659
1983 05 19 27.105
1983 05 20 25.895
1983 05 21 27.677
1983 05 22 28.298
1983 05 23 27.439
1983 05 24 26.897
1983 05 25 26.616
1983 05 26 27.339
1983 05 27 26.532
1983 05 28 26.603
1983 05 29 26.651
1983 05 30 24.657
1983 05 31 27.268
1983 06 01 27.823
1983 06 02 26.835
1983 06 03 25.793
1983 06 04 24.706
1983 06 05 25.638
1983 06 06 26.509
1983 06 07 25.893
1983 06 08 25.585
1983 06 09 25.756
1983 06 10 25.081
1983 06 11 23.521
1983 06 12 25.041
1983 06 13 24.183
1983 06 14 24.991
1983 06 15 25.380
1983 06 16 25.035
1983 06 17 25.750
1983 06 18 25.889
1983 06 19 29.078
1983 06 20 25.500
1983 06 21 26.096
1983 06 22 25.074
1983 06 23 29.404
1983 06 24 28.449
