year month day temperature_mean
1981 03 23 22.777
1981 03 24 21.696
1981 03 25 20.245
1981 03 26 20.440
1981 03 27 22.890
1981 03 28 24.287
1981 03 29 24.159
1981 03 30 22.231
1981 03 31 21.332
1981 04 01 20.256
1981 04 02 19.963
1981 04 03 21.979
1981 04 04 18.744
1981 04 05 20.666
1981 04 06 18.583
1981 04 07 24.596
1981 04 08 24.468
1981 04 09 21.320
1981 04 10 21.409
1981 04 11 23.969
1981 04 12 23.001
1981 04 13 20.259
1981 04 14 19.445
1981 04 15 19.924
1981 04 16 17.698
1981 04 17 17.850
1981 04 18 19.022
1981 04 19 19.890
1981 04 20 20.315
1981 04 21 22.377
1981 04 22 23.354
1981 04 23 20.606
1981 04 24 17.430
1981 04 25 16.747
1981 04 26 20.622
1981 04 27 18.798
1981 04 28 16.831
1981 04 29 16.388
1981 04 30 15.860
1981 05 01 16.502
1981 05 02 17.699
1981 05 03 19.396
1981 05 04 20.610
1981 05 05 23.291
1981 05 06 21.056
1981 05 07 23.929
1981 05 08 24.414
1981 05 09 22.385
1981 05 10 22.881
1981 05 11 21.678
1981 05 12 22.557
1981 05 13 22.998
1981 05 14 18.659
1981 05 15 16.449
1981 05 16 18.683
1981 05 17 20.717
1981 05 18 20.833
1981 05 19 23.298
1981 05 20 14.933
1981 05 21 18.065
1981 05 22 20.463
1981 05 23 21.606
1981 05 24 21.554
1981 05 25 19.027
1981 05 26 15.648
1981 05 27 16.084
1981 05 28 16.633
1981 05 29 18.899
1981 05 30 20.132
1981 05 31 19.159
1981 06 01 18.640
1981 06 02 14.435
1981 06 03 12.653
1981 06 04 10.823
1981 06 05 10.119
1981 06 06 12.094
1981 06 07 14.070
1981 06 08 12.258
1981 06 09 13.132
1981 06 10 11.052
1981 06 11 11.557
1981 06 12 11.626
1981 06 13 10.618
1981 06 14 8.920
1981 06 15 10.263
1981 06 16 9.460
1981 06 17 8.734
1981 06 18 6.889
1981 06 19 8.743
1981 06 20 9.099
1981 06 21 10.305
1981 06 22 12.579
1981 06 23 14.097
1981 06 24 12.447
1981 06 25 14.030
1981 06 26 15.584
1981 06 27 16.552
1981 06 28 15.927
1981 06 29 16.573
1981 06 30 17.115
1981 07 01 11.625
1981 07 02 9.827
1981 07 03 10.624
1981 07 04 12.132
1981 07 05 13.865
1981 07 06 15.233
1981 07 07 14.800
1981 07 08 15.032
1981 07 09 16.450
1981 07 10 16.889
1981 07 11 15.974
1981 07 12 17.540
1981 07 13 16.918
1981 07 14 20.953
1981 07 15 19.437
1981 07 16 15.982
1981 07 17 10.242
1981 07 18 8.354
1981 07 19 10.213
1981 07 20 12.791
1981 07 21 12.899
1981 07 22 11.462
1981 07 23 9.559
1981 07 24 11.893
1981 07 25 11.967
1981 07 26 12.888
1981 07 27 14.816
1981 07 28 14.920
1981 07 29 15.502
1981 07 30 14.591
1981 07 31 17.360
1981 08 01 15.083
1981 08 02 19.350
1981 08 03 20.030
1981 08 04 22.206
1981 08 05 24.276
1981 08 06 19.211
1981 08 07 19.881
1981 08 08 15.190
1981 08 09 9.949
1981 08 10 10.327
1981 08 11 16.567
1981 08 12 13.161
1981 08 13 14.629
1981 08 14 13.474
1981 08 15 14.797
1981 08 16 17.506
1981 08 17 17.079
1981 08 18 15.840
1981 08 19 13.695
1981 08 20 13.928
1981 08 21 15.914
1981 08 22 16.685
1981 08 23 17.167
1981 08 24 18.227
1981 08 25 16.282
1981 08 26 12.593
1981 08 27 11.562
1981 08 28 15.020
1981 08 29 17.584
1981 08 30 13.924
1981 08 31 12.801
1981 09 01 11.737
1981 09 02 13.380
1981 09 03 14.399
1981 09 04 13.051
1981 09 05 16.190
1981 09 06 16.235
1981 09 07 17.902
1981 09 08 22.271
1981 09 09 18.508
1981 09 10 13.851
1981 09 11 14.514
1981 09 12 14.584
1981 09 13 14.046
1981 09 14 15.579
1981 09 15 10.724
1981 09 16 12.932
1981 09 17 14.914
1981 09 18 18.310
1981 09 19 15.939
1981 09 20 15.225
1981 09 21 13.203
1981 09 22 12.159
1981 09 23 12.724
1981 09 24 14.969
1981 09 25 16.779
1981 09 26 18.440
1981 09 27 19.675
1981 09 28 20.280
1981 09 29 11.750
1981 09 30 11.407
1981 10 01 14.210
1981 10 02 16.871
1981 10 03 19.416
1981 10 04 15.726
1981 10 05 13.873
1981 10 06 16.384
1981 10 07 15.334
1981 10 08 13.107
1981 10 09 12.093
1981 10 10 13.491
1981 10 11 14.984
1981 10 12 16.253
1981 10 13 15.342
1981 10 14 16.977
1981 10 15 19.318
1981 10 16 16.383
1981 10 17 12.929
1981 10 18 14.618
1981 10 19 15.871
1981 10 20 17.088
1981 10 21 18.149
1981 10 22 17.223
1981 10 23 16.930
1981 10 24 20.639
1981 10 25 26.580
1981 10 26 19.168
1981 10 27 20.561
1981 10 28 21.483
1981 10 29 22.532
1981 10 30 24.569
1981 10 31 24.737
1981 11 01 24.285
1981 11 02 23.739
1981 11 03 23.635
1981 11 04 20.435
1981 11 05 20.472
1981 11 06 15.284
1981 11 07 19.044
1981 11 08 20.251
1981 11 09 17.214
1981 11 10 23.687
1981 11 11 21.914
1981 11 12 22.757
1981 11 13 22.492
1981 11 14 22.988
1981 11 15 21.732
1981 11 16 19.457
1981 11 17 20.779
1981 11 18 19.806
1981 11 19 20.478
1981 11 20 19.034
1981 11 21 20.879
1981 11 22 21.746
1981 11 23 20.818
1981 11 24 21.842
1981 11 25 19.310
1981 11 26 19.864
1981 11 27 18.697
1981 11 28 19.975
1981 11 29 20.670
1981 11 30 21.482
1981 12 01 20.570
1981 12 02 17.416
1981 12 03 16.864
1981 12 04 18.742
1981 12 05 22.824
1981 12 06 22.656
1981 12 07 19.356
1981 12 08 19.965
1981 12 09 20.497
1981 12 10 19.596
1981 12 11 20.292
1981 12 12 22.214
1981 12 13 22.279
1981 12 14 24.776
1981 12 15 22.696
1981 12 16 21.326
1981 12 17 23.570
1981 12 18 27.296
1981 12 19 24.784
1981 12 20 25.262
1981 12 21 21.385
1981 12 22 19.451
1981 12 23 18.679
1981 12 24 21.198
1981 12 25 22.323
1981 12 26 23.193
1981 12 27 24.106
1981 12 28 23.812
1981 12 29 24.422
1981 12 30 24.094
1981 12 31 21.800
1982 01 01 18.647
1982 01 02 19.021
1982 01 03 20.351
1982 01 04 22.151
1982 01 05 23.409
1982 01 06 23.156
1982 01 07 21.880
1982 01 08 21.016
1982 01 09 21.341
1982 01 10 23.853
1982 01 11 20.402
1982 01 12 19.544
1982 01 13 21.562
1982 01 14 20.764
1982 01 15 22.060
1982 01 16 21.343
1982 01 17 23.941
1982 01 18 23.917
1982 01 19 23.175
1982 01 20 23.673
1982 01 21 23.934
1982 01 22 21.701
1982 01 23 18.272
1982 01 24 24.186
1982 01 25 25.113
1982 01 26 25.173
1982 01 27 26.911
1982 01 28 27.652
1982 01 29 27.364
1982 01 30 26.708
1982 01 31 26.812
1982 02 01 26.115
1982 02 02 25.122
1982 02 03 23.763
1982 02 04 21.534
1982 02 05 19.295
1982 02 06 21.026
1982 02 07 26.040
1982 02 08 24.978
1982 02 09 23.811
1982 02 10 26.067
1982 02 11 24.574
1982 02 12 24.492
1982 02 13 27.319
1982 02 14 22.877
1982 02 15 23.071
1982 02 16 25.389
1982 02 17 25.221
1982 02 18 23.463
1982 02 19 22.972
1982 02 20 23.891
1982 02 21 25.573
1982 02 22 22.567
1982 02 23 21.684
1982 02 24 20.993
1982 02 25 22.760
1982 02 26 22.398
1982 02 27 24.571
1982 02 28 25.519
1982 03 01 24.208
1982 03 02 23.652
1982 03 03 23.641
1982 03 04 23.118
1982 03 05 22.468
1982 03 06 23.480
1982 03 07 25.238
1982 03 08 24.734
1982 03 09 23.898
1982 03 10 25.883
1982 03 11 23.768
1982 03 12 23.493
1982 03 13 23.996
1982 03 14 24.135
1982 03 15 24.261
1982 03 16 24.004
1982 03 17 24.692
1982 03 18 23.972
1982 03 19 22.269
1982 03 20 22.706
1982 03 21 24.406
1982 03 22 22.602
1982 03 23 24.825
1982 03 24 25.441
1982 03 25 24.830
1982 03 26 25.959
1982 03 27 21.504
1982 03 28 16.489
1982 03 29 19.544
1982 03 30 20.733
1982 03 31 21.062
1982 04 01 23.871
1982 04 02 23.101
1982 04 03 22.181
1982 04 04 22.393
1982 04 05 23.510
1982 04 06 23.444
1982 04 07 21.577
1982 04 08 21.687
1982 04 09 21.000
1982 04 10 22.035
1982 04 11 21.064
1982 04 12 23.323
1982 04 13 24.789
1982 04 14 20.067
1982 04 15 17.618
1982 04 16 15.359
1982 04 17 18.655
1982 04 18 19.470
1982 04 19 21.067
1982 04 20 21.995
1982 04 21 21.159
1982 04 22 17.264
1982 04 23 18.415
1982 04 24 20.253
1982 04 25 21.133
1982 04 26 22.007
1982 04 27 20.968
1982 04 28 19.265
1982 04 29 20.191
1982 04 30 20.134
1982 05 01 20.214
1982 05 02 22.694
1982 05 03 17.653
1982 05 04 16.089
1982 05 05 18.809
1982 05 06 20.393
1982 05 07 19.974
1982 05 08 20.536
1982 05 09 19.454
1982 05 10 18.242
1982 05 11 19.357
1982 05 12 19.766
1982 05 13 21.984
1982 05 14 22.758
1982 05 15 13.711
1982 05 16 15.319
1982 05 17 20.081
1982 05 18 22.638
1982 05 19 15.329
1982 05 20 14.989
1982 05 21 13.865
1982 05 22 12.856
1982 05 23 15.219
1982 05 24 15.016
1982 05 25 16.362
1982 05 26 17.225
1982 05 27 12.690
1982 05 28 11.744
1982 05 29 10.690
1982 05 30 14.201
1982 05 31 15.595
1982 06 01 16.135
1982 06 02 16.876
1982 06 03 17.927
1982 06 04 18.187
1982 06 05 16.772
1982 06 06 16.748
1982 06 07 14.324
1982 06 08 15.922
1982 06 09 16.593
1982 06 10 19.203
1982 06 11 15.685
1982 06 12 16.579
1982 06 13 15.158
1982 06 14 19.281
1982 06 15 16.755
1982 06 16 9.319
1982 06 17 7.525
1982 06 18 13.721
1982 06 19 16.183
1982 06 20 15.756
1982 06 21 14.725
1982 06 22 13.690
1982 06 23 8.986
1982 06 24 9.296
1982 06 25 10.104
1982 06 26 11.890
1982 06 27 12.557
1982 06 28 15.174
1982 06 29 8.886
1982 06 30 7.834
1982 07 01 13.778
1982 07 02 13.634
1982 07 03 17.854
1982 07 04 19.090
1982 07 05 14.701
1982 07 06 14.136
1982 07 07 13.723
1982 07 08 10.000
1982 07 09 9.950
1982 07 10 9.892
1982 07 11 11.836
1982 07 12 12.527
1982 07 13 12.896
1982 07 14 10.774
1982 07 15 8.722
1982 07 16 14.097
1982 07 17 15.369
1982 07 18 14.111
1982 07 19 13.679
1982 07 20 16.122
1982 07 21 19.681
1982 07 22 19.930
1982 07 23 15.375
1982 07 24 15.329
1982 07 25 14.213
1982 07 26 16.689
1982 07 27 17.952
1982 07 28 18.581
1982 07 29 16.299
1982 07 30 9.328
1982 07 31 10.660
1982 08 01 12.703
1982 08 02 13.445
1982 08 03 11.161
1982 08 04 11.988
1982 08 05 12.167
1982 08 06 17.206
1982 08 07 13.599
1982 08 08 13.643
1982 08 09 14.030
1982 08 10 12.978
1982 08 11 12.682
1982 08 12 16.627
1982 08 13 17.420
1982 08 14 19.312
1982 08 15 17.165
1982 08 16 13.619
1982 08 17 12.531
1982 08 18 14.087
1982 08 19 9.329
1982 08 20 12.082
1982 08 21 15.204
1982 08 22 15.060
1982 08 23 11.606
1982 08 24 15.130
1982 08 25 22.203
1982 08 26 22.040
1982 08 27 19.332
1982 08 28 19.200
1982 08 29 24.767
1982 08 30 19.125
1982 08 31 14.385
1982 09 01 12.600
1982 09 02 15.954
1982 09 03 17.436
1982 09 04 18.984
1982 09 05 19.008
1982 09 06 11.177
1982 09 07 15.205
1982 09 08 17.677
1982 09 09 20.537
1982 09 10 18.938
1982 09 11 23.446
1982 09 12 19.226
1982 09 13 18.859
1982 09 14 19.738
1982 09 15 21.009
1982 09 16 20.585
1982 09 17 22.278
1982 09 18 15.820
1982 09 19 13.359
1982 09 20 14.226
1982 09 21 15.720
1982 09 22 16.677
1982 09 23 16.607
1982 09 24 17.939
1982 09 25 18.746
1982 09 26 20.255
1982 09 27 17.997
1982 09 28 13.716
1982 09 29 11.532
1982 09 30 15.206
1982 10 01 17.362
1982 10 02 16.747
1982 10 03 13.902
1982 10 04 17.138
1982 10 05 16.905
1982 10 06 14.911
1982 10 07 15.715
1982 10 08 17.201
1982 10 09 16.302
1982 10 10 17.369
1982 10 11 18.845
1982 10 12 19.269
1982 10 13 14.524
1982 10 14 13.308
1982 10 15 15.061
1982 10 16 16.934
1982 10 17 21.282
1982 10 18 18.931
1982 10 19 14.231
1982 10 20 18.611
1982 10 21 23.958
1982 10 22 19.197
1982 10 23 18.774
1982 10 24 21.564
1982 10 25 17.939
1982 10 26 15.484
1982 10 27 19.038
1982 10 28 19.162
1982 10 29 17.393
1982 10 30 21.320
1982 10 31 17.061
1982 11 01 16.132
1982 11 02 17.892
1982 11 03 20.940
1982 11 04 17.366
1982 11 05 16.592
1982 11 06 17.129
1982 11 07 19.232
1982 11 08 18.130
1982 11 09 14.703
1982 11 10 17.328
1982 11 11 21.189
1982 11 12 15.314
1982 11 13 14.758
1982 11 14 18.130
1982 11 15 17.752
1982 11 16 16.441
1982 11 17 19.605
1982 11 18 19.580
1982 11 19 21.114
1982 11 20 22.720
1982 11 21 18.005
1982 11 22 15.705
1982 11 23 21.996
1982 11 24 19.308
1982 11 25 22.679
1982 11 26 25.321
1982 11 27 23.232
1982 11 28 25.757
1982 11 29 23.840
1982 11 30 24.885
1982 12 01 24.973
1982 12 02 18.825
1982 12 03 18.188
1982 12 04 19.242
1982 12 05 21.808
1982 12 06 21.824
1982 12 07 17.763
1982 12 08 14.881
1982 12 09 18.807
1982 12 10 22.107
1982 12 11 25.102
1982 12 12 27.110
1982 12 13 24.699
1982 12 14 25.433
1982 12 15 20.783
1982 12 16 21.945
1982 12 17 23.386
1982 12 18 23.386
1982 12 19 25.464
1982 12 20 23.416
1982 12 21 21.278
1982 12 22 23.667
1982 12 23 23.059
1982 12 24 23.935
1982 12 25 22.943
1982 12 26 23.946
1982 12 27 26.020
1982 12 28 25.294
1982 12 29 27.166
1982 12 30 26.690
1982 12 31 25.417
1983 01 01 24.746
1983 01 02 22.568
1983 01 03 23.385
1983 01 04 22.740
1983 01 05 23.584
1983 01 06 22.665
1983 01 07 22.450
1983 01 08 22.286
1983 01 09 23.229
1983 01 10 23.913
1983 01 11 26.498
1983 01 12 26.435
1983 01 13 24.017
1983 01 14 25.257
1983 01 15 25.569
1983 01 16 25.079
1983 01 17 23.886
1983 01 18 22.972
1983 01 19 24.026
1983 01 20 22.841
1983 01 21 23.845
1983 01 22 25.147
1983 01 23 26.740
1983 01 24 26.228
1983 01 25 26.816
1983 01 26 25.767
1983 01 27 27.248
1983 01 28 24.283
1983 01 29 25.829
1983 01 30 26.240
1983 01 31 23.179
1983 02 01 20.528
1983 02 02 19.852
1983 02 03 21.764
1983 02 04 23.054
1983 02 05 22.825
1983 02 06 24.210
1983 02 07 25.510
1983 02 08 25.951
1983 02 09 26.358
1983 02 10 25.526
1983 02 11 25.837
1983 02 12 25.611
1983 02 13 21.045
1983 02 14 22.296
1983 02 15 22.381
1983 02 16 22.471
1983 02 17 19.576
1983 02 18 21.392
1983 02 19 23.959
1983 02 20 26.518
1983 02 21 25.379
1983 02 22 24.489
1983 02 23 24.866
1983 02 24 24.869
1983 02 25 24.495
1983 02 26 22.420
1983 02 27 23.295
1983 02 28 20.810
1983 03 01 19.711
1983 03 02 21.051
1983 03 03 22.021
1983 03 04 23.502
1983 03 05 22.176
1983 03 06 22.499
1983 03 07 22.994
1983 03 08 25.042
1983 03 09 24.749
1983 03 10 27.394
1983 03 11 20.262
1983 03 12 19.629
1983 03 13 21.910
1983 03 14 20.609
1983 03 15 19.702
1983 03 16 23.054
1983 03 17 21.190
1983 03 18 21.620
1983 03 19 17.288
1983 03 20 17.627
1983 03 21 17.079
1983 03 22 18.757
1983 03 23 19.791
1983 03 24 20.504
1983 03 25 22.458
1983 03 26 20.339
1983 03 27 21.728
1983 03 28 22.126
1983 03 29 20.591
1983 03 30 19.890
1983 03 31 20.570
1983 04 01 20.915
1983 04 02 21.769
1983 04 03 22.102
1983 04 04 18.996
1983 04 05 18.077
1983 04 06 16.845
1983 04 07 17.638
1983 04 08 20.909
1983 04 09 19.382
1983 04 10 18.759
1983 04 11 21.419
1983 04 12 22.817
1983 04 13 24.399
1983 04 14 18.957
1983 04 15 15.886
1983 04 16 16.721
1983 04 17 16.306
1983 04 18 19.392
1983 04 19 20.409
1983 04 20 16.910
1983 04 21 16.721
1983 04 22 12.215
1983 04 23 14.995
1983 04 24 18.015
1983 04 25 21.891
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.535
1983 05 02 18.707
1983 05 03 19.942
1983 05 04 20.406
1983 05 05 18.376
1983 05 06 15.431
1983 05 07 16.753
1983 05 08 17.777
1983 05 09 15.641
1983 05 10 16.352
1983 05 11 17.320
1983 05 12 16.852
1983 05 13 15.579
1983 05 14 16.703
1983 05 15 20.587
1983 05 16 19.502
1983 05 17 18.937
1983 05 18 14.157
1983 05 19 17.620
1983 05 20 19.465
1983 05 21 18.318
1983 05 22 18.572
1983 05 23 16.758
1983 05 24 15.627
1983 05 25 13.477
1983 05 26 15.066
1983 05 27 17.685
1983 05 28 15.756
1983 05 29 12.859
1983 05 30 11.593
1983 05 31 12.017
1983 06 01 8.887
1983 06 02 11.722
1983 06 03 11.728
1983 06 04 9.273
1983 06 05 7.827
1983 06 06 6.918
1983 06 07 9.082
1983 06 08 8.069
1983 06 09 9.680
1983 06 10 6.669
1983 06 11 6.851
1983 06 12 10.737
1983 06 13 12.238
1983 06 14 13.070
1983 06 15 10.500
1983 06 16 9.770
1983 06 17 10.835
1983 06 18 16.561
1983 06 19 19.899
1983 06 20 21.728
1983 06 21 19.543
1983 06 22 18.350
1983 06 23 14.319
1983 06 24 10.069
