year month day temperature_mean
1980 09 01 25.759
1980 09 02 26.869
1980 09 03 26.884
1980 09 04 29.775
1980 09 05 27.480
1980 09 06 26.524
1980 09 07 26.871
1980 09 08 27.718
1980 09 09 25.989
1980 09 10 26.487
1980 09 11 26.371
1980 09 12 26.488
1980 09 13 25.982
1980 09 14 25.873
1980 09 15 26.573
1980 09 16 27.381
1980 09 17 27.879
1980 09 18 28.223
1980 09 19 27.603
1980 09 20 27.989
1980 09 21 28.429
1980 09 22 28.377
1980 09 23 31.296
1980 09 24 24.446
1980 09 25 26.829
1980 09 26 26.464
1980 09 27 24.683
1980 09 28 27.477
1980 09 29 29.012
1980 09 30 27.639
1980 10 01 27.026
1980 10 02 27.172
1980 10 03 27.815
1980 10 04 26.926
1980 10 05 28.696
1980 10 06 28.818
1980 10 07 29.431
1980 10 08 28.320
1980 10 09 28.818
1980 10 10 29.634
1980 10 11 29.845
1980 10 12 28.339
1980 10 13 25.734
1980 10 14 25.895
1980 10 15 24.725
1980 10 16 24.557
1980 10 17 26.672
1980 10 18 26.941
1980 10 19 27.439
1980 10 20 28.176
1980 10 21 27.557
1980 10 22 26.829
1980 10 23 27.187
1980 10 24 27.184
1980 10 25 30.624
1980 10 26 27.668
1980 10 27 27.678
1980 10 28 28.319
1980 10 29 30.178
1980 10 30 29.760
1980 10 31 28.157
1980 11 01 27.031
1980 11 02 25.230
1980 11 03 25.673
1980 11 04 25.690
1980 11 05 23.852
1980 11 06 23.512
1980 11 07 23.049
1980 11 08 25.399
1980 11 09 25.901
1980 11 10 27.048
1980 11 11 26.145
1980 11 12 26.023
1980 11 13 25.587
1980 11 14 26.290
1980 11 15 23.270
1980 11 16 24.465
1980 11 17 24.865
1980 11 18 25.986
1980 11 19 25.759
1980 11 20 25.645
1980 11 21 25.913
1980 11 22 26.055
1980 11 23 25.763
1980 11 24 26.753
1980 11 25 23.646
1980 11 26 23.763
1980 11 27 25.022
1980 11 28 24.781
1980 11 29 25.673
1980 11 30 26.230
1980 12 01 25.816
1980 12 02 26.431
1980 12 03 24.694
1980 12 04 24.458
1980 12 05 24.792
1980 12 06 26.405
1980 12 07 26.579
1980 12 08 26.431
1980 12 09 24.797
1980 12 10 24.411
1980 12 11 25.413
1980 12 12 23.800
1980 12 13 25.029
1980 12 14 24.407
1980 12 15 23.306
1980 12 16 23.790
1980 12 17 21.306
1980 12 18 23.173
1980 12 19 22.296
1980 12 20 23.853
1980 12 21 24.547
1980 12 22 24.168
1980 12 23 24.688
1980 12 24 24.666
1980 12 25 24.292
1980 12 26 24.934
1980 12 27 25.346
1980 12 28 23.785
1980 12 29 23.426
1980 12 30 23.917
1980 12 31 22.186
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.725
1981 01 04 24.499
1981 01 05 24.866
1981 01 06 25.042
1981 01 07 24.468
1981 01 08 24.961
1981 01 09 25.343
1981 01 10 25.212
1981 01 11 24.958
1981 01 12 24.985
1981 01 13 25.816
1981 01 14 24.838
1981 01 15 26.343
1981 01 16 24.433
1981 01 17 25.198
1981 01 18 25.831
1981 01 19 25.221
1981 01 20 24.313
1981 01 21 25.195
1981 01 22 24.467
1981 01 23 25.391
1981 01 24 24.961
1981 01 25 25.572
1981 01 26 25.844
1981 01 27 25.221
1981 01 28 26.472
1981 01 29 24.958
1981 01 30 23.939
1981 01 31 23.744
1981 02 01 23.872
1981 02 02 25.391
1981 02 03 25.530
1981 02 04 24.883
1981 02 05 25.810
1981 02 06 24.864
1981 02 07 25.889
1981 02 08 25.262
1981 02 09 25.775
1981 02 10 26.272
1981 02 11 26.532
1981 02 12 25.746
1981 02 13 25.979
1981 02 14 25.393
1981 02 15 25.303
1981 02 16 25.509
1981 02 17 25.748
1981 02 18 26.541
1981 02 19 26.271
1981 02 20 26.102
1981 02 21 26.752
1981 02 22 27.748
1981 02 23 27.646
1981 02 24 27.425
1981 02 25 27.529
1981 02 26 27.758
1981 02 27 27.388
1981 02 28 27.134
1981 03 01 27.812
1981 03 02 28.327
1981 03 03 27.088
1981 03 04 26.835
1981 03 05 27.589
1981 03 06 27.859
1981 03 07 26.740
1981 03 08 26.065
1981 03 09 27.387
1981 03 10 26.040
1981 03 11 25.769
1981 03 12 26.080
1981 03 13 25.559
1981 03 14 24.135
1981 03 15 25.671
1981 03 16 26.803
1981 03 17 24.966
1981 03 18 24.950
1981 03 19 24.368
1981 03 20 23.719
1981 03 21 24.091
1981 03 22 24.995
1981 03 23 23.230
1981 03 24 22.329
1981 03 25 23.359
1981 03 26 24.616
1981 03 27 24.505
1981 03 28 23.351
1981 03 29 22.991
1981 03 30 24.980
1981 03 31 25.339
1981 04 01 23.743
1981 04 02 23.678
1981 04 03 22.662
1981 04 04 24.298
1981 04 05 24.554
1981 04 06 24.177
1981 04 07 24.286
1981 04 08 23.910
1981 04 09 24.248
1981 04 10 24.293
1981 04 11 25.142
1981 04 12 24.477
1981 04 13 24.814
1981 04 14 24.699
1981 04 15 24.938
1981 04 16 26.016
1981 04 17 25.678
1981 04 18 23.040
1981 04 19 22.729
1981 04 20 23.081
1981 04 21 24.058
1981 04 22 24.566
1981 04 23 24.439
1981 04 24 25.165
1981 04 25 25.444
1981 04 26 25.185
1981 04 27 25.020
1981 04 28 24.779
1981 04 29 22.914
1981 04 30 24.323
1981 05 01 24.219
1981 05 02 25.353
1981 05 03 24.977
1981 05 04 24.596
1981 05 05 1.312
1981 05 06 23.598
1981 05 07 23.482
1981 05 08 23.093
1981 05 09 22.108
1981 05 10 22.609
1981 05 11 23.300
1981 05 12 22.561
1981 05 13 21.369
1981 05 14 21.141
1981 05 15 22.104
1981 05 16 25.908
1981 05 17 24.010
1981 05 18 23.627
1981 05 19 24.007
1981 05 20 23.739
1981 05 21 22.831
1981 05 22 22.249
1981 05 23 17.591
1981 05 24 22.988
1981 05 25 22.169
1981 05 26 23.360
1981 05 27 22.488
1981 05 28 23.619
1981 05 29 23.244
1981 05 30 23.366
1981 05 31 23.744
1981 06 01 23.081
1981 06 02 22.347
1981 06 03 22.583
1981 06 04 24.585
1981 06 05 25.297
1981 06 06 25.095
1981 06 07 24.391
1981 06 08 23.816
1981 06 09 23.935
1981 06 10 22.814
1981 06 11 23.181
1981 06 12 22.659
1981 06 13 22.547
1981 06 14 22.324
1981 06 15 23.700
1981 06 16 23.318
1981 06 17 26.815
1981 06 18 23.324
1981 06 19 22.818
1981 06 20 22.318
1981 06 21 21.827
1981 06 22 23.018
1981 06 23 21.703
1981 06 24 22.076
1981 06 25 22.397
1981 06 26 21.787
1981 06 27 22.668
1981 06 28 22.316
1981 06 29 22.582
1981 06 30 22.201
1981 07 01 22.244
1981 07 02 22.891
1981 07 03 23.376
1981 07 04 23.029
1981 07 05 22.242
1981 07 06 20.879
1981 07 07 20.381
1981 07 08 21.114
1981 07 09 22.346
1981 07 10 21.967
1981 07 11 22.840
1981 07 12 22.623
1981 07 13 22.628
1981 07 14 22.884
1981 07 15 21.505
1981 07 16 21.387
1981 07 17 21.512
1981 07 18 22.502
1981 07 19 23.640
1981 07 20 22.741
1981 07 21 22.624
1981 07 22 22.363
1981 07 23 22.501
1981 07 24 22.376
1981 07 25 21.769
1981 07 26 21.148
1981 07 27 21.274
1981 07 28 23.146
1981 07 29 22.878
1981 07 30 22.754
1981 07 31 22.384
1981 08 01 22.616
1981 08 02 22.733
1981 08 03 23.821
1981 08 04 23.121
1981 08 05 24.088
1981 08 06 23.607
1981 08 07 21.853
1981 08 08 23.128
1981 08 09 22.742
1981 08 10 23.729
1981 08 11 23.113
1981 08 12 23.731
1981 08 13 23.747
1981 08 14 25.044
1981 08 15 24.357
1981 08 16 26.209
1981 08 17 26.065
1981 08 18 25.616
1981 08 19 24.486
1981 08 20 22.813
1981 08 21 24.443
1981 08 22 22.851
1981 08 23 23.123
1981 08 24 24.381
1981 08 25 24.608
1981 08 26 25.617
1981 08 27 25.353
1981 08 28 24.723
1981 08 29 24.385
1981 08 30 24.676
1981 08 31 25.507
1981 09 01 24.645
1981 09 02 24.387
1981 09 03 24.749
1981 09 04 25.247
1981 09 05 28.926
1981 09 06 26.224
1981 09 07 26.861
1981 09 08 25.720
1981 09 09 23.995
1981 09 10 24.637
1981 09 11 25.795
1981 09 12 24.639
1981 09 13 26.986
1981 09 14 28.303
1981 09 15 27.187
1981 09 16 26.110
1981 09 17 27.893
1981 09 18 27.434
1981 09 19 26.749
1981 09 20 26.875
1981 09 21 25.081
1981 09 22 26.313
1981 09 23 27.187
1981 09 24 26.254
1981 09 25 27.683
1981 09 26 27.862
1981 09 27 27.104
1981 09 28 28.220
1981 09 29 28.332
1981 09 30 27.815
1981 10 01 24.658
1981 10 02 24.618
1981 10 03 24.379
1981 10 04 25.436
1981 10 05 28.403
1981 10 06 28.026
1981 10 07 29.169
1981 10 08 29.406
1981 10 09 25.874
1981 10 10 26.390
1981 10 11 27.524
1981 10 12 27.906
1981 10 13 27.814
1981 10 14 27.296
1981 10 15 28.492
1981 10 16 28.091
1981 10 17 27.921
1981 10 18 26.052
1981 10 19 26.377
1981 10 20 27.291
1981 10 21 27.926
1981 10 22 26.693
1981 10 23 25.421
1981 10 24 25.428
1981 10 25 26.387
1981 10 26 27.937
1981 10 27 28.266
1981 10 28 23.535
1981 10 29 24.539
1981 10 30 26.691
1981 10 31 25.817
1981 11 01 27.046
1981 11 02 25.290
1981 11 03 26.672
1981 11 04 28.134
1981 11 05 27.422
1981 11 06 24.890
1981 11 07 22.977
1981 11 08 25.246
1981 11 09 26.000
1981 11 10 26.137
1981 11 11 26.134
1981 11 12 26.228
1981 11 13 26.283
1981 11 14 25.898
1981 11 15 26.811
1981 11 16 26.691
1981 11 17 23.533
1981 11 18 26.894
1981 11 19 26.904
1981 11 20 26.399
1981 11 21 26.284
1981 11 22 23.554
1981 11 23 24.027
1981 11 24 25.524
1981 11 25 25.891
1981 11 26 25.146
1981 11 27 26.050
1981 11 28 25.283
1981 11 29 26.021
1981 11 30 26.546
1981 12 01 25.790
1981 12 02 27.050
1981 12 03 26.703
1981 12 04 26.307
1981 12 05 25.674
1981 12 06 26.432
1981 12 07 26.174
1981 12 08 27.052
1981 12 09 26.890
1981 12 10 27.201
1981 12 11 28.160
1981 12 12 27.070
1981 12 13 28.565
1981 12 14 26.922
1981 12 15 24.284
1981 12 16 25.444
1981 12 17 25.916
1981 12 18 26.691
1981 12 19 26.810
1981 12 20 26.743
1981 12 21 25.328
1981 12 22 26.170
1981 12 23 22.403
1981 12 24 25.155
1981 12 25 27.438
1981 12 26 27.086
1981 12 27 30.721
1981 12 28 26.836
1981 12 29 26.949
1981 12 30 23.161
1981 12 31 25.126
1982 01 01 26.625
1982 01 02 26.430
1982 01 03 27.168
1982 01 04 23.942
1982 01 05 24.041
1982 01 06 24.934
1982 01 07 21.582
1982 01 08 24.097
1982 01 09 25.279
1982 01 10 25.022
1982 01 11 24.875
1982 01 12 26.747
1982 01 13 25.795
1982 01 14 25.409
1982 01 15 22.163
1982 01 16 25.711
1982 01 17 23.829
1982 01 18 24.558
1982 01 19 24.487
1982 01 20 23.433
1982 01 21 21.340
1982 01 22 23.824
1982 01 23 25.533
1982 01 24 25.370
1982 01 25 24.728
1982 01 26 24.555
1982 01 27 24.749
1982 01 28 25.410
1982 01 29 25.248
1982 01 30 25.755
1982 01 31 26.523
1982 02 01 25.023
1982 02 02 26.720
1982 02 03 26.322
1982 02 04 26.056
1982 02 05 27.643
1982 02 06 26.308
1982 02 07 26.176
1982 02 08 26.422
1982 02 09 26.122
1982 02 10 26.004
1982 02 11 25.209
1982 02 12 26.225
1982 02 13 26.325
1982 02 14 26.864
1982 02 15 25.634
1982 02 16 27.074
1982 02 17 23.949
1982 02 18 24.216
1982 02 19 25.368
1982 02 20 25.837
1982 02 21 25.715
1982 02 22 25.059
1982 02 23 26.272
1982 02 24 27.867
1982 02 25 24.648
1982 02 26 24.652
1982 02 27 22.569
1982 02 28 23.907
1982 03 01 25.281
1982 03 02 26.864
1982 03 03 25.176
1982 03 04 25.004
1982 03 05 25.181
1982 03 06 25.140
1982 03 07 24.527
1982 03 08 22.757
1982 03 09 24.325
1982 03 10 24.976
1982 03 11 25.369
1982 03 12 25.966
1982 03 13 25.674
1982 03 14 26.149
1982 03 15 25.343
1982 03 16 25.325
1982 03 17 26.255
1982 03 18 22.517
1982 03 19 23.241
1982 03 20 25.415
1982 03 21 25.577
1982 03 22 24.956
1982 03 23 24.859
1982 03 24 26.141
1982 03 25 25.706
1982 03 26 25.055
1982 03 27 25.858
1982 03 28 25.033
1982 03 29 25.624
1982 03 30 25.292
1982 03 31 26.318
1982 04 01 25.117
1982 04 02 25.396
1982 04 03 24.706
1982 04 04 25.789
1982 04 05 26.246
1982 04 06 25.737
1982 04 07 24.940
1982 04 08 23.061
1982 04 09 24.718
1982 04 10 25.067
1982 04 11 25.113
1982 04 12 24.943
1982 04 13 25.133
1982 04 14 24.215
1982 04 15 25.341
1982 04 16 25.676
1982 04 17 22.091
1982 04 18 21.255
1982 04 19 25.242
1982 04 20 26.747
1982 04 21 25.040
1982 04 22 24.543
1982 04 23 26.884
1982 04 24 25.798
1982 04 25 25.681
1982 04 26 25.650
1982 04 27 27.270
1982 04 28 25.290
1982 04 29 28.599
1982 04 30 26.659
1982 05 01 25.980
1982 05 02 26.437
1982 05 03 24.615
1982 05 04 28.035
1982 05 05 27.613
1982 05 06 26.575
1982 05 07 26.114
1982 05 08 26.081
1982 05 09 26.554
1982 05 10 25.233
1982 05 11 24.882
1982 05 12 24.376
1982 05 13 25.954
1982 05 14 24.774
1982 05 15 26.451
1982 05 16 27.572
1982 05 17 28.041
1982 05 18 28.464
1982 05 19 25.692
1982 05 20 27.398
1982 05 21 27.904
1982 05 22 26.984
1982 05 23 27.263
1982 05 24 28.435
1982 05 25 27.578
1982 05 26 27.994
1982 05 27 28.095
1982 05 28 25.172
1982 05 29 28.904
1982 05 30 26.239
1982 05 31 25.369
1982 06 01 23.521
1982 06 02 26.813
1982 06 03 26.653
1982 06 04 27.299
1982 06 05 28.083
1982 06 06 26.840
1982 06 07 24.102
1982 06 08 27.958
1982 06 09 22.910
1982 06 10 25.503
1982 06 11 27.051
1982 06 12 27.015
1982 06 13 27.524
1982 06 14 27.803
1982 06 15 23.591
1982 06 16 22.582
1982 06 17 26.875
1982 06 18 23.968
1982 06 19 26.210
1982 06 20 24.849
1982 06 21 25.640
1982 06 22 28.525
1982 06 23 26.886
1982 06 24 26.881
1982 06 25 28.035
1982 06 26 27.107
1982 06 27 26.685
1982 06 28 25.878
1982 06 29 25.270
1982 06 30 24.653
1982 07 01 24.024
1982 07 02 24.671
1982 07 03 25.128
1982 07 04 25.428
1982 07 05 23.181
1982 07 06 22.902
1982 07 07 23.945
1982 07 08 22.697
1982 07 09 23.664
1982 07 10 23.342
1982 07 11 26.280
1982 07 12 23.712
1982 07 13 23.612
1982 07 14 22.540
1982 07 15 21.772
1982 07 16 25.532
1982 07 17 25.608
1982 07 18 24.136
1982 07 19 26.457
1982 07 20 24.509
1982 07 21 23.825
1982 07 22 23.819
1982 07 23 23.285
1982 07 24 26.526
1982 07 25 25.068
1982 07 26 23.347
1982 07 27 24.083
1982 07 28 23.238
1982 07 29 21.955
1982 07 30 23.017
1982 07 31 25.865
1982 08 01 24.642
1982 08 02 23.282
1982 08 03 24.570
1982 08 04 25.306
1982 08 05 25.853
1982 08 06 24.051
1982 08 07 24.200
1982 08 08 23.396
1982 08 09 23.907
1982 08 10 23.290
1982 08 11 24.064
1982 08 12 25.833
1982 08 13 24.308
1982 08 14 26.234
1982 08 15 26.924
1982 08 16 23.559
1982 08 17 24.584
1982 08 18 25.372
1982 08 19 23.858
1982 08 20 25.715
1982 08 21 27.324
1982 08 22 26.102
1982 08 23 26.463
1982 08 24 26.547
1982 08 25 25.942
1982 08 26 25.633
1982 08 27 25.797
1982 08 28 28.906
1982 08 29 26.026
1982 08 30 25.132
1982 08 31 26.747
1982 09 01 26.602
1982 09 02 27.465
1982 09 03 27.511
1982 09 04 26.812
1982 09 05 26.825
1982 09 06 26.921
1982 09 07 28.077
1982 09 08 27.545
1982 09 09 26.549
1982 09 10 24.865
1982 09 11 25.761
1982 09 12 26.937
1982 09 13 26.663
1982 09 14 27.178
1982 09 15 26.683
1982 09 16 26.196
1982 09 17 26.774
1982 09 18 28.144
1982 09 19 28.133
1982 09 20 27.830
1982 09 21 24.909
1982 09 22 27.707
1982 09 23 25.145
1982 09 24 27.465
1982 09 25 25.912
1982 09 26 26.437
1982 09 27 28.005
1982 09 28 27.909
1982 09 29 27.362
1982 09 30 27.041
1982 10 01 22.642
1982 10 02 24.338
1982 10 03 25.505
1982 10 04 26.800
1982 10 05 28.117
1982 10 06 27.840
1982 10 07 25.259
1982 10 08 25.274
1982 10 09 27.281
1982 10 10 27.804
1982 10 11 27.974
1982 10 12 28.957
1982 10 13 28.785
1982 10 14 28.167
1982 10 15 27.466
1982 10 16 26.431
1982 10 17 28.402
1982 10 18 26.224
1982 10 19 26.426
1982 10 20 26.102
1982 10 21 28.169
1982 10 22 27.398
1982 10 23 28.657
1982 10 24 28.422
1982 10 25 32.390
1982 10 26 27.786
1982 10 27 29.640
1982 10 28 27.294
1982 10 29 27.156
1982 10 30 25.332
1982 10 31 25.452
1982 11 01 24.720
1982 11 02 24.091
1982 11 03 25.641
1982 11 04 25.829
1982 11 05 30.596
1982 11 06 27.783
1982 11 07 28.114
1982 11 08 27.557
1982 11 09 24.579
1982 11 10 26.410
1982 11 11 27.161
1982 11 12 27.886
1982 11 13 27.549
1982 11 14 26.269
1982 11 15 27.793
1982 11 16 27.203
1982 11 17 27.887
1982 11 18 29.395
1982 11 19 26.529
1982 11 20 26.797
1982 11 21 31.068
1982 11 22 28.550
1982 11 23 29.332
1982 11 24 31.808
1982 11 25 28.113
1982 11 26 27.210
1982 11 27 26.861
1982 11 28 28.541
1982 11 29 25.462
1982 11 30 27.186
1982 12 01 26.829
1982 12 02 27.180
1982 12 03 28.047
1982 12 04 25.093
1982 12 05 26.922
1982 12 06 26.261
1982 12 07 25.939
1982 12 08 29.279
1982 12 09 28.768
1982 12 10 25.193
1982 12 11 27.373
1982 12 12 28.553
1982 12 13 31.790
1982 12 14 28.674
1982 12 15 26.739
1982 12 16 26.422
1982 12 17 27.377
1982 12 18 28.803
1982 12 19 27.979
1982 12 20 27.794
1982 12 21 28.095
1982 12 22 29.246
1982 12 23 25.073
1982 12 24 23.410
1982 12 25 23.446
1982 12 26 25.416
1982 12 27 22.129
1982 12 28 22.940
1982 12 29 25.965
1982 12 30 26.806
1982 12 31 26.013
1983 01 01 25.947
1983 01 02 25.661
1983 01 03 27.814
1983 01 04 27.680
1983 01 05 27.144
1983 01 06 24.923
1983 01 07 27.373
1983 01 08 25.864
1983 01 09 30.152
1983 01 10 27.450
1983 01 11 27.619
1983 01 12 26.579
1983 01 13 25.476
1983 01 14 25.377
1983 01 15 26.587
1983 01 16 26.613
1983 01 17 27.423
1983 01 18 27.141
1983 01 19 27.192
1983 01 20 24.259
1983 01 21 24.707
1983 01 22 25.578
1983 01 23 26.247
1983 01 24 25.899
1983 01 25 26.540
1983 01 26 26.857
1983 01 27 25.209
1983 01 28 23.834
1983 01 29 20.695
1983 01 30 21.060
1983 01 31 23.532
1983 02 01 24.579
1983 02 02 23.666
1983 02 03 22.159
1983 02 04 23.908
1983 02 05 25.283
1983 02 06 23.316
1983 02 07 22.930
1983 02 08 22.512
1983 02 09 22.889
1983 02 10 22.150
1983 02 11 23.566
1983 02 12 25.296
1983 02 13 24.939
1983 02 14 24.836
1983 02 15 24.804
1983 02 16 25.750
1983 02 17 25.096
1983 02 18 25.551
1983 02 19 25.131
1983 02 20 25.778
1983 02 21 25.698
1983 02 22 25.231
1983 02 23 25.666
1983 02 24 27.896
1983 02 25 25.504
1983 02 26 26.321
1983 02 27 25.875
1983 02 28 27.474
1983 03 01 29.665
1983 03 02 28.031
1983 03 03 27.939
1983 03 04 23.816
1983 03 05 25.891
1983 03 06 26.276
1983 03 07 28.750
1983 03 08 24.078
1983 03 09 25.387
1983 03 10 24.165
1983 03 11 25.362
1983 03 12 24.559
1983 03 13 24.349
1983 03 14 27.276
1983 03 15 24.724
1983 03 16 27.926
1983 03 17 23.829
1983 03 18 26.589
1983 03 19 25.074
1983 03 20 26.010
1983 03 21 24.388
1983 03 22 28.798
1983 03 23 23.421
1983 03 24 26.431
1983 03 25 22.897
1983 03 26 24.057
1983 03 27 25.029
1983 03 28 24.415
1983 03 29 24.051
1983 03 30 24.223
1983 03 31 23.789
1983 04 01 24.771
1983 04 02 27.288
1983 04 03 24.223
1983 04 04 21.983
1983 04 05 25.913
1983 04 06 24.407
1983 04 07 24.101
1983 04 08 24.623
1983 04 09 20.220
1983 04 10 25.163
1983 04 11 23.707
1983 04 12 23.476
1983 04 13 23.781
1983 04 14 24.512
1983 04 15 24.464
1983 04 16 24.317
1983 04 17 24.383
1983 04 18 24.753
1983 04 19 24.824
1983 04 20 24.464
1983 04 21 25.078
1983 04 22 24.924
1983 04 23 25.382
1983 04 24 27.112
1983 04 25 28.484
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.174
1983 05 02 26.030
1983 05 03 25.419
1983 05 04 24.657
1983 05 05 27.599
1983 05 06 25.767
1983 05 07 23.977
1983 05 08 26.187
1983 05 09 25.792
1983 05 10 26.393
1983 05 11 27.003
1983 05 12 28.272
1983 05 13 26.247
1983 05 14 26.330
1983 05 15 25.787
1983 05 16 24.658
1983 05 17 25.417
1983 05 18 28.036
1983 05 19 26.741
1983 05 20 26.070
1983 05 21 27.060
1983 05 22 27.368
1983 05 23 26.949
1983 05 24 26.799
1983 05 25 25.856
1983 05 26 27.322
1983 05 27 26.775
1983 05 28 25.790
1983 05 29 25.732
1983 05 30 21.652
1983 05 31 26.347
1983 06 01 27.842
1983 06 02 26.014
1983 06 03 24.573
1983 06 04 24.151
1983 06 05 25.174
1983 06 06 25.607
1983 06 07 24.581
1983 06 08 25.250
1983 06 09 24.699
1983 06 10 23.840
1983 06 11 24.085
1983 06 12 24.186
1983 06 13 23.943
1983 06 14 24.546
1983 06 15 24.070
1983 06 16 24.494
1983 06 17 25.403
1983 06 18 26.250
1983 06 19 26.881
1983 06 20 24.371
1983 06 21 25.349
1983 06 22 25.016
1983 06 23 24.654
1983 06 24 26.316
