year month day temperature_mean
1980 07 25 18.949
1980 07 26 19.008
1980 07 27 21.994
1980 07 28 21.284
1980 07 29 21.803
1980 07 30 22.970
1980 07 31 22.762
1980 08 01 19.916
1980 08 02 18.320
1980 08 03 19.423
1980 08 04 20.216
1980 08 05 20.918
1980 08 06 21.031
1980 08 07 23.310
1980 08 08 22.128
1980 08 09 20.172
1980 08 10 21.716
1980 08 11 22.345
1980 08 12 20.907
1980 08 13 20.392
1980 08 14 20.698
1980 08 15 21.375
1980 08 16 23.279
1980 08 17 23.796
1980 08 18 23.686
1980 08 19 23.003
1980 08 20 24.144
1980 08 21 23.231
1980 08 22 23.432
1980 08 23 24.790
1980 08 24 22.750
1980 08 25 25.028
1980 08 26 23.752
1980 08 27 19.387
1980 08 28 18.406
1980 08 29 18.090
1980 08 30 18.520
1980 08 31 19.747
1980 09 01 21.526
1980 09 02 23.539
1980 09 03 22.926
1980 09 04 21.729
1980 09 05 18.692
1980 09 06 19.841
1980 09 07 20.869
1980 09 08 21.700
1980 09 09 22.721
1980 09 10 23.019
1980 09 11 22.500
1980 09 12 22.325
1980 09 13 21.675
1980 09 14 20.718
1980 09 15 23.088
1980 09 16 24.707
1980 09 17 19.840
1980 09 18 19.219
1980 09 19 20.144
1980 09 20 24.285
1980 09 21 24.521
1980 09 22 21.867
1980 09 23 18.782
1980 09 24 19.085
1980 09 25 18.722
1980 09 26 17.762
1980 09 27 18.217
1980 09 28 18.803
1980 09 29 22.868
1980 09 30 22.885
1980 10 01 21.395
1980 10 02 21.742
1980 10 03 21.406
1980 10 04 21.182
1980 10 05 24.744
1980 10 06 21.098
1980 10 07 20.023
1980 10 08 19.555
1980 10 09 23.875
1980 10 10 22.292
1980 10 11 20.500
1980 10 12 19.652
1980 10 13 21.661
1980 10 14 20.340
1980 10 15 20.183
1980 10 16 20.441
1980 10 17 22.343
1980 10 18 23.405
1980 10 19 24.603
1980 10 20 23.743
1980 10 21 25.863
1980 10 22 26.416
1980 10 23 25.302
1980 10 24 23.925
1980 10 25 23.744
1980 10 26 24.257
1980 10 27 25.501
1980 10 28 26.445
1980 10 29 26.332
1980 10 30 25.997
1980 10 31 25.895
1980 11 01 19.360
1980 11 02 19.907
1980 11 03 21.266
1980 11 04 21.852
1980 11 05 22.564
1980 11 06 24.321
1980 11 07 26.227
1980 11 08 26.189
1980 11 09 24.355
1980 11 10 25.336
1980 11 11 25.464
1980 11 12 24.173
1980 11 13 20.668
1980 11 14 20.150
1980 11 15 21.854
1980 11 16 22.573
1980 11 17 24.993
1980 11 18 23.151
1980 11 19 23.895
1980 11 20 24.998
1980 11 21 24.933
1980 11 22 24.963
1980 11 23 23.995
1980 11 24 25.087
1980 11 25 22.675
1980 11 26 22.364
1980 11 27 22.318
1980 11 28 22.140
1980 11 29 22.990
1980 11 30 24.815
1980 12 01 23.608
1980 12 02 21.677
1980 12 03 22.117
1980 12 04 25.211
1980 12 05 25.438
1980 12 06 26.318
1980 12 07 26.312
1980 12 08 24.494
1980 12 09 23.864
1980 12 10 23.283
1980 12 11 26.645
1980 12 12 27.077
1980 12 13 26.299
1980 12 14 24.635
1980 12 15 26.045
1980 12 16 26.336
1980 12 17 25.837
1980 12 18 24.692
1980 12 19 24.965
1980 12 20 24.930
1980 12 21 25.803
1980 12 22 25.838
1980 12 23 25.829
1980 12 24 25.485
1980 12 25 25.829
1980 12 26 26.548
1980 12 27 25.987
1980 12 28 26.029
1980 12 29 26.044
1980 12 30 25.411
1980 12 31 23.317
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.002
1981 01 04 26.695
1981 01 05 26.302
1981 01 06 25.813
1981 01 07 26.128
1981 01 08 24.467
1981 01 09 25.825
1981 01 10 23.136
1981 01 11 26.799
1981 01 12 25.241
1981 01 13 24.314
1981 01 14 27.066
1981 01 15 26.289
1981 01 16 26.451
1981 01 17 26.193
1981 01 18 26.638
1981 01 19 25.633
1981 01 20 25.939
1981 01 21 26.382
1981 01 22 26.243
1981 01 23 23.232
1981 01 24 23.342
1981 01 25 24.731
1981 01 26 24.767
1981 01 27 24.325
1981 01 28 24.564
1981 01 29 25.618
1981 01 30 26.393
1981 01 31 26.490
1981 02 01 25.974
1981 02 02 26.155
1981 02 03 26.442
1981 02 04 26.952
1981 02 05 26.845
1981 02 06 26.602
1981 02 07 25.920
1981 02 08 26.551
1981 02 09 27.303
1981 02 10 24.848
1981 02 11 25.312
1981 02 12 25.567
1981 02 13 25.573
1981 02 14 25.136
1981 02 15 24.904
1981 02 16 25.034
1981 02 17 24.835
1981 02 18 25.087
1981 02 19 24.598
1981 02 20 24.818
1981 02 21 24.545
1981 02 22 24.796
1981 02 23 24.532
1981 02 24 23.160
1981 02 25 24.983
1981 02 26 25.077
1981 02 27 25.014
1981 02 28 24.698
1981 03 01 26.662
1981 03 02 28.504
1981 03 03 27.024
1981 03 04 27.392
1981 03 05 26.050
1981 03 06 26.697
1981 03 07 26.529
1981 03 08 28.520
1981 03 09 24.939
1981 03 10 24.819
1981 03 11 25.426
1981 03 12 26.729
1981 03 13 26.111
1981 03 14 25.101
1981 03 15 26.108
1981 03 16 26.302
1981 03 17 25.416
1981 03 18 25.233
1981 03 19 23.324
1981 03 20 24.425
1981 03 21 23.707
1981 03 22 24.049
1981 03 23 23.776
1981 03 24 24.002
1981 03 25 24.012
1981 03 26 26.992
1981 03 27 23.830
1981 03 28 23.250
1981 03 29 24.335
1981 03 30 24.913
1981 03 31 26.851
1981 04 01 22.932
1981 04 02 23.339
1981 04 03 22.512
1981 04 04 24.075
1981 04 05 24.345
1981 04 06 24.078
1981 04 07 23.602
1981 04 08 22.527
1981 04 09 21.938
1981 04 10 21.393
1981 04 11 22.138
1981 04 12 22.126
1981 04 13 21.538
1981 04 14 22.271
1981 04 15 23.460
1981 04 16 23.365
1981 04 17 22.400
1981 04 18 20.723
1981 04 19 20.761
1981 04 20 21.038
1981 04 21 22.144
1981 04 22 21.077
1981 04 23 22.495
1981 04 24 23.404
1981 04 25 23.505
1981 04 26 22.614
1981 04 27 23.295
1981 04 28 25.070
1981 04 29 24.299
1981 04 30 20.973
1981 05 01 21.778
1981 05 02 21.386
1981 05 03 21.844
1981 05 04 21.957
1981 05 05 22.464
1981 05 06 22.294
1981 05 07 22.273
1981 05 08 21.039
1981 05 09 21.435
1981 05 10 21.952
1981 05 11 21.945
1981 05 12 22.568
1981 05 13 22.321
1981 05 14 21.822
1981 05 15 24.261
1981 05 16 22.693
1981 05 17 21.441
1981 05 18 21.706
1981 05 19 22.963
1981 05 20 21.657
1981 05 21 21.990
1981 05 22 21.410
1981 05 23 20.790
1981 05 24 20.232
1981 05 25 18.795
1981 05 26 20.067
1981 05 27 20.222
1981 05 28 20.469
1981 05 29 20.247
1981 05 30 19.673
1981 05 31 19.744
1981 06 01 20.468
1981 06 02 21.612
1981 06 03 21.441
1981 06 04 21.606
1981 06 05 19.426
1981 06 06 20.105
1981 06 07 20.766
1981 06 08 20.379
1981 06 09 18.534
1981 06 10 18.662
1981 06 11 20.168
1981 06 12 19.603
1981 06 13 20.484
1981 06 14 21.183
1981 06 15 20.667
1981 06 16 20.757
1981 06 17 24.258
1981 06 18 22.037
1981 06 19 20.355
1981 06 20 19.301
1981 06 21 19.851
1981 06 22 19.998
1981 06 23 19.131
1981 06 24 18.010
1981 06 25 18.902
1981 06 26 19.914
1981 06 27 20.405
1981 06 28 20.032
1981 06 29 21.200
1981 06 30 22.619
1981 07 01 22.285
1981 07 02 22.861
1981 07 03 19.618
1981 07 04 17.980
1981 07 05 17.071
1981 07 06 16.712
1981 07 07 17.020
1981 07 08 16.304
1981 07 09 17.973
1981 07 10 17.985
1981 07 11 19.015
1981 07 12 21.132
1981 07 13 21.463
1981 07 14 21.045
1981 07 15 20.603
1981 07 16 20.516
1981 07 17 21.334
1981 07 18 20.376
1981 07 19 19.704
1981 07 20 20.442
1981 07 21 22.434
1981 07 22 19.237
1981 07 23 19.041
1981 07 24 18.417
1981 07 25 20.426
1981 07 26 21.747
1981 07 27 19.736
1981 07 28 19.484
1981 07 29 19.232
1981 07 30 18.592
1981 07 31 18.858
1981 08 01 20.406
1981 08 02 21.211
1981 08 03 21.297
1981 08 04 20.935
1981 08 05 22.351
1981 08 06 20.248
1981 08 07 21.186
1981 08 08 21.992
1981 08 09 20.553
1981 08 10 20.383
1981 08 11 20.105
1981 08 12 20.288
1981 08 13 22.665
1981 08 14 20.287
1981 08 15 20.428
1981 08 16 19.684
1981 08 17 22.243
1981 08 18 20.560
1981 08 19 19.829
1981 08 20 18.602
1981 08 21 18.598
1981 08 22 17.535
1981 08 23 18.205
1981 08 24 20.344
1981 08 25 20.683
1981 08 26 21.535
1981 08 27 22.890
1981 08 28 21.814
1981 08 29 21.734
1981 08 30 22.111
1981 08 31 21.764
1981 09 01 19.827
1981 09 02 21.140
1981 09 03 21.852
1981 09 04 23.337
1981 09 05 21.727
1981 09 06 19.421
1981 09 07 20.181
1981 09 08 20.450
1981 09 09 20.036
1981 09 10 21.746
1981 09 11 22.110
1981 09 12 23.351
1981 09 13 23.615
1981 09 14 23.212
1981 09 15 24.444
1981 09 16 20.983
1981 09 17 19.797
1981 09 18 23.008
1981 09 19 23.885
1981 09 20 23.774
1981 09 21 23.723
1981 09 22 21.275
1981 09 23 22.737
1981 09 24 22.670
1981 09 25 23.306
1981 09 26 22.626
1981 09 27 24.335
1981 09 28 25.315
1981 09 29 26.046
1981 09 30 23.414
1981 10 01 19.334
1981 10 02 19.447
1981 10 03 20.868
1981 10 04 21.850
1981 10 05 23.642
1981 10 06 25.789
1981 10 07 25.907
1981 10 08 24.340
1981 10 09 20.426
1981 10 10 18.991
1981 10 11 17.836
1981 10 12 19.681
1981 10 13 23.042
1981 10 14 22.865
1981 10 15 21.230
1981 10 16 24.148
1981 10 17 22.697
1981 10 18 18.985
1981 10 19 19.029
1981 10 20 19.708
1981 10 21 20.652
1981 10 22 21.220
1981 10 23 21.440
1981 10 24 21.527
1981 10 25 24.355
1981 10 26 25.418
1981 10 27 23.982
1981 10 28 21.507
1981 10 29 19.619
1981 10 30 20.971
1981 10 31 21.832
1981 11 01 20.643
1981 11 02 20.613
1981 11 03 22.474
1981 11 04 22.689
1981 11 05 23.889
1981 11 06 23.794
1981 11 07 26.407
1981 11 08 24.680
1981 11 09 25.394
1981 11 10 24.229
1981 11 11 23.056
1981 11 12 21.671
1981 11 13 22.234
1981 11 14 21.745
1981 11 15 22.782
1981 11 16 25.765
1981 11 17 24.218
1981 11 18 23.654
1981 11 19 24.726
1981 11 20 26.216
1981 11 21 22.857
1981 11 22 24.396
1981 11 23 23.183
1981 11 24 23.418
1981 11 25 24.606
1981 11 26 21.555
1981 11 27 22.529
1981 11 28 24.536
1981 11 29 26.486
1981 11 30 25.642
1981 12 01 26.256
1981 12 02 25.326
1981 12 03 23.630
1981 12 04 22.233
1981 12 05 24.076
1981 12 06 25.332
1981 12 07 25.989
1981 12 08 22.945
1981 12 09 24.388
1981 12 10 24.493
1981 12 11 24.760
1981 12 12 25.923
1981 12 13 24.904
1981 12 14 25.372
1981 12 15 25.086
1981 12 16 26.148
1981 12 17 24.915
1981 12 18 24.991
1981 12 19 25.625
1981 12 20 25.285
1981 12 21 26.195
1981 12 22 25.850
1981 12 23 27.093
1981 12 24 27.267
1981 12 25 24.236
1981 12 26 23.261
1981 12 27 22.646
1981 12 28 19.505
1981 12 29 21.733
1981 12 30 22.455
1981 12 31 23.241
1982 01 01 26.105
1982 01 02 26.753
1982 01 03 22.106
1982 01 04 22.203
1982 01 05 21.710
1982 01 06 23.359
1982 01 07 24.247
1982 01 08 24.383
1982 01 09 24.737
1982 01 10 25.490
1982 01 11 26.330
1982 01 12 26.731
1982 01 13 24.026
1982 01 14 22.145
1982 01 15 22.016
1982 01 16 24.770
1982 01 17 23.966
1982 01 18 24.142
1982 01 19 24.221
1982 01 20 22.749
1982 01 21 22.158
1982 01 22 24.998
1982 01 23 25.086
1982 01 24 25.264
1982 01 25 23.730
1982 01 26 23.668
1982 01 27 24.132
1982 01 28 24.952
1982 01 29 24.323
1982 01 30 23.500
1982 01 31 23.398
1982 02 01 23.598
1982 02 02 23.886
1982 02 03 25.030
1982 02 04 25.785
1982 02 05 26.344
1982 02 06 26.029
1982 02 07 25.793
1982 02 08 25.662
1982 02 09 25.204
1982 02 10 25.228
1982 02 11 25.217
1982 02 12 24.797
1982 02 13 25.496
1982 02 14 25.991
1982 02 15 25.975
1982 02 16 25.508
1982 02 17 24.294
1982 02 18 25.201
1982 02 19 24.637
1982 02 20 25.331
1982 02 21 25.953
1982 02 22 25.494
1982 02 23 27.264
1982 02 24 27.861
1982 02 25 27.126
1982 02 26 25.949
1982 02 27 27.002
1982 02 28 26.060
1982 03 01 27.093
1982 03 02 25.722
1982 03 03 24.853
1982 03 04 22.363
1982 03 05 23.065
1982 03 06 23.242
1982 03 07 22.246
1982 03 08 24.240
1982 03 09 25.232
1982 03 10 26.320
1982 03 11 25.459
1982 03 12 24.592
1982 03 13 23.798
1982 03 14 23.695
1982 03 15 26.968
1982 03 16 26.871
1982 03 17 25.300
1982 03 18 25.554
1982 03 19 25.348
1982 03 20 24.186
1982 03 21 24.833
1982 03 22 24.364
1982 03 23 23.954
1982 03 24 24.491
1982 03 25 23.589
1982 03 26 25.580
1982 03 27 25.535
1982 03 28 26.126
1982 03 29 26.181
1982 03 30 26.105
1982 03 31 26.613
1982 04 01 25.545
1982 04 02 24.829
1982 04 03 24.062
1982 04 04 24.804
1982 04 05 23.841
1982 04 06 21.076
1982 04 07 22.151
1982 04 08 22.622
1982 04 09 21.915
1982 04 10 22.592
1982 04 11 22.450
1982 04 12 22.729
1982 04 13 22.807
1982 04 14 23.845
1982 04 15 23.392
1982 04 16 23.736
1982 04 17 22.438
1982 04 18 22.867
1982 04 19 22.248
1982 04 20 21.226
1982 04 21 21.025
1982 04 22 21.098
1982 04 23 22.035
1982 04 24 23.196
1982 04 25 22.156
1982 04 26 21.243
1982 04 27 21.669
1982 04 28 21.510
1982 04 29 21.027
1982 04 30 19.591
1982 05 01 19.159
1982 05 02 18.420
1982 05 03 20.567
1982 05 04 21.648
1982 05 05 19.285
1982 05 06 18.414
1982 05 07 18.236
1982 05 08 19.977
1982 05 09 19.919
1982 05 10 19.881
1982 05 11 21.107
1982 05 12 22.304
1982 05 13 21.307
1982 05 14 21.914
1982 05 15 21.185
1982 05 16 22.786
1982 05 17 22.782
1982 05 18 22.250
1982 05 19 22.482
1982 05 20 23.386
1982 05 21 21.299
1982 05 22 22.102
1982 05 23 20.049
1982 05 24 19.906
1982 05 25 20.147
1982 05 26 21.073
1982 05 27 20.705
1982 05 28 20.611
1982 05 29 19.724
1982 05 30 19.039
1982 05 31 19.147
1982 06 01 19.341
1982 06 02 20.294
1982 06 03 19.655
1982 06 04 19.915
1982 06 05 19.569
1982 06 06 22.342
1982 06 07 22.755
1982 06 08 20.811
1982 06 09 21.386
1982 06 10 21.935
1982 06 11 21.863
1982 06 12 22.530
1982 06 13 22.227
1982 06 14 22.240
1982 06 15 21.693
1982 06 16 20.726
1982 06 17 21.958
1982 06 18 20.806
1982 06 19 20.402
1982 06 20 20.948
1982 06 21 22.661
1982 06 22 20.993
1982 06 23 21.336
1982 06 24 21.644
1982 06 25 22.742
1982 06 26 21.994
1982 06 27 22.813
1982 06 28 23.825
1982 06 29 21.893
1982 06 30 22.053
1982 07 01 22.056
1982 07 02 21.886
1982 07 03 20.340
1982 07 04 21.057
1982 07 05 21.782
1982 07 06 22.830
1982 07 07 22.215
1982 07 08 21.795
1982 07 09 23.136
1982 07 10 22.200
1982 07 11 21.803
1982 07 12 21.229
1982 07 13 21.922
1982 07 14 24.262
1982 07 15 20.060
1982 07 16 19.626
1982 07 17 18.853
1982 07 18 19.507
1982 07 19 20.195
1982 07 20 22.038
1982 07 21 20.185
1982 07 22 20.620
1982 07 23 20.788
1982 07 24 20.826
1982 07 25 21.434
1982 07 26 20.854
1982 07 27 19.567
1982 07 28 20.820
1982 07 29 19.906
1982 07 30 21.834
1982 07 31 17.457
1982 08 01 18.610
1982 08 02 19.236
1982 08 03 22.058
1982 08 04 21.227
1982 08 05 19.984
1982 08 06 20.435
1982 08 07 20.017
1982 08 08 20.703
1982 08 09 22.170
1982 08 10 22.249
1982 08 11 23.939
1982 08 12 21.484
1982 08 13 19.819
1982 08 14 19.795
1982 08 15 20.247
1982 08 16 21.470
1982 08 17 22.624
1982 08 18 23.262
1982 08 19 23.548
1982 08 20 20.464
1982 08 21 19.109
1982 08 22 20.872
1982 08 23 23.981
1982 08 24 22.378
1982 08 25 21.300
1982 08 26 23.178
1982 08 27 22.086
1982 08 28 22.916
1982 08 29 21.723
1982 08 30 21.597
1982 08 31 22.243
1982 09 01 23.923
1982 09 02 22.788
1982 09 03 21.597
1982 09 04 21.268
1982 09 05 20.377
1982 09 06 22.961
1982 09 07 21.795
1982 09 08 18.214
1982 09 09 17.743
1982 09 10 20.110
1982 09 11 20.592
1982 09 12 21.203
1982 09 13 22.433
1982 09 14 23.483
1982 09 15 23.773
1982 09 16 22.013
1982 09 17 21.099
1982 09 18 22.223
1982 09 19 24.960
1982 09 20 23.525
1982 09 21 18.817
1982 09 22 18.631
1982 09 23 18.341
1982 09 24 18.675
1982 09 25 19.376
1982 09 26 19.387
1982 09 27 22.034
1982 09 28 26.248
1982 09 29 22.886
1982 09 30 19.054
1982 10 01 18.781
1982 10 02 19.394
1982 10 03 22.050
1982 10 04 21.992
1982 10 05 21.935
1982 10 06 25.541
1982 10 07 23.003
1982 10 08 25.185
1982 10 09 25.777
1982 10 10 23.247
1982 10 11 22.451
1982 10 12 22.708
1982 10 13 22.744
1982 10 14 22.264
1982 10 15 20.001
1982 10 16 20.696
1982 10 17 20.119
1982 10 18 21.076
1982 10 19 22.688
1982 10 20 21.434
1982 10 21 22.115
1982 10 22 23.949
1982 10 23 24.092
1982 10 24 25.181
1982 10 25 26.579
1982 10 26 26.254
1982 10 27 25.037
1982 10 28 24.794
1982 10 29 21.094
1982 10 30 24.512
1982 10 31 26.861
1982 11 01 23.955
1982 11 02 23.958
1982 11 03 24.035
1982 11 04 24.121
1982 11 05 25.310
1982 11 06 25.844
1982 11 07 25.671
1982 11 08 27.411
1982 11 09 26.157
1982 11 10 26.328
1982 11 11 25.841
1982 11 12 26.015
1982 11 13 26.689
1982 11 14 23.660
1982 11 15 23.336
1982 11 16 25.354
1982 11 17 25.956
1982 11 18 22.492
1982 11 19 23.227
1982 11 20 25.532
1982 11 21 27.484
1982 11 22 27.699
1982 11 23 27.076
1982 11 24 26.454
1982 11 25 26.565
1982 11 26 27.677
1982 11 27 26.850
1982 11 28 26.392
1982 11 29 26.769
1982 11 30 27.594
1982 12 01 25.800
1982 12 02 26.658
1982 12 03 25.702
1982 12 04 23.703
1982 12 05 20.362
1982 12 06 22.893
1982 12 07 26.263
1982 12 08 27.092
1982 12 09 23.777
1982 12 10 21.079
1982 12 11 24.196
1982 12 12 24.229
1982 12 13 24.889
1982 12 14 24.293
1982 12 15 24.952
1982 12 16 26.649
1982 12 17 24.856
1982 12 18 26.488
1982 12 19 26.604
1982 12 20 27.598
1982 12 21 24.222
1982 12 22 23.316
1982 12 23 24.620
1982 12 24 26.627
1982 12 25 24.758
1982 12 26 21.146
1982 12 27 24.326
1982 12 28 25.284
1982 12 29 25.430
1982 12 30 24.907
1982 12 31 24.303
1983 01 01 23.396
1983 01 02 24.845
1983 01 03 26.186
1983 01 04 23.654
1983 01 05 23.628
1983 01 06 23.372
1983 01 07 23.731
1983 01 08 24.899
1983 01 09 25.003
1983 01 10 26.471
1983 01 11 26.033
1983 01 12 26.864
1983 01 13 27.069
1983 01 14 24.750
1983 01 15 23.760
1983 01 16 25.801
1983 01 17 26.857
1983 01 18 27.345
1983 01 19 26.530
1983 01 20 26.113
1983 01 21 25.536
1983 01 22 25.649
1983 01 23 25.956
1983 01 24 24.730
1983 01 25 22.315
1983 01 26 22.824
1983 01 27 24.898
1983 01 28 25.022
1983 01 29 25.553
1983 01 30 25.557
1983 01 31 26.111
1983 02 01 26.220
1983 02 02 25.993
1983 02 03 25.728
1983 02 04 24.828
1983 02 05 25.451
1983 02 06 25.337
1983 02 07 25.428
1983 02 08 25.116
1983 02 09 25.416
1983 02 10 23.875
1983 02 11 24.070
1983 02 12 25.090
1983 02 13 27.864
1983 02 14 26.899
1983 02 15 25.984
1983 02 16 26.037
1983 02 17 26.772
1983 02 18 26.995
1983 02 19 27.191
1983 02 20 26.089
1983 02 21 25.797
1983 02 22 25.634
1983 02 23 25.452
1983 02 24 24.990
1983 02 25 26.232
1983 02 26 27.434
1983 02 27 27.652
1983 02 28 27.165
1983 03 01 27.613
1983 03 02 27.924
1983 03 03 27.317
1983 03 04 26.997
1983 03 05 28.204
1983 03 06 28.277
1983 03 07 27.365
1983 03 08 26.664
1983 03 09 26.437
1983 03 10 25.940
1983 03 11 26.988
1983 03 12 27.910
1983 03 13 28.316
1983 03 14 26.685
1983 03 15 23.644
1983 03 16 22.336
1983 03 17 24.059
1983 03 18 25.670
1983 03 19 27.415
1983 03 20 27.992
1983 03 21 25.195
1983 03 22 22.934
1983 03 23 24.357
1983 03 24 21.703
1983 03 25 22.533
1983 03 26 24.724
1983 03 27 24.614
1983 03 28 23.945
1983 03 29 24.844
1983 03 30 24.921
1983 03 31 24.753
1983 04 01 24.314
1983 04 02 24.417
1983 04 03 22.340
1983 04 04 22.481
1983 04 05 22.154
1983 04 06 24.462
1983 04 07 26.401
1983 04 08 20.846
1983 04 09 22.421
1983 04 10 23.356
1983 04 11 22.953
1983 04 12 22.976
1983 04 13 24.006
1983 04 14 23.966
1983 04 15 25.809
1983 04 16 26.006
1983 04 17 26.790
1983 04 18 24.963
1983 04 19 24.562
1983 04 20 25.261
1983 04 21 27.466
1983 04 22 23.948
1983 04 23 22.196
1983 04 24 21.853
1983 04 25 26.819
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.775
1983 05 02 24.727
1983 05 03 24.907
1983 05 04 23.196
1983 05 05 21.813
1983 05 06 23.181
1983 05 07 23.533
1983 05 08 22.351
1983 05 09 23.994
1983 05 10 25.063
1983 05 11 24.530
1983 05 12 24.387
1983 05 13 24.540
1983 05 14 24.257
1983 05 15 23.552
1983 05 16 23.393
1983 05 17 23.847
1983 05 18 24.150
1983 05 19 23.368
1983 05 20 23.319
1983 05 21 25.721
1983 05 22 23.014
1983 05 23 21.796
1983 05 24 23.033
1983 05 25 24.950
1983 05 26 20.376
1983 05 27 19.228
1983 05 28 20.540
1983 05 29 24.042
1983 05 30 22.389
1983 05 31 22.688
1983 06 01 23.606
1983 06 02 21.484
1983 06 03 21.536
1983 06 04 22.721
1983 06 05 23.622
1983 06 06 22.028
1983 06 07 22.483
1983 06 08 22.031
1983 06 09 20.478
1983 06 10 23.107
1983 06 11 23.577
1983 06 12 22.027
1983 06 13 22.737
1983 06 14 23.230
1983 06 15 23.202
1983 06 16 22.868
1983 06 17 18.157
1983 06 18 20.244
1983 06 19 20.462
1983 06 20 21.244
1983 06 21 20.642
1983 06 22 21.883
1983 06 23 22.669
1983 06 24 23.311
