year month day temperature_mean
1980 08 04 17.111
1980 08 05 16.947
1980 08 06 15.207
1980 08 07 15.242
1980 08 08 15.887
1980 08 09 15.384
1980 08 10 14.608
1980 08 11 17.216
1980 08 12 14.695
1980 08 13 15.273
1980 08 14 15.143
1980 08 15 18.185
1980 08 16 20.119
1980 08 17 21.974
1980 08 18 22.374
1980 08 19 21.673
1980 08 20 19.081
1980 08 21 19.569
1980 08 22 19.810
1980 08 23 15.959
1980 08 24 14.697
1980 08 25 15.580
1980 08 26 16.060
1980 08 27 12.050
1980 08 28 12.121
1980 08 29 14.591
1980 08 30 18.252
1980 08 31 20.086
1980 09 01 19.525
1980 09 02 17.271
1980 09 03 18.216
1980 09 04 16.127
1980 09 05 12.090
1980 09 06 11.466
1980 09 07 16.594
1980 09 08 19.744
1980 09 09 16.871
1980 09 10 12.788
1980 09 11 14.884
1980 09 12 15.793
1980 09 13 17.546
1980 09 14 17.350
1980 09 15 16.021
1980 09 16 10.226
1980 09 17 8.042
1980 09 18 11.406
1980 09 19 13.902
1980 09 20 15.578
1980 09 21 15.702
1980 09 22 12.220
1980 09 23 12.647
1980 09 24 13.502
1980 09 25 14.176
1980 09 26 12.726
1980 09 27 13.141
1980 09 28 12.988
1980 09 29 16.309
1980 09 30 18.757
1980 10 01 20.906
1980 10 02 21.791
1980 10 03 22.453
1980 10 04 23.223
1980 10 05 19.154
1980 10 06 14.824
1980 10 07 11.928
1980 10 08 14.570
1980 10 09 19.665
1980 10 10 19.630
1980 10 11 14.132
1980 10 12 16.903
1980 10 13 16.992
1980 10 14 16.686
1980 10 15 17.357
1980 10 16 19.236
1980 10 17 21.915
1980 10 18 23.491
1980 10 19 24.158
1980 10 20 24.045
1980 10 21 24.213
1980 10 22 25.455
1980 10 23 19.725
1980 10 24 18.426
1980 10 25 21.974
1980 10 26 24.663
1980 10 27 25.641
1980 10 28 20.885
1980 10 29 22.620
1980 10 30 22.078
1980 10 31 20.551
1980 11 01 17.122
1980 11 02 17.560
1980 11 03 20.449
1980 11 04 21.067
1980 11 05 22.402
1980 11 06 23.139
1980 11 07 21.624
1980 11 08 21.668
1980 11 09 21.144
1980 11 10 20.126
1980 11 11 19.257
1980 11 12 18.324
1980 11 13 18.844
1980 11 14 19.570
1980 11 15 19.868
1980 11 16 20.316
1980 11 17 21.602
1980 11 18 20.108
1980 11 19 19.698
1980 11 20 22.314
1980 11 21 23.662
1980 11 22 23.004
1980 11 23 22.125
1980 11 24 23.118
1980 11 25 21.980
1980 11 26 21.072
1980 11 27 21.682
1980 11 28 21.130
1980 11 29 19.067
1980 11 30 21.026
1980 12 01 22.865
1980 12 02 21.089
1980 12 03 21.979
1980 12 04 21.221
1980 12 05 22.504
1980 12 06 24.279
1980 12 07 23.898
1980 12 08 23.611
1980 12 09 24.571
1980 12 10 24.558
1980 12 11 23.535
1980 12 12 21.491
1980 12 13 22.389
1980 12 14 23.314
1980 12 15 21.917
1980 12 16 23.785
1980 12 17 24.740
1980 12 18 23.920
1980 12 19 21.315
1980 12 20 21.840
1980 12 21 20.652
1980 12 22 19.316
1980 12 23 20.490
1980 12 24 22.437
1980 12 25 23.459
1980 12 26 22.691
1980 12 27 21.048
1980 12 28 22.260
1980 12 29 24.218
1980 12 30 23.981
1980 12 31 23.131
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.902
1981 01 04 24.650
1981 01 05 23.602
1981 01 06 24.281
1981 01 07 23.215
1981 01 08 23.221
1981 01 09 22.339
1981 01 10 23.791
1981 01 11 21.745
1981 01 12 23.150
1981 01 13 22.378
1981 01 14 23.260
1981 01 15 20.864
1981 01 16 22.779
1981 01 17 24.278
1981 01 18 23.781
1981 01 19 23.467
1981 01 20 25.086
1981 01 21 22.237
1981 01 22 21.368
1981 01 23 21.830
1981 01 24 22.161
1981 01 25 23.238
1981 01 26 23.344
1981 01 27 23.789
1981 01 28 23.545
1981 01 29 24.872
1981 01 30 24.552
1981 01 31 23.869
1981 02 01 25.218
1981 02 02 25.576
1981 02 03 24.065
1981 02 04 24.401
1981 02 05 23.070
1981 02 06 21.317
1981 02 07 21.709
1981 02 08 23.589
1981 02 09 23.318
1981 02 10 23.228
1981 02 11 24.490
1981 02 12 24.399
1981 02 13 24.024
1981 02 14 24.898
1981 02 15 24.899
1981 02 16 24.941
1981 02 17 24.306
1981 02 18 24.191
1981 02 19 24.414
1981 02 20 21.522
1981 02 21 19.061
1981 02 22 22.013
1981 02 23 21.649
1981 02 24 23.400
1981 02 25 22.986
1981 02 26 22.390
1981 02 27 23.684
1981 02 28 24.388
1981 03 01 25.294
1981 03 02 25.000
1981 03 03 25.524
1981 03 04 21.544
1981 03 05 21.808
1981 03 06 21.944
1981 03 07 23.789
1981 03 08 23.234
1981 03 09 21.949
1981 03 10 22.965
1981 03 11 23.468
1981 03 12 22.894
1981 03 13 23.147
1981 03 14 24.220
1981 03 15 25.107
1981 03 16 21.270
1981 03 17 20.295
1981 03 18 20.702
1981 03 19 21.820
1981 03 20 22.168
1981 03 21 21.860
1981 03 22 20.365
1981 03 23 19.893
1981 03 24 20.692
1981 03 25 19.858
1981 03 26 21.945
1981 03 27 21.317
1981 03 28 20.158
1981 03 29 21.022
1981 03 30 21.206
1981 03 31 20.863
1981 04 01 20.874
1981 04 02 20.731
1981 04 03 21.651
1981 04 04 21.478
1981 04 05 22.059
1981 04 06 23.297
1981 04 07 22.987
1981 04 08 21.898
1981 04 09 19.786
1981 04 10 19.101
1981 04 11 18.384
1981 04 12 19.007
1981 04 13 19.171
1981 04 14 19.596
1981 04 15 19.836
1981 04 16 17.802
1981 04 17 16.139
1981 04 18 16.015
1981 04 19 15.415
1981 04 20 16.530
1981 04 21 18.659
1981 04 22 20.582
1981 04 23 19.054
1981 04 24 19.004
1981 04 25 18.510
1981 04 26 19.131
1981 04 27 17.551
1981 04 28 19.647
1981 04 29 15.791
1981 04 30 13.914
1981 05 01 14.724
1981 05 02 15.077
1981 05 03 17.253
1981 05 04 19.720
1981 05 05 21.164
1981 05 06 21.101
1981 05 07 20.375
1981 05 08 19.820
1981 05 09 19.005
1981 05 10 19.637
1981 05 11 19.784
1981 05 12 20.057
1981 05 13 19.795
1981 05 14 19.943
1981 05 15 17.513
1981 05 16 15.285
1981 05 17 16.723
1981 05 18 20.005
1981 05 19 19.050
1981 05 20 20.082
1981 05 21 19.196
1981 05 22 19.012
1981 05 23 18.233
1981 05 24 18.209
1981 05 25 17.352
1981 05 26 17.568
1981 05 27 16.321
1981 05 28 16.835
1981 05 29 14.636
1981 05 30 15.157
1981 05 31 16.521
1981 06 01 17.409
1981 06 02 18.190
1981 06 03 17.621
1981 06 04 16.346
1981 06 05 16.284
1981 06 06 14.599
1981 06 07 13.301
1981 06 08 12.473
1981 06 09 10.726
1981 06 10 14.063
1981 06 11 15.602
1981 06 12 15.690
1981 06 13 16.079
1981 06 14 14.721
1981 06 15 14.584
1981 06 16 14.373
1981 06 17 10.925
1981 06 18 5.983
1981 06 19 7.563
1981 06 20 9.613
1981 06 21 11.144
1981 06 22 14.620
1981 06 23 14.403
1981 06 24 15.674
1981 06 25 17.504
1981 06 26 16.947
1981 06 27 16.259
1981 06 28 16.524
1981 06 29 17.615
1981 06 30 19.316
1981 07 01 19.006
1981 07 02 15.542
1981 07 03 11.366
1981 07 04 11.248
1981 07 05 12.038
1981 07 06 11.495
1981 07 07 12.420
1981 07 08 13.436
1981 07 09 14.166
1981 07 10 14.707
1981 07 11 16.613
1981 07 12 15.088
1981 07 13 17.397
1981 07 14 17.275
1981 07 15 18.707
1981 07 16 18.304
1981 07 17 15.076
1981 07 18 8.010
1981 07 19 6.549
1981 07 20 3.463
1981 07 21 8.026
1981 07 22 9.543
1981 07 23 11.580
1981 07 24 9.167
1981 07 25 9.215
1981 07 26 11.807
1981 07 27 13.089
1981 07 28 14.486
1981 07 29 15.726
1981 07 30 16.998
1981 07 31 16.728
1981 08 01 17.219
1981 08 02 17.893
1981 08 03 18.355
1981 08 04 19.618
1981 08 05 19.219
1981 08 06 18.503
1981 08 07 20.360
1981 08 08 18.276
1981 08 09 14.785
1981 08 10 14.125
1981 08 11 15.364
1981 08 12 16.525
1981 08 13 19.326
1981 08 14 15.259
1981 08 15 14.192
1981 08 16 14.906
1981 08 17 13.285
1981 08 18 14.817
1981 08 19 14.884
1981 08 20 12.990
1981 08 21 14.443
1981 08 22 14.886
1981 08 23 15.717
1981 08 24 16.760
1981 08 25 18.473
1981 08 26 20.662
1981 08 27 21.431
1981 08 28 20.894
1981 08 29 19.079
1981 08 30 19.562
1981 08 31 15.497
1981 09 01 16.036
1981 09 02 18.450
1981 09 03 18.214
1981 09 04 15.765
1981 09 05 12.978
1981 09 06 16.990
1981 09 07 17.938
1981 09 08 19.208
1981 09 09 24.375
1981 09 10 22.170
1981 09 11 21.305
1981 09 12 21.478
1981 09 13 21.895
1981 09 14 21.184
1981 09 15 12.851
1981 09 16 11.924
1981 09 17 15.272
1981 09 18 20.056
1981 09 19 24.091
1981 09 20 24.405
1981 09 21 18.182
1981 09 22 16.410
1981 09 23 17.726
1981 09 24 18.995
1981 09 25 18.616
1981 09 26 20.969
1981 09 27 23.400
1981 09 28 24.167
1981 09 29 20.787
1981 09 30 12.860
1981 10 01 13.454
1981 10 02 17.791
1981 10 03 20.780
1981 10 04 18.457
1981 10 05 17.337
1981 10 06 19.196
1981 10 07 21.015
1981 10 08 18.047
1981 10 09 17.024
1981 10 10 14.559
1981 10 11 17.052
1981 10 12 18.244
1981 10 13 18.566
1981 10 14 16.322
1981 10 15 14.573
1981 10 16 18.855
1981 10 17 18.085
1981 10 18 15.622
1981 10 19 13.623
1981 10 20 15.049
1981 10 21 18.284
1981 10 22 19.220
1981 10 23 19.240
1981 10 24 21.562
1981 10 25 23.422
1981 10 26 20.740
1981 10 27 20.330
1981 10 28 20.911
1981 10 29 21.955
1981 10 30 21.512
1981 10 31 22.191
1981 11 01 21.585
1981 11 02 22.211
1981 11 03 21.871
1981 11 04 23.652
1981 11 05 23.659
1981 11 06 22.525
1981 11 07 23.394
1981 11 08 23.531
1981 11 09 21.859
1981 11 10 21.178
1981 11 11 19.849
1981 11 12 20.798
1981 11 13 21.240
1981 11 14 21.207
1981 11 15 22.852
1981 11 16 23.036
1981 11 17 21.340
1981 11 18 22.681
1981 11 19 21.306
1981 11 20 21.543
1981 11 21 20.283
1981 11 22 21.787
1981 11 23 22.699
1981 11 24 22.103
1981 11 25 21.954
1981 11 26 21.637
1981 11 27 23.021
1981 11 28 23.772
1981 11 29 23.746
1981 11 30 23.147
1981 12 01 20.910
1981 12 02 18.758
1981 12 03 17.832
1981 12 04 20.512
1981 12 05 21.791
1981 12 06 19.865
1981 12 07 20.255
1981 12 08 14.262
1981 12 09 16.520
1981 12 10 20.254
1981 12 11 21.429
1981 12 12 23.042
1981 12 13 22.596
1981 12 14 22.499
1981 12 15 21.773
1981 12 16 20.905
1981 12 17 21.013
1981 12 18 23.833
1981 12 19 24.630
1981 12 20 24.529
1981 12 21 22.679
1981 12 22 22.926
1981 12 23 24.393
1981 12 24 21.915
1981 12 25 20.400
1981 12 26 19.671
1981 12 27 18.424
1981 12 28 20.026
1981 12 29 19.060
1981 12 30 18.740
1981 12 31 20.828
1982 01 01 22.263
1982 01 02 20.948
1982 01 03 18.919
1982 01 04 20.461
1982 01 05 20.181
1982 01 06 22.537
1982 01 07 22.637
1982 01 08 20.963
1982 01 09 22.485
1982 01 10 23.126
1982 01 11 23.754
1982 01 12 24.867
1982 01 13 23.368
1982 01 14 23.894
1982 01 15 22.840
1982 01 16 24.146
1982 01 17 24.584
1982 01 18 23.907
1982 01 19 22.079
1982 01 20 21.854
1982 01 21 21.520
1982 01 22 20.908
1982 01 23 21.207
1982 01 24 21.585
1982 01 25 20.363
1982 01 26 21.998
1982 01 27 23.397
1982 01 28 22.985
1982 01 29 21.543
1982 01 30 22.603
1982 01 31 22.550
1982 02 01 22.481
1982 02 02 22.862
1982 02 03 23.435
1982 02 04 22.358
1982 02 05 21.468
1982 02 06 21.479
1982 02 07 21.946
1982 02 08 23.866
1982 02 09 22.658
1982 02 10 22.346
1982 02 11 24.520
1982 02 12 23.504
1982 02 13 25.624
1982 02 14 24.243
1982 02 15 25.254
1982 02 16 24.168
1982 02 17 23.883
1982 02 18 23.483
1982 02 19 23.934
1982 02 20 22.865
1982 02 21 24.393
1982 02 22 24.965
1982 02 23 21.782
1982 02 24 20.237
1982 02 25 19.998
1982 02 26 22.306
1982 02 27 22.804
1982 02 28 23.580
1982 03 01 22.612
1982 03 02 22.186
1982 03 03 20.740
1982 03 04 19.500
1982 03 05 20.166
1982 03 06 20.180
1982 03 07 19.021
1982 03 08 17.547
1982 03 09 21.686
1982 03 10 23.102
1982 03 11 22.622
1982 03 12 21.194
1982 03 13 21.455
1982 03 14 19.652
1982 03 15 21.831
1982 03 16 21.884
1982 03 17 21.969
1982 03 18 21.231
1982 03 19 12.639
1982 03 20 22.725
1982 03 21 22.574
1982 03 22 22.396
1982 03 23 22.390
1982 03 24 22.560
1982 03 25 21.444
1982 03 26 21.875
1982 03 27 22.622
1982 03 28 22.488
1982 03 29 20.857
1982 03 30 20.689
1982 03 31 21.285
1982 04 01 20.845
1982 04 02 20.954
1982 04 03 20.797
1982 04 04 21.638
1982 04 05 21.140
1982 04 06 19.320
1982 04 07 17.353
1982 04 08 17.348
1982 04 09 18.680
1982 04 10 17.266
1982 04 11 18.555
1982 04 12 19.680
1982 04 13 18.589
1982 04 14 19.936
1982 04 15 19.093
1982 04 16 16.963
1982 04 17 17.352
1982 04 18 16.674
1982 04 19 17.287
1982 04 20 18.364
1982 04 21 20.252
1982 04 22 20.760
1982 04 23 19.026
1982 04 24 17.392
1982 04 25 18.371
1982 04 26 17.209
1982 04 27 17.964
1982 04 28 17.845
1982 04 29 16.890
1982 04 30 15.589
1982 05 01 15.356
1982 05 02 15.791
1982 05 03 16.744
1982 05 04 18.037
1982 05 05 13.913
1982 05 06 14.203
1982 05 07 14.204
1982 05 08 16.413
1982 05 09 16.783
1982 05 10 16.307
1982 05 11 17.962
1982 05 12 15.612
1982 05 13 19.346
1982 05 14 20.751
1982 05 15 20.702
1982 05 16 19.816
1982 05 17 19.970
1982 05 18 21.629
1982 05 19 20.467
1982 05 20 14.054
1982 05 21 14.215
1982 05 22 15.637
1982 05 23 15.523
1982 05 24 15.121
1982 05 25 13.820
1982 05 26 15.173
1982 05 27 13.207
1982 05 28 13.714
1982 05 29 11.901
1982 05 30 12.753
1982 05 31 14.915
1982 06 01 15.423
1982 06 02 16.242
1982 06 03 15.794
1982 06 04 17.625
1982 06 05 16.678
1982 06 06 15.608
1982 06 07 15.659
1982 06 08 15.113
1982 06 09 16.432
1982 06 10 19.560
1982 06 11 18.659
1982 06 12 14.672
1982 06 13 13.997
1982 06 14 17.490
1982 06 15 20.164
1982 06 16 17.655
1982 06 17 15.735
1982 06 18 16.553
1982 06 19 18.247
1982 06 20 18.112
1982 06 21 13.168
1982 06 22 14.721
1982 06 23 13.418
1982 06 24 13.379
1982 06 25 15.527
1982 06 26 15.032
1982 06 27 19.345
1982 06 28 21.743
1982 06 29 16.523
1982 06 30 15.076
1982 07 01 15.168
1982 07 02 15.600
1982 07 03 16.428
1982 07 04 16.947
1982 07 05 18.549
1982 07 06 20.076
1982 07 07 21.540
1982 07 08 18.425
1982 07 09 15.353
1982 07 10 16.887
1982 07 11 18.227
1982 07 12 17.047
1982 07 13 17.310
1982 07 14 11.382
1982 07 15 11.724
1982 07 16 13.375
1982 07 17 13.740
1982 07 18 16.395
1982 07 19 14.252
1982 07 20 16.928
1982 07 21 16.762
1982 07 22 18.147
1982 07 23 18.806
1982 07 24 18.083
1982 07 25 17.430
1982 07 26 17.932
1982 07 27 17.649
1982 07 28 17.394
1982 07 29 18.539
1982 07 30 10.526
1982 07 31 7.755
1982 08 01 11.672
1982 08 02 15.532
1982 08 03 13.397
1982 08 04 11.718
1982 08 05 13.542
1982 08 06 15.310
1982 08 07 17.888
1982 08 08 20.016
1982 08 09 21.020
1982 08 10 16.939
1982 08 11 14.159
1982 08 12 15.401
1982 08 13 15.441
1982 08 14 16.645
1982 08 15 19.025
1982 08 16 18.964
1982 08 17 18.893
1982 08 18 17.023
1982 08 19 13.607
1982 08 20 13.838
1982 08 21 14.201
1982 08 22 19.153
1982 08 23 19.906
1982 08 24 16.653
1982 08 25 21.349
1982 08 26 21.369
1982 08 27 21.801
1982 08 28 21.405
1982 08 29 21.197
1982 08 30 24.059
1982 08 31 23.017
1982 09 01 17.356
1982 09 02 17.383
1982 09 03 19.082
1982 09 04 19.170
1982 09 05 22.986
1982 09 06 19.507
1982 09 07 15.387
1982 09 08 14.831
1982 09 09 15.229
1982 09 10 17.116
1982 09 11 18.175
1982 09 12 21.184
1982 09 13 22.540
1982 09 14 21.739
1982 09 15 23.176
1982 09 16 21.977
1982 09 17 22.686
1982 09 18 23.728
1982 09 19 16.518
1982 09 20 15.431
1982 09 21 16.821
1982 09 22 17.619
1982 09 23 18.183
1982 09 24 19.049
1982 09 25 18.253
1982 09 26 18.737
1982 09 27 22.434
1982 09 28 16.806
1982 09 29 16.456
1982 09 30 15.004
1982 10 01 17.440
1982 10 02 15.610
1982 10 03 18.020
1982 10 04 19.882
1982 10 05 22.116
1982 10 06 19.686
1982 10 07 18.007
1982 10 08 17.549
1982 10 09 16.688
1982 10 10 15.952
1982 10 11 15.050
1982 10 12 18.084
1982 10 13 18.938
1982 10 14 12.666
1982 10 15 15.422
1982 10 16 18.869
1982 10 17 19.917
1982 10 18 21.932
1982 10 19 16.303
1982 10 20 19.478
1982 10 21 19.101
1982 10 22 23.367
1982 10 23 25.274
1982 10 24 23.513
1982 10 25 22.657
1982 10 26 23.022
1982 10 27 21.827
1982 10 28 22.607
1982 10 29 21.214
1982 10 30 22.892
1982 10 31 19.370
1982 11 01 21.575
1982 11 02 24.932
1982 11 03 24.267
1982 11 04 24.485
1982 11 05 22.040
1982 11 06 21.215
1982 11 07 18.394
1982 11 08 22.090
1982 11 09 21.989
1982 11 10 22.298
1982 11 11 23.174
1982 11 12 17.656
1982 11 13 18.833
1982 11 14 18.164
1982 11 15 17.667
1982 11 16 20.865
1982 11 17 20.259
1982 11 18 20.249
1982 11 19 23.173
1982 11 20 21.160
1982 11 21 21.811
1982 11 22 20.256
1982 11 23 21.738
1982 11 24 20.951
1982 11 25 21.673
1982 11 26 20.931
1982 11 27 22.766
1982 11 28 21.515
1982 11 29 22.521
1982 11 30 23.618
1982 12 01 24.521
1982 12 02 23.869
1982 12 03 20.701
1982 12 04 15.091
1982 12 05 17.196
1982 12 06 20.522
1982 12 07 19.233
1982 12 08 19.209
1982 12 09 20.869
1982 12 10 20.112
1982 12 11 22.101
1982 12 12 20.773
1982 12 13 21.664
1982 12 14 22.575
1982 12 15 21.238
1982 12 16 23.363
1982 12 17 22.071
1982 12 18 23.110
1982 12 19 22.113
1982 12 20 23.298
1982 12 21 22.501
1982 12 22 21.390
1982 12 23 22.305
1982 12 24 20.053
1982 12 25 21.361
1982 12 26 20.904
1982 12 27 21.222
1982 12 28 22.875
1982 12 29 23.265
1982 12 30 23.017
1982 12 31 23.145
1983 01 01 25.814
1983 01 02 22.851
1983 01 03 22.786
1983 01 04 24.052
1983 01 05 22.724
1983 01 06 20.928
1983 01 07 23.115
1983 01 08 23.610
1983 01 09 24.469
1983 01 10 25.642
1983 01 11 24.395
1983 01 12 24.850
1983 01 13 25.280
1983 01 14 23.240
1983 01 15 23.763
1983 01 16 24.231
1983 01 17 25.110
1983 01 18 23.687
1983 01 19 25.010
1983 01 20 22.967
1983 01 21 22.530
1983 01 22 23.643
1983 01 23 23.991
1983 01 24 23.642
1983 01 25 23.824
1983 01 26 24.327
1983 01 27 25.193
1983 01 28 25.575
1983 01 29 24.218
1983 01 30 24.453
1983 01 31 22.921
1983 02 01 22.535
1983 02 02 21.469
1983 02 03 18.401
1983 02 04 18.670
1983 02 05 22.321
1983 02 06 24.091
1983 02 07 24.190
1983 02 08 22.844
1983 02 09 21.772
1983 02 10 20.844
1983 02 11 23.645
1983 02 12 24.170
1983 02 13 24.717
1983 02 14 23.637
1983 02 15 23.715
1983 02 16 24.828
1983 02 17 24.657
1983 02 18 23.194
1983 02 19 23.725
1983 02 20 24.209
1983 02 21 24.680
1983 02 22 24.718
1983 02 23 23.376
1983 02 24 24.869
1983 02 25 23.910
1983 02 26 25.851
1983 02 27 24.108
1983 02 28 23.806
1983 03 01 22.083
1983 03 02 23.992
1983 03 03 22.752
1983 03 04 21.492
1983 03 05 22.768
1983 03 06 21.499
1983 03 07 20.007
1983 03 08 22.143
1983 03 09 23.731
1983 03 10 23.993
1983 03 11 25.111
1983 03 12 26.092
1983 03 13 22.189
1983 03 14 20.543
1983 03 15 20.475
1983 03 16 19.723
1983 03 17 20.078
1983 03 18 22.392
1983 03 19 18.844
1983 03 20 17.661
1983 03 21 16.795
1983 03 22 18.146
1983 03 23 19.715
1983 03 24 18.970
1983 03 25 18.883
1983 03 26 19.857
1983 03 27 21.532
1983 03 28 20.158
1983 03 29 22.891
1983 03 30 22.542
1983 03 31 21.884
1983 04 01 21.669
1983 04 02 22.220
1983 04 03 21.239
1983 04 04 22.732
1983 04 05 22.999
1983 04 06 22.063
1983 04 07 19.450
1983 04 08 18.952
1983 04 09 19.782
1983 04 10 19.155
1983 04 11 19.182
1983 04 12 20.083
1983 04 13 19.848
1983 04 14 22.357
1983 04 15 21.630
1983 04 16 21.382
1983 04 17 19.560
1983 04 18 20.679
1983 04 19 20.945
1983 04 20 19.210
1983 04 21 20.695
1983 04 22 19.161
1983 04 23 17.543
1983 04 24 18.454
1983 04 25 21.967
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.057
1983 05 02 22.943
1983 05 03 21.169
1983 05 04 18.651
1983 05 05 19.783
1983 05 06 21.128
1983 05 07 20.629
1983 05 08 19.163
1983 05 09 20.636
1983 05 10 19.401
1983 05 11 19.625
1983 05 12 18.408
1983 05 13 19.936
1983 05 14 18.267
1983 05 15 19.035
1983 05 16 20.112
1983 05 17 20.358
1983 05 18 19.341
1983 05 19 19.243
1983 05 20 18.404
1983 05 21 17.855
1983 05 22 16.384
1983 05 23 17.462
1983 05 24 14.670
1983 05 25 15.752
1983 05 26 15.477
1983 05 27 17.093
1983 05 28 17.922
1983 05 29 14.568
1983 05 30 14.518
1983 05 31 14.148
1983 06 01 11.698
1983 06 02 10.615
1983 06 03 10.798
1983 06 04 8.586
1983 06 05 6.712
1983 06 06 7.117
1983 06 07 9.584
1983 06 08 12.441
1983 06 09 13.568
1983 06 10 16.794
1983 06 11 15.592
1983 06 12 14.750
1983 06 13 17.575
1983 06 14 16.372
1983 06 15 8.869
1983 06 16 10.188
1983 06 17 11.686
1983 06 18 14.289
1983 06 19 17.842
1983 06 20 18.989
1983 06 21 19.692
1983 06 22 19.535
1983 06 23 19.195
1983 06 24 20.256
