year month day temperature_mean
1980 05 04 28.189
1980 05 05 27.832
1980 05 06 28.440
1980 05 07 27.355
1980 05 08 29.154
1980 05 09 27.513
1980 05 10 27.054
1980 05 11 28.369
1980 05 12 28.475
1980 05 13 27.599
1980 05 14 27.095
1980 05 15 26.421
1980 05 16 27.123
1980 05 17 28.872
1980 05 18 28.732
1980 05 19 29.222
1980 05 20 28.486
1980 05 21 27.954
1980 05 22 29.393
1980 05 23 29.523
1980 05 24 27.560
1980 05 25 26.752
1980 05 26 26.529
1980 05 27 28.230
1980 05 28 27.865
1980 05 29 26.056
1980 05 30 27.805
1980 05 31 26.489
1980 06 01 27.312
1980 06 02 28.160
1980 06 03 28.642
1980 06 04 28.786
1980 06 05 28.679
1980 06 06 26.040
1980 06 07 29.022
1980 06 08 28.179
1980 06 09 25.783
1980 06 10 26.437
1980 06 11 27.355
1980 06 12 27.418
1980 06 13 27.703
1980 06 14 28.859
1980 06 15 29.360
1980 06 16 28.676
1980 06 17 28.271
1980 06 18 27.394
1980 06 19 26.337
1980 06 20 27.273
1980 06 21 28.504
1980 06 22 27.577
1980 06 23 27.273
1980 06 24 27.120
1980 06 25 26.427
1980 06 26 28.620
1980 06 27 27.620
1980 06 28 26.712
1980 06 29 28.930
1980 06 30 27.389
1980 07 01 26.338
1980 07 02 27.159
1980 07 03 28.079
1980 07 04 27.182
1980 07 05 28.682
1980 07 06 25.771
1980 07 07 26.969
1980 07 08 29.686
1980 07 09 26.226
1980 07 10 26.157
1980 07 11 26.554
1980 07 12 27.734
1980 07 13 27.793
1980 07 14 29.218
1980 07 15 27.545
1980 07 16 26.777
1980 07 17 28.849
1980 07 18 27.660
1980 07 19 27.080
1980 07 20 27.382
1980 07 21 25.798
1980 07 22 27.994
1980 07 23 27.247
1980 07 24 26.526
1980 07 25 26.897
1980 07 26 26.262
1980 07 27 25.121
1980 07 28 28.096
1980 07 29 28.433
1980 07 30 27.570
1980 07 31 27.162
1980 08 01 30.205
1980 08 02 27.618
1980 08 03 27.516
1980 08 04 25.506
1980 08 05 28.530
1980 08 06 28.190
1980 08 07 27.041
1980 08 08 27.475
1980 08 09 26.080
1980 08 10 29.570
1980 08 11 28.888
1980 08 12 29.730
1980 08 13 26.976
1980 08 14 28.236
1980 08 15 28.480
1980 08 16 26.812
1980 08 17 28.757
1980 08 18 28.925
1980 08 19 28.559
1980 08 20 28.683
1980 08 21 27.984
1980 08 22 29.927
1980 08 23 29.312
1980 08 24 28.877
1980 08 25 27.705
1980 08 26 30.423
1980 08 27 29.854
1980 08 28 29.702
1980 08 29 29.010
1980 08 30 29.013
1980 08 31 27.917
1980 09 01 28.840
1980 09 02 29.827
1980 09 03 29.930
1980 09 04 30.377
1980 09 05 30.368
1980 09 06 25.791
1980 09 07 26.893
1980 09 08 29.935
1980 09 09 29.391
1980 09 10 29.008
1980 09 11 31.037
1980 09 12 31.964
1980 09 13 29.505
1980 09 14 30.295
1980 09 15 30.451
1980 09 16 29.797
1980 09 17 30.400
1980 09 18 24.989
1980 09 19 27.560
1980 09 20 29.986
1980 09 21 30.289
1980 09 22 29.391
1980 09 23 28.880
1980 09 24 28.325
1980 09 25 27.352
1980 09 26 29.492
1980 09 27 27.845
1980 09 28 27.439
1980 09 29 28.201
1980 09 30 28.910
1980 10 01 28.128
1980 10 02 29.729
1980 10 03 29.409
1980 10 04 29.526
1980 10 05 30.667
1980 10 06 30.013
1980 10 07 30.865
1980 10 08 31.043
1980 10 09 31.594
1980 10 10 31.636
1980 10 11 28.760
1980 10 12 26.110
1980 10 13 26.703
1980 10 14 27.446
1980 10 15 26.994
1980 10 16 26.190
1980 10 17 28.796
1980 10 18 29.180
1980 10 19 29.027
1980 10 20 30.078
1980 10 21 28.787
1980 10 22 30.409
1980 10 23 30.023
1980 10 24 27.821
1980 10 25 29.864
1980 10 26 29.699
1980 10 27 27.853
1980 10 28 30.335
1980 10 29 31.070
1980 10 30 27.580
1980 10 31 28.403
1980 11 01 27.422
1980 11 02 28.559
1980 11 03 28.723
1980 11 04 26.843
1980 11 05 25.577
1980 11 06 25.117
1980 11 07 24.423
1980 11 08 25.828
1980 11 09 28.895
1980 11 10 25.621
1980 11 11 26.072
1980 11 12 27.194
1980 11 13 27.407
1980 11 14 28.017
1980 11 15 26.468
1980 11 16 26.858
1980 11 17 27.843
1980 11 18 28.440
1980 11 19 27.845
1980 11 20 27.824
1980 11 21 26.770
1980 11 22 28.732
1980 11 23 25.738
1980 11 24 26.974
1980 11 25 26.681
1980 11 26 27.120
1980 11 27 25.811
1980 11 28 27.713
1980 11 29 27.245
1980 11 30 25.521
1980 12 01 26.075
1980 12 02 25.966
1980 12 03 27.022
1980 12 04 26.001
1980 12 05 26.475
1980 12 06 28.871
1980 12 07 28.409
1980 12 08 26.075
1980 12 09 26.055
1980 12 10 26.572
1980 12 11 26.776
1980 12 12 27.612
1980 12 13 25.014
1980 12 14 25.539
1980 12 15 25.233
1980 12 16 25.131
1980 12 17 24.813
1980 12 18 24.468
1980 12 19 23.973
1980 12 20 24.681
1980 12 21 24.273
1980 12 22 26.125
1980 12 23 25.259
1980 12 24 25.844
1980 12 25 27.209
1980 12 26 24.154
1980 12 27 25.718
1980 12 28 26.849
1980 12 29 26.731
1980 12 30 26.787
1980 12 31 25.214
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.659
1981 01 04 26.191
1981 01 05 27.053
1981 01 06 26.902
1981 01 07 27.446
1981 01 08 26.831
1981 01 09 27.205
1981 01 10 27.378
1981 01 11 26.737
1981 01 12 26.212
1981 01 13 26.953
1981 01 14 25.069
1981 01 15 27.384
1981 01 16 25.828
1981 01 17 26.671
1981 01 18 26.297
1981 01 19 26.237
1981 01 20 25.374
1981 01 21 25.327
1981 01 22 25.853
1981 01 23 26.815
1981 01 24 25.277
1981 01 25 25.994
1981 01 26 27.601
1981 01 27 24.688
1981 01 28 26.053
1981 01 29 24.535
1981 01 30 25.770
1981 01 31 26.497
1981 02 01 25.174
1981 02 02 24.918
1981 02 03 25.921
1981 02 04 27.134
1981 02 05 26.667
1981 02 06 27.038
1981 02 07 25.594
1981 02 08 26.845
1981 02 09 26.762
1981 02 10 26.677
1981 02 11 27.032
1981 02 12 23.617
1981 02 13 25.625
1981 02 14 25.767
1981 02 15 26.736
1981 02 16 25.301
1981 02 17 26.168
1981 02 18 26.970
1981 02 19 27.944
1981 02 20 28.874
1981 02 21 29.320
1981 02 22 29.211
1981 02 23 27.794
1981 02 24 29.551
1981 02 25 27.484
1981 02 26 28.762
1981 02 27 29.063
1981 02 28 27.965
1981 03 01 29.611
1981 03 02 27.879
1981 03 03 27.452
1981 03 04 26.949
1981 03 05 27.816
1981 03 06 27.695
1981 03 07 25.207
1981 03 08 27.603
1981 03 09 28.177
1981 03 10 26.138
1981 03 11 24.986
1981 03 12 27.404
1981 03 13 24.739
1981 03 14 25.155
1981 03 15 23.651
1981 03 16 26.217
1981 03 17 26.241
1981 03 18 25.408
1981 03 19 24.194
1981 03 20 25.588
1981 03 21 26.539
1981 03 22 25.621
1981 03 23 26.295
1981 03 24 24.873
1981 03 25 24.897
1981 03 26 26.702
1981 03 27 25.128
1981 03 28 25.181
1981 03 29 25.198
1981 03 30 26.665
1981 03 31 24.809
1981 04 01 25.364
1981 04 02 25.629
1981 04 03 24.968
1981 04 04 25.896
1981 04 05 27.250
1981 04 06 28.905
1981 04 07 26.830
1981 04 08 26.544
1981 04 09 27.789
1981 04 10 28.218
1981 04 11 27.848
1981 04 12 28.853
1981 04 13 27.575
1981 04 14 27.505
1981 04 15 27.712
1981 04 16 26.265
1981 04 17 25.709
1981 04 18 26.625
1981 04 19 26.528
1981 04 20 25.292
1981 04 21 27.379
1981 04 22 26.986
1981 04 23 27.180
1981 04 24 28.418
1981 04 25 27.577
1981 04 26 28.191
1981 04 27 27.590
1981 04 28 27.918
1981 04 29 27.134
1981 04 30 28.430
1981 05 01 29.197
1981 05 02 26.847
1981 05 03 28.059
1981 05 04 29.174
1981 05 05 28.298
1981 05 06 27.697
1981 05 07 27.872
1981 05 08 27.869
1981 05 09 26.003
1981 05 10 27.467
1981 05 11 26.143
1981 05 12 27.524
1981 05 13 25.362
1981 05 14 25.478
1981 05 15 24.923
1981 05 16 29.497
1981 05 17 28.008
1981 05 18 27.431
1981 05 19 28.474
1981 05 20 28.531
1981 05 21 27.860
1981 05 22 27.602
1981 05 23 27.276
1981 05 24 27.094
1981 05 25 23.942
1981 05 26 26.916
1981 05 27 25.060
1981 05 28 26.291
1981 05 29 26.102
1981 05 30 26.172
1981 05 31 28.173
1981 06 01 27.670
1981 06 02 27.601
1981 06 03 25.537
1981 06 04 27.830
1981 06 05 28.794
1981 06 06 29.539
1981 06 07 26.219
1981 06 08 25.231
1981 06 09 26.208
1981 06 10 26.687
1981 06 11 27.802
1981 06 12 27.954
1981 06 13 27.396
1981 06 14 27.034
1981 06 15 27.070
1981 06 16 26.174
1981 06 17 29.195
1981 06 18 27.444
1981 06 19 26.682
1981 06 20 27.048
1981 06 21 26.460
1981 06 22 25.115
1981 06 23 25.771
1981 06 24 25.865
1981 06 25 26.585
1981 06 26 24.572
1981 06 27 25.018
1981 06 28 25.888
1981 06 29 27.614
1981 06 30 27.908
1981 07 01 27.824
1981 07 02 27.390
1981 07 03 25.895
1981 07 04 26.845
1981 07 05 27.478
1981 07 06 24.010
1981 07 07 22.164
1981 07 08 23.560
1981 07 09 25.117
1981 07 10 24.826
1981 07 11 24.773
1981 07 12 27.057
1981 07 13 27.537
1981 07 14 27.060
1981 07 15 26.780
1981 07 16 25.376
1981 07 17 26.586
1981 07 18 27.534
1981 07 19 26.557
1981 07 20 25.585
1981 07 21 27.311
1981 07 22 28.160
1981 07 23 27.163
1981 07 24 25.489
1981 07 25 26.914
1981 07 26 24.429
1981 07 27 27.412
1981 07 28 26.268
1981 07 29 26.880
1981 07 30 27.516
1981 07 31 28.859
1981 08 01 25.985
1981 08 02 26.029
1981 08 03 28.836
1981 08 04 25.775
1981 08 05 25.445
1981 08 06 26.253
1981 08 07 25.768
1981 08 08 27.593
1981 08 09 28.060
1981 08 10 25.858
1981 08 11 28.310
1981 08 12 28.256
1981 08 13 28.917
1981 08 14 27.361
1981 08 15 30.074
1981 08 16 30.018
1981 08 17 27.718
1981 08 18 28.942
1981 08 19 25.773
1981 08 20 27.317
1981 08 21 26.529
1981 08 22 26.746
1981 08 23 28.277
1981 08 24 28.011
1981 08 25 27.846
1981 08 26 29.591
1981 08 27 29.960
1981 08 28 29.934
1981 08 29 30.747
1981 08 30 29.465
1981 08 31 29.610
1981 09 01 28.287
1981 09 02 28.925
1981 09 03 25.730
1981 09 04 27.794
1981 09 05 30.298
1981 09 06 29.470
1981 09 07 28.206
1981 09 08 28.403
1981 09 09 29.803
1981 09 10 30.092
1981 09 11 28.834
1981 09 12 28.085
1981 09 13 28.924
1981 09 14 28.808
1981 09 15 30.477
1981 09 16 29.688
1981 09 17 30.419
1981 09 18 29.214
1981 09 19 30.206
1981 09 20 29.506
1981 09 21 32.877
1981 09 22 30.127
1981 09 23 30.492
1981 09 24 29.599
1981 09 25 27.270
1981 09 26 28.449
1981 09 27 25.824
1981 09 28 30.745
1981 09 29 30.123
1981 09 30 30.394
1981 10 01 30.039
1981 10 02 27.480
1981 10 03 26.652
1981 10 04 27.876
1981 10 05 29.894
1981 10 06 30.159
1981 10 07 29.638
1981 10 08 28.896
1981 10 09 29.776
1981 10 10 27.410
1981 10 11 26.279
1981 10 12 27.125
1981 10 13 28.082
1981 10 14 28.384
1981 10 15 29.509
1981 10 16 29.909
1981 10 17 29.208
1981 10 18 29.170
1981 10 19 26.539
1981 10 20 28.434
1981 10 21 29.249
1981 10 22 28.364
1981 10 23 26.986
1981 10 24 26.676
1981 10 25 27.504
1981 10 26 29.637
1981 10 27 30.228
1981 10 28 25.992
1981 10 29 27.706
1981 10 30 28.075
1981 10 31 25.700
1981 11 01 27.301
1981 11 02 24.665
1981 11 03 27.383
1981 11 04 29.050
1981 11 05 27.403
1981 11 06 28.188
1981 11 07 26.062
1981 11 08 27.109
1981 11 09 27.989
1981 11 10 25.829
1981 11 11 24.797
1981 11 12 24.931
1981 11 13 27.398
1981 11 14 24.094
1981 11 15 27.623
1981 11 16 27.881
1981 11 17 26.411
1981 11 18 27.518
1981 11 19 23.448
1981 11 20 27.937
1981 11 21 27.751
1981 11 22 25.119
1981 11 23 25.583
1981 11 24 27.241
1981 11 25 26.668
1981 11 26 27.240
1981 11 27 28.012
1981 11 28 28.046
1981 11 29 27.713
1981 11 30 28.214
1981 12 01 26.756
1981 12 02 29.356
1981 12 03 27.906
1981 12 04 26.466
1981 12 05 27.628
1981 12 06 28.472
1981 12 07 27.163
1981 12 08 29.789
1981 12 09 28.162
1981 12 10 26.746
1981 12 11 27.986
1981 12 12 28.457
1981 12 13 29.284
1981 12 14 27.458
1981 12 15 25.927
1981 12 16 26.151
1981 12 17 25.334
1981 12 18 26.002
1981 12 19 26.783
1981 12 20 27.994
1981 12 21 27.795
1981 12 22 26.980
1981 12 23 22.326
1981 12 24 26.075
1981 12 25 25.977
1981 12 26 31.864
1981 12 27 26.857
1981 12 28 27.309
1981 12 29 27.263
1981 12 30 26.561
1981 12 31 26.126
1982 01 01 25.641
1982 01 02 23.800
1982 01 03 28.649
1982 01 04 25.053
1982 01 05 25.250
1982 01 06 25.001
1982 01 07 24.532
1982 01 08 23.106
1982 01 09 24.360
1982 01 10 26.262
1982 01 11 26.661
1982 01 12 26.752
1982 01 13 26.947
1982 01 14 26.412
1982 01 15 24.669
1982 01 16 25.759
1982 01 17 23.349
1982 01 18 24.680
1982 01 19 26.173
1982 01 20 25.994
1982 01 21 23.976
1982 01 22 26.747
1982 01 23 25.208
1982 01 24 25.244
1982 01 25 24.702
1982 01 26 26.084
1982 01 27 26.788
1982 01 28 26.911
1982 01 29 27.184
1982 01 30 26.845
1982 01 31 26.080
1982 02 01 26.262
1982 02 02 26.267
1982 02 03 26.300
1982 02 04 25.848
1982 02 05 25.423
1982 02 06 26.729
1982 02 07 27.187
1982 02 08 26.923
1982 02 09 28.041
1982 02 10 28.463
1982 02 11 28.425
1982 02 12 30.868
1982 02 13 26.043
1982 02 14 26.535
1982 02 15 26.756
1982 02 16 26.841
1982 02 17 25.231
1982 02 18 25.802
1982 02 19 26.661
1982 02 20 29.171
1982 02 21 26.782
1982 02 22 27.007
1982 02 23 28.664
1982 02 24 25.507
1982 02 25 27.081
1982 02 26 25.192
1982 02 27 26.746
1982 02 28 28.278
1982 03 01 27.692
1982 03 02 26.827
1982 03 03 25.519
1982 03 04 27.127
1982 03 05 29.628
1982 03 06 26.398
1982 03 07 24.690
1982 03 08 25.207
1982 03 09 26.825
1982 03 10 25.839
1982 03 11 25.804
1982 03 12 28.902
1982 03 13 28.730
1982 03 14 27.642
1982 03 15 27.807
1982 03 16 28.633
1982 03 17 27.785
1982 03 18 25.127
1982 03 19 27.433
1982 03 20 25.920
1982 03 21 28.384
1982 03 22 25.329
1982 03 23 27.722
1982 03 24 28.026
1982 03 25 27.474
1982 03 26 24.930
1982 03 27 26.775
1982 03 28 27.630
1982 03 29 27.025
1982 03 30 27.946
1982 03 31 28.128
1982 04 01 27.825
1982 04 02 28.013
1982 04 03 28.325
1982 04 04 29.989
1982 04 05 29.303
1982 04 06 28.620
1982 04 07 27.262
1982 04 08 26.444
1982 04 09 29.129
1982 04 10 24.500
1982 04 11 27.482
1982 04 12 26.762
1982 04 13 25.836
1982 04 14 25.081
1982 04 15 26.798
1982 04 16 26.695
1982 04 17 24.784
1982 04 18 23.270
1982 04 19 26.920
1982 04 20 25.824
1982 04 21 26.509
1982 04 22 26.870
1982 04 23 27.794
1982 04 24 27.840
1982 04 25 27.243
1982 04 26 26.763
1982 04 27 27.423
1982 04 28 27.084
1982 04 29 26.797
1982 04 30 26.982
1982 05 01 26.977
1982 05 02 26.527
1982 05 03 27.834
1982 05 04 26.846
1982 05 05 27.034
1982 05 06 26.403
1982 05 07 25.841
1982 05 08 27.617
1982 05 09 27.102
1982 05 10 26.628
1982 05 11 26.902
1982 05 12 27.024
1982 05 13 28.021
1982 05 14 28.628
1982 05 15 28.298
1982 05 16 27.515
1982 05 17 27.216
1982 05 18 27.353
1982 05 19 30.313
1982 05 20 26.146
1982 05 21 29.004
1982 05 22 26.783
1982 05 23 26.963
1982 05 24 27.342
1982 05 25 27.516
1982 05 26 27.325
1982 05 27 27.200
1982 05 28 28.255
1982 05 29 29.083
1982 05 30 27.766
1982 05 31 29.286
1982 06 01 27.072
1982 06 02 28.990
1982 06 03 27.662
1982 06 04 27.746
1982 06 05 27.559
1982 06 06 26.883
1982 06 07 28.584
1982 06 08 28.319
1982 06 09 27.377
1982 06 10 26.221
1982 06 11 29.204
1982 06 12 26.454
1982 06 13 26.830
1982 06 14 26.984
1982 06 15 27.612
1982 06 16 25.464
1982 06 17 25.906
1982 06 18 28.067
1982 06 19 26.345
1982 06 20 24.092
1982 06 21 27.242
1982 06 22 27.753
1982 06 23 26.963
1982 06 24 25.514
1982 06 25 26.070
1982 06 26 28.502
1982 06 27 27.483
1982 06 28 27.974
1982 06 29 23.168
1982 06 30 28.632
1982 07 01 26.514
1982 07 02 27.479
1982 07 03 26.893
1982 07 04 28.586
1982 07 05 26.073
1982 07 06 23.857
1982 07 07 24.284
1982 07 08 25.205
1982 07 09 27.513
1982 07 10 26.368
1982 07 11 29.573
1982 07 12 27.958
1982 07 13 28.057
1982 07 14 25.706
1982 07 15 25.976
1982 07 16 28.929
1982 07 17 28.198
1982 07 18 25.743
1982 07 19 26.850
1982 07 20 27.322
1982 07 21 26.285
1982 07 22 28.612
1982 07 23 26.000
1982 07 24 26.475
1982 07 25 29.117
1982 07 26 27.675
1982 07 27 27.639
1982 07 28 25.604
1982 07 29 25.428
1982 07 30 28.792
1982 07 31 26.626
1982 08 01 29.521
1982 08 02 27.005
1982 08 03 28.006
1982 08 04 27.289
1982 08 05 30.267
1982 08 06 27.279
1982 08 07 31.080
1982 08 08 26.225
1982 08 09 25.836
1982 08 10 27.650
1982 08 11 27.383
1982 08 12 27.463
1982 08 13 27.400
1982 08 14 26.356
1982 08 15 29.762
1982 08 16 26.266
1982 08 17 25.509
1982 08 18 27.909
1982 08 19 27.409
1982 08 20 28.757
1982 08 21 29.472
1982 08 22 27.542
1982 08 23 26.559
1982 08 24 29.730
1982 08 25 28.152
1982 08 26 28.765
1982 08 27 27.937
1982 08 28 27.558
1982 08 29 27.397
1982 08 30 28.044
1982 08 31 26.809
1982 09 01 29.031
1982 09 02 29.897
1982 09 03 30.489
1982 09 04 28.459
1982 09 05 29.491
1982 09 06 29.631
1982 09 07 29.852
1982 09 08 29.224
1982 09 09 28.824
1982 09 10 27.530
1982 09 11 26.054
1982 09 12 26.836
1982 09 13 28.984
1982 09 14 26.538
1982 09 15 25.989
1982 09 16 25.511
1982 09 17 27.799
1982 09 18 27.526
1982 09 19 28.731
1982 09 20 28.844
1982 09 21 28.250
1982 09 22 25.769
1982 09 23 25.303
1982 09 24 26.911
1982 09 25 28.086
1982 09 26 28.580
1982 09 27 28.820
1982 09 28 29.046
1982 09 29 28.327
1982 09 30 27.535
1982 10 01 25.003
1982 10 02 25.547
1982 10 03 27.337
1982 10 04 28.667
1982 10 05 28.756
1982 10 06 26.216
1982 10 07 22.503
1982 10 08 26.974
1982 10 09 28.421
1982 10 10 28.750
1982 10 11 28.272
1982 10 12 26.825
1982 10 13 28.728
1982 10 14 28.155
1982 10 15 26.783
1982 10 16 28.384
1982 10 17 28.696
1982 10 18 27.360
1982 10 19 28.016
1982 10 20 28.580
1982 10 21 28.961
1982 10 22 28.906
1982 10 23 27.729
1982 10 24 28.189
1982 10 25 28.501
1982 10 26 27.649
1982 10 27 27.125
1982 10 28 26.726
1982 10 29 25.795
1982 10 30 27.408
1982 10 31 27.621
1982 11 01 24.902
1982 11 02 25.265
1982 11 03 24.989
1982 11 04 28.480
1982 11 05 26.615
1982 11 06 27.560
1982 11 07 25.062
1982 11 08 26.474
1982 11 09 25.348
1982 11 10 26.536
1982 11 11 27.038
1982 11 12 27.193
1982 11 13 27.220
1982 11 14 25.796
1982 11 15 27.401
1982 11 16 28.446
1982 11 17 26.800
1982 11 18 26.813
1982 11 19 26.360
1982 11 20 26.960
1982 11 21 26.179
1982 11 22 27.398
1982 11 23 27.085
1982 11 24 26.667
1982 11 25 27.727
1982 11 26 27.146
1982 11 27 23.386
1982 11 28 25.015
1982 11 29 26.686
1982 11 30 27.111
1982 12 01 27.797
1982 12 02 27.550
1982 12 03 27.199
1982 12 04 26.396
1982 12 05 25.708
1982 12 06 26.891
1982 12 07 27.918
1982 12 08 26.553
1982 12 09 26.277
1982 12 10 26.293
1982 12 11 25.854
1982 12 12 28.177
1982 12 13 25.113
1982 12 14 26.073
1982 12 15 25.771
1982 12 16 26.768
1982 12 17 24.666
1982 12 18 25.946
1982 12 19 28.280
1982 12 20 26.212
1982 12 21 27.818
1982 12 22 28.176
1982 12 23 26.011
1982 12 24 23.952
1982 12 25 27.666
1982 12 26 26.119
1982 12 27 25.575
1982 12 28 25.643
1982 12 29 27.051
1982 12 30 25.127
1982 12 31 25.896
1983 01 01 26.222
1983 01 02 26.977
1983 01 03 26.699
1983 01 04 27.006
1983 01 05 27.952
1983 01 06 27.014
1983 01 07 27.360
1983 01 08 27.518
1983 01 09 28.389
1983 01 10 28.333
1983 01 11 27.749
1983 01 12 27.372
1983 01 13 26.231
1983 01 14 26.150
1983 01 15 27.588
1983 01 16 27.522
1983 01 17 26.310
1983 01 18 25.362
1983 01 19 26.578
1983 01 20 26.831
1983 01 21 28.699
1983 01 22 26.092
1983 01 23 26.531
1983 01 24 26.943
1983 01 25 26.600
1983 01 26 25.290
1983 01 27 25.484
1983 01 28 25.238
1983 01 29 24.881
1983 01 30 24.716
1983 01 31 26.430
1983 02 01 26.371
1983 02 02 24.001
1983 02 03 23.616
1983 02 04 24.719
1983 02 05 25.253
1983 02 06 25.783
1983 02 07 25.571
1983 02 08 24.161
1983 02 09 22.885
1983 02 10 24.596
1983 02 11 26.764
1983 02 12 26.983
1983 02 13 27.857
1983 02 14 26.957
1983 02 15 26.443
1983 02 16 26.220
1983 02 17 27.085
1983 02 18 27.555
1983 02 19 27.308
1983 02 20 29.705
1983 02 21 30.107
1983 02 22 28.723
1983 02 23 28.348
1983 02 24 28.287
1983 02 25 28.923
1983 02 26 28.965
1983 02 27 29.306
1983 02 28 30.126
1983 03 01 28.064
1983 03 02 27.992
1983 03 03 28.154
1983 03 04 28.992
1983 03 05 27.285
1983 03 06 26.960
1983 03 07 26.550
1983 03 08 25.353
1983 03 09 24.712
1983 03 10 25.403
1983 03 11 27.363
1983 03 12 26.993
1983 03 13 27.286
1983 03 14 26.230
1983 03 15 28.007
1983 03 16 27.543
1983 03 17 26.997
1983 03 18 27.375
1983 03 19 27.784
1983 03 20 26.448
1983 03 21 24.801
1983 03 22 24.981
1983 03 23 23.822
1983 03 24 26.932
1983 03 25 26.035
1983 03 26 25.160
1983 03 27 25.562
1983 03 28 23.617
1983 03 29 24.716
1983 03 30 25.764
1983 03 31 25.930
1983 04 01 26.641
1983 04 02 26.323
1983 04 03 27.018
1983 04 04 27.905
1983 04 05 27.423
1983 04 06 28.146
1983 04 07 26.778
1983 04 08 27.409
1983 04 09 26.084
1983 04 10 27.984
1983 04 11 27.544
1983 04 12 27.379
1983 04 13 27.872
1983 04 14 27.946
1983 04 15 27.971
1983 04 16 28.454
1983 04 17 28.170
1983 04 18 28.448
1983 04 19 28.814
1983 04 20 27.970
1983 04 21 29.417
1983 04 22 26.922
1983 04 23 28.681
1983 04 24 28.510
1983 04 25 29.629
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.787
1983 05 02 27.017
1983 05 03 27.915
1983 05 04 28.845
1983 05 05 27.022
1983 05 06 27.981
1983 05 07 27.032
1983 05 08 26.977
1983 05 09 27.616
1983 05 10 27.349
1983 05 11 29.227
1983 05 12 28.316
1983 05 13 28.582
1983 05 14 29.034
1983 05 15 27.401
1983 05 16 28.017
1983 05 17 27.960
1983 05 18 28.401
1983 05 19 28.790
1983 05 20 28.172
1983 05 21 29.068
1983 05 22 29.064
1983 05 23 28.769
1983 05 24 27.707
1983 05 25 27.963
1983 05 26 28.291
1983 05 27 27.951
1983 05 28 28.643
1983 05 29 27.942
1983 05 30 27.896
1983 05 31 28.562
1983 06 01 28.857
1983 06 02 28.455
1983 06 03 27.415
1983 06 04 26.671
1983 06 05 27.061
1983 06 06 27.898
1983 06 07 27.130
1983 06 08 27.341
1983 06 09 27.266
1983 06 10 26.881
1983 06 11 25.442
1983 06 12 26.655
1983 06 13 26.065
1983 06 14 26.474
1983 06 15 28.332
1983 06 16 26.853
1983 06 17 26.951
1983 06 18 27.582
1983 06 19 29.620
1983 06 20 26.959
1983 06 21 27.341
1983 06 22 26.526
1983 06 23 30.809
1983 06 24 28.843
