year month day temperature_mean
1980 10 16 18.357
1980 10 17 20.876
1980 10 18 23.620
1980 10 19 24.328
1980 10 20 26.905
1980 10 21 24.532
1980 10 22 29.781
1980 10 23 22.189
1980 10 24 20.298
1980 10 25 21.146
1980 10 26 23.874
1980 10 27 26.583
1980 10 28 26.113
1980 10 29 26.183
1980 10 30 28.321
1980 10 31 24.685
1980 11 01 16.857
1980 11 02 17.619
1980 11 03 19.269
1980 11 04 20.772
1980 11 05 22.533
1980 11 06 25.306
1980 11 07 27.799
1980 11 08 23.394
1980 11 09 23.174
1980 11 10 24.471
1980 11 11 23.027
1980 11 12 18.014
1980 11 13 17.537
1980 11 14 17.546
1980 11 15 20.024
1980 11 16 22.577
1980 11 17 21.232
1980 11 18 19.990
1980 11 19 22.489
1980 11 20 23.285
1980 11 21 24.046
1980 11 22 23.227
1980 11 23 23.158
1980 11 24 21.265
1980 11 25 23.090
1980 11 26 21.539
1980 11 27 21.247
1980 11 28 20.089
1980 11 29 22.262
1980 11 30 21.843
1980 12 01 21.086
1980 12 02 20.283
1980 12 03 25.295
1980 12 04 24.476
1980 12 05 24.313
1980 12 06 24.768
1980 12 07 23.016
1980 12 08 22.513
1980 12 09 22.224
1980 12 10 28.325
1980 12 11 26.850
1980 12 12 24.520
1980 12 13 22.495
1980 12 14 22.765
1980 12 15 23.819
1980 12 16 23.998
1980 12 17 23.917
1980 12 18 24.243
1980 12 19 23.454
1980 12 20 23.556
1980 12 21 24.982
1980 12 22 24.857
1980 12 23 24.300
1980 12 24 23.791
1980 12 25 23.409
1980 12 26 24.390
1980 12 27 23.583
1980 12 28 23.773
1980 12 29 21.383
1980 12 30 22.502
1980 12 31 21.186
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.603
1981 01 04 25.111
1981 01 05 25.486
1981 01 06 25.890
1981 01 07 24.070
1981 01 08 24.857
1981 01 09 22.986
1981 01 10 22.106
1981 01 11 21.386
1981 01 12 20.862
1981 01 13 21.959
1981 01 14 25.684
1981 01 15 23.366
1981 01 16 23.506
1981 01 17 25.421
1981 01 18 26.265
1981 01 19 24.170
1981 01 20 24.368
1981 01 21 22.989
1981 01 22 21.445
1981 01 23 20.197
1981 01 24 22.379
1981 01 25 23.353
1981 01 26 22.353
1981 01 27 22.390
1981 01 28 22.646
1981 01 29 23.387
1981 01 30 26.642
1981 01 31 23.866
1981 02 01 23.653
1981 02 02 24.013
1981 02 03 26.079
1981 02 04 25.028
1981 02 05 25.401
1981 02 06 24.413
1981 02 07 23.691
1981 02 08 24.344
1981 02 09 23.934
1981 02 10 23.676
1981 02 11 22.451
1981 02 12 25.262
1981 02 13 24.675
1981 02 14 24.473
1981 02 15 22.946
1981 02 16 23.442
1981 02 17 22.952
1981 02 18 24.869
1981 02 19 25.128
1981 02 20 23.339
1981 02 21 22.664
1981 02 22 22.443
1981 02 23 21.709
1981 02 24 22.680
1981 02 25 23.466
1981 02 26 23.195
1981 02 27 22.919
1981 02 28 24.744
1981 03 01 25.897
1981 03 02 25.144
1981 03 03 24.823
1981 03 04 25.855
1981 03 05 22.596
1981 03 06 23.884
1981 03 07 23.371
1981 03 08 24.298
1981 03 09 23.866
1981 03 10 23.438
1981 03 11 22.681
1981 03 12 26.190
1981 03 13 23.583
1981 03 14 23.613
1981 03 15 26.163
1981 03 16 26.409
1981 03 17 23.966
1981 03 18 22.430
1981 03 19 22.139
1981 03 20 21.619
1981 03 21 20.212
1981 03 22 21.208
1981 03 23 19.650
1981 03 24 21.222
1981 03 25 23.377
1981 03 26 20.827
1981 03 27 21.368
1981 03 28 19.892
1981 03 29 19.742
1981 03 30 22.872
1981 03 31 23.578
1981 04 01 22.224
1981 04 02 20.966
1981 04 03 22.180
1981 04 04 21.288
1981 04 05 23.703
1981 04 06 22.937
1981 04 07 21.408
1981 04 08 21.722
1981 04 09 18.767
1981 04 10 18.408
1981 04 11 20.238
1981 04 12 19.919
1981 04 13 18.452
1981 04 14 19.535
1981 04 15 20.705
1981 04 16 18.931
1981 04 17 17.673
1981 04 18 16.232
1981 04 19 16.896
1981 04 20 17.837
1981 04 21 19.168
1981 04 22 20.196
1981 04 23 21.185
1981 04 24 23.422
1981 04 25 21.253
1981 04 26 21.445
1981 04 27 22.173
1981 04 28 20.144
1981 04 29 20.820
1981 04 30 18.058
1981 05 01 17.953
1981 05 02 18.941
1981 05 03 23.120
1981 05 04 20.970
1981 05 05 20.473
1981 05 06 19.864
1981 05 07 17.911
1981 05 08 18.915
1981 05 09 20.160
1981 05 10 20.898
1981 05 11 19.348
1981 05 12 19.360
1981 05 13 21.283
1981 05 14 19.073
1981 05 15 22.209
1981 05 16 19.444
1981 05 17 19.663
1981 05 18 18.650
1981 05 19 18.837
1981 05 20 18.680
1981 05 21 19.131
1981 05 22 17.118
1981 05 23 18.119
1981 05 24 17.432
1981 05 25 18.952
1981 05 26 18.132
1981 05 27 18.408
1981 05 28 19.951
1981 05 29 14.693
1981 05 30 16.771
1981 05 31 16.669
1981 06 01 17.361
1981 06 02 18.154
1981 06 03 18.537
1981 06 04 18.875
1981 06 05 17.193
1981 06 06 17.428
1981 06 07 16.623
1981 06 08 15.543
1981 06 09 15.657
1981 06 10 16.096
1981 06 11 15.573
1981 06 12 16.267
1981 06 13 16.632
1981 06 14 16.352
1981 06 15 17.143
1981 06 16 19.439
1981 06 17 19.033
1981 06 18 17.597
1981 06 19 16.940
1981 06 20 16.466
1981 06 21 15.742
1981 06 22 16.463
1981 06 23 15.413
1981 06 24 16.652
1981 06 25 14.839
1981 06 26 15.363
1981 06 27 14.637
1981 06 28 17.878
1981 06 29 19.375
1981 06 30 18.358
1981 07 01 19.260
1981 07 02 17.403
1981 07 03 16.101
1981 07 04 13.355
1981 07 05 13.061
1981 07 06 12.804
1981 07 07 12.058
1981 07 08 13.627
1981 07 09 14.529
1981 07 10 15.619
1981 07 11 16.524
1981 07 12 17.524
1981 07 13 17.502
1981 07 14 18.532
1981 07 15 19.315
1981 07 16 17.481
1981 07 17 17.260
1981 07 18 18.097
1981 07 19 16.620
1981 07 20 17.590
1981 07 21 14.059
1981 07 22 14.299
1981 07 23 15.145
1981 07 24 15.879
1981 07 25 17.737
1981 07 26 19.347
1981 07 27 16.867
1981 07 28 17.169
1981 07 29 17.340
1981 07 30 12.918
1981 07 31 15.948
1981 08 01 18.800
1981 08 02 19.135
1981 08 03 18.810
1981 08 04 20.103
1981 08 05 18.621
1981 08 06 18.138
1981 08 07 18.687
1981 08 08 19.657
1981 08 09 19.148
1981 08 10 17.043
1981 08 11 17.475
1981 08 12 20.341
1981 08 13 17.821
1981 08 14 19.618
1981 08 15 18.377
1981 08 16 17.122
1981 08 17 19.328
1981 08 18 19.135
1981 08 19 15.478
1981 08 20 12.404
1981 08 21 14.761
1981 08 22 14.598
1981 08 23 15.030
1981 08 24 17.316
1981 08 25 18.666
1981 08 26 21.354
1981 08 27 20.764
1981 08 28 22.344
1981 08 29 20.284
1981 08 30 22.116
1981 08 31 21.376
1981 09 01 16.943
1981 09 02 18.108
1981 09 03 19.737
1981 09 04 22.388
1981 09 05 18.534
1981 09 06 13.999
1981 09 07 18.487
1981 09 08 17.471
1981 09 09 21.027
1981 09 10 23.006
1981 09 11 21.096
1981 09 12 22.581
1981 09 13 26.516
1981 09 14 21.893
1981 09 15 26.157
1981 09 16 16.889
1981 09 17 14.889
1981 09 18 22.202
1981 09 19 22.270
1981 09 20 22.362
1981 09 21 22.246
1981 09 22 20.184
1981 09 23 21.500
1981 09 24 21.715
1981 09 25 20.666
1981 09 26 20.249
1981 09 27 22.273
1981 09 28 23.264
1981 09 29 24.430
1981 09 30 18.296
1981 10 01 15.426
1981 10 02 15.022
1981 10 03 20.858
1981 10 04 20.599
1981 10 05 21.845
1981 10 06 22.801
1981 10 07 22.601
1981 10 08 19.751
1981 10 09 19.223
1981 10 10 14.508
1981 10 11 14.037
1981 10 12 17.212
1981 10 13 21.493
1981 10 14 19.917
1981 10 15 20.940
1981 10 16 22.313
1981 10 17 19.937
1981 10 18 16.344
1981 10 19 14.059
1981 10 20 18.204
1981 10 21 18.385
1981 10 22 18.964
1981 10 23 18.618
1981 10 24 20.123
1981 10 25 22.380
1981 10 26 23.610
1981 10 27 19.504
1981 10 28 18.285
1981 10 29 18.419
1981 10 30 18.186
1981 10 31 18.361
1981 11 01 17.640
1981 11 02 19.305
1981 11 03 20.670
1981 11 04 21.862
1981 11 05 23.538
1981 11 06 24.284
1981 11 07 23.751
1981 11 08 25.834
1981 11 09 24.214
1981 11 10 20.592
1981 11 11 21.003
1981 11 12 20.202
1981 11 13 21.725
1981 11 14 20.246
1981 11 15 23.265
1981 11 16 25.314
1981 11 17 23.049
1981 11 18 22.550
1981 11 19 23.792
1981 11 20 20.131
1981 11 21 23.455
1981 11 22 20.472
1981 11 23 21.658
1981 11 24 22.956
1981 11 25 24.466
1981 11 26 21.479
1981 11 27 21.947
1981 11 28 24.808
1981 11 29 24.687
1981 11 30 24.473
1981 12 01 25.327
1981 12 02 23.911
1981 12 03 17.535
1981 12 04 18.591
1981 12 05 20.680
1981 12 06 23.481
1981 12 07 22.307
1981 12 08 19.050
1981 12 09 19.069
1981 12 10 20.296
1981 12 11 23.114
1981 12 12 23.076
1981 12 13 20.830
1981 12 14 23.028
1981 12 15 20.903
1981 12 16 24.784
1981 12 17 20.760
1981 12 18 22.016
1981 12 19 23.447
1981 12 20 25.066
1981 12 21 25.587
1981 12 22 24.963
1981 12 23 25.860
1981 12 24 27.858
1981 12 25 21.401
1981 12 26 20.846
1981 12 27 18.434
1981 12 28 11.691
1981 12 29 19.270
1981 12 30 19.907
1981 12 31 21.836
1982 01 01 22.104
1982 01 02 21.451
1982 01 03 22.446
1982 01 04 19.017
1982 01 05 19.058
1982 01 06 22.009
1982 01 07 22.567
1982 01 08 23.234
1982 01 09 23.236
1982 01 10 25.455
1982 01 11 23.149
1982 01 12 21.121
1982 01 13 22.799
1982 01 14 23.359
1982 01 15 22.101
1982 01 16 22.630
1982 01 17 22.779
1982 01 18 23.084
1982 01 19 22.249
1982 01 20 20.519
1982 01 21 19.081
1982 01 22 23.489
1982 01 23 20.833
1982 01 24 19.955
1982 01 25 17.096
1982 01 26 19.301
1982 01 27 21.815
1982 01 28 21.370
1982 01 29 21.905
1982 01 30 20.255
1982 01 31 22.243
1982 02 01 22.326
1982 02 02 22.708
1982 02 03 23.020
1982 02 04 24.539
1982 02 05 22.056
1982 02 06 22.411
1982 02 07 24.946
1982 02 08 25.448
1982 02 09 22.986
1982 02 10 23.562
1982 02 11 24.457
1982 02 12 23.605
1982 02 13 23.977
1982 02 14 24.346
1982 02 15 24.366
1982 02 16 25.733
1982 02 17 23.369
1982 02 18 24.552
1982 02 19 24.108
1982 02 20 23.846
1982 02 21 24.736
1982 02 22 25.417
1982 02 23 24.941
1982 02 24 24.767
1982 02 25 22.597
1982 02 26 23.343
1982 02 27 24.755
1982 02 28 23.448
1982 03 01 23.179
1982 03 02 25.191
1982 03 03 22.966
1982 03 04 20.833
1982 03 05 20.140
1982 03 06 20.098
1982 03 07 20.187
1982 03 08 22.168
1982 03 09 21.015
1982 03 10 21.467
1982 03 11 22.675
1982 03 12 22.028
1982 03 13 20.378
1982 03 14 18.705
1982 03 15 22.864
1982 03 16 25.724
1982 03 17 25.483
1982 03 18 23.749
1982 03 19 24.469
1982 03 20 24.377
1982 03 21 23.417
1982 03 22 21.231
1982 03 23 23.732
1982 03 24 22.069
1982 03 25 21.634
1982 03 26 23.427
1982 03 27 22.829
1982 03 28 22.263
1982 03 29 23.198
1982 03 30 22.656
1982 03 31 23.123
1982 04 01 21.104
1982 04 02 23.401
1982 04 03 23.222
1982 04 04 22.591
1982 04 05 21.544
1982 04 06 19.437
1982 04 07 18.132
1982 04 08 21.032
1982 04 09 19.071
1982 04 10 19.465
1982 04 11 20.496
1982 04 12 20.067
1982 04 13 20.307
1982 04 14 20.480
1982 04 15 20.400
1982 04 16 20.965
1982 04 17 18.476
1982 04 18 18.812
1982 04 19 19.041
1982 04 20 18.405
1982 04 21 17.439
1982 04 22 17.663
1982 04 23 20.490
1982 04 24 18.980
1982 04 25 18.386
1982 04 26 17.708
1982 04 27 17.246
1982 04 28 17.662
1982 04 29 17.432
1982 04 30 16.203
1982 05 01 15.745
1982 05 02 17.363
1982 05 03 18.910
1982 05 04 18.185
1982 05 05 14.883
1982 05 06 14.080
1982 05 07 15.836
1982 05 08 16.822
1982 05 09 17.890
1982 05 10 17.495
1982 05 11 18.083
1982 05 12 17.292
1982 05 13 20.095
1982 05 14 20.955
1982 05 15 18.276
1982 05 16 20.568
1982 05 17 19.251
1982 05 18 19.747
1982 05 19 17.867
1982 05 20 20.929
1982 05 21 19.287
1982 05 22 20.206
1982 05 23 18.453
1982 05 24 15.929
1982 05 25 17.175
1982 05 26 17.299
1982 05 27 16.035
1982 05 28 15.982
1982 05 29 14.810
1982 05 30 15.386
1982 05 31 16.244
1982 06 01 16.829
1982 06 02 16.501
1982 06 03 16.320
1982 06 04 15.740
1982 06 05 17.772
1982 06 06 18.181
1982 06 07 19.914
1982 06 08 17.711
1982 06 09 17.946
1982 06 10 19.925
1982 06 11 18.210
1982 06 12 19.180
1982 06 13 17.765
1982 06 14 19.408
1982 06 15 19.836
1982 06 16 17.740
1982 06 17 18.681
1982 06 18 18.080
1982 06 19 17.302
1982 06 20 17.778
1982 06 21 19.722
1982 06 22 19.989
1982 06 23 18.942
1982 06 24 19.828
1982 06 25 20.616
1982 06 26 21.639
1982 06 27 18.756
1982 06 28 22.236
1982 06 29 21.318
1982 06 30 20.663
1982 07 01 19.293
1982 07 02 20.530
1982 07 03 17.977
1982 07 04 18.017
1982 07 05 17.839
1982 07 06 21.983
1982 07 07 19.535
1982 07 08 15.030
1982 07 09 19.012
1982 07 10 18.979
1982 07 11 19.417
1982 07 12 19.423
1982 07 13 18.766
1982 07 14 17.412
1982 07 15 15.804
1982 07 16 15.056
1982 07 17 17.526
1982 07 18 17.353
1982 07 19 17.018
1982 07 20 15.458
1982 07 21 17.265
1982 07 22 18.754
1982 07 23 17.537
1982 07 24 16.895
1982 07 25 18.343
1982 07 26 17.450
1982 07 27 14.464
1982 07 28 16.728
1982 07 29 18.610
1982 07 30 18.695
1982 07 31 14.566
1982 08 01 15.670
1982 08 02 16.498
1982 08 03 21.255
1982 08 04 19.120
1982 08 05 13.938
1982 08 06 17.277
1982 08 07 17.918
1982 08 08 17.058
1982 08 09 20.438
1982 08 10 20.884
1982 08 11 20.289
1982 08 12 15.324
1982 08 13 15.179
1982 08 14 16.310
1982 08 15 16.225
1982 08 16 19.276
1982 08 17 20.930
1982 08 18 20.975
1982 08 19 21.243
1982 08 20 14.853
1982 08 21 16.495
1982 08 22 18.357
1982 08 23 20.716
1982 08 24 20.650
1982 08 25 19.591
1982 08 26 21.068
1982 08 27 21.241
1982 08 28 21.922
1982 08 29 21.079
1982 08 30 20.399
1982 08 31 21.552
1982 09 01 22.065
1982 09 02 20.045
1982 09 03 19.220
1982 09 04 19.229
1982 09 05 17.983
1982 09 06 20.293
1982 09 07 18.490
1982 09 08 14.888
1982 09 09 15.540
1982 09 10 16.742
1982 09 11 18.204
1982 09 12 19.906
1982 09 13 22.060
1982 09 14 21.112
1982 09 15 22.834
1982 09 16 20.109
1982 09 17 19.624
1982 09 18 19.448
1982 09 19 25.586
1982 09 20 22.005
1982 09 21 16.074
1982 09 22 15.465
1982 09 23 14.834
1982 09 24 15.673
1982 09 25 17.215
1982 09 26 18.928
1982 09 27 22.270
1982 09 28 23.856
1982 09 29 20.160
1982 09 30 16.551
1982 10 01 15.224
1982 10 02 17.457
1982 10 03 19.160
1982 10 04 18.760
1982 10 05 22.815
1982 10 06 24.845
1982 10 07 20.528
1982 10 08 21.530
1982 10 09 20.995
1982 10 10 19.815
1982 10 11 20.762
1982 10 12 20.867
1982 10 13 20.722
1982 10 14 18.586
1982 10 15 18.299
1982 10 16 18.384
1982 10 17 19.141
1982 10 18 19.734
1982 10 19 21.123
1982 10 20 20.068
1982 10 21 22.058
1982 10 22 23.578
1982 10 23 22.394
1982 10 24 25.257
1982 10 25 26.574
1982 10 26 25.041
1982 10 27 22.795
1982 10 28 24.030
1982 10 29 22.641
1982 10 30 22.073
1982 10 31 23.424
1982 11 01 22.009
1982 11 02 21.413
1982 11 03 23.960
1982 11 04 22.908
1982 11 05 26.258
1982 11 06 25.287
1982 11 07 26.283
1982 11 08 25.002
1982 11 09 23.784
1982 11 10 23.218
1982 11 11 23.986
1982 11 12 24.433
1982 11 13 23.286
1982 11 14 20.555
1982 11 15 19.183
1982 11 16 22.016
1982 11 17 21.147
1982 11 18 21.000
1982 11 19 21.386
1982 11 20 25.381
1982 11 21 24.342
1982 11 22 25.882
1982 11 23 24.800
1982 11 24 25.577
1982 11 25 27.065
1982 11 26 23.987
1982 11 27 22.785
1982 11 28 23.172
1982 11 29 26.093
1982 11 30 23.404
1982 12 01 21.437
1982 12 02 22.522
1982 12 03 22.894
1982 12 04 18.906
1982 12 05 17.625
1982 12 06 18.836
1982 12 07 22.690
1982 12 08 22.660
1982 12 09 19.012
1982 12 10 18.320
1982 12 11 20.144
1982 12 12 22.737
1982 12 13 22.595
1982 12 14 21.989
1982 12 15 22.672
1982 12 16 22.910
1982 12 17 21.611
1982 12 18 20.717
1982 12 19 22.303
1982 12 20 22.290
1982 12 21 22.693
1982 12 22 22.166
1982 12 23 23.805
1982 12 24 23.204
1982 12 25 19.795
1982 12 26 20.789
1982 12 27 22.157
1982 12 28 22.139
1982 12 29 21.561
1982 12 30 20.904
1982 12 31 20.006
1983 01 01 20.995
1983 01 02 21.300
1983 01 03 21.806
1983 01 04 20.579
1983 01 05 23.417
1983 01 06 20.201
1983 01 07 19.769
1983 01 08 21.617
1983 01 09 23.896
1983 01 10 24.089
1983 01 11 24.411
1983 01 12 24.307
1983 01 13 22.412
1983 01 14 22.240
1983 01 15 20.834
1983 01 16 22.468
1983 01 17 23.091
1983 01 18 23.377
1983 01 19 21.641
1983 01 20 22.101
1983 01 21 22.289
1983 01 22 20.854
1983 01 23 22.612
1983 01 24 22.341
1983 01 25 22.316
1983 01 26 21.589
1983 01 27 22.040
1983 01 28 22.750
1983 01 29 23.658
1983 01 30 24.271
1983 01 31 24.462
1983 02 01 25.614
1983 02 02 23.663
1983 02 03 20.989
1983 02 04 22.490
1983 02 05 24.035
1983 02 06 24.354
1983 02 07 22.630
1983 02 08 22.606
1983 02 09 22.681
1983 02 10 21.070
1983 02 11 21.078
1983 02 12 23.625
1983 02 13 23.468
1983 02 14 24.006
1983 02 15 24.680
1983 02 16 23.999
1983 02 17 24.977
1983 02 18 26.210
1983 02 19 26.099
1983 02 20 25.201
1983 02 21 23.669
1983 02 22 24.520
1983 02 23 24.898
1983 02 24 24.729
1983 02 25 25.713
1983 02 26 24.843
1983 02 27 25.608
1983 02 28 24.422
1983 03 01 25.915
1983 03 02 25.214
1983 03 03 24.585
1983 03 04 24.336
1983 03 05 23.719
1983 03 06 23.009
1983 03 07 22.064
1983 03 08 22.752
1983 03 09 23.887
1983 03 10 24.055
1983 03 11 23.764
1983 03 12 25.910
1983 03 13 25.303
1983 03 14 24.824
1983 03 15 21.544
1983 03 16 18.213
1983 03 17 20.864
1983 03 18 23.364
1983 03 19 24.730
1983 03 20 22.410
1983 03 21 19.138
1983 03 22 19.955
1983 03 23 19.852
1983 03 24 19.786
1983 03 25 19.963
1983 03 26 21.385
1983 03 27 22.181
1983 03 28 21.285
1983 03 29 22.289
1983 03 30 22.500
1983 03 31 21.896
1983 04 01 20.932
1983 04 02 22.027
1983 04 03 18.576
1983 04 04 18.439
1983 04 05 20.731
1983 04 06 24.058
1983 04 07 21.466
1983 04 08 16.878
1983 04 09 20.482
1983 04 10 20.441
1983 04 11 20.154
1983 04 12 18.992
1983 04 13 20.041
1983 04 14 21.517
1983 04 15 22.006
1983 04 16 22.426
1983 04 17 22.737
1983 04 18 22.309
1983 04 19 22.913
1983 04 20 23.426
1983 04 21 23.818
1983 04 22 21.117
1983 04 23 19.665
1983 04 24 18.205
1983 04 25 24.456
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.670
1983 05 02 22.681
1983 05 03 21.747
1983 05 04 18.774
1983 05 05 17.425
1983 05 06 18.774
1983 05 07 20.625
1983 05 08 20.742
1983 05 09 20.958
1983 05 10 22.032
1983 05 11 22.065
1983 05 12 20.468
1983 05 13 22.589
1983 05 14 21.478
1983 05 15 20.475
1983 05 16 22.112
1983 05 17 21.577
1983 05 18 21.625
1983 05 19 20.948
1983 05 20 20.206
1983 05 21 20.470
1983 05 22 19.591
1983 05 23 18.774
1983 05 24 19.669
1983 05 25 20.603
1983 05 26 16.128
1983 05 27 16.125
1983 05 28 18.209
1983 05 29 21.625
1983 05 30 21.177
1983 05 31 18.121
1983 06 01 18.484
1983 06 02 19.310
1983 06 03 18.932
1983 06 04 19.474
1983 06 05 18.817
1983 06 06 20.244
1983 06 07 18.286
1983 06 08 16.998
1983 06 09 15.775
1983 06 10 20.168
1983 06 11 20.590
1983 06 12 19.058
1983 06 13 21.186
1983 06 14 20.055
1983 06 15 18.977
1983 06 16 19.861
1983 06 17 17.354
1983 06 18 16.827
1983 06 19 17.507
1983 06 20 18.035
1983 06 21 17.248
1983 06 22 19.051
1983 06 23 19.313
1983 06 24 19.217
