year month day temperature_mean
1980 05 26 23.167
1980 05 27 22.939
1980 05 28 22.640
1980 05 29 23.729
1980 05 30 24.083
1980 05 31 23.035
1980 06 01 21.784
1980 06 02 21.434
1980 06 03 20.649
1980 06 04 23.999
1980 06 05 23.498
1980 06 06 22.468
1980 06 07 22.962
1980 06 08 23.138
1980 06 09 22.940
1980 06 10 23.101
1980 06 11 21.285
1980 06 12 20.637
1980 06 13 22.173
1980 06 14 19.099
1980 06 15 23.659
1980 06 16 23.687
1980 06 17 19.644
1980 06 18 19.026
1980 06 19 19.942
1980 06 20 21.587
1980 06 21 22.876
1980 06 22 25.548
1980 06 23 24.235
1980 06 24 25.240
1980 06 25 23.295
1980 06 26 22.394
1980 06 27 23.546
1980 06 28 22.501
1980 06 29 21.987
1980 06 30 20.259
1980 07 01 20.081
1980 07 02 21.143
1980 07 03 21.366
1980 07 04 21.010
1980 07 05 21.338
1980 07 06 21.089
1980 07 07 21.329
1980 07 08 20.525
1980 07 09 19.288
1980 07 10 20.625
1980 07 11 20.217
1980 07 12 21.535
1980 07 13 21.372
1980 07 14 21.831
1980 07 15 22.695
1980 07 16 24.173
1980 07 17 16.259
1980 07 18 20.243
1980 07 19 20.744
1980 07 20 22.285
1980 07 21 21.861
1980 07 22 20.660
1980 07 23 21.112
1980 07 24 22.738
1980 07 25 22.209
1980 07 26 21.465
1980 07 27 20.896
1980 07 28 20.964
1980 07 29 21.503
1980 07 30 23.515
1980 07 31 21.876
1980 08 01 25.419
1980 08 02 22.757
1980 08 03 23.120
1980 08 04 22.288
1980 08 05 22.651
1980 08 06 20.999
1980 08 07 22.357
1980 08 08 21.103
1980 08 09 21.727
1980 08 10 22.911
1980 08 11 23.842
1980 08 12 23.933
1980 08 13 23.886
1980 08 14 23.370
1980 08 15 23.456
1980 08 16 23.816
1980 08 17 24.350
1980 08 18 23.924
1980 08 19 24.079
1980 08 20 25.508
1980 08 21 24.191
1980 08 22 25.503
1980 08 23 24.764
1980 08 24 24.826
1980 08 25 24.977
1980 08 26 23.577
1980 08 27 23.626
1980 08 28 24.378
1980 08 29 20.931
1980 08 30 22.208
1980 08 31 23.277
1980 09 01 23.689
1980 09 02 23.010
1980 09 03 21.791
1980 09 04 27.987
1980 09 05 21.892
1980 09 06 25.556
1980 09 07 25.552
1980 09 08 22.919
1980 09 09 25.182
1980 09 10 26.017
1980 09 11 25.285
1980 09 12 22.670
1980 09 13 23.241
1980 09 14 23.574
1980 09 15 23.546
1980 09 16 27.408
1980 09 17 27.644
1980 09 18 26.621
1980 09 19 27.157
1980 09 20 26.989
1980 09 21 29.002
1980 09 22 27.599
1980 09 23 27.757
1980 09 24 22.181
1980 09 25 26.846
1980 09 26 25.902
1980 09 27 23.900
1980 09 28 24.306
1980 09 29 26.512
1980 09 30 27.099
1980 10 01 24.852
1980 10 02 24.395
1980 10 03 25.332
1980 10 04 24.165
1980 10 05 27.324
1980 10 06 26.340
1980 10 07 28.025
1980 10 08 27.273
1980 10 09 27.732
1980 10 10 27.784
1980 10 11 29.174
1980 10 12 26.933
1980 10 13 25.522
1980 10 14 25.797
1980 10 15 23.120
1980 10 16 23.747
1980 10 17 24.380
1980 10 18 25.852
1980 10 19 26.622
1980 10 20 27.769
1980 10 21 26.420
1980 10 22 27.037
1980 10 23 27.331
1980 10 24 26.448
1980 10 25 26.184
1980 10 26 25.462
1980 10 27 26.313
1980 10 28 28.271
1980 10 29 29.321
1980 10 30 30.242
1980 10 31 30.158
1980 11 01 27.032
1980 11 02 24.223
1980 11 03 25.233
1980 11 04 26.270
1980 11 05 25.451
1980 11 06 23.608
1980 11 07 23.822
1980 11 08 24.609
1980 11 09 24.134
1980 11 10 25.226
1980 11 11 26.697
1980 11 12 24.371
1980 11 13 24.334
1980 11 14 25.908
1980 11 15 24.621
1980 11 16 25.906
1980 11 17 26.090
1980 11 18 27.250
1980 11 19 27.062
1980 11 20 28.228
1980 11 21 27.719
1980 11 22 26.719
1980 11 23 27.476
1980 11 24 24.765
1980 11 25 22.985
1980 11 26 23.468
1980 11 27 24.660
1980 11 28 25.392
1980 11 29 25.975
1980 11 30 26.226
1980 12 01 25.544
1980 12 02 17.597
1980 12 03 25.189
1980 12 04 24.285
1980 12 05 24.758
1980 12 06 25.666
1980 12 07 26.776
1980 12 08 26.608
1980 12 09 26.433
1980 12 10 25.701
1980 12 11 25.077
1980 12 12 24.605
1980 12 13 25.215
1980 12 14 24.438
1980 12 15 24.708
1980 12 16 23.098
1980 12 17 22.577
1980 12 18 20.996
1980 12 19 23.832
1980 12 20 24.442
1980 12 21 24.907
1980 12 22 24.457
1980 12 23 24.492
1980 12 24 24.835
1980 12 25 24.735
1980 12 26 24.667
1980 12 27 26.580
1980 12 28 25.186
1980 12 29 23.617
1980 12 30 23.871
1980 12 31 23.244
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.944
1981 01 04 24.824
1981 01 05 24.976
1981 01 06 23.969
1981 01 07 24.089
1981 01 08 25.273
1981 01 09 25.553
1981 01 10 25.514
1981 01 11 25.473
1981 01 12 23.685
1981 01 13 24.238
1981 01 14 23.372
1981 01 15 26.303
1981 01 16 25.671
1981 01 17 25.871
1981 01 18 24.668
1981 01 19 24.686
1981 01 20 24.748
1981 01 21 25.012
1981 01 22 25.032
1981 01 23 24.912
1981 01 24 25.488
1981 01 25 25.464
1981 01 26 26.226
1981 01 27 24.805
1981 01 28 23.226
1981 01 29 25.101
1981 01 30 25.149
1981 01 31 23.673
1981 02 01 19.238
1981 02 02 25.837
1981 02 03 24.403
1981 02 04 24.195
1981 02 05 22.195
1981 02 06 24.151
1981 02 07 25.293
1981 02 08 26.012
1981 02 09 26.353
1981 02 10 25.736
1981 02 11 23.040
1981 02 12 26.374
1981 02 13 25.674
1981 02 14 25.390
1981 02 15 24.521
1981 02 16 24.468
1981 02 17 25.409
1981 02 18 25.850
1981 02 19 24.885
1981 02 20 26.110
1981 02 21 25.342
1981 02 22 25.511
1981 02 23 25.782
1981 02 24 25.922
1981 02 25 25.566
1981 02 26 25.253
1981 02 27 25.137
1981 02 28 26.657
1981 03 01 26.983
1981 03 02 27.727
1981 03 03 27.128
1981 03 04 27.583
1981 03 05 27.765
1981 03 06 28.404
1981 03 07 27.162
1981 03 08 25.144
1981 03 09 26.197
1981 03 10 26.979
1981 03 11 25.614
1981 03 12 26.606
1981 03 13 26.803
1981 03 14 26.477
1981 03 15 26.445
1981 03 16 26.560
1981 03 17 25.648
1981 03 18 25.720
1981 03 19 24.760
1981 03 20 24.427
1981 03 21 25.277
1981 03 22 23.625
1981 03 23 23.956
1981 03 24 24.465
1981 03 25 24.876
1981 03 26 22.576
1981 03 27 22.742
1981 03 28 24.389
1981 03 29 24.414
1981 03 30 23.954
1981 03 31 24.854
1981 04 01 24.322
1981 04 02 24.687
1981 04 03 24.128
1981 04 04 25.174
1981 04 05 24.061
1981 04 06 23.724
1981 04 07 23.890
1981 04 08 23.986
1981 04 09 24.025
1981 04 10 24.108
1981 04 11 24.008
1981 04 12 23.972
1981 04 13 21.699
1981 04 14 22.135
1981 04 15 22.452
1981 04 16 23.870
1981 04 17 25.377
1981 04 18 23.808
1981 04 19 23.051
1981 04 20 21.086
1981 04 21 22.568
1981 04 22 22.508
1981 04 23 23.548
1981 04 24 23.614
1981 04 25 23.202
1981 04 26 23.733
1981 04 27 23.807
1981 04 28 22.837
1981 04 29 22.846
1981 04 30 24.457
1981 05 01 25.152
1981 05 02 24.433
1981 05 03 23.613
1981 05 04 24.636
1981 05 05 23.270
1981 05 06 23.231
1981 05 07 22.952
1981 05 08 22.868
1981 05 09 23.180
1981 05 10 22.066
1981 05 11 22.591
1981 05 12 20.728
1981 05 13 21.254
1981 05 14 23.330
1981 05 15 22.840
1981 05 16 22.656
1981 05 17 18.264
1981 05 18 22.971
1981 05 19 22.293
1981 05 20 21.411
1981 05 21 23.236
1981 05 22 21.986
1981 05 23 22.581
1981 05 24 21.556
1981 05 25 22.832
1981 05 26 22.345
1981 05 27 22.093
1981 05 28 22.859
1981 05 29 21.211
1981 05 30 21.097
1981 05 31 20.876
1981 06 01 20.536
1981 06 02 20.293
1981 06 03 21.749
1981 06 04 21.620
1981 06 05 22.249
1981 06 06 22.951
1981 06 07 21.852
1981 06 08 19.359
1981 06 09 19.632
1981 06 10 19.810
1981 06 11 20.521
1981 06 12 20.371
1981 06 13 21.179
1981 06 14 21.674
1981 06 15 21.150
1981 06 16 21.867
1981 06 17 24.686
1981 06 18 22.233
1981 06 19 22.453
1981 06 20 21.793
1981 06 21 20.971
1981 06 22 20.523
1981 06 23 19.733
1981 06 24 20.055
1981 06 25 20.785
1981 06 26 19.323
1981 06 27 21.432
1981 06 28 20.558
1981 06 29 20.383
1981 06 30 19.828
1981 07 01 21.585
1981 07 02 21.742
1981 07 03 21.142
1981 07 04 21.218
1981 07 05 20.363
1981 07 06 17.715
1981 07 07 17.977
1981 07 08 17.515
1981 07 09 18.446
1981 07 10 19.275
1981 07 11 20.329
1981 07 12 20.732
1981 07 13 21.697
1981 07 14 20.790
1981 07 15 21.846
1981 07 16 19.526
1981 07 17 22.365
1981 07 18 20.889
1981 07 19 21.689
1981 07 20 21.225
1981 07 21 21.981
1981 07 22 22.456
1981 07 23 20.936
1981 07 24 21.930
1981 07 25 21.744
1981 07 26 20.505
1981 07 27 20.048
1981 07 28 21.537
1981 07 29 19.393
1981 07 30 19.852
1981 07 31 19.711
1981 08 01 20.493
1981 08 02 20.948
1981 08 03 21.303
1981 08 04 21.715
1981 08 05 22.465
1981 08 06 21.070
1981 08 07 21.193
1981 08 08 21.048
1981 08 09 21.556
1981 08 10 20.708
1981 08 11 21.897
1981 08 12 22.230
1981 08 13 22.852
1981 08 14 25.109
1981 08 15 26.873
1981 08 16 25.623
1981 08 17 25.427
1981 08 18 23.737
1981 08 19 24.287
1981 08 20 22.925
1981 08 21 22.577
1981 08 22 20.626
1981 08 23 20.715
1981 08 24 21.008
1981 08 25 21.583
1981 08 26 22.879
1981 08 27 22.874
1981 08 28 22.255
1981 08 29 24.000
1981 08 30 25.163
1981 08 31 23.489
1981 09 01 23.463
1981 09 02 23.324
1981 09 03 23.043
1981 09 04 23.826
1981 09 05 25.669
1981 09 06 25.970
1981 09 07 25.012
1981 09 08 23.662
1981 09 09 22.574
1981 09 10 22.723
1981 09 11 23.458
1981 09 12 22.535
1981 09 13 23.947
1981 09 14 24.346
1981 09 15 22.971
1981 09 16 24.642
1981 09 17 26.208
1981 09 18 25.840
1981 09 19 24.867
1981 09 20 26.308
1981 09 21 25.906
1981 09 22 25.696
1981 09 23 23.974
1981 09 24 24.668
1981 09 25 25.710
1981 09 26 24.689
1981 09 27 26.806
1981 09 28 24.547
1981 09 29 25.557
1981 09 30 27.985
1981 10 01 24.093
1981 10 02 23.395
1981 10 03 21.032
1981 10 04 24.653
1981 10 05 25.963
1981 10 06 26.930
1981 10 07 28.136
1981 10 08 28.335
1981 10 09 28.236
1981 10 10 27.192
1981 10 11 26.750
1981 10 12 25.361
1981 10 13 21.535
1981 10 14 25.221
1981 10 15 27.379
1981 10 16 26.033
1981 10 17 26.215
1981 10 18 26.720
1981 10 19 24.368
1981 10 20 25.712
1981 10 21 29.306
1981 10 22 27.659
1981 10 23 24.500
1981 10 24 25.351
1981 10 25 25.607
1981 10 26 28.385
1981 10 27 26.758
1981 10 28 25.063
1981 10 29 25.073
1981 10 30 23.452
1981 10 31 21.165
1981 11 01 23.771
1981 11 02 23.134
1981 11 03 25.278
1981 11 04 26.769
1981 11 05 26.501
1981 11 06 26.455
1981 11 07 26.296
1981 11 08 26.928
1981 11 09 26.317
1981 11 10 25.987
1981 11 11 25.224
1981 11 12 23.194
1981 11 13 24.765
1981 11 14 25.051
1981 11 15 24.244
1981 11 16 24.588
1981 11 17 23.496
1981 11 18 24.978
1981 11 19 24.809
1981 11 20 25.304
1981 11 21 24.609
1981 11 22 23.180
1981 11 23 24.246
1981 11 24 24.251
1981 11 25 25.410
1981 11 26 23.684
1981 11 27 24.001
1981 11 28 25.243
1981 11 29 25.796
1981 11 30 25.814
1981 12 01 25.400
1981 12 02 25.788
1981 12 03 26.074
1981 12 04 25.116
1981 12 05 25.178
1981 12 06 25.549
1981 12 07 26.510
1981 12 08 26.657
1981 12 09 25.917
1981 12 10 26.107
1981 12 11 25.882
1981 12 12 25.635
1981 12 13 24.901
1981 12 14 25.138
1981 12 15 25.594
1981 12 16 23.838
1981 12 17 24.974
1981 12 18 24.423
1981 12 19 24.418
1981 12 20 25.148
1981 12 21 25.456
1981 12 22 25.840
1981 12 23 25.748
1981 12 24 26.776
1981 12 25 27.619
1981 12 26 27.198
1981 12 27 26.930
1981 12 28 25.779
1981 12 29 25.105
1981 12 30 24.485
1981 12 31 21.986
1982 01 01 22.482
1982 01 02 25.187
1982 01 03 25.449
1982 01 04 24.261
1982 01 05 23.092
1982 01 06 23.367
1982 01 07 23.878
1982 01 08 24.073
1982 01 09 24.964
1982 01 10 25.522
1982 01 11 25.241
1982 01 12 26.213
1982 01 13 25.351
1982 01 14 24.571
1982 01 15 25.002
1982 01 16 24.157
1982 01 17 24.476
1982 01 18 25.263
1982 01 19 23.824
1982 01 20 21.758
1982 01 21 21.765
1982 01 22 24.169
1982 01 23 25.095
1982 01 24 24.850
1982 01 25 24.923
1982 01 26 23.892
1982 01 27 24.295
1982 01 28 24.880
1982 01 29 25.155
1982 01 30 24.737
1982 01 31 24.434
1982 02 01 24.182
1982 02 02 23.954
1982 02 03 24.312
1982 02 04 24.620
1982 02 05 24.632
1982 02 06 24.697
1982 02 07 25.117
1982 02 08 25.358
1982 02 09 25.411
1982 02 10 25.088
1982 02 11 25.841
1982 02 12 25.168
1982 02 13 25.180
1982 02 14 25.110
1982 02 15 27.486
1982 02 16 25.772
1982 02 17 24.813
1982 02 18 24.762
1982 02 19 25.238
1982 02 20 24.517
1982 02 21 24.873
1982 02 22 25.053
1982 02 23 26.128
1982 02 24 25.466
1982 02 25 23.931
1982 02 26 25.823
1982 02 27 25.798
1982 02 28 26.839
1982 03 01 26.359
1982 03 02 26.726
1982 03 03 26.427
1982 03 04 24.765
1982 03 05 25.940
1982 03 06 24.487
1982 03 07 25.403
1982 03 08 24.296
1982 03 09 25.271
1982 03 10 24.879
1982 03 11 26.179
1982 03 12 26.652
1982 03 13 26.808
1982 03 14 26.526
1982 03 15 26.701
1982 03 16 27.025
1982 03 17 24.508
1982 03 18 28.206
1982 03 19 27.118
1982 03 20 26.551
1982 03 21 27.428
1982 03 22 27.296
1982 03 23 25.972
1982 03 24 25.803
1982 03 25 25.116
1982 03 26 24.806
1982 03 27 24.597
1982 03 28 22.168
1982 03 29 22.700
1982 03 30 24.814
1982 03 31 24.616
1982 04 01 24.767
1982 04 02 25.109
1982 04 03 24.936
1982 04 04 25.056
1982 04 05 25.471
1982 04 06 25.557
1982 04 07 24.302
1982 04 08 25.394
1982 04 09 24.046
1982 04 10 22.775
1982 04 11 23.272
1982 04 12 23.845
1982 04 13 23.822
1982 04 14 24.906
1982 04 15 24.088
1982 04 16 25.385
1982 04 17 22.724
1982 04 18 22.443
1982 04 19 23.123
1982 04 20 23.241
1982 04 21 21.389
1982 04 22 21.434
1982 04 23 22.778
1982 04 24 22.335
1982 04 25 22.190
1982 04 26 21.933
1982 04 27 21.888
1982 04 28 20.935
1982 04 29 21.567
1982 04 30 22.264
1982 05 01 21.016
1982 05 02 20.914
1982 05 03 21.217
1982 05 04 22.655
1982 05 05 24.166
1982 05 06 22.762
1982 05 07 21.278
1982 05 08 22.199
1982 05 09 21.717
1982 05 10 21.647
1982 05 11 21.997
1982 05 12 21.204
1982 05 13 22.871
1982 05 14 22.536
1982 05 15 21.405
1982 05 16 22.994
1982 05 17 24.554
1982 05 18 20.593
1982 05 19 21.437
1982 05 20 25.088
1982 05 21 23.184
1982 05 22 25.014
1982 05 23 25.576
1982 05 24 24.062
1982 05 25 23.589
1982 05 26 23.189
1982 05 27 24.229
1982 05 28 23.755
1982 05 29 25.073
1982 05 30 22.945
1982 05 31 22.618
1982 06 01 21.688
1982 06 02 20.724
1982 06 03 23.023
1982 06 04 19.970
1982 06 05 20.855
1982 06 06 23.131
1982 06 07 23.619
1982 06 08 23.068
1982 06 09 25.595
1982 06 10 22.943
1982 06 11 23.033
1982 06 12 23.423
1982 06 13 23.093
1982 06 14 26.080
1982 06 15 22.832
1982 06 16 21.381
1982 06 17 21.784
1982 06 18 21.177
1982 06 19 22.842
1982 06 20 22.187
1982 06 21 22.211
1982 06 22 22.532
1982 06 23 22.634
1982 06 24 22.299
1982 06 25 23.656
1982 06 26 22.607
1982 06 27 23.922
1982 06 28 22.799
1982 06 29 21.206
1982 06 30 22.944
1982 07 01 21.233
1982 07 02 21.116
1982 07 03 21.845
1982 07 04 21.281
1982 07 05 21.172
1982 07 06 21.805
1982 07 07 20.251
1982 07 08 20.747
1982 07 09 21.928
1982 07 10 24.152
1982 07 11 23.032
1982 07 12 24.896
1982 07 13 22.124
1982 07 14 22.398
1982 07 15 23.780
1982 07 16 22.840
1982 07 17 21.150
1982 07 18 21.162
1982 07 19 20.532
1982 07 20 22.665
1982 07 21 22.609
1982 07 22 22.039
1982 07 23 21.646
1982 07 24 22.044
1982 07 25 24.288
1982 07 26 23.440
1982 07 27 20.577
1982 07 28 20.841
1982 07 29 21.467
1982 07 30 23.044
1982 07 31 22.953
1982 08 01 24.358
1982 08 02 22.298
1982 08 03 23.349
1982 08 04 24.715
1982 08 05 25.502
1982 08 06 24.052
1982 08 07 22.005
1982 08 08 22.151
1982 08 09 22.186
1982 08 10 22.306
1982 08 11 24.605
1982 08 12 23.804
1982 08 13 21.547
1982 08 14 21.724
1982 08 15 23.639
1982 08 16 23.066
1982 08 17 25.482
1982 08 18 23.598
1982 08 19 24.699
1982 08 20 25.855
1982 08 21 25.549
1982 08 22 22.672
1982 08 23 24.267
1982 08 24 27.485
1982 08 25 24.792
1982 08 26 26.491
1982 08 27 24.817
1982 08 28 24.895
1982 08 29 24.742
1982 08 30 24.224
1982 08 31 23.742
1982 09 01 27.558
1982 09 02 25.677
1982 09 03 24.592
1982 09 04 24.904
1982 09 05 23.920
1982 09 06 23.956
1982 09 07 25.999
1982 09 08 24.868
1982 09 09 22.979
1982 09 10 23.478
1982 09 11 23.747
1982 09 12 24.739
1982 09 13 24.925
1982 09 14 26.203
1982 09 15 25.243
1982 09 16 23.877
1982 09 17 24.540
1982 09 18 25.898
1982 09 19 26.944
1982 09 20 28.069
1982 09 21 24.554
1982 09 22 24.901
1982 09 23 25.116
1982 09 24 25.112
1982 09 25 24.193
1982 09 26 23.996
1982 09 27 24.318
1982 09 28 28.153
1982 09 29 26.522
1982 09 30 26.855
1982 10 01 23.913
1982 10 02 23.438
1982 10 03 26.081
1982 10 04 26.379
1982 10 05 26.731
1982 10 06 28.090
1982 10 07 27.862
1982 10 08 26.237
1982 10 09 27.364
1982 10 10 28.166
1982 10 11 26.760
1982 10 12 28.467
1982 10 13 26.928
1982 10 14 28.242
1982 10 15 28.197
1982 10 16 23.535
1982 10 17 24.967
1982 10 18 24.752
1982 10 19 26.862
1982 10 20 28.410
1982 10 21 26.623
1982 10 22 26.415
1982 10 23 27.049
1982 10 24 26.950
1982 10 25 28.909
1982 10 26 28.382
1982 10 27 28.514
1982 10 28 27.490
1982 10 29 29.192
1982 10 30 26.068
1982 10 31 26.639
1982 11 01 26.415
1982 11 02 25.308
1982 11 03 26.123
1982 11 04 26.401
1982 11 05 26.725
1982 11 06 27.206
1982 11 07 28.391
1982 11 08 29.445
1982 11 09 27.306
1982 11 10 27.931
1982 11 11 28.146
1982 11 12 29.966
1982 11 13 27.549
1982 11 14 25.040
1982 11 15 27.433
1982 11 16 28.930
1982 11 17 28.633
1982 11 18 26.381
1982 11 19 27.887
1982 11 20 27.879
1982 11 21 28.155
1982 11 22 28.455
1982 11 23 29.539
1982 11 24 28.849
1982 11 25 28.834
1982 11 26 27.288
1982 11 27 28.593
1982 11 28 29.617
1982 11 29 28.532
1982 11 30 28.620
1982 12 01 28.813
1982 12 02 29.477
1982 12 03 30.839
1982 12 04 26.355
1982 12 05 25.616
1982 12 06 27.909
1982 12 07 29.269
1982 12 08 30.390
1982 12 09 30.197
1982 12 10 28.510
1982 12 11 27.479
1982 12 12 27.990
1982 12 13 29.440
1982 12 14 28.650
1982 12 15 29.738
1982 12 16 27.403
1982 12 17 26.116
1982 12 18 27.770
1982 12 19 28.847
1982 12 20 30.722
1982 12 21 29.468
1982 12 22 30.926
1982 12 23 27.352
1982 12 24 25.947
1982 12 25 25.622
1982 12 26 23.220
1982 12 27 23.171
1982 12 28 25.344
1982 12 29 25.342
1982 12 30 27.047
1982 12 31 24.950
1983 01 01 25.617
1983 01 02 25.313
1983 01 03 26.047
1983 01 04 24.770
1983 01 05 24.840
1983 01 06 23.156
1983 01 07 25.211
1983 01 08 24.454
1983 01 09 27.440
1983 01 10 26.616
1983 01 11 27.058
1983 01 12 25.478
1983 01 13 26.089
1983 01 14 25.340
1983 01 15 23.753
1983 01 16 23.933
1983 01 17 26.247
1983 01 18 27.198
1983 01 19 26.674
1983 01 20 23.933
1983 01 21 25.383
1983 01 22 26.000
1983 01 23 24.365
1983 01 24 25.922
1983 01 25 22.891
1983 01 26 23.255
1983 01 27 21.779
1983 01 28 21.743
1983 01 29 22.415
1983 01 30 24.070
1983 01 31 24.802
1983 02 01 25.236
1983 02 02 25.631
1983 02 03 24.103
1983 02 04 23.175
1983 02 05 24.909
1983 02 06 25.605
1983 02 07 25.010
1983 02 08 23.765
1983 02 09 23.436
1983 02 10 22.582
1983 02 11 23.404
1983 02 12 23.784
1983 02 13 24.971
1983 02 14 24.737
1983 02 15 24.822
1983 02 16 24.875
1983 02 17 25.689
1983 02 18 25.845
1983 02 19 25.635
1983 02 20 25.759
1983 02 21 25.539
1983 02 22 25.518
1983 02 23 24.642
1983 02 24 25.291
1983 02 25 25.798
1983 02 26 24.886
1983 02 27 25.436
1983 02 28 26.207
1983 03 01 27.368
1983 03 02 26.114
1983 03 03 25.081
1983 03 04 23.663
1983 03 05 24.475
1983 03 06 25.287
1983 03 07 25.375
1983 03 08 24.991
1983 03 09 24.631
1983 03 10 25.108
1983 03 11 25.567
1983 03 12 25.734
1983 03 13 26.690
1983 03 14 27.509
1983 03 15 26.944
1983 03 16 26.359
1983 03 17 26.178
1983 03 18 26.316
1983 03 19 26.117
1983 03 20 26.166
1983 03 21 26.355
1983 03 22 25.500
1983 03 23 25.751
1983 03 24 24.353
1983 03 25 24.709
1983 03 26 23.917
1983 03 27 23.219
1983 03 28 22.354
1983 03 29 25.006
1983 03 30 24.085
1983 03 31 24.464
1983 04 01 24.322
1983 04 02 25.398
1983 04 03 24.169
1983 04 04 23.231
1983 04 05 23.443
1983 04 06 24.096
1983 04 07 25.994
1983 04 08 23.933
1983 04 09 23.691
1983 04 10 23.739
1983 04 11 24.184
1983 04 12 22.345
1983 04 13 23.642
1983 04 14 23.707
1983 04 15 24.418
1983 04 16 24.768
1983 04 17 24.465
1983 04 18 23.675
1983 04 19 24.835
1983 04 20 24.010
1983 04 21 24.378
1983 04 22 25.068
1983 04 23 25.793
1983 04 24 25.502
1983 04 25 27.712
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.879
1983 05 02 24.291
1983 05 03 23.365
1983 05 04 23.857
1983 05 05 24.521
1983 05 06 23.668
1983 05 07 23.794
1983 05 08 24.287
1983 05 09 24.340
1983 05 10 25.013
1983 05 11 24.574
1983 05 12 24.558
1983 05 13 25.161
1983 05 14 23.246
1983 05 15 23.640
1983 05 16 24.356
1983 05 17 24.007
1983 05 18 23.752
1983 05 19 24.358
1983 05 20 24.621
1983 05 21 25.826
1983 05 22 24.808
1983 05 23 24.069
1983 05 24 25.123
1983 05 25 26.534
1983 05 26 25.529
1983 05 27 23.758
1983 05 28 22.911
1983 05 29 23.381
1983 05 30 23.954
1983 05 31 25.168
1983 06 01 25.200
1983 06 02 23.787
1983 06 03 23.491
1983 06 04 22.504
1983 06 05 23.164
1983 06 06 23.331
1983 06 07 23.332
1983 06 08 23.915
1983 06 09 22.886
1983 06 10 22.864
1983 06 11 23.371
1983 06 12 23.168
1983 06 13 22.587
1983 06 14 22.224
1983 06 15 22.258
1983 06 16 22.617
1983 06 17 23.804
1983 06 18 22.632
1983 06 19 22.716
1983 06 20 23.919
1983 06 21 22.125
1983 06 22 21.656
1983 06 23 21.175
1983 06 24 22.707
