year month day temperature_mean
1980 03 31 28.135
1980 04 01 27.790
1980 04 02 28.241
1980 04 03 27.889
1980 04 04 27.104
1980 04 05 26.962
1980 04 06 26.384
1980 04 07 26.044
1980 04 08 26.342
1980 04 09 23.877
1980 04 10 26.908
1980 04 11 26.853
1980 04 12 26.963
1980 04 13 27.053
1980 04 14 26.579
1980 04 15 26.574
1980 04 16 27.222
1980 04 17 27.453
1980 04 18 26.613
1980 04 19 26.440
1980 04 20 27.975
1980 04 21 27.574
1980 04 22 27.335
1980 04 23 26.250
1980 04 24 27.328
1980 04 25 25.668
1980 04 26 27.348
1980 04 27 26.248
1980 04 28 24.976
1980 04 29 26.542
1980 04 30 27.218
1980 05 01 27.394
1980 05 02 26.332
1980 05 03 26.497
1980 05 04 27.273
1980 05 05 27.291
1980 05 06 27.469
1980 05 07 27.168
1980 05 08 27.945
1980 05 09 27.362
1980 05 10 27.083
1980 05 11 27.119
1980 05 12 25.074
1980 05 13 27.515
1980 05 14 26.940
1980 05 15 27.016
1980 05 16 27.132
1980 05 17 26.915
1980 05 18 26.554
1980 05 19 27.432
1980 05 20 27.377
1980 05 21 26.721
1980 05 22 27.833
1980 05 23 28.507
1980 05 24 28.407
1980 05 25 26.755
1980 05 26 27.627
1980 05 27 27.242
1980 05 28 27.164
1980 05 29 27.125
1980 05 30 26.303
1980 05 31 26.959
1980 06 01 27.283
1980 06 02 27.368
1980 06 03 28.353
1980 06 04 27.409
1980 06 05 27.431
1980 06 06 26.289
1980 06 07 26.931
1980 06 08 26.827
1980 06 09 26.584
1980 06 10 26.767
1980 06 11 25.830
1980 06 12 26.684
1980 06 13 24.940
1980 06 14 26.824
1980 06 15 26.665
1980 06 16 27.950
1980 06 17 27.657
1980 06 18 26.358
1980 06 19 26.719
1980 06 20 27.258
1980 06 21 26.830
1980 06 22 24.510
1980 06 23 24.720
1980 06 24 26.300
1980 06 25 25.710
1980 06 26 25.762
1980 06 27 25.966
1980 06 28 26.331
1980 06 29 26.956
1980 06 30 26.566
1980 07 01 25.479
1980 07 02 26.213
1980 07 03 26.374
1980 07 04 26.353
1980 07 05 25.745
1980 07 06 25.622
1980 07 07 28.442
1980 07 08 25.587
1980 07 09 26.817
1980 07 10 26.494
1980 07 11 26.562
1980 07 12 26.380
1980 07 13 27.215
1980 07 14 26.498
1980 07 15 26.582
1980 07 16 26.629
1980 07 17 26.397
1980 07 18 25.630
1980 07 19 26.270
1980 07 20 26.595
1980 07 21 26.506
1980 07 22 26.629
1980 07 23 26.360
1980 07 24 27.344
1980 07 25 26.140
1980 07 26 26.236
1980 07 27 25.818
1980 07 28 26.737
1980 07 29 26.461
1980 07 30 27.124
1980 07 31 26.590
1980 08 01 27.069
1980 08 02 26.579
1980 08 03 25.881
1980 08 04 27.333
1980 08 05 27.054
1980 08 06 27.041
1980 08 07 27.330
1980 08 08 26.878
1980 08 09 26.850
1980 08 10 26.762
1980 08 11 26.629
1980 08 12 26.955
1980 08 13 26.531
1980 08 14 26.904
1980 08 15 26.690
1980 08 16 26.872
1980 08 17 26.672
1980 08 18 26.962
1980 08 19 26.867
1980 08 20 25.021
1980 08 21 26.687
1980 08 22 27.161
1980 08 23 26.176
1980 08 24 26.190
1980 08 25 26.666
1980 08 26 26.736
1980 08 27 27.247
1980 08 28 26.980
1980 08 29 26.355
1980 08 30 26.872
1980 08 31 26.772
1980 09 01 27.060
1980 09 02 26.795
1980 09 03 26.574
1980 09 04 27.047
1980 09 05 27.207
1980 09 06 26.992
1980 09 07 27.343
1980 09 08 26.975
1980 09 09 27.096
1980 09 10 27.520
1980 09 11 27.394
1980 09 12 27.437
1980 09 13 27.073
1980 09 14 26.842
1980 09 15 26.717
1980 09 16 27.431
1980 09 17 27.098
1980 09 18 26.419
1980 09 19 26.876
1980 09 20 27.333
1980 09 21 27.198
1980 09 22 27.330
1980 09 23 26.931
1980 09 24 26.630
1980 09 25 27.225
1980 09 26 27.618
1980 09 27 27.920
1980 09 28 27.499
1980 09 29 27.293
1980 09 30 27.286
1980 10 01 27.152
1980 10 02 27.841
1980 10 03 27.417
1980 10 04 27.268
1980 10 05 27.455
1980 10 06 27.482
1980 10 07 27.594
1980 10 08 28.008
1980 10 09 27.265
1980 10 10 28.044
1980 10 11 27.607
1980 10 12 27.707
1980 10 13 27.339
1980 10 14 27.285
1980 10 15 27.003
1980 10 16 26.635
1980 10 17 28.525
1980 10 18 26.800
1980 10 19 26.774
1980 10 20 26.641
1980 10 21 26.600
1980 10 22 26.644
1980 10 23 27.187
1980 10 24 27.177
1980 10 25 27.446
1980 10 26 27.622
1980 10 27 27.409
1980 10 28 27.281
1980 10 29 26.827
1980 10 30 27.311
1980 10 31 27.623
1980 11 01 26.624
1980 11 02 27.631
1980 11 03 27.928
1980 11 04 27.176
1980 11 05 26.617
1980 11 06 27.622
1980 11 07 27.612
1980 11 08 27.435
1980 11 09 27.080
1980 11 10 27.886
1980 11 11 26.728
1980 11 12 27.160
1980 11 13 27.687
1980 11 14 27.588
1980 11 15 26.862
1980 11 16 26.851
1980 11 17 26.420
1980 11 18 26.938
1980 11 19 27.117
1980 11 20 27.535
1980 11 21 27.398
1980 11 22 27.542
1980 11 23 26.463
1980 11 24 28.018
1980 11 25 27.709
1980 11 26 26.879
1980 11 27 27.428
1980 11 28 27.153
1980 11 29 27.337
1980 11 30 26.554
1980 12 01 26.719
1980 12 02 27.365
1980 12 03 28.022
1980 12 04 27.398
1980 12 05 27.717
1980 12 06 27.260
1980 12 07 27.411
1980 12 08 26.814
1980 12 09 27.538
1980 12 10 27.162
1980 12 11 27.350
1980 12 12 26.910
1980 12 13 26.788
1980 12 14 26.948
1980 12 15 27.388
1980 12 16 28.472
1980 12 17 27.096
1980 12 18 27.052
1980 12 19 26.151
1980 12 20 26.512
1980 12 21 26.859
1980 12 22 27.865
1980 12 23 27.332
1980 12 24 26.563
1980 12 25 26.873
1980 12 26 26.878
1980 12 27 26.926
1980 12 28 27.099
1980 12 29 26.680
1980 12 30 26.921
1980 12 31 27.128
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.032
1981 01 04 27.424
1981 01 05 27.656
1981 01 06 27.214
1981 01 07 26.607
1981 01 08 26.909
1981 01 09 26.999
1981 01 10 27.493
1981 01 11 27.016
1981 01 12 27.166
1981 01 13 27.181
1981 01 14 27.135
1981 01 15 27.515
1981 01 16 27.069
1981 01 17 27.595
1981 01 18 27.148
1981 01 19 24.776
1981 01 20 23.648
1981 01 21 25.865
1981 01 22 26.043
1981 01 23 25.711
1981 01 24 25.998
1981 01 25 23.903
1981 01 26 25.825
1981 01 27 26.028
1981 01 28 26.746
1981 01 29 26.238
1981 01 30 26.850
1981 01 31 26.006
1981 02 01 26.170
1981 02 02 25.119
1981 02 03 25.995
1981 02 04 26.578
1981 02 05 25.234
1981 02 06 25.908
1981 02 07 26.600
1981 02 08 27.066
1981 02 09 26.934
1981 02 10 26.897
1981 02 11 27.100
1981 02 12 24.415
1981 02 13 24.766
1981 02 14 26.391
1981 02 15 26.698
1981 02 16 26.518
1981 02 17 26.951
1981 02 18 26.612
1981 02 19 26.501
1981 02 20 27.374
1981 02 21 27.012
1981 02 22 27.298
1981 02 23 26.897
1981 02 24 27.651
1981 02 25 27.937
1981 02 26 27.358
1981 02 27 27.989
1981 02 28 27.950
1981 03 01 27.840
1981 03 02 28.050
1981 03 03 28.143
1981 03 04 25.179
1981 03 05 28.390
1981 03 06 27.960
1981 03 07 28.114
1981 03 08 27.465
1981 03 09 27.433
1981 03 10 27.758
1981 03 11 27.498
1981 03 12 26.348
1981 03 13 27.045
1981 03 14 26.966
1981 03 15 26.281
1981 03 16 26.419
1981 03 17 27.239
1981 03 18 27.289
1981 03 19 26.210
1981 03 20 26.930
1981 03 21 27.031
1981 03 22 26.660
1981 03 23 25.905
1981 03 24 25.923
1981 03 25 25.847
1981 03 26 26.059
1981 03 27 26.206
1981 03 28 24.047
1981 03 29 25.936
1981 03 30 25.843
1981 03 31 25.766
1981 04 01 26.747
1981 04 02 30.731
1981 04 03 26.106
1981 04 04 26.939
1981 04 05 27.326
1981 04 06 26.775
1981 04 07 27.455
1981 04 08 27.890
1981 04 09 27.975
1981 04 10 28.186
1981 04 11 28.219
1981 04 12 27.595
1981 04 13 26.713
1981 04 14 27.508
1981 04 15 26.900
1981 04 16 27.382
1981 04 17 27.880
1981 04 18 27.428
1981 04 19 28.550
1981 04 20 27.560
1981 04 21 27.217
1981 04 22 27.777
1981 04 23 27.763
1981 04 24 28.106
1981 04 25 28.137
1981 04 26 27.834
1981 04 27 27.751
1981 04 28 28.124
1981 04 29 28.793
1981 04 30 27.336
1981 05 01 26.731
1981 05 02 26.918
1981 05 03 26.484
1981 05 04 28.388
1981 05 05 27.519
1981 05 06 27.674
1981 05 07 26.354
1981 05 08 28.169
1981 05 09 25.550
1981 05 10 26.739
1981 05 11 26.324
1981 05 12 25.681
1981 05 13 26.519
1981 05 14 27.013
1981 05 15 26.206
1981 05 16 27.279
1981 05 17 26.829
1981 05 18 26.979
1981 05 19 26.773
1981 05 20 27.720
1981 05 21 26.536
1981 05 22 26.628
1981 05 23 27.396
1981 05 24 26.167
1981 05 25 26.928
1981 05 26 26.432
1981 05 27 26.498
1981 05 28 26.370
1981 05 29 26.683
1981 05 30 26.602
1981 05 31 27.309
1981 06 01 26.986
1981 06 02 27.233
1981 06 03 26.729
1981 06 04 26.997
1981 06 05 27.744
1981 06 06 26.856
1981 06 07 27.064
1981 06 08 26.039
1981 06 09 26.767
1981 06 10 27.685
1981 06 11 26.694
1981 06 12 24.138
1981 06 13 26.581
1981 06 14 26.385
1981 06 15 26.560
1981 06 16 26.674
1981 06 17 30.869
1981 06 18 26.903
1981 06 19 26.537
1981 06 20 26.931
1981 06 21 26.353
1981 06 22 26.278
1981 06 23 26.450
1981 06 24 26.468
1981 06 25 25.779
1981 06 26 25.605
1981 06 27 26.173
1981 06 28 26.618
1981 06 29 26.770
1981 06 30 26.228
1981 07 01 25.986
1981 07 02 26.997
1981 07 03 27.014
1981 07 04 27.247
1981 07 05 26.061
1981 07 06 26.201
1981 07 07 25.423
1981 07 08 25.999
1981 07 09 26.003
1981 07 10 26.134
1981 07 11 25.796
1981 07 12 26.705
1981 07 13 27.026
1981 07 14 26.339
1981 07 15 26.027
1981 07 16 26.168
1981 07 17 26.071
1981 07 18 26.330
1981 07 19 26.373
1981 07 20 25.501
1981 07 21 26.357
1981 07 22 26.168
1981 07 23 26.410
1981 07 24 25.789
1981 07 25 26.079
1981 07 26 27.083
1981 07 27 25.720
1981 07 28 25.754
1981 07 29 26.632
1981 07 30 26.787
1981 07 31 27.013
1981 08 01 26.509
1981 08 02 26.823
1981 08 03 26.179
1981 08 04 26.406
1981 08 05 26.495
1981 08 06 26.177
1981 08 07 26.907
1981 08 08 26.722
1981 08 09 26.509
1981 08 10 27.292
1981 08 11 26.703
1981 08 12 27.008
1981 08 13 26.911
1981 08 14 26.544
1981 08 15 26.669
1981 08 16 27.131
1981 08 17 26.495
1981 08 18 26.730
1981 08 19 26.847
1981 08 20 26.907
1981 08 21 27.157
1981 08 22 26.679
1981 08 23 26.963
1981 08 24 27.014
1981 08 25 28.057
1981 08 26 27.787
1981 08 27 26.895
1981 08 28 26.720
1981 08 29 26.954
1981 08 30 26.593
1981 08 31 26.835
1981 09 01 26.961
1981 09 02 27.079
1981 09 03 27.298
1981 09 04 27.704
1981 09 05 26.395
1981 09 06 26.648
1981 09 07 26.751
1981 09 08 26.704
1981 09 09 26.843
1981 09 10 26.469
1981 09 11 27.283
1981 09 12 27.247
1981 09 13 26.965
1981 09 14 27.185
1981 09 15 27.092
1981 09 16 27.182
1981 09 17 27.014
1981 09 18 26.457
1981 09 19 27.748
1981 09 20 27.690
1981 09 21 27.761
1981 09 22 26.914
1981 09 23 27.537
1981 09 24 27.405
1981 09 25 26.790
1981 09 26 27.208
1981 09 27 27.081
1981 09 28 27.746
1981 09 29 28.247
1981 09 30 27.014
1981 10 01 27.354
1981 10 02 27.042
1981 10 03 27.187
1981 10 04 26.494
1981 10 05 27.312
1981 10 06 27.315
1981 10 07 27.098
1981 10 08 27.469
1981 10 09 27.130
1981 10 10 27.793
1981 10 11 28.081
1981 10 12 27.075
1981 10 13 28.726
1981 10 14 27.249
1981 10 15 27.000
1981 10 16 27.256
1981 10 17 27.198
1981 10 18 26.793
1981 10 19 26.999
1981 10 20 26.126
1981 10 21 27.025
1981 10 22 27.609
1981 10 23 27.294
1981 10 24 27.358
1981 10 25 27.092
1981 10 26 27.621
1981 10 27 27.421
1981 10 28 27.278
1981 10 29 27.307
1981 10 30 27.557
1981 10 31 27.343
1981 11 01 26.677
1981 11 02 27.525
1981 11 03 27.832
1981 11 04 27.937
1981 11 05 27.633
1981 11 06 27.063
1981 11 07 27.518
1981 11 08 27.837
1981 11 09 27.971
1981 11 10 27.552
1981 11 11 26.802
1981 11 12 28.162
1981 11 13 27.482
1981 11 14 27.046
1981 11 15 27.613
1981 11 16 28.215
1981 11 17 28.562
1981 11 18 27.362
1981 11 19 26.882
1981 11 20 27.643
1981 11 21 27.482
1981 11 22 26.985
1981 11 23 27.763
1981 11 24 27.495
1981 11 25 28.192
1981 11 26 27.161
1981 11 27 27.952
1981 11 28 27.178
1981 11 29 27.143
1981 11 30 27.419
1981 12 01 27.719
1981 12 02 28.328
1981 12 03 27.760
1981 12 04 27.143
1981 12 05 27.590
1981 12 06 27.879
1981 12 07 28.502
1981 12 08 28.130
1981 12 09 25.263
1981 12 10 28.253
1981 12 11 28.315
1981 12 12 26.616
1981 12 13 28.082
1981 12 14 27.175
1981 12 15 27.684
1981 12 16 27.103
1981 12 17 27.521
1981 12 18 26.335
1981 12 19 26.503
1981 12 20 26.503
1981 12 21 24.564
1981 12 22 25.912
1981 12 23 26.619
1981 12 24 27.024
1981 12 25 27.232
1981 12 26 27.373
1981 12 27 26.908
1981 12 28 26.860
1981 12 29 26.991
1981 12 30 26.537
1981 12 31 27.517
1982 01 01 28.022
1982 01 02 29.443
1982 01 03 26.789
1982 01 04 26.140
1982 01 05 25.885
1982 01 06 24.321
1982 01 07 25.763
1982 01 08 26.810
1982 01 09 27.241
1982 01 10 27.083
1982 01 11 27.087
1982 01 12 25.506
1982 01 13 26.705
1982 01 14 26.993
1982 01 15 27.914
1982 01 16 26.565
1982 01 17 26.260
1982 01 18 27.520
1982 01 19 25.186
1982 01 20 24.916
1982 01 21 26.661
1982 01 22 25.330
1982 01 23 25.174
1982 01 24 25.577
1982 01 25 24.902
1982 01 26 25.677
1982 01 27 25.358
1982 01 28 24.909
1982 01 29 26.619
1982 01 30 26.106
1982 01 31 26.809
1982 02 01 24.780
1982 02 02 26.573
1982 02 03 27.385
1982 02 04 26.939
1982 02 05 26.282
1982 02 06 26.961
1982 02 07 27.175
1982 02 08 24.373
1982 02 09 26.812
1982 02 10 26.775
1982 02 11 25.191
1982 02 12 26.803
1982 02 13 24.421
1982 02 14 26.004
1982 02 15 27.367
1982 02 16 25.787
1982 02 17 25.586
1982 02 18 26.124
1982 02 19 26.221
1982 02 20 26.770
1982 02 21 26.900
1982 02 22 26.473
1982 02 23 27.050
1982 02 24 24.291
1982 02 25 26.654
1982 02 26 24.823
1982 02 27 25.658
1982 02 28 26.024
1982 03 01 25.999
1982 03 02 25.899
1982 03 03 23.809
1982 03 04 26.320
1982 03 05 27.226
1982 03 06 27.208
1982 03 07 25.995
1982 03 08 24.028
1982 03 09 26.127
1982 03 10 27.376
1982 03 11 26.488
1982 03 12 25.139
1982 03 13 25.464
1982 03 14 26.271
1982 03 15 26.500
1982 03 16 26.781
1982 03 17 26.754
1982 03 18 27.133
1982 03 19 26.645
1982 03 20 26.873
1982 03 21 26.089
1982 03 22 27.266
1982 03 23 24.354
1982 03 24 26.627
1982 03 25 27.734
1982 03 26 26.247
1982 03 27 25.751
1982 03 28 26.818
1982 03 29 27.343
1982 03 30 25.353
1982 03 31 27.085
1982 04 01 27.333
1982 04 02 26.808
1982 04 03 27.059
1982 04 04 27.787
1982 04 05 27.690
1982 04 06 26.634
1982 04 07 27.846
1982 04 08 27.349
1982 04 09 26.909
1982 04 10 27.239
1982 04 11 26.977
1982 04 12 25.764
1982 04 13 25.775
1982 04 14 26.070
1982 04 15 26.644
1982 04 16 27.070
1982 04 17 25.889
1982 04 18 26.159
1982 04 19 26.846
1982 04 20 26.263
1982 04 21 27.105
1982 04 22 26.474
1982 04 23 25.708
1982 04 24 26.945
1982 04 25 27.418
1982 04 26 26.958
1982 04 27 27.829
1982 04 28 27.013
1982 04 29 26.480
1982 04 30 27.057
1982 05 01 25.609
1982 05 02 26.778
1982 05 03 25.490
1982 05 04 26.769
1982 05 05 26.853
1982 05 06 26.275
1982 05 07 26.695
1982 05 08 26.706
1982 05 09 26.357
1982 05 10 26.233
1982 05 11 26.904
1982 05 12 27.290
1982 05 13 26.852
1982 05 14 26.333
1982 05 15 26.484
1982 05 16 26.732
1982 05 17 27.235
1982 05 18 26.379
1982 05 19 26.128
1982 05 20 26.516
1982 05 21 26.313
1982 05 22 26.937
1982 05 23 26.993
1982 05 24 27.452
1982 05 25 28.036
1982 05 26 27.300
1982 05 27 27.511
1982 05 28 28.365
1982 05 29 27.108
1982 05 30 26.832
1982 05 31 27.362
1982 06 01 26.551
1982 06 02 27.174
1982 06 03 27.412
1982 06 04 26.875
1982 06 05 27.235
1982 06 06 26.726
1982 06 07 25.778
1982 06 08 24.838
1982 06 09 26.454
1982 06 10 26.901
1982 06 11 26.591
1982 06 12 24.470
1982 06 13 28.276
1982 06 14 25.969
1982 06 15 26.995
1982 06 16 28.295
1982 06 17 25.897
1982 06 18 25.535
1982 06 19 26.319
1982 06 20 26.312
1982 06 21 28.686
1982 06 22 26.664
1982 06 23 27.056
1982 06 24 26.252
1982 06 25 26.622
1982 06 26 26.536
1982 06 27 26.622
1982 06 28 25.545
1982 06 29 24.611
1982 06 30 26.221
1982 07 01 25.909
1982 07 02 26.346
1982 07 03 27.300
1982 07 04 26.135
1982 07 05 26.044
1982 07 06 26.105
1982 07 07 25.915
1982 07 08 27.080
1982 07 09 26.574
1982 07 10 26.167
1982 07 11 26.648
1982 07 12 26.829
1982 07 13 26.987
1982 07 14 26.152
1982 07 15 26.320
1982 07 16 26.597
1982 07 17 26.292
1982 07 18 25.106
1982 07 19 25.795
1982 07 20 27.247
1982 07 21 25.884
1982 07 22 26.531
1982 07 23 24.425
1982 07 24 26.682
1982 07 25 25.979
1982 07 26 26.881
1982 07 27 26.011
1982 07 28 25.613
1982 07 29 26.031
1982 07 30 26.487
1982 07 31 26.638
1982 08 01 26.220
1982 08 02 26.093
1982 08 03 25.913
1982 08 04 26.219
1982 08 05 26.165
1982 08 06 25.418
1982 08 07 30.999
1982 08 08 25.943
1982 08 09 26.426
1982 08 10 26.313
1982 08 11 25.599
1982 08 12 26.642
1982 08 13 26.668
1982 08 14 26.429
1982 08 15 24.939
1982 08 16 26.056
1982 08 17 26.233
1982 08 18 26.239
1982 08 19 26.508
1982 08 20 26.864
1982 08 21 26.396
1982 08 22 26.371
1982 08 23 26.833
1982 08 24 26.560
1982 08 25 26.693
1982 08 26 26.735
1982 08 27 26.328
1982 08 28 26.511
1982 08 29 26.646
1982 08 30 26.951
1982 08 31 26.550
1982 09 01 27.471
1982 09 02 27.053
1982 09 03 28.043
1982 09 04 26.875
1982 09 05 27.035
1982 09 06 26.938
1982 09 07 26.923
1982 09 08 26.932
1982 09 09 27.267
1982 09 10 25.856
1982 09 11 27.436
1982 09 12 27.516
1982 09 13 27.531
1982 09 14 26.957
1982 09 15 26.392
1982 09 16 26.874
1982 09 17 26.265
1982 09 18 26.934
1982 09 19 26.256
1982 09 20 26.274
1982 09 21 27.014
1982 09 22 26.293
1982 09 23 26.656
1982 09 24 26.840
1982 09 25 26.501
1982 09 26 25.895
1982 09 27 26.230
1982 09 28 26.790
1982 09 29 26.066
1982 09 30 26.235
1982 10 01 26.464
1982 10 02 27.338
1982 10 03 27.746
1982 10 04 27.009
1982 10 05 26.416
1982 10 06 25.855
1982 10 07 25.961
1982 10 08 26.620
1982 10 09 27.253
1982 10 10 26.718
1982 10 11 26.444
1982 10 12 25.923
1982 10 13 26.563
1982 10 14 27.202
1982 10 15 27.139
1982 10 16 26.888
1982 10 17 26.931
1982 10 18 26.383
1982 10 19 26.650
1982 10 20 27.040
1982 10 21 26.697
1982 10 22 26.343
1982 10 23 26.320
1982 10 24 26.522
1982 10 25 26.108
1982 10 26 26.397
1982 10 27 26.905
1982 10 28 27.159
1982 10 29 26.687
1982 10 30 26.846
1982 10 31 27.555
1982 11 01 26.265
1982 11 02 26.145
1982 11 03 28.395
1982 11 04 27.388
1982 11 05 27.340
1982 11 06 27.414
1982 11 07 26.680
1982 11 08 26.329
1982 11 09 26.390
1982 11 10 26.843
1982 11 11 26.813
1982 11 12 27.311
1982 11 13 28.012
1982 11 14 27.165
1982 11 15 27.328
1982 11 16 26.753
1982 11 17 27.028
1982 11 18 27.260
1982 11 19 27.428
1982 11 20 27.212
1982 11 21 27.467
1982 11 22 27.718
1982 11 23 26.669
1982 11 24 27.180
1982 11 25 27.308
1982 11 26 27.374
1982 11 27 27.511
1982 11 28 25.438
1982 11 29 26.758
1982 11 30 27.680
1982 12 01 27.551
1982 12 02 27.068
1982 12 03 28.104
1982 12 04 27.572
1982 12 05 27.679
1982 12 06 27.385
1982 12 07 27.857
1982 12 08 26.951
1982 12 09 25.166
1982 12 10 27.164
1982 12 11 26.657
1982 12 12 28.048
1982 12 13 26.978
1982 12 14 27.496
1982 12 15 27.778
1982 12 16 27.643
1982 12 17 27.553
1982 12 18 27.939
1982 12 19 28.455
1982 12 20 28.686
1982 12 21 28.185
1982 12 22 27.968
1982 12 23 27.383
1982 12 24 27.295
1982 12 25 27.572
1982 12 26 25.339
1982 12 27 26.785
1982 12 28 26.676
1982 12 29 28.800
1982 12 30 28.572
1982 12 31 26.205
1983 01 01 25.884
1983 01 02 26.924
1983 01 03 27.215
1983 01 04 27.353
1983 01 05 27.374
1983 01 06 27.211
1983 01 07 28.130
1983 01 08 28.189
1983 01 09 28.132
1983 01 10 27.697
1983 01 11 27.882
1983 01 12 18.922
1983 01 13 26.799
1983 01 14 25.909
1983 01 15 27.402
1983 01 16 26.967
1983 01 17 27.619
1983 01 18 28.922
1983 01 19 28.270
1983 01 20 28.129
1983 01 21 27.172
1983 01 22 27.621
1983 01 23 26.940
1983 01 24 27.018
1983 01 25 28.461
1983 01 26 27.382
1983 01 27 27.423
1983 01 28 27.662
1983 01 29 26.510
1983 01 30 26.442
1983 01 31 26.259
1983 02 01 26.565
1983 02 02 25.838
1983 02 03 26.998
1983 02 04 26.570
1983 02 05 26.792
1983 02 06 26.295
1983 02 07 25.455
1983 02 08 24.777
1983 02 09 25.902
1983 02 10 25.061
1983 02 11 26.083
1983 02 12 27.028
1983 02 13 27.366
1983 02 14 26.901
1983 02 15 26.659
1983 02 16 26.197
1983 02 17 27.261
1983 02 18 26.116
1983 02 19 26.991
1983 02 20 26.302
1983 02 21 27.868
1983 02 22 27.668
1983 02 23 27.782
1983 02 24 28.478
1983 02 25 28.009
1983 02 26 28.172
1983 02 27 28.248
1983 02 28 27.739
1983 03 01 27.673
1983 03 02 28.017
1983 03 03 27.469
1983 03 04 27.440
1983 03 05 28.747
1983 03 06 27.440
1983 03 07 26.374
1983 03 08 26.630
1983 03 09 24.568
1983 03 10 26.717
1983 03 11 27.805
1983 03 12 26.895
1983 03 13 26.589
1983 03 14 27.705
1983 03 15 27.881
1983 03 16 27.217
1983 03 17 27.112
1983 03 18 27.724
1983 03 19 26.928
1983 03 20 28.003
1983 03 21 27.815
1983 03 22 27.885
1983 03 23 26.047
1983 03 24 27.902
1983 03 25 26.111
1983 03 26 25.079
1983 03 27 26.661
1983 03 28 24.962
1983 03 29 25.197
1983 03 30 26.898
1983 03 31 26.302
1983 04 01 28.100
1983 04 02 27.719
1983 04 03 27.841
1983 04 04 27.393
1983 04 05 26.925
1983 04 06 24.776
1983 04 07 27.677
1983 04 08 27.886
1983 04 09 28.126
1983 04 10 26.491
1983 04 11 26.916
1983 04 12 27.655
1983 04 13 26.140
1983 04 14 27.314
1983 04 15 27.885
1983 04 16 28.099
1983 04 17 27.989
1983 04 18 27.055
1983 04 19 27.211
1983 04 20 27.494
1983 04 21 28.174
1983 04 22 27.869
1983 04 23 27.901
1983 04 24 27.811
1983 04 25 29.750
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.549
1983 05 02 27.449
1983 05 03 27.233
1983 05 04 26.960
1983 05 05 27.146
1983 05 06 26.925
1983 05 07 27.152
1983 05 08 26.810
1983 05 09 26.768
1983 05 10 26.622
1983 05 11 26.522
1983 05 12 27.812
1983 05 13 27.511
1983 05 14 26.838
1983 05 15 26.629
1983 05 16 27.717
1983 05 17 27.075
1983 05 18 27.560
1983 05 19 27.962
1983 05 20 27.148
1983 05 21 27.398
1983 05 22 27.058
1983 05 23 27.205
1983 05 24 26.886
1983 05 25 28.325
1983 05 26 26.561
1983 05 27 27.677
1983 05 28 27.818
1983 05 29 26.875
1983 05 30 27.529
1983 05 31 26.720
1983 06 01 27.706
1983 06 02 27.277
1983 06 03 26.879
1983 06 04 27.094
1983 06 05 26.328
1983 06 06 26.263
1983 06 07 27.171
1983 06 08 28.673
1983 06 09 29.046
1983 06 10 27.131
1983 06 11 26.906
1983 06 12 27.255
1983 06 13 27.554
1983 06 14 27.868
1983 06 15 28.621
1983 06 16 26.656
1983 06 17 26.413
1983 06 18 26.823
1983 06 19 26.534
1983 06 20 26.401
1983 06 21 26.590
1983 06 22 25.841
1983 06 23 25.778
1983 06 24 25.877
