year month day temperature_mean
1980 04 06 24.709
1980 04 07 23.784
1980 04 08 24.563
1980 04 09 24.982
1980 04 10 24.821
1980 04 11 24.975
1980 04 12 25.950
1980 04 13 26.301
1980 04 14 24.397
1980 04 15 26.319
1980 04 16 23.816
1980 04 17 24.477
1980 04 18 24.469
1980 04 19 22.797
1980 04 20 20.851
1980 04 21 22.250
1980 04 22 22.813
1980 04 23 21.573
1980 04 24 22.240
1980 04 25 21.210
1980 04 26 21.752
1980 04 27 20.800
1980 04 28 21.824
1980 04 29 21.269
1980 04 30 20.999
1980 05 01 21.565
1980 05 02 21.879
1980 05 03 23.427
1980 05 04 25.033
1980 05 05 24.979
1980 05 06 22.546
1980 05 07 21.826
1980 05 08 21.027
1980 05 09 21.260
1980 05 10 20.458
1980 05 11 21.997
1980 05 12 22.635
1980 05 13 22.096
1980 05 14 20.012
1980 05 15 21.177
1980 05 16 21.884
1980 05 17 21.983
1980 05 18 22.535
1980 05 19 23.127
1980 05 20 23.007
1980 05 21 22.463
1980 05 22 21.645
1980 05 23 21.074
1980 05 24 20.573
1980 05 25 20.295
1980 05 26 21.688
1980 05 27 21.340
1980 05 28 20.529
1980 05 29 20.584
1980 05 30 21.863
1980 05 31 21.362
1980 06 01 21.101
1980 06 02 21.339
1980 06 03 21.876
1980 06 04 21.886
1980 06 05 21.000
1980 06 06 20.266
1980 06 07 20.898
1980 06 08 20.535
1980 06 09 21.260
1980 06 10 21.067
1980 06 11 20.703
1980 06 12 20.455
1980 06 13 21.204
1980 06 14 20.349
1980 06 15 22.539
1980 06 16 20.173
1980 06 17 18.926
1980 06 18 18.427
1980 06 19 19.003
1980 06 20 20.914
1980 06 21 20.929
1980 06 22 22.170
1980 06 23 22.153
1980 06 24 21.795
1980 06 25 20.546
1980 06 26 21.529
1980 06 27 21.282
1980 06 28 22.011
1980 06 29 19.025
1980 06 30 19.147
1980 07 01 19.421
1980 07 02 19.983
1980 07 03 20.171
1980 07 04 19.875
1980 07 05 20.791
1980 07 06 20.678
1980 07 07 19.657
1980 07 08 17.610
1980 07 09 17.759
1980 07 10 18.077
1980 07 11 20.660
1980 07 12 19.661
1980 07 13 18.898
1980 07 14 19.065
1980 07 15 21.519
1980 07 16 23.788
1980 07 17 19.184
1980 07 18 16.319
1980 07 19 19.998
1980 07 20 18.845
1980 07 21 19.034
1980 07 22 17.054
1980 07 23 19.307
1980 07 24 20.149
1980 07 25 19.593
1980 07 26 17.350
1980 07 27 18.045
1980 07 28 20.273
1980 07 29 21.532
1980 07 30 20.556
1980 07 31 20.963
1980 08 01 23.049
1980 08 02 18.612
1980 08 03 17.514
1980 08 04 20.184
1980 08 05 19.283
1980 08 06 18.808
1980 08 07 21.464
1980 08 08 20.922
1980 08 09 20.502
1980 08 10 21.491
1980 08 11 22.808
1980 08 12 21.473
1980 08 13 21.924
1980 08 14 20.196
1980 08 15 22.370
1980 08 16 22.389
1980 08 17 23.071
1980 08 18 22.314
1980 08 19 21.590
1980 08 20 22.423
1980 08 21 23.699
1980 08 22 22.327
1980 08 23 23.201
1980 08 24 22.579
1980 08 25 22.654
1980 08 26 22.692
1980 08 27 21.409
1980 08 28 19.643
1980 08 29 19.160
1980 08 30 20.754
1980 08 31 20.396
1980 09 01 22.319
1980 09 02 23.756
1980 09 03 23.928
1980 09 04 26.198
1980 09 05 23.868
1980 09 06 21.078
1980 09 07 21.194
1980 09 08 21.694
1980 09 09 22.841
1980 09 10 22.410
1980 09 11 22.933
1980 09 12 22.703
1980 09 13 20.979
1980 09 14 21.729
1980 09 15 23.119
1980 09 16 24.642
1980 09 17 23.040
1980 09 18 19.953
1980 09 19 22.582
1980 09 20 25.170
1980 09 21 26.169
1980 09 22 26.457
1980 09 23 24.398
1980 09 24 21.105
1980 09 25 22.758
1980 09 26 20.029
1980 09 27 18.795
1980 09 28 19.407
1980 09 29 22.367
1980 09 30 23.026
1980 10 01 22.052
1980 10 02 22.262
1980 10 03 21.794
1980 10 04 22.067
1980 10 05 22.602
1980 10 06 23.290
1980 10 07 22.328
1980 10 08 23.417
1980 10 09 24.382
1980 10 10 26.523
1980 10 11 23.018
1980 10 12 24.660
1980 10 13 24.935
1980 10 14 21.751
1980 10 15 20.974
1980 10 16 22.393
1980 10 17 23.417
1980 10 18 23.245
1980 10 19 24.380
1980 10 20 24.591
1980 10 21 24.909
1980 10 22 24.219
1980 10 23 24.232
1980 10 24 24.690
1980 10 25 24.053
1980 10 26 24.406
1980 10 27 25.194
1980 10 28 25.928
1980 10 29 26.892
1980 10 30 27.149
1980 10 31 27.051
1980 11 01 22.760
1980 11 02 18.685
1980 11 03 20.075
1980 11 04 23.666
1980 11 05 24.268
1980 11 06 24.979
1980 11 07 24.582
1980 11 08 25.938
1980 11 09 24.987
1980 11 10 25.635
1980 11 11 26.263
1980 11 12 25.371
1980 11 13 23.321
1980 11 14 21.285
1980 11 15 22.061
1980 11 16 24.005
1980 11 17 25.645
1980 11 18 24.140
1980 11 19 23.526
1980 11 20 24.190
1980 11 21 26.805
1980 11 22 25.575
1980 11 23 24.428
1980 11 24 26.886
1980 11 25 24.263
1980 11 26 22.750
1980 11 27 22.215
1980 11 28 23.218
1980 11 29 23.855
1980 11 30 24.851
1980 12 01 24.433
1980 12 02 23.190
1980 12 03 24.433
1980 12 04 25.442
1980 12 05 23.562
1980 12 06 25.525
1980 12 07 25.853
1980 12 08 25.303
1980 12 09 24.750
1980 12 10 23.900
1980 12 11 24.611
1980 12 12 24.317
1980 12 13 24.816
1980 12 14 23.312
1980 12 15 24.921
1980 12 16 23.351
1980 12 17 23.376
1980 12 18 23.697
1980 12 19 24.502
1980 12 20 25.437
1980 12 21 25.069
1980 12 22 25.014
1980 12 23 24.994
1980 12 24 25.317
1980 12 25 24.961
1980 12 26 25.474
1980 12 27 25.509
1980 12 28 25.127
1980 12 29 26.146
1980 12 30 26.125
1980 12 31 22.807
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.531
1981 01 04 24.770
1981 01 05 24.105
1981 01 06 24.517
1981 01 07 25.368
1981 01 08 26.021
1981 01 09 26.132
1981 01 10 24.673
1981 01 11 25.529
1981 01 12 24.418
1981 01 13 24.250
1981 01 14 25.503
1981 01 15 25.797
1981 01 16 26.165
1981 01 17 26.776
1981 01 18 24.811
1981 01 19 24.144
1981 01 20 25.609
1981 01 21 26.008
1981 01 22 26.939
1981 01 23 25.774
1981 01 24 25.083
1981 01 25 24.982
1981 01 26 24.744
1981 01 27 22.811
1981 01 28 23.531
1981 01 29 24.127
1981 01 30 25.253
1981 01 31 25.258
1981 02 01 25.707
1981 02 02 25.906
1981 02 03 25.024
1981 02 04 24.218
1981 02 05 24.825
1981 02 06 24.406
1981 02 07 24.478
1981 02 08 25.432
1981 02 09 26.694
1981 02 10 25.907
1981 02 11 23.567
1981 02 12 25.600
1981 02 13 24.910
1981 02 14 23.565
1981 02 15 23.739
1981 02 16 23.863
1981 02 17 24.969
1981 02 18 24.895
1981 02 19 23.677
1981 02 20 23.529
1981 02 21 23.867
1981 02 22 24.268
1981 02 23 22.716
1981 02 24 18.995
1981 02 25 22.982
1981 02 26 23.766
1981 02 27 24.651
1981 02 28 24.455
1981 03 01 26.563
1981 03 02 26.550
1981 03 03 27.027
1981 03 04 26.228
1981 03 05 26.813
1981 03 06 25.957
1981 03 07 26.110
1981 03 08 25.921
1981 03 09 26.280
1981 03 10 24.356
1981 03 11 25.465
1981 03 12 27.028
1981 03 13 27.942
1981 03 14 25.177
1981 03 15 25.806
1981 03 16 25.662
1981 03 17 24.216
1981 03 18 24.606
1981 03 19 25.638
1981 03 20 24.023
1981 03 21 26.026
1981 03 22 23.172
1981 03 23 23.548
1981 03 24 21.591
1981 03 25 22.830
1981 03 26 21.657
1981 03 27 22.093
1981 03 28 21.069
1981 03 29 23.129
1981 03 30 24.913
1981 03 31 24.582
1981 04 01 24.027
1981 04 02 23.230
1981 04 03 22.462
1981 04 04 23.329
1981 04 05 24.183
1981 04 06 22.322
1981 04 07 21.951
1981 04 08 22.702
1981 04 09 22.461
1981 04 10 22.535
1981 04 11 22.398
1981 04 12 19.937
1981 04 13 21.617
1981 04 14 20.922
1981 04 15 22.607
1981 04 16 22.905
1981 04 17 25.024
1981 04 18 22.400
1981 04 19 20.703
1981 04 20 20.407
1981 04 21 20.741
1981 04 22 20.151
1981 04 23 22.179
1981 04 24 21.043
1981 04 25 23.116
1981 04 26 23.580
1981 04 27 22.895
1981 04 28 23.658
1981 04 29 23.203
1981 04 30 23.637
1981 05 01 21.676
1981 05 02 21.824
1981 05 03 21.159
1981 05 04 22.013
1981 05 05 21.732
1981 05 06 23.019
1981 05 07 21.986
1981 05 08 20.578
1981 05 09 21.826
1981 05 10 21.147
1981 05 11 19.663
1981 05 12 20.602
1981 05 13 20.646
1981 05 14 21.456
1981 05 15 22.811
1981 05 16 21.988
1981 05 17 20.238
1981 05 18 21.257
1981 05 19 20.175
1981 05 20 21.501
1981 05 21 19.729
1981 05 22 20.598
1981 05 23 21.043
1981 05 24 18.609
1981 05 25 20.649
1981 05 26 19.845
1981 05 27 20.323
1981 05 28 20.785
1981 05 29 20.722
1981 05 30 19.597
1981 05 31 18.973
1981 06 01 20.790
1981 06 02 20.406
1981 06 03 20.332
1981 06 04 22.208
1981 06 05 20.754
1981 06 06 18.812
1981 06 07 19.531
1981 06 08 19.126
1981 06 09 18.399
1981 06 10 18.108
1981 06 11 19.807
1981 06 12 19.099
1981 06 13 20.491
1981 06 14 19.831
1981 06 15 21.608
1981 06 16 20.760
1981 06 17 24.084
1981 06 18 22.164
1981 06 19 21.348
1981 06 20 22.033
1981 06 21 20.786
1981 06 22 20.632
1981 06 23 19.368
1981 06 24 19.316
1981 06 25 17.996
1981 06 26 19.630
1981 06 27 19.513
1981 06 28 17.592
1981 06 29 20.696
1981 06 30 21.028
1981 07 01 20.640
1981 07 02 20.323
1981 07 03 20.447
1981 07 04 18.930
1981 07 05 15.370
1981 07 06 15.723
1981 07 07 15.228
1981 07 08 16.387
1981 07 09 17.173
1981 07 10 17.020
1981 07 11 17.368
1981 07 12 19.854
1981 07 13 20.398
1981 07 14 20.618
1981 07 15 17.997
1981 07 16 20.213
1981 07 17 20.475
1981 07 18 20.719
1981 07 19 19.626
1981 07 20 21.625
1981 07 21 20.095
1981 07 22 20.545
1981 07 23 20.399
1981 07 24 19.376
1981 07 25 19.928
1981 07 26 20.410
1981 07 27 19.997
1981 07 28 20.265
1981 07 29 19.168
1981 07 30 18.579
1981 07 31 18.518
1981 08 01 19.697
1981 08 02 20.869
1981 08 03 20.540
1981 08 04 19.620
1981 08 05 19.886
1981 08 06 19.395
1981 08 07 19.858
1981 08 08 19.646
1981 08 09 20.426
1981 08 10 20.887
1981 08 11 19.343
1981 08 12 20.143
1981 08 13 22.155
1981 08 14 22.865
1981 08 15 22.946
1981 08 16 22.488
1981 08 17 23.042
1981 08 18 22.149
1981 08 19 21.961
1981 08 20 19.401
1981 08 21 19.732
1981 08 22 18.964
1981 08 23 18.465
1981 08 24 19.555
1981 08 25 19.659
1981 08 26 21.365
1981 08 27 20.036
1981 08 28 20.846
1981 08 29 19.942
1981 08 30 20.494
1981 08 31 21.400
1981 09 01 19.265
1981 09 02 21.354
1981 09 03 22.361
1981 09 04 23.509
1981 09 05 22.119
1981 09 06 20.191
1981 09 07 20.148
1981 09 08 21.795
1981 09 09 21.557
1981 09 10 22.330
1981 09 11 22.173
1981 09 12 23.578
1981 09 13 23.180
1981 09 14 23.888
1981 09 15 24.723
1981 09 16 24.180
1981 09 17 23.324
1981 09 18 24.187
1981 09 19 23.884
1981 09 20 22.814
1981 09 21 23.580
1981 09 22 20.754
1981 09 23 22.873
1981 09 24 23.181
1981 09 25 24.559
1981 09 26 22.504
1981 09 27 22.882
1981 09 28 24.572
1981 09 29 24.835
1981 09 30 24.862
1981 10 01 20.895
1981 10 02 19.233
1981 10 03 19.057
1981 10 04 21.436
1981 10 05 23.500
1981 10 06 24.692
1981 10 07 24.966
1981 10 08 24.677
1981 10 09 22.289
1981 10 10 21.401
1981 10 11 21.239
1981 10 12 22.390
1981 10 13 22.085
1981 10 14 22.361
1981 10 15 22.050
1981 10 16 22.474
1981 10 17 24.844
1981 10 18 21.747
1981 10 19 18.629
1981 10 20 23.289
1981 10 21 24.635
1981 10 22 20.436
1981 10 23 20.584
1981 10 24 20.436
1981 10 25 24.258
1981 10 26 25.174
1981 10 27 24.818
1981 10 28 22.344
1981 10 29 21.531
1981 10 30 20.336
1981 10 31 19.624
1981 11 01 18.479
1981 11 02 19.674
1981 11 03 21.496
1981 11 04 25.643
1981 11 05 25.676
1981 11 06 26.069
1981 11 07 27.491
1981 11 08 26.773
1981 11 09 26.961
1981 11 10 24.558
1981 11 11 23.624
1981 11 12 22.532
1981 11 13 22.894
1981 11 14 23.185
1981 11 15 23.497
1981 11 16 23.165
1981 11 17 23.732
1981 11 18 23.357
1981 11 19 24.766
1981 11 20 24.643
1981 11 21 24.448
1981 11 22 23.364
1981 11 23 23.580
1981 11 24 23.407
1981 11 25 23.743
1981 11 26 22.258
1981 11 27 22.768
1981 11 28 25.264
1981 11 29 25.477
1981 11 30 26.103
1981 12 01 26.438
1981 12 02 26.193
1981 12 03 24.993
1981 12 04 25.116
1981 12 05 25.687
1981 12 06 26.156
1981 12 07 26.261
1981 12 08 26.043
1981 12 09 26.844
1981 12 10 25.676
1981 12 11 25.863
1981 12 12 25.164
1981 12 13 24.561
1981 12 14 24.461
1981 12 15 24.257
1981 12 16 25.550
1981 12 17 26.255
1981 12 18 25.282
1981 12 19 25.585
1981 12 20 26.537
1981 12 21 25.614
1981 12 22 25.832
1981 12 23 26.248
1981 12 24 26.492
1981 12 25 25.651
1981 12 26 24.672
1981 12 27 23.177
1981 12 28 23.137
1981 12 29 22.991
1981 12 30 22.454
1981 12 31 22.374
1982 01 01 23.902
1982 01 02 25.437
1982 01 03 23.634
1982 01 04 23.810
1982 01 05 21.985
1982 01 06 23.237
1982 01 07 24.111
1982 01 08 24.629
1982 01 09 25.078
1982 01 10 24.190
1982 01 11 24.855
1982 01 12 25.664
1982 01 13 26.285
1982 01 14 23.450
1982 01 15 24.665
1982 01 16 23.295
1982 01 17 25.252
1982 01 18 24.806
1982 01 19 23.262
1982 01 20 20.561
1982 01 21 22.292
1982 01 22 24.969
1982 01 23 25.228
1982 01 24 25.350
1982 01 25 25.496
1982 01 26 24.367
1982 01 27 24.666
1982 01 28 24.374
1982 01 29 23.970
1982 01 30 24.411
1982 01 31 23.752
1982 02 01 22.881
1982 02 02 23.650
1982 02 03 23.813
1982 02 04 24.783
1982 02 05 25.339
1982 02 06 24.574
1982 02 07 25.042
1982 02 08 25.529
1982 02 09 24.482
1982 02 10 24.916
1982 02 11 23.125
1982 02 12 23.988
1982 02 13 24.113
1982 02 14 25.062
1982 02 15 24.624
1982 02 16 24.232
1982 02 17 24.195
1982 02 18 24.375
1982 02 19 23.566
1982 02 20 24.517
1982 02 21 22.985
1982 02 22 25.800
1982 02 23 27.392
1982 02 24 26.253
1982 02 25 26.225
1982 02 26 26.550
1982 02 27 27.000
1982 02 28 26.888
1982 03 01 25.930
1982 03 02 27.226
1982 03 03 24.860
1982 03 04 24.036
1982 03 05 22.872
1982 03 06 23.903
1982 03 07 24.892
1982 03 08 24.458
1982 03 09 25.480
1982 03 10 25.665
1982 03 11 25.981
1982 03 12 26.301
1982 03 13 26.437
1982 03 14 26.068
1982 03 15 27.211
1982 03 16 26.427
1982 03 17 26.914
1982 03 18 24.390
1982 03 19 19.426
1982 03 20 25.405
1982 03 21 24.810
1982 03 22 24.080
1982 03 23 26.995
1982 03 24 26.014
1982 03 25 23.959
1982 03 26 25.546
1982 03 27 24.164
1982 03 28 24.090
1982 03 29 24.599
1982 03 30 24.596
1982 03 31 23.819
1982 04 01 21.977
1982 04 02 25.470
1982 04 03 24.230
1982 04 04 25.402
1982 04 05 25.393
1982 04 06 23.606
1982 04 07 21.758
1982 04 08 21.973
1982 04 09 21.891
1982 04 10 23.272
1982 04 11 21.409
1982 04 12 22.787
1982 04 13 22.302
1982 04 14 24.006
1982 04 15 24.261
1982 04 16 24.586
1982 04 17 23.332
1982 04 18 21.045
1982 04 19 20.855
1982 04 20 21.239
1982 04 21 21.179
1982 04 22 20.484
1982 04 23 21.806
1982 04 24 21.277
1982 04 25 21.107
1982 04 26 21.682
1982 04 27 21.217
1982 04 28 21.688
1982 04 29 20.488
1982 04 30 19.023
1982 05 01 18.638
1982 05 02 19.256
1982 05 03 19.370
1982 05 04 22.196
1982 05 05 21.389
1982 05 06 17.945
1982 05 07 18.086
1982 05 08 19.358
1982 05 09 20.340
1982 05 10 18.291
1982 05 11 20.433
1982 05 12 21.589
1982 05 13 21.618
1982 05 14 21.530
1982 05 15 18.462
1982 05 16 21.551
1982 05 17 22.969
1982 05 18 20.626
1982 05 19 21.180
1982 05 20 22.383
1982 05 21 21.323
1982 05 22 23.880
1982 05 23 23.337
1982 05 24 21.664
1982 05 25 19.849
1982 05 26 20.977
1982 05 27 23.903
1982 05 28 21.942
1982 05 29 20.592
1982 05 30 19.439
1982 05 31 19.742
1982 06 01 18.041
1982 06 02 19.206
1982 06 03 19.643
1982 06 04 19.851
1982 06 05 20.589
1982 06 06 21.432
1982 06 07 22.778
1982 06 08 21.770
1982 06 09 21.097
1982 06 10 21.304
1982 06 11 19.772
1982 06 12 21.243
1982 06 13 20.820
1982 06 14 21.680
1982 06 15 21.307
1982 06 16 20.718
1982 06 17 20.730
1982 06 18 21.640
1982 06 19 20.431
1982 06 20 19.063
1982 06 21 20.413
1982 06 22 22.334
1982 06 23 21.245
1982 06 24 20.659
1982 06 25 21.067
1982 06 26 21.724
1982 06 27 24.205
1982 06 28 19.387
1982 06 29 17.828
1982 06 30 21.613
1982 07 01 20.472
1982 07 02 20.467
1982 07 03 22.060
1982 07 04 21.523
1982 07 05 22.064
1982 07 06 20.379
1982 07 07 19.494
1982 07 08 20.784
1982 07 09 22.504
1982 07 10 22.735
1982 07 11 22.689
1982 07 12 21.587
1982 07 13 20.529
1982 07 14 22.024
1982 07 15 21.762
1982 07 16 19.389
1982 07 17 18.288
1982 07 18 19.477
1982 07 19 20.346
1982 07 20 21.260
1982 07 21 20.507
1982 07 22 20.557
1982 07 23 20.263
1982 07 24 18.733
1982 07 25 21.509
1982 07 26 19.734
1982 07 27 18.680
1982 07 28 19.728
1982 07 29 20.074
1982 07 30 20.625
1982 07 31 21.644
1982 08 01 19.239
1982 08 02 19.247
1982 08 03 22.092
1982 08 04 19.167
1982 08 05 20.880
1982 08 06 20.617
1982 08 07 19.277
1982 08 08 19.946
1982 08 09 20.239
1982 08 10 21.663
1982 08 11 21.660
1982 08 12 21.013
1982 08 13 19.938
1982 08 14 19.944
1982 08 15 20.947
1982 08 16 20.253
1982 08 17 21.944
1982 08 18 22.135
1982 08 19 22.580
1982 08 20 24.959
1982 08 21 20.010
1982 08 22 19.760
1982 08 23 23.071
1982 08 24 22.763
1982 08 25 21.415
1982 08 26 21.888
1982 08 27 23.152
1982 08 28 22.575
1982 08 29 20.688
1982 08 30 21.066
1982 08 31 20.559
1982 09 01 22.572
1982 09 02 23.225
1982 09 03 23.108
1982 09 04 21.627
1982 09 05 20.437
1982 09 06 21.747
1982 09 07 23.561
1982 09 08 20.639
1982 09 09 19.039
1982 09 10 20.153
1982 09 11 22.397
1982 09 12 21.568
1982 09 13 21.821
1982 09 14 23.568
1982 09 15 22.147
1982 09 16 21.311
1982 09 17 19.631
1982 09 18 22.547
1982 09 19 24.925
1982 09 20 27.195
1982 09 21 20.177
1982 09 22 19.861
1982 09 23 21.176
1982 09 24 20.251
1982 09 25 20.738
1982 09 26 21.440
1982 09 27 21.769
1982 09 28 25.447
1982 09 29 24.572
1982 09 30 20.036
1982 10 01 18.887
1982 10 02 18.816
1982 10 03 20.128
1982 10 04 23.243
1982 10 05 25.026
1982 10 06 22.643
1982 10 07 24.223
1982 10 08 25.488
1982 10 09 24.608
1982 10 10 26.754
1982 10 11 24.386
1982 10 12 25.566
1982 10 13 25.463
1982 10 14 26.054
1982 10 15 21.789
1982 10 16 19.818
1982 10 17 18.753
1982 10 18 20.595
1982 10 19 22.208
1982 10 20 24.345
1982 10 21 22.885
1982 10 22 23.780
1982 10 23 23.056
1982 10 24 23.184
1982 10 25 25.460
1982 10 26 24.932
1982 10 27 24.673
1982 10 28 24.607
1982 10 29 26.162
1982 10 30 26.470
1982 10 31 26.732
1982 11 01 23.885
1982 11 02 23.721
1982 11 03 22.249
1982 11 04 22.608
1982 11 05 22.271
1982 11 06 25.317
1982 11 07 25.917
1982 11 08 26.738
1982 11 09 24.068
1982 11 10 25.565
1982 11 11 26.011
1982 11 12 26.321
1982 11 13 26.639
1982 11 14 25.241
1982 11 15 26.011
1982 11 16 25.300
1982 11 17 26.147
1982 11 18 22.976
1982 11 19 23.863
1982 11 20 24.386
1982 11 21 24.951
1982 11 22 26.216
1982 11 23 25.824
1982 11 24 25.169
1982 11 25 25.733
1982 11 26 26.365
1982 11 27 26.610
1982 11 28 26.040
1982 11 29 26.935
1982 11 30 27.336
1982 12 01 24.284
1982 12 02 24.894
1982 12 03 26.050
1982 12 04 23.565
1982 12 05 21.591
1982 12 06 25.774
1982 12 07 24.281
1982 12 08 25.279
1982 12 09 25.954
1982 12 10 24.519
1982 12 11 24.527
1982 12 12 24.338
1982 12 13 25.561
1982 12 14 24.124
1982 12 15 25.177
1982 12 16 26.871
1982 12 17 25.704
1982 12 18 24.954
1982 12 19 25.485
1982 12 20 28.361
1982 12 21 26.605
1982 12 22 25.544
1982 12 23 24.661
1982 12 24 24.813
1982 12 25 25.122
1982 12 26 21.452
1982 12 27 22.473
1982 12 28 24.680
1982 12 29 24.830
1982 12 30 24.832
1982 12 31 23.392
1983 01 01 21.888
1983 01 02 24.441
1983 01 03 24.862
1983 01 04 25.492
1983 01 05 24.972
1983 01 06 22.023
1983 01 07 24.780
1983 01 08 25.956
1983 01 09 27.026
1983 01 10 25.950
1983 01 11 23.410
1983 01 12 25.128
1983 01 13 25.652
1983 01 14 27.833
1983 01 15 24.348
1983 01 16 23.536
1983 01 17 25.052
1983 01 18 27.356
1983 01 19 24.198
1983 01 20 26.818
1983 01 21 26.479
1983 01 22 25.242
1983 01 23 24.482
1983 01 24 23.684
1983 01 25 20.081
1983 01 26 21.539
1983 01 27 23.572
1983 01 28 21.317
1983 01 29 23.413
1983 01 30 24.048
1983 01 31 24.435
1983 02 01 24.289
1983 02 02 24.019
1983 02 03 23.404
1983 02 04 22.342
1983 02 05 23.988
1983 02 06 23.998
1983 02 07 25.119
1983 02 08 25.059
1983 02 09 22.210
1983 02 10 22.592
1983 02 11 22.902
1983 02 12 24.505
1983 02 13 26.293
1983 02 14 26.392
1983 02 15 25.167
1983 02 16 24.771
1983 02 17 25.238
1983 02 18 25.070
1983 02 19 25.946
1983 02 20 24.480
1983 02 21 23.444
1983 02 22 24.650
1983 02 23 23.827
1983 02 24 25.087
1983 02 25 24.464
1983 02 26 25.671
1983 02 27 26.919
1983 02 28 26.349
1983 03 01 26.172
1983 03 02 26.146
1983 03 03 25.416
1983 03 04 25.446
1983 03 05 24.620
1983 03 06 25.452
1983 03 07 26.073
1983 03 08 25.523
1983 03 09 24.289
1983 03 10 24.402
1983 03 11 25.254
1983 03 12 25.575
1983 03 13 25.869
1983 03 14 27.345
1983 03 15 26.014
1983 03 16 25.045
1983 03 17 24.561
1983 03 18 25.542
1983 03 19 25.310
1983 03 20 25.789
1983 03 21 26.660
1983 03 22 25.145
1983 03 23 24.471
1983 03 24 22.172
1983 03 25 23.559
1983 03 26 24.021
1983 03 27 23.417
1983 03 28 21.922
1983 03 29 23.197
1983 03 30 24.269
1983 03 31 25.373
1983 04 01 24.836
1983 04 02 23.569
1983 04 03 22.692
1983 04 04 20.994
1983 04 05 21.634
1983 04 06 22.987
1983 04 07 24.922
1983 04 08 23.295
1983 04 09 23.752
1983 04 10 22.869
1983 04 11 22.062
1983 04 12 22.253
1983 04 13 23.660
1983 04 14 23.253
1983 04 15 24.441
1983 04 16 25.337
1983 04 17 24.344
1983 04 18 24.849
1983 04 19 24.274
1983 04 20 22.185
1983 04 21 24.822
1983 04 22 25.301
1983 04 23 25.682
1983 04 24 21.646
1983 04 25 26.729
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.970
1983 05 02 22.957
1983 05 03 22.158
1983 05 04 23.231
1983 05 05 22.602
1983 05 06 21.553
1983 05 07 23.380
1983 05 08 23.231
1983 05 09 22.484
1983 05 10 24.432
1983 05 11 24.128
1983 05 12 23.856
1983 05 13 24.642
1983 05 14 22.512
1983 05 15 22.321
1983 05 16 23.059
1983 05 17 23.307
1983 05 18 23.343
1983 05 19 23.897
1983 05 20 22.341
1983 05 21 24.738
1983 05 22 24.675
1983 05 23 21.982
1983 05 24 21.480
1983 05 25 22.458
1983 05 26 22.248
1983 05 27 20.670
1983 05 28 21.064
1983 05 29 22.124
1983 05 30 23.603
1983 05 31 22.893
1983 06 01 23.289
1983 06 02 23.301
1983 06 03 22.829
1983 06 04 21.226
1983 06 05 21.267
1983 06 06 22.395
1983 06 07 23.056
1983 06 08 23.420
1983 06 09 22.462
1983 06 10 21.271
1983 06 11 22.477
1983 06 12 21.697
1983 06 13 21.288
1983 06 14 20.615
1983 06 15 20.889
1983 06 16 21.401
1983 06 17 22.400
1983 06 18 20.549
1983 06 19 19.072
1983 06 20 18.853
1983 06 21 20.031
1983 06 22 20.363
1983 06 23 21.174
1983 06 24 21.523
