year month day temperature_mean
1980 07 12 19.740
1980 07 13 18.690
1980 07 14 20.616
1980 07 15 19.682
1980 07 16 20.847
1980 07 17 18.081
1980 07 18 19.612
1980 07 19 20.284
1980 07 20 18.887
1980 07 21 21.106
1980 07 22 22.403
1980 07 23 21.234
1980 07 24 20.988
1980 07 25 20.765
1980 07 26 20.962
1980 07 27 20.024
1980 07 28 19.998
1980 07 29 19.305
1980 07 30 20.979
1980 07 31 21.371
1980 08 01 17.157
1980 08 02 18.827
1980 08 03 17.688
1980 08 04 17.968
1980 08 05 20.400
1980 08 06 21.438
1980 08 07 22.158
1980 08 08 22.924
1980 08 09 21.422
1980 08 10 21.257
1980 08 11 21.587
1980 08 12 19.254
1980 08 13 17.947
1980 08 14 20.768
1980 08 15 21.966
1980 08 16 21.327
1980 08 17 22.101
1980 08 18 24.909
1980 08 19 25.353
1980 08 20 24.480
1980 08 21 24.588
1980 08 22 25.903
1980 08 23 22.702
1980 08 24 22.925
1980 08 25 25.278
1980 08 26 23.348
1980 08 27 17.326
1980 08 28 17.609
1980 08 29 18.520
1980 08 30 19.074
1980 08 31 21.310
1980 09 01 22.617
1980 09 02 23.407
1980 09 03 24.542
1980 09 04 21.820
1980 09 05 18.380
1980 09 06 20.287
1980 09 07 22.684
1980 09 08 24.667
1980 09 09 25.021
1980 09 10 24.299
1980 09 11 21.249
1980 09 12 22.139
1980 09 13 20.436
1980 09 14 21.420
1980 09 15 22.847
1980 09 16 17.309
1980 09 17 16.754
1980 09 18 14.836
1980 09 19 21.096
1980 09 20 22.712
1980 09 21 17.318
1980 09 22 17.998
1980 09 23 17.070
1980 09 24 18.152
1980 09 25 19.905
1980 09 26 16.425
1980 09 27 12.528
1980 09 28 14.145
1980 09 29 20.799
1980 09 30 22.943
1980 10 01 22.952
1980 10 02 20.972
1980 10 03 21.378
1980 10 04 21.764
1980 10 05 23.023
1980 10 06 20.751
1980 10 07 22.972
1980 10 08 21.363
1980 10 09 23.002
1980 10 10 23.337
1980 10 11 17.222
1980 10 12 18.454
1980 10 13 19.122
1980 10 14 20.594
1980 10 15 21.989
1980 10 16 22.282
1980 10 17 24.282
1980 10 18 24.075
1980 10 19 24.427
1980 10 20 24.954
1980 10 21 26.867
1980 10 22 27.947
1980 10 23 26.980
1980 10 24 22.184
1980 10 25 25.278
1980 10 26 25.470
1980 10 27 27.472
1980 10 28 27.603
1980 10 29 27.444
1980 10 30 21.909
1980 10 31 21.527
1980 11 01 20.680
1980 11 02 22.456
1980 11 03 23.822
1980 11 04 24.213
1980 11 05 20.328
1980 11 06 21.772
1980 11 07 23.216
1980 11 08 21.341
1980 11 09 22.675
1980 11 10 21.543
1980 11 11 20.382
1980 11 12 20.617
1980 11 13 20.439
1980 11 14 20.765
1980 11 15 22.006
1980 11 16 24.448
1980 11 17 24.644
1980 11 18 22.616
1980 11 19 19.590
1980 11 20 21.434
1980 11 21 23.777
1980 11 22 24.415
1980 11 23 21.596
1980 11 24 21.778
1980 11 25 23.805
1980 11 26 23.476
1980 11 27 23.635
1980 11 28 23.515
1980 11 29 23.625
1980 11 30 22.071
1980 12 01 20.855
1980 12 02 20.870
1980 12 03 22.299
1980 12 04 20.282
1980 12 05 21.410
1980 12 06 22.408
1980 12 07 23.585
1980 12 08 22.842
1980 12 09 23.382
1980 12 10 23.496
1980 12 11 25.494
1980 12 12 23.548
1980 12 13 20.957
1980 12 14 23.490
1980 12 15 23.789
1980 12 16 24.246
1980 12 17 23.655
1980 12 18 21.931
1980 12 19 22.744
1980 12 20 23.821
1980 12 21 23.146
1980 12 22 21.520
1980 12 23 21.979
1980 12 24 22.678
1980 12 25 21.529
1980 12 26 20.410
1980 12 27 21.967
1980 12 28 22.240
1980 12 29 22.747
1980 12 30 21.482
1980 12 31 23.019
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.198
1981 01 04 22.303
1981 01 05 23.010
1981 01 06 26.737
1981 01 07 22.919
1981 01 08 22.738
1981 01 09 23.592
1981 01 10 21.449
1981 01 11 21.767
1981 01 12 21.909
1981 01 13 20.917
1981 01 14 22.194
1981 01 15 22.069
1981 01 16 22.218
1981 01 17 24.908
1981 01 18 25.245
1981 01 19 24.005
1981 01 20 24.045
1981 01 21 19.417
1981 01 22 21.765
1981 01 23 22.126
1981 01 24 22.391
1981 01 25 22.174
1981 01 26 20.729
1981 01 27 23.060
1981 01 28 22.796
1981 01 29 22.616
1981 01 30 23.865
1981 01 31 23.964
1981 02 01 23.472
1981 02 02 23.624
1981 02 03 24.300
1981 02 04 25.556
1981 02 05 23.089
1981 02 06 23.495
1981 02 07 23.780
1981 02 08 23.819
1981 02 09 22.706
1981 02 10 22.382
1981 02 11 23.114
1981 02 12 24.051
1981 02 13 23.120
1981 02 14 23.275
1981 02 15 23.341
1981 02 16 24.189
1981 02 17 23.181
1981 02 18 24.194
1981 02 19 24.550
1981 02 20 22.860
1981 02 21 23.045
1981 02 22 22.721
1981 02 23 23.074
1981 02 24 24.019
1981 02 25 23.273
1981 02 26 21.349
1981 02 27 23.657
1981 02 28 24.632
1981 03 01 25.537
1981 03 02 25.526
1981 03 03 25.644
1981 03 04 25.756
1981 03 05 24.148
1981 03 06 24.258
1981 03 07 23.663
1981 03 08 23.427
1981 03 09 23.834
1981 03 10 23.479
1981 03 11 24.231
1981 03 12 25.294
1981 03 13 25.682
1981 03 14 25.248
1981 03 15 24.922
1981 03 16 24.581
1981 03 17 22.563
1981 03 18 23.262
1981 03 19 22.842
1981 03 20 22.756
1981 03 21 23.253
1981 03 22 22.774
1981 03 23 21.944
1981 03 24 21.625
1981 03 25 23.312
1981 03 26 21.304
1981 03 27 20.854
1981 03 28 19.901
1981 03 29 22.015
1981 03 30 22.478
1981 03 31 22.565
1981 04 01 21.371
1981 04 02 21.000
1981 04 03 21.374
1981 04 04 22.888
1981 04 05 22.939
1981 04 06 22.886
1981 04 07 21.808
1981 04 08 22.173
1981 04 09 20.537
1981 04 10 22.011
1981 04 11 22.294
1981 04 12 21.775
1981 04 13 20.833
1981 04 14 22.000
1981 04 15 22.520
1981 04 16 19.872
1981 04 17 18.790
1981 04 18 17.193
1981 04 19 17.624
1981 04 20 18.381
1981 04 21 19.684
1981 04 22 21.914
1981 04 23 21.043
1981 04 24 21.720
1981 04 25 21.557
1981 04 26 22.400
1981 04 27 22.007
1981 04 28 21.772
1981 04 29 19.136
1981 04 30 18.062
1981 05 01 18.708
1981 05 02 19.281
1981 05 03 21.876
1981 05 04 21.281
1981 05 05 22.417
1981 05 06 21.680
1981 05 07 20.119
1981 05 08 19.199
1981 05 09 20.266
1981 05 10 20.348
1981 05 11 21.185
1981 05 12 20.924
1981 05 13 20.258
1981 05 14 20.108
1981 05 15 21.272
1981 05 16 19.952
1981 05 17 19.698
1981 05 18 21.367
1981 05 19 20.363
1981 05 20 22.077
1981 05 21 19.923
1981 05 22 19.063
1981 05 23 19.374
1981 05 24 18.542
1981 05 25 18.365
1981 05 26 18.888
1981 05 27 19.641
1981 05 28 18.657
1981 05 29 15.890
1981 05 30 15.516
1981 05 31 18.174
1981 06 01 18.979
1981 06 02 20.159
1981 06 03 17.653
1981 06 04 18.543
1981 06 05 18.689
1981 06 06 17.822
1981 06 07 15.024
1981 06 08 11.457
1981 06 09 13.778
1981 06 10 16.774
1981 06 11 18.378
1981 06 12 18.909
1981 06 13 18.549
1981 06 14 18.654
1981 06 15 19.052
1981 06 16 18.099
1981 06 17 17.088
1981 06 18 12.304
1981 06 19 14.949
1981 06 20 16.782
1981 06 21 18.535
1981 06 22 19.517
1981 06 23 17.721
1981 06 24 17.277
1981 06 25 17.158
1981 06 26 17.292
1981 06 27 17.080
1981 06 28 18.109
1981 06 29 18.757
1981 06 30 20.011
1981 07 01 20.011
1981 07 02 20.973
1981 07 03 16.534
1981 07 04 14.622
1981 07 05 14.945
1981 07 06 12.774
1981 07 07 11.813
1981 07 08 14.321
1981 07 09 14.340
1981 07 10 15.144
1981 07 11 16.115
1981 07 12 17.653
1981 07 13 16.426
1981 07 14 19.154
1981 07 15 19.280
1981 07 16 17.873
1981 07 17 18.499
1981 07 18 13.214
1981 07 19 11.436
1981 07 20 10.128
1981 07 21 8.845
1981 07 22 13.667
1981 07 23 17.230
1981 07 24 18.128
1981 07 25 16.159
1981 07 26 16.958
1981 07 27 19.556
1981 07 28 19.247
1981 07 29 18.661
1981 07 30 19.107
1981 07 31 17.302
1981 08 01 17.732
1981 08 02 18.918
1981 08 03 21.058
1981 08 04 20.307
1981 08 05 17.524
1981 08 06 19.535
1981 08 07 18.963
1981 08 08 19.314
1981 08 09 19.789
1981 08 10 19.044
1981 08 11 20.189
1981 08 12 21.912
1981 08 13 22.210
1981 08 14 21.865
1981 08 15 19.202
1981 08 16 22.260
1981 08 17 18.933
1981 08 18 19.467
1981 08 19 16.898
1981 08 20 17.239
1981 08 21 17.770
1981 08 22 18.130
1981 08 23 18.489
1981 08 24 19.451
1981 08 25 20.727
1981 08 26 21.883
1981 08 27 22.526
1981 08 28 24.969
1981 08 29 24.096
1981 08 30 24.334
1981 08 31 21.889
1981 09 01 22.026
1981 09 02 23.244
1981 09 03 21.841
1981 09 04 20.446
1981 09 05 19.639
1981 09 06 18.978
1981 09 07 21.219
1981 09 08 21.313
1981 09 09 21.304
1981 09 10 21.651
1981 09 11 21.022
1981 09 12 23.005
1981 09 13 23.790
1981 09 14 25.993
1981 09 15 17.647
1981 09 16 15.628
1981 09 17 21.592
1981 09 18 23.292
1981 09 19 23.256
1981 09 20 25.175
1981 09 21 26.517
1981 09 22 21.696
1981 09 23 24.094
1981 09 24 24.272
1981 09 25 23.288
1981 09 26 21.113
1981 09 27 23.590
1981 09 28 23.835
1981 09 29 21.913
1981 09 30 18.101
1981 10 01 18.588
1981 10 02 20.270
1981 10 03 21.917
1981 10 04 19.844
1981 10 05 21.659
1981 10 06 23.750
1981 10 07 23.093
1981 10 08 23.180
1981 10 09 22.606
1981 10 10 21.660
1981 10 11 21.813
1981 10 12 20.180
1981 10 13 19.235
1981 10 14 20.751
1981 10 15 22.725
1981 10 16 20.318
1981 10 17 18.649
1981 10 18 20.644
1981 10 19 17.955
1981 10 20 19.008
1981 10 21 18.875
1981 10 22 20.247
1981 10 23 20.496
1981 10 24 23.173
1981 10 25 22.698
1981 10 26 23.313
1981 10 27 19.758
1981 10 28 20.649
1981 10 29 19.760
1981 10 30 20.031
1981 10 31 20.103
1981 11 01 19.718
1981 11 02 19.223
1981 11 03 21.709
1981 11 04 21.411
1981 11 05 22.230
1981 11 06 24.405
1981 11 07 24.934
1981 11 08 23.017
1981 11 09 23.366
1981 11 10 19.942
1981 11 11 20.522
1981 11 12 20.887
1981 11 13 21.301
1981 11 14 20.652
1981 11 15 20.933
1981 11 16 22.627
1981 11 17 23.604
1981 11 18 24.050
1981 11 19 20.591
1981 11 20 21.380
1981 11 21 21.334
1981 11 22 21.705
1981 11 23 22.869
1981 11 24 22.157
1981 11 25 23.744
1981 11 26 22.026
1981 11 27 22.951
1981 11 28 23.822
1981 11 29 22.362
1981 11 30 23.701
1981 12 01 22.127
1981 12 02 21.841
1981 12 03 20.955
1981 12 04 21.048
1981 12 05 21.990
1981 12 06 22.857
1981 12 07 21.294
1981 12 08 19.764
1981 12 09 20.444
1981 12 10 20.977
1981 12 11 22.273
1981 12 12 19.770
1981 12 13 22.147
1981 12 14 22.015
1981 12 15 22.465
1981 12 16 21.711
1981 12 17 21.141
1981 12 18 21.464
1981 12 19 23.141
1981 12 20 23.937
1981 12 21 25.230
1981 12 22 23.342
1981 12 23 24.294
1981 12 24 22.876
1981 12 25 24.332
1981 12 26 23.265
1981 12 27 22.220
1981 12 28 21.078
1981 12 29 20.797
1981 12 30 21.016
1981 12 31 22.452
1982 01 01 21.373
1982 01 02 21.109
1982 01 03 20.167
1982 01 04 22.976
1982 01 05 23.414
1982 01 06 22.646
1982 01 07 22.943
1982 01 08 20.350
1982 01 09 21.199
1982 01 10 22.400
1982 01 11 21.819
1982 01 12 20.326
1982 01 13 23.188
1982 01 14 24.055
1982 01 15 24.376
1982 01 16 23.885
1982 01 17 22.088
1982 01 18 23.931
1982 01 19 23.256
1982 01 20 20.922
1982 01 21 21.663
1982 01 22 20.765
1982 01 23 19.868
1982 01 24 20.252
1982 01 25 19.659
1982 01 26 19.982
1982 01 27 18.911
1982 01 28 19.733
1982 01 29 21.039
1982 01 30 23.278
1982 01 31 21.650
1982 02 01 21.944
1982 02 02 21.370
1982 02 03 23.709
1982 02 04 22.414
1982 02 05 23.378
1982 02 06 19.792
1982 02 07 23.404
1982 02 08 23.006
1982 02 09 24.187
1982 02 10 24.387
1982 02 11 24.262
1982 02 12 23.948
1982 02 13 26.112
1982 02 14 24.998
1982 02 15 25.294
1982 02 16 25.754
1982 02 17 24.413
1982 02 18 24.804
1982 02 19 24.159
1982 02 20 24.573
1982 02 21 25.051
1982 02 22 23.550
1982 02 23 24.581
1982 02 24 23.322
1982 02 25 22.949
1982 02 26 23.742
1982 02 27 24.384
1982 02 28 22.576
1982 03 01 24.179
1982 03 02 22.735
1982 03 03 21.123
1982 03 04 19.934
1982 03 05 21.292
1982 03 06 21.454
1982 03 07 21.733
1982 03 08 21.345
1982 03 09 21.091
1982 03 10 22.187
1982 03 11 21.261
1982 03 12 23.360
1982 03 13 21.744
1982 03 14 21.488
1982 03 15 22.591
1982 03 16 25.301
1982 03 17 23.182
1982 03 18 23.308
1982 03 19 23.219
1982 03 20 23.122
1982 03 21 24.712
1982 03 22 20.036
1982 03 23 20.856
1982 03 24 20.479
1982 03 25 21.309
1982 03 26 21.816
1982 03 27 23.020
1982 03 28 21.647
1982 03 29 23.814
1982 03 30 24.193
1982 03 31 22.146
1982 04 01 23.865
1982 04 02 24.233
1982 04 03 23.933
1982 04 04 24.305
1982 04 05 21.563
1982 04 06 19.869
1982 04 07 18.306
1982 04 08 20.369
1982 04 09 20.256
1982 04 10 21.222
1982 04 11 21.114
1982 04 12 21.122
1982 04 13 17.788
1982 04 14 18.299
1982 04 15 20.992
1982 04 16 19.871
1982 04 17 21.460
1982 04 18 21.701
1982 04 19 21.251
1982 04 20 20.272
1982 04 21 20.895
1982 04 22 19.779
1982 04 23 20.959
1982 04 24 21.614
1982 04 25 20.314
1982 04 26 20.968
1982 04 27 20.436
1982 04 28 20.576
1982 04 29 18.290
1982 04 30 17.494
1982 05 01 15.321
1982 05 02 17.485
1982 05 03 19.256
1982 05 04 19.117
1982 05 05 17.156
1982 05 06 16.732
1982 05 07 17.353
1982 05 08 18.216
1982 05 09 17.614
1982 05 10 17.623
1982 05 11 19.449
1982 05 12 17.830
1982 05 13 20.693
1982 05 14 20.427
1982 05 15 21.129
1982 05 16 22.630
1982 05 17 21.121
1982 05 18 23.292
1982 05 19 20.766
1982 05 20 19.466
1982 05 21 19.185
1982 05 22 19.336
1982 05 23 21.515
1982 05 24 21.888
1982 05 25 18.212
1982 05 26 15.244
1982 05 27 13.730
1982 05 28 16.272
1982 05 29 16.461
1982 05 30 17.415
1982 05 31 16.638
1982 06 01 17.219
1982 06 02 17.618
1982 06 03 17.530
1982 06 04 18.210
1982 06 05 19.518
1982 06 06 16.744
1982 06 07 17.960
1982 06 08 18.827
1982 06 09 20.468
1982 06 10 20.001
1982 06 11 20.684
1982 06 12 19.964
1982 06 13 20.156
1982 06 14 21.003
1982 06 15 21.051
1982 06 16 19.826
1982 06 17 19.269
1982 06 18 18.575
1982 06 19 18.615
1982 06 20 19.056
1982 06 21 19.742
1982 06 22 17.923
1982 06 23 19.181
1982 06 24 21.588
1982 06 25 21.006
1982 06 26 18.974
1982 06 27 21.177
1982 06 28 23.066
1982 06 29 19.749
1982 06 30 17.642
1982 07 01 20.354
1982 07 02 20.383
1982 07 03 19.163
1982 07 04 19.573
1982 07 05 19.398
1982 07 06 19.991
1982 07 07 18.445
1982 07 08 19.341
1982 07 09 19.940
1982 07 10 19.451
1982 07 11 20.290
1982 07 12 21.110
1982 07 13 21.607
1982 07 14 17.847
1982 07 15 16.169
1982 07 16 18.280
1982 07 17 19.146
1982 07 18 20.164
1982 07 19 19.886
1982 07 20 16.939
1982 07 21 18.804
1982 07 22 18.350
1982 07 23 18.341
1982 07 24 17.928
1982 07 25 19.100
1982 07 26 18.519
1982 07 27 18.304
1982 07 28 19.236
1982 07 29 20.121
1982 07 30 19.100
1982 07 31 13.816
1982 08 01 19.676
1982 08 02 20.934
1982 08 03 21.784
1982 08 04 19.345
1982 08 05 18.807
1982 08 06 16.417
1982 08 07 19.832
1982 08 08 20.170
1982 08 09 20.672
1982 08 10 20.940
1982 08 11 18.635
1982 08 12 15.330
1982 08 13 17.111
1982 08 14 18.770
1982 08 15 20.103
1982 08 16 20.759
1982 08 17 20.531
1982 08 18 18.764
1982 08 19 19.482
1982 08 20 15.730
1982 08 21 21.057
1982 08 22 21.960
1982 08 23 22.233
1982 08 24 21.682
1982 08 25 21.918
1982 08 26 22.592
1982 08 27 22.436
1982 08 28 21.448
1982 08 29 22.507
1982 08 30 21.458
1982 08 31 23.118
1982 09 01 23.036
1982 09 02 23.233
1982 09 03 22.890
1982 09 04 21.521
1982 09 05 22.379
1982 09 06 21.012
1982 09 07 19.485
1982 09 08 20.227
1982 09 09 19.076
1982 09 10 20.083
1982 09 11 22.074
1982 09 12 22.606
1982 09 13 23.796
1982 09 14 22.907
1982 09 15 21.426
1982 09 16 22.419
1982 09 17 21.197
1982 09 18 23.097
1982 09 19 21.981
1982 09 20 16.607
1982 09 21 19.722
1982 09 22 21.172
1982 09 23 19.026
1982 09 24 21.149
1982 09 25 19.804
1982 09 26 21.135
1982 09 27 23.475
1982 09 28 21.769
1982 09 29 17.725
1982 09 30 18.224
1982 10 01 21.970
1982 10 02 22.254
1982 10 03 18.543
1982 10 04 20.627
1982 10 05 22.258
1982 10 06 23.569
1982 10 07 23.619
1982 10 08 20.107
1982 10 09 21.513
1982 10 10 21.691
1982 10 11 20.115
1982 10 12 20.911
1982 10 13 23.370
1982 10 14 19.237
1982 10 15 20.403
1982 10 16 22.093
1982 10 17 20.991
1982 10 18 22.235
1982 10 19 19.108
1982 10 20 22.651
1982 10 21 23.020
1982 10 22 20.752
1982 10 23 23.662
1982 10 24 24.266
1982 10 25 24.619
1982 10 26 25.143
1982 10 27 24.708
1982 10 28 23.394
1982 10 29 23.608
1982 10 30 21.550
1982 10 31 22.473
1982 11 01 23.523
1982 11 02 24.077
1982 11 03 24.034
1982 11 04 24.479
1982 11 05 26.199
1982 11 06 23.968
1982 11 07 21.844
1982 11 08 22.054
1982 11 09 24.809
1982 11 10 24.768
1982 11 11 22.961
1982 11 12 23.138
1982 11 13 23.472
1982 11 14 24.005
1982 11 15 23.241
1982 11 16 20.965
1982 11 17 22.458
1982 11 18 22.207
1982 11 19 24.412
1982 11 20 23.442
1982 11 21 22.846
1982 11 22 23.579
1982 11 23 24.781
1982 11 24 23.881
1982 11 25 24.675
1982 11 26 25.111
1982 11 27 23.986
1982 11 28 23.920
1982 11 29 23.570
1982 11 30 23.665
1982 12 01 23.815
1982 12 02 23.416
1982 12 03 22.813
1982 12 04 19.443
1982 12 05 21.282
1982 12 06 22.416
1982 12 07 23.061
1982 12 08 22.026
1982 12 09 21.803
1982 12 10 21.611
1982 12 11 23.437
1982 12 12 21.621
1982 12 13 20.950
1982 12 14 22.004
1982 12 15 22.155
1982 12 16 23.082
1982 12 17 21.257
1982 12 18 21.627
1982 12 19 21.154
1982 12 20 23.223
1982 12 21 22.506
1982 12 22 23.171
1982 12 23 22.189
1982 12 24 20.736
1982 12 25 18.895
1982 12 26 22.407
1982 12 27 22.709
1982 12 28 21.956
1982 12 29 21.304
1982 12 30 20.902
1982 12 31 21.391
1983 01 01 22.371
1983 01 02 22.274
1983 01 03 21.917
1983 01 04 22.866
1983 01 05 23.163
1983 01 06 21.477
1983 01 07 22.100
1983 01 08 22.671
1983 01 09 23.266
1983 01 10 23.863
1983 01 11 23.532
1983 01 12 24.386
1983 01 13 23.077
1983 01 14 20.967
1983 01 15 20.375
1983 01 16 20.230
1983 01 17 20.170
1983 01 18 21.740
1983 01 19 20.651
1983 01 20 21.649
1983 01 21 22.287
1983 01 22 22.903
1983 01 23 26.257
1983 01 24 22.881
1983 01 25 23.263
1983 01 26 22.435
1983 01 27 22.476
1983 01 28 22.262
1983 01 29 23.571
1983 01 30 23.830
1983 01 31 22.602
1983 02 01 22.185
1983 02 02 19.616
1983 02 03 18.962
1983 02 04 20.253
1983 02 05 23.350
1983 02 06 24.521
1983 02 07 21.918
1983 02 08 22.564
1983 02 09 19.859
1983 02 10 22.137
1983 02 11 21.745
1983 02 12 22.278
1983 02 13 23.569
1983 02 14 23.680
1983 02 15 24.326
1983 02 16 24.293
1983 02 17 25.829
1983 02 18 25.556
1983 02 19 24.273
1983 02 20 26.391
1983 02 21 23.420
1983 02 22 25.192
1983 02 23 24.617
1983 02 24 24.856
1983 02 25 24.594
1983 02 26 23.763
1983 02 27 23.761
1983 02 28 24.573
1983 03 01 25.366
1983 03 02 23.953
1983 03 03 23.347
1983 03 04 21.812
1983 03 05 24.352
1983 03 06 24.005
1983 03 07 21.402
1983 03 08 20.745
1983 03 09 21.594
1983 03 10 23.664
1983 03 11 25.412
1983 03 12 26.320
1983 03 13 25.365
1983 03 14 23.752
1983 03 15 22.822
1983 03 16 22.324
1983 03 17 24.481
1983 03 18 25.236
1983 03 19 23.631
1983 03 20 21.758
1983 03 21 19.491
1983 03 22 20.709
1983 03 23 21.644
1983 03 24 21.075
1983 03 25 20.553
1983 03 26 21.157
1983 03 27 20.465
1983 03 28 20.461
1983 03 29 21.288
1983 03 30 23.261
1983 03 31 23.685
1983 04 01 23.240
1983 04 02 23.293
1983 04 03 22.116
1983 04 04 22.254
1983 04 05 23.096
1983 04 06 24.034
1983 04 07 20.481
1983 04 08 17.691
1983 04 09 22.050
1983 04 10 21.753
1983 04 11 21.458
1983 04 12 19.879
1983 04 13 20.156
1983 04 14 21.676
1983 04 15 23.115
1983 04 16 23.648
1983 04 17 23.658
1983 04 18 23.412
1983 04 19 23.314
1983 04 20 23.171
1983 04 21 22.437
1983 04 22 22.254
1983 04 23 20.074
1983 04 24 20.848
1983 04 25 23.764
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.084
1983 05 02 23.090
1983 05 03 21.495
1983 05 04 20.280
1983 05 05 19.761
1983 05 06 21.043
1983 05 07 19.696
1983 05 08 22.064
1983 05 09 21.902
1983 05 10 22.523
1983 05 11 22.396
1983 05 12 22.013
1983 05 13 22.765
1983 05 14 23.701
1983 05 15 21.897
1983 05 16 20.760
1983 05 17 21.368
1983 05 18 20.852
1983 05 19 22.548
1983 05 20 21.093
1983 05 21 18.465
1983 05 22 19.946
1983 05 23 21.580
1983 05 24 18.498
1983 05 25 18.774
1983 05 26 16.869
1983 05 27 16.326
1983 05 28 19.534
1983 05 29 20.910
1983 05 30 20.709
1983 05 31 20.298
1983 06 01 16.409
1983 06 02 18.179
1983 06 03 16.989
1983 06 04 20.045
1983 06 05 17.950
1983 06 06 19.076
1983 06 07 20.027
1983 06 08 16.619
1983 06 09 20.525
1983 06 10 21.505
1983 06 11 20.677
1983 06 12 21.209
1983 06 13 20.402
1983 06 14 19.847
1983 06 15 18.279
1983 06 16 16.247
1983 06 17 19.447
1983 06 18 18.976
1983 06 19 18.084
1983 06 20 19.152
1983 06 21 19.232
1983 06 22 19.186
1983 06 23 20.622
1983 06 24 20.937
