year month day temperature_mean
1980 08 15 26.225
1980 08 16 27.597
1980 08 17 27.355
1980 08 18 25.665
1980 08 19 28.672
1980 08 20 29.576
1980 08 21 28.317
1980 08 22 29.007
1980 08 23 27.418
1980 08 24 26.624
1980 08 25 27.467
1980 08 26 26.548
1980 08 27 22.212
1980 08 28 27.172
1980 08 29 25.549
1980 08 30 25.721
1980 08 31 27.771
1980 09 01 28.080
1980 09 02 25.994
1980 09 03 27.529
1980 09 04 24.656
1980 09 05 29.276
1980 09 06 25.153
1980 09 07 26.750
1980 09 08 27.775
1980 09 09 27.007
1980 09 10 24.939
1980 09 11 27.572
1980 09 12 33.206
1980 09 13 30.765
1980 09 14 30.102
1980 09 15 26.725
1980 09 16 20.036
1980 09 17 21.164
1980 09 18 23.134
1980 09 19 25.104
1980 09 20 27.026
1980 09 21 23.732
1980 09 22 24.289
1980 09 23 28.355
1980 09 24 27.480
1980 09 25 30.860
1980 09 26 28.353
1980 09 27 28.010
1980 09 28 23.445
1980 09 29 27.037
1980 09 30 26.354
1980 10 01 24.407
1980 10 02 28.225
1980 10 03 25.575
1980 10 04 26.357
1980 10 05 29.795
1980 10 06 29.125
1980 10 07 30.347
1980 10 08 29.409
1980 10 09 28.299
1980 10 10 27.632
1980 10 11 26.946
1980 10 12 26.277
1980 10 13 23.956
1980 10 14 23.881
1980 10 15 24.863
1980 10 16 28.135
1980 10 17 26.443
1980 10 18 28.685
1980 10 19 27.422
1980 10 20 28.660
1980 10 21 30.881
1980 10 22 31.530
1980 10 23 30.236
1980 10 24 27.398
1980 10 25 28.622
1980 10 26 28.403
1980 10 27 29.327
1980 10 28 29.649
1980 10 29 28.810
1980 10 30 28.314
1980 10 31 26.994
1980 11 01 26.937
1980 11 02 26.585
1980 11 03 27.063
1980 11 04 26.418
1980 11 05 24.771
1980 11 06 24.434
1980 11 07 24.445
1980 11 08 24.802
1980 11 09 24.881
1980 11 10 25.881
1980 11 11 25.841
1980 11 12 28.287
1980 11 13 25.594
1980 11 14 26.051
1980 11 15 28.972
1980 11 16 27.958
1980 11 17 27.317
1980 11 18 28.785
1980 11 19 25.623
1980 11 20 26.535
1980 11 21 26.259
1980 11 22 26.612
1980 11 23 26.254
1980 11 24 24.775
1980 11 25 25.282
1980 11 26 27.539
1980 11 27 24.589
1980 11 28 25.795
1980 11 29 26.137
1980 11 30 25.310
1980 12 01 23.312
1980 12 02 21.826
1980 12 03 25.258
1980 12 04 26.030
1980 12 05 25.944
1980 12 06 27.245
1980 12 07 26.219
1980 12 08 26.092
1980 12 09 25.288
1980 12 10 26.041
1980 12 11 26.242
1980 12 12 25.011
1980 12 13 26.100
1980 12 14 26.173
1980 12 15 25.253
1980 12 16 26.090
1980 12 17 24.496
1980 12 18 26.550
1980 12 19 23.663
1980 12 20 23.586
1980 12 21 25.038
1980 12 22 23.676
1980 12 23 22.886
1980 12 24 24.670
1980 12 25 25.341
1980 12 26 24.723
1980 12 27 24.923
1980 12 28 25.514
1980 12 29 25.822
1980 12 30 26.365
1980 12 31 26.298
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.591
1981 01 04 23.844
1981 01 05 25.534
1981 01 06 26.661
1981 01 07 26.941
1981 01 08 26.883
1981 01 09 28.337
1981 01 10 26.136
1981 01 11 25.043
1981 01 12 24.311
1981 01 13 25.125
1981 01 14 24.628
1981 01 15 26.534
1981 01 16 25.581
1981 01 17 25.057
1981 01 18 26.092
1981 01 19 27.330
1981 01 20 26.430
1981 01 21 25.258
1981 01 22 24.621
1981 01 23 24.170
1981 01 24 25.210
1981 01 25 25.271
1981 01 26 25.382
1981 01 27 25.761
1981 01 28 24.458
1981 01 29 26.603
1981 01 30 28.144
1981 01 31 26.707
1981 02 01 28.053
1981 02 02 25.936
1981 02 03 26.170
1981 02 04 26.738
1981 02 05 27.419
1981 02 06 27.029
1981 02 07 26.639
1981 02 08 26.793
1981 02 09 25.783
1981 02 10 25.122
1981 02 11 25.598
1981 02 12 24.880
1981 02 13 26.445
1981 02 14 26.439
1981 02 15 25.036
1981 02 16 25.178
1981 02 17 24.404
1981 02 18 26.078
1981 02 19 26.806
1981 02 20 29.728
1981 02 21 25.670
1981 02 22 27.187
1981 02 23 24.680
1981 02 24 26.965
1981 02 25 27.625
1981 02 26 25.992
1981 02 27 27.445
1981 02 28 29.506
1981 03 01 28.050
1981 03 02 28.230
1981 03 03 27.373
1981 03 04 28.683
1981 03 05 26.437
1981 03 06 27.552
1981 03 07 25.412
1981 03 08 25.718
1981 03 09 26.598
1981 03 10 25.193
1981 03 11 26.141
1981 03 12 26.866
1981 03 13 28.274
1981 03 14 27.114
1981 03 15 26.090
1981 03 16 27.309
1981 03 17 25.674
1981 03 18 25.383
1981 03 19 24.601
1981 03 20 23.620
1981 03 21 25.171
1981 03 22 24.840
1981 03 23 23.039
1981 03 24 24.363
1981 03 25 25.276
1981 03 26 23.971
1981 03 27 23.744
1981 03 28 23.230
1981 03 29 25.452
1981 03 30 28.242
1981 03 31 28.495
1981 04 01 26.585
1981 04 02 26.514
1981 04 03 27.149
1981 04 04 27.337
1981 04 05 28.476
1981 04 06 28.763
1981 04 07 27.204
1981 04 08 26.689
1981 04 09 27.595
1981 04 10 28.933
1981 04 11 27.224
1981 04 12 27.762
1981 04 13 26.196
1981 04 14 26.882
1981 04 15 28.344
1981 04 16 25.412
1981 04 17 26.005
1981 04 18 23.434
1981 04 19 22.836
1981 04 20 27.408
1981 04 21 26.896
1981 04 22 27.716
1981 04 23 26.265
1981 04 24 26.759
1981 04 25 25.305
1981 04 26 27.965
1981 04 27 26.058
1981 04 28 28.298
1981 04 29 22.724
1981 04 30 22.698
1981 05 01 25.842
1981 05 02 25.877
1981 05 03 25.911
1981 05 04 24.341
1981 05 05 27.930
1981 05 06 28.835
1981 05 07 26.924
1981 05 08 23.974
1981 05 09 26.740
1981 05 10 22.674
1981 05 11 25.503
1981 05 12 26.100
1981 05 13 22.598
1981 05 14 25.643
1981 05 15 18.705
1981 05 16 24.670
1981 05 17 24.205
1981 05 18 25.842
1981 05 19 27.241
1981 05 20 22.203
1981 05 21 26.372
1981 05 22 26.888
1981 05 23 24.686
1981 05 24 22.782
1981 05 25 20.269
1981 05 26 23.378
1981 05 27 25.269
1981 05 28 25.606
1981 05 29 24.962
1981 05 30 21.835
1981 05 31 22.563
1981 06 01 25.170
1981 06 02 24.725
1981 06 03 20.237
1981 06 04 21.724
1981 06 05 25.595
1981 06 06 26.244
1981 06 07 20.628
1981 06 08 17.426
1981 06 09 23.069
1981 06 10 23.846
1981 06 11 23.372
1981 06 12 21.767
1981 06 13 22.575
1981 06 14 25.369
1981 06 15 22.887
1981 06 16 25.633
1981 06 17 21.840
1981 06 18 15.494
1981 06 19 17.168
1981 06 20 23.949
1981 06 21 22.030
1981 06 22 23.111
1981 06 23 21.604
1981 06 24 21.551
1981 06 25 22.906
1981 06 26 22.208
1981 06 27 20.673
1981 06 28 22.392
1981 06 29 23.549
1981 06 30 25.050
1981 07 01 25.324
1981 07 02 24.138
1981 07 03 22.123
1981 07 04 24.608
1981 07 05 22.321
1981 07 06 20.206
1981 07 07 18.893
1981 07 08 22.431
1981 07 09 18.519
1981 07 10 25.748
1981 07 11 23.371
1981 07 12 23.150
1981 07 13 23.453
1981 07 14 23.748
1981 07 15 23.037
1981 07 16 21.964
1981 07 17 22.113
1981 07 18 17.740
1981 07 19 15.761
1981 07 20 12.223
1981 07 21 13.580
1981 07 22 21.869
1981 07 23 20.068
1981 07 24 18.854
1981 07 25 17.480
1981 07 26 19.539
1981 07 27 23.662
1981 07 28 21.536
1981 07 29 23.395
1981 07 30 21.434
1981 07 31 25.185
1981 08 01 21.424
1981 08 02 22.300
1981 08 03 25.684
1981 08 04 26.024
1981 08 05 25.928
1981 08 06 22.471
1981 08 07 24.242
1981 08 08 25.461
1981 08 09 23.458
1981 08 10 23.573
1981 08 11 24.517
1981 08 12 25.292
1981 08 13 27.853
1981 08 14 25.845
1981 08 15 26.100
1981 08 16 25.982
1981 08 17 24.491
1981 08 18 26.692
1981 08 19 28.076
1981 08 20 22.146
1981 08 21 26.590
1981 08 22 23.804
1981 08 23 22.851
1981 08 24 24.365
1981 08 25 23.127
1981 08 26 23.709
1981 08 27 26.094
1981 08 28 27.998
1981 08 29 31.101
1981 08 30 27.011
1981 08 31 27.752
1981 09 01 26.787
1981 09 02 28.504
1981 09 03 23.784
1981 09 04 27.096
1981 09 05 27.348
1981 09 06 28.827
1981 09 07 27.233
1981 09 08 28.194
1981 09 09 29.118
1981 09 10 28.335
1981 09 11 28.117
1981 09 12 27.123
1981 09 13 26.411
1981 09 14 26.714
1981 09 15 24.636
1981 09 16 20.342
1981 09 17 27.052
1981 09 18 27.808
1981 09 19 31.793
1981 09 20 28.185
1981 09 21 29.305
1981 09 22 28.768
1981 09 23 30.023
1981 09 24 29.375
1981 09 25 28.453
1981 09 26 28.794
1981 09 27 30.811
1981 09 28 28.664
1981 09 29 23.139
1981 09 30 23.822
1981 10 01 27.588
1981 10 02 25.039
1981 10 03 26.809
1981 10 04 25.451
1981 10 05 25.723
1981 10 06 30.399
1981 10 07 27.969
1981 10 08 26.767
1981 10 09 26.639
1981 10 10 30.485
1981 10 11 25.835
1981 10 12 26.003
1981 10 13 25.451
1981 10 14 27.028
1981 10 15 28.675
1981 10 16 25.352
1981 10 17 25.544
1981 10 18 26.556
1981 10 19 24.640
1981 10 20 24.708
1981 10 21 25.364
1981 10 22 27.741
1981 10 23 26.472
1981 10 24 27.037
1981 10 25 26.928
1981 10 26 28.582
1981 10 27 25.423
1981 10 28 22.940
1981 10 29 25.002
1981 10 30 24.386
1981 10 31 25.497
1981 11 01 23.944
1981 11 02 26.716
1981 11 03 24.779
1981 11 04 26.654
1981 11 05 26.595
1981 11 06 30.593
1981 11 07 26.642
1981 11 08 25.818
1981 11 09 27.224
1981 11 10 25.774
1981 11 11 24.448
1981 11 12 24.414
1981 11 13 24.374
1981 11 14 23.471
1981 11 15 22.996
1981 11 16 24.544
1981 11 17 25.471
1981 11 18 26.052
1981 11 19 26.541
1981 11 20 23.919
1981 11 21 23.522
1981 11 22 24.965
1981 11 23 26.178
1981 11 24 26.969
1981 11 25 24.285
1981 11 26 25.990
1981 11 27 24.889
1981 11 28 27.367
1981 11 29 27.145
1981 11 30 28.159
1981 12 01 27.185
1981 12 02 26.508
1981 12 03 25.567
1981 12 04 24.723
1981 12 05 26.169
1981 12 06 30.279
1981 12 07 28.588
1981 12 08 24.951
1981 12 09 23.757
1981 12 10 26.357
1981 12 11 26.214
1981 12 12 23.078
1981 12 13 25.490
1981 12 14 27.524
1981 12 15 25.839
1981 12 16 25.511
1981 12 17 23.460
1981 12 18 25.499
1981 12 19 25.729
1981 12 20 28.896
1981 12 21 28.681
1981 12 22 26.773
1981 12 23 26.370
1981 12 24 26.459
1981 12 25 30.252
1981 12 26 30.126
1981 12 27 25.621
1981 12 28 25.686
1981 12 29 25.361
1981 12 30 23.522
1981 12 31 25.793
1982 01 01 24.353
1982 01 02 25.851
1982 01 03 23.397
1982 01 04 26.863
1982 01 05 25.172
1982 01 06 25.595
1982 01 07 27.215
1982 01 08 22.625
1982 01 09 24.981
1982 01 10 25.407
1982 01 11 27.271
1982 01 12 25.495
1982 01 13 26.162
1982 01 14 27.529
1982 01 15 26.454
1982 01 16 28.008
1982 01 17 27.357
1982 01 18 27.265
1982 01 19 25.565
1982 01 20 25.764
1982 01 21 24.870
1982 01 22 25.683
1982 01 23 22.208
1982 01 24 25.687
1982 01 25 24.739
1982 01 26 24.635
1982 01 27 23.608
1982 01 28 25.702
1982 01 29 23.853
1982 01 30 23.834
1982 01 31 22.518
1982 02 01 22.341
1982 02 02 25.001
1982 02 03 25.771
1982 02 04 25.067
1982 02 05 25.524
1982 02 06 25.726
1982 02 07 26.771
1982 02 08 24.975
1982 02 09 28.265
1982 02 10 28.203
1982 02 11 25.832
1982 02 12 26.149
1982 02 13 28.521
1982 02 14 26.398
1982 02 15 24.314
1982 02 16 26.704
1982 02 17 25.367
1982 02 18 27.634
1982 02 19 27.335
1982 02 20 29.005
1982 02 21 27.092
1982 02 22 24.598
1982 02 23 28.389
1982 02 24 26.243
1982 02 25 27.663
1982 02 26 26.600
1982 02 27 25.752
1982 02 28 28.906
1982 03 01 28.199
1982 03 02 27.736
1982 03 03 24.320
1982 03 04 26.237
1982 03 05 25.805
1982 03 06 26.108
1982 03 07 24.975
1982 03 08 24.656
1982 03 09 24.676
1982 03 10 24.979
1982 03 11 25.034
1982 03 12 27.606
1982 03 13 25.294
1982 03 14 25.748
1982 03 15 27.665
1982 03 16 28.320
1982 03 17 26.893
1982 03 18 26.602
1982 03 19 25.711
1982 03 20 25.045
1982 03 21 28.131
1982 03 22 23.617
1982 03 23 25.078
1982 03 24 24.797
1982 03 25 25.254
1982 03 26 26.788
1982 03 27 24.738
1982 03 28 25.522
1982 03 29 27.356
1982 03 30 26.899
1982 03 31 25.872
1982 04 01 27.202
1982 04 02 27.934
1982 04 03 26.313
1982 04 04 25.989
1982 04 05 26.173
1982 04 06 26.617
1982 04 07 23.036
1982 04 08 24.346
1982 04 09 26.463
1982 04 10 25.039
1982 04 11 25.830
1982 04 12 24.461
1982 04 13 21.917
1982 04 14 21.977
1982 04 15 25.987
1982 04 16 23.644
1982 04 17 23.665
1982 04 18 23.990
1982 04 19 25.216
1982 04 20 24.452
1982 04 21 23.705
1982 04 22 24.354
1982 04 23 22.052
1982 04 24 23.931
1982 04 25 23.205
1982 04 26 23.497
1982 04 27 23.171
1982 04 28 20.141
1982 04 29 23.274
1982 04 30 21.228
1982 05 01 20.507
1982 05 02 22.005
1982 05 03 22.074
1982 05 04 22.761
1982 05 05 20.767
1982 05 06 22.806
1982 05 07 22.654
1982 05 08 22.055
1982 05 09 21.183
1982 05 10 23.294
1982 05 11 23.797
1982 05 12 25.730
1982 05 13 24.433
1982 05 14 24.289
1982 05 15 25.525
1982 05 16 25.703
1982 05 17 25.594
1982 05 18 25.099
1982 05 19 26.562
1982 05 20 24.902
1982 05 21 24.406
1982 05 22 21.852
1982 05 23 26.025
1982 05 24 25.064
1982 05 25 21.611
1982 05 26 19.440
1982 05 27 18.179
1982 05 28 17.909
1982 05 29 22.414
1982 05 30 20.802
1982 05 31 24.298
1982 06 01 25.124
1982 06 02 27.046
1982 06 03 28.019
1982 06 04 26.058
1982 06 05 19.666
1982 06 06 21.558
1982 06 07 24.620
1982 06 08 22.856
1982 06 09 23.479
1982 06 10 25.051
1982 06 11 24.202
1982 06 12 24.244
1982 06 13 23.856
1982 06 14 24.197
1982 06 15 25.125
1982 06 16 26.465
1982 06 17 21.342
1982 06 18 25.514
1982 06 19 22.565
1982 06 20 21.119
1982 06 21 22.492
1982 06 22 22.078
1982 06 23 24.009
1982 06 24 22.640
1982 06 25 24.668
1982 06 26 24.805
1982 06 27 25.622
1982 06 28 26.080
1982 06 29 23.733
1982 06 30 23.423
1982 07 01 23.931
1982 07 02 22.126
1982 07 03 24.524
1982 07 04 22.376
1982 07 05 23.040
1982 07 06 28.955
1982 07 07 22.774
1982 07 08 23.640
1982 07 09 22.851
1982 07 10 25.175
1982 07 11 23.795
1982 07 12 23.208
1982 07 13 25.064
1982 07 14 24.486
1982 07 15 23.163
1982 07 16 24.895
1982 07 17 22.929
1982 07 18 23.586
1982 07 19 24.064
1982 07 20 22.826
1982 07 21 25.148
1982 07 22 24.085
1982 07 23 22.515
1982 07 24 22.155
1982 07 25 22.262
1982 07 26 22.911
1982 07 27 21.730
1982 07 28 23.698
1982 07 29 24.503
1982 07 30 24.190
1982 07 31 20.871
1982 08 01 24.021
1982 08 02 25.165
1982 08 03 25.319
1982 08 04 25.642
1982 08 05 27.046
1982 08 06 24.491
1982 08 07 24.128
1982 08 08 23.985
1982 08 09 24.403
1982 08 10 23.113
1982 08 11 22.897
1982 08 12 23.157
1982 08 13 23.252
1982 08 14 24.881
1982 08 15 23.474
1982 08 16 26.147
1982 08 17 24.964
1982 08 18 24.136
1982 08 19 25.120
1982 08 20 21.456
1982 08 21 25.047
1982 08 22 25.503
1982 08 23 24.851
1982 08 24 25.012
1982 08 25 25.372
1982 08 26 25.261
1982 08 27 24.306
1982 08 28 24.456
1982 08 29 26.710
1982 08 30 26.882
1982 08 31 25.343
1982 09 01 26.672
1982 09 02 26.714
1982 09 03 26.912
1982 09 04 25.916
1982 09 05 25.949
1982 09 06 24.381
1982 09 07 25.839
1982 09 08 26.384
1982 09 09 26.854
1982 09 10 26.419
1982 09 11 26.807
1982 09 12 27.323
1982 09 13 27.157
1982 09 14 26.205
1982 09 15 21.333
1982 09 16 24.085
1982 09 17 26.762
1982 09 18 26.849
1982 09 19 25.158
1982 09 20 22.616
1982 09 21 25.032
1982 09 22 26.516
1982 09 23 26.987
1982 09 24 26.499
1982 09 25 26.706
1982 09 26 26.147
1982 09 27 26.092
1982 09 28 25.540
1982 09 29 23.580
1982 09 30 24.107
1982 10 01 26.570
1982 10 02 25.250
1982 10 03 25.467
1982 10 04 23.624
1982 10 05 27.148
1982 10 06 26.309
1982 10 07 26.859
1982 10 08 24.412
1982 10 09 25.478
1982 10 10 26.727
1982 10 11 24.935
1982 10 12 24.164
1982 10 13 26.150
1982 10 14 24.267
1982 10 15 23.714
1982 10 16 26.361
1982 10 17 26.726
1982 10 18 27.477
1982 10 19 23.841
1982 10 20 25.634
1982 10 21 27.492
1982 10 22 27.786
1982 10 23 27.233
1982 10 24 27.436
1982 10 25 27.986
1982 10 26 27.601
1982 10 27 28.285
1982 10 28 27.458
1982 10 29 27.068
1982 10 30 25.110
1982 10 31 24.423
1982 11 01 26.720
1982 11 02 25.360
1982 11 03 25.622
1982 11 04 26.512
1982 11 05 26.682
1982 11 06 26.579
1982 11 07 24.033
1982 11 08 25.124
1982 11 09 27.193
1982 11 10 28.961
1982 11 11 26.538
1982 11 12 25.120
1982 11 13 27.042
1982 11 14 24.012
1982 11 15 25.401
1982 11 16 26.487
1982 11 17 25.235
1982 11 18 26.179
1982 11 19 26.046
1982 11 20 26.421
1982 11 21 25.507
1982 11 22 27.087
1982 11 23 30.351
1982 11 24 26.703
1982 11 25 28.065
1982 11 26 28.662
1982 11 27 28.097
1982 11 28 25.200
1982 11 29 26.696
1982 11 30 22.610
1982 12 01 27.877
1982 12 02 25.726
1982 12 03 24.171
1982 12 04 23.899
1982 12 05 23.514
1982 12 06 26.239
1982 12 07 26.190
1982 12 08 24.993
1982 12 09 24.803
1982 12 10 24.367
1982 12 11 22.774
1982 12 12 22.574
1982 12 13 25.127
1982 12 14 25.755
1982 12 15 22.599
1982 12 16 24.426
1982 12 17 24.876
1982 12 18 25.177
1982 12 19 24.504
1982 12 20 26.798
1982 12 21 26.684
1982 12 22 26.730
1982 12 23 25.185
1982 12 24 23.933
1982 12 25 23.438
1982 12 26 25.274
1982 12 27 25.814
1982 12 28 24.992
1982 12 29 22.158
1982 12 30 23.573
1982 12 31 24.249
1983 01 01 24.625
1983 01 02 24.602
1983 01 03 24.733
1983 01 04 25.683
1983 01 05 25.530
1983 01 06 25.751
1983 01 07 25.113
1983 01 08 26.147
1983 01 09 25.894
1983 01 10 26.293
1983 01 11 26.010
1983 01 12 26.388
1983 01 13 24.885
1983 01 14 23.630
1983 01 15 23.886
1983 01 16 23.785
1983 01 17 24.845
1983 01 18 26.378
1983 01 19 26.766
1983 01 20 25.421
1983 01 21 26.377
1983 01 22 27.122
1983 01 23 27.051
1983 01 24 26.792
1983 01 25 27.210
1983 01 26 26.428
1983 01 27 25.918
1983 01 28 25.864
1983 01 29 26.095
1983 01 30 24.091
1983 01 31 25.855
1983 02 01 24.079
1983 02 02 24.356
1983 02 03 24.863
1983 02 04 25.730
1983 02 05 26.070
1983 02 06 26.810
1983 02 07 25.488
1983 02 08 24.952
1983 02 09 24.990
1983 02 10 25.124
1983 02 11 25.763
1983 02 12 25.807
1983 02 13 26.014
1983 02 14 25.842
1983 02 15 25.926
1983 02 16 26.220
1983 02 17 26.889
1983 02 18 26.999
1983 02 19 25.994
1983 02 20 24.610
1983 02 21 25.683
1983 02 22 26.118
1983 02 23 26.137
1983 02 24 26.059
1983 02 25 26.160
1983 02 26 25.913
1983 02 27 23.421
1983 02 28 24.011
1983 03 01 27.307
1983 03 02 25.688
1983 03 03 25.579
1983 03 04 26.792
1983 03 05 26.807
1983 03 06 24.540
1983 03 07 25.744
1983 03 08 24.287
1983 03 09 23.458
1983 03 10 25.168
1983 03 11 26.291
1983 03 12 27.054
1983 03 13 26.202
1983 03 14 24.549
1983 03 15 26.052
1983 03 16 26.835
1983 03 17 26.724
1983 03 18 26.355
1983 03 19 27.332
1983 03 20 24.161
1983 03 21 22.301
1983 03 22 24.266
1983 03 23 23.748
1983 03 24 23.707
1983 03 25 23.161
1983 03 26 22.557
1983 03 27 20.973
1983 03 28 19.473
1983 03 29 24.184
1983 03 30 25.158
1983 03 31 25.347
1983 04 01 25.558
1983 04 02 26.507
1983 04 03 26.157
1983 04 04 26.037
1983 04 05 26.461
1983 04 06 26.593
1983 04 07 25.265
1983 04 08 23.229
1983 04 09 24.129
1983 04 10 25.262
1983 04 11 23.682
1983 04 12 22.365
1983 04 13 23.933
1983 04 14 26.107
1983 04 15 25.109
1983 04 16 25.359
1983 04 17 26.138
1983 04 18 23.841
1983 04 19 24.355
1983 04 20 25.722
1983 04 21 24.664
1983 04 22 24.905
1983 04 23 23.075
1983 04 24 23.947
1983 04 25 28.057
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.113
1983 05 02 25.283
1983 05 03 24.123
1983 05 04 23.461
1983 05 05 23.657
1983 05 06 24.946
1983 05 07 25.853
1983 05 08 24.481
1983 05 09 24.582
1983 05 10 24.652
1983 05 11 25.502
1983 05 12 24.926
1983 05 13 25.646
1983 05 14 25.804
1983 05 15 24.883
1983 05 16 23.951
1983 05 17 25.552
1983 05 18 24.328
1983 05 19 26.093
1983 05 20 27.055
1983 05 21 23.789
1983 05 22 24.831
1983 05 23 24.889
1983 05 24 23.521
1983 05 25 23.612
1983 05 26 21.055
1983 05 27 20.487
1983 05 28 24.184
1983 05 29 25.146
1983 05 30 23.865
1983 05 31 25.100
1983 06 01 18.418
1983 06 02 18.653
1983 06 03 19.073
1983 06 04 22.560
1983 06 05 21.270
1983 06 06 21.587
1983 06 07 24.414
1983 06 08 21.830
1983 06 09 24.102
1983 06 10 24.631
1983 06 11 24.726
1983 06 12 23.820
1983 06 13 22.294
1983 06 14 21.288
1983 06 15 21.005
1983 06 16 17.774
1983 06 17 21.300
1983 06 18 22.236
1983 06 19 22.412
1983 06 20 21.890
1983 06 21 22.851
1983 06 22 23.209
1983 06 23 24.116
1983 06 24 23.768
