year month day temperature_mean
1980 01 01 26.587
1980 01 02 26.822
1980 01 03 27.575
1980 01 04 26.844
1980 01 05 25.783
1980 01 06 26.754
1980 01 07 26.325
1980 01 08 25.383
1980 01 09 25.943
1980 01 10 27.179
1980 01 11 25.018
1980 01 12 26.910
1980 01 13 26.238
1980 01 14 26.015
1980 01 15 28.810
1980 01 16 26.496
1980 01 17 26.273
1980 01 18 24.473
1980 01 19 25.166
1980 01 20 25.734
1980 01 21 25.597
1980 01 22 24.628
1980 01 23 26.220
1980 01 24 26.562
1980 01 25 26.463
1980 01 26 26.143
1980 01 27 26.387
1980 01 28 27.665
1980 01 29 26.259
1980 01 30 27.253
1980 01 31 26.512
1980 02 01 26.231
1980 02 02 26.933
1980 02 03 26.159
1980 02 04 25.993
1980 02 05 25.704
1980 02 06 25.763
1980 02 07 25.455
1980 02 08 23.688
1980 02 09 24.601
1980 02 10 24.996
1980 02 11 24.862
1980 02 12 25.565
1980 02 13 25.556
1980 02 14 23.561
1980 02 15 24.804
1980 02 16 23.972
1980 02 17 25.084
1980 02 18 27.378
1980 02 19 26.144
1980 02 20 25.908
1980 02 21 24.198
1980 02 22 24.597
1980 02 23 24.477
1980 02 24 24.898
1980 02 25 22.306
1980 02 26 24.719
1980 02 27 27.391
1980 02 28 24.660
1980 02 29 24.645
1980 03 01 24.233
1980 03 02 22.160
1980 03 03 24.960
1980 03 04 23.243
1980 03 05 24.808
1980 03 06 24.038
1980 03 07 23.985
1980 03 08 25.956
1980 03 09 26.709
1980 03 10 24.033
1980 03 11 24.604
1980 03 12 23.503
1980 03 13 23.892
1980 03 14 24.912
1980 03 15 25.114
1980 03 16 26.877
1980 03 17 23.981
1980 03 18 25.273
1980 03 19 24.702
1980 03 20 23.326
1980 03 21 26.530
1980 03 22 25.037
1980 03 23 25.670
1980 03 24 25.605
1980 03 25 24.163
1980 03 26 25.243
1980 03 27 24.888
1980 03 28 25.269
1980 03 29 25.258
1980 03 30 28.152
1980 03 31 26.171
1980 04 01 23.824
1980 04 02 25.624
1980 04 03 24.196
1980 04 04 24.579
1980 04 05 24.680
1980 04 06 25.924
1980 04 07 25.408
1980 04 08 25.287
1980 04 09 25.414
1980 04 10 25.649
1980 04 11 26.963
1980 04 12 25.366
1980 04 13 25.054
1980 04 14 25.341
1980 04 15 24.460
1980 04 16 24.908
1980 04 17 24.928
1980 04 18 24.410
1980 04 19 24.516
1980 04 20 26.069
1980 04 21 24.325
1980 04 22 26.114
1980 04 23 26.264
1980 04 24 23.214
1980 04 25 25.496
1980 04 26 25.980
1980 04 27 24.840
1980 04 28 24.304
1980 04 29 23.444
1980 04 30 24.580
1980 05 01 25.917
1980 05 02 25.167
1980 05 03 24.195
1980 05 04 24.829
1980 05 05 23.953
1980 05 06 25.050
1980 05 07 26.983
1980 05 08 24.171
1980 05 09 24.831
1980 05 10 25.735
1980 05 11 24.979
1980 05 12 24.829
1980 05 13 25.131
1980 05 14 23.928
1980 05 15 23.957
1980 05 16 23.569
1980 05 17 24.562
1980 05 18 23.968
1980 05 19 26.334
1980 05 20 26.097
1980 05 21 24.636
1980 05 22 23.891
1980 05 23 25.462
1980 05 24 24.637
1980 05 25 22.479
1980 05 26 23.825
1980 05 27 22.074
1980 05 28 24.410
1980 05 29 23.219
1980 05 30 23.445
1980 05 31 24.225
1980 06 01 24.341
1980 06 02 24.836
1980 06 03 25.573
1980 06 04 25.940
1980 06 05 23.034
1980 06 06 23.327
1980 06 07 24.788
1980 06 08 24.081
1980 06 09 22.996
1980 06 10 21.396
1980 06 11 21.771
1980 06 12 22.811
1980 06 13 23.457
1980 06 14 25.635
1980 06 15 23.719
1980 06 16 23.140
1980 06 17 22.803
1980 06 18 24.264
1980 06 19 22.256
1980 06 20 21.634
1980 06 21 22.944
1980 06 22 22.365
1980 06 23 23.512
1980 06 24 23.095
1980 06 25 22.339
1980 06 26 24.564
1980 06 27 21.516
1980 06 28 21.963
1980 06 29 24.256
1980 06 30 22.868
1980 07 01 23.149
1980 07 02 21.993
1980 07 03 23.424
1980 07 04 22.577
1980 07 05 22.327
1980 07 06 19.710
1980 07 07 24.736
1980 07 08 22.607
1980 07 09 23.673
1980 07 10 21.944
1980 07 11 24.329
1980 07 12 22.346
1980 07 13 22.130
1980 07 14 24.231
1980 07 15 22.736
1980 07 16 22.500
1980 07 17 22.451
1980 07 18 20.832
1980 07 19 22.923
1980 07 20 23.642
1980 07 21 21.378
1980 07 22 23.495
1980 07 23 22.974
1980 07 24 24.625
1980 07 25 22.410
1980 07 26 22.335
1980 07 27 22.981
1980 07 28 22.205
1980 07 29 22.581
1980 07 30 24.749
1980 07 31 23.904
1980 08 01 24.236
1980 08 02 21.507
1980 08 03 22.619
1980 08 04 20.786
1980 08 05 21.771
1980 08 06 21.990
1980 08 07 22.401
1980 08 08 21.453
1980 08 09 23.536
1980 08 10 22.129
1980 08 11 23.419
1980 08 12 23.558
1980 08 13 22.184
1980 08 14 24.646
1980 08 15 22.999
1980 08 16 23.701
1980 08 17 23.401
1980 08 18 25.023
1980 08 19 24.102
1980 08 20 23.604
1980 08 21 26.023
1980 08 22 25.600
1980 08 23 23.787
1980 08 24 24.728
1980 08 25 20.371
1980 08 26 22.088
1980 08 27 24.269
1980 08 28 24.612
1980 08 29 25.418
1980 08 30 22.275
1980 08 31 24.928
1980 09 01 23.397
1980 09 02 24.244
1980 09 03 26.607
1980 09 04 24.804
1980 09 05 23.445
1980 09 06 25.170
1980 09 07 23.957
1980 09 08 25.846
1980 09 09 24.726
1980 09 10 23.703
1980 09 11 23.734
1980 09 12 25.006
1980 09 13 23.490
1980 09 14 24.672
1980 09 15 23.610
1980 09 16 26.885
1980 09 17 24.762
1980 09 18 24.781
1980 09 19 23.658
1980 09 20 23.806
1980 09 21 25.325
1980 09 22 24.586
1980 09 23 27.294
1980 09 24 25.574
1980 09 25 25.543
1980 09 26 25.485
1980 09 27 26.224
1980 09 28 26.528
1980 09 29 24.689
1980 09 30 24.767
1980 10 01 24.426
1980 10 02 23.965
1980 10 03 26.067
1980 10 04 23.763
1980 10 05 26.606
1980 10 06 25.846
1980 10 07 25.810
1980 10 08 25.252
1980 10 09 25.109
1980 10 10 25.247
1980 10 11 24.673
1980 10 12 25.048
1980 10 13 26.119
1980 10 14 25.050
1980 10 15 25.221
1980 10 16 26.142
1980 10 17 25.157
1980 10 18 27.997
1980 10 19 25.776
1980 10 20 25.208
1980 10 21 26.561
1980 10 22 23.801
1980 10 23 27.357
1980 10 24 24.348
1980 10 25 26.231
1980 10 26 25.081
1980 10 27 25.989
1980 10 28 25.268
1980 10 29 26.122
1980 10 30 26.397
1980 10 31 28.841
1980 11 01 26.731
1980 11 02 28.028
1980 11 03 25.817
1980 11 04 25.969
1980 11 05 26.363
1980 11 06 27.352
1980 11 07 25.833
1980 11 08 27.520
1980 11 09 25.933
1980 11 10 25.853
1980 11 11 25.910
1980 11 12 28.327
1980 11 13 27.774
1980 11 14 25.750
1980 11 15 25.318
1980 11 16 24.933
1980 11 17 27.175
1980 11 18 25.741
