year month day temperature_mean
1980 06 19 21.234
1980 06 20 22.182
1980 06 21 23.470
1980 06 22 23.908
1980 06 23 23.377
1980 06 24 23.855
1980 06 25 23.340
1980 06 26 23.126
1980 06 27 22.545
1980 06 28 22.364
1980 06 29 22.659
1980 06 30 21.558
1980 07 01 22.036
1980 07 02 22.039
1980 07 03 22.071
1980 07 04 21.699
1980 07 05 22.052
1980 07 06 21.551
1980 07 07 21.953
1980 07 08 21.813
1980 07 09 20.874
1980 07 10 21.311
1980 07 11 21.481
1980 07 12 22.294
1980 07 13 21.647
1980 07 14 22.747
1980 07 15 23.079
1980 07 16 24.138
1980 07 17 21.727
1980 07 18 21.377
1980 07 19 21.777
1980 07 20 22.451
1980 07 21 22.124
1980 07 22 22.526
1980 07 23 22.693
1980 07 24 23.005
1980 07 25 22.627
1980 07 26 21.620
1980 07 27 21.654
1980 07 28 22.304
1980 07 29 22.273
1980 07 30 23.013
1980 07 31 22.795
1980 08 01 24.022
1980 08 02 22.291
1980 08 03 21.839
1980 08 04 21.760
1980 08 05 21.879
1980 08 06 21.959
1980 08 07 22.244
1980 08 08 22.665
1980 08 09 22.160
1980 08 10 22.559
1980 08 11 23.537
1980 08 12 23.435
1980 08 13 23.114
1980 08 14 23.227
1980 08 15 22.641
1980 08 16 23.624
1980 08 17 24.551
1980 08 18 24.640
1980 08 19 24.859
1980 08 20 25.363
1980 08 21 24.417
1980 08 22 24.851
1980 08 23 24.416
1980 08 24 24.816
1980 08 25 25.009
1980 08 26 24.607
1980 08 27 24.557
1980 08 28 23.565
1980 08 29 22.255
1980 08 30 22.125
1980 08 31 23.200
1980 09 01 23.810
1980 09 02 23.967
1980 09 03 25.083
1980 09 04 26.554
1980 09 05 25.038
1980 09 06 24.679
1980 09 07 24.934
1980 09 08 25.049
1980 09 09 24.613
1980 09 10 25.000
1980 09 11 24.465
1980 09 12 23.874
1980 09 13 24.014
1980 09 14 23.696
1980 09 15 24.023
1980 09 16 25.909
1980 09 17 25.950
1980 09 18 25.305
1980 09 19 25.279
1980 09 20 26.194
1980 09 21 26.416
1980 09 22 26.053
1980 09 23 25.742
1980 09 24 23.341
1980 09 25 25.275
1980 09 26 25.102
1980 09 27 23.657
1980 09 28 23.198
1980 09 29 25.363
1980 09 30 25.958
1980 10 01 24.820
1980 10 02 23.524
1980 10 03 23.977
1980 10 04 23.843
1980 10 05 25.444
1980 10 06 25.488
1980 10 07 26.266
1980 10 08 25.597
1980 10 09 25.838
1980 10 10 27.445
1980 10 11 26.833
1980 10 12 25.514
1980 10 13 25.300
1980 10 14 25.512
1980 10 15 23.974
1980 10 16 23.962
1980 10 17 24.877
1980 10 18 25.444
1980 10 19 25.660
1980 10 20 26.645
1980 10 21 26.409
1980 10 22 26.573
1980 10 23 27.113
1980 10 24 26.581
1980 10 25 26.011
1980 10 26 25.996
1980 10 27 26.454
1980 10 28 27.066
1980 10 29 28.557
1980 10 30 28.778
1980 10 31 28.561
1980 11 01 26.204
1980 11 02 23.674
1980 11 03 24.882
1980 11 04 25.190
1980 11 05 24.126
1980 11 06 24.343
1980 11 07 23.802
1980 11 08 24.561
1980 11 09 25.042
1980 11 10 25.399
1980 11 11 25.985
1980 11 12 25.053
1980 11 13 24.739
1980 11 14 25.192
1980 11 15 24.063
1980 11 16 24.688
1980 11 17 25.704
1980 11 18 25.991
1980 11 19 25.836
1980 11 20 25.937
1980 11 21 26.046
1980 11 22 25.904
1980 11 23 25.900
1980 11 24 24.910
1980 11 25 24.375
1980 11 26 24.214
1980 11 27 24.827
1980 11 28 24.689
1980 11 29 25.477
1980 11 30 25.026
1980 12 01 24.404
1980 12 02 23.795
1980 12 03 24.729
1980 12 04 24.465
1980 12 05 25.025
1980 12 06 25.814
1980 12 07 26.076
1980 12 08 26.043
1980 12 09 25.769
1980 12 10 25.572
1980 12 11 25.918
1980 12 12 25.018
1980 12 13 25.340
1980 12 14 24.902
1980 12 15 24.725
1980 12 16 24.562
1980 12 17 23.496
1980 12 18 22.577
1980 12 19 23.422
1980 12 20 24.228
1980 12 21 24.043
1980 12 22 23.985
1980 12 23 24.148
1980 12 24 24.731
1980 12 25 24.645
1980 12 26 24.896
1980 12 27 25.326
1980 12 28 25.424
1980 12 29 24.711
1980 12 30 24.126
1980 12 31 23.825
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.236
1981 01 04 24.902
1981 01 05 25.274
1981 01 06 25.310
1981 01 07 24.949
1981 01 08 25.205
1981 01 09 25.477
1981 01 10 24.783
1981 01 11 24.892
1981 01 12 24.215
1981 01 13 24.618
1981 01 14 24.390
1981 01 15 25.729
1981 01 16 25.489
1981 01 17 25.656
1981 01 18 25.406
1981 01 19 24.703
1981 01 20 24.873
1981 01 21 24.537
1981 01 22 24.944
1981 01 23 24.496
1981 01 24 25.537
1981 01 25 25.406
1981 01 26 25.197
1981 01 27 24.078
1981 01 28 24.288
1981 01 29 24.735
1981 01 30 24.801
1981 01 31 24.742
1981 02 01 24.394
1981 02 02 25.236
1981 02 03 24.587
1981 02 04 24.494
1981 02 05 24.633
1981 02 06 24.962
1981 02 07 25.213
1981 02 08 25.679
1981 02 09 25.854
1981 02 10 25.076
1981 02 11 24.598
1981 02 12 25.924
1981 02 13 25.800
1981 02 14 24.830
1981 02 15 24.850
1981 02 16 25.359
1981 02 17 25.301
1981 02 18 25.419
1981 02 19 25.115
1981 02 20 25.757
1981 02 21 26.006
1981 02 22 26.043
1981 02 23 25.428
1981 02 24 25.812
1981 02 25 25.788
1981 02 26 25.442
1981 02 27 26.113
1981 02 28 26.757
1981 03 01 26.913
1981 03 02 27.667
1981 03 03 26.787
1981 03 04 27.223
1981 03 05 27.411
1981 03 06 27.825
1981 03 07 26.427
1981 03 08 26.210
1981 03 09 26.720
1981 03 10 26.426
1981 03 11 25.402
1981 03 12 25.920
1981 03 13 25.761
1981 03 14 24.821
1981 03 15 25.528
1981 03 16 26.110
1981 03 17 24.308
1981 03 18 24.477
1981 03 19 24.643
1981 03 20 23.700
1981 03 21 24.361
1981 03 22 23.879
1981 03 23 24.002
1981 03 24 23.279
1981 03 25 23.941
1981 03 26 22.986
1981 03 27 23.307
1981 03 28 23.687
1981 03 29 23.865
1981 03 30 24.552
1981 03 31 24.346
1981 04 01 24.524
1981 04 02 23.994
1981 04 03 24.087
1981 04 04 24.184
1981 04 05 24.151
1981 04 06 23.993
1981 04 07 23.726
1981 04 08 23.960
1981 04 09 22.890
1981 04 10 23.802
1981 04 11 24.005
1981 04 12 23.340
1981 04 13 23.079
1981 04 14 22.755
1981 04 15 23.205
1981 04 16 23.878
1981 04 17 24.043
1981 04 18 23.242
1981 04 19 22.160
1981 04 20 21.735
1981 04 21 22.563
1981 04 22 22.913
1981 04 23 23.625
1981 04 24 23.610
1981 04 25 23.860
1981 04 26 24.224
1981 04 27 24.151
1981 04 28 23.552
1981 04 29 23.013
1981 04 30 23.687
1981 05 01 24.094
1981 05 02 24.025
1981 05 03 23.946
1981 05 04 23.851
1981 05 05 22.261
1981 05 06 23.109
1981 05 07 22.651
1981 05 08 22.509
1981 05 09 22.419
1981 05 10 22.313
1981 05 11 22.833
1981 05 12 22.015
1981 05 13 21.332
1981 05 14 21.631
1981 05 15 22.621
1981 05 16 23.321
1981 05 17 22.683
1981 05 18 22.655
1981 05 19 22.771
1981 05 20 22.382
1981 05 21 22.006
1981 05 22 22.019
1981 05 23 21.975
1981 05 24 21.471
1981 05 25 22.148
1981 05 26 21.888
1981 05 27 22.080
1981 05 28 22.397
1981 05 29 21.650
1981 05 30 21.629
1981 05 31 21.669
1981 06 01 21.561
1981 06 02 21.453
1981 06 03 22.053
1981 06 04 23.131
1981 06 05 23.320
1981 06 06 23.099
1981 06 07 22.116
1981 06 08 21.212
1981 06 09 21.628
1981 06 10 20.974
1981 06 11 21.490
1981 06 12 20.639
1981 06 13 20.908
1981 06 14 21.873
1981 06 15 21.907
1981 06 16 22.330
1981 06 17 24.756
1981 06 18 22.190
1981 06 19 21.981
1981 06 20 21.991
1981 06 21 21.824
1981 06 22 21.740
1981 06 23 20.695
1981 06 24 20.631
1981 06 25 21.142
1981 06 26 20.809
1981 06 27 20.880
1981 06 28 21.143
1981 06 29 21.362
1981 06 30 21.381
1981 07 01 22.283
1981 07 02 22.230
1981 07 03 21.369
1981 07 04 20.958
1981 07 05 20.240
1981 07 06 18.744
1981 07 07 18.010
1981 07 08 18.909
1981 07 09 19.615
1981 07 10 20.341
1981 07 11 21.105
1981 07 12 20.351
1981 07 13 21.345
1981 07 14 21.203
1981 07 15 20.815
1981 07 16 20.043
1981 07 17 21.591
1981 07 18 21.157
1981 07 19 21.666
1981 07 20 21.122
1981 07 21 21.069
1981 07 22 21.448
1981 07 23 21.104
1981 07 24 20.791
1981 07 25 21.138
1981 07 26 20.445
1981 07 27 20.658
1981 07 28 21.161
1981 07 29 20.496
1981 07 30 20.418
1981 07 31 20.473
1981 08 01 20.660
1981 08 02 21.205
1981 08 03 21.677
1981 08 04 21.645
1981 08 05 22.548
1981 08 06 20.980
1981 08 07 21.015
1981 08 08 21.525
1981 08 09 21.421
1981 08 10 21.419
1981 08 11 21.604
1981 08 12 22.421
1981 08 13 22.679
1981 08 14 24.612
1981 08 15 24.502
1981 08 16 24.577
1981 08 17 24.543
1981 08 18 23.588
1981 08 19 23.167
1981 08 20 22.376
1981 08 21 21.942
1981 08 22 20.831
1981 08 23 20.696
1981 08 24 21.541
1981 08 25 21.915
1981 08 26 22.920
1981 08 27 23.194
1981 08 28 22.536
1981 08 29 23.244
1981 08 30 24.084
1981 08 31 23.004
1981 09 01 22.622
1981 09 02 23.337
1981 09 03 22.729
1981 09 04 23.328
1981 09 05 25.148
1981 09 06 24.567
1981 09 07 24.056
1981 09 08 23.017
1981 09 09 22.332
1981 09 10 22.342
1981 09 11 23.392
1981 09 12 22.933
1981 09 13 23.591
1981 09 14 24.736
1981 09 15 24.781
1981 09 16 24.839
1981 09 17 26.239
1981 09 18 25.654
1981 09 19 24.628
1981 09 20 25.349
1981 09 21 24.907
1981 09 22 24.587
1981 09 23 25.146
1981 09 24 24.602
1981 09 25 25.080
1981 09 26 24.820
1981 09 27 25.493
1981 09 28 25.737
1981 09 29 25.621
1981 09 30 26.208
1981 10 01 24.401
1981 10 02 23.496
1981 10 03 22.767
1981 10 04 24.214
1981 10 05 25.673
1981 10 06 26.164
1981 10 07 26.376
1981 10 08 27.227
1981 10 09 27.036
1981 10 10 25.861
1981 10 11 24.937
1981 10 12 25.095
1981 10 13 24.555
1981 10 14 25.578
1981 10 15 26.437
1981 10 16 25.607
1981 10 17 26.401
1981 10 18 25.720
1981 10 19 24.596
1981 10 20 24.990
1981 10 21 27.369
1981 10 22 26.491
1981 10 23 24.944
1981 10 24 25.135
1981 10 25 25.549
1981 10 26 26.121
1981 10 27 26.174
1981 10 28 24.737
1981 10 29 24.576
1981 10 30 23.934
1981 10 31 23.001
1981 11 01 23.447
1981 11 02 23.435
1981 11 03 24.957
1981 11 04 26.020
1981 11 05 25.666
1981 11 06 25.992
1981 11 07 25.282
1981 11 08 25.405
1981 11 09 25.822
1981 11 10 24.790
1981 11 11 24.483
1981 11 12 24.217
1981 11 13 25.031
1981 11 14 24.481
1981 11 15 24.766
1981 11 16 25.373
1981 11 17 24.517
1981 11 18 25.202
1981 11 19 25.942
1981 11 20 25.057
1981 11 21 25.121
1981 11 22 24.649
1981 11 23 24.738
1981 11 24 24.253
1981 11 25 25.795
1981 11 26 24.578
1981 11 27 25.292
1981 11 28 25.352
1981 11 29 25.898
1981 11 30 26.095
1981 12 01 26.084
1981 12 02 26.115
1981 12 03 25.781
1981 12 04 25.370
1981 12 05 25.934
1981 12 06 25.560
1981 12 07 26.185
1981 12 08 26.263
1981 12 09 25.465
1981 12 10 25.811
1981 12 11 26.259
1981 12 12 25.263
1981 12 13 25.285
1981 12 14 25.191
1981 12 15 25.725
1981 12 16 25.140
1981 12 17 25.430
1981 12 18 24.953
1981 12 19 25.289
1981 12 20 25.345
1981 12 21 25.372
1981 12 22 25.835
1981 12 23 25.368
1981 12 24 26.545
1981 12 25 27.410
1981 12 26 26.465
1981 12 27 26.224
1981 12 28 24.681
1981 12 29 24.694
1981 12 30 23.950
1981 12 31 23.208
1982 01 01 24.192
1982 01 02 24.977
1982 01 03 25.218
1982 01 04 24.827
1982 01 05 23.867
1982 01 06 24.491
1982 01 07 23.876
1982 01 08 23.695
1982 01 09 25.087
1982 01 10 25.771
1982 01 11 25.340
1982 01 12 25.581
1982 01 13 25.579
1982 01 14 24.967
1982 01 15 24.603
1982 01 16 25.009
1982 01 17 24.782
1982 01 18 25.626
1982 01 19 24.611
1982 01 20 23.330
1982 01 21 22.768
1982 01 22 24.578
1982 01 23 24.635
1982 01 24 24.937
1982 01 25 24.601
1982 01 26 24.258
1982 01 27 24.621
1982 01 28 25.438
1982 01 29 24.878
1982 01 30 25.360
1982 01 31 24.993
1982 02 01 24.348
1982 02 02 24.802
1982 02 03 24.986
1982 02 04 25.368
1982 02 05 25.456
1982 02 06 25.244
1982 02 07 25.718
1982 02 08 26.390
1982 02 09 26.034
1982 02 10 25.427
1982 02 11 25.206
1982 02 12 25.074
1982 02 13 25.693
1982 02 14 25.422
1982 02 15 26.347
1982 02 16 25.598
1982 02 17 24.813
1982 02 18 24.989
1982 02 19 24.822
1982 02 20 25.453
1982 02 21 25.212
1982 02 22 25.598
1982 02 23 26.502
1982 02 24 26.196
1982 02 25 24.811
1982 02 26 25.503
1982 02 27 25.522
1982 02 28 25.627
1982 03 01 25.973
1982 03 02 25.907
1982 03 03 25.959
1982 03 04 24.264
1982 03 05 24.849
1982 03 06 24.644
1982 03 07 24.706
1982 03 08 24.233
1982 03 09 24.795
1982 03 10 24.886
1982 03 11 25.578
1982 03 12 25.742
1982 03 13 26.037
1982 03 14 25.314
1982 03 15 25.248
1982 03 16 26.363
1982 03 17 25.966
1982 03 18 26.406
1982 03 19 25.672
1982 03 20 26.381
1982 03 21 26.711
1982 03 22 25.821
1982 03 23 25.590
1982 03 24 25.560
1982 03 25 25.690
1982 03 26 25.087
1982 03 27 24.958
1982 03 28 24.308
1982 03 29 24.899
1982 03 30 25.078
1982 03 31 25.112
1982 04 01 25.000
1982 04 02 25.525
1982 04 03 25.191
1982 04 04 25.409
1982 04 05 25.519
1982 04 06 25.514
1982 04 07 24.118
1982 04 08 24.207
1982 04 09 24.220
1982 04 10 23.876
1982 04 11 23.529
1982 04 12 23.776
1982 04 13 23.835
1982 04 14 24.551
1982 04 15 24.330
1982 04 16 24.890
1982 04 17 23.609
1982 04 18 23.250
1982 04 19 24.065
1982 04 20 23.565
1982 04 21 22.953
1982 04 22 22.487
1982 04 23 23.578
1982 04 24 23.562
1982 04 25 23.522
1982 04 26 24.058
1982 04 27 23.322
1982 04 28 22.685
1982 04 29 22.867
1982 04 30 22.419
1982 05 01 21.885
1982 05 02 22.502
1982 05 03 22.559
1982 05 04 23.665
1982 05 05 23.546
1982 05 06 21.981
1982 05 07 20.738
1982 05 08 21.718
1982 05 09 22.111
1982 05 10 21.880
1982 05 11 22.526
1982 05 12 22.573
1982 05 13 23.697
1982 05 14 23.325
1982 05 15 22.711
1982 05 16 23.819
1982 05 17 24.261
1982 05 18 23.586
1982 05 19 22.596
1982 05 20 23.917
1982 05 21 24.042
1982 05 22 24.774
1982 05 23 25.226
1982 05 24 24.073
1982 05 25 23.497
1982 05 26 23.455
1982 05 27 23.440
1982 05 28 24.133
1982 05 29 24.580
1982 05 30 22.923
1982 05 31 22.117
1982 06 01 22.115
1982 06 02 22.304
1982 06 03 22.497
1982 06 04 22.207
1982 06 05 22.737
1982 06 06 22.946
1982 06 07 23.857
1982 06 08 23.927
1982 06 09 23.608
1982 06 10 23.555
1982 06 11 23.594
1982 06 12 22.803
1982 06 13 23.269
1982 06 14 24.164
1982 06 15 22.408
1982 06 16 21.672
1982 06 17 22.773
1982 06 18 22.692
1982 06 19 22.903
1982 06 20 22.395
1982 06 21 23.157
1982 06 22 24.153
1982 06 23 22.931
1982 06 24 22.828
1982 06 25 23.722
1982 06 26 23.214
1982 06 27 23.760
1982 06 28 22.547
1982 06 29 21.226
1982 06 30 22.609
1982 07 01 22.264
1982 07 02 22.140
1982 07 03 22.141
1982 07 04 22.043
1982 07 05 22.044
1982 07 06 22.109
1982 07 07 21.330
1982 07 08 21.589
1982 07 09 21.941
1982 07 10 22.850
1982 07 11 23.727
1982 07 12 22.881
1982 07 13 22.217
1982 07 14 22.124
1982 07 15 21.388
1982 07 16 23.376
1982 07 17 21.841
1982 07 18 21.635
1982 07 19 21.667
1982 07 20 22.267
1982 07 21 21.857
1982 07 22 22.212
1982 07 23 21.683
1982 07 24 22.471
1982 07 25 22.910
1982 07 26 22.485
1982 07 27 21.074
1982 07 28 21.245
1982 07 29 21.245
1982 07 30 22.333
1982 07 31 23.227
1982 08 01 23.425
1982 08 02 23.163
1982 08 03 23.131
1982 08 04 24.180
1982 08 05 24.176
1982 08 06 22.788
1982 08 07 22.596
1982 08 08 21.690
1982 08 09 22.226
1982 08 10 22.641
1982 08 11 23.405
1982 08 12 22.879
1982 08 13 21.886
1982 08 14 21.443
1982 08 15 22.146
1982 08 16 22.794
1982 08 17 23.298
1982 08 18 23.817
1982 08 19 23.990
1982 08 20 24.379
1982 08 21 24.774
1982 08 22 23.886
1982 08 23 24.351
1982 08 24 25.012
1982 08 25 24.314
1982 08 26 24.321
1982 08 27 23.777
1982 08 28 24.667
1982 08 29 24.149
1982 08 30 23.457
1982 08 31 24.169
1982 09 01 25.102
1982 09 02 25.836
1982 09 03 24.616
1982 09 04 24.207
1982 09 05 24.641
1982 09 06 23.835
1982 09 07 25.201
1982 09 08 24.117
1982 09 09 23.130
1982 09 10 22.969
1982 09 11 23.309
1982 09 12 24.130
1982 09 13 24.951
1982 09 14 25.419
1982 09 15 25.149
1982 09 16 24.294
1982 09 17 24.355
1982 09 18 25.264
1982 09 19 26.910
1982 09 20 26.464
1982 09 21 25.143
1982 09 22 24.483
1982 09 23 24.133
1982 09 24 24.212
1982 09 25 23.842
1982 09 26 23.761
1982 09 27 25.073
1982 09 28 26.414
1982 09 29 26.267
1982 09 30 25.669
1982 10 01 23.238
1982 10 02 23.131
1982 10 03 23.684
1982 10 04 24.283
1982 10 05 25.759
1982 10 06 27.025
1982 10 07 26.451
1982 10 08 25.284
1982 10 09 26.097
1982 10 10 26.575
1982 10 11 25.514
1982 10 12 26.577
1982 10 13 26.867
1982 10 14 26.748
1982 10 15 26.711
1982 10 16 24.585
1982 10 17 24.620
1982 10 18 24.155
1982 10 19 25.606
1982 10 20 26.424
1982 10 21 25.719
1982 10 22 25.338
1982 10 23 25.740
1982 10 24 26.618
1982 10 25 27.459
1982 10 26 27.309
1982 10 27 27.764
1982 10 28 27.012
1982 10 29 27.620
1982 10 30 25.630
1982 10 31 25.873
1982 11 01 25.741
1982 11 02 24.709
1982 11 03 25.426
1982 11 04 25.502
1982 11 05 26.257
1982 11 06 26.932
1982 11 07 27.272
1982 11 08 27.810
1982 11 09 25.791
1982 11 10 26.675
1982 11 11 27.082
1982 11 12 27.305
1982 11 13 26.669
1982 11 14 26.005
1982 11 15 26.782
1982 11 16 26.471
1982 11 17 26.625
1982 11 18 26.591
1982 11 19 26.897
1982 11 20 27.014
1982 11 21 26.875
1982 11 22 27.181
1982 11 23 27.946
1982 11 24 27.810
1982 11 25 27.608
1982 11 26 26.979
1982 11 27 27.196
1982 11 28 27.578
1982 11 29 27.017
1982 11 30 27.463
1982 12 01 27.270
1982 12 02 27.026
1982 12 03 27.802
1982 12 04 25.369
1982 12 05 24.367
1982 12 06 26.075
1982 12 07 27.017
1982 12 08 27.933
1982 12 09 27.767
1982 12 10 26.083
1982 12 11 26.046
1982 12 12 26.418
1982 12 13 27.350
1982 12 14 27.203
1982 12 15 27.018
1982 12 16 26.358
1982 12 17 25.785
1982 12 18 25.166
1982 12 19 27.024
1982 12 20 28.117
1982 12 21 27.445
1982 12 22 28.315
1982 12 23 26.929
1982 12 24 25.393
1982 12 25 24.673
1982 12 26 24.149
1982 12 27 23.078
1982 12 28 24.431
1982 12 29 25.325
1982 12 30 25.752
1982 12 31 23.387
1983 01 01 24.925
1983 01 02 24.416
1983 01 03 25.414
1983 01 04 25.675
1983 01 05 25.842
1983 01 06 25.224
1983 01 07 25.760
1983 01 08 25.463
1983 01 09 27.154
1983 01 10 26.614
1983 01 11 26.604
1983 01 12 26.946
1983 01 13 26.125
1983 01 14 25.289
1983 01 15 25.187
1983 01 16 25.089
1983 01 17 26.242
1983 01 18 26.882
1983 01 19 26.479
1983 01 20 24.764
1983 01 21 25.487
1983 01 22 25.454
1983 01 23 25.517
1983 01 24 25.324
1983 01 25 24.538
1983 01 26 23.928
1983 01 27 23.896
1983 01 28 22.683
1983 01 29 22.099
1983 01 30 23.295
1983 01 31 24.539
1983 02 01 25.036
1983 02 02 24.918
1983 02 03 23.697
1983 02 04 23.647
1983 02 05 24.462
1983 02 06 24.987
1983 02 07 24.448
1983 02 08 23.657
1983 02 09 22.916
1983 02 10 22.693
1983 02 11 23.199
1983 02 12 24.508
1983 02 13 24.837
1983 02 14 24.865
1983 02 15 24.559
1983 02 16 24.789
1983 02 17 25.288
1983 02 18 25.754
1983 02 19 24.963
1983 02 20 25.425
1983 02 21 25.169
1983 02 22 25.499
1983 02 23 25.160
1983 02 24 25.218
1983 02 25 25.536
1983 02 26 25.541
1983 02 27 25.818
1983 02 28 26.383
1983 03 01 26.834
1983 03 02 26.041
1983 03 03 25.741
1983 03 04 24.860
1983 03 05 24.972
1983 03 06 25.479
1983 03 07 25.357
1983 03 08 24.752
1983 03 09 25.220
1983 03 10 25.117
1983 03 11 25.863
1983 03 12 26.148
1983 03 13 26.178
1983 03 14 27.009
1983 03 15 26.066
1983 03 16 26.261
1983 03 17 25.556
1983 03 18 25.848
1983 03 19 25.579
1983 03 20 25.315
1983 03 21 24.964
1983 03 22 25.556
1983 03 23 24.458
1983 03 24 24.238
1983 03 25 22.641
1983 03 26 23.633
1983 03 27 23.101
1983 03 28 22.405
1983 03 29 24.105
1983 03 30 24.415
1983 03 31 24.778
1983 04 01 25.014
1983 04 02 25.116
1983 04 03 24.773
1983 04 04 23.535
1983 04 05 23.948
1983 04 06 24.451
1983 04 07 25.046
1983 04 08 23.942
1983 04 09 23.330
1983 04 10 24.132
1983 04 11 23.450
1983 04 12 22.224
1983 04 13 23.567
1983 04 14 24.165
1983 04 15 24.522
1983 04 16 25.029
1983 04 17 24.850
1983 04 18 24.796
1983 04 19 24.839
1983 04 20 24.511
1983 04 21 24.842
1983 04 22 25.567
1983 04 23 25.321
1983 04 24 25.655
1983 04 25 27.391
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.424
1983 05 02 24.626
1983 05 03 23.731
1983 05 04 23.525
1983 05 05 24.399
1983 05 06 23.970
1983 05 07 23.542
1983 05 08 24.387
1983 05 09 24.432
1983 05 10 25.039
1983 05 11 24.328
1983 05 12 24.638
1983 05 13 24.675
1983 05 14 24.082
1983 05 15 23.713
1983 05 16 23.831
1983 05 17 24.202
1983 05 18 24.984
1983 05 19 25.096
1983 05 20 24.602
1983 05 21 25.166
1983 05 22 25.652
1983 05 23 24.229
1983 05 24 24.607
1983 05 25 24.984
1983 05 26 24.723
1983 05 27 22.944
1983 05 28 22.997
1983 05 29 23.957
1983 05 30 23.542
1983 05 31 24.636
1983 06 01 24.384
1983 06 02 23.608
1983 06 03 23.877
1983 06 04 23.110
1983 06 05 23.780
1983 06 06 23.322
1983 06 07 23.502
1983 06 08 23.667
1983 06 09 23.078
1983 06 10 23.216
1983 06 11 23.617
1983 06 12 22.503
1983 06 13 22.849
1983 06 14 22.517
1983 06 15 22.489
1983 06 16 22.958
1983 06 17 23.497
1983 06 18 23.185
1983 06 19 23.092
1983 06 20 22.538
1983 06 21 22.015
1983 06 22 22.333
1983 06 23 22.738
1983 06 24 23.143
