year month day temperature_mean
1980 07 26 18.731
1980 07 27 17.272
1980 07 28 19.913
1980 07 29 22.830
1980 07 30 20.837
1980 07 31 20.582
1980 08 01 17.738
1980 08 02 17.372
1980 08 03 17.097
1980 08 04 17.670
1980 08 05 21.212
1980 08 06 22.864
1980 08 07 21.042
1980 08 08 23.245
1980 08 09 19.470
1980 08 10 19.929
1980 08 11 22.006
1980 08 12 20.544
1980 08 13 19.718
1980 08 14 21.565
1980 08 15 22.668
1980 08 16 21.063
1980 08 17 22.017
1980 08 18 25.065
1980 08 19 25.841
1980 08 20 23.527
1980 08 21 25.096
1980 08 22 25.906
1980 08 23 22.437
1980 08 24 22.973
1980 08 25 26.694
1980 08 26 24.730
1980 08 27 19.653
1980 08 28 15.547
1980 08 29 17.058
1980 08 30 18.013
1980 08 31 19.878
1980 09 01 23.427
1980 09 02 22.478
1980 09 03 23.710
1980 09 04 23.091
1980 09 05 21.143
1980 09 06 19.889
1980 09 07 21.951
1980 09 08 25.363
1980 09 09 25.792
1980 09 10 25.299
1980 09 11 22.913
1980 09 12 21.250
1980 09 13 20.229
1980 09 14 20.952
1980 09 15 23.856
1980 09 16 21.358
1980 09 17 18.393
1980 09 18 15.727
1980 09 19 20.744
1980 09 20 23.536
1980 09 21 19.740
1980 09 22 18.703
1980 09 23 18.280
1980 09 24 18.318
1980 09 25 20.756
1980 09 26 17.550
1980 09 27 16.108
1980 09 28 14.901
1980 09 29 22.682
1980 09 30 24.366
1980 10 01 22.781
1980 10 02 21.299
1980 10 03 23.099
1980 10 04 20.947
1980 10 05 22.585
1980 10 06 21.712
1980 10 07 23.093
1980 10 08 22.595
1980 10 09 25.307
1980 10 10 24.263
1980 10 11 19.245
1980 10 12 19.698
1980 10 13 20.919
1980 10 14 22.050
1980 10 15 20.831
1980 10 16 21.879
1980 10 17 25.343
1980 10 18 24.040
1980 10 19 24.203
1980 10 20 25.018
1980 10 21 29.781
1980 10 22 30.486
1980 10 23 29.040
1980 10 24 24.334
1980 10 25 24.907
1980 10 26 25.971
1980 10 27 27.109
1980 10 28 27.402
1980 10 29 30.173
1980 10 30 25.763
1980 10 31 24.780
1980 11 01 20.846
1980 11 02 21.560
1980 11 03 25.362
1980 11 04 23.859
1980 11 05 21.725
1980 11 06 23.949
1980 11 07 24.753
1980 11 08 22.492
1980 11 09 23.375
1980 11 10 23.108
1980 11 11 22.796
1980 11 12 21.078
1980 11 13 19.887
1980 11 14 21.061
1980 11 15 22.014
1980 11 16 24.193
1980 11 17 25.367
1980 11 18 22.642
1980 11 19 22.147
1980 11 20 23.128
1980 11 21 25.214
1980 11 22 24.423
1980 11 23 22.673
1980 11 24 22.066
1980 11 25 25.221
1980 11 26 23.680
1980 11 27 23.846
1980 11 28 23.463
1980 11 29 24.389
1980 11 30 22.395
1980 12 01 20.569
1980 12 02 21.088
1980 12 03 22.691
1980 12 04 22.760
1980 12 05 23.080
1980 12 06 22.960
1980 12 07 24.194
1980 12 08 22.991
1980 12 09 24.288
1980 12 10 24.214
1980 12 11 25.112
1980 12 12 24.381
1980 12 13 22.430
1980 12 14 23.845
1980 12 15 25.016
1980 12 16 25.187
1980 12 17 24.072
1980 12 18 22.655
1980 12 19 23.398
1980 12 20 24.277
1980 12 21 24.461
1980 12 22 23.583
1980 12 23 23.531
1980 12 24 24.390
1980 12 25 23.235
1980 12 26 22.853
1980 12 27 23.859
1980 12 28 23.744
1980 12 29 24.941
1980 12 30 21.787
1980 12 31 23.288
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.146
1981 01 04 23.556
1981 01 05 25.167
1981 01 06 26.095
1981 01 07 25.230
1981 01 08 23.299
1981 01 09 25.002
1981 01 10 21.872
1981 01 11 22.260
1981 01 12 23.116
1981 01 13 22.549
1981 01 14 22.612
1981 01 15 22.992
1981 01 16 23.790
1981 01 17 25.394
1981 01 18 25.516
1981 01 19 24.180
1981 01 20 24.099
1981 01 21 22.335
1981 01 22 22.934
1981 01 23 23.734
1981 01 24 23.346
1981 01 25 23.731
1981 01 26 22.429
1981 01 27 24.716
1981 01 28 25.481
1981 01 29 23.931
1981 01 30 24.625
1981 01 31 24.675
1981 02 01 24.726
1981 02 02 24.864
1981 02 03 25.358
1981 02 04 26.498
1981 02 05 24.767
1981 02 06 24.863
1981 02 07 24.210
1981 02 08 23.890
1981 02 09 24.289
1981 02 10 22.958
1981 02 11 24.523
1981 02 12 25.968
1981 02 13 24.856
1981 02 14 24.048
1981 02 15 24.023
1981 02 16 25.084
1981 02 17 24.340
1981 02 18 24.703
1981 02 19 24.432
1981 02 20 23.079
1981 02 21 23.963
1981 02 22 23.188
1981 02 23 23.618
1981 02 24 25.855
1981 02 25 24.249
1981 02 26 22.338
1981 02 27 24.078
1981 02 28 24.966
1981 03 01 26.145
1981 03 02 25.890
1981 03 03 26.334
1981 03 04 26.896
1981 03 05 25.941
1981 03 06 26.121
1981 03 07 24.669
1981 03 08 24.088
1981 03 09 26.006
1981 03 10 24.649
1981 03 11 25.495
1981 03 12 26.265
1981 03 13 25.866
1981 03 14 25.189
1981 03 15 25.578
1981 03 16 25.700
1981 03 17 24.160
1981 03 18 24.091
1981 03 19 23.841
1981 03 20 23.337
1981 03 21 23.737
1981 03 22 23.635
1981 03 23 22.320
1981 03 24 22.333
1981 03 25 23.773
1981 03 26 22.052
1981 03 27 20.402
1981 03 28 20.223
1981 03 29 22.338
1981 03 30 23.844
1981 03 31 23.817
1981 04 01 23.076
1981 04 02 22.101
1981 04 03 24.090
1981 04 04 22.818
1981 04 05 23.746
1981 04 06 24.131
1981 04 07 22.838
1981 04 08 24.057
1981 04 09 22.352
1981 04 10 22.166
1981 04 11 21.367
1981 04 12 21.383
1981 04 13 21.343
1981 04 14 21.785
1981 04 15 23.233
1981 04 16 20.292
1981 04 17 19.858
1981 04 18 17.974
1981 04 19 17.984
1981 04 20 19.168
1981 04 21 19.961
1981 04 22 23.165
1981 04 23 21.717
1981 04 24 22.085
1981 04 25 22.396
1981 04 26 22.873
1981 04 27 22.879
1981 04 28 23.931
1981 04 29 21.727
1981 04 30 20.553
1981 05 01 19.506
1981 05 02 20.105
1981 05 03 22.034
1981 05 04 21.722
1981 05 05 23.383
1981 05 06 21.419
1981 05 07 20.066
1981 05 08 19.514
1981 05 09 20.584
1981 05 10 20.562
1981 05 11 21.660
1981 05 12 21.066
1981 05 13 20.082
1981 05 14 19.713
1981 05 15 21.810
1981 05 16 20.520
1981 05 17 20.018
1981 05 18 20.357
1981 05 19 20.578
1981 05 20 21.411
1981 05 21 19.977
1981 05 22 18.546
1981 05 23 18.913
1981 05 24 18.722
1981 05 25 18.201
1981 05 26 18.739
1981 05 27 19.659
1981 05 28 19.561
1981 05 29 16.248
1981 05 30 16.078
1981 05 31 17.337
1981 06 01 18.241
1981 06 02 20.768
1981 06 03 17.489
1981 06 04 19.122
1981 06 05 18.277
1981 06 06 17.591
1981 06 07 15.510
1981 06 08 13.119
1981 06 09 14.058
1981 06 10 16.710
1981 06 11 17.252
1981 06 12 18.680
1981 06 13 17.286
1981 06 14 18.006
1981 06 15 18.654
1981 06 16 18.485
1981 06 17 18.337
1981 06 18 15.129
1981 06 19 16.230
1981 06 20 17.465
1981 06 21 18.930
1981 06 22 18.661
1981 06 23 16.990
1981 06 24 16.813
1981 06 25 16.000
1981 06 26 17.368
1981 06 27 16.326
1981 06 28 17.494
1981 06 29 17.955
1981 06 30 20.480
1981 07 01 20.263
1981 07 02 20.631
1981 07 03 16.352
1981 07 04 14.710
1981 07 05 13.650
1981 07 06 12.659
1981 07 07 12.726
1981 07 08 14.116
1981 07 09 13.999
1981 07 10 15.205
1981 07 11 15.907
1981 07 12 17.176
1981 07 13 16.708
1981 07 14 18.239
1981 07 15 18.313
1981 07 16 16.401
1981 07 17 17.942
1981 07 18 15.606
1981 07 19 15.435
1981 07 20 13.265
1981 07 21 10.755
1981 07 22 14.778
1981 07 23 17.413
1981 07 24 18.116
1981 07 25 16.847
1981 07 26 17.753
1981 07 27 18.010
1981 07 28 18.645
1981 07 29 18.190
1981 07 30 17.898
1981 07 31 16.622
1981 08 01 16.965
1981 08 02 18.796
1981 08 03 19.983
1981 08 04 18.995
1981 08 05 18.686
1981 08 06 18.558
1981 08 07 18.726
1981 08 08 18.913
1981 08 09 18.890
1981 08 10 18.264
1981 08 11 19.443
1981 08 12 20.504
1981 08 13 21.369
1981 08 14 21.088
1981 08 15 20.089
1981 08 16 20.835
1981 08 17 19.948
1981 08 18 20.729
1981 08 19 18.141
1981 08 20 16.774
1981 08 21 16.345
1981 08 22 16.554
1981 08 23 16.666
1981 08 24 18.496
1981 08 25 19.478
1981 08 26 20.943
1981 08 27 21.760
1981 08 28 23.320
1981 08 29 22.859
1981 08 30 23.543
1981 08 31 20.749
1981 09 01 20.927
1981 09 02 22.408
1981 09 03 21.784
1981 09 04 21.260
1981 09 05 20.413
1981 09 06 19.074
1981 09 07 20.672
1981 09 08 20.022
1981 09 09 20.582
1981 09 10 21.953
1981 09 11 22.260
1981 09 12 22.391
1981 09 13 22.817
1981 09 14 24.726
1981 09 15 20.637
1981 09 16 18.796
1981 09 17 21.849
1981 09 18 22.737
1981 09 19 23.785
1981 09 20 25.050
1981 09 21 25.426
1981 09 22 22.377
1981 09 23 23.033
1981 09 24 24.173
1981 09 25 23.378
1981 09 26 20.723
1981 09 27 23.395
1981 09 28 23.554
1981 09 29 23.834
1981 09 30 19.808
1981 10 01 20.032
1981 10 02 19.708
1981 10 03 21.431
1981 10 04 21.483
1981 10 05 22.262
1981 10 06 23.440
1981 10 07 23.772
1981 10 08 23.654
1981 10 09 23.378
1981 10 10 20.565
1981 10 11 20.822
1981 10 12 19.689
1981 10 13 20.733
1981 10 14 22.054
1981 10 15 23.238
1981 10 16 21.068
1981 10 17 21.440
1981 10 18 20.499
1981 10 19 18.270
1981 10 20 19.898
1981 10 21 20.294
1981 10 22 21.724
1981 10 23 21.830
1981 10 24 23.269
1981 10 25 23.357
1981 10 26 24.096
1981 10 27 20.592
1981 10 28 20.905
1981 10 29 20.153
1981 10 30 20.629
1981 10 31 20.223
1981 11 01 19.880
1981 11 02 19.935
1981 11 03 21.522
1981 11 04 21.821
1981 11 05 23.257
1981 11 06 25.150
1981 11 07 26.129
1981 11 08 24.459
1981 11 09 24.220
1981 11 10 20.997
1981 11 11 21.333
1981 11 12 21.212
1981 11 13 22.298
1981 11 14 21.934
1981 11 15 22.467
1981 11 16 23.825
1981 11 17 24.612
1981 11 18 24.080
1981 11 19 22.874
1981 11 20 21.934
1981 11 21 23.146
1981 11 22 23.600
1981 11 23 23.806
1981 11 24 23.700
1981 11 25 24.651
1981 11 26 22.533
1981 11 27 23.365
1981 11 28 24.518
1981 11 29 23.406
1981 11 30 24.577
1981 12 01 24.052
1981 12 02 23.786
1981 12 03 21.764
1981 12 04 21.164
1981 12 05 23.409
1981 12 06 24.084
1981 12 07 23.587
1981 12 08 20.415
1981 12 09 20.341
1981 12 10 20.913
1981 12 11 23.224
1981 12 12 21.429
1981 12 13 22.595
1981 12 14 23.390
1981 12 15 23.137
1981 12 16 22.355
1981 12 17 21.464
1981 12 18 22.030
1981 12 19 23.859
1981 12 20 24.317
1981 12 21 24.819
1981 12 22 24.585
1981 12 23 25.458
1981 12 24 24.863
1981 12 25 24.890
1981 12 26 23.682
1981 12 27 22.393
1981 12 28 19.447
1981 12 29 20.959
1981 12 30 21.711
1981 12 31 22.315
1982 01 01 23.028
1982 01 02 21.816
1982 01 03 21.072
1982 01 04 23.572
1982 01 05 22.391
1982 01 06 23.317
1982 01 07 23.724
1982 01 08 21.369
1982 01 09 22.728
1982 01 10 23.538
1982 01 11 22.635
1982 01 12 21.636
1982 01 13 24.424
1982 01 14 24.634
1982 01 15 24.903
1982 01 16 24.469
1982 01 17 23.924
1982 01 18 24.560
1982 01 19 23.639
1982 01 20 21.549
1982 01 21 21.304
1982 01 22 22.116
1982 01 23 20.827
1982 01 24 21.948
1982 01 25 20.221
1982 01 26 20.500
1982 01 27 21.296
1982 01 28 21.273
1982 01 29 22.322
1982 01 30 22.805
1982 01 31 20.178
1982 02 01 23.072
1982 02 02 22.583
1982 02 03 23.858
1982 02 04 23.374
1982 02 05 23.953
1982 02 06 21.465
1982 02 07 23.812
1982 02 08 23.979
1982 02 09 24.646
1982 02 10 24.700
1982 02 11 24.317
1982 02 12 23.921
1982 02 13 25.823
1982 02 14 24.949
1982 02 15 25.423
1982 02 16 26.326
1982 02 17 24.880
1982 02 18 24.828
1982 02 19 24.563
1982 02 20 25.104
1982 02 21 25.534
1982 02 22 24.795
1982 02 23 25.524
1982 02 24 25.363
1982 02 25 23.936
1982 02 26 24.412
1982 02 27 25.235
1982 02 28 22.222
1982 03 01 24.982
1982 03 02 23.547
1982 03 03 22.363
1982 03 04 20.782
1982 03 05 21.465
1982 03 06 21.776
1982 03 07 22.906
1982 03 08 22.767
1982 03 09 21.891
1982 03 10 22.324
1982 03 11 22.536
1982 03 12 23.908
1982 03 13 22.994
1982 03 14 22.568
1982 03 15 24.162
1982 03 16 25.367
1982 03 17 24.588
1982 03 18 24.530
1982 03 19 25.116
1982 03 20 25.428
1982 03 21 25.116
1982 03 22 22.010
1982 03 23 23.035
1982 03 24 21.872
1982 03 25 21.973
1982 03 26 22.362
1982 03 27 23.451
1982 03 28 22.849
1982 03 29 24.473
1982 03 30 24.664
1982 03 31 23.894
1982 04 01 24.413
1982 04 02 24.322
1982 04 03 23.741
1982 04 04 24.137
1982 04 05 22.627
1982 04 06 21.206
1982 04 07 19.944
1982 04 08 21.486
1982 04 09 21.724
1982 04 10 21.767
1982 04 11 21.634
1982 04 12 21.590
1982 04 13 20.219
1982 04 14 19.783
1982 04 15 22.568
1982 04 16 21.546
1982 04 17 21.252
1982 04 18 21.128
1982 04 19 21.123
1982 04 20 20.469
1982 04 21 20.680
1982 04 22 19.327
1982 04 23 20.726
1982 04 24 21.898
1982 04 25 20.840
1982 04 26 20.639
1982 04 27 19.917
1982 04 28 19.567
1982 04 29 18.992
1982 04 30 17.718
1982 05 01 16.558
1982 05 02 17.992
1982 05 03 18.493
1982 05 04 18.820
1982 05 05 17.061
1982 05 06 15.944
1982 05 07 16.356
1982 05 08 17.914
1982 05 09 17.817
1982 05 10 17.231
1982 05 11 19.013
1982 05 12 18.441
1982 05 13 20.192
1982 05 14 20.280
1982 05 15 20.635
1982 05 16 21.955
1982 05 17 21.244
1982 05 18 21.967
1982 05 19 20.614
1982 05 20 20.281
1982 05 21 19.143
1982 05 22 20.333
1982 05 23 21.668
1982 05 24 21.031
1982 05 25 18.471
1982 05 26 16.450
1982 05 27 14.639
1982 05 28 17.276
1982 05 29 17.169
1982 05 30 17.525
1982 05 31 16.972
1982 06 01 16.837
1982 06 02 17.564
1982 06 03 17.207
1982 06 04 17.364
1982 06 05 18.396
1982 06 06 16.724
1982 06 07 18.079
1982 06 08 19.202
1982 06 09 20.240
1982 06 10 20.063
1982 06 11 19.660
1982 06 12 18.991
1982 06 13 19.971
1982 06 14 21.077
1982 06 15 20.664
1982 06 16 19.342
1982 06 17 19.074
1982 06 18 18.820
1982 06 19 17.814
1982 06 20 18.155
1982 06 21 19.024
1982 06 22 19.335
1982 06 23 19.639
1982 06 24 20.407
1982 06 25 21.041
1982 06 26 19.876
1982 06 27 20.332
1982 06 28 21.090
1982 06 29 18.603
1982 06 30 18.189
1982 07 01 20.197
1982 07 02 20.014
1982 07 03 18.291
1982 07 04 18.383
1982 07 05 18.879
1982 07 06 19.548
1982 07 07 17.922
1982 07 08 18.376
1982 07 09 19.850
1982 07 10 19.274
1982 07 11 19.425
1982 07 12 20.316
1982 07 13 20.650
1982 07 14 18.407
1982 07 15 16.994
1982 07 16 17.621
1982 07 17 17.311
1982 07 18 18.019
1982 07 19 19.017
1982 07 20 16.125
1982 07 21 17.891
1982 07 22 17.971
1982 07 23 17.586
1982 07 24 17.787
1982 07 25 17.982
1982 07 26 18.162
1982 07 27 17.623
1982 07 28 17.966
1982 07 29 18.874
1982 07 30 19.493
1982 07 31 14.546
1982 08 01 18.417
1982 08 02 19.947
1982 08 03 21.018
1982 08 04 20.236
1982 08 05 19.188
1982 08 06 17.747
1982 08 07 19.382
1982 08 08 19.145
1982 08 09 20.402
1982 08 10 20.291
1982 08 11 20.147
1982 08 12 16.977
1982 08 13 17.005
1982 08 14 17.927
1982 08 15 18.563
1982 08 16 20.063
1982 08 17 20.500
1982 08 18 20.202
1982 08 19 20.872
1982 08 20 17.582
1982 08 21 19.196
1982 08 22 21.019
1982 08 23 21.901
1982 08 24 22.259
1982 08 25 21.574
1982 08 26 22.215
1982 08 27 21.813
1982 08 28 21.458
1982 08 29 21.748
1982 08 30 20.955
1982 08 31 22.038
1982 09 01 22.934
1982 09 02 22.796
1982 09 03 22.170
1982 09 04 21.241
1982 09 05 20.921
1982 09 06 20.925
1982 09 07 19.887
1982 09 08 19.488
1982 09 09 18.020
1982 09 10 19.242
1982 09 11 20.627
1982 09 12 21.794
1982 09 13 22.739
1982 09 14 23.005
1982 09 15 22.313
1982 09 16 22.214
1982 09 17 20.472
1982 09 18 21.800
1982 09 19 23.204
1982 09 20 19.522
1982 09 21 19.272
1982 09 22 19.932
1982 09 23 17.997
1982 09 24 20.593
1982 09 25 19.793
1982 09 26 20.644
1982 09 27 22.654
1982 09 28 23.505
1982 09 29 19.469
1982 09 30 19.100
1982 10 01 19.760
1982 10 02 21.872
1982 10 03 19.791
1982 10 04 19.776
1982 10 05 22.432
1982 10 06 24.516
1982 10 07 24.655
1982 10 08 21.481
1982 10 09 23.320
1982 10 10 22.150
1982 10 11 21.294
1982 10 12 21.976
1982 10 13 23.519
1982 10 14 19.885
1982 10 15 21.969
1982 10 16 21.981
1982 10 17 21.047
1982 10 18 21.609
1982 10 19 20.139
1982 10 20 23.367
1982 10 21 23.415
1982 10 22 22.024
1982 10 23 23.640
1982 10 24 24.910
1982 10 25 25.464
1982 10 26 25.686
1982 10 27 25.378
1982 10 28 24.809
1982 10 29 24.288
1982 10 30 22.692
1982 10 31 24.221
1982 11 01 24.384
1982 11 02 24.175
1982 11 03 24.419
1982 11 04 24.994
1982 11 05 26.239
1982 11 06 25.971
1982 11 07 24.184
1982 11 08 24.220
1982 11 09 25.344
1982 11 10 26.006
1982 11 11 24.743
1982 11 12 24.120
1982 11 13 24.707
1982 11 14 24.066
1982 11 15 23.746
1982 11 16 22.669
1982 11 17 23.450
1982 11 18 23.627
1982 11 19 25.308
1982 11 20 24.786
1982 11 21 23.480
1982 11 22 24.820
1982 11 23 25.878
1982 11 24 26.167
1982 11 25 26.169
1982 11 26 26.149
1982 11 27 25.751
1982 11 28 25.165
1982 11 29 24.924
1982 11 30 24.800
1982 12 01 25.075
1982 12 02 24.455
1982 12 03 23.347
1982 12 04 20.184
1982 12 05 20.980
1982 12 06 23.375
1982 12 07 23.204
1982 12 08 22.917
1982 12 09 22.994
1982 12 10 21.613
1982 12 11 23.122
1982 12 12 23.208
1982 12 13 22.885
1982 12 14 23.302
1982 12 15 23.736
1982 12 16 24.060
1982 12 17 21.985
1982 12 18 21.823
1982 12 19 22.352
1982 12 20 23.865
1982 12 21 23.454
1982 12 22 23.458
1982 12 23 23.190
1982 12 24 21.890
1982 12 25 20.298
1982 12 26 22.727
1982 12 27 22.523
1982 12 28 22.835
1982 12 29 22.400
1982 12 30 21.702
1982 12 31 20.910
1983 01 01 22.960
1983 01 02 22.107
1983 01 03 22.152
1983 01 04 23.536
1983 01 05 23.887
1983 01 06 22.310
1983 01 07 22.510
1983 01 08 22.996
1983 01 09 23.740
1983 01 10 24.347
1983 01 11 24.704
1983 01 12 25.443
1983 01 13 23.009
1983 01 14 22.411
1983 01 15 20.510
1983 01 16 21.337
1983 01 17 21.486
1983 01 18 22.993
1983 01 19 21.950
1983 01 20 22.238
1983 01 21 23.342
1983 01 22 23.346
1983 01 23 26.220
1983 01 24 23.282
1983 01 25 24.271
1983 01 26 22.906
1983 01 27 23.041
1983 01 28 22.680
1983 01 29 24.019
1983 01 30 24.913
1983 01 31 23.582
1983 02 01 23.218
1983 02 02 21.558
1983 02 03 19.564
1983 02 04 21.636
1983 02 05 23.927
1983 02 06 25.342
1983 02 07 23.590
1983 02 08 23.718
1983 02 09 21.046
1983 02 10 22.446
1983 02 11 22.017
1983 02 12 22.716
1983 02 13 24.002
1983 02 14 24.091
1983 02 15 24.233
1983 02 16 24.487
1983 02 17 25.718
1983 02 18 26.366
1983 02 19 25.198
1983 02 20 25.950
1983 02 21 23.890
1983 02 22 25.971
1983 02 23 25.382
1983 02 24 25.277
1983 02 25 25.499
1983 02 26 24.794
1983 02 27 24.646
1983 02 28 25.472
1983 03 01 25.782
1983 03 02 24.448
1983 03 03 24.704
1983 03 04 24.196
1983 03 05 24.117
1983 03 06 24.490
1983 03 07 22.210
1983 03 08 21.604
1983 03 09 23.027
1983 03 10 24.640
1983 03 11 26.247
1983 03 12 26.591
1983 03 13 25.578
1983 03 14 25.022
1983 03 15 23.816
1983 03 16 22.225
1983 03 17 24.533
1983 03 18 25.252
1983 03 19 24.563
1983 03 20 23.015
1983 03 21 20.187
1983 03 22 21.795
1983 03 23 22.402
1983 03 24 22.208
1983 03 25 21.189
1983 03 26 22.463
1983 03 27 22.212
1983 03 28 21.373
1983 03 29 20.783
1983 03 30 23.552
1983 03 31 24.119
1983 04 01 24.467
1983 04 02 24.106
1983 04 03 22.509
1983 04 04 21.541
1983 04 05 22.585
1983 04 06 24.296
1983 04 07 20.834
1983 04 08 18.227
1983 04 09 21.810
1983 04 10 22.154
1983 04 11 21.973
1983 04 12 19.778
1983 04 13 20.484
1983 04 14 22.074
1983 04 15 23.444
1983 04 16 24.006
1983 04 17 24.409
1983 04 18 23.816
1983 04 19 23.304
1983 04 20 23.136
1983 04 21 22.695
1983 04 22 23.516
1983 04 23 22.032
1983 04 24 21.453
1983 04 25 24.545
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.224
1983 05 02 23.003
1983 05 03 22.165
1983 05 04 21.451
1983 05 05 20.162
1983 05 06 20.178
1983 05 07 20.811
1983 05 08 22.160
1983 05 09 21.506
1983 05 10 23.468
1983 05 11 22.579
1983 05 12 22.129
1983 05 13 23.304
1983 05 14 23.185
1983 05 15 21.560
1983 05 16 20.401
1983 05 17 21.437
1983 05 18 20.939
1983 05 19 22.628
1983 05 20 20.934
1983 05 21 19.265
1983 05 22 20.149
1983 05 23 20.979
1983 05 24 19.868
1983 05 25 20.305
1983 05 26 18.077
1983 05 27 17.044
1983 05 28 19.443
1983 05 29 21.112
1983 05 30 20.824
1983 05 31 21.083
1983 06 01 16.993
1983 06 02 19.163
1983 06 03 18.548
1983 06 04 20.561
1983 06 05 19.759
1983 06 06 19.938
1983 06 07 20.572
1983 06 08 18.213
1983 06 09 20.088
1983 06 10 20.757
1983 06 11 21.160
1983 06 12 20.575
1983 06 13 20.351
1983 06 14 19.434
1983 06 15 19.005
1983 06 16 18.294
1983 06 17 19.294
1983 06 18 18.233
1983 06 19 17.612
1983 06 20 18.566
1983 06 21 18.309
1983 06 22 18.636
1983 06 23 20.014
1983 06 24 20.398
