year month day temperature_mean
1980 06 21 23.658
1980 06 22 24.051
1980 06 23 24.117
1980 06 24 22.763
1980 06 25 23.240
1980 06 26 24.229
1980 06 27 25.672
1980 06 28 24.741
1980 06 29 27.811
1980 06 30 24.004
1980 07 01 23.087
1980 07 02 23.394
1980 07 03 23.466
1980 07 04 22.874
1980 07 05 22.468
1980 07 06 22.175
1980 07 07 27.176
1980 07 08 24.215
1980 07 09 22.162
1980 07 10 21.760
1980 07 11 22.379
1980 07 12 23.483
1980 07 13 22.847
1980 07 14 23.961
1980 07 15 23.634
1980 07 16 24.544
1980 07 17 26.203
1980 07 18 22.066
1980 07 19 22.355
1980 07 20 22.334
1980 07 21 22.895
1980 07 22 23.010
1980 07 23 23.530
1980 07 24 22.521
1980 07 25 24.156
1980 07 26 21.696
1980 07 27 21.709
1980 07 28 23.371
1980 07 29 23.544
1980 07 30 23.198
1980 07 31 23.398
1980 08 01 25.508
1980 08 02 25.059
1980 08 03 23.704
1980 08 04 22.856
1980 08 05 23.673
1980 08 06 22.432
1980 08 07 21.725
1980 08 08 22.927
1980 08 09 23.225
1980 08 10 24.196
1980 08 11 23.567
1980 08 12 24.944
1980 08 13 24.037
1980 08 14 26.203
1980 08 15 23.722
1980 08 16 23.848
1980 08 17 24.765
1980 08 18 24.984
1980 08 19 25.681
1980 08 20 27.314
1980 08 21 24.896
1980 08 22 25.424
1980 08 23 25.132
1980 08 24 25.360
1980 08 25 26.284
1980 08 26 24.768
1980 08 27 24.856
1980 08 28 26.166
1980 08 29 24.316
1980 08 30 24.365
1980 08 31 24.849
1980 09 01 24.598
1980 09 02 26.104
1980 09 03 25.910
1980 09 04 28.546
1980 09 05 27.025
1980 09 06 24.907
1980 09 07 25.818
1980 09 08 27.396
1980 09 09 25.445
1980 09 10 25.924
1980 09 11 25.751
1980 09 12 26.127
1980 09 13 25.301
1980 09 14 25.217
1980 09 15 25.582
1980 09 16 26.566
1980 09 17 27.072
1980 09 18 27.701
1980 09 19 26.959
1980 09 20 27.203
1980 09 21 28.025
1980 09 22 27.403
1980 09 23 28.079
1980 09 24 24.616
1980 09 25 26.510
1980 09 26 26.594
1980 09 27 25.019
1980 09 28 26.488
1980 09 29 28.119
1980 09 30 26.225
1980 10 01 26.464
1980 10 02 26.294
1980 10 03 26.310
1980 10 04 25.436
1980 10 05 27.075
1980 10 06 27.169
1980 10 07 28.145
1980 10 08 26.900
1980 10 09 27.412
1980 10 10 29.529
1980 10 11 28.848
1980 10 12 26.774
1980 10 13 24.131
1980 10 14 25.874
1980 10 15 23.824
1980 10 16 23.332
1980 10 17 25.571
1980 10 18 25.618
1980 10 19 26.052
1980 10 20 27.255
1980 10 21 26.236
1980 10 22 25.413
1980 10 23 26.256
1980 10 24 25.996
1980 10 25 27.062
1980 10 26 26.542
1980 10 27 26.482
1980 10 28 26.576
1980 10 29 29.162
1980 10 30 29.161
1980 10 31 27.717
1980 11 01 26.479
1980 11 02 24.815
1980 11 03 24.750
1980 11 04 23.843
1980 11 05 22.482
1980 11 06 22.991
1980 11 07 22.432
1980 11 08 24.681
1980 11 09 25.427
1980 11 10 25.651
1980 11 11 25.703
1980 11 12 25.504
1980 11 13 24.703
1980 11 14 25.936
1980 11 15 23.354
1980 11 16 23.897
1980 11 17 24.383
1980 11 18 26.009
1980 11 19 25.787
1980 11 20 25.346
1980 11 21 25.166
1980 11 22 24.754
1980 11 23 25.469
1980 11 24 25.656
1980 11 25 23.505
1980 11 26 23.778
1980 11 27 24.490
1980 11 28 24.052
1980 11 29 24.706
1980 11 30 25.578
1980 12 01 24.654
1980 12 02 25.430
1980 12 03 23.841
1980 12 04 22.757
1980 12 05 24.592
1980 12 06 26.421
1980 12 07 25.656
1980 12 08 25.304
1980 12 09 24.620
1980 12 10 24.325
1980 12 11 25.252
1980 12 12 23.497
1980 12 13 24.970
1980 12 14 24.239
1980 12 15 22.221
1980 12 16 23.299
1980 12 17 21.036
1980 12 18 22.613
1980 12 19 21.931
1980 12 20 22.840
1980 12 21 23.793
1980 12 22 23.643
1980 12 23 23.354
1980 12 24 24.030
1980 12 25 23.964
1980 12 26 23.769
1980 12 27 24.625
1980 12 28 24.223
1980 12 29 23.408
1980 12 30 23.866
1980 12 31 21.807
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.447
1981 01 04 23.801
1981 01 05 24.010
1981 01 06 25.176
1981 01 07 23.634
1981 01 08 24.111
1981 01 09 24.387
1981 01 10 24.723
1981 01 11 24.178
1981 01 12 23.337
1981 01 13 24.963
1981 01 14 23.766
1981 01 15 25.256
1981 01 16 24.368
1981 01 17 24.722
1981 01 18 24.774
1981 01 19 23.967
1981 01 20 23.871
1981 01 21 24.675
1981 01 22 23.723
1981 01 23 24.541
1981 01 24 24.064
1981 01 25 25.069
1981 01 26 24.955
1981 01 27 23.894
1981 01 28 24.799
1981 01 29 24.079
1981 01 30 23.868
1981 01 31 23.798
1981 02 01 23.402
1981 02 02 24.172
1981 02 03 23.721
1981 02 04 23.925
1981 02 05 24.370
1981 02 06 24.486
1981 02 07 24.650
1981 02 08 24.811
1981 02 09 24.384
1981 02 10 24.882
1981 02 11 24.758
1981 02 12 24.759
1981 02 13 25.653
1981 02 14 24.149
1981 02 15 24.537
1981 02 16 24.354
1981 02 17 24.200
1981 02 18 24.715
1981 02 19 24.906
1981 02 20 26.289
1981 02 21 26.361
1981 02 22 27.115
1981 02 23 26.149
1981 02 24 25.705
1981 02 25 25.659
1981 02 26 26.382
1981 02 27 26.213
1981 02 28 26.243
1981 03 01 27.091
1981 03 02 28.485
1981 03 03 26.910
1981 03 04 27.092
1981 03 05 27.396
1981 03 06 27.426
1981 03 07 25.121
1981 03 08 24.432
1981 03 09 26.191
1981 03 10 24.224
1981 03 11 25.158
1981 03 12 26.024
1981 03 13 26.080
1981 03 14 23.321
1981 03 15 25.212
1981 03 16 26.434
1981 03 17 25.519
1981 03 18 25.503
1981 03 19 23.951
1981 03 20 23.898
1981 03 21 24.086
1981 03 22 23.918
1981 03 23 23.485
1981 03 24 21.761
1981 03 25 22.918
1981 03 26 23.836
1981 03 27 23.469
1981 03 28 23.401
1981 03 29 22.776
1981 03 30 24.782
1981 03 31 24.396
1981 04 01 23.826
1981 04 02 23.049
1981 04 03 22.910
1981 04 04 23.926
1981 04 05 23.811
1981 04 06 23.924
1981 04 07 23.957
1981 04 08 23.818
1981 04 09 24.171
1981 04 10 24.221
1981 04 11 25.393
1981 04 12 23.648
1981 04 13 23.688
1981 04 14 23.416
1981 04 15 24.230
1981 04 16 25.819
1981 04 17 24.993
1981 04 18 23.089
1981 04 19 22.549
1981 04 20 21.630
1981 04 21 23.037
1981 04 22 23.136
1981 04 23 23.605
1981 04 24 24.771
1981 04 25 24.487
1981 04 26 24.658
1981 04 27 25.069
1981 04 28 24.603
1981 04 29 22.075
1981 04 30 23.430
1981 05 01 24.577
1981 05 02 24.800
1981 05 03 24.783
1981 05 04 24.680
1981 05 05 13.472
1981 05 06 23.691
1981 05 07 23.434
1981 05 08 23.206
1981 05 09 22.115
1981 05 10 22.732
1981 05 11 24.343
1981 05 12 23.510
1981 05 13 20.875
1981 05 14 20.481
1981 05 15 21.976
1981 05 16 24.166
1981 05 17 23.212
1981 05 18 22.729
1981 05 19 23.154
1981 05 20 23.240
1981 05 21 23.327
1981 05 22 21.830
1981 05 23 20.165
1981 05 24 22.837
1981 05 25 22.033
1981 05 26 23.043
1981 05 27 22.146
1981 05 28 22.692
1981 05 29 22.540
1981 05 30 22.829
1981 05 31 23.367
1981 06 01 22.221
1981 06 02 21.079
1981 06 03 21.396
1981 06 04 23.579
1981 06 05 24.173
1981 06 06 24.359
1981 06 07 23.264
1981 06 08 22.752
1981 06 09 23.316
1981 06 10 22.037
1981 06 11 23.157
1981 06 12 22.736
1981 06 13 22.545
1981 06 14 21.836
1981 06 15 22.915
1981 06 16 22.587
1981 06 17 26.095
1981 06 18 22.769
1981 06 19 22.036
1981 06 20 21.868
1981 06 21 21.373
1981 06 22 23.378
1981 06 23 20.729
1981 06 24 21.117
1981 06 25 22.766
1981 06 26 21.792
1981 06 27 22.552
1981 06 28 21.666
1981 06 29 21.678
1981 06 30 21.646
1981 07 01 22.122
1981 07 02 22.192
1981 07 03 22.342
1981 07 04 21.777
1981 07 05 22.092
1981 07 06 19.854
1981 07 07 18.612
1981 07 08 20.473
1981 07 09 22.109
1981 07 10 21.931
1981 07 11 22.597
1981 07 12 22.265
1981 07 13 22.285
1981 07 14 22.197
1981 07 15 21.020
1981 07 16 20.355
1981 07 17 21.035
1981 07 18 22.003
1981 07 19 22.917
1981 07 20 22.327
1981 07 21 22.261
1981 07 22 22.460
1981 07 23 21.767
1981 07 24 21.365
1981 07 25 20.934
1981 07 26 19.733
1981 07 27 20.544
1981 07 28 21.980
1981 07 29 22.090
1981 07 30 21.573
1981 07 31 21.692
1981 08 01 21.617
1981 08 02 21.879
1981 08 03 24.271
1981 08 04 22.039
1981 08 05 23.781
1981 08 06 22.547
1981 08 07 21.215
1981 08 08 22.340
1981 08 09 22.207
1981 08 10 22.837
1981 08 11 22.102
1981 08 12 23.041
1981 08 13 23.299
1981 08 14 26.295
1981 08 15 24.889
1981 08 16 26.361
1981 08 17 26.562
1981 08 18 24.602
1981 08 19 23.172
1981 08 20 23.884
1981 08 21 24.246
1981 08 22 22.217
1981 08 23 22.472
1981 08 24 23.179
1981 08 25 23.571
1981 08 26 24.916
1981 08 27 25.088
1981 08 28 24.254
1981 08 29 23.624
1981 08 30 24.302
1981 08 31 24.558
1981 09 01 23.491
1981 09 02 23.783
1981 09 03 23.472
1981 09 04 24.082
1981 09 05 26.580
1981 09 06 25.995
1981 09 07 25.870
1981 09 08 25.365
1981 09 09 23.595
1981 09 10 23.661
1981 09 11 26.544
1981 09 12 23.285
1981 09 13 26.192
1981 09 14 28.866
1981 09 15 27.732
1981 09 16 25.754
1981 09 17 29.515
1981 09 18 28.210
1981 09 19 25.885
1981 09 20 26.202
1981 09 21 25.870
1981 09 22 26.091
1981 09 23 27.812
1981 09 24 25.169
1981 09 25 28.075
1981 09 26 26.859
1981 09 27 25.886
1981 09 28 27.948
1981 09 29 28.199
1981 09 30 28.412
1981 10 01 24.346
1981 10 02 25.074
1981 10 03 24.534
1981 10 04 23.878
1981 10 05 27.652
1981 10 06 27.487
1981 10 07 28.139
1981 10 08 28.620
1981 10 09 26.716
1981 10 10 26.421
1981 10 11 26.872
1981 10 12 27.116
1981 10 13 26.056
1981 10 14 26.429
1981 10 15 28.716
1981 10 16 27.450
1981 10 17 27.145
1981 10 18 26.078
1981 10 19 27.118
1981 10 20 26.332
1981 10 21 27.198
1981 10 22 25.648
1981 10 23 24.652
1981 10 24 24.630
1981 10 25 26.386
1981 10 26 26.402
1981 10 27 28.121
1981 10 28 23.709
1981 10 29 24.237
1981 10 30 24.787
1981 10 31 23.999
1981 11 01 25.793
1981 11 02 24.366
1981 11 03 25.551
1981 11 04 27.808
1981 11 05 25.889
1981 11 06 24.990
1981 11 07 24.009
1981 11 08 25.289
1981 11 09 26.333
1981 11 10 25.777
1981 11 11 25.753
1981 11 12 26.791
1981 11 13 25.394
1981 11 14 24.847
1981 11 15 25.272
1981 11 16 24.791
1981 11 17 23.034
1981 11 18 26.178
1981 11 19 26.073
1981 11 20 25.804
1981 11 21 25.357
1981 11 22 22.170
1981 11 23 23.591
1981 11 24 24.999
1981 11 25 25.790
1981 11 26 24.944
1981 11 27 24.914
1981 11 28 24.417
1981 11 29 25.528
1981 11 30 25.420
1981 12 01 25.385
1981 12 02 26.549
1981 12 03 25.367
1981 12 04 25.175
1981 12 05 25.157
1981 12 06 25.524
1981 12 07 25.585
1981 12 08 26.365
1981 12 09 26.052
1981 12 10 25.903
1981 12 11 27.601
1981 12 12 25.581
1981 12 13 27.229
1981 12 14 25.265
1981 12 15 24.728
1981 12 16 24.487
1981 12 17 24.842
1981 12 18 25.318
1981 12 19 25.687
1981 12 20 26.132
1981 12 21 24.226
1981 12 22 25.620
1981 12 23 22.954
1981 12 24 25.419
1981 12 25 26.626
1981 12 26 25.956
1981 12 27 27.734
1981 12 28 24.927
1981 12 29 25.209
1981 12 30 23.454
1981 12 31 23.732
1982 01 01 24.975
1982 01 02 22.057
1982 01 03 26.727
1982 01 04 24.013
1982 01 05 23.701
1982 01 06 23.885
1982 01 07 21.276
1982 01 08 23.133
1982 01 09 24.707
1982 01 10 25.317
1982 01 11 24.595
1982 01 12 24.970
1982 01 13 25.049
1982 01 14 24.854
1982 01 15 21.588
1982 01 16 25.078
1982 01 17 23.031
1982 01 18 23.959
1982 01 19 24.258
1982 01 20 22.669
1982 01 21 20.531
1982 01 22 23.327
1982 01 23 24.659
1982 01 24 24.686
1982 01 25 24.389
1982 01 26 23.926
1982 01 27 23.871
1982 01 28 24.771
1982 01 29 24.366
1982 01 30 25.113
1982 01 31 25.254
1982 02 01 23.724
1982 02 02 24.630
1982 02 03 25.128
1982 02 04 26.598
1982 02 05 25.544
1982 02 06 25.061
1982 02 07 25.061
1982 02 08 25.746
1982 02 09 25.557
1982 02 10 25.193
1982 02 11 24.685
1982 02 12 25.210
1982 02 13 24.800
1982 02 14 25.231
1982 02 15 24.969
1982 02 16 24.897
1982 02 17 23.949
1982 02 18 24.118
1982 02 19 24.327
1982 02 20 25.408
1982 02 21 25.059
1982 02 22 24.554
1982 02 23 26.105
1982 02 24 26.202
1982 02 25 24.272
1982 02 26 24.335
1982 02 27 22.368
1982 02 28 23.784
1982 03 01 24.874
1982 03 02 25.559
1982 03 03 24.331
1982 03 04 24.191
1982 03 05 25.016
1982 03 06 24.395
1982 03 07 23.553
1982 03 08 22.948
1982 03 09 24.074
1982 03 10 24.206
1982 03 11 24.719
1982 03 12 25.708
1982 03 13 25.124
1982 03 14 25.335
1982 03 15 24.622
1982 03 16 24.633
1982 03 17 25.563
1982 03 18 23.601
1982 03 19 23.059
1982 03 20 25.139
1982 03 21 25.360
1982 03 22 25.122
1982 03 23 25.050
1982 03 24 25.599
1982 03 25 25.386
1982 03 26 24.929
1982 03 27 24.907
1982 03 28 24.525
1982 03 29 24.961
1982 03 30 24.881
1982 03 31 25.259
1982 04 01 24.517
1982 04 02 24.954
1982 04 03 24.455
1982 04 04 25.597
1982 04 05 25.386
1982 04 06 25.431
1982 04 07 24.412
1982 04 08 23.374
1982 04 09 24.469
1982 04 10 23.930
1982 04 11 24.670
1982 04 12 24.191
1982 04 13 24.239
1982 04 14 23.877
1982 04 15 24.495
1982 04 16 24.542
1982 04 17 22.071
1982 04 18 21.030
1982 04 19 24.775
1982 04 20 25.534
1982 04 21 24.907
1982 04 22 24.635
1982 04 23 24.521
1982 04 24 24.709
1982 04 25 24.656
1982 04 26 25.163
1982 04 27 25.200
1982 04 28 23.858
1982 04 29 25.442
1982 04 30 25.604
1982 05 01 24.377
1982 05 02 24.817
1982 05 03 23.908
1982 05 04 26.680
1982 05 05 25.412
1982 05 06 24.527
1982 05 07 23.540
1982 05 08 23.818
1982 05 09 24.474
1982 05 10 24.129
1982 05 11 23.502
1982 05 12 23.392
1982 05 13 25.884
1982 05 14 24.377
1982 05 15 24.377
1982 05 16 25.952
1982 05 17 25.170
1982 05 18 27.305
1982 05 19 24.465
1982 05 20 25.138
1982 05 21 26.484
1982 05 22 26.052
1982 05 23 26.558
1982 05 24 26.268
1982 05 25 25.367
1982 05 26 25.422
1982 05 27 25.635
1982 05 28 25.297
1982 05 29 26.703
1982 05 30 24.940
1982 05 31 24.403
1982 06 01 23.798
1982 06 02 26.309
1982 06 03 26.480
1982 06 04 26.757
1982 06 05 26.625
1982 06 06 23.793
1982 06 07 23.138
1982 06 08 27.557
1982 06 09 25.089
1982 06 10 25.587
1982 06 11 26.992
1982 06 12 25.576
1982 06 13 25.151
1982 06 14 25.841
1982 06 15 21.013
1982 06 16 19.800
1982 06 17 25.411
1982 06 18 23.148
1982 06 19 26.094
1982 06 20 24.195
1982 06 21 24.294
1982 06 22 27.228
1982 06 23 24.686
1982 06 24 24.499
1982 06 25 24.942
1982 06 26 22.835
1982 06 27 22.273
1982 06 28 23.699
1982 06 29 23.701
1982 06 30 24.213
1982 07 01 23.623
1982 07 02 23.666
1982 07 03 22.801
1982 07 04 23.752
1982 07 05 22.507
1982 07 06 21.623
1982 07 07 22.904
1982 07 08 21.976
1982 07 09 22.659
1982 07 10 22.420
1982 07 11 27.137
1982 07 12 22.982
1982 07 13 22.644
1982 07 14 21.482
1982 07 15 18.552
1982 07 16 25.775
1982 07 17 25.312
1982 07 18 23.093
1982 07 19 24.270
1982 07 20 23.464
1982 07 21 23.164
1982 07 22 24.629
1982 07 23 22.209
1982 07 24 24.807
1982 07 25 25.057
1982 07 26 22.193
1982 07 27 23.656
1982 07 28 21.665
1982 07 29 20.661
1982 07 30 21.726
1982 07 31 25.698
1982 08 01 23.918
1982 08 02 23.943
1982 08 03 24.174
1982 08 04 24.759
1982 08 05 25.730
1982 08 06 23.448
1982 08 07 23.134
1982 08 08 22.045
1982 08 09 22.561
1982 08 10 22.604
1982 08 11 23.738
1982 08 12 24.990
1982 08 13 23.557
1982 08 14 23.730
1982 08 15 28.094
1982 08 16 22.519
1982 08 17 23.139
1982 08 18 26.064
1982 08 19 23.098
1982 08 20 25.608
1982 08 21 27.220
1982 08 22 26.277
1982 08 23 25.320
1982 08 24 26.044
1982 08 25 25.198
1982 08 26 24.453
1982 08 27 24.379
1982 08 28 28.243
1982 08 29 24.978
1982 08 30 24.300
1982 08 31 26.760
1982 09 01 25.919
1982 09 02 26.577
1982 09 03 26.459
1982 09 04 26.454
1982 09 05 27.596
1982 09 06 26.143
1982 09 07 27.208
1982 09 08 27.114
1982 09 09 26.537
1982 09 10 24.636
1982 09 11 25.652
1982 09 12 25.991
1982 09 13 26.177
1982 09 14 27.274
1982 09 15 26.658
1982 09 16 25.288
1982 09 17 26.184
1982 09 18 29.151
1982 09 19 28.535
1982 09 20 27.178
1982 09 21 25.577
1982 09 22 27.448
1982 09 23 24.582
1982 09 24 26.177
1982 09 25 26.432
1982 09 26 25.885
1982 09 27 27.287
1982 09 28 26.471
1982 09 29 28.013
1982 09 30 25.821
1982 10 01 22.321
1982 10 02 23.208
1982 10 03 25.193
1982 10 04 26.220
1982 10 05 26.842
1982 10 06 28.057
1982 10 07 24.655
1982 10 08 24.768
1982 10 09 26.485
1982 10 10 27.448
1982 10 11 27.080
1982 10 12 27.561
1982 10 13 28.170
1982 10 14 27.916
1982 10 15 27.744
1982 10 16 25.981
1982 10 17 27.751
1982 10 18 24.832
1982 10 19 25.885
1982 10 20 27.132
1982 10 21 27.929
1982 10 22 26.403
1982 10 23 27.202
1982 10 24 27.961
1982 10 25 29.725
1982 10 26 27.293
1982 10 27 28.584
1982 10 28 27.335
1982 10 29 28.644
1982 10 30 25.590
1982 10 31 24.789
1982 11 01 25.197
1982 11 02 23.965
1982 11 03 24.982
1982 11 04 25.801
1982 11 05 28.250
1982 11 06 26.770
1982 11 07 28.509
1982 11 08 27.616
1982 11 09 24.566
1982 11 10 25.949
1982 11 11 26.717
1982 11 12 28.007
1982 11 13 25.773
1982 11 14 26.761
1982 11 15 26.932
1982 11 16 27.010
1982 11 17 27.274
1982 11 18 28.157
1982 11 19 25.993
1982 11 20 25.962
1982 11 21 28.410
1982 11 22 27.401
1982 11 23 29.988
1982 11 24 29.491
1982 11 25 27.743
1982 11 26 27.163
1982 11 27 26.455
1982 11 28 28.192
1982 11 29 26.037
1982 11 30 27.530
1982 12 01 26.704
1982 12 02 26.467
1982 12 03 27.906
1982 12 04 25.518
1982 12 05 24.632
1982 12 06 25.534
1982 12 07 25.923
1982 12 08 29.296
1982 12 09 28.860
1982 12 10 25.480
1982 12 11 26.429
1982 12 12 27.103
1982 12 13 29.546
1982 12 14 28.476
1982 12 15 26.631
1982 12 16 25.060
1982 12 17 26.813
1982 12 18 26.919
1982 12 19 27.660
1982 12 20 27.280
1982 12 21 27.893
1982 12 22 29.099
1982 12 23 23.892
1982 12 24 23.250
1982 12 25 25.313
1982 12 26 24.605
1982 12 27 21.468
1982 12 28 23.244
1982 12 29 25.496
1982 12 30 26.468
1982 12 31 26.431
1983 01 01 25.354
1983 01 02 23.471
1983 01 03 25.523
1983 01 04 26.283
1983 01 05 26.358
1983 01 06 23.379
1983 01 07 26.211
1983 01 08 25.419
1983 01 09 28.130
1983 01 10 24.897
1983 01 11 26.711
1983 01 12 26.974
1983 01 13 26.138
1983 01 14 24.387
1983 01 15 25.830
1983 01 16 25.186
1983 01 17 26.239
1983 01 18 26.132
1983 01 19 26.449
1983 01 20 23.065
1983 01 21 24.803
1983 01 22 24.971
1983 01 23 23.711
1983 01 24 24.195
1983 01 25 24.773
1983 01 26 24.994
1983 01 27 23.809
1983 01 28 21.864
1983 01 29 20.440
1983 01 30 20.801
1983 01 31 22.968
1983 02 01 24.342
1983 02 02 23.529
1983 02 03 21.326
1983 02 04 22.926
1983 02 05 22.761
1983 02 06 23.567
1983 02 07 22.153
1983 02 08 21.515
1983 02 09 22.049
1983 02 10 21.567
1983 02 11 22.369
1983 02 12 24.882
1983 02 13 24.660
1983 02 14 24.402
1983 02 15 23.812
1983 02 16 24.547
1983 02 17 24.265
1983 02 18 25.373
1983 02 19 24.198
1983 02 20 25.527
1983 02 21 25.573
1983 02 22 24.861
1983 02 23 24.815
1983 02 24 25.582
1983 02 25 24.381
1983 02 26 25.232
1983 02 27 25.331
1983 02 28 26.257
1983 03 01 27.772
1983 03 02 27.316
1983 03 03 26.008
1983 03 04 24.483
1983 03 05 25.553
1983 03 06 25.193
1983 03 07 26.133
1983 03 08 24.252
1983 03 09 25.807
1983 03 10 24.077
1983 03 11 25.088
1983 03 12 24.785
1983 03 13 24.524
1983 03 14 26.386
1983 03 15 25.318
1983 03 16 26.537
1983 03 17 24.514
1983 03 18 25.810
1983 03 19 25.021
1983 03 20 25.235
1983 03 21 24.416
1983 03 22 26.861
1983 03 23 23.348
1983 03 24 24.642
1983 03 25 23.668
1983 03 26 23.383
1983 03 27 23.354
1983 03 28 22.303
1983 03 29 23.923
1983 03 30 24.041
1983 03 31 24.214
1983 04 01 24.832
1983 04 02 25.416
1983 04 03 24.235
1983 04 04 22.721
1983 04 05 25.101
1983 04 06 24.457
1983 04 07 24.132
1983 04 08 24.743
1983 04 09 20.956
1983 04 10 24.247
1983 04 11 23.419
1983 04 12 23.109
1983 04 13 23.607
1983 04 14 23.897
1983 04 15 24.173
1983 04 16 24.245
1983 04 17 24.191
1983 04 18 24.384
1983 04 19 24.262
1983 04 20 24.747
1983 04 21 24.774
1983 04 22 24.908
1983 04 23 25.459
1983 04 24 26.277
1983 04 25 27.589
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.472
1983 05 02 24.897
1983 05 03 24.450
1983 05 04 23.499
1983 05 05 26.368
1983 05 06 25.016
1983 05 07 22.581
1983 05 08 24.921
1983 05 09 24.620
1983 05 10 25.092
1983 05 11 26.114
1983 05 12 27.398
1983 05 13 25.242
1983 05 14 25.555
1983 05 15 24.462
1983 05 16 23.285
1983 05 17 24.224
1983 05 18 27.189
1983 05 19 25.475
1983 05 20 24.568
1983 05 21 26.013
1983 05 22 26.379
1983 05 23 25.972
1983 05 24 25.755
1983 05 25 25.071
1983 05 26 26.378
1983 05 27 25.598
1983 05 28 24.610
1983 05 29 25.118
1983 05 30 19.834
1983 05 31 25.214
1983 06 01 27.029
1983 06 02 25.123
1983 06 03 23.568
1983 06 04 22.980
1983 06 05 23.943
1983 06 06 24.782
1983 06 07 23.622
1983 06 08 24.166
1983 06 09 23.688
1983 06 10 22.717
1983 06 11 22.556
1983 06 12 22.988
1983 06 13 22.728
1983 06 14 23.292
1983 06 15 22.896
1983 06 16 23.180
1983 06 17 24.257
1983 06 18 24.742
1983 06 19 28.302
1983 06 20 23.304
1983 06 21 24.442
1983 06 22 23.788
1983 06 23 24.069
1983 06 24 27.593
