year month day temperature_mean
1981 02 13 25.637
1981 02 14 32.408
1981 02 15 27.562
1981 02 16 27.272
1981 02 17 26.668
1981 02 18 24.575
1981 02 19 26.021
1981 02 20 25.902
1981 02 21 27.404
1981 02 22 24.854
1981 02 23 25.138
1981 02 24 28.984
1981 02 25 26.337
1981 02 26 28.402
1981 02 27 26.372
1981 02 28 27.025
1981 03 01 26.634
1981 03 02 28.034
1981 03 03 28.383
1981 03 04 29.314
1981 03 05 28.344
1981 03 06 25.069
1981 03 07 28.195
1981 03 08 29.485
1981 03 09 19.601
1981 03 10 26.845
1981 03 11 27.419
1981 03 12 26.744
1981 03 13 27.622
1981 03 14 26.703
1981 03 15 27.620
1981 03 16 25.684
1981 03 17 27.775
1981 03 18 28.643
1981 03 19 29.615
1981 03 20 27.764
1981 03 21 28.009
1981 03 22 29.464
1981 03 23 28.452
1981 03 24 28.272
1981 03 25 27.071
1981 03 26 28.678
1981 03 27 27.254
1981 03 28 27.862
1981 03 29 28.463
1981 03 30 28.569
1981 03 31 28.126
1981 04 01 29.077
1981 04 02 29.227
1981 04 03 29.406
1981 04 04 28.689
1981 04 05 29.076
1981 04 06 29.182
1981 04 07 28.475
1981 04 08 24.569
1981 04 09 26.338
1981 04 10 26.678
1981 04 11 27.430
1981 04 12 26.813
1981 04 13 27.246
1981 04 14 25.033
1981 04 15 26.457
1981 04 16 27.397
1981 04 17 25.986
1981 04 18 23.674
1981 04 19 25.645
1981 04 20 24.464
1981 04 21 26.279
1981 04 22 26.482
1981 04 23 28.663
1981 04 24 26.734
1981 04 25 27.518
1981 04 26 27.531
1981 04 27 28.845
1981 04 28 26.998
1981 04 29 25.837
1981 04 30 26.358
1981 05 01 28.511
1981 05 02 27.531
1981 05 03 25.404
1981 05 04 26.255
1981 05 05 27.987
1981 05 06 26.368
1981 05 07 24.101
1981 05 08 25.587
1981 05 09 25.082
1981 05 10 24.768
1981 05 11 26.697
1981 05 12 25.590
1981 05 13 25.895
1981 05 14 27.641
1981 05 15 28.620
1981 05 16 25.557
1981 05 17 26.197
1981 05 18 24.766
1981 05 19 23.952
1981 05 20 26.082
1981 05 21 26.515
1981 05 22 26.870
1981 05 23 27.746
1981 05 24 27.329
1981 05 25 22.216
1981 05 26 26.597
1981 05 27 25.103
1981 05 28 26.257
1981 05 29 23.215
1981 05 30 26.790
1981 05 31 26.584
1981 06 01 24.771
1981 06 02 27.497
1981 06 03 26.369
1981 06 04 27.260
1981 06 05 28.128
1981 06 06 25.063
1981 06 07 24.742
1981 06 08 25.837
1981 06 09 26.876
1981 06 10 26.704
1981 06 11 27.164
1981 06 12 27.074
1981 06 13 25.919
1981 06 14 25.667
1981 06 15 23.780
1981 06 16 26.466
1981 06 17 23.234
1981 06 18 24.693
1981 06 19 25.178
1981 06 20 28.326
1981 06 21 27.166
1981 06 22 25.746
1981 06 23 25.601
1981 06 24 24.624
1981 06 25 27.157
1981 06 26 25.575
1981 06 27 26.130
1981 06 28 25.799
1981 06 29 25.040
1981 06 30 26.313
1981 07 01 26.653
1981 07 02 25.090
1981 07 03 23.780
1981 07 04 31.272
1981 07 05 25.921
1981 07 06 26.199
1981 07 07 25.830
1981 07 08 25.984
1981 07 09 25.106
1981 07 10 25.918
1981 07 11 25.293
1981 07 12 29.055
1981 07 13 28.887
1981 07 14 25.552
1981 07 15 28.127
1981 07 16 23.927
1981 07 17 25.538
1981 07 18 26.027
1981 07 19 25.361
1981 07 20 24.447
1981 07 21 23.747
1981 07 22 25.617
1981 07 23 23.372
1981 07 24 23.526
1981 07 25 26.137
1981 07 26 26.570
1981 07 27 26.577
1981 07 28 27.903
1981 07 29 27.883
1981 07 30 26.710
1981 07 31 28.974
1981 08 01 26.979
1981 08 02 26.604
1981 08 03 29.650
1981 08 04 27.408
1981 08 05 26.093
1981 08 06 29.092
1981 08 07 31.913
1981 08 08 25.532
1981 08 09 26.600
1981 08 10 28.722
1981 08 11 25.528
1981 08 12 26.258
1981 08 13 27.356
1981 08 14 29.235
1981 08 15 27.355
1981 08 16 26.960
1981 08 17 26.868
1981 08 18 25.862
1981 08 19 27.466
1981 08 20 28.385
1981 08 21 25.097
1981 08 22 25.733
1981 08 23 28.343
1981 08 24 25.966
1981 08 25 26.025
1981 08 26 27.008
1981 08 27 28.273
1981 08 28 27.628
1981 08 29 27.217
1981 08 30 25.439
1981 08 31 26.709
1981 09 01 27.273
1981 09 02 26.538
1981 09 03 26.498
1981 09 04 27.112
1981 09 05 27.832
1981 09 06 26.797
1981 09 07 27.228
1981 09 08 24.148
1981 09 09 27.354
1981 09 10 27.130
1981 09 11 28.289
1981 09 12 26.604
1981 09 13 22.528
1981 09 14 28.091
1981 09 15 27.270
1981 09 16 21.177
1981 09 17 26.339
1981 09 18 25.677
1981 09 19 27.933
1981 09 20 28.268
1981 09 21 29.858
1981 09 22 26.773
1981 09 23 27.562
1981 09 24 27.854
1981 09 25 27.826
1981 09 26 26.617
1981 09 27 26.241
1981 09 28 28.604
1981 09 29 27.828
1981 09 30 28.650
1981 10 01 28.122
1981 10 02 26.371
1981 10 03 27.225
1981 10 04 27.229
1981 10 05 27.411
1981 10 06 25.537
1981 10 07 28.603
1981 10 08 21.053
1981 10 09 29.034
1981 10 10 29.604
1981 10 11 26.382
1981 10 12 27.202
1981 10 13 28.276
1981 10 14 28.716
1981 10 15 29.481
1981 10 16 28.514
1981 10 17 26.916
1981 10 18 26.751
1981 10 19 28.581
1981 10 20 28.068
1981 10 21 30.076
1981 10 22 29.336
1981 10 23 29.398
1981 10 24 27.444
1981 10 25 28.261
1981 10 26 27.110
1981 10 27 29.179
1981 10 28 27.647
1981 10 29 28.562
1981 10 30 28.681
1981 10 31 29.290
1981 11 01 29.139
1981 11 02 28.462
1981 11 03 29.384
1981 11 04 29.070
1981 11 05 29.604
1981 11 06 30.272
1981 11 07 30.201
1981 11 08 31.049
1981 11 09 30.460
1981 11 10 30.388
1981 11 11 28.449
1981 11 12 28.248
1981 11 13 27.843
1981 11 14 27.314
1981 11 15 29.326
1981 11 16 28.525
1981 11 17 28.580
1981 11 18 28.028
1981 11 19 27.169
1981 11 20 28.666
1981 11 21 28.435
1981 11 22 29.703
1981 11 23 28.973
1981 11 24 28.959
1981 11 25 30.424
1981 11 26 28.656
1981 11 27 29.451
1981 11 28 27.873
1981 11 29 29.575
1981 11 30 29.590
1981 12 01 28.863
1981 12 02 29.168
1981 12 03 29.741
1981 12 04 28.974
1981 12 05 29.535
1981 12 06 29.478
1981 12 07 29.217
1981 12 08 28.471
1981 12 09 29.617
1981 12 10 28.706
1981 12 11 29.326
1981 12 12 29.219
1981 12 13 29.202
1981 12 14 29.813
1981 12 15 28.519
1981 12 16 28.959
1981 12 17 28.441
1981 12 18 28.947
1981 12 19 28.973
1981 12 20 28.038
1981 12 21 27.950
1981 12 22 25.293
1981 12 23 28.885
1981 12 24 26.506
1981 12 25 27.350
1981 12 26 27.842
1981 12 27 27.002
1981 12 28 27.557
1981 12 29 28.188
1981 12 30 27.949
1981 12 31 29.542
1982 01 01 26.236
1982 01 02 27.564
1982 01 03 27.657
1982 01 04 28.234
1982 01 05 27.437
1982 01 06 26.572
1982 01 07 27.782
1982 01 08 27.759
1982 01 09 27.127
1982 01 10 27.567
1982 01 11 27.955
1982 01 12 24.374
1982 01 13 26.879
1982 01 14 26.569
1982 01 15 27.670
1982 01 16 27.765
1982 01 17 28.004
1982 01 18 27.473
1982 01 19 27.784
1982 01 20 28.364
1982 01 21 27.512
1982 01 22 27.124
1982 01 23 27.640
1982 01 24 27.464
1982 01 25 29.820
1982 01 26 28.170
1982 01 27 27.691
1982 01 28 27.429
1982 01 29 27.892
1982 01 30 28.074
1982 01 31 29.205
1982 02 01 27.797
1982 02 02 28.460
1982 02 03 25.743
1982 02 04 24.683
1982 02 05 26.626
1982 02 06 27.112
1982 02 07 29.232
1982 02 08 25.867
1982 02 09 27.598
1982 02 10 25.142
1982 02 11 27.620
1982 02 12 27.594
1982 02 13 27.420
1982 02 14 28.297
1982 02 15 27.300
1982 02 16 28.028
1982 02 17 28.369
1982 02 18 28.507
1982 02 19 28.669
1982 02 20 25.485
1982 02 21 26.380
1982 02 22 28.482
1982 02 23 28.203
1982 02 24 28.002
1982 02 25 27.299
1982 02 26 27.104
1982 02 27 28.728
1982 02 28 27.903
1982 03 01 26.038
1982 03 02 27.779
1982 03 03 28.240
1982 03 04 28.032
1982 03 05 28.263
1982 03 06 28.598
1982 03 07 27.726
1982 03 08 27.859
1982 03 09 27.882
1982 03 10 28.512
1982 03 11 26.763
1982 03 12 27.191
1982 03 13 25.952
1982 03 14 28.492
1982 03 15 27.759
1982 03 16 27.294
1982 03 17 25.448
1982 03 18 26.473
1982 03 19 28.842
1982 03 20 28.188
1982 03 21 28.190
1982 03 22 29.517
1982 03 23 28.453
1982 03 24 27.934
1982 03 25 27.549
1982 03 26 27.123
1982 03 27 28.352
1982 03 28 27.535
1982 03 29 25.109
1982 03 30 26.481
1982 03 31 25.718
1982 04 01 28.643
1982 04 02 28.753
1982 04 03 27.593
1982 04 04 28.134
1982 04 05 27.082
1982 04 06 25.548
1982 04 07 26.043
1982 04 08 25.964
1982 04 09 27.215
1982 04 10 26.935
1982 04 11 27.033
1982 04 12 26.925
1982 04 13 28.252
1982 04 14 28.081
1982 04 15 27.327
1982 04 16 28.357
1982 04 17 28.070
1982 04 18 28.073
1982 04 19 25.289
1982 04 20 28.297
1982 04 21 28.496
1982 04 22 28.768
1982 04 23 27.556
1982 04 24 26.691
1982 04 25 27.377
1982 04 26 27.856
1982 04 27 27.502
1982 04 28 26.567
1982 04 29 26.739
1982 04 30 27.437
1982 05 01 26.030
1982 05 02 26.987
1982 05 03 26.777
1982 05 04 26.292
1982 05 05 27.110
1982 05 06 25.961
1982 05 07 27.659
1982 05 08 25.143
1982 05 09 26.815
1982 05 10 28.078
1982 05 11 27.053
1982 05 12 25.660
1982 05 13 28.347
1982 05 14 27.550
1982 05 15 27.282
1982 05 16 26.216
1982 05 17 27.802
1982 05 18 27.381
1982 05 19 27.457
1982 05 20 27.993
1982 05 21 28.344
1982 05 22 26.442
1982 05 23 24.459
1982 05 24 27.496
1982 05 25 28.042
1982 05 26 28.452
1982 05 27 24.085
1982 05 28 23.712
1982 05 29 25.041
1982 05 30 26.848
1982 05 31 26.313
1982 06 01 26.473
1982 06 02 27.025
1982 06 03 26.810
1982 06 04 26.061
1982 06 05 26.129
1982 06 06 26.264
1982 06 07 27.994
1982 06 08 26.742
1982 06 09 27.838
1982 06 10 25.234
1982 06 11 25.484
1982 06 12 27.663
1982 06 13 26.980
1982 06 14 27.034
1982 06 15 25.688
1982 06 16 27.883
1982 06 17 27.354
1982 06 18 27.018
1982 06 19 28.593
1982 06 20 25.652
1982 06 21 26.886
1982 06 22 27.640
1982 06 23 28.848
1982 06 24 28.419
1982 06 25 27.540
1982 06 26 27.396
1982 06 27 27.452
1982 06 28 27.417
1982 06 29 25.675
1982 06 30 26.727
1982 07 01 26.972
1982 07 02 26.794
1982 07 03 29.565
1982 07 04 26.171
1982 07 05 26.900
1982 07 06 26.930
1982 07 07 25.052
1982 07 08 24.879
1982 07 09 24.988
1982 07 10 25.681
1982 07 11 25.285
1982 07 12 26.067
1982 07 13 27.173
1982 07 14 28.014
1982 07 15 28.306
1982 07 16 27.550
1982 07 17 26.640
1982 07 18 26.678
1982 07 19 26.065
1982 07 20 27.186
1982 07 21 27.393
1982 07 22 26.326
1982 07 23 27.924
1982 07 24 29.909
1982 07 25 28.407
1982 07 26 26.343
1982 07 27 27.196
1982 07 28 26.781
1982 07 29 26.490
1982 07 30 26.184
1982 07 31 25.987
1982 08 01 26.773
1982 08 02 27.454
1982 08 03 29.654
1982 08 04 28.536
1982 08 05 28.319
1982 08 06 26.576
1982 08 07 29.500
1982 08 08 25.139
1982 08 09 22.447
1982 08 10 27.936
1982 08 11 25.152
1982 08 12 25.443
1982 08 13 25.337
1982 08 14 24.946
1982 08 15 25.882
1982 08 16 27.352
1982 08 17 25.765
1982 08 18 29.093
1982 08 19 26.932
1982 08 20 25.607
1982 08 21 26.928
1982 08 22 29.704
1982 08 23 26.815
1982 08 24 27.105
1982 08 25 27.067
1982 08 26 28.935
1982 08 27 30.013
1982 08 28 31.208
1982 08 29 28.918
1982 08 30 30.086
1982 08 31 29.497
1982 09 01 28.904
1982 09 02 30.117
1982 09 03 28.127
1982 09 04 29.682
1982 09 05 28.115
1982 09 06 29.460
1982 09 07 28.665
1982 09 08 28.320
1982 09 09 29.036
1982 09 10 27.820
1982 09 11 30.011
1982 09 12 30.464
1982 09 13 28.924
1982 09 14 31.316
1982 09 15 29.487
1982 09 16 30.120
1982 09 17 31.050
1982 09 18 30.724
1982 09 19 29.847
1982 09 20 28.948
1982 09 21 30.133
1982 09 22 28.709
1982 09 23 29.583
1982 09 24 29.566
1982 09 25 30.295
1982 09 26 29.162
1982 09 27 29.469
1982 09 28 29.268
1982 09 29 30.154
1982 09 30 29.364
1982 10 01 29.923
1982 10 02 28.421
1982 10 03 29.674
1982 10 04 29.783
1982 10 05 29.831
1982 10 06 28.988
1982 10 07 29.656
1982 10 08 29.856
1982 10 09 29.177
1982 10 10 30.466
1982 10 11 30.335
1982 10 12 28.681
1982 10 13 29.063
1982 10 14 30.517
1982 10 15 30.587
1982 10 16 26.385
1982 10 17 27.181
1982 10 18 28.427
1982 10 19 28.991
1982 10 20 29.900
1982 10 21 30.555
1982 10 22 29.401
1982 10 23 29.622
1982 10 24 29.805
1982 10 25 30.787
1982 10 26 27.861
1982 10 27 27.571
1982 10 28 26.985
1982 10 29 26.788
1982 10 30 27.897
1982 10 31 28.963
1982 11 01 28.928
1982 11 02 28.917
1982 11 03 31.221
1982 11 04 28.678
1982 11 05 28.894
1982 11 06 28.560
1982 11 07 29.483
1982 11 08 28.979
1982 11 09 29.369
1982 11 10 29.535
1982 11 11 28.711
1982 11 12 29.426
1982 11 13 29.594
1982 11 14 30.542
1982 11 15 29.552
1982 11 16 29.744
1982 11 17 29.558
1982 11 18 29.140
1982 11 19 30.316
1982 11 20 28.627
1982 11 21 29.184
1982 11 22 28.738
1982 11 23 28.393
1982 11 24 28.460
1982 11 25 29.595
1982 11 26 29.698
1982 11 27 28.891
1982 11 28 26.680
1982 11 29 29.901
1982 11 30 29.665
1982 12 01 29.243
1982 12 02 30.297
1982 12 03 29.566
1982 12 04 28.953
1982 12 05 28.566
1982 12 06 30.041
1982 12 07 29.121
1982 12 08 29.146
1982 12 09 28.233
1982 12 10 28.479
1982 12 11 28.974
1982 12 12 29.385
1982 12 13 29.150
1982 12 14 30.132
1982 12 15 29.728
1982 12 16 28.284
1982 12 17 27.268
1982 12 18 29.592
1982 12 19 29.724
1982 12 20 29.859
1982 12 21 28.855
1982 12 22 29.526
1982 12 23 28.995
1982 12 24 29.356
1982 12 25 29.455
1982 12 26 28.387
1982 12 27 28.224
1982 12 28 28.687
1982 12 29 24.287
1982 12 30 23.654
1982 12 31 27.246
1983 01 01 28.753
1983 01 02 28.998
1983 01 03 28.554
1983 01 04 28.376
1983 01 05 26.940
1983 01 06 28.849
1983 01 07 27.181
1983 01 08 26.309
1983 01 09 26.655
1983 01 10 26.719
1983 01 11 26.503
1983 01 12 27.071
1983 01 13 26.523
1983 01 14 27.776
1983 01 15 28.179
1983 01 16 29.060
1983 01 17 28.110
1983 01 18 27.888
1983 01 19 28.737
1983 01 20 28.019
1983 01 21 28.547
1983 01 22 28.282
1983 01 23 29.346
1983 01 24 28.891
1983 01 25 27.927
1983 01 26 27.721
1983 01 27 27.981
1983 01 28 27.748
1983 01 29 28.463
1983 01 30 28.643
1983 01 31 28.450
1983 02 01 28.209
1983 02 02 29.219
1983 02 03 28.094
1983 02 04 28.925
1983 02 05 28.137
1983 02 06 28.401
1983 02 07 27.657
1983 02 08 28.462
1983 02 09 28.173
1983 02 10 27.817
1983 02 11 28.611
1983 02 12 27.445
1983 02 13 29.150
1983 02 14 29.204
1983 02 15 28.607
1983 02 16 28.793
1983 02 17 30.088
1983 02 18 27.949
1983 02 19 28.245
1983 02 20 26.682
1983 02 21 24.427
1983 02 22 27.665
1983 02 23 28.525
1983 02 24 28.576
1983 02 25 27.792
1983 02 26 28.043
1983 02 27 28.955
1983 02 28 28.719
1983 03 01 29.514
1983 03 02 29.909
1983 03 03 30.032
1983 03 04 28.695
1983 03 05 28.239
1983 03 06 29.255
1983 03 07 31.172
1983 03 08 30.139
1983 03 09 29.591
1983 03 10 29.306
1983 03 11 30.149
1983 03 12 30.179
1983 03 13 27.949
1983 03 14 28.423
1983 03 15 28.589
1983 03 16 29.327
1983 03 17 28.789
1983 03 18 30.419
1983 03 19 30.979
1983 03 20 30.033
1983 03 21 29.284
1983 03 22 27.893
1983 03 23 28.977
1983 03 24 29.244
1983 03 25 29.527
1983 03 26 30.286
1983 03 27 28.315
1983 03 28 28.666
1983 03 29 28.577
1983 03 30 28.649
1983 03 31 28.602
1983 04 01 28.964
1983 04 02 29.511
1983 04 03 28.766
1983 04 04 28.702
1983 04 05 29.537
1983 04 06 28.786
1983 04 07 30.178
1983 04 08 29.441
1983 04 09 27.122
1983 04 10 27.756
1983 04 11 25.988
1983 04 12 29.400
1983 04 13 28.642
1983 04 14 25.127
1983 04 15 28.617
1983 04 16 26.564
1983 04 17 27.418
1983 04 18 28.060
1983 04 19 28.364
1983 04 20 27.280
1983 04 21 26.676
1983 04 22 27.543
1983 04 23 26.034
1983 04 24 25.231
1983 04 25 30.378
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.544
1983 05 02 28.641
1983 05 03 27.398
1983 05 04 27.616
1983 05 05 28.157
1983 05 06 26.144
1983 05 07 28.366
1983 05 08 28.312
1983 05 09 25.904
1983 05 10 26.909
1983 05 11 28.121
1983 05 12 28.016
1983 05 13 28.729
1983 05 14 27.459
1983 05 15 27.746
1983 05 16 28.538
1983 05 17 28.348
1983 05 18 28.294
1983 05 19 29.401
1983 05 20 29.218
1983 05 21 28.631
1983 05 22 29.496
1983 05 23 30.083
1983 05 24 26.553
1983 05 25 28.743
1983 05 26 28.873
1983 05 27 29.717
1983 05 28 27.796
1983 05 29 27.576
1983 05 30 28.448
1983 05 31 28.416
1983 06 01 28.994
1983 06 02 28.410
1983 06 03 28.500
1983 06 04 27.169
1983 06 05 28.840
1983 06 06 30.488
1983 06 07 27.981
1983 06 08 28.663
1983 06 09 26.502
1983 06 10 28.030
1983 06 11 26.922
1983 06 12 26.254
1983 06 13 26.475
1983 06 14 27.532
1983 06 15 27.316
1983 06 16 25.611
1983 06 17 28.059
1983 06 18 25.075
1983 06 19 27.335
1983 06 20 27.531
1983 06 21 27.816
1983 06 22 26.577
1983 06 23 27.604
1983 06 24 27.554
