year month day temperature_mean
1980 01 01 21.953
1980 01 02 21.984
1980 01 03 21.716
1980 01 04 22.382
1980 01 05 19.530
1980 01 06 20.940
1980 01 07 20.915
1980 01 08 21.306
1980 01 09 20.543
1980 01 10 22.418
1980 01 11 22.494
1980 01 12 23.252
1980 01 13 22.196
1980 01 14 21.942
1980 01 15 21.026
1980 01 16 22.597
1980 01 17 22.267
1980 01 18 22.530
1980 01 19 22.927
1980 01 20 22.505
1980 01 21 24.401
1980 01 22 23.543
1980 01 23 23.965
1980 01 24 23.956
1980 01 25 22.968
1980 01 26 23.676
1980 01 27 23.443
1980 01 28 23.946
1980 01 29 22.926
1980 01 30 21.678
1980 01 31 22.045
1980 02 01 24.100
1980 02 02 22.471
1980 02 03 22.018
1980 02 04 21.439
1980 02 05 21.495
1980 02 06 21.544
1980 02 07 23.743
1980 02 08 22.983
1980 02 09 23.065
1980 02 10 22.185
1980 02 11 21.159
1980 02 12 22.924
1980 02 13 23.451
1980 02 14 22.593
1980 02 15 21.536
1980 02 16 21.936
1980 02 17 19.445
1980 02 18 20.049
1980 02 19 22.399
1980 02 20 23.404
1980 02 21 22.956
1980 02 22 21.525
1980 02 23 20.970
1980 02 24 22.046
1980 02 25 21.498
1980 02 26 20.559
1980 02 27 21.914
1980 02 28 22.036
1980 02 29 21.488
1980 03 01 21.413
1980 03 02 21.429
1980 03 03 20.334
1980 03 04 20.262
1980 03 05 22.432
1980 03 06 20.062
1980 03 07 21.416
1980 03 08 21.427
1980 03 09 21.083
1980 03 10 22.787
1980 03 11 22.427
1980 03 12 22.398
1980 03 13 22.377
1980 03 14 22.451
1980 03 15 23.424
1980 03 16 23.398
1980 03 17 20.473
1980 03 18 20.073
1980 03 19 20.982
1980 03 20 20.051
1980 03 21 20.463
1980 03 22 19.939
1980 03 23 20.504
1980 03 24 20.996
1980 03 25 21.923
1980 03 26 21.438
1980 03 27 21.017
1980 03 28 22.605
1980 03 29 22.456
1980 03 30 23.386
1980 03 31 22.465
1980 04 01 23.408
1980 04 02 22.621
1980 04 03 22.090
1980 04 04 22.482
1980 04 05 21.010
1980 04 06 21.936
1980 04 07 22.491
1980 04 08 22.102
1980 04 09 23.440
1980 04 10 23.885
1980 04 11 22.670
1980 04 12 24.361
1980 04 13 23.909
1980 04 14 22.925
1980 04 15 23.005
1980 04 16 23.038
1980 04 17 22.954
1980 04 18 22.467
1980 04 19 20.598
1980 04 20 20.851
1980 04 21 20.116
1980 04 22 21.479
1980 04 23 20.007
1980 04 24 19.652
1980 04 25 18.166
1980 04 26 19.555
1980 04 27 19.928
1980 04 28 20.433
1980 04 29 18.609
1980 04 30 20.461
1980 05 01 19.124
1980 05 02 20.131
1980 05 03 22.183
1980 05 04 22.848
1980 05 05 23.030
1980 05 06 22.114
1980 05 07 20.598
1980 05 08 20.569
1980 05 09 20.032
1980 05 10 19.772
1980 05 11 21.010
1980 05 12 20.556
1980 05 13 20.074
1980 05 14 20.437
1980 05 15 18.688
1980 05 16 19.660
1980 05 17 21.416
1980 05 18 20.924
1980 05 19 21.065
1980 05 20 20.610
1980 05 21 21.649
1980 05 22 19.668
1980 05 23 19.505
1980 05 24 19.488
1980 05 25 19.508
1980 05 26 19.538
1980 05 27 19.508
1980 05 28 19.013
1980 05 29 18.493
1980 05 30 19.923
1980 05 31 19.492
1980 06 01 19.113
1980 06 02 19.050
1980 06 03 20.854
1980 06 04 21.929
1980 06 05 21.865
1980 06 06 18.563
1980 06 07 18.684
1980 06 08 18.566
1980 06 09 18.186
1980 06 10 18.662
1980 06 11 20.051
1980 06 12 19.094
1980 06 13 19.543
1980 06 14 20.844
1980 06 15 22.455
1980 06 16 17.956
1980 06 17 18.538
1980 06 18 16.757
1980 06 19 18.029
1980 06 20 18.750
1980 06 21 19.099
1980 06 22 21.625
1980 06 23 19.273
1980 06 24 21.019
1980 06 25 21.437
1980 06 26 20.495
1980 06 27 19.811
1980 06 28 22.156
1980 06 29 17.496
1980 06 30 16.285
1980 07 01 18.426
1980 07 02 17.655
1980 07 03 19.541
1980 07 04 18.943
1980 07 05 19.925
1980 07 06 18.087
1980 07 07 17.078
1980 07 08 14.795
1980 07 09 15.776
1980 07 10 17.066
1980 07 11 18.976
1980 07 12 17.609
1980 07 13 17.956
1980 07 14 18.991
1980 07 15 21.407
1980 07 16 21.815
1980 07 17 16.624
1980 07 18 16.857
1980 07 19 18.114
1980 07 20 18.995
1980 07 21 18.513
1980 07 22 18.052
1980 07 23 17.529
1980 07 24 18.992
1980 07 25 18.084
1980 07 26 16.051
1980 07 27 16.580
1980 07 28 18.495
1980 07 29 19.048
1980 07 30 15.812
1980 07 31 19.932
1980 08 01 19.496
1980 08 02 16.126
1980 08 03 15.605
1980 08 04 17.053
1980 08 05 16.964
1980 08 06 15.656
1980 08 07 17.056
1980 08 08 16.744
1980 08 09 17.530
1980 08 10 18.834
1980 08 11 19.018
1980 08 12 19.395
1980 08 13 19.388
1980 08 14 18.413
1980 08 15 18.485
1980 08 16 15.534
1980 08 17 19.064
1980 08 18 19.174
1980 08 19 20.318
1980 08 20 19.115
1980 08 21 19.909
1980 08 22 20.399
1980 08 23 20.901
1980 08 24 19.955
1980 08 25 19.034
1980 08 26 20.420
1980 08 27 20.410
1980 08 28 16.654
1980 08 29 15.105
1980 08 30 17.026
1980 08 31 18.851
1980 09 01 18.895
1980 09 02 19.878
1980 09 03 21.696
1980 09 04 21.691
1980 09 05 19.026
1980 09 06 17.117
1980 09 07 20.149
1980 09 08 17.505
1980 09 09 20.292
1980 09 10 19.345
1980 09 11 18.942
1980 09 12 18.842
1980 09 13 17.424
1980 09 14 18.374
1980 09 15 20.573
1980 09 16 22.241
1980 09 17 20.040
1980 09 18 18.421
1980 09 19 19.365
1980 09 20 21.721
1980 09 21 22.701
1980 09 22 23.679
1980 09 23 19.920
1980 09 24 18.333
1980 09 25 21.676
1980 09 26 18.851
1980 09 27 16.382
1980 09 28 16.901
1980 09 29 18.814
1980 09 30 20.294
1980 10 01 20.302
1980 10 02 18.465
1980 10 03 18.918
1980 10 04 20.051
1980 10 05 18.595
1980 10 06 20.945
1980 10 07 19.955
1980 10 08 19.945
1980 10 09 21.951
1980 10 10 23.311
1980 10 11 23.852
1980 10 12 23.153
1980 10 13 22.100
1980 10 14 19.429
1980 10 15 16.926
1980 10 16 18.815
1980 10 17 20.311
1980 10 18 19.966
1980 10 19 20.894
1980 10 20 20.484
1980 10 21 22.221
1980 10 22 21.352
1980 10 23 21.367
1980 10 24 20.900
1980 10 25 20.337
1980 10 26 20.918
1980 10 27 22.223
1980 10 28 22.284
1980 10 29 24.689
1980 10 30 24.209
1980 10 31 24.705
1980 11 01 22.034
1980 11 02 18.933
1980 11 03 18.528
1980 11 04 21.035
1980 11 05 21.459
1980 11 06 18.668
1980 11 07 19.983
1980 11 08 21.520
1980 11 09 22.532
1980 11 10 21.518
1980 11 11 22.031
1980 11 12 23.348
1980 11 13 22.408
1980 11 14 20.912
1980 11 15 18.589
1980 11 16 21.026
1980 11 17 22.478
1980 11 18 21.103
1980 11 19 21.014
1980 11 20 24.196
1980 11 21 21.158
1980 11 22 21.131
1980 11 23 22.454
1980 11 24 23.061
1980 11 25 21.026
1980 11 26 21.910
1980 11 27 21.315
1980 11 28 21.479
1980 11 29 21.573
1980 11 30 22.440
1980 12 01 24.267
1980 12 02 22.379
1980 12 03 21.871
1980 12 04 22.868
1980 12 05 22.907
1980 12 06 23.299
1980 12 07 23.849
1980 12 08 23.396
1980 12 09 22.953
1980 12 10 24.758
1980 12 11 22.885
1980 12 12 20.194
