year month day temperature_mean
1980 05 31 20.630
1980 06 01 20.146
1980 06 02 21.305
1980 06 03 21.074
1980 06 04 19.866
1980 06 05 19.737
1980 06 06 19.738
1980 06 07 19.584
1980 06 08 20.012
1980 06 09 20.548
1980 06 10 20.513
1980 06 11 20.664
1980 06 12 20.232
1980 06 13 21.398
1980 06 14 21.013
1980 06 15 17.334
1980 06 16 19.573
1980 06 17 17.617
1980 06 18 18.411
1980 06 19 18.047
1980 06 20 18.585
1980 06 21 20.360
1980 06 22 18.803
1980 06 23 18.145
1980 06 24 21.650
1980 06 25 21.061
1980 06 26 20.928
1980 06 27 16.318
1980 06 28 17.160
1980 06 29 17.846
1980 06 30 18.473
1980 07 01 20.635
1980 07 02 20.281
1980 07 03 19.725
1980 07 04 18.925
1980 07 05 19.107
1980 07 06 18.715
1980 07 07 18.408
1980 07 08 18.480
1980 07 09 18.553
1980 07 10 19.421
1980 07 11 19.437
1980 07 12 19.778
1980 07 13 19.378
1980 07 14 19.478
1980 07 15 21.132
1980 07 16 21.421
1980 07 17 16.727
1980 07 18 20.018
1980 07 19 19.534
1980 07 20 19.016
1980 07 21 20.269
1980 07 22 22.465
1980 07 23 21.399
1980 07 24 21.078
1980 07 25 20.568
1980 07 26 18.899
1980 07 27 19.548
1980 07 28 20.732
1980 07 29 20.987
1980 07 30 21.378
1980 07 31 21.320
1980 08 01 20.150
1980 08 02 18.350
1980 08 03 17.689
1980 08 04 18.427
1980 08 05 19.538
1980 08 06 21.254
1980 08 07 21.432
1980 08 08 22.151
1980 08 09 19.003
1980 08 10 20.218
1980 08 11 21.963
1980 08 12 20.080
1980 08 13 20.298
1980 08 14 20.867
1980 08 15 20.990
1980 08 16 22.048
1980 08 17 22.238
1980 08 18 23.806
1980 08 19 24.571
1980 08 20 24.382
1980 08 21 23.366
1980 08 22 23.785
1980 08 23 22.359
1980 08 24 23.992
1980 08 25 25.299
1980 08 26 25.129
1980 08 27 21.903
1980 08 28 17.403
1980 08 29 17.923
1980 08 30 18.803
1980 08 31 20.627
1980 09 01 22.395
1980 09 02 21.918
1980 09 03 23.837
1980 09 04 23.698
1980 09 05 21.352
1980 09 06 20.817
1980 09 07 22.518
1980 09 08 24.336
1980 09 09 24.074
1980 09 10 24.659
1980 09 11 22.759
1980 09 12 21.917
1980 09 13 21.953
1980 09 14 21.769
1980 09 15 23.326
1980 09 16 23.538
1980 09 17 21.710
1980 09 18 19.240
1980 09 19 22.198
1980 09 20 24.537
1980 09 21 23.239
1980 09 22 21.124
1980 09 23 19.600
1980 09 24 19.416
1980 09 25 21.249
1980 09 26 20.298
1980 09 27 18.500
1980 09 28 17.267
1980 09 29 22.832
1980 09 30 24.201
1980 10 01 23.390
1980 10 02 21.588
1980 10 03 22.285
1980 10 04 21.469
1980 10 05 22.841
1980 10 06 22.921
1980 10 07 23.353
1980 10 08 23.446
1980 10 09 24.272
1980 10 10 26.348
1980 10 11 22.176
1980 10 12 20.551
1980 10 13 22.679
1980 10 14 22.051
1980 10 15 21.770
1980 10 16 22.794
1980 10 17 23.792
1980 10 18 24.566
1980 10 19 24.839
1980 10 20 25.551
1980 10 21 27.593
1980 10 22 29.030
1980 10 23 27.786
1980 10 24 25.501
1980 10 25 25.137
1980 10 26 26.114
1980 10 27 26.860
1980 10 28 27.335
1980 10 29 29.045
1980 10 30 28.014
1980 10 31 27.323
1980 11 01 21.442
1980 11 02 20.605
1980 11 03 23.626
1980 11 04 23.560
1980 11 05 22.752
1980 11 06 25.176
1980 11 07 25.748
1980 11 08 22.830
1980 11 09 23.345
1980 11 10 23.926
1980 11 11 24.167
1980 11 12 20.980
1980 11 13 20.693
1980 11 14 21.962
1980 11 15 22.324
1980 11 16 24.026
1980 11 17 25.239
1980 11 18 23.265
1980 11 19 23.940
1980 11 20 23.876
1980 11 21 25.715
1980 11 22 25.245
1980 11 23 23.611
1980 11 24 22.286
1980 11 25 24.148
1980 11 26 23.564
1980 11 27 23.939
1980 11 28 23.929
1980 11 29 24.539
1980 11 30 22.847
1980 12 01 20.784
1980 12 02 21.762
1980 12 03 22.679
1980 12 04 23.973
1980 12 05 23.237
1980 12 06 23.286
1980 12 07 23.954
1980 12 08 24.141
1980 12 09 24.457
1980 12 10 24.321
1980 12 11 25.167
1980 12 12 24.359
1980 12 13 22.867
1980 12 14 23.452
1980 12 15 24.862
1980 12 16 24.622
1980 12 17 23.511
1980 12 18 22.567
1980 12 19 23.110
1980 12 20 24.266
1980 12 21 24.574
1980 12 22 24.722
1980 12 23 24.443
1980 12 24 25.107
1980 12 25 24.528
1980 12 26 24.297
1980 12 27 24.938
1980 12 28 25.063
1980 12 29 24.324
1980 12 30 21.627
1980 12 31 22.643
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.531
1981 01 04 24.178
1981 01 05 26.222
1981 01 06 25.470
1981 01 07 24.509
1981 01 08 24.170
1981 01 09 24.288
1981 01 10 21.967
1981 01 11 22.367
1981 01 12 21.569
1981 01 13 22.518
1981 01 14 22.920
1981 01 15 23.282
1981 01 16 24.171
1981 01 17 25.628
1981 01 18 25.226
1981 01 19 24.073
1981 01 20 23.920
1981 01 21 23.858
1981 01 22 24.113
1981 01 23 23.171
1981 01 24 23.787
1981 01 25 24.175
1981 01 26 22.877
1981 01 27 22.735
1981 01 28 23.726
1981 01 29 24.028
1981 01 30 24.787
1981 01 31 24.806
1981 02 01 24.807
1981 02 02 24.894
1981 02 03 25.266
1981 02 04 25.916
1981 02 05 25.067
1981 02 06 25.024
1981 02 07 24.057
1981 02 08 24.039
1981 02 09 25.257
1981 02 10 23.286
1981 02 11 23.096
1981 02 12 24.919
1981 02 13 25.201
1981 02 14 23.941
1981 02 15 24.372
1981 02 16 25.061
1981 02 17 24.579
1981 02 18 24.621
1981 02 19 24.197
1981 02 20 23.428
1981 02 21 24.158
1981 02 22 23.715
1981 02 23 23.653
1981 02 24 24.990
1981 02 25 24.169
1981 02 26 23.138
1981 02 27 24.263
1981 02 28 25.219
1981 03 01 25.887
1981 03 02 26.141
1981 03 03 26.337
1981 03 04 26.445
1981 03 05 25.839
1981 03 06 26.417
1981 03 07 24.793
1981 03 08 24.352
1981 03 09 25.463
1981 03 10 25.246
1981 03 11 26.028
1981 03 12 26.749
1981 03 13 25.506
1981 03 14 24.964
1981 03 15 25.544
1981 03 16 26.135
1981 03 17 25.772
1981 03 18 23.766
1981 03 19 23.952
1981 03 20 23.341
1981 03 21 23.799
1981 03 22 23.851
1981 03 23 22.663
1981 03 24 22.559
1981 03 25 23.660
1981 03 26 21.896
1981 03 27 21.230
1981 03 28 21.071
1981 03 29 22.658
1981 03 30 24.018
1981 03 31 24.561
1981 04 01 23.549
1981 04 02 23.361
1981 04 03 23.405
1981 04 04 22.609
1981 04 05 23.804
1981 04 06 23.518
1981 04 07 23.323
1981 04 08 23.150
1981 04 09 22.552
1981 04 10 22.465
1981 04 11 21.388
1981 04 12 21.339
1981 04 13 21.433
1981 04 14 21.467
1981 04 15 21.278
1981 04 16 20.649
1981 04 17 20.302
1981 04 18 19.548
1981 04 19 19.162
1981 04 20 19.879
1981 04 21 20.241
1981 04 22 21.980
1981 04 23 22.448
1981 04 24 22.484
1981 04 25 22.078
1981 04 26 22.536
1981 04 27 23.410
1981 04 28 23.227
1981 04 29 22.262
1981 04 30 21.861
1981 05 01 21.000
1981 05 02 20.979
1981 05 03 22.124
1981 05 04 22.470
1981 05 05 22.656
1981 05 06 21.825
1981 05 07 20.405
1981 05 08 20.842
1981 05 09 20.958
1981 05 10 21.202
1981 05 11 22.011
1981 05 12 21.107
1981 05 13 20.225
1981 05 14 19.693
1981 05 15 21.675
1981 05 16 21.738
1981 05 17 20.742
1981 05 18 20.485
1981 05 19 20.866
1981 05 20 21.074
1981 05 21 19.045
1981 05 22 19.454
1981 05 23 19.317
1981 05 24 18.870
1981 05 25 19.161
1981 05 26 19.199
1981 05 27 20.198
1981 05 28 20.550
1981 05 29 17.682
1981 05 30 17.002
1981 05 31 17.933
1981 06 01 19.017
1981 06 02 20.125
1981 06 03 19.562
1981 06 04 20.710
1981 06 05 19.395
1981 06 06 19.283
1981 06 07 17.594
1981 06 08 16.089
1981 06 09 16.793
1981 06 10 17.643
1981 06 11 17.854
1981 06 12 16.915
1981 06 13 17.664
1981 06 14 18.755
1981 06 15 19.105
1981 06 16 19.991
1981 06 17 20.809
1981 06 18 18.885
1981 06 19 19.445
1981 06 20 19.379
1981 06 21 20.327
1981 06 22 19.528
1981 06 23 18.265
1981 06 24 17.787
1981 06 25 16.979
1981 06 26 18.877
1981 06 27 16.972
1981 06 28 18.778
1981 06 29 18.635
1981 06 30 19.749
1981 07 01 20.261
1981 07 02 20.312
1981 07 03 18.229
1981 07 04 17.059
1981 07 05 15.652
1981 07 06 14.277
1981 07 07 14.542
1981 07 08 15.240
1981 07 09 15.297
1981 07 10 16.844
1981 07 11 17.067
1981 07 12 16.747
1981 07 13 17.992
1981 07 14 19.427
1981 07 15 18.879
1981 07 16 16.663
1981 07 17 19.201
1981 07 18 17.897
1981 07 19 17.795
1981 07 20 17.261
1981 07 21 15.183
1981 07 22 17.549
1981 07 23 18.522
1981 07 24 18.902
1981 07 25 18.407
1981 07 26 18.958
1981 07 27 18.665
1981 07 28 19.850
1981 07 29 18.439
1981 07 30 17.772
1981 07 31 17.078
1981 08 01 17.662
1981 08 02 19.241
1981 08 03 19.686
1981 08 04 19.395
1981 08 05 19.815
1981 08 06 18.899
1981 08 07 19.307
1981 08 08 18.981
1981 08 09 19.058
1981 08 10 18.884
1981 08 11 19.413
1981 08 12 20.313
1981 08 13 21.413
1981 08 14 21.418
1981 08 15 21.528
1981 08 16 21.352
1981 08 17 22.066
1981 08 18 20.554
1981 08 19 20.397
1981 08 20 18.050
1981 08 21 17.572
1981 08 22 17.108
1981 08 23 16.553
1981 08 24 18.258
1981 08 25 19.322
1981 08 26 20.873
1981 08 27 21.739
1981 08 28 22.783
1981 08 29 22.286
1981 08 30 23.362
1981 08 31 21.516
1981 09 01 20.951
1981 09 02 21.909
1981 09 03 21.726
1981 09 04 22.284
1981 09 05 22.226
1981 09 06 20.980
1981 09 07 21.452
1981 09 08 20.630
1981 09 09 20.841
1981 09 10 21.803
1981 09 11 22.541
1981 09 12 22.277
1981 09 13 21.867
1981 09 14 23.759
1981 09 15 23.668
1981 09 16 22.045
1981 09 17 23.343
1981 09 18 23.611
1981 09 19 24.312
1981 09 20 24.956
1981 09 21 25.265
1981 09 22 23.559
1981 09 23 23.462
1981 09 24 24.266
1981 09 25 24.081
1981 09 26 22.549
1981 09 27 23.820
1981 09 28 24.633
1981 09 29 25.083
1981 09 30 22.688
1981 10 01 21.962
1981 10 02 20.391
1981 10 03 21.745
1981 10 04 22.435
1981 10 05 23.450
1981 10 06 23.968
1981 10 07 24.317
1981 10 08 24.903
1981 10 09 24.885
1981 10 10 22.188
1981 10 11 21.202
1981 10 12 20.404
1981 10 13 21.628
1981 10 14 22.868
1981 10 15 23.490
1981 10 16 21.611
1981 10 17 23.353
1981 10 18 21.250
1981 10 19 19.326
1981 10 20 20.839
1981 10 21 22.418
1981 10 22 23.223
1981 10 23 22.768
1981 10 24 23.443
1981 10 25 23.848
1981 10 26 24.716
1981 10 27 21.934
1981 10 28 21.357
1981 10 29 20.844
1981 10 30 20.864
1981 10 31 19.611
1981 11 01 18.840
1981 11 02 19.336
1981 11 03 21.265
1981 11 04 22.474
1981 11 05 23.862
1981 11 06 25.336
1981 11 07 25.667
1981 11 08 25.395
1981 11 09 24.711
1981 11 10 21.485
1981 11 11 21.085
1981 11 12 20.341
1981 11 13 22.418
1981 11 14 21.519
1981 11 15 22.714
1981 11 16 24.020
1981 11 17 24.305
1981 11 18 23.892
1981 11 19 24.482
1981 11 20 22.328
1981 11 21 23.080
1981 11 22 22.817
1981 11 23 23.903
1981 11 24 24.136
1981 11 25 24.424
1981 11 26 22.299
1981 11 27 22.881
1981 11 28 24.940
1981 11 29 24.279
1981 11 30 24.752
1981 12 01 24.983
1981 12 02 24.758
1981 12 03 22.814
1981 12 04 22.515
1981 12 05 24.529
1981 12 06 24.754
1981 12 07 24.377
1981 12 08 22.527
1981 12 09 21.052
1981 12 10 21.540
1981 12 11 23.910
1981 12 12 22.830
1981 12 13 22.133
1981 12 14 23.795
1981 12 15 23.263
1981 12 16 22.615
1981 12 17 22.012
1981 12 18 22.585
1981 12 19 23.942
1981 12 20 24.173
1981 12 21 24.876
1981 12 22 25.327
1981 12 23 26.207
1981 12 24 26.165
1981 12 25 24.927
1981 12 26 24.493
1981 12 27 23.033
1981 12 28 18.482
1981 12 29 21.385
1981 12 30 22.508
1981 12 31 21.456
1982 01 01 22.262
1982 01 02 22.289
1982 01 03 21.434
1982 01 04 21.876
1982 01 05 21.273
1982 01 06 23.218
1982 01 07 23.396
1982 01 08 21.983
1982 01 09 23.337
1982 01 10 24.327
1982 01 11 24.232
1982 01 12 22.794
1982 01 13 23.862
1982 01 14 24.254
1982 01 15 24.426
1982 01 16 24.781
1982 01 17 24.228
1982 01 18 24.798
1982 01 19 22.939
1982 01 20 21.413
1982 01 21 21.108
1982 01 22 22.502
1982 01 23 21.589
1982 01 24 22.617
1982 01 25 21.032
1982 01 26 21.211
1982 01 27 23.131
1982 01 28 23.485
1982 01 29 23.083
1982 01 30 23.201
1982 01 31 22.475
1982 02 01 23.459
1982 02 02 22.997
1982 02 03 23.830
1982 02 04 24.064
1982 02 05 24.298
1982 02 06 22.928
1982 02 07 24.612
1982 02 08 24.769
1982 02 09 24.399
1982 02 10 24.848
1982 02 11 24.235
1982 02 12 23.429
1982 02 13 24.917
1982 02 14 24.802
1982 02 15 25.245
1982 02 16 26.332
1982 02 17 24.538
1982 02 18 24.731
1982 02 19 24.878
1982 02 20 24.702
1982 02 21 25.200
1982 02 22 25.433
1982 02 23 25.616
1982 02 24 25.652
1982 02 25 24.084
1982 02 26 24.423
1982 02 27 25.537
1982 02 28 24.217
1982 03 01 25.013
1982 03 02 23.421
1982 03 03 23.538
1982 03 04 21.554
1982 03 05 21.752
1982 03 06 22.201
1982 03 07 23.380
1982 03 08 22.641
1982 03 09 22.444
1982 03 10 22.995
1982 03 11 23.019
1982 03 12 23.859
1982 03 13 23.658
1982 03 14 22.754
1982 03 15 24.098
1982 03 16 26.154
1982 03 17 25.162
1982 03 18 25.155
1982 03 19 25.758
1982 03 20 26.021
1982 03 21 25.249
1982 03 22 23.273
1982 03 23 23.494
1982 03 24 22.735
1982 03 25 22.120
1982 03 26 22.842
1982 03 27 23.159
1982 03 28 22.890
1982 03 29 24.209
1982 03 30 24.540
1982 03 31 24.103
1982 04 01 23.992
1982 04 02 24.209
1982 04 03 23.444
1982 04 04 23.747
1982 04 05 23.731
1982 04 06 22.231
1982 04 07 20.603
1982 04 08 22.075
1982 04 09 22.368
1982 04 10 22.585
1982 04 11 21.759
1982 04 12 21.362
1982 04 13 21.046
1982 04 14 21.647
1982 04 15 22.198
1982 04 16 22.488
1982 04 17 21.725
1982 04 18 20.840
1982 04 19 21.894
1982 04 20 21.168
1982 04 21 20.752
1982 04 22 18.966
1982 04 23 20.663
1982 04 24 21.702
1982 04 25 21.255
1982 04 26 21.164
1982 04 27 19.996
1982 04 28 19.121
1982 04 29 19.959
1982 04 30 18.362
1982 05 01 17.765
1982 05 02 18.830
1982 05 03 19.211
1982 05 04 18.984
1982 05 05 18.486
1982 05 06 17.643
1982 05 07 16.097
1982 05 08 18.823
1982 05 09 18.617
1982 05 10 17.997
1982 05 11 19.911
1982 05 12 18.986
1982 05 13 20.282
1982 05 14 21.089
1982 05 15 20.561
1982 05 16 21.890
1982 05 17 22.393
1982 05 18 21.339
1982 05 19 21.163
1982 05 20 21.048
1982 05 21 19.612
1982 05 22 22.281
1982 05 23 22.542
1982 05 24 21.109
1982 05 25 19.930
1982 05 26 18.512
1982 05 27 16.845
1982 05 28 19.759
1982 05 29 19.220
1982 05 30 18.629
1982 05 31 18.206
1982 06 01 17.654
1982 06 02 18.973
1982 06 03 18.017
1982 06 04 17.990
1982 06 05 18.826
1982 06 06 19.059
1982 06 07 20.807
1982 06 08 20.398
1982 06 09 20.396
1982 06 10 20.877
1982 06 11 19.837
1982 06 12 19.801
1982 06 13 20.783
1982 06 14 22.427
1982 06 15 21.220
1982 06 16 19.854
1982 06 17 20.243
1982 06 18 20.253
1982 06 19 18.235
1982 06 20 18.666
1982 06 21 20.064
1982 06 22 21.313
1982 06 23 19.771
1982 06 24 20.015
1982 06 25 22.235
1982 06 26 21.709
1982 06 27 22.101
1982 06 28 21.430
1982 06 29 19.031
1982 06 30 20.037
1982 07 01 20.460
1982 07 02 20.655
1982 07 03 18.685
1982 07 04 19.199
1982 07 05 19.442
1982 07 06 20.528
1982 07 07 18.368
1982 07 08 18.760
1982 07 09 21.177
1982 07 10 20.360
1982 07 11 20.620
1982 07 12 21.272
1982 07 13 20.675
1982 07 14 20.693
1982 07 15 19.537
1982 07 16 19.294
1982 07 17 18.478
1982 07 18 18.591
1982 07 19 19.452
1982 07 20 18.767
1982 07 21 18.884
1982 07 22 19.081
1982 07 23 18.877
1982 07 24 18.931
1982 07 25 18.982
1982 07 26 20.137
1982 07 27 18.511
1982 07 28 18.435
1982 07 29 19.348
1982 07 30 20.856
1982 07 31 17.562
1982 08 01 19.415
1982 08 02 20.291
1982 08 03 21.417
1982 08 04 22.283
1982 08 05 20.730
1982 08 06 20.074
1982 08 07 19.591
1982 08 08 19.158
1982 08 09 20.445
1982 08 10 20.840
1982 08 11 21.777
1982 08 12 19.460
1982 08 13 18.312
1982 08 14 18.395
1982 08 15 19.127
1982 08 16 21.629
1982 08 17 21.773
1982 08 18 21.345
1982 08 19 22.606
1982 08 20 19.906
1982 08 21 19.837
1982 08 22 21.075
1982 08 23 22.656
1982 08 24 23.273
1982 08 25 22.447
1982 08 26 23.345
1982 08 27 22.361
1982 08 28 22.618
1982 08 29 22.676
1982 08 30 21.793
1982 08 31 22.254
1982 09 01 23.742
1982 09 02 24.389
1982 09 03 22.831
1982 09 04 22.460
1982 09 05 21.992
1982 09 06 21.911
1982 09 07 21.766
1982 09 08 20.644
1982 09 09 19.169
1982 09 10 19.983
1982 09 11 20.812
1982 09 12 22.341
1982 09 13 24.025
1982 09 14 23.255
1982 09 15 24.008
1982 09 16 22.753
1982 09 17 21.306
1982 09 18 21.747
1982 09 19 25.253
1982 09 20 23.142
1982 09 21 21.022
1982 09 22 20.616
1982 09 23 20.166
1982 09 24 21.591
1982 09 25 21.130
1982 09 26 21.773
1982 09 27 22.514
1982 09 28 25.452
1982 09 29 22.072
1982 09 30 22.005
1982 10 01 20.117
1982 10 02 21.582
1982 10 03 22.062
1982 10 04 19.652
1982 10 05 23.304
1982 10 06 25.511
1982 10 07 26.178
1982 10 08 23.590
1982 10 09 25.100
1982 10 10 23.926
1982 10 11 23.088
1982 10 12 23.592
1982 10 13 24.528
1982 10 14 22.425
1982 10 15 23.306
1982 10 16 22.440
1982 10 17 22.093
1982 10 18 22.137
1982 10 19 21.618
1982 10 20 24.356
1982 10 21 23.560
1982 10 22 23.169
1982 10 23 23.808
1982 10 24 25.646
1982 10 25 26.774
1982 10 26 26.667
1982 10 27 26.866
1982 10 28 26.929
1982 10 29 25.550
1982 10 30 23.527
1982 10 31 25.201
1982 11 01 25.018
1982 11 02 24.148
1982 11 03 24.776
1982 11 04 24.986
1982 11 05 25.854
1982 11 06 27.427
1982 11 07 25.804
1982 11 08 26.502
1982 11 09 25.086
1982 11 10 26.721
1982 11 11 25.703
1982 11 12 24.965
1982 11 13 26.163
1982 11 14 24.377
1982 11 15 24.436
1982 11 16 23.474
1982 11 17 23.524
1982 11 18 23.931
1982 11 19 25.267
1982 11 20 25.804
1982 11 21 24.420
1982 11 22 25.967
1982 11 23 26.367
1982 11 24 27.505
1982 11 25 27.686
1982 11 26 27.229
1982 11 27 26.819
1982 11 28 26.270
1982 11 29 26.231
1982 11 30 26.135
1982 12 01 26.125
1982 12 02 25.393
1982 12 03 23.952
1982 12 04 20.827
1982 12 05 21.208
1982 12 06 23.662
1982 12 07 24.222
1982 12 08 23.955
1982 12 09 23.924
1982 12 10 21.714
1982 12 11 23.758
1982 12 12 24.506
1982 12 13 24.069
1982 12 14 23.876
1982 12 15 24.889
1982 12 16 24.944
1982 12 17 22.468
1982 12 18 23.025
1982 12 19 23.375
1982 12 20 24.874
1982 12 21 24.308
1982 12 22 23.837
1982 12 23 24.183
1982 12 24 22.918
1982 12 25 21.044
1982 12 26 22.046
1982 12 27 21.830
1982 12 28 23.105
1982 12 29 23.186
1982 12 30 22.356
1982 12 31 20.961
1983 01 01 22.342
1983 01 02 22.030
1983 01 03 22.246
1983 01 04 23.926
1983 01 05 23.571
1983 01 06 23.116
1983 01 07 22.463
1983 01 08 22.411
1983 01 09 24.501
1983 01 10 24.880
1983 01 11 25.159
1983 01 12 25.764
1983 01 13 22.689
1983 01 14 23.430
1983 01 15 20.607
1983 01 16 21.959
1983 01 17 23.182
1983 01 18 24.014
1983 01 19 22.531
1983 01 20 21.683
1983 01 21 23.424
1983 01 22 23.193
1983 01 23 25.787
1983 01 24 23.399
1983 01 25 23.358
1983 01 26 22.562
1983 01 27 22.840
1983 01 28 22.276
1983 01 29 23.598
1983 01 30 24.982
1983 01 31 23.854
1983 02 01 23.674
1983 02 02 23.058
1983 02 03 20.568
1983 02 04 21.582
1983 02 05 23.894
1983 02 06 24.973
1983 02 07 24.622
1983 02 08 24.310
1983 02 09 21.796
1983 02 10 22.195
1983 02 11 21.697
1983 02 12 22.379
1983 02 13 23.431
1983 02 14 23.952
1983 02 15 24.148
1983 02 16 24.438
1983 02 17 24.985
1983 02 18 26.300
1983 02 19 25.444
1983 02 20 25.470
1983 02 21 24.359
1983 02 22 25.775
1983 02 23 25.233
1983 02 24 25.009
1983 02 25 25.767
1983 02 26 25.501
1983 02 27 25.311
1983 02 28 26.145
1983 03 01 25.607
1983 03 02 24.372
1983 03 03 24.938
1983 03 04 24.222
1983 03 05 23.134
1983 03 06 23.844
1983 03 07 23.120
1983 03 08 22.026
1983 03 09 23.937
1983 03 10 24.633
1983 03 11 26.053
1983 03 12 26.569
1983 03 13 25.419
1983 03 14 25.760
1983 03 15 24.446
1983 03 16 22.891
1983 03 17 23.942
1983 03 18 24.679
1983 03 19 25.787
1983 03 20 23.702
1983 03 21 20.958
1983 03 22 22.793
1983 03 23 22.457
1983 03 24 22.124
1983 03 25 21.509
1983 03 26 22.693
1983 03 27 22.027
1983 03 28 21.577
1983 03 29 21.458
1983 03 30 23.409
1983 03 31 24.104
1983 04 01 24.712
1983 04 02 24.046
1983 04 03 22.962
1983 04 04 21.234
1983 04 05 22.048
1983 04 06 23.726
1983 04 07 22.663
1983 04 08 18.681
1983 04 09 21.917
1983 04 10 22.819
1983 04 11 21.884
1983 04 12 19.319
1983 04 13 21.487
1983 04 14 22.599
1983 04 15 23.672
1983 04 16 24.228
1983 04 17 24.617
1983 04 18 23.697
1983 04 19 23.423
1983 04 20 23.112
1983 04 21 23.910
1983 04 22 24.258
1983 04 23 22.688
1983 04 24 22.252
1983 04 25 25.213
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.689
1983 05 02 22.957
1983 05 03 22.392
1983 05 04 22.014
1983 05 05 21.480
1983 05 06 20.770
1983 05 07 22.197
1983 05 08 22.766
1983 05 09 22.635
1983 05 10 24.333
1983 05 11 22.279
1983 05 12 22.492
1983 05 13 23.652
1983 05 14 23.020
1983 05 15 21.113
1983 05 16 21.064
1983 05 17 22.165
1983 05 18 22.449
1983 05 19 23.438
1983 05 20 21.537
1983 05 21 21.701
1983 05 22 22.506
1983 05 23 21.044
1983 05 24 21.536
1983 05 25 22.782
1983 05 26 20.446
1983 05 27 17.906
1983 05 28 20.125
1983 05 29 21.823
1983 05 30 21.589
1983 05 31 21.508
1983 06 01 19.346
1983 06 02 20.763
1983 06 03 21.568
1983 06 04 22.091
1983 06 05 21.640
1983 06 06 21.857
1983 06 07 22.171
1983 06 08 20.809
1983 06 09 20.649
1983 06 10 21.503
1983 06 11 22.523
1983 06 12 21.067
1983 06 13 21.294
1983 06 14 20.094
1983 06 15 20.003
1983 06 16 20.486
1983 06 17 20.236
1983 06 18 19.148
1983 06 19 19.020
1983 06 20 19.612
1983 06 21 18.863
1983 06 22 19.939
1983 06 23 21.039
1983 06 24 21.063
