year month day temperature_mean
1980 04 13 23.932
1980 04 14 20.395
1980 04 15 22.177
1980 04 16 20.500
1980 04 17 20.831
1980 04 18 20.651
1980 04 19 20.438
1980 04 20 19.407
1980 04 21 19.756
1980 04 22 19.382
1980 04 23 20.939
1980 04 24 18.842
1980 04 25 20.610
1980 04 26 21.930
1980 04 27 20.613
1980 04 28 18.684
1980 04 29 19.156
1980 04 30 19.781
1980 05 01 19.918
1980 05 02 21.378
1980 05 03 20.623
1980 05 04 20.806
1980 05 05 19.881
1980 05 06 20.725
1980 05 07 20.004
1980 05 08 20.118
1980 05 09 19.422
1980 05 10 20.157
1980 05 11 20.174
1980 05 12 20.270
1980 05 13 19.922
1980 05 14 19.186
1980 05 15 19.494
1980 05 16 20.722
1980 05 17 20.050
1980 05 18 20.492
1980 05 19 21.678
1980 05 20 20.892
1980 05 21 20.437
1980 05 22 19.568
1980 05 23 20.940
1980 05 24 19.261
1980 05 25 19.960
1980 05 26 18.303
1980 05 27 18.078
1980 05 28 19.107
1980 05 29 20.110
1980 05 30 19.358
1980 05 31 19.343
1980 06 01 19.077
1980 06 02 20.015
1980 06 03 19.360
1980 06 04 16.845
1980 06 05 18.960
1980 06 06 17.855
1980 06 07 18.174
1980 06 08 18.489
1980 06 09 19.415
1980 06 10 18.165
1980 06 11 19.606
1980 06 12 19.709
1980 06 13 19.874
1980 06 14 19.956
1980 06 15 15.832
1980 06 16 16.974
1980 06 17 15.397
1980 06 18 16.385
1980 06 19 16.833
1980 06 20 16.057
1980 06 21 19.901
1980 06 22 17.061
1980 06 23 16.951
1980 06 24 19.734
1980 06 25 18.853
1980 06 26 19.417
1980 06 27 14.275
1980 06 28 15.872
1980 06 29 16.210
1980 06 30 15.774
1980 07 01 21.050
1980 07 02 17.811
1980 07 03 18.290
1980 07 04 16.741
1980 07 05 17.424
1980 07 06 16.865
1980 07 07 15.558
1980 07 08 16.027
1980 07 09 17.267
1980 07 10 18.101
1980 07 11 17.639
1980 07 12 18.063
1980 07 13 17.750
1980 07 14 17.516
1980 07 15 19.145
1980 07 16 19.268
1980 07 17 14.095
1980 07 18 18.680
1980 07 19 17.323
1980 07 20 16.965
1980 07 21 18.409
1980 07 22 20.989
1980 07 23 19.868
1980 07 24 19.419
1980 07 25 18.275
1980 07 26 16.797
1980 07 27 18.634
1980 07 28 19.298
1980 07 29 18.531
1980 07 30 19.356
1980 07 31 19.379
1980 08 01 18.988
1980 08 02 15.647
1980 08 03 15.502
1980 08 04 16.535
1980 08 05 17.016
1980 08 06 19.273
1980 08 07 20.101
1980 08 08 20.042
1980 08 09 17.533
1980 08 10 18.262
1980 08 11 19.645
1980 08 12 17.529
1980 08 13 18.050
1980 08 14 18.705
1980 08 15 18.380
1980 08 16 19.885
1980 08 17 19.863
1980 08 18 21.522
1980 08 19 22.209
1980 08 20 22.747
1980 08 21 20.860
1980 08 22 20.614
1980 08 23 21.537
1980 08 24 22.595
1980 08 25 22.771
1980 08 26 23.826
1980 08 27 20.168
1980 08 28 14.721
1980 08 29 15.063
1980 08 30 16.994
1980 08 31 18.944
1980 09 01 20.381
1980 09 02 19.706
1980 09 03 22.016
1980 09 04 21.770
1980 09 05 18.757
1980 09 06 17.654
1980 09 07 20.283
1980 09 08 21.979
1980 09 09 21.362
1980 09 10 22.415
1980 09 11 20.354
1980 09 12 19.186
1980 09 13 19.352
1980 09 14 19.379
1980 09 15 20.919
1980 09 16 22.868
1980 09 17 20.470
1980 09 18 17.254
1980 09 19 19.780
1980 09 20 22.318
1980 09 21 23.108
1980 09 22 19.779
1980 09 23 17.186
1980 09 24 17.305
1980 09 25 18.071
1980 09 26 18.011
1980 09 27 15.788
1980 09 28 15.309
1980 09 29 20.462
1980 09 30 21.524
1980 10 01 20.916
1980 10 02 19.229
1980 10 03 19.092
1980 10 04 18.600
1980 10 05 20.677
1980 10 06 20.837
1980 10 07 20.067
1980 10 08 21.005
1980 10 09 21.731
1980 10 10 24.747
1980 10 11 20.926
1980 10 12 17.983
1980 10 13 21.032
1980 10 14 19.082
1980 10 15 19.024
1980 10 16 20.425
1980 10 17 20.585
1980 10 18 22.369
1980 10 19 22.630
1980 10 20 22.945
1980 10 21 25.462
1980 10 22 25.343
1980 10 23 25.336
1980 10 24 23.029
1980 10 25 22.382
1980 10 26 23.518
1980 10 27 24.833
1980 10 28 25.068
1980 10 29 26.223
1980 10 30 26.648
1980 10 31 26.134
1980 11 01 18.211
1980 11 02 18.069
1980 11 03 21.253
1980 11 04 21.328
1980 11 05 20.755
1980 11 06 24.212
1980 11 07 24.470
1980 11 08 21.585
1980 11 09 20.818
1980 11 10 21.867
1980 11 11 22.856
1980 11 12 18.729
1980 11 13 18.269
1980 11 14 19.802
1980 11 15 20.091
1980 11 16 22.519
1980 11 17 23.254
1980 11 18 21.397
1980 11 19 22.434
1980 11 20 21.802
1980 11 21 24.271
1980 11 22 23.082
1980 11 23 21.939
1980 11 24 20.225
1980 11 25 21.552
1980 11 26 22.268
1980 11 27 22.171
1980 11 28 22.328
1980 11 29 22.496
1980 11 30 21.172
1980 12 01 18.635
1980 12 02 19.289
1980 12 03 20.282
1980 12 04 22.754
1980 12 05 22.458
1980 12 06 21.087
1980 12 07 21.979
1980 12 08 22.727
1980 12 09 23.439
1980 12 10 22.650
1980 12 11 23.324
1980 12 12 23.218
1980 12 13 21.101
1980 12 14 21.684
1980 12 15 23.556
1980 12 16 23.112
1980 12 17 22.039
1980 12 18 21.031
1980 12 19 22.027
1980 12 20 23.146
1980 12 21 23.274
1980 12 22 24.330
1980 12 23 23.640
1980 12 24 24.743
1980 12 25 23.751
1980 12 26 23.512
1980 12 27 23.652
1980 12 28 23.581
1980 12 29 22.593
1980 12 30 19.082
1980 12 31 20.946
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.069
1981 01 04 23.126
1981 01 05 25.896
1981 01 06 23.871
1981 01 07 22.541
1981 01 08 22.624
1981 01 09 22.219
1981 01 10 19.496
1981 01 11 20.822
1981 01 12 18.424
1981 01 13 20.333
1981 01 14 21.491
1981 01 15 21.663
1981 01 16 23.086
1981 01 17 24.086
1981 01 18 23.394
1981 01 19 22.364
1981 01 20 22.139
1981 01 21 22.648
1981 01 22 23.260
1981 01 23 21.765
1981 01 24 22.139
1981 01 25 22.485
1981 01 26 21.483
1981 01 27 21.307
1981 01 28 21.938
1981 01 29 22.750
1981 01 30 23.317
1981 01 31 23.481
1981 02 01 23.316
1981 02 02 23.647
1981 02 03 23.904
1981 02 04 24.339
1981 02 05 23.684
1981 02 06 23.596
1981 02 07 22.257
1981 02 08 21.944
1981 02 09 24.069
1981 02 10 21.385
1981 02 11 21.215
1981 02 12 22.880
1981 02 13 24.142
1981 02 14 22.339
1981 02 15 22.593
1981 02 16 23.155
1981 02 17 23.044
1981 02 18 22.950
1981 02 19 21.922
1981 02 20 21.055
1981 02 21 22.351
1981 02 22 21.663
1981 02 23 21.424
1981 02 24 23.216
1981 02 25 22.442
1981 02 26 21.268
1981 02 27 22.342
1981 02 28 23.476
1981 03 01 24.410
1981 03 02 24.131
1981 03 03 24.230
1981 03 04 24.409
1981 03 05 23.503
1981 03 06 24.641
1981 03 07 22.609
1981 03 08 22.612
1981 03 09 23.266
1981 03 10 23.286
1981 03 11 24.731
1981 03 12 25.419
1981 03 13 23.851
1981 03 14 22.843
1981 03 15 23.569
1981 03 16 24.434
1981 03 17 24.918
1981 03 18 23.845
1981 03 19 21.864
1981 03 20 21.858
1981 03 21 21.356
1981 03 22 21.984
1981 03 23 21.282
1981 03 24 20.845
1981 03 25 21.700
1981 03 26 20.409
1981 03 27 19.402
1981 03 28 18.856
1981 03 29 20.869
1981 03 30 22.439
1981 03 31 23.215
1981 04 01 22.244
1981 04 02 21.816
1981 04 03 20.919
1981 04 04 20.049
1981 04 05 21.949
1981 04 06 21.857
1981 04 07 21.881
1981 04 08 21.314
1981 04 09 21.124
1981 04 10 20.986
1981 04 11 19.356
1981 04 12 19.064
1981 04 13 19.548
1981 04 14 19.874
1981 04 15 18.514
1981 04 16 18.719
1981 04 17 18.006
1981 04 18 18.024
1981 04 19 16.799
1981 04 20 18.248
1981 04 21 18.899
1981 04 22 20.149
1981 04 23 21.470
1981 04 24 20.806
1981 04 25 20.103
1981 04 26 20.593
1981 04 27 22.125
1981 04 28 21.276
1981 04 29 20.337
1981 04 30 20.586
1981 05 01 19.423
1981 05 02 19.431
1981 05 03 20.615
1981 05 04 21.047
1981 05 05 20.761
1981 05 06 20.596
1981 05 07 19.009
1981 05 08 19.801
1981 05 09 19.581
1981 05 10 19.854
1981 05 11 20.956
1981 05 12 20.188
1981 05 13 18.629
1981 05 14 18.000
1981 05 15 20.253
1981 05 16 20.626
1981 05 17 19.286
1981 05 18 18.330
1981 05 19 18.913
1981 05 20 18.823
1981 05 21 18.258
1981 05 22 17.627
1981 05 23 17.376
1981 05 24 16.836
1981 05 25 17.242
1981 05 26 17.341
1981 05 27 18.878
1981 05 28 19.302
1981 05 29 15.860
1981 05 30 14.782
1981 05 31 15.890
1981 06 01 17.879
1981 06 02 18.338
1981 06 03 18.917
1981 06 04 19.129
1981 06 05 17.506
1981 06 06 17.593
1981 06 07 15.466
1981 06 08 15.315
1981 06 09 15.274
1981 06 10 16.980
1981 06 11 16.789
1981 06 12 15.612
1981 06 13 16.148
1981 06 14 17.193
1981 06 15 17.756
1981 06 16 19.021
1981 06 17 20.275
1981 06 18 18.216
1981 06 19 18.997
1981 06 20 18.247
1981 06 21 19.367
1981 06 22 18.381
1981 06 23 17.259
1981 06 24 16.416
1981 06 25 14.857
1981 06 26 17.511
1981 06 27 14.812
1981 06 28 17.571
1981 06 29 17.278
1981 06 30 17.879
1981 07 01 18.370
1981 07 02 18.434
1981 07 03 16.540
1981 07 04 14.883
1981 07 05 13.506
1981 07 06 12.602
1981 07 07 12.984
1981 07 08 13.601
1981 07 09 13.226
1981 07 10 15.457
1981 07 11 14.783
1981 07 12 15.965
1981 07 13 16.645
1981 07 14 18.149
1981 07 15 17.371
1981 07 16 14.050
1981 07 17 17.834
1981 07 18 17.036
1981 07 19 17.114
1981 07 20 17.316
1981 07 21 14.812
1981 07 22 17.008
1981 07 23 17.000
1981 07 24 16.991
1981 07 25 16.464
1981 07 26 18.023
1981 07 27 17.076
1981 07 28 19.039
1981 07 29 16.852
1981 07 30 16.049
1981 07 31 15.338
1981 08 01 15.855
1981 08 02 17.394
1981 08 03 17.584
1981 08 04 17.412
1981 08 05 17.949
1981 08 06 16.873
1981 08 07 17.554
1981 08 08 17.339
1981 08 09 17.363
1981 08 10 17.023
1981 08 11 17.429
1981 08 12 18.318
1981 08 13 19.545
1981 08 14 18.951
1981 08 15 19.509
1981 08 16 18.896
1981 08 17 20.539
1981 08 18 18.101
1981 08 19 19.510
1981 08 20 16.538
1981 08 21 15.070
1981 08 22 14.827
1981 08 23 13.725
1981 08 24 16.004
1981 08 25 17.306
1981 08 26 18.856
1981 08 27 19.802
1981 08 28 20.711
1981 08 29 20.252
1981 08 30 21.828
1981 08 31 19.943
1981 09 01 18.871
1981 09 02 20.151
1981 09 03 19.507
1981 09 04 20.173
1981 09 05 20.500
1981 09 06 18.706
1981 09 07 19.197
1981 09 08 18.129
1981 09 09 19.528
1981 09 10 20.612
1981 09 11 21.431
1981 09 12 20.269
1981 09 13 21.148
1981 09 14 21.563
1981 09 15 22.596
1981 09 16 21.256
1981 09 17 21.783
1981 09 18 21.293
1981 09 19 22.390
1981 09 20 23.413
1981 09 21 23.264
1981 09 22 21.520
1981 09 23 21.095
1981 09 24 22.040
1981 09 25 22.064
1981 09 26 20.710
1981 09 27 22.232
1981 09 28 22.775
1981 09 29 25.158
1981 09 30 21.141
1981 10 01 20.036
1981 10 02 18.035
1981 10 03 19.781
1981 10 04 20.662
1981 10 05 21.478
1981 10 06 20.977
1981 10 07 22.567
1981 10 08 22.789
1981 10 09 22.785
1981 10 10 19.718
1981 10 11 18.729
1981 10 12 17.023
1981 10 13 19.858
1981 10 14 20.926
1981 10 15 21.340
1981 10 16 19.549
1981 10 17 22.018
1981 10 18 18.203
1981 10 19 17.119
1981 10 20 18.273
1981 10 21 20.458
1981 10 22 21.082
1981 10 23 21.071
1981 10 24 21.141
1981 10 25 22.035
1981 10 26 23.055
1981 10 27 19.563
1981 10 28 18.984
1981 10 29 17.772
1981 10 30 19.100
1981 10 31 17.785
1981 11 01 16.659
1981 11 02 17.441
1981 11 03 18.985
1981 11 04 20.271
1981 11 05 22.427
1981 11 06 23.684
1981 11 07 24.098
1981 11 08 23.692
1981 11 09 23.187
1981 11 10 19.685
1981 11 11 18.787
1981 11 12 17.647
1981 11 13 19.613
1981 11 14 19.467
1981 11 15 21.546
1981 11 16 21.860
1981 11 17 22.398
1981 11 18 21.468
1981 11 19 23.129
1981 11 20 20.393
1981 11 21 21.543
1981 11 22 20.579
1981 11 23 22.340
1981 11 24 22.768
1981 11 25 22.961
1981 11 26 20.591
1981 11 27 20.514
1981 11 28 23.253
1981 11 29 22.389
1981 11 30 22.476
1981 12 01 23.980
1981 12 02 23.258
1981 12 03 21.571
1981 12 04 20.887
1981 12 05 23.349
1981 12 06 23.396
1981 12 07 22.306
1981 12 08 20.083
1981 12 09 18.981
1981 12 10 19.744
1981 12 11 22.483
1981 12 12 21.316
1981 12 13 19.561
1981 12 14 22.420
1981 12 15 21.450
1981 12 16 20.906
1981 12 17 19.980
1981 12 18 20.995
1981 12 19 22.279
1981 12 20 22.672
1981 12 21 22.939
1981 12 22 24.400
1981 12 23 25.170
1981 12 24 25.183
1981 12 25 22.454
1981 12 26 22.423
1981 12 27 21.421
1981 12 28 15.816
1981 12 29 19.155
1981 12 30 20.900
1981 12 31 19.608
1982 01 01 21.098
1982 01 02 20.611
1982 01 03 19.659
1982 01 04 19.144
1982 01 05 20.404
1982 01 06 21.920
1982 01 07 21.635
1982 01 08 20.702
1982 01 09 21.565
1982 01 10 22.897
1982 01 11 23.022
1982 01 12 20.792
1982 01 13 22.543
1982 01 14 22.643
1982 01 15 22.349
1982 01 16 23.626
1982 01 17 22.796
1982 01 18 23.502
1982 01 19 21.309
1982 01 20 19.935
1982 01 21 19.632
1982 01 22 20.781
1982 01 23 19.796
1982 01 24 21.685
1982 01 25 19.542
1982 01 26 19.817
1982 01 27 22.331
1982 01 28 23.073
1982 01 29 21.687
1982 01 30 21.348
1982 01 31 22.016
1982 02 01 21.794
1982 02 02 21.465
1982 02 03 22.024
1982 02 04 22.964
1982 02 05 22.389
1982 02 06 21.782
1982 02 07 23.312
1982 02 08 23.329
1982 02 09 22.523
1982 02 10 23.391
1982 02 11 21.966
1982 02 12 21.999
1982 02 13 22.867
1982 02 14 23.215
1982 02 15 23.401
1982 02 16 23.953
1982 02 17 22.502
1982 02 18 22.838
1982 02 19 22.734
1982 02 20 23.001
1982 02 21 23.247
1982 02 22 24.043
1982 02 23 24.376
1982 02 24 24.136
1982 02 25 22.826
1982 02 26 22.749
1982 02 27 23.919
1982 02 28 23.283
1982 03 01 22.877
1982 03 02 21.020
1982 03 03 21.875
1982 03 04 19.424
1982 03 05 19.710
1982 03 06 20.115
1982 03 07 21.232
1982 03 08 20.686
1982 03 09 19.995
1982 03 10 21.059
1982 03 11 20.537
1982 03 12 21.909
1982 03 13 21.849
1982 03 14 21.265
1982 03 15 22.104
1982 03 16 24.855
1982 03 17 23.735
1982 03 18 23.286
1982 03 19 24.449
1982 03 20 24.850
1982 03 21 23.228
1982 03 22 21.760
1982 03 23 21.348
1982 03 24 20.811
1982 03 25 20.246
1982 03 26 21.128
1982 03 27 21.047
1982 03 28 20.985
1982 03 29 22.471
1982 03 30 23.017
1982 03 31 22.660
1982 04 01 22.524
1982 04 02 22.842
1982 04 03 21.559
1982 04 04 21.790
1982 04 05 22.716
1982 04 06 20.571
1982 04 07 18.358
1982 04 08 21.105
1982 04 09 21.021
1982 04 10 21.319
1982 04 11 20.130
1982 04 12 19.718
1982 04 13 20.004
1982 04 14 20.229
1982 04 15 20.321
1982 04 16 20.953
1982 04 17 19.901
1982 04 18 19.454
1982 04 19 19.958
1982 04 20 19.500
1982 04 21 19.504
1982 04 22 16.724
1982 04 23 18.375
1982 04 24 20.616
1982 04 25 20.160
1982 04 26 19.185
1982 04 27 17.761
1982 04 28 17.599
1982 04 29 17.829
1982 04 30 15.403
1982 05 01 16.218
1982 05 02 17.130
1982 05 03 18.075
1982 05 04 17.630
1982 05 05 16.699
1982 05 06 15.455
1982 05 07 13.957
1982 05 08 17.903
1982 05 09 17.281
1982 05 10 16.206
1982 05 11 18.831
1982 05 12 17.525
1982 05 13 18.676
1982 05 14 19.606
1982 05 15 19.471
1982 05 16 20.556
1982 05 17 21.271
1982 05 18 19.443
1982 05 19 19.221
1982 05 20 20.341
1982 05 21 18.282
1982 05 22 21.350
1982 05 23 21.154
1982 05 24 18.694
1982 05 25 17.983
1982 05 26 17.305
1982 05 27 14.800
1982 05 28 18.627
1982 05 29 17.585
1982 05 30 16.997
1982 05 31 16.668
1982 06 01 15.457
1982 06 02 18.476
1982 06 03 16.905
1982 06 04 16.487
1982 06 05 17.139
1982 06 06 18.500
1982 06 07 20.652
1982 06 08 19.047
1982 06 09 20.333
1982 06 10 19.702
1982 06 11 17.832
1982 06 12 18.525
1982 06 13 19.227
1982 06 14 21.781
1982 06 15 19.491
1982 06 16 17.527
1982 06 17 19.596
1982 06 18 18.701
1982 06 19 16.707
1982 06 20 16.956
1982 06 21 18.569
1982 06 22 20.640
1982 06 23 19.243
1982 06 24 18.986
1982 06 25 21.436
1982 06 26 21.121
1982 06 27 21.459
1982 06 28 22.907
1982 06 29 18.551
1982 06 30 19.373
1982 07 01 18.223
1982 07 02 19.005
1982 07 03 17.555
1982 07 04 17.247
1982 07 05 18.020
1982 07 06 18.955
1982 07 07 16.285
1982 07 08 16.828
1982 07 09 19.174
1982 07 10 18.482
1982 07 11 19.323
1982 07 12 19.934
1982 07 13 18.538
1982 07 14 20.007
1982 07 15 18.236
1982 07 16 17.651
1982 07 17 16.643
1982 07 18 15.740
1982 07 19 17.285
1982 07 20 18.013
1982 07 21 16.858
1982 07 22 17.376
1982 07 23 17.059
1982 07 24 17.410
1982 07 25 17.282
1982 07 26 17.681
1982 07 27 17.347
1982 07 28 16.550
1982 07 29 18.045
1982 07 30 19.358
1982 07 31 15.545
1982 08 01 17.539
1982 08 02 18.307
1982 08 03 19.567
1982 08 04 21.285
1982 08 05 19.455
1982 08 06 18.560
1982 08 07 17.457
1982 08 08 16.653
1982 08 09 18.221
1982 08 10 19.205
1982 08 11 20.633
1982 08 12 18.021
1982 08 13 16.701
1982 08 14 16.413
1982 08 15 16.832
1982 08 16 18.740
1982 08 17 19.587
1982 08 18 19.702
1982 08 19 22.062
1982 08 20 18.526
1982 08 21 17.092
1982 08 22 19.827
1982 08 23 20.916
1982 08 24 20.807
1982 08 25 20.713
1982 08 26 21.876
1982 08 27 20.016
1982 08 28 20.678
1982 08 29 20.570
1982 08 30 19.098
1982 08 31 19.950
1982 09 01 22.393
1982 09 02 21.677
1982 09 03 20.703
1982 09 04 20.473
1982 09 05 18.955
1982 09 06 19.851
1982 09 07 20.133
1982 09 08 18.073
1982 09 09 16.962
1982 09 10 17.714
1982 09 11 18.579
1982 09 12 20.745
1982 09 13 21.962
1982 09 14 21.904
1982 09 15 22.398
1982 09 16 20.433
1982 09 17 18.571
1982 09 18 19.095
1982 09 19 23.226
1982 09 20 22.277
1982 09 21 17.916
1982 09 22 17.391
1982 09 23 17.648
1982 09 24 19.186
1982 09 25 19.226
1982 09 26 20.033
1982 09 27 19.229
1982 09 28 23.931
1982 09 29 21.122
1982 09 30 20.329
1982 10 01 17.435
1982 10 02 18.978
1982 10 03 20.966
1982 10 04 17.684
1982 10 05 21.331
1982 10 06 23.547
1982 10 07 24.270
1982 10 08 22.186
1982 10 09 23.461
1982 10 10 21.127
1982 10 11 20.947
1982 10 12 21.634
1982 10 13 22.028
1982 10 14 20.142
1982 10 15 21.291
1982 10 16 19.806
1982 10 17 19.916
1982 10 18 18.876
1982 10 19 19.381
1982 10 20 22.681
1982 10 21 22.119
1982 10 22 20.949
1982 10 23 21.776
1982 10 24 23.697
1982 10 25 24.892
1982 10 26 24.169
1982 10 27 25.012
1982 10 28 24.572
1982 10 29 23.038
1982 10 30 21.134
1982 10 31 23.513
1982 11 01 23.799
1982 11 02 22.370
1982 11 03 23.118
1982 11 04 23.307
1982 11 05 24.150
1982 11 06 27.270
1982 11 07 24.812
1982 11 08 25.365
1982 11 09 22.521
1982 11 10 25.289
1982 11 11 24.365
1982 11 12 22.900
1982 11 13 25.011
1982 11 14 22.476
1982 11 15 22.198
1982 11 16 22.006
1982 11 17 22.058
1982 11 18 22.603
1982 11 19 23.644
1982 11 20 24.376
1982 11 21 22.834
1982 11 22 24.279
1982 11 23 25.035
1982 11 24 26.724
1982 11 25 26.775
1982 11 26 26.201
1982 11 27 25.202
1982 11 28 24.813
1982 11 29 25.447
1982 11 30 25.024
1982 12 01 25.683
1982 12 02 24.100
1982 12 03 21.983
1982 12 04 18.899
1982 12 05 18.695
1982 12 06 21.730
1982 12 07 22.708
1982 12 08 22.411
1982 12 09 22.242
1982 12 10 19.463
1982 12 11 22.893
1982 12 12 23.540
1982 12 13 22.739
1982 12 14 21.886
1982 12 15 23.916
1982 12 16 23.492
1982 12 17 20.409
1982 12 18 21.843
1982 12 19 21.638
1982 12 20 22.973
1982 12 21 22.598
1982 12 22 21.618
1982 12 23 21.980
1982 12 24 21.476
1982 12 25 19.625
1982 12 26 20.743
1982 12 27 20.015
1982 12 28 21.879
1982 12 29 22.036
1982 12 30 20.557
1982 12 31 18.818
1983 01 01 20.688
1983 01 02 19.502
1983 01 03 19.902
1983 01 04 21.714
1983 01 05 22.149
1983 01 06 21.558
1983 01 07 20.150
1983 01 08 20.492
1983 01 09 23.012
1983 01 10 23.935
1983 01 11 23.924
1983 01 12 24.170
1983 01 13 21.147
1983 01 14 22.108
1983 01 15 18.775
1983 01 16 20.755
1983 01 17 21.955
1983 01 18 22.722
1983 01 19 21.474
1983 01 20 19.518
1983 01 21 21.957
1983 01 22 21.092
1983 01 23 23.938
1983 01 24 21.353
1983 01 25 22.116
1983 01 26 20.415
1983 01 27 21.240
1983 01 28 21.142
1983 01 29 22.800
1983 01 30 24.539
1983 01 31 22.794
1983 02 01 21.808
1983 02 02 22.078
1983 02 03 19.101
1983 02 04 20.798
1983 02 05 22.213
1983 02 06 22.913
1983 02 07 23.359
1983 02 08 22.873
1983 02 09 20.490
1983 02 10 21.077
1983 02 11 19.637
1983 02 12 20.655
1983 02 13 21.950
1983 02 14 22.030
1983 02 15 22.466
1983 02 16 22.639
1983 02 17 23.116
1983 02 18 24.692
1983 02 19 23.680
1983 02 20 23.724
1983 02 21 22.722
1983 02 22 24.166
1983 02 23 23.752
1983 02 24 23.327
1983 02 25 24.188
1983 02 26 24.560
1983 02 27 23.586
1983 02 28 24.419
1983 03 01 23.553
1983 03 02 22.267
1983 03 03 24.136
1983 03 04 23.226
1983 03 05 20.796
1983 03 06 22.485
1983 03 07 22.090
1983 03 08 20.743
1983 03 09 23.020
1983 03 10 23.428
1983 03 11 24.955
1983 03 12 25.300
1983 03 13 23.398
1983 03 14 24.110
1983 03 15 23.154
1983 03 16 20.661
1983 03 17 21.570
1983 03 18 22.680
1983 03 19 24.803
1983 03 20 22.060
1983 03 21 19.385
1983 03 22 21.382
1983 03 23 20.786
1983 03 24 20.639
1983 03 25 19.339
1983 03 26 21.675
1983 03 27 21.533
1983 03 28 19.900
1983 03 29 19.881
1983 03 30 21.822
1983 03 31 22.682
1983 04 01 23.166
1983 04 02 22.349
1983 04 03 21.153
1983 04 04 19.514
1983 04 05 20.142
1983 04 06 21.988
1983 04 07 21.617
1983 04 08 16.901
1983 04 09 20.486
1983 04 10 21.181
1983 04 11 21.198
1983 04 12 17.757
1983 04 13 20.106
1983 04 14 20.967
1983 04 15 22.233
1983 04 16 22.968
1983 04 17 23.340
1983 04 18 22.381
1983 04 19 21.885
1983 04 20 21.524
1983 04 21 23.375
1983 04 22 22.597
1983 04 23 21.943
1983 04 24 20.256
1983 04 25 23.606
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.547
1983 05 02 21.759
1983 05 03 21.303
1983 05 04 21.393
1983 05 05 20.590
1983 05 06 18.426
1983 05 07 21.451
1983 05 08 21.502
1983 05 09 21.718
1983 05 10 23.986
1983 05 11 21.669
1983 05 12 21.152
1983 05 13 22.476
1983 05 14 21.256
1983 05 15 19.166
1983 05 16 19.502
1983 05 17 21.040
1983 05 18 20.670
1983 05 19 22.069
1983 05 20 19.870
1983 05 21 20.471
1983 05 22 21.175
1983 05 23 20.327
1983 05 24 20.282
1983 05 25 21.917
1983 05 26 19.301
1983 05 27 16.675
1983 05 28 18.648
1983 05 29 20.346
1983 05 30 19.878
1983 05 31 20.735
1983 06 01 18.345
1983 06 02 19.404
1983 06 03 21.156
1983 06 04 21.215
1983 06 05 20.801
1983 06 06 21.402
1983 06 07 21.646
1983 06 08 20.389
1983 06 09 20.037
1983 06 10 20.204
1983 06 11 21.848
1983 06 12 19.582
1983 06 13 20.105
1983 06 14 18.763
1983 06 15 18.533
1983 06 16 20.115
1983 06 17 19.458
1983 06 18 17.794
1983 06 19 17.731
1983 06 20 18.386
1983 06 21 17.443
1983 06 22 18.863
1983 06 23 20.063
1983 06 24 19.787
