year month day temperature_mean
1980 05 23 14.300
1980 05 24 13.518
1980 05 25 16.061
1980 05 26 15.216
1980 05 27 14.576
1980 05 28 16.595
1980 05 29 18.451
1980 05 30 16.927
1980 05 31 16.563
1980 06 01 18.637
1980 06 02 11.361
1980 06 03 10.133
1980 06 04 5.603
1980 06 05 5.089
1980 06 06 9.573
1980 06 07 13.317
1980 06 08 13.252
1980 06 09 15.004
1980 06 10 16.856
1980 06 11 20.390
1980 06 12 16.340
1980 06 13 15.974
1980 06 14 12.662
1980 06 15 7.527
1980 06 16 9.483
1980 06 17 13.076
1980 06 18 15.441
1980 06 19 16.064
1980 06 20 11.498
1980 06 21 11.402
1980 06 22 12.037
1980 06 23 10.372
1980 06 24 11.171
1980 06 25 12.787
1980 06 26 8.846
1980 06 27 4.604
1980 06 28 6.189
1980 06 29 11.987
1980 06 30 16.889
1980 07 01 15.788
1980 07 02 6.775
1980 07 03 7.898
1980 07 04 7.499
1980 07 05 11.850
1980 07 06 12.146
1980 07 07 12.957
1980 07 08 14.491
1980 07 09 13.515
1980 07 10 11.589
1980 07 11 8.720
1980 07 12 10.571
1980 07 13 10.379
1980 07 14 13.915
1980 07 15 10.864
1980 07 16 4.654
1980 07 17 9.224
1980 07 18 12.202
1980 07 19 12.589
1980 07 20 18.104
1980 07 21 14.592
1980 07 22 8.836
1980 07 23 11.814
1980 07 24 9.621
1980 07 25 12.091
1980 07 26 15.980
1980 07 27 16.627
1980 07 28 12.136
1980 07 29 13.683
1980 07 30 9.813
1980 07 31 4.939
1980 08 01 4.453
1980 08 02 7.630
1980 08 03 10.489
1980 08 04 13.804
1980 08 05 14.909
1980 08 06 14.276
1980 08 07 16.652
1980 08 08 12.373
1980 08 09 11.863
1980 08 10 13.760
1980 08 11 13.280
1980 08 12 7.241
1980 08 13 12.115
1980 08 14 12.466
1980 08 15 14.086
1980 08 16 15.815
1980 08 17 15.210
1980 08 18 12.299
1980 08 19 12.987
1980 08 20 12.882
1980 08 21 14.720
1980 08 22 13.253
1980 08 23 9.308
1980 08 24 9.128
1980 08 25 10.991
1980 08 26 8.882
1980 08 27 7.100
1980 08 28 9.888
1980 08 29 11.997
1980 08 30 14.716
1980 08 31 15.252
1980 09 01 13.240
1980 09 02 11.504
1980 09 03 14.402
1980 09 04 10.272
1980 09 05 7.970
1980 09 06 9.505
1980 09 07 12.074
1980 09 08 13.591
1980 09 09 12.011
1980 09 10 9.970
1980 09 11 12.276
1980 09 12 13.541
1980 09 13 14.702
1980 09 14 16.468
1980 09 15 12.509
1980 09 16 8.074
1980 09 17 8.044
1980 09 18 12.834
1980 09 19 11.689
1980 09 20 13.362
1980 09 21 12.420
1980 09 22 8.964
1980 09 23 9.964
1980 09 24 10.258
1980 09 25 9.086
1980 09 26 10.924
1980 09 27 11.169
1980 09 28 11.641
1980 09 29 12.779
1980 09 30 15.897
1980 10 01 16.128
1980 10 02 17.784
1980 10 03 17.366
1980 10 04 14.424
1980 10 05 10.976
1980 10 06 9.783
1980 10 07 11.716
1980 10 08 11.518
1980 10 09 13.521
1980 10 10 14.541
1980 10 11 14.752
1980 10 12 14.074
1980 10 13 14.203
1980 10 14 15.028
1980 10 15 15.495
1980 10 16 16.612
1980 10 17 17.297
1980 10 18 17.089
1980 10 19 17.138
1980 10 20 19.014
1980 10 21 17.162
1980 10 22 16.774
1980 10 23 10.581
1980 10 24 11.504
1980 10 25 15.671
1980 10 26 18.634
1980 10 27 18.110
1980 10 28 17.891
1980 10 29 18.516
1980 10 30 18.036
1980 10 31 12.974
1980 11 01 11.219
1980 11 02 14.570
1980 11 03 16.555
1980 11 04 17.637
1980 11 05 18.265
1980 11 06 16.477
1980 11 07 18.107
1980 11 08 18.240
1980 11 09 14.134
1980 11 10 15.545
1980 11 11 14.567
1980 11 12 14.571
1980 11 13 13.775
1980 11 14 15.619
1980 11 15 16.991
1980 11 16 18.430
1980 11 17 16.568
1980 11 18 17.087
1980 11 19 16.214
1980 11 20 18.055
1980 11 21 18.819
1980 11 22 19.079
1980 11 23 18.504
1980 11 24 15.807
1980 11 25 15.851
1980 11 26 16.567
1980 11 27 18.232
1980 11 28 17.248
1980 11 29 16.994
1980 11 30 19.095
1980 12 01 19.046
1980 12 02 16.984
1980 12 03 18.506
1980 12 04 18.513
1980 12 05 18.139
1980 12 06 18.294
1980 12 07 18.365
1980 12 08 19.292
1980 12 09 20.468
1980 12 10 21.236
1980 12 11 21.039
1980 12 12 20.248
1980 12 13 21.037
1980 12 14 20.214
1980 12 15 20.723
1980 12 16 19.555
1980 12 17 19.510
1980 12 18 22.135
1980 12 19 18.174
1980 12 20 15.619
1980 12 21 16.326
1980 12 22 17.999
1980 12 23 18.440
1980 12 24 19.001
1980 12 25 19.572
1980 12 26 20.034
1980 12 27 19.643
1980 12 28 19.832
1980 12 29 20.246
1980 12 30 20.091
1980 12 31 20.261
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.569
1981 01 04 19.786
1981 01 05 20.060
1981 01 06 21.219
1981 01 07 20.541
1981 01 08 18.237
1981 01 09 19.861
1981 01 10 20.450
1981 01 11 19.765
1981 01 12 19.070
1981 01 13 19.900
1981 01 14 20.260
1981 01 15 18.809
1981 01 16 20.518
1981 01 17 20.014
1981 01 18 20.507
1981 01 19 19.816
1981 01 20 22.367
1981 01 21 19.260
1981 01 22 16.227
1981 01 23 18.853
1981 01 24 20.541
1981 01 25 20.808
1981 01 26 20.986
1981 01 27 21.283
1981 01 28 21.584
1981 01 29 19.961
1981 01 30 17.947
1981 01 31 19.018
1981 02 01 20.727
1981 02 02 22.063
1981 02 03 21.172
1981 02 04 21.604
1981 02 05 17.496
1981 02 06 17.473
1981 02 07 18.498
1981 02 08 20.129
1981 02 09 19.636
1981 02 10 20.713
1981 02 11 21.735
1981 02 12 22.578
1981 02 13 21.026
1981 02 14 19.278
1981 02 15 21.856
1981 02 16 21.303
1981 02 17 22.136
1981 02 18 22.074
1981 02 19 20.339
1981 02 20 21.273
1981 02 21 20.530
1981 02 22 21.262
1981 02 23 20.491
1981 02 24 20.683
1981 02 25 20.705
1981 02 26 21.075
1981 02 27 21.776
1981 02 28 21.266
1981 03 01 19.500
1981 03 02 20.487
1981 03 03 22.030
1981 03 04 18.982
1981 03 05 18.587
1981 03 06 20.140
1981 03 07 20.268
1981 03 08 19.354
1981 03 09 18.779
1981 03 10 18.389
1981 03 11 20.210
1981 03 12 19.351
1981 03 13 19.885
1981 03 14 21.660
1981 03 15 20.971
1981 03 16 18.329
1981 03 17 16.710
1981 03 18 16.563
1981 03 19 18.299
1981 03 20 17.624
1981 03 21 15.293
1981 03 22 16.267
1981 03 23 18.464
1981 03 24 17.009
1981 03 25 17.980
1981 03 26 19.385
1981 03 27 20.031
1981 03 28 20.311
1981 03 29 18.957
1981 03 30 18.679
1981 03 31 17.588
1981 04 01 17.142
1981 04 02 17.235
1981 04 03 16.631
1981 04 04 18.432
1981 04 05 15.622
1981 04 06 16.862
1981 04 07 19.088
1981 04 08 19.655
1981 04 09 19.148
1981 04 10 17.966
1981 04 11 17.480
1981 04 12 17.593
1981 04 13 17.783
1981 04 14 17.207
1981 04 15 15.459
1981 04 16 14.693
1981 04 17 14.642
1981 04 18 14.056
1981 04 19 14.309
1981 04 20 17.026
1981 04 21 16.489
1981 04 22 17.538
1981 04 23 18.422
1981 04 24 14.163
1981 04 25 14.712
1981 04 26 17.059
1981 04 27 16.282
1981 04 28 15.301
1981 04 29 13.874
1981 04 30 12.778
1981 05 01 13.590
1981 05 02 15.061
1981 05 03 15.282
1981 05 04 17.265
1981 05 05 19.297
1981 05 06 18.985
1981 05 07 19.103
1981 05 08 18.690
1981 05 09 17.824
1981 05 10 20.376
1981 05 11 19.181
1981 05 12 18.512
1981 05 13 19.389
1981 05 14 20.088
1981 05 15 15.187
1981 05 16 15.516
1981 05 17 17.049
1981 05 18 16.851
1981 05 19 18.477
1981 05 20 16.047
1981 05 21 15.138
1981 05 22 16.547
1981 05 23 18.064
1981 05 24 17.256
1981 05 25 16.802
1981 05 26 14.891
1981 05 27 13.221
1981 05 28 15.888
1981 05 29 14.479
1981 05 30 14.455
1981 05 31 14.473
1981 06 01 16.963
1981 06 02 18.020
1981 06 03 13.898
1981 06 04 10.368
1981 06 05 11.073
1981 06 06 13.141
1981 06 07 12.461
1981 06 08 11.842
1981 06 09 10.488
1981 06 10 12.263
1981 06 11 13.128
1981 06 12 10.052
1981 06 13 9.677
1981 06 14 9.326
1981 06 15 9.063
1981 06 16 12.470
1981 06 17 8.884
1981 06 18 6.352
1981 06 19 6.501
1981 06 20 6.479
1981 06 21 7.867
1981 06 22 10.514
1981 06 23 12.397
1981 06 24 11.395
1981 06 25 12.474
1981 06 26 14.258
1981 06 27 14.360
1981 06 28 14.804
1981 06 29 16.640
1981 06 30 17.271
1981 07 01 12.657
1981 07 02 10.081
1981 07 03 10.436
1981 07 04 10.600
1981 07 05 11.200
1981 07 06 11.737
1981 07 07 10.728
1981 07 08 12.274
1981 07 09 12.806
1981 07 10 13.087
1981 07 11 14.835
1981 07 12 16.285
1981 07 13 15.153
1981 07 14 16.595
1981 07 15 18.094
1981 07 16 20.448
1981 07 17 12.872
1981 07 18 7.814
1981 07 19 5.921
1981 07 20 7.532
1981 07 21 11.523
1981 07 22 9.425
1981 07 23 8.810
1981 07 24 8.412
1981 07 25 9.644
1981 07 26 11.512
1981 07 27 10.587
1981 07 28 9.870
1981 07 29 12.410
1981 07 30 13.361
1981 07 31 13.861
1981 08 01 13.502
1981 08 02 12.970
1981 08 03 16.372
1981 08 04 16.150
1981 08 05 16.076
1981 08 06 18.469
1981 08 07 17.328
1981 08 08 17.134
1981 08 09 10.625
1981 08 10 8.153
1981 08 11 10.873
1981 08 12 11.585
1981 08 13 12.839
1981 08 14 11.631
1981 08 15 13.232
1981 08 16 11.906
1981 08 17 14.270
1981 08 18 12.684
1981 08 19 10.810
1981 08 20 10.598
1981 08 21 11.605
1981 08 22 12.526
1981 08 23 12.647
1981 08 24 14.466
1981 08 25 13.641
1981 08 26 13.981
1981 08 27 13.208
1981 08 28 13.851
1981 08 29 13.807
1981 08 30 13.337
1981 08 31 12.514
1981 09 01 10.719
1981 09 02 12.458
1981 09 03 13.256
1981 09 04 12.449
1981 09 05 11.200
1981 09 06 10.142
1981 09 07 13.787
1981 09 08 15.795
1981 09 09 22.483
1981 09 10 14.737
1981 09 11 13.666
1981 09 12 16.742
1981 09 13 14.526
1981 09 14 14.611
1981 09 15 11.234
1981 09 16 9.459
1981 09 17 10.918
1981 09 18 15.072
1981 09 19 16.731
1981 09 20 14.549
1981 09 21 12.182
1981 09 22 10.780
1981 09 23 10.850
1981 09 24 13.083
1981 09 25 14.372
1981 09 26 16.402
1981 09 27 16.209
1981 09 28 18.361
1981 09 29 13.949
1981 09 30 10.585
1981 10 01 10.569
1981 10 02 12.689
1981 10 03 15.285
1981 10 04 15.213
1981 10 05 14.921
1981 10 06 14.098
1981 10 07 13.934
1981 10 08 10.696
1981 10 09 9.588
1981 10 10 11.163
1981 10 11 13.914
1981 10 12 14.220
1981 10 13 13.607
1981 10 14 12.792
1981 10 15 14.896
1981 10 16 16.875
1981 10 17 11.705
1981 10 18 11.366
1981 10 19 13.417
1981 10 20 14.071
1981 10 21 14.871
1981 10 22 13.710
1981 10 23 14.664
1981 10 24 17.178
1981 10 25 18.427
1981 10 26 16.379
1981 10 27 16.148
1981 10 28 16.649
1981 10 29 17.499
1981 10 30 18.190
1981 10 31 18.591
1981 11 01 18.402
1981 11 02 19.985
1981 11 03 18.512
1981 11 04 17.710
1981 11 05 17.851
1981 11 06 17.934
1981 11 07 16.867
1981 11 08 16.868
1981 11 09 18.917
1981 11 10 17.289
1981 11 11 17.824
1981 11 12 17.992
1981 11 13 19.546
1981 11 14 18.508
1981 11 15 18.409
1981 11 16 16.937
1981 11 17 16.255
1981 11 18 17.290
1981 11 19 18.852
1981 11 20 17.628
1981 11 21 16.942
1981 11 22 16.622
1981 11 23 19.172
1981 11 24 18.450
1981 11 25 17.816
1981 11 26 15.413
1981 11 27 17.112
1981 11 28 18.451
1981 11 29 16.799
1981 11 30 18.352
1981 12 01 17.905
1981 12 02 15.405
1981 12 03 14.392
1981 12 04 16.725
1981 12 05 19.416
1981 12 06 19.960
1981 12 07 17.689
1981 12 08 15.402
1981 12 09 16.889
1981 12 10 18.299
1981 12 11 18.346
1981 12 12 18.388
1981 12 13 18.588
1981 12 14 20.817
1981 12 15 18.173
1981 12 16 18.158
1981 12 17 18.316
1981 12 18 20.272
1981 12 19 20.885
1981 12 20 21.846
1981 12 21 19.336
1981 12 22 16.802
1981 12 23 17.876
1981 12 24 16.629
1981 12 25 17.852
1981 12 26 19.165
1981 12 27 19.756
1981 12 28 19.527
1981 12 29 19.129
1981 12 30 18.035
1981 12 31 19.915
1982 01 01 15.524
1982 01 02 15.716
1982 01 03 14.861
1982 01 04 17.294
1982 01 05 19.682
1982 01 06 18.491
1982 01 07 17.151
1982 01 08 16.990
1982 01 09 18.752
1982 01 10 20.800
1982 01 11 19.637
1982 01 12 18.256
1982 01 13 18.643
1982 01 14 19.550
1982 01 15 17.271
1982 01 16 18.974
1982 01 17 20.622
1982 01 18 20.785
1982 01 19 19.556
1982 01 20 20.106
1982 01 21 18.082
1982 01 22 20.198
1982 01 23 16.441
1982 01 24 16.971
1982 01 25 18.008
1982 01 26 18.998
1982 01 27 20.550
1982 01 28 21.036
1982 01 29 24.324
1982 01 30 20.877
1982 01 31 20.431
1982 02 01 20.240
1982 02 02 19.889
1982 02 03 17.500
1982 02 04 17.760
1982 02 05 17.068
1982 02 06 18.158
1982 02 07 18.534
1982 02 08 20.124
1982 02 09 19.622
1982 02 10 20.018
1982 02 11 21.703
1982 02 12 21.268
1982 02 13 21.758
1982 02 14 20.538
1982 02 15 19.586
1982 02 16 21.396
1982 02 17 20.888
1982 02 18 20.543
1982 02 19 19.817
1982 02 20 19.079
1982 02 21 21.800
1982 02 22 21.429
1982 02 23 18.172
1982 02 24 17.733
1982 02 25 17.779
1982 02 26 19.388
1982 02 27 20.560
1982 02 28 20.812
1982 03 01 21.362
1982 03 02 19.366
1982 03 03 19.371
1982 03 04 17.106
1982 03 05 18.308
1982 03 06 19.156
1982 03 07 18.917
1982 03 08 19.381
1982 03 09 20.492
1982 03 10 21.385
1982 03 11 20.387
1982 03 12 20.087
1982 03 13 19.395
1982 03 14 19.528
1982 03 15 18.831
1982 03 16 20.673
1982 03 17 19.997
1982 03 18 20.882
1982 03 19 20.088
1982 03 20 19.820
1982 03 21 20.071
1982 03 22 18.511
1982 03 23 20.268
1982 03 24 20.099
1982 03 25 19.972
1982 03 26 19.376
1982 03 27 18.469
1982 03 28 14.765
1982 03 29 15.676
1982 03 30 17.444
1982 03 31 18.297
1982 04 01 19.107
1982 04 02 18.110
1982 04 03 20.277
1982 04 04 18.378
1982 04 05 19.062
1982 04 06 18.443
1982 04 07 16.273
1982 04 08 17.417
1982 04 09 16.013
1982 04 10 16.726
1982 04 11 16.924
1982 04 12 17.298
1982 04 13 17.960
1982 04 14 17.720
1982 04 15 16.115
1982 04 16 12.758
1982 04 17 12.774
1982 04 18 13.325
1982 04 19 16.133
1982 04 20 16.433
1982 04 21 17.498
1982 04 22 16.272
1982 04 23 16.702
1982 04 24 16.210
1982 04 25 16.486
1982 04 26 17.339
1982 04 27 16.753
1982 04 28 15.117
1982 04 29 14.419
1982 04 30 14.991
1982 05 01 16.321
1982 05 02 16.696
1982 05 03 14.921
1982 05 04 12.608
1982 05 05 14.203
1982 05 06 14.222
1982 05 07 14.359
1982 05 08 14.639
1982 05 09 16.365
1982 05 10 16.607
1982 05 11 14.571
1982 05 12 15.852
1982 05 13 16.944
1982 05 14 18.425
1982 05 15 15.821
1982 05 16 14.533
1982 05 17 16.149
1982 05 18 18.057
1982 05 19 14.669
1982 05 20 12.804
1982 05 21 11.973
1982 05 22 12.480
1982 05 23 11.623
1982 05 24 13.670
1982 05 25 13.861
1982 05 26 13.509
1982 05 27 12.570
1982 05 28 8.799
1982 05 29 8.479
1982 05 30 9.337
1982 05 31 10.622
1982 06 01 12.221
1982 06 02 14.616
1982 06 03 16.221
1982 06 04 17.074
1982 06 05 14.949
1982 06 06 14.005
1982 06 07 13.329
1982 06 08 14.611
1982 06 09 16.734
1982 06 10 17.421
1982 06 11 15.182
1982 06 12 16.451
1982 06 13 14.099
1982 06 14 16.621
1982 06 15 16.193
1982 06 16 10.827
1982 06 17 7.990
1982 06 18 11.292
1982 06 19 16.677
1982 06 20 15.778
1982 06 21 11.319
1982 06 22 12.015
1982 06 23 11.220
1982 06 24 9.816
1982 06 25 8.470
1982 06 26 10.809
1982 06 27 12.830
1982 06 28 14.402
1982 06 29 9.970
1982 06 30 11.017
1982 07 01 12.792
1982 07 02 11.702
1982 07 03 12.918
1982 07 04 19.167
1982 07 05 15.805
1982 07 06 13.178
1982 07 07 16.610
1982 07 08 9.710
1982 07 09 7.952
1982 07 10 7.460
1982 07 11 9.364
1982 07 12 12.051
1982 07 13 11.309
1982 07 14 9.896
1982 07 15 7.642
1982 07 16 9.758
1982 07 17 13.010
1982 07 18 14.471
1982 07 19 11.764
1982 07 20 12.072
1982 07 21 14.629
1982 07 22 15.237
1982 07 23 15.308
1982 07 24 13.891
1982 07 25 14.651
1982 07 26 13.088
1982 07 27 15.340
1982 07 28 14.729
1982 07 29 14.888
1982 07 30 10.033
1982 07 31 10.084
1982 08 01 10.960
1982 08 02 11.854
1982 08 03 8.515
1982 08 04 11.546
1982 08 05 10.425
1982 08 06 13.697
1982 08 07 16.081
1982 08 08 13.977
1982 08 09 15.452
1982 08 10 12.593
1982 08 11 9.831
1982 08 12 12.182
1982 08 13 12.330
1982 08 14 15.190
1982 08 15 15.941
1982 08 16 11.602
1982 08 17 11.930
1982 08 18 10.820
1982 08 19 10.375
1982 08 20 8.516
1982 08 21 12.518
1982 08 22 15.221
1982 08 23 11.190
1982 08 24 12.783
1982 08 25 17.567
1982 08 26 24.032
1982 08 27 21.967
1982 08 28 16.472
1982 08 29 17.721
1982 08 30 18.229
1982 08 31 13.091
1982 09 01 11.296
1982 09 02 12.568
1982 09 03 14.820
1982 09 04 16.408
1982 09 05 16.403
1982 09 06 10.299
1982 09 07 11.854
1982 09 08 14.299
1982 09 09 14.252
1982 09 10 14.013
1982 09 11 15.793
1982 09 12 17.665
1982 09 13 18.325
1982 09 14 18.398
1982 09 15 18.044
1982 09 16 18.534
1982 09 17 19.092
1982 09 18 18.522
1982 09 19 12.537
1982 09 20 11.134
1982 09 21 12.750
1982 09 22 13.857
1982 09 23 14.709
1982 09 24 15.477
1982 09 25 16.648
1982 09 26 15.345
1982 09 27 16.882
1982 09 28 13.128
1982 09 29 9.888
1982 09 30 11.438
1982 10 01 14.075
1982 10 02 14.069
1982 10 03 13.470
1982 10 04 13.883
1982 10 05 17.150
1982 10 06 12.228
1982 10 07 12.915
1982 10 08 14.126
1982 10 09 13.509
1982 10 10 13.754
1982 10 11 12.999
1982 10 12 14.728
1982 10 13 14.034
1982 10 14 10.011
1982 10 15 12.129
1982 10 16 13.813
1982 10 17 15.203
1982 10 18 16.676
1982 10 19 11.266
1982 10 20 14.223
1982 10 21 18.557
1982 10 22 19.191
1982 10 23 16.667
1982 10 24 16.067
1982 10 25 16.065
1982 10 26 13.961
1982 10 27 16.035
1982 10 28 15.851
1982 10 29 14.589
1982 10 30 17.231
1982 10 31 14.735
1982 11 01 15.349
1982 11 02 18.377
1982 11 03 18.415
1982 11 04 16.115
1982 11 05 11.485
1982 11 06 11.914
1982 11 07 13.218
1982 11 08 15.284
1982 11 09 13.132
1982 11 10 15.434
1982 11 11 16.001
1982 11 12 14.146
1982 11 13 12.687
1982 11 14 13.611
1982 11 15 14.491
1982 11 16 13.302
1982 11 17 13.550
1982 11 18 16.693
1982 11 19 18.000
1982 11 20 17.932
1982 11 21 14.616
1982 11 22 13.464
1982 11 23 16.273
1982 11 24 16.780
1982 11 25 17.368
1982 11 26 18.990
1982 11 27 19.650
1982 11 28 20.052
1982 11 29 19.059
1982 11 30 20.864
1982 12 01 20.404
1982 12 02 18.125
1982 12 03 13.748
1982 12 04 14.526
1982 12 05 14.317
1982 12 06 16.670
1982 12 07 12.784
1982 12 08 11.661
1982 12 09 14.454
1982 12 10 16.010
1982 12 11 19.028
1982 12 12 20.079
1982 12 13 21.061
1982 12 14 21.065
1982 12 15 20.418
1982 12 16 19.951
1982 12 17 20.486
1982 12 18 20.828
1982 12 19 21.296
1982 12 20 17.432
1982 12 21 17.970
1982 12 22 19.673
1982 12 23 16.989
1982 12 24 16.581
1982 12 25 17.150
1982 12 26 18.932
1982 12 27 19.864
1982 12 28 20.794
1982 12 29 20.630
1982 12 30 21.251
1982 12 31 21.635
1983 01 01 20.768
1983 01 02 18.702
1983 01 03 20.412
1983 01 04 20.494
1983 01 05 19.507
1983 01 06 16.752
1983 01 07 17.180
1983 01 08 18.600
1983 01 09 19.338
1983 01 10 20.794
1983 01 11 21.958
1983 01 12 20.726
1983 01 13 21.690
1983 01 14 20.814
1983 01 15 20.180
1983 01 16 21.293
1983 01 17 20.679
1983 01 18 19.966
1983 01 19 21.344
1983 01 20 18.869
1983 01 21 17.929
1983 01 22 19.749
1983 01 23 20.779
1983 01 24 21.257
1983 01 25 20.734
1983 01 26 20.571
1983 01 27 21.063
1983 01 28 21.096
1983 01 29 21.086
1983 01 30 19.626
1983 01 31 19.783
1983 02 01 17.518
1983 02 02 14.938
1983 02 03 16.281
1983 02 04 16.814
1983 02 05 18.984
1983 02 06 20.712
1983 02 07 20.934
1983 02 08 20.338
1983 02 09 19.404
1983 02 10 19.497
1983 02 11 20.339
1983 02 12 21.045
1983 02 13 19.114
1983 02 14 17.005
1983 02 15 20.622
1983 02 16 20.523
1983 02 17 17.900
1983 02 18 17.406
1983 02 19 20.166
1983 02 20 22.217
1983 02 21 21.038
1983 02 22 21.210
1983 02 23 21.171
1983 02 24 22.780
1983 02 25 20.956
1983 02 26 21.129
1983 02 27 18.985
1983 02 28 17.212
1983 03 01 16.172
1983 03 02 17.497
1983 03 03 19.006
1983 03 04 18.686
1983 03 05 18.356
1983 03 06 19.608
1983 03 07 18.521
1983 03 08 18.487
1983 03 09 20.536
1983 03 10 22.612
1983 03 11 23.500
1983 03 12 18.871
1983 03 13 18.905
1983 03 14 16.200
1983 03 15 18.382
1983 03 16 17.591
1983 03 17 18.689
1983 03 18 18.764
1983 03 19 15.635
1983 03 20 14.991
1983 03 21 12.554
1983 03 22 15.523
1983 03 23 17.136
1983 03 24 16.463
1983 03 25 17.225
1983 03 26 18.166
1983 03 27 19.066
1983 03 28 19.897
1983 03 29 19.654
1983 03 30 15.761
1983 03 31 17.159
1983 04 01 17.406
1983 04 02 17.299
1983 04 03 18.261
1983 04 04 19.179
1983 04 05 17.495
1983 04 06 15.496
1983 04 07 13.672
1983 04 08 14.288
1983 04 09 17.079
1983 04 10 17.158
1983 04 11 16.778
1983 04 12 17.149
1983 04 13 18.478
1983 04 14 18.929
1983 04 15 16.153
1983 04 16 14.946
1983 04 17 14.762
1983 04 18 16.550
1983 04 19 16.329
1983 04 20 17.146
1983 04 21 15.073
1983 04 22 11.679
1983 04 23 12.557
1983 04 24 14.656
1983 04 25 19.246
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.219
1983 05 02 14.891
1983 05 03 14.678
1983 05 04 15.281
1983 05 05 17.455
1983 05 06 15.499
1983 05 07 14.582
1983 05 08 15.769
1983 05 09 14.862
1983 05 10 15.527
1983 05 11 17.948
1983 05 12 15.097
1983 05 13 12.593
1983 05 14 14.406
1983 05 15 17.012
1983 05 16 17.267
1983 05 17 15.641
1983 05 18 14.555
1983 05 19 16.208
1983 05 20 14.599
1983 05 21 15.199
1983 05 22 13.909
1983 05 23 15.280
1983 05 24 13.181
1983 05 25 11.156
1983 05 26 11.773
1983 05 27 13.860
1983 05 28 13.484
1983 05 29 10.792
1983 05 30 8.166
1983 05 31 10.560
1983 06 01 8.654
1983 06 02 8.106
1983 06 03 10.031
1983 06 04 7.805
1983 06 05 6.535
1983 06 06 6.602
1983 06 07 6.585
1983 06 08 9.209
1983 06 09 11.690
1983 06 10 6.985
1983 06 11 9.163
1983 06 12 10.625
1983 06 13 10.690
1983 06 14 9.367
1983 06 15 9.015
1983 06 16 6.646
1983 06 17 8.790
1983 06 18 11.665
1983 06 19 16.089
1983 06 20 17.962
1983 06 21 19.127
1983 06 22 17.956
1983 06 23 19.890
1983 06 24 12.121
