year month day temperature_mean
1980 06 17 15.898
1980 06 18 19.611
1980 06 19 19.638
1980 06 20 12.466
1980 06 21 12.753
1980 06 22 13.798
1980 06 23 13.369
1980 06 24 14.785
1980 06 25 15.119
1980 06 26 9.461
1980 06 27 6.012
1980 06 28 7.482
1980 06 29 17.903
1980 06 30 23.215
1980 07 01 14.383
1980 07 02 5.877
1980 07 03 5.562
1980 07 04 9.766
1980 07 05 11.211
1980 07 06 14.805
1980 07 07 18.670
1980 07 08 22.008
1980 07 09 12.405
1980 07 10 10.998
1980 07 11 11.667
1980 07 12 11.236
1980 07 13 13.175
1980 07 14 17.473
1980 07 15 8.621
1980 07 16 7.334
1980 07 17 11.905
1980 07 18 16.538
1980 07 19 19.270
1980 07 20 23.467
1980 07 21 14.372
1980 07 22 11.204
1980 07 23 13.454
1980 07 24 13.605
1980 07 25 17.470
1980 07 26 22.010
1980 07 27 18.119
1980 07 28 13.801
1980 07 29 16.731
1980 07 30 10.984
1980 07 31 4.334
1980 08 01 6.016
1980 08 02 11.771
1980 08 03 14.874
1980 08 04 20.720
1980 08 05 17.521
1980 08 06 13.899
1980 08 07 16.503
1980 08 08 14.401
1980 08 09 14.236
1980 08 10 18.210
1980 08 11 15.612
1980 08 12 10.988
1980 08 13 15.979
1980 08 14 17.751
1980 08 15 19.533
1980 08 16 20.702
1980 08 17 20.424
1980 08 18 16.151
1980 08 19 16.474
1980 08 20 14.890
1980 08 21 18.354
1980 08 22 15.696
1980 08 23 8.712
1980 08 24 10.965
1980 08 25 11.625
1980 08 26 10.210
1980 08 27 8.640
1980 08 28 12.933
1980 08 29 16.804
1980 08 30 19.991
1980 08 31 23.277
1980 09 01 18.800
1980 09 02 15.392
1980 09 03 15.201
1980 09 04 10.982
1980 09 05 10.369
1980 09 06 14.241
1980 09 07 19.002
1980 09 08 17.086
1980 09 09 13.176
1980 09 10 11.811
1980 09 11 16.039
1980 09 12 17.707
1980 09 13 20.938
1980 09 14 21.290
1980 09 15 11.456
1980 09 16 6.923
1980 09 17 8.605
1980 09 18 15.525
1980 09 19 17.801
1980 09 20 16.938
1980 09 21 16.272
1980 09 22 10.634
1980 09 23 12.383
1980 09 24 14.946
1980 09 25 13.161
1980 09 26 14.334
1980 09 27 12.851
1980 09 28 12.119
1980 09 29 16.309
1980 09 30 21.208
1980 10 01 25.161
1980 10 02 24.502
1980 10 03 22.207
1980 10 04 16.661
1980 10 05 11.808
1980 10 06 10.347
1980 10 07 13.873
1980 10 08 14.476
1980 10 09 16.003
1980 10 10 18.433
1980 10 11 17.817
1980 10 12 18.164
1980 10 13 18.614
1980 10 14 19.364
1980 10 15 21.123
1980 10 16 21.682
1980 10 17 23.524
1980 10 18 20.777
1980 10 19 19.814
1980 10 20 21.455
1980 10 21 19.465
1980 10 22 18.828
1980 10 23 14.537
1980 10 24 15.174
1980 10 25 20.452
1980 10 26 23.359
1980 10 27 22.172
1980 10 28 21.054
1980 10 29 22.692
1980 10 30 19.946
1980 10 31 15.735
1980 11 01 16.089
1980 11 02 19.352
1980 11 03 23.465
1980 11 04 23.455
1980 11 05 24.777
1980 11 06 20.169
1980 11 07 21.143
1980 11 08 20.870
1980 11 09 14.401
1980 11 10 15.877
1980 11 11 16.997
1980 11 12 16.953
1980 11 13 18.585
1980 11 14 21.735
1980 11 15 23.408
1980 11 16 23.818
1980 11 17 21.654
1980 11 18 20.985
1980 11 19 22.769
1980 11 20 21.799
1980 11 21 22.649
1980 11 22 23.009
1980 11 23 20.133
1980 11 24 17.873
1980 11 25 18.784
1980 11 26 21.074
1980 11 27 23.126
1980 11 28 21.124
1980 11 29 22.527
1980 11 30 24.294
1980 12 01 23.164
1980 12 02 22.194
1980 12 03 21.405
1980 12 04 21.475
1980 12 05 22.020
1980 12 06 22.504
1980 12 07 22.979
1980 12 08 24.863
1980 12 09 26.570
1980 12 10 25.910
1980 12 11 24.118
1980 12 12 24.162
1980 12 13 24.688
1980 12 14 22.740
1980 12 15 22.736
1980 12 16 22.391
1980 12 17 23.770
1980 12 18 23.925
1980 12 19 20.291
1980 12 20 18.508
1980 12 21 18.074
1980 12 22 19.465
1980 12 23 22.440
1980 12 24 22.726
1980 12 25 24.847
1980 12 26 24.394
1980 12 27 22.929
1980 12 28 24.290
1980 12 29 25.010
1980 12 30 24.617
1980 12 31 25.247
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.090
1981 01 04 23.759
1981 01 05 24.545
1981 01 06 23.706
1981 01 07 24.167
1981 01 08 22.936
1981 01 09 23.706
1981 01 10 25.717
1981 01 11 24.231
1981 01 12 23.183
1981 01 13 25.088
1981 01 14 24.528
1981 01 15 22.639
1981 01 16 23.989
1981 01 17 25.524
1981 01 18 24.079
1981 01 19 24.778
1981 01 20 23.416
1981 01 21 21.586
1981 01 22 19.781
1981 01 23 22.807
1981 01 24 24.759
1981 01 25 24.866
1981 01 26 25.230
1981 01 27 26.927
1981 01 28 27.082
1981 01 29 24.478
1981 01 30 21.994
1981 01 31 24.278
1981 02 01 26.838
1981 02 02 26.505
1981 02 03 26.180
1981 02 04 22.816
1981 02 05 19.593
1981 02 06 21.988
1981 02 07 23.806
1981 02 08 24.984
1981 02 09 25.038
1981 02 10 23.326
1981 02 11 25.230
1981 02 12 27.368
1981 02 13 24.459
1981 02 14 22.285
1981 02 15 25.750
1981 02 16 24.606
1981 02 17 26.162
1981 02 18 26.830
1981 02 19 23.606
1981 02 20 24.146
1981 02 21 24.137
1981 02 22 24.987
1981 02 23 25.223
1981 02 24 25.935
1981 02 25 25.777
1981 02 26 26.463
1981 02 27 26.651
1981 02 28 26.311
1981 03 01 24.757
1981 03 02 25.002
1981 03 03 23.678
1981 03 04 21.882
1981 03 05 22.739
1981 03 06 23.338
1981 03 07 23.573
1981 03 08 22.972
1981 03 09 21.513
1981 03 10 21.502
1981 03 11 22.102
1981 03 12 22.226
1981 03 13 22.753
1981 03 14 24.824
1981 03 15 22.304
1981 03 16 20.599
1981 03 17 17.175
1981 03 18 19.695
1981 03 19 21.887
1981 03 20 20.283
1981 03 21 16.617
1981 03 22 19.314
1981 03 23 24.073
1981 03 24 22.198
1981 03 25 21.063
1981 03 26 22.139
1981 03 27 23.316
1981 03 28 24.044
1981 03 29 22.372
1981 03 30 20.665
1981 03 31 21.909
1981 04 01 21.212
1981 04 02 20.996
1981 04 03 22.310
1981 04 04 19.880
1981 04 05 19.281
1981 04 06 21.083
1981 04 07 23.374
1981 04 08 23.983
1981 04 09 23.595
1981 04 10 22.172
1981 04 11 23.261
1981 04 12 22.279
1981 04 13 21.663
1981 04 14 19.715
1981 04 15 18.315
1981 04 16 16.726
1981 04 17 17.049
1981 04 18 18.167
1981 04 19 18.180
1981 04 20 19.872
1981 04 21 21.315
1981 04 22 21.537
1981 04 23 19.489
1981 04 24 16.932
1981 04 25 18.233
1981 04 26 19.047
1981 04 27 18.757
1981 04 28 16.953
1981 04 29 14.768
1981 04 30 13.674
1981 05 01 15.370
1981 05 02 17.276
1981 05 03 19.506
1981 05 04 23.299
1981 05 05 25.788
1981 05 06 24.977
1981 05 07 25.585
1981 05 08 24.870
1981 05 09 23.034
1981 05 10 23.657
1981 05 11 23.276
1981 05 12 23.704
1981 05 13 23.709
1981 05 14 19.997
1981 05 15 15.361
1981 05 16 17.197
1981 05 17 20.758
1981 05 18 21.725
1981 05 19 23.197
1981 05 20 17.780
1981 05 21 18.619
1981 05 22 21.230
1981 05 23 22.092
1981 05 24 22.469
1981 05 25 18.609
1981 05 26 16.166
1981 05 27 15.492
1981 05 28 16.466
1981 05 29 17.761
1981 05 30 18.790
1981 05 31 18.872
1981 06 01 20.870
1981 06 02 19.638
1981 06 03 14.001
1981 06 04 11.293
1981 06 05 12.588
1981 06 06 13.500
1981 06 07 12.432
1981 06 08 11.967
1981 06 09 12.564
1981 06 10 11.135
1981 06 11 13.848
1981 06 12 11.824
1981 06 13 11.805
1981 06 14 11.141
1981 06 15 10.801
1981 06 16 11.710
1981 06 17 8.775
1981 06 18 6.243
1981 06 19 6.693
1981 06 20 8.582
1981 06 21 10.917
1981 06 22 13.714
1981 06 23 13.853
1981 06 24 13.200
1981 06 25 17.561
1981 06 26 21.105
1981 06 27 20.943
1981 06 28 19.149
1981 06 29 18.130
1981 06 30 20.272
1981 07 01 15.687
1981 07 02 10.792
1981 07 03 10.290
1981 07 04 12.225
1981 07 05 12.058
1981 07 06 14.073
1981 07 07 14.608
1981 07 08 15.319
1981 07 09 16.093
1981 07 10 16.721
1981 07 11 16.978
1981 07 12 20.825
1981 07 13 21.651
1981 07 14 22.294
1981 07 15 24.048
1981 07 16 21.392
1981 07 17 11.145
1981 07 18 6.221
1981 07 19 4.944
1981 07 20 5.816
1981 07 21 10.974
1981 07 22 10.018
1981 07 23 8.506
1981 07 24 8.593
1981 07 25 11.205
1981 07 26 12.712
1981 07 27 14.210
1981 07 28 15.894
1981 07 29 18.873
1981 07 30 20.031
1981 07 31 19.697
1981 08 01 17.815
1981 08 02 20.327
1981 08 03 23.710
1981 08 04 24.320
1981 08 05 23.989
1981 08 06 22.256
1981 08 07 21.262
1981 08 08 15.599
1981 08 09 10.628
1981 08 10 10.165
1981 08 11 14.906
1981 08 12 15.746
1981 08 13 14.256
1981 08 14 12.012
1981 08 15 14.552
1981 08 16 15.664
1981 08 17 16.754
1981 08 18 16.090
1981 08 19 14.106
1981 08 20 13.885
1981 08 21 15.502
1981 08 22 17.024
1981 08 23 18.055
1981 08 24 19.812
1981 08 25 19.427
1981 08 26 19.262
1981 08 27 13.899
1981 08 28 16.660
1981 08 29 18.393
1981 08 30 15.797
1981 08 31 13.775
1981 09 01 12.430
1981 09 02 14.862
1981 09 03 15.803
1981 09 04 12.511
1981 09 05 13.206
1981 09 06 15.308
1981 09 07 19.843
1981 09 08 24.445
1981 09 09 27.652
1981 09 10 19.342
1981 09 11 18.230
1981 09 12 19.670
1981 09 13 16.009
1981 09 14 14.462
1981 09 15 7.774
1981 09 16 12.814
1981 09 17 16.717
1981 09 18 20.581
1981 09 19 21.630
1981 09 20 17.988
1981 09 21 12.655
1981 09 22 13.228
1981 09 23 14.345
1981 09 24 16.962
1981 09 25 18.094
1981 09 26 20.082
1981 09 27 21.939
1981 09 28 23.954
1981 09 29 14.922
1981 09 30 9.975
1981 10 01 13.628
1981 10 02 17.681
1981 10 03 21.546
1981 10 04 19.869
1981 10 05 17.097
1981 10 06 17.985
1981 10 07 16.289
1981 10 08 13.390
1981 10 09 13.235
1981 10 10 15.296
1981 10 11 16.999
1981 10 12 18.462
1981 10 13 16.093
1981 10 14 17.000
1981 10 15 19.117
1981 10 16 20.139
1981 10 17 14.144
1981 10 18 14.155
1981 10 19 15.274
1981 10 20 17.036
1981 10 21 16.888
1981 10 22 17.684
1981 10 23 18.537
1981 10 24 21.514
1981 10 25 23.301
1981 10 26 21.148
1981 10 27 20.290
1981 10 28 22.167
1981 10 29 24.342
1981 10 30 26.177
1981 10 31 26.250
1981 11 01 25.524
1981 11 02 25.350
1981 11 03 22.951
1981 11 04 23.980
1981 11 05 24.387
1981 11 06 22.353
1981 11 07 20.248
1981 11 08 20.350
1981 11 09 24.554
1981 11 10 23.134
1981 11 11 22.145
1981 11 12 22.183
1981 11 13 23.206
1981 11 14 21.223
1981 11 15 22.597
1981 11 16 19.159
1981 11 17 19.921
1981 11 18 19.966
1981 11 19 20.244
1981 11 20 17.485
1981 11 21 20.096
1981 11 22 22.012
1981 11 23 22.135
1981 11 24 22.496
1981 11 25 21.805
1981 11 26 21.080
1981 11 27 22.064
1981 11 28 21.100
1981 11 29 21.802
1981 11 30 20.876
1981 12 01 20.441
1981 12 02 19.743
1981 12 03 18.918
1981 12 04 21.572
1981 12 05 23.778
1981 12 06 22.240
1981 12 07 20.693
1981 12 08 18.857
1981 12 09 20.292
1981 12 10 20.291
1981 12 11 22.460
1981 12 12 22.993
1981 12 13 23.497
1981 12 14 24.792
1981 12 15 22.520
1981 12 16 21.220
1981 12 17 24.339
1981 12 18 25.896
1981 12 19 25.223
1981 12 20 26.660
1981 12 21 22.123
1981 12 22 19.325
1981 12 23 20.777
1981 12 24 20.734
1981 12 25 22.031
1981 12 26 23.228
1981 12 27 24.214
1981 12 28 24.694
1981 12 29 24.375
1981 12 30 23.520
1981 12 31 24.209
1982 01 01 18.570
1982 01 02 18.387
1982 01 03 20.439
1982 01 04 23.139
1982 01 05 23.539
1982 01 06 24.506
1982 01 07 22.224
1982 01 08 21.802
1982 01 09 24.253
1982 01 10 24.010
1982 01 11 22.688
1982 01 12 22.011
1982 01 13 20.631
1982 01 14 21.631
1982 01 15 21.900
1982 01 16 24.855
1982 01 17 24.844
1982 01 18 25.043
1982 01 19 23.940
1982 01 20 25.055
1982 01 21 25.701
1982 01 22 23.174
1982 01 23 20.664
1982 01 24 22.838
1982 01 25 23.294
1982 01 26 24.548
1982 01 27 25.942
1982 01 28 28.190
1982 01 29 25.942
1982 01 30 26.148
1982 01 31 26.826
1982 02 01 25.402
1982 02 02 27.049
1982 02 03 24.665
1982 02 04 19.935
1982 02 05 20.141
1982 02 06 22.037
1982 02 07 24.590
1982 02 08 26.388
1982 02 09 22.753
1982 02 10 24.525
1982 02 11 24.380
1982 02 12 23.879
1982 02 13 26.618
1982 02 14 23.268
1982 02 15 24.145
1982 02 16 24.862
1982 02 17 24.917
1982 02 18 24.464
1982 02 19 23.381
1982 02 20 23.918
1982 02 21 25.400
1982 02 22 22.090
1982 02 23 20.738
1982 02 24 19.890
1982 02 25 21.361
1982 02 26 22.791
1982 02 27 24.630
1982 02 28 24.352
1982 03 01 24.687
1982 03 02 22.107
1982 03 03 21.660
1982 03 04 20.806
1982 03 05 20.910
1982 03 06 22.130
1982 03 07 23.102
1982 03 08 23.702
1982 03 09 24.344
1982 03 10 25.217
1982 03 11 25.254
1982 03 12 24.171
1982 03 13 24.058
1982 03 14 24.412
1982 03 15 23.382
1982 03 16 24.468
1982 03 17 24.036
1982 03 18 24.820
1982 03 19 24.338
1982 03 20 22.565
1982 03 21 21.797
1982 03 22 21.623
1982 03 23 23.436
1982 03 24 24.275
1982 03 25 25.227
1982 03 26 25.686
1982 03 27 22.485
1982 03 28 17.170
1982 03 29 16.977
1982 03 30 19.044
1982 03 31 22.200
1982 04 01 22.867
1982 04 02 23.887
1982 04 03 22.442
1982 04 04 23.250
1982 04 05 22.858
1982 04 06 21.878
1982 04 07 21.504
1982 04 08 20.631
1982 04 09 19.426
1982 04 10 20.091
1982 04 11 22.113
1982 04 12 22.148
1982 04 13 23.567
1982 04 14 20.979
1982 04 15 16.596
1982 04 16 14.139
1982 04 17 14.685
1982 04 18 17.324
1982 04 19 20.018
1982 04 20 21.076
1982 04 21 18.786
1982 04 22 16.891
1982 04 23 18.698
1982 04 24 20.905
1982 04 25 20.754
1982 04 26 21.514
1982 04 27 20.223
1982 04 28 19.303
1982 04 29 18.563
1982 04 30 18.284
1982 05 01 18.840
1982 05 02 19.765
1982 05 03 18.590
1982 05 04 15.660
1982 05 05 17.139
1982 05 06 17.842
1982 05 07 18.916
1982 05 08 20.687
1982 05 09 19.736
1982 05 10 21.274
1982 05 11 19.330
1982 05 12 20.191
1982 05 13 24.082
1982 05 14 22.143
1982 05 15 17.040
1982 05 16 18.264
1982 05 17 21.414
1982 05 18 22.422
1982 05 19 14.311
1982 05 20 13.141
1982 05 21 12.568
1982 05 22 12.820
1982 05 23 15.081
1982 05 24 15.593
1982 05 25 16.039
1982 05 26 15.486
1982 05 27 12.545
1982 05 28 10.343
1982 05 29 11.197
1982 05 30 13.986
1982 05 31 13.459
1982 06 01 17.643
1982 06 02 19.235
1982 06 03 18.899
1982 06 04 18.467
1982 06 05 16.306
1982 06 06 16.451
1982 06 07 15.740
1982 06 08 17.435
1982 06 09 17.682
1982 06 10 21.163
1982 06 11 16.842
1982 06 12 19.477
1982 06 13 16.877
1982 06 14 22.055
1982 06 15 18.566
1982 06 16 12.426
1982 06 17 8.869
1982 06 18 15.799
1982 06 19 20.900
1982 06 20 15.382
1982 06 21 12.781
1982 06 22 14.140
1982 06 23 11.252
1982 06 24 11.573
1982 06 25 10.884
1982 06 26 11.276
1982 06 27 15.417
1982 06 28 18.351
1982 06 29 10.290
1982 06 30 7.226
1982 07 01 11.730
1982 07 02 14.930
1982 07 03 19.443
1982 07 04 21.752
1982 07 05 17.010
1982 07 06 15.592
1982 07 07 16.209
1982 07 08 11.223
1982 07 09 10.340
1982 07 10 11.031
1982 07 11 12.062
1982 07 12 15.223
1982 07 13 14.333
1982 07 14 10.853
1982 07 15 10.766
1982 07 16 15.484
1982 07 17 17.718
1982 07 18 17.197
1982 07 19 15.621
1982 07 20 15.674
1982 07 21 22.310
1982 07 22 19.694
1982 07 23 19.679
1982 07 24 16.430
1982 07 25 17.182
1982 07 26 17.863
1982 07 27 20.672
1982 07 28 21.061
1982 07 29 17.902
1982 07 30 8.190
1982 07 31 10.041
1982 08 01 13.672
1982 08 02 14.439
1982 08 03 9.909
1982 08 04 12.522
1982 08 05 15.074
1982 08 06 18.942
1982 08 07 19.480
1982 08 08 17.247
1982 08 09 15.691
1982 08 10 15.147
1982 08 11 14.251
1982 08 12 15.296
1982 08 13 18.548
1982 08 14 22.516
1982 08 15 20.509
1982 08 16 13.527
1982 08 17 14.439
1982 08 18 13.811
1982 08 19 10.424
1982 08 20 11.567
1982 08 21 19.636
1982 08 22 18.509
1982 08 23 14.822
1982 08 24 16.429
1982 08 25 26.450
1982 08 26 27.514
1982 08 27 25.188
1982 08 28 20.335
1982 08 29 28.340
1982 08 30 24.740
1982 08 31 15.321
1982 09 01 15.435
1982 09 02 16.324
1982 09 03 20.153
1982 09 04 23.425
1982 09 05 21.984
1982 09 06 16.103
1982 09 07 15.471
1982 09 08 19.688
1982 09 09 19.020
1982 09 10 21.759
1982 09 11 22.791
1982 09 12 21.317
1982 09 13 18.972
1982 09 14 21.644
1982 09 15 23.501
1982 09 16 24.272
1982 09 17 25.359
1982 09 18 19.970
1982 09 19 14.483
1982 09 20 15.242
1982 09 21 16.789
1982 09 22 18.216
1982 09 23 19.145
1982 09 24 20.274
1982 09 25 22.556
1982 09 26 21.124
1982 09 27 20.727
1982 09 28 13.608
1982 09 29 14.491
1982 09 30 15.144
1982 10 01 18.115
1982 10 02 17.379
1982 10 03 18.919
1982 10 04 18.955
1982 10 05 20.276
1982 10 06 15.215
1982 10 07 16.492
1982 10 08 16.638
1982 10 09 17.458
1982 10 10 18.218
1982 10 11 16.627
1982 10 12 19.034
1982 10 13 16.109
1982 10 14 11.802
1982 10 15 13.662
1982 10 16 17.752
1982 10 17 23.161
1982 10 18 20.456
1982 10 19 14.703
1982 10 20 18.617
1982 10 21 27.335
1982 10 22 23.517
1982 10 23 21.233
1982 10 24 20.353
1982 10 25 19.689
1982 10 26 16.964
1982 10 27 19.374
1982 10 28 20.410
1982 10 29 18.640
1982 10 30 20.993
1982 10 31 16.209
1982 11 01 20.651
1982 11 02 19.891
1982 11 03 21.462
1982 11 04 17.150
1982 11 05 16.168
1982 11 06 15.148
1982 11 07 17.794
1982 11 08 20.312
1982 11 09 17.379
1982 11 10 19.731
1982 11 11 20.352
1982 11 12 17.251
1982 11 13 17.070
1982 11 14 18.162
1982 11 15 15.286
1982 11 16 19.612
1982 11 17 18.635
1982 11 18 20.960
1982 11 19 23.476
1982 11 20 22.658
1982 11 21 18.834
1982 11 22 19.110
1982 11 23 20.293
1982 11 24 20.805
1982 11 25 23.266
1982 11 26 24.260
1982 11 27 22.700
1982 11 28 23.856
1982 11 29 25.543
1982 11 30 27.320
1982 12 01 24.951
1982 12 02 20.814
1982 12 03 16.512
1982 12 04 17.294
1982 12 05 19.484
1982 12 06 22.364
1982 12 07 16.723
1982 12 08 15.431
1982 12 09 18.561
1982 12 10 19.835
1982 12 11 25.201
1982 12 12 27.873
1982 12 13 26.636
1982 12 14 25.477
1982 12 15 24.217
1982 12 16 24.597
1982 12 17 24.471
1982 12 18 23.874
1982 12 19 25.739
1982 12 20 24.322
1982 12 21 22.206
1982 12 22 24.125
1982 12 23 23.150
1982 12 24 19.133
1982 12 25 22.736
1982 12 26 23.823
1982 12 27 24.594
1982 12 28 25.676
1982 12 29 27.060
1982 12 30 26.906
1982 12 31 28.602
1983 01 01 26.186
1983 01 02 23.374
1983 01 03 23.978
1983 01 04 24.958
1983 01 05 21.694
1983 01 06 21.614
1983 01 07 22.708
1983 01 08 24.751
1983 01 09 24.232
1983 01 10 25.092
1983 01 11 25.125
1983 01 12 27.324
1983 01 13 27.786
1983 01 14 27.566
1983 01 15 25.905
1983 01 16 27.101
1983 01 17 26.554
1983 01 18 25.288
1983 01 19 25.480
1983 01 20 22.634
1983 01 21 24.416
1983 01 22 24.451
1983 01 23 28.184
1983 01 24 28.817
1983 01 25 28.535
1983 01 26 26.126
1983 01 27 25.177
1983 01 28 24.730
1983 01 29 26.646
1983 01 30 24.674
1983 01 31 24.415
1983 02 01 20.609
1983 02 02 20.316
1983 02 03 20.067
1983 02 04 21.901
1983 02 05 23.786
1983 02 06 24.502
1983 02 07 26.041
1983 02 08 25.143
1983 02 09 24.579
1983 02 10 24.749
1983 02 11 26.280
1983 02 12 25.998
1983 02 13 20.594
1983 02 14 23.277
1983 02 15 26.678
1983 02 16 23.761
1983 02 17 20.389
1983 02 18 21.758
1983 02 19 25.781
1983 02 20 26.948
1983 02 21 27.863
1983 02 22 25.358
1983 02 23 25.681
1983 02 24 25.543
1983 02 25 23.292
1983 02 26 24.792
1983 02 27 20.286
1983 02 28 19.217
1983 03 01 19.434
1983 03 02 20.674
1983 03 03 21.023
1983 03 04 22.825
1983 03 05 22.731
1983 03 06 23.155
1983 03 07 22.654
1983 03 08 23.633
1983 03 09 24.895
1983 03 10 28.800
1983 03 11 25.349
1983 03 12 20.513
1983 03 13 20.435
1983 03 14 19.709
1983 03 15 22.655
1983 03 16 22.911
1983 03 17 21.497
1983 03 18 19.473
1983 03 19 16.068
1983 03 20 17.704
1983 03 21 16.211
1983 03 22 17.146
1983 03 23 19.326
1983 03 24 20.731
1983 03 25 21.214
1983 03 26 21.487
1983 03 27 22.525
1983 03 28 23.269
1983 03 29 21.278
1983 03 30 19.491
1983 03 31 19.735
1983 04 01 19.906
1983 04 02 22.582
1983 04 03 26.492
1983 04 04 22.734
1983 04 05 19.171
1983 04 06 17.277
1983 04 07 17.188
1983 04 08 18.635
1983 04 09 20.301
1983 04 10 20.978
1983 04 11 21.574
1983 04 12 21.957
1983 04 13 23.994
1983 04 14 21.466
1983 04 15 19.421
1983 04 16 18.620
1983 04 17 18.426
1983 04 18 20.409
1983 04 19 18.773
1983 04 20 20.184
1983 04 21 17.604
1983 04 22 13.418
1983 04 23 14.272
1983 04 24 18.116
1983 04 25 22.415
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.725
1983 05 02 19.012
1983 05 03 17.804
1983 05 04 20.033
1983 05 05 18.200
1983 05 06 17.327
1983 05 07 15.214
1983 05 08 20.325
1983 05 09 18.848
1983 05 10 17.917
1983 05 11 19.695
1983 05 12 17.150
1983 05 13 15.332
1983 05 14 15.784
1983 05 15 19.777
1983 05 16 19.704
1983 05 17 18.819
1983 05 18 16.821
1983 05 19 18.842
1983 05 20 18.660
1983 05 21 18.114
1983 05 22 17.605
1983 05 23 16.800
1983 05 24 15.804
1983 05 25 14.045
1983 05 26 14.418
1983 05 27 19.338
1983 05 28 17.132
1983 05 29 12.343
1983 05 30 10.673
1983 05 31 10.764
1983 06 01 10.089
1983 06 02 10.446
1983 06 03 12.461
1983 06 04 8.956
1983 06 05 7.315
1983 06 06 6.231
1983 06 07 7.271
1983 06 08 10.440
1983 06 09 14.115
1983 06 10 8.915
1983 06 11 8.010
1983 06 12 11.213
1983 06 13 11.637
1983 06 14 11.423
1983 06 15 9.826
1983 06 16 8.968
1983 06 17 11.580
1983 06 18 19.097
1983 06 19 24.878
1983 06 20 25.742
1983 06 21 24.185
1983 06 22 25.870
1983 06 23 21.973
1983 06 24 13.173
