year month day temperature_mean
1980 05 04 20.135
1980 05 05 23.608
1980 05 06 24.663
1980 05 07 24.845
1980 05 08 23.642
1980 05 09 20.945
1980 05 10 21.836
1980 05 11 23.338
1980 05 12 23.701
1980 05 13 22.998
1980 05 14 20.131
1980 05 15 23.248
1980 05 16 20.443
1980 05 17 22.408
1980 05 18 23.694
1980 05 19 21.544
1980 05 20 23.260
1980 05 21 22.505
1980 05 22 22.610
1980 05 23 19.704
1980 05 24 24.524
1980 05 25 18.280
1980 05 26 20.458
1980 05 27 20.627
1980 05 28 21.658
1980 05 29 20.899
1980 05 30 20.051
1980 05 31 21.738
1980 06 01 21.237
1980 06 02 21.973
1980 06 03 23.462
1980 06 04 16.718
1980 06 05 20.802
1980 06 06 22.756
1980 06 07 21.499
1980 06 08 21.658
1980 06 09 20.112
1980 06 10 20.125
1980 06 11 19.017
1980 06 12 22.494
1980 06 13 22.303
1980 06 14 23.174
1980 06 15 20.099
1980 06 16 21.474
1980 06 17 21.546
1980 06 18 19.580
1980 06 19 19.201
1980 06 20 18.751
1980 06 21 22.540
1980 06 22 22.236
1980 06 23 22.010
1980 06 24 20.363
1980 06 25 23.473
1980 06 26 22.377
1980 06 27 16.822
1980 06 28 21.448
1980 06 29 21.248
1980 06 30 19.442
1980 07 01 18.425
1980 07 02 20.226
1980 07 03 20.743
1980 07 04 20.500
1980 07 05 18.020
1980 07 06 21.024
1980 07 07 19.721
1980 07 08 20.428
1980 07 09 20.517
1980 07 10 21.416
1980 07 11 18.931
1980 07 12 19.411
1980 07 13 22.011
1980 07 14 21.928
1980 07 15 21.536
1980 07 16 22.274
1980 07 17 22.732
1980 07 18 21.875
1980 07 19 18.547
1980 07 20 22.430
1980 07 21 23.963
1980 07 22 23.088
1980 07 23 23.531
1980 07 24 23.860
1980 07 25 21.354
1980 07 26 20.590
1980 07 27 22.554
1980 07 28 20.258
1980 07 29 19.900
1980 07 30 21.923
1980 07 31 22.480
1980 08 01 20.959
1980 08 02 22.375
1980 08 03 19.908
1980 08 04 21.875
1980 08 05 20.212
1980 08 06 23.404
1980 08 07 21.520
1980 08 08 22.580
1980 08 09 21.513
1980 08 10 21.963
1980 08 11 24.995
1980 08 12 20.768
1980 08 13 22.644
1980 08 14 20.253
1980 08 15 23.523
1980 08 16 23.933
1980 08 17 22.554
1980 08 18 25.369
1980 08 19 24.711
1980 08 20 25.401
1980 08 21 25.231
1980 08 22 21.672
1980 08 23 26.218
1980 08 24 26.936
1980 08 25 26.088
1980 08 26 25.524
1980 08 27 25.572
1980 08 28 23.574
1980 08 29 21.890
1980 08 30 23.611
1980 08 31 23.536
1980 09 01 23.137
1980 09 02 22.038
1980 09 03 26.167
1980 09 04 25.274
1980 09 05 23.668
1980 09 06 24.663
1980 09 07 25.377
1980 09 08 25.163
1980 09 09 23.545
1980 09 10 24.559
1980 09 11 23.101
1980 09 12 23.558
1980 09 13 23.435
1980 09 14 21.929
1980 09 15 24.754
1980 09 16 19.619
1980 09 17 19.497
1980 09 18 26.840
1980 09 19 21.928
1980 09 20 22.417
1980 09 21 23.914
1980 09 22 22.125
1980 09 23 24.201
1980 09 24 23.866
1980 09 25 24.273
1980 09 26 25.721
1980 09 27 25.750
1980 09 28 19.458
1980 09 29 23.356
1980 09 30 24.133
1980 10 01 23.187
1980 10 02 22.567
1980 10 03 20.727
1980 10 04 23.891
1980 10 05 23.767
1980 10 06 25.101
1980 10 07 26.806
1980 10 08 24.921
1980 10 09 24.242
1980 10 10 25.537
1980 10 11 22.500
1980 10 12 20.884
1980 10 13 22.147
1980 10 14 22.596
1980 10 15 23.517
1980 10 16 23.692
1980 10 17 22.361
1980 10 18 24.459
1980 10 19 25.214
1980 10 20 25.673
1980 10 21 25.452
1980 10 22 26.840
1980 10 23 26.049
1980 10 24 24.974
1980 10 25 26.762
1980 10 26 23.230
1980 10 27 28.514
1980 10 28 28.277
1980 10 29 26.529
1980 10 30 24.508
1980 10 31 25.363
1980 11 01 23.168
1980 11 02 22.459
1980 11 03 25.048
1980 11 04 25.305
1980 11 05 20.542
1980 11 06 21.967
1980 11 07 20.081
1980 11 08 21.524
1980 11 09 22.515
1980 11 10 21.639
1980 11 11 22.498
1980 11 12 22.154
1980 11 13 21.646
1980 11 14 22.655
1980 11 15 24.757
1980 11 16 24.604
1980 11 17 24.040
1980 11 18 23.519
1980 11 19 21.760
1980 11 20 22.025
1980 11 21 21.473
1980 11 22 23.564
1980 11 23 24.632
1980 11 24 23.148
1980 11 25 24.596
1980 11 26 24.101
1980 11 27 23.073
1980 11 28 23.754
1980 11 29 24.117
1980 11 30 23.155
1980 12 01 21.501
1980 12 02 19.837
1980 12 03 20.040
1980 12 04 20.988
1980 12 05 22.437
1980 12 06 23.058
1980 12 07 24.173
1980 12 08 23.858
1980 12 09 22.334
1980 12 10 22.587
1980 12 11 24.005
1980 12 12 23.392
1980 12 13 22.520
1980 12 14 23.446
1980 12 15 20.808
1980 12 16 18.204
1980 12 17 21.643
1980 12 18 21.230
1980 12 19 20.595
1980 12 20 21.263
1980 12 21 20.364
1980 12 22 22.566
1980 12 23 21.910
1980 12 24 22.210
1980 12 25 23.329
1980 12 26 22.788
1980 12 27 21.806
1980 12 28 23.626
1980 12 29 23.083
1980 12 30 23.710
1980 12 31 23.001
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.494
1981 01 04 21.815
1981 01 05 23.265
1981 01 06 26.449
1981 01 07 23.002
1981 01 08 25.009
1981 01 09 23.116
1981 01 10 22.888
1981 01 11 21.776
1981 01 12 21.017
1981 01 13 20.472
1981 01 14 21.741
1981 01 15 22.322
1981 01 16 21.023
1981 01 17 20.789
1981 01 18 24.846
1981 01 19 25.921
1981 01 20 25.243
1981 01 21 23.162
1981 01 22 22.699
1981 01 23 21.629
1981 01 24 21.310
1981 01 25 22.610
1981 01 26 23.008
1981 01 27 23.315
1981 01 28 21.337
1981 01 29 23.585
1981 01 30 25.054
1981 01 31 25.861
1981 02 01 24.736
1981 02 02 24.870
1981 02 03 26.274
1981 02 04 26.537
1981 02 05 27.215
1981 02 06 26.511
1981 02 07 26.626
1981 02 08 23.708
1981 02 09 26.473
1981 02 10 25.331
1981 02 11 25.262
1981 02 12 24.133
1981 02 13 24.069
1981 02 14 19.716
1981 02 15 21.694
1981 02 16 25.270
1981 02 17 23.942
1981 02 18 25.890
1981 02 19 25.321
1981 02 20 24.688
1981 02 21 22.241
1981 02 22 24.458
1981 02 23 23.261
1981 02 24 25.522
1981 02 25 24.800
1981 02 26 25.671
1981 02 27 25.648
1981 02 28 25.598
1981 03 01 23.875
1981 03 02 27.629
1981 03 03 25.456
1981 03 04 25.232
1981 03 05 25.329
1981 03 06 24.551
1981 03 07 23.071
1981 03 08 23.297
1981 03 09 24.184
1981 03 10 23.770
1981 03 11 24.526
1981 03 12 24.997
1981 03 13 24.376
1981 03 14 25.723
1981 03 15 24.413
1981 03 16 23.722
1981 03 17 24.617
1981 03 18 23.617
1981 03 19 22.951
1981 03 20 20.633
1981 03 21 20.968
1981 03 22 22.996
1981 03 23 22.209
1981 03 24 23.270
1981 03 25 24.048
1981 03 26 21.505
1981 03 27 22.158
1981 03 28 20.622
1981 03 29 21.710
1981 03 30 22.619
1981 03 31 24.207
1981 04 01 21.659
1981 04 02 23.367
1981 04 03 22.120
1981 04 04 21.554
1981 04 05 24.531
1981 04 06 24.303
1981 04 07 23.698
1981 04 08 23.024
1981 04 09 21.852
1981 04 10 23.506
1981 04 11 23.874
1981 04 12 23.568
1981 04 13 21.703
1981 04 14 23.220
1981 04 15 23.732
1981 04 16 21.341
1981 04 17 22.493
1981 04 18 21.736
1981 04 19 22.442
1981 04 20 21.784
1981 04 21 22.246
1981 04 22 25.201
1981 04 23 22.733
1981 04 24 24.002
1981 04 25 22.833
1981 04 26 24.978
1981 04 27 23.350
1981 04 28 24.937
1981 04 29 22.669
1981 04 30 23.883
1981 05 01 22.672
1981 05 02 22.563
1981 05 03 22.393
1981 05 04 22.049
1981 05 05 22.706
1981 05 06 23.076
1981 05 07 20.461
1981 05 08 21.550
1981 05 09 19.917
1981 05 10 22.461
1981 05 11 21.997
1981 05 12 18.708
1981 05 13 21.780
1981 05 14 21.496
1981 05 15 21.734
1981 05 16 23.218
1981 05 17 22.909
1981 05 18 21.559
1981 05 19 19.970
1981 05 20 21.279
1981 05 21 20.847
1981 05 22 21.049
1981 05 23 20.491
1981 05 24 21.560
1981 05 25 20.364
1981 05 26 19.990
1981 05 27 21.277
1981 05 28 21.764
1981 05 29 20.636
1981 05 30 17.939
1981 05 31 21.139
1981 06 01 22.575
1981 06 02 18.864
1981 06 03 21.183
1981 06 04 21.643
1981 06 05 22.414
1981 06 06 22.896
1981 06 07 19.429
1981 06 08 17.170
1981 06 09 18.213
1981 06 10 19.730
1981 06 11 21.847
1981 06 12 18.563
1981 06 13 21.033
1981 06 14 22.065
1981 06 15 21.640
1981 06 16 21.268
1981 06 17 21.687
1981 06 18 18.296
1981 06 19 16.940
1981 06 20 20.195
1981 06 21 22.482
1981 06 22 22.190
1981 06 23 20.705
1981 06 24 19.362
1981 06 25 20.984
1981 06 26 18.918
1981 06 27 19.875
1981 06 28 20.277
1981 06 29 20.341
1981 06 30 21.500
1981 07 01 21.425
1981 07 02 22.165
1981 07 03 21.797
1981 07 04 21.514
1981 07 05 17.192
1981 07 06 15.712
1981 07 07 17.486
1981 07 08 17.080
1981 07 09 17.637
1981 07 10 17.627
1981 07 11 19.370
1981 07 12 18.416
1981 07 13 20.364
1981 07 14 21.879
1981 07 15 21.184
1981 07 16 20.320
1981 07 17 20.224
1981 07 18 15.686
1981 07 19 16.702
1981 07 20 15.707
1981 07 21 16.158
1981 07 22 18.408
1981 07 23 20.241
1981 07 24 20.907
1981 07 25 19.174
1981 07 26 20.422
1981 07 27 20.302
1981 07 28 19.780
1981 07 29 21.635
1981 07 30 21.261
1981 07 31 20.666
1981 08 01 19.875
1981 08 02 20.289
1981 08 03 23.789
1981 08 04 21.673
1981 08 05 20.747
1981 08 06 20.274
1981 08 07 21.462
1981 08 08 21.287
1981 08 09 22.188
1981 08 10 21.900
1981 08 11 19.401
1981 08 12 24.198
1981 08 13 24.094
1981 08 14 25.576
1981 08 15 21.874
1981 08 16 22.152
1981 08 17 25.349
1981 08 18 24.011
1981 08 19 21.511
1981 08 20 22.667
1981 08 21 22.743
1981 08 22 22.536
1981 08 23 20.531
1981 08 24 21.302
1981 08 25 22.680
1981 08 26 22.369
1981 08 27 23.367
1981 08 28 25.406
1981 08 29 23.918
1981 08 30 24.777
1981 08 31 26.755
1981 09 01 23.877
1981 09 02 24.967
1981 09 03 20.679
1981 09 04 27.522
1981 09 05 25.105
1981 09 06 23.857
1981 09 07 23.156
1981 09 08 24.373
1981 09 09 23.815
1981 09 10 22.427
1981 09 11 21.614
1981 09 12 23.622
1981 09 13 23.990
1981 09 14 26.796
1981 09 15 22.542
1981 09 16 24.318
1981 09 17 25.900
1981 09 18 22.594
1981 09 19 25.916
1981 09 20 25.062
1981 09 21 24.408
1981 09 22 25.070
1981 09 23 23.906
1981 09 24 23.636
1981 09 25 23.176
1981 09 26 24.316
1981 09 27 25.314
1981 09 28 23.475
1981 09 29 19.524
1981 09 30 19.557
1981 10 01 20.596
1981 10 02 16.722
1981 10 03 19.234
1981 10 04 18.883
1981 10 05 20.763
1981 10 06 23.686
1981 10 07 20.910
1981 10 08 21.260
1981 10 09 19.293
1981 10 10 21.835
1981 10 11 18.396
1981 10 12 20.849
1981 10 13 19.148
1981 10 14 20.795
1981 10 15 21.705
1981 10 16 19.828
1981 10 17 22.098
1981 10 18 23.236
1981 10 19 18.616
1981 10 20 19.641
1981 10 21 21.259
1981 10 22 23.163
1981 10 23 23.375
1981 10 24 23.153
1981 10 25 23.963
1981 10 26 25.104
1981 10 27 22.705
1981 10 28 18.507
1981 10 29 18.616
1981 10 30 17.632
1981 10 31 20.191
1981 11 01 18.496
1981 11 02 24.918
1981 11 03 23.131
1981 11 04 23.044
1981 11 05 21.571
1981 11 06 24.001
1981 11 07 23.095
1981 11 08 21.538
1981 11 09 25.106
1981 11 10 19.363
1981 11 11 19.326
1981 11 12 18.410
1981 11 13 20.479
1981 11 14 19.288
1981 11 15 17.583
1981 11 16 17.952
1981 11 17 18.881
1981 11 18 21.198
1981 11 19 22.369
1981 11 20 21.195
1981 11 21 20.917
1981 11 22 20.677
1981 11 23 21.554
1981 11 24 22.147
1981 11 25 22.604
1981 11 26 22.285
1981 11 27 23.649
1981 11 28 22.973
1981 11 29 23.531
1981 11 30 21.994
1981 12 01 21.766
1981 12 02 22.944
1981 12 03 20.959
1981 12 04 22.128
1981 12 05 20.309
1981 12 06 22.837
1981 12 07 21.620
1981 12 08 20.075
1981 12 09 20.149
1981 12 10 22.556
1981 12 11 22.685
1981 12 12 22.209
1981 12 13 22.710
1981 12 14 22.216
1981 12 15 21.917
1981 12 16 23.726
1981 12 17 21.514
1981 12 18 21.962
1981 12 19 23.455
1981 12 20 23.857
1981 12 21 26.400
1981 12 22 24.073
1981 12 23 23.783
1981 12 24 24.666
1981 12 25 25.778
1981 12 26 26.024
1981 12 27 22.044
1981 12 28 21.550
1981 12 29 22.415
1981 12 30 21.360
1981 12 31 21.798
1982 01 01 20.146
1982 01 02 22.722
1982 01 03 21.273
1982 01 04 24.290
1982 01 05 22.600
1982 01 06 22.404
1982 01 07 23.160
1982 01 08 21.183
1982 01 09 21.761
1982 01 10 24.089
1982 01 11 23.652
1982 01 12 22.640
1982 01 13 23.005
1982 01 14 23.532
1982 01 15 22.497
1982 01 16 24.194
1982 01 17 24.479
1982 01 18 22.856
1982 01 19 21.664
1982 01 20 21.239
1982 01 21 19.779
1982 01 22 21.657
1982 01 23 20.326
1982 01 24 21.109
1982 01 25 21.353
1982 01 26 20.571
1982 01 27 22.251
1982 01 28 21.387
1982 01 29 23.562
1982 01 30 22.303
1982 01 31 22.810
1982 02 01 22.429
1982 02 02 22.865
1982 02 03 23.367
1982 02 04 21.403
1982 02 05 24.646
1982 02 06 23.428
1982 02 07 23.213
1982 02 08 24.605
1982 02 09 24.519
1982 02 10 25.018
1982 02 11 24.997
1982 02 12 24.249
1982 02 13 24.812
1982 02 14 24.624
1982 02 15 21.828
1982 02 16 25.042
1982 02 17 23.668
1982 02 18 26.056
1982 02 19 25.089
1982 02 20 24.571
1982 02 21 25.572
1982 02 22 22.224
1982 02 23 24.868
1982 02 24 24.913
1982 02 25 22.793
1982 02 26 23.458
1982 02 27 26.580
1982 02 28 24.471
1982 03 01 24.667
1982 03 02 22.933
1982 03 03 24.082
1982 03 04 23.983
1982 03 05 23.086
1982 03 06 22.911
1982 03 07 21.511
1982 03 08 22.225
1982 03 09 21.719
1982 03 10 22.221
1982 03 11 24.044
1982 03 12 25.374
1982 03 13 25.154
1982 03 14 22.058
1982 03 15 23.976
1982 03 16 26.602
1982 03 17 25.028
1982 03 18 25.416
1982 03 19 22.525
1982 03 20 23.439
1982 03 21 25.357
1982 03 22 22.574
1982 03 23 24.826
1982 03 24 22.615
1982 03 25 20.787
1982 03 26 20.984
1982 03 27 22.706
1982 03 28 23.104
1982 03 29 24.483
1982 03 30 23.828
1982 03 31 24.288
1982 04 01 23.353
1982 04 02 24.911
1982 04 03 21.947
1982 04 04 23.636
1982 04 05 24.816
1982 04 06 22.992
1982 04 07 20.756
1982 04 08 24.234
1982 04 09 23.570
1982 04 10 22.681
1982 04 11 22.954
1982 04 12 22.664
1982 04 13 21.007
1982 04 14 21.335
1982 04 15 22.111
1982 04 16 23.298
1982 04 17 22.764
1982 04 18 22.853
1982 04 19 23.015
1982 04 20 24.143
1982 04 21 22.207
1982 04 22 20.791
1982 04 23 20.504
1982 04 24 21.664
1982 04 25 22.711
1982 04 26 23.903
1982 04 27 22.805
1982 04 28 21.698
1982 04 29 20.239
1982 04 30 20.111
1982 05 01 20.061
1982 05 02 21.004
1982 05 03 20.788
1982 05 04 22.180
1982 05 05 20.851
1982 05 06 20.297
1982 05 07 18.348
1982 05 08 19.991
1982 05 09 20.161
1982 05 10 21.267
1982 05 11 22.509
1982 05 12 22.891
1982 05 13 21.477
1982 05 14 23.238
1982 05 15 23.714
1982 05 16 23.655
1982 05 17 22.620
1982 05 18 22.273
1982 05 19 23.303
1982 05 20 19.309
1982 05 21 22.365
1982 05 22 20.772
1982 05 23 23.346
1982 05 24 21.132
1982 05 25 22.036
1982 05 26 19.237
1982 05 27 18.050
1982 05 28 18.854
1982 05 29 20.880
1982 05 30 20.381
1982 05 31 21.998
1982 06 01 19.404
1982 06 02 20.742
1982 06 03 19.987
1982 06 04 21.600
1982 06 05 22.423
1982 06 06 20.099
1982 06 07 22.278
1982 06 08 22.478
1982 06 09 22.712
1982 06 10 23.278
1982 06 11 23.562
1982 06 12 22.523
1982 06 13 23.019
1982 06 14 23.065
1982 06 15 23.211
1982 06 16 21.808
1982 06 17 22.236
1982 06 18 21.489
1982 06 19 20.627
1982 06 20 21.834
1982 06 21 22.468
1982 06 22 23.101
1982 06 23 23.433
1982 06 24 23.849
1982 06 25 19.854
1982 06 26 22.877
1982 06 27 24.832
1982 06 28 22.858
1982 06 29 24.235
1982 06 30 22.414
1982 07 01 22.465
1982 07 02 21.891
1982 07 03 23.185
1982 07 04 20.336
1982 07 05 21.484
1982 07 06 18.849
1982 07 07 21.926
1982 07 08 21.710
1982 07 09 21.096
1982 07 10 23.188
1982 07 11 22.075
1982 07 12 23.806
1982 07 13 22.365
1982 07 14 23.442
1982 07 15 22.595
1982 07 16 20.970
1982 07 17 21.991
1982 07 18 21.850
1982 07 19 22.503
1982 07 20 21.537
1982 07 21 22.752
1982 07 22 21.966
1982 07 23 20.592
1982 07 24 20.283
1982 07 25 21.258
1982 07 26 19.866
1982 07 27 19.955
1982 07 28 20.572
1982 07 29 21.676
1982 07 30 22.084
1982 07 31 21.110
1982 08 01 23.237
1982 08 02 23.546
1982 08 03 24.516
1982 08 04 24.801
1982 08 05 23.755
1982 08 06 20.182
1982 08 07 21.765
1982 08 08 21.630
1982 08 09 21.577
1982 08 10 23.745
1982 08 11 22.814
1982 08 12 23.171
1982 08 13 22.076
1982 08 14 22.443
1982 08 15 20.573
1982 08 16 23.262
1982 08 17 23.962
1982 08 18 24.572
1982 08 19 23.883
1982 08 20 21.936
1982 08 21 23.845
1982 08 22 22.005
1982 08 23 21.253
1982 08 24 22.632
1982 08 25 23.137
1982 08 26 22.579
1982 08 27 21.519
1982 08 28 21.825
1982 08 29 22.944
1982 08 30 23.352
1982 08 31 20.312
1982 09 01 24.058
1982 09 02 25.336
1982 09 03 25.025
1982 09 04 21.468
1982 09 05 25.258
1982 09 06 21.554
1982 09 07 25.292
1982 09 08 23.763
1982 09 09 22.809
1982 09 10 24.365
1982 09 11 23.789
1982 09 12 23.272
1982 09 13 23.097
1982 09 14 23.269
1982 09 15 19.531
1982 09 16 22.732
1982 09 17 23.265
1982 09 18 23.523
1982 09 19 23.490
1982 09 20 22.077
1982 09 21 23.322
1982 09 22 24.553
1982 09 23 22.912
1982 09 24 22.412
1982 09 25 23.678
1982 09 26 22.941
1982 09 27 24.573
1982 09 28 24.626
1982 09 29 21.205
1982 09 30 22.831
1982 10 01 23.323
1982 10 02 23.135
1982 10 03 23.117
1982 10 04 20.312
1982 10 05 23.907
1982 10 06 23.620
1982 10 07 24.023
1982 10 08 22.335
1982 10 09 22.661
1982 10 10 23.428
1982 10 11 22.850
1982 10 12 22.022
1982 10 13 24.422
1982 10 14 22.256
1982 10 15 23.616
1982 10 16 24.611
1982 10 17 24.485
1982 10 18 25.603
1982 10 19 23.023
1982 10 20 23.583
1982 10 21 25.176
1982 10 22 24.539
1982 10 23 23.069
1982 10 24 25.463
1982 10 25 22.380
1982 10 26 27.133
1982 10 27 25.699
1982 10 28 24.138
1982 10 29 24.700
1982 10 30 22.333
1982 10 31 23.563
1982 11 01 24.624
1982 11 02 23.832
1982 11 03 24.776
1982 11 04 25.089
1982 11 05 25.518
1982 11 06 23.146
1982 11 07 23.181
1982 11 08 24.611
1982 11 09 24.499
1982 11 10 24.478
1982 11 11 24.681
1982 11 12 23.690
1982 11 13 24.465
1982 11 14 23.558
1982 11 15 22.291
1982 11 16 23.509
1982 11 17 22.839
1982 11 18 23.587
1982 11 19 22.995
1982 11 20 24.253
1982 11 21 24.903
1982 11 22 24.275
1982 11 23 27.526
1982 11 24 25.780
1982 11 25 26.553
1982 11 26 25.938
1982 11 27 25.781
1982 11 28 21.666
1982 11 29 24.595
1982 11 30 21.314
1982 12 01 25.215
1982 12 02 23.259
1982 12 03 21.038
1982 12 04 21.237
1982 12 05 21.107
1982 12 06 23.465
1982 12 07 23.993
1982 12 08 22.127
1982 12 09 22.780
1982 12 10 21.250
1982 12 11 21.971
1982 12 12 21.573
1982 12 13 23.692
1982 12 14 22.707
1982 12 15 22.606
1982 12 16 21.204
1982 12 17 21.907
1982 12 18 22.011
1982 12 19 22.260
1982 12 20 23.577
1982 12 21 22.019
1982 12 22 20.934
1982 12 23 22.225
1982 12 24 20.791
1982 12 25 18.951
1982 12 26 20.514
1982 12 27 21.394
1982 12 28 21.405
1982 12 29 19.642
1982 12 30 21.656
1982 12 31 22.549
1983 01 01 20.038
1983 01 02 23.336
1983 01 03 20.877
1983 01 04 22.510
1983 01 05 23.258
1983 01 06 23.222
1983 01 07 20.187
1983 01 08 23.004
1983 01 09 25.724
1983 01 10 23.905
1983 01 11 24.118
1983 01 12 23.413
1983 01 13 21.597
1983 01 14 22.032
1983 01 15 22.994
1983 01 16 21.702
1983 01 17 20.726
1983 01 18 23.053
1983 01 19 23.766
1983 01 20 22.436
1983 01 21 21.464
1983 01 22 22.602
1983 01 23 24.253
1983 01 24 25.167
1983 01 25 24.059
1983 01 26 24.149
1983 01 27 22.226
1983 01 28 21.779
1983 01 29 22.621
1983 01 30 21.266
1983 01 31 24.389
1983 02 01 21.214
1983 02 02 20.420
1983 02 03 20.879
1983 02 04 20.780
1983 02 05 23.474
1983 02 06 24.270
1983 02 07 22.652
1983 02 08 22.584
1983 02 09 22.114
1983 02 10 20.416
1983 02 11 20.864
1983 02 12 20.091
1983 02 13 22.309
1983 02 14 23.227
1983 02 15 23.939
1983 02 16 24.283
1983 02 17 24.241
1983 02 18 25.562
1983 02 19 24.388
1983 02 20 24.595
1983 02 21 24.461
1983 02 22 24.220
1983 02 23 24.735
1983 02 24 25.000
1983 02 25 26.323
1983 02 26 24.219
1983 02 27 24.276
1983 02 28 24.964
1983 03 01 25.940
1983 03 02 24.429
1983 03 03 24.582
1983 03 04 24.792
1983 03 05 24.787
1983 03 06 23.619
1983 03 07 23.278
1983 03 08 20.922
1983 03 09 23.575
1983 03 10 23.590
1983 03 11 25.075
1983 03 12 25.770
1983 03 13 22.786
1983 03 14 24.549
1983 03 15 24.418
1983 03 16 25.039
1983 03 17 24.902
1983 03 18 24.217
1983 03 19 25.628
1983 03 20 23.693
1983 03 21 21.051
1983 03 22 22.368
1983 03 23 20.840
1983 03 24 21.516
1983 03 25 22.190
1983 03 26 19.496
1983 03 27 17.365
1983 03 28 21.792
1983 03 29 19.804
1983 03 30 23.125
1983 03 31 23.811
1983 04 01 21.552
1983 04 02 24.890
1983 04 03 24.367
1983 04 04 23.358
1983 04 05 24.403
1983 04 06 23.989
1983 04 07 24.705
1983 04 08 20.014
1983 04 09 23.298
1983 04 10 22.470
1983 04 11 21.478
1983 04 12 18.064
1983 04 13 21.925
1983 04 14 24.411
1983 04 15 24.452
1983 04 16 24.159
1983 04 17 24.245
1983 04 18 22.586
1983 04 19 23.763
1983 04 20 24.581
1983 04 21 25.301
1983 04 22 24.892
1983 04 23 22.599
1983 04 24 23.485
1983 04 25 26.221
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.129
1983 05 02 23.474
1983 05 03 20.762
1983 05 04 21.048
1983 05 05 22.197
1983 05 06 22.823
1983 05 07 22.066
1983 05 08 23.632
1983 05 09 23.584
1983 05 10 23.887
1983 05 11 23.838
1983 05 12 24.231
1983 05 13 23.870
1983 05 14 23.430
1983 05 15 22.470
1983 05 16 22.213
1983 05 17 22.896
1983 05 18 24.843
1983 05 19 23.531
1983 05 20 23.215
1983 05 21 23.151
1983 05 22 22.152
1983 05 23 23.208
1983 05 24 22.891
1983 05 25 22.580
1983 05 26 17.087
1983 05 27 16.745
1983 05 28 19.814
1983 05 29 23.048
1983 05 30 22.070
1983 05 31 23.504
1983 06 01 18.254
1983 06 02 21.254
1983 06 03 21.428
1983 06 04 22.318
1983 06 05 21.633
1983 06 06 21.848
1983 06 07 23.633
1983 06 08 20.440
1983 06 09 21.573
1983 06 10 22.901
1983 06 11 22.108
1983 06 12 22.733
1983 06 13 19.217
1983 06 14 20.266
1983 06 15 20.066
1983 06 16 18.740
1983 06 17 20.060
1983 06 18 20.554
1983 06 19 20.870
1983 06 20 20.431
1983 06 21 19.918
1983 06 22 20.182
1983 06 23 21.695
1983 06 24 22.023
